"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2730","エディオン","東証","20230420","日証金","確報","300","300","39500","1500","700","7400","32100","-800"
"2733","あらた","東証","20230420","日証金","確報","100","0","600","200","0","400","200","-100"
"2734","サーラコーポ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230420","日証金","確報","0","12000","1300","0","0","700","600","-12000"
"2735","ワッツ","東証","20230420","日証金","確報","0","0","300","100","100","22200","-21900","0"
"2736","フェスタリアＨＤ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230420","日証金","確報","0","0","1300","0","0","0","1300","0"
"2742","ハローズ","東証","20230420","日証金","確報","0","300","1100","0","1000","1100","0","700"
"2743","ピクセルカンパニーズ","東証","20230420","日証金","確報","50000","10200","60600","0","0","0","60600","39800"
"2747","北雄ラッキー","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230420","日証金","確報","2900","4800","134400","0","0","0","134400","-1900"
"2750","石光商事","東証","20230420","日証金","確報","0","0","2700","0","0","0","2700","0"
"2751","テンポスＨＤ","東証","20230420","日証金","確報","0","0","0","15600","100","103400","-103400","-15500"
"2752","フジオフードＧ本社","東証","20230420","日証金","確報","1100","0","6300","2200","300","32900","-26600","-800"
"2753","あみやき亭","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230420","日証金","確報","0","0","4100","0","0","0","4100","0"
"2754","東葛ホールディングス","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"2760","東京エレクトロンデバ","東証","20230420","日証金","確報","500","1000","7800","300","0","6700","1100","-800"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230420","日証金","確報","400","0","5300","0","0","0","5300","400"
"2763","エフティグループ","東証","20230420","日証金","確報","0","0","2100","0","0","2100","0","0"
"2764","ひらまつ","東証","20230420","日証金","確報","1300","0","14800","0","0","0","14800","1300"
"2767","円谷フィールズＨＤ","東証","20230420","日証金","確報","3300","1000","72700","0","0","0","72700","2300"
"2768","双日","東証","20230420","日証金","確報","2800","1800","116900","0","100","3500","113400","1100"
"2769","ヴィレッジヴァンガド","東証","20230420","日証金","確報","300","0","3400","0","0","0","3400","300"
"2776","新都ホールディングス","東証","20230420","日証金","確報","0","0","36600","0","0","0","36600","0"
"2777","カッシーナ・イクスシ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230420","日証金","確報","200","4800","158900","0","500","1100","157800","-4100"
"2780","コメ兵ＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230420","日証金","確報","100","500","19400","0","0","0","19400","-400"
"2782","セリア","東証","20230420","日証金","確報","700","800","8700","0","100","8700","0","0"
"2784","アルフレッサＨＤ","東証","20230420","日証金","確報","1600","500","24100","3300","1100","110100","-86000","-1100"
"2788","アップルインタナショ","東証","20230420","日証金","確報","0","1100","42800","0","0","0","42800","-1100"
"2789","カルラ","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230420","日証金","確報","0","100","1500","0","0","0","1500","-100"
"2791","大黒天物産","東証","20230420","日証金","確報","2400","100","3400","800","18000","35800","-32400","19500"
"2792","ハニーズＨＬＤ","東証","20230420","日証金","確報","100","800","14200","0","300","5600","8600","-400"
"2795","日本プリメックス","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"2796","ファーマライズＨＤ","東証","20230420","日証金","確報","0","0","1600","0","0","600","1000","0"
"2801","キッコーマン","東証","20230420","日証金","確報","600","5200","10500","20500","0","36100","-25600","-25100"
"2802","味の素","東証","20230420","日証金","確報","1800","1100","10400","1300","12200","193000","-182600","11600"
"2804","ブルドックソース","東証","20230420","日証金","確報","0","0","2300","0","1100","62200","-59900","1100"
"2805","ヱスビー食品","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230420","日証金","確報","0","100","200","0","0","0","200","-100"
"2809","キユーピー","東証","20230420","日証金","確報","800","0","25900","100","2400","22000","3900","3100"
"2810","ハウス食品Ｇ本社","東証","20230420","日証金","確報","100","400","4200","0","200","1100","3100","-100"
"2811","カゴメ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230420","日証金","確報","0","2100","300","1200","2200","6300","-6000","-1100"
"2812","焼津水産化学工業","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"2814","佐藤食品工業","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2815","アリアケジャパン","東証","20230420","日証金","確報","0","0","500","100","400","2800","-2300","300"
"2816","ダイショー","東証","20230420","日証金","確報","0","0","400","100","0","800","-400","-100"
"2818","ピエトロ","東証","20230420","日証金","確報","0","100","0","0","0","500","-500","-100"
"2819","エバラ食品工業","東証","20230420","日証金","確報","0","0","200","0","100","900","-700","100"
"2820","やまみ","東証","20230420","日証金","確報","0","0","1600","0","0","0","1600","0"
"2830","アヲハタ","東証","20230420","日証金","確報","0","100","500","0","0","0","500","-100"
"2831","はごろもフーズ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230420","日証金","確報","0","0","6","0","0","10","-4","0"
"2837","ＧＸ中小リーダー日株","東証","20230420","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230420","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230420","日証金","確報","0","15","115","0","0","0","115","-15"
"2840","ｉＦナス１００Ｈ無","東証","20230420","日証金","確報","602","162","923","1","0","571","352","439"
"2841","ｉＦナス１００Ｈ有","東証","20230420","日証金","確報","0","0","2646","903","46","2515","131","-857"
"2842","ｉＦナス１００ベア","東証","20230420","日証金","確報","15","20","2678","0","0","9","2669","-5"
"2843","上場豪債ヘッジあり","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230420","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230420","日証金","確報","0","290","8270","10","300","8270","0","0"
"2846","ダウヘッジ有","東証","20230420","日証金","確報","10","410","590","560","0","1840","-1250","-960"
"2847","ＧＸ成長インフラ日株","東証","20230420","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230420","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230420","日証金","確報","0","0","550","240","0","241","309","-240"
"2850","ソラクティブ日ＥＳＧ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230420","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230420","日証金","確報","0","0","707","0","0","30","677","0"
"2855","ＧＸグリＪリート","東証","20230420","日証金","確報","0","0","4","0","0","4","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230420","日証金","確報","2","15","37","0","132","1","36","119"
"2859","ＳＴＯＸＸヘッジ有","東証","20230420","日証金","確報","500","2940","2000","290","30","1440","560","-2700"
"2860","ＤＡＸヘッジ有","東証","20230420","日証金","確報","0","0","460","30","0","6490","-6030","-30"
"2861","上場フランス国債Ｈ無","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230420","日証金","確報","0","16","9","0","0","0","9","-16"
"2866","ＧＸ優先証券","東証","20230420","日証金","確報","0","2099","401","0","0","0","401","-2099"
"2867","ＧＸ自動ＥＶ","東証","20230420","日証金","確報","0","0","120","0","0","0","120","0"
"2868","ＧＸＳＰＸカバコ","東証","20230420","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230420","日証金","確報","38","14","2901","0","0","25","2876","24"
"2870","ｉＦナス１００Ｗベア","東証","20230420","日証金","確報","22","197","4457","0","0","0","4457","-175"
"2871","ニチレイ","東証","20230420","日証金","確報","0","2600","3700","900","0","2900","800","-3500"
"2872","セイヒョー","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"2874","横浜冷凍","東証","20230420","日証金","確報","0","200","2200","500","500","13100","-10900","-200"
"2875","東洋水産","東証","20230420","日証金","確報","200","100","5900","100","0","4100","1800","0"
"2876","デルソーレ","東証","20230420","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"2882","イートアンドＨＤ","東証","20230420","日証金","確報","0","200","1400","0","0","200","1200","-200"
"2883","大冷","東証","20230420","日証金","確報","100","0","400","0","0","0","400","100"
"2884","ヨシムラフードＨＤ","東証","20230420","日証金","確報","2800","28400","33900","0","8000","11300","22600","-17600"
"2892","日本食品化工","東証","20230420","日証金","確報","100","1200","5800","0","0","0","5800","-1100"
"2894","石井食品","東証","20230420","日証金","確報","0","0","2200","0","0","0","2200","0"
"2897","日清食品ＨＤ","東証","20230420","日証金","確報","500","300","4500","1500","12100","75700","-71200","10800"
"2899","永谷園ＨＤ","東証","20230420","日証金","確報","0","0","200","0","200","5300","-5100","200"
"2901","石垣食品","東証","20230420","日証金","確報","300","0","9700","0","0","0","9700","300"
"2902","太陽化学","名証","20230420","日証金","確報","0","0","9100","0","0","0","9100","0"
"2903","シノブフーズ","東証","20230420","日証金","確報","0","100","11500","0","0","0","11500","-100"
"2904","一正蒲鉾","東証","20230420","日証金","確報","400","0","8800","800","0","13000","-4200","-400"
"2907","あじかん","東証","20230420","日証金","確報","0","0","2000","0","0","2000","0","0"
"2908","フジッコ","東証","20230420","日証金","確報","0","500","200","100","600","200","0","0"
"2910","ロック・フィールド","東証","20230420","日証金","確報","0","0","100","13400","100","79000","-78900","-13300"
"2911","旭松食品","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230420","日証金","確報","10900","8800","121300","0","7700","13800","107500","9800"
"2915","ケンコーマヨネーズ","東証","20230420","日証金","確報","100","100","4700","0","0","4700","0","0"
"2916","仙波糖化工業","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"2917","大森屋","東証","20230420","日証金","確報","0","0","1000","0","0","0","1000","0"
"2918","わらべや日洋ＨＤ","東証","20230420","日証金","確報","0","4500","22500","13300","0","40300","-17800","-17800"
"2919","マルタイ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230420","日証金","確報","0","100","1900","0","100","1900","0","0"
"2923","サトウ食品","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230420","日証金","確報","0","0","900","0","100","100","800","100"
"2924","イフジ産業","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230420","日証金","確報","0","200","12700","300","0","300","12400","-500"
"2927","ＡＦＣＨＤアムスライ","東証","20230420","日証金","確報","400","0","64400","0","0","0","64400","400"
"2928","ＲＩＺＡＰグループ","札証","20230420","日証金","確報","9300","0","284800","0","0","0","284800","9300"
"2929","ファーマフーズ","東証","20230420","日証金","確報","2200","1200","36500","7600","25800","1229100","-1192600","19200"
"2930","北の達人コーポ","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230420","日証金","確報","0","140100","12600","5300","9000","140300","-127700","-136400"
"2931","ユーグレナ","東証","20230420","日証金","確報","0","4900","148800","100","4000","109200","39600","-1000"
"2932","ＳＴＩフードＨＤ","東証","20230420","日証金","確報","200","100","1800","0","0","0","1800","100"
"2933","紀文食品","東証","20230420","日証金","確報","0","1000","1200","100","1500","1200","0","400"
"2934","ジェイフロンティア","東証","20230420","日証金","確報","0","0","5700","0","0","0","5700","0"
"2935","ピックルスＨＤ","東証","20230420","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230420","日証金","確報","600","5400","30400","0","0","0","30400","-4800"
"2937","サンクゼール","東証","20230420","日証金","確報","100","2600","24500","0","0","0","24500","-2500"
"2961","日本調理機","東証","20230420","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2970","グッドライフＣ","東証","20230420","日証金","確報","0","100","5900","0","0","0","5900","-100"
"2971","Ｒ－エスコンジャパン","東証","20230420","日証金","確報","0","1","341","0","0","3","338","-1"
"2972","Ｒ－サンケイＲＥ","東証","20230420","日証金","確報","0","1","657","0","0","0","657","-1"
"2974","大英産業","福証","20230420","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230420","日証金","確報","1400","300","7900","0","0","0","7900","1100"
"2976","日本グランデ","札証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230420","日証金","確報","200","0","5400","0","0","0","5400","200"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230420","日証金","確報","12","0","27","0","1","2","25","13"
"2980","ＳＲＥＨＤ","東証","20230420","日証金","確報","3100","300","38800","0","0","1500","37300","2800"
"2981","ランディックス","東証","20230420","日証金","確報","0","0","800","0","0","0","800","0"
"2982","ＡＤワークスグループ","東証","20230420","日証金","確報","0","2600","111300","0","1000","0","111300","-1600"
"2983","アールプランナー","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230420","日証金","確報","0","300","18300","0","0","0","18300","-300"
"2984","ヤマイチ","東証","20230420","日証金","確報","0","0","3700","0","100","0","3700","100"
"2986","ＬＡホールディングス","東証","20230420","日証金","確報","100","1500","9700","300","0","5500","4200","-1700"
"2987","タスキ","東証","20230420","日証金","確報","0","2100","21700","0","0","0","21700","-2100"
"2989","東海道リート投資法人","東証","20230420","日証金","確報","12","0","1762","0","0","0","1762","12"
"2991","ランドネット","東証","20230420","日証金","確報","0","0","4300","0","0","0","4300","0"
"2993","長栄","東証","20230420","日証金","確報","0","0","2200","0","0","0","2200","0"
"2997","ストレージ王","東証","20230420","日証金","確報","0","0","6000","0","0","0","6000","0"
"2998","クリアル","東証","20230420","日証金","確報","3900","0","63500","0","0","0","63500","3900"
"2999","ホームポジション","東証","20230420","日証金","確報","0","1200","1900","0","0","0","1900","-1200"
"3001","片倉工業","東証","20230420","日証金","確報","0","0","11000","0","200","0","11000","200"
"3002","グンゼ","東証","20230420","日証金","確報","800","200","3300","600","0","3300","0","0"
"3003","ヒューリック","東証","20230420","日証金","確報","200","600","21900","300","0","3000","18900","-700"
"3004","神栄","東証","20230420","日証金","確報","0","0","6700","0","0","100","6600","0"
"3010","ポラリスＨＤ","東証","20230420","日証金","確報","0","1000","9700","0","0","0","9700","-1000"
"3011","バナーズ","東証","20230420","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230420","日証金","確報","0","0","4900","0","0","0","4900","0"
"3021","パシフィックネット","東証","20230420","日証金","確報","200","0","1400","0","0","0","1400","200"
"3023","ラサ商事","東証","20230420","日証金","確報","500","200","10100","200","700","1900","8200","800"
"3024","クリエイト","東証","20230420","日証金","確報","0","0","2100","0","0","0","2100","0"
"3028","アルペン","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230420","日証金","確報","0","100","2100","1300","0","1400","700","-1400"
"3030","ハブ","東証","20230420","日証金","確報","200","1000","16500","0","0","0","16500","-800"
"3031","ラクーンＨＤ","東証","20230420","日証金","確報","1800","3300","83500","0","0","2000","81500","-1500"
"3032","ゴルフ・ドゥ","名証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230420","日証金","確報","200","100","3700","800","0","1800","1900","-700"
"3035","ケイティケイ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230420","日証金","確報","1200","0","54900","600","300","5000","49900","900"
"3036","アルコニックス","東証","20230420","日証金","確報","0","0","4300","0","0","200","4100","0"
"3038","神戸物産","東証","20230420","日証金","確報","600","300","76500","400","6700","133900","-57400","6600"
"3040","ソリトンシステムズ","東証","20230420","日証金","確報","200","0","6100","0","0","0","6100","200"
"3041","ビューティ花壇","東証","20230420","日証金","確報","74800","0","74800","1500","0","59600","15200","73300"
"3042","セキュアヴェイル","東証","20230420","日証金","確報","200","0","11600","0","0","0","11600","200"
"3045","カワサキ","東証","20230420","日証金","確報","0","0","1300","0","0","0","1300","0"
"3046","ＪＩＮＳＨＤ","東証","20230420","日証金","確報","11300","0","28100","0","0","4500","23600","11300"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230420","日証金","確報","0","0","1000","0","0","0","1000","0"
"3048","ビックカメラ","東証","20230420","日証金","確報","2400","1700","24300","0","400","1800","22500","1100"
"3050","ＤＣＭＨＤ","東証","20230420","日証金","確報","5200","800","7900","53000","3700","157200","-149300","-44900"
"3053","ペッパーフドサビス","東証","20230420","日証金","確報","5100","1400","201500","0","0","0","201500","3700"
"3054","ハイパー","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20230420","日証金","確報","0","0","1500","0","0","0","1500","0"
"3057","ゼットン","名証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230420","日証金","確報","0","0","100","200","0","4600","-4500","-200"
"3059","ヒラキ","東証","20230420","日証金","確報","800","0","800","0","0","2700","-1900","800"
"3063","ジェイグループＨＤ","東証","20230420","日証金","確報","5000","700","13000","0","200","13000","0","4500"
"3064","ＭｏｎｏｔａＲＯ","東証","20230420","日証金","確報","200","3300","112400","0","0","3100","109300","-3100"
"3065","ライフフーズ","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230420","日証金","確報","0","0","2200","0","0","0","2200","0"
"3067","東京一番フーズ","東証","20230420","日証金","確報","0","300","4300","0","0","8100","-3800","-300"
"3068","ＷＤＩ","東証","20230420","日証金","確報","100","100","700","0","0","0","700","0"
"3069","ＪＦＬＡＨＤ","東証","20230420","日証金","確報","0","4100","2700","2400","0","10500","-7800","-6500"
"3070","アマガサ","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230420","日証金","確報","0","0","30600","0","0","0","30600","0"
"3073","ＤＤホールディングス","東証","20230420","日証金","確報","2700","1300","9500","0","0","0","9500","1400"
"3075","銚子丸","東証","20230420","日証金","確報","0","0","2300","0","0","0","2300","0"
"3076","あいホールディングス","東証","20230420","日証金","確報","100","0","2000","200","0","1500","500","-100"
"3077","ホリイフードサービス","東証","20230420","日証金","確報","300","0","900","0","0","0","900","300"
"3079","ディーブイエックス","東証","20230420","日証金","確報","100","100","3400","0","200","400","3000","200"
"3080","ジェーソン","東証","20230420","日証金","確報","100","0","700","0","0","0","700","100"
"3082","きちりＨＤ","東証","20230420","日証金","確報","0","0","2400","7800","1200","183100","-180700","-6600"
"3083","シ－ズメン","東証","20230420","日証金","確報","300","100","131100","0","0","0","131100","200"
"3085","アークランドＳＨＤ","東証","20230420","日証金","確報","11500","3300","13100","3500","2000","12800","300","6700"
"3086","Ｊ．フロントリテイリ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230420","日証金","確報","12400","37700","36300","12500","6000","106700","-70400","-31800"
"3087","ドトール・日レスＨＤ","東証","20230420","日証金","確報","100","1000","8700","5700","100","16800","-8100","-6500"
"3088","マツキヨココカラ","東証","20230420","日証金","確報","1100","400","10500","900","6300","52300","-41800","6100"
"3089","テクノアルファ","東証","20230420","日証金","確報","0","0","2300","0","0","0","2300","0"
"3091","ブロンコビリー","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230420","日証金","確報","0","500","2900","0","0","0","2900","-500"
"3092","ＺＯＺＯ","東証","20230420","日証金","確報","3800","0","12300","100","1500","400","11900","5200"
"3093","トレジャーファクトリ","東証","20230420","日証金","確報","4000","0","23700","4300","126800","921500","-897800","126500"
"3094","スーパーバリュー","東証","20230420","日証金","確報","0","0","7500","0","0","0","7500","0"
"3096","オーシャンシステム","東証","20230420","日証金","確報","0","500","200","0","0","0","200","-500"
"3097","物語コーポレーション","東証","20230420","日証金","確報","0","1300","7600","500","900","5100","2500","-900"
"3099","三越伊勢丹ホールディ","東証","20230420","日証金","確報","23900","11800","97400","24300","200","73300","24100","-12000"
"3099","三越伊勢丹ホールディ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230420","日証金","確報","0","200","36600","0","0","500","36100","-200"
"3103","ユニチカ","東証","20230420","日証金","確報","2800","1400","54000","1400","0","54000","0","0"
"3104","富士紡ＨＤ","東証","20230420","日証金","確報","500","0","6200","0","200","100","6100","700"
"3105","日清紡ＨＤ","東証","20230420","日証金","確報","1000","0","29800","100","0","1600","28200","900"
"3106","倉敷紡績","東証","20230420","日証金","確報","0","0","3200","0","0","2000","1200","0"
"3107","ダイワボウＨＤ","東証","20230420","日証金","確報","0","1100","2500","4900","1200","67900","-65400","-4800"
"3109","シキボウ","東証","20230420","日証金","確報","0","0","18400","0","400","900","17500","400"
"3110","日東紡績","東証","20230420","日証金","確報","500","3100","12400","0","100","3400","9000","-2500"
"3111","オーミケンシ","東証","20230420","日証金","確報","400","0","9400","0","0","0","9400","400"
"3113","Ｏａｋキャピタル","東証","20230420","日証金","確報","0","1600","29300","0","0","0","29300","-1600"
"3116","トヨタ紡織","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230420","日証金","確報","1100","200","9400","1400","0","4100","5300","-500"
"3121","マーチャントバンカズ","東証","20230420","日証金","確報","0","0","85100","0","0","0","85100","0"
"3123","サイボー","東証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"3131","シンデンハイテク","東証","20230420","日証金","確報","100","200","2000","0","0","0","2000","-100"
"3132","マクニカＨＤ","東証","20230420","日証金","確報","1900","0","29200","200","0","400","28800","1700"
"3133","海帆","東証","20230420","日証金","確報","100","96200","50800","0","0","0","50800","-96100"
"3134","Ｈａｍｅｅ","東証","20230420","日証金","確報","0","400","4200","15100","1600","145000","-140800","-13900"
"3135","マーケットエンター","東証","20230420","日証金","確報","0","0","1300","0","0","0","1300","0"
"3136","エコノス","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230420","日証金","確報","800","100","35800","400","0","76000","-40200","300"
"3138","富士山マガジン","東証","20230420","日証金","確報","100","0","1100","0","0","0","1100","100"
"3139","ラクト・ジャパン","東証","20230420","日証金","確報","100","0","2400","0","100","0","2400","200"
"3140","ＢＲＵＮＯ","東証","20230420","日証金","確報","0","0","2300","0","0","0","2300","0"
"3141","ウエルシアＨＤ","東証","20230420","日証金","確報","100","100","25400","100","300","5600","19800","200"
"3143","オーウイル","東証","20230420","日証金","確報","0","0","1100","0","0","0","1100","0"
"3148","クリエイトＳＤＨＤ","東証","20230420","日証金","確報","0","200","2300","0","1800","300","2000","1600"
"3150","グリムス","東証","20230420","日証金","確報","300","500","12700","0","1700","4600","8100","1500"
"3151","バイタルＫＳＫＨＤ","東証","20230420","日証金","確報","400","600","45800","100","4200","3600","42200","3900"
"3153","八洲電機","東証","20230420","日証金","確報","600","0","1000","0","0","0","1000","600"
"3154","メディアスＨＤ","東証","20230420","日証金","確報","1100","1200","2900","0","0","2900","0","-100"
"3156","レスターＨＤ","東証","20230420","日証金","確報","0","0","5600","0","100","900","4700","100"
"3157","ジューテックＨＤ","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"3159","丸善ＣＨＩＨＤ","東証","20230420","日証金","確報","0","8800","17700","0","200","1500","16200","-8600"
"3160","大光","東証","20230420","日証金","確報","100","200","50400","0","100","50400","0","0"
"3161","アゼアス","東証","20230420","日証金","確報","500","500","3300","0","0","0","3300","0"
"3166","ＯＣＨＩＨＤ","東証","20230420","日証金","確報","0","0","600","600","0","1800","-1200","-600"
"3166","ＯＣＨＩＨＤ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230420","日証金","確報","0","1000","2900","0","1000","2900","0","0"
"3168","黒谷","東証","20230420","日証金","確報","100","200","17600","100","0","17600","0","-200"
"3169","ミサワ","東証","20230420","日証金","確報","0","100","700","0","0","0","700","-100"
"3172","ティーライフ","東証","20230420","日証金","確報","100","0","1600","0","0","700","900","100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230420","日証金","確報","0","300","1200","0","0","0","1200","-300"
"3174","ハピネスアンドディ","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"3175","ＡＰＨＤ","東証","20230420","日証金","確報","0","0","1400","0","0","0","1400","0"
"3176","三洋貿易","東証","20230420","日証金","確報","0","700","1000","0","600","0","1000","-100"
"3177","ありがとうサービス","東証","20230420","日証金","確報","200","100","3300","0","0","0","3300","100"
"3178","チムニー","東証","20230420","日証金","確報","3200","1900","6700","1800","100","6700","0","-400"
"3179","シュッピン","東証","20230420","日証金","確報","200","0","47400","0","0","2500","44900","200"
"3180","ビューティガレージ","東証","20230420","日証金","確報","0","100","1500","18600","0","66400","-64900","-18700"
"3181","買取王国","東証","20230420","日証金","確報","2000","700","12600","0","0","0","12600","1300"
"3182","オイラ大地","東証","20230420","日証金","確報","200","0","7600","100","14500","153400","-145800","14600"
"3183","ウイン・パートナーズ","東証","20230420","日証金","確報","100","0","7000","0","500","1100","5900","600"
"3184","ＩＣＤＡ　ＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"3186","ネクステージ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230420","日証金","確報","1300","2400","102600","11300","2800","284700","-182100","-9600"
"3187","サンワカンパニー","東証","20230420","日証金","確報","300","800","141400","200","100","131900","9500","-600"
"3189","ＡＮＡＰ","東証","20230420","日証金","確報","0","3000","4800","100","0","300","4500","-3100"
"3190","ホットマン","東証","20230420","日証金","確報","0","0","1100","0","0","0","1100","0"
"3191","ジョイフル本田","東証","20230420","日証金","確報","0","200","500","0","0","0","500","-200"
"3192","白鳩","東証","20230420","日証金","確報","0","0","700","0","0","0","700","0"
