"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4616","川上塗料","東証","20231226","日証金","確報","0","0","34700","0","0","0","34700","0"
"4617","中国塗料","東証","20231226","日証金","確報","11600","5100","109500","100","0","1100","108400","6400"
"4619","日本特殊塗料","東証","20231226","日証金","確報","200","700","11400","0","0","100","11300","-500"
"4620","藤倉化成","東証","20231226","日証金","確報","0","100","6900","2100","0","5900","1000","-2200"
"4623","アサヒペン","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"4624","イサム塗料","東証","20231226","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20231226","日証金","確報","0","0","4000","0","0","0","4000","0"
"4626","太陽ホールディングス","東証","20231226","日証金","確報","0","300","2700","0","300","2700","0","0"
"4627","ナトコ","東証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"4628","エスケー化研","東証","20231226","日証金","確報","0","0","400","0","0","0","400","0"
"4629","大伸化学","東証","20231226","日証金","確報","0","0","200","0","0","0","200","0"
"4631","ＤＩＣ","東証","20231226","日証金","確報","6500","1300","12200","12400","0","19400","-7200","-7200"
"4633","サカタインクス","東証","20231226","日証金","確報","200","800","12900","600","0","10900","2000","-1200"
"4634","東洋インキＳＣ　ＨＤ","東証","20231226","日証金","確報","0","3000","5400","100","0","100","5300","-3100"
"4635","東京インキ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231226","日証金","確報","0","0","12300","0","0","0","12300","0"
"4641","アルプス技研","東証","20231226","日証金","確報","100","100","1200","300","0","1200","0","-300"
"4642","オリジナル設計","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4644","イマジニア","東証","20231226","日証金","確報","200","0","136500","0","0","0","136500","200"
"4645","市進ホールディングス","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"4650","ＳＤエンター","東証","20231226","日証金","確報","0","0","5100","0","0","0","5100","0"
"4651","サニックス","東証","20231226","日証金","確報","200","1500","34400","0","0","1500","32900","-1300"
"4651","サニックス","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231226","日証金","確報","1800","0","15600","0","0","0","15600","1800"
"4658","日本空調サービス","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231226","日証金","確報","0","0","4200","0","0","200","4000","0"
"4659","エイジス","東証","20231226","日証金","確報","0","0","8800","0","0","0","8800","0"
"4661","オリエンタルランド","東証","20231226","日証金","確報","36300","0","116300","5900","4100","31900","84400","34500"
"4662","フォーカスシステムズ","東証","20231226","日証金","確報","0","0","2400","0","0","0","2400","0"
"4664","アール・エス・シー","東証","20231226","日証金","確報","0","0","10900","0","0","0","10900","0"
"4665","ダスキン","東証","20231226","日証金","確報","0","0","200","700","0","32700","-32500","-700"
"4666","パーク二四","東証","20231226","日証金","確報","100","5600","87700","0","16500","0","87700","11000"
"4667","アイサンテクノロジー","東証","20231226","日証金","確報","200","0","6300","0","0","0","6300","200"
"4668","明光ネットワクジャパ","東証","20231226","日証金","確報","800","1600","11700","100","900","11700","0","0"
"4671","ファルコＨＤ","東証","20231226","日証金","確報","0","0","160000","100","200","500","159500","100"
"4673","川崎地質","東証","20231226","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231226","日証金","確報","0","200","1000","500","0","600","400","-700"
"4676","フジ・メディア・ＨＤ","東証","20231226","日証金","確報","100","200","7600","2900","0","3100","4500","-3000"
"4678","秀英予備校","東証","20231226","日証金","確報","0","0","1600","0","0","1600","0","0"
"4679","田谷","東証","20231226","日証金","確報","700","0","800","0","0","0","800","700"
"4680","ラウンドワン","東証","20231226","日証金","確報","12100","36200","485800","0","1400","193700","292100","-22700"
"4681","リゾートトラスト","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231226","日証金","確報","100","1200","8200","400","400","49400","-41200","-1100"
"4684","オービック","東証","20231226","日証金","確報","100","0","2200","0","0","0","2200","100"
"4685","菱友システムズ","東証","20231226","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231226","日証金","確報","300","100","9400","0","100","100","9300","300"
"4687","ＴＤＣソフト","東証","20231226","日証金","確報","1100","9900","2300","0","200","2300","0","-8600"
"4689","ＬＩＮＥヤフー","東証","20231226","日証金","確報","104300","40400","325100","6000","63400","56700","268400","121300"
"4690","日本パレットプール","東証","20231226","日証金","確報","0","0","800","0","0","0","800","0"
"4691","ワシントンホテル","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231226","日証金","確報","5400","100","28000","0","0","0","28000","5300"
"4694","ビー・エム・エル","東証","20231226","日証金","確報","600","500","1400","100","0","1400","0","0"
"4704","トレンドマイクロ","東証","20231226","日証金","確報","20900","3000","41200","19900","2000","41200","0","0"
"4705","クリップコーポ","東証","20231226","日証金","確報","0","0","1800","0","0","0","1800","0"
"4707","キタック","東証","20231226","日証金","確報","0","4000","3500","0","0","0","3500","-4000"
"4709","ＩＤホールディングス","東証","20231226","日証金","確報","200","1600","4500","700","100","3900","600","-2000"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231226","日証金","確報","4100","0","20900","0","0","0","20900","4100"
"4714","リソー教育","東証","20231226","日証金","確報","0","18900","295800","0","0","0","295800","-18900"
"4716","日本オラクル","東証","20231226","日証金","確報","1900","800","3000","2700","200","3000","0","-1400"
"4718","早稲田アカデミー","東証","20231226","日証金","確報","0","0","4600","0","0","2800","1800","0"
"4719","アルファシステムズ","東証","20231226","日証金","確報","0","300","900","800","0","800","100","-1100"
"4720","城南進学研究社","東証","20231226","日証金","確報","0","0","1500","0","0","0","1500","0"
"4722","フューチャー","東証","20231226","日証金","確報","1900","700","31300","0","0","30100","1200","1200"
"4725","ＣＡＣＨＤ","東証","20231226","日証金","確報","700","500","2000","1000","0","2000","0","-800"
"4726","ＳＢテクノロジー","東証","20231226","日証金","確報","1000","200","19100","0","0","200","18900","800"
"4728","トーセ","東証","20231226","日証金","確報","0","0","1800","0","0","0","1800","0"
"4732","ユー・エス・エス","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231226","日証金","確報","3500","3400","24400","100","0","24400","0","0"
"4733","オービックＢＣ","東証","20231226","日証金","確報","100","0","2400","0","0","0","2400","100"
"4735","京進","東証","20231226","日証金","確報","100","0","700","0","0","0","700","100"
"4736","日本ラッド","東証","20231226","日証金","確報","0","200","16900","0","0","0","16900","-200"
"4743","アイティフォー","東証","20231226","日証金","確報","0","800","9700","0","0","100","9600","-800"
"4745","東京個別指導学院","東証","20231226","日証金","確報","1300","200","35300","0","0","14800","20500","1100"
"4746","東計電算","東証","20231226","日証金","確報","0","400","700","0","100","600","100","-300"
"4748","構造計画研究所","東証","20231226","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20231226","日証金","確報","0","100","1600","0","100","1600","0","0"
"4751","サイバーエージェント","東証","20231226","日証金","確報","4400","22600","295600","0","0","100","295500","-18200"
"4752","昭和システム","東証","20231226","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20231226","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4755","楽天グループ","東証","20231226","日証金","確報","286400","578700","1034600","17700","202600","1034600","0","-107400"
"4760","アルファ","東証","20231226","日証金","確報","0","0","900","0","0","0","900","0"
"4761","さくらケーシーエス","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"4762","エックスネット","東証","20231226","日証金","確報","0","0","900","0","0","0","900","0"
"4763","クリーク＆リバー社","東証","20231226","日証金","確報","0","0","2700","0","0","0","2700","0"
"4765","ＳＢＩＧアセットＭ","東証","20231226","日証金","確報","3000","200","85300","200","0","6700","78600","2600"
"4766","ピーエイ","東証","20231226","日証金","確報","100","0","1100","0","0","0","1100","100"
"4767","テーオーダブリュー","東証","20231226","日証金","確報","700","0","174400","0","0","0","174400","700"
"4768","大塚商会","東証","20231226","日証金","確報","3100","200","5400","5100","200","5400","0","-2000"
"4769","ＩＣ","東証","20231226","日証金","確報","400","200","400","100","300","1400","-1000","400"
"4770","図研エルミック","東証","20231226","日証金","確報","0","0","67600","0","0","0","67600","0"
"4771","エフアンドエム","東証","20231226","日証金","確報","1000","0","2200","0","100","500","1700","1100"
"4772","ストリームメディ","東証","20231226","日証金","確報","800","700","71600","0","0","0","71600","100"
"4776","サイボウズ","東証","20231226","日証金","確報","4800","1500","74700","0","500","9900","64800","3800"
"4777","ガーラ","東証","20231226","日証金","確報","3100","2600","12700","0","0","0","12700","500"
"4781","日本ハウズイング","東証","20231226","日証金","確報","0","600","200","0","0","0","200","-600"
"4783","日本コンピュータＤ","東証","20231226","日証金","確報","4100","1000","38600","700","0","1100","37500","2400"
"4784","ＧＭＯアドパートナー","東証","20231226","日証金","確報","2400","0","10200","0","0","0","10200","2400"
"4792","山田コンサルティング","東証","20231226","日証金","確報","0","100","10400","0","0","100","10300","-100"
"4800","オリコン","東証","20231226","日証金","確報","500","500","16300","0","0","16300","0","0"
"4801","セントラルスポーツ","東証","20231226","日証金","確報","100","0","800","0","0","0","800","100"
"4809","パラカ","東証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"4811","ドリーム・アーツ","東証","20231226","日証金","確報","1500","200","6100","0","0","0","6100","1300"
"4812","電通国際情報サービス","東証","20231226","日証金","確報","0","300","800","0","200","600","200","-100"
"4813","ＡＣＣＥＳＳ","東証","20231226","日証金","確報","3500","0","34700","0","100","17400","17300","3600"
"4814","ネクストウェア","東証","20231226","日証金","確報","0","600","149400","0","0","0","149400","-600"
"4816","東映アニメーション","東証","20231226","日証金","確報","0","0","3700","300","3500","124000","-120300","3200"
"4819","デジタルガレージ","東証","20231226","日証金","確報","400","400","59100","400","200","800","58300","-200"
"4820","イーエムシステムズ","東証","20231226","日証金","確報","0","500","4200","0","200","5300","-1100","-300"
"4824","メディアシーク","東証","20231226","日証金","確報","0","1600","12400","0","0","0","12400","-1600"
"4825","ウェザーニューズ","東証","20231226","日証金","確報","100","100","4800","0","200","1500","3300","200"
"4826","シー・アイ・ジェイ","東証","20231226","日証金","確報","200","3000","18000","1400","11100","20200","-2200","6900"
"4827","ビジネス・ワンＨＤ","福証","20231226","日証金","確報","0","0","800","0","0","0","800","0"
"4828","ビーエンジ","東証","20231226","日証金","確報","0","800","2600","500","1300","2600","0","0"
"4829","日本エンタープライズ","東証","20231226","日証金","確報","0","0","46500","0","0","0","46500","0"
"4832","ＪＦＥシステムズ","東証","20231226","日証金","確報","0","0","1200","0","0","0","1200","0"
"4833","サクセスＨ","東証","20231226","日証金","確報","3000","0","16100","0","0","0","16100","3000"
"4834","キャリアバンク","札証","20231226","日証金","確報","0","0","800","0","0","0","800","0"
"4837","シダックス","東証","20231226","日証金","確報","200","11600","3100","0","0","0","3100","-11400"
"4838","スペースシャワー","東証","20231226","日証金","確報","100","0","5200","0","0","0","5200","100"
"4839","ワウワウ","東証","20231226","日証金","確報","200","0","4700","200","0","4700","0","0"
"4840","トライアイズ","東証","20231226","日証金","確報","400","30000","3100","0","0","0","3100","-29600"
"4845","スカラ","東証","20231226","日証金","確報","0","700","4000","1200","0","3700","300","-1900"
"4847","インテリジェントウェ","東証","20231226","日証金","確報","0","1000","19800","0","0","5100","14700","-1000"
"4848","フルキャストＨＤ","東証","20231226","日証金","確報","100","100","3800","200","200","3800","0","0"
"4849","エン・ジャパン","東証","20231226","日証金","確報","0","0","12800","100","0","18700","-5900","-100"
"4875","メディシノバ・インク","東証","20231226","日証金","確報","0","7800","82200","0","0","0","82200","-7800"
"4880","セルソース","東証","20231226","日証金","確報","5800","0","41300","0","0","0","41300","5800"
"4881","ファンペップ","東証","20231226","日証金","確報","3900","100","25600","0","0","0","25600","3800"
"4882","ペルセウス","東証","20231226","日証金","確報","4300","0","74300","0","0","0","74300","4300"
"4883","モダリス","東証","20231226","日証金","確報","18900","26400","162200","0","0","0","162200","-7500"
"4884","クリングルファーマ","東証","20231226","日証金","確報","100","0","11700","0","0","0","11700","100"
"4885","室町ケミカル","東証","20231226","日証金","確報","400","300","4000","100","0","4000","0","0"
"4886","あすか製薬ＨＤ","東証","20231226","日証金","確報","400","300","4500","100","0","4500","0","0"
"4887","サワイグループＨＤ","東証","20231226","日証金","確報","0","0","1400","400","10600","153500","-152100","10200"
"4888","ステラファーマ","東証","20231226","日証金","確報","1300","700","32700","0","0","0","32700","600"
"4889","レナサイエンス","東証","20231226","日証金","確報","0","800","21000","0","0","0","21000","-800"
"4890","坪田ラボ","東証","20231226","日証金","確報","400","300","20600","0","0","0","20600","100"
"4891","ティムス","東証","20231226","日証金","確報","200","1200","69200","0","0","0","69200","-1000"
"4892","サイフューズ","東証","20231226","日証金","確報","0","2100","31100","0","0","0","31100","-2100"
"4893","ノイルイミューン","東証","20231226","日証金","確報","4600","9400","26900","0","0","0","26900","-4800"
"4894","クオリプス","東証","20231226","日証金","確報","600","400","19300","0","0","0","19300","200"
"4896","ケイファーマ","東証","20231226","日証金","確報","2400","300","8700","0","0","0","8700","2100"
"4901","富士フイルムＨＤ","東証","20231226","日証金","確報","1200","400","25300","0","0","0","25300","800"
"4902","コニカミノルタ","東証","20231226","日証金","確報","5600","69200","86600","0","400","86600","0","-63200"
"4911","資生堂","東証","20231226","日証金","確報","18800","800","193600","0","9300","800","192800","27300"
"4912","ライオン","東証","20231226","日証金","確報","2600","3600","38900","1100","0","1100","37800","-2100"
"4914","高砂香料工業","東証","20231226","日証金","確報","500","0","3100","600","100","9100","-6000","0"
"4917","マンダム","東証","20231226","日証金","確報","100","1500","9800","0","3300","4100","5700","1900"
"4918","アイビー化粧品","東証","20231226","日証金","確報","0","0","8700","0","0","0","8700","0"
"4919","ミルボン","東証","20231226","日証金","確報","3700","600","6700","4900","600","6700","0","-1200"
"4920","日本色材工業研究所","東証","20231226","日証金","確報","0","400","1300","0","0","0","1300","-400"
"4921","ファンケル","東証","20231226","日証金","確報","1800","0","6700","0","400","2400","4300","2200"
"4922","コーセー","東証","20231226","日証金","確報","500","4700","20100","0","0","1700","18400","-4200"
"4923","コタ","東証","20231226","日証金","確報","100","700","5100","0","600","5100","0","0"
"4925","ハーバー研究所","東証","20231226","日証金","確報","100","0","1600","0","0","0","1600","100"
"4926","シーボン","東証","20231226","日証金","確報","100","0","100","0","0","0","100","100"
"4927","ポーラオルビスＨＤ","東証","20231226","日証金","確報","3300","3600","40800","500","0","800","40000","-800"
"4928","ノエビアＨＤ","東証","20231226","日証金","確報","100","0","1800","0","400","500","1300","500"
"4929","アジュバンＨＤ","東証","20231226","日証金","確報","100","100","6500","0","0","6500","0","0"
"4930","グラフィコ","東証","20231226","日証金","確報","100","0","1300","0","0","0","1300","100"
"4931","新日本製薬","東証","20231226","日証金","確報","0","0","3800","400","0","2300","1500","-400"
"4932","アルマード","東証","20231226","日証金","確報","600","0","31300","0","0","0","31300","600"
"4933","Ｉ－ｎｅ","東証","20231226","日証金","確報","100","0","19300","0","0","0","19300","100"
"4934","Ｐアンチエイジ","東証","20231226","日証金","確報","1200","1200","193400","0","0","203900","-10500","0"
"4935","リベルタ","東証","20231226","日証金","確報","0","0","400","0","0","0","400","0"
"4936","アクシージア","東証","20231226","日証金","確報","300","0","46100","0","0","2000","44100","300"
"4937","Ｗａｑｏｏ","東証","20231226","日証金","確報","400","100","25000","0","0","0","25000","300"
"4951","エステー","東証","20231226","日証金","確報","0","0","300","0","100","200","100","100"
"4955","アグロ　カネショウ","東証","20231226","日証金","確報","0","200","1800","0","200","300","1500","0"
"4956","コニシ","東証","20231226","日証金","確報","200","0","1500","2000","300","3000","-1500","-1500"
"4957","ヤスハラケミカル","東証","20231226","日証金","確報","0","0","3300","0","0","500","2800","0"
"4958","長谷川香料","東証","20231226","日証金","確報","200","100","600","0","100","400","200","200"
"4960","ケミプロ化成","東証","20231226","日証金","確報","200","700","600","0","0","0","600","-500"
"4963","星光ＰＭＣ","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"4966","上村工業","東証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20231226","日証金","確報","700","400","18100","0","0","2000","16100","300"
"4968","荒川化学工業","東証","20231226","日証金","確報","0","400","6900","100","0","3400","3500","-500"
"4970","東洋合成工業","東証","20231226","日証金","確報","0","1100","19000","0","0","0","19000","-1100"
"4971","メック","東証","20231226","日証金","確報","700","200","3900","400","2600","37500","-33600","2700"
"4972","綜研化学","東証","20231226","日証金","確報","0","0","7100","0","0","0","7100","0"
"4973","日本高純度化学","東証","20231226","日証金","確報","0","200","700","0","0","0","700","-200"
"4974","タカラバイオ","東証","20231226","日証金","確報","3700","1100","25700","0","100","1600","24100","2700"
"4975","ＪＣＵ","東証","20231226","日証金","確報","100","0","2000","0","200","300","1700","300"
"4976","東洋ドライルーブ","東証","20231226","日証金","確報","0","0","3700","0","0","0","3700","0"
"4977","新田ゼラチン","東証","20231226","日証金","確報","800","1100","2600","100","1300","1700","900","900"
"4978","リプロセル","東証","20231226","日証金","確報","25800","2200","165800","0","0","0","165800","23600"
"4979","ＯＡＴアグリオ","東証","20231226","日証金","確報","300","400","3400","0","0","0","3400","-100"
"4980","デクセリアルズ","東証","20231226","日証金","確報","0","1400","9100","400","200","2700","6400","-1600"
"4985","アース製薬","東証","20231226","日証金","確報","300","3000","6100","500","600","2700","3400","-2600"
"4987","寺岡製作所","東証","20231226","日証金","確報","0","0","8200","0","0","0","8200","0"
"4990","昭和化学工業","東証","20231226","日証金","確報","0","0","1700","0","0","0","1700","0"
"4992","北興化学工業","東証","20231226","日証金","確報","2100","3200","11700","1300","0","2900","8800","-2400"
"4994","大成ラミック","東証","20231226","日証金","確報","100","0","200","100","0","200","0","0"
"4995","サンケイ化学","福証","20231226","日証金","確報","0","0","1400","0","0","0","1400","0"
"4996","クミアイ化学工業","東証","20231226","日証金","確報","6100","1600","134300","2500","29000","3200","131100","31000"
"4997","日本農薬","東証","20231226","日証金","確報","100","2200","82800","0","500","145000","-62200","-1600"
"4998","フマキラー","東証","20231226","日証金","確報","1000","1400","11100","0","500","2400","8700","100"
"5009","富士興産","東証","20231226","日証金","確報","200","100","5100","100","1000","1000","4100","1000"
"5010","日本精蝋","東証","20231226","日証金","確報","3800","0","43600","0","0","0","43600","3800"
"5011","ニチレキ","東証","20231226","日証金","確報","0","0","10200","0","200","1100","9100","200"
"5013","ユシロ化学工業","東証","20231226","日証金","確報","300","0","8800","0","0","0","8800","300"
"5015","ビーピーカストロール","東証","20231226","日証金","確報","0","100","900","0","0","0","900","-100"
"5017","富士石油","東証","20231226","日証金","確報","0","26300","29100","0","1800","15100","14000","-24500"
"5018","ＭＯＲＥＳＣＯ","東証","20231226","日証金","確報","0","200","3700","0","0","0","3700","-200"
"5019","出光興産","東証","20231226","日証金","確報","5200","1400","98600","0","0","0","98600","3800"
"5020","ＥＮＥＯＳ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231226","日証金","確報","29200","55600","421400","0","0","1500","419900","-26400"
"5021","コスモエネルギーＨＤ","東証","20231226","日証金","確報","5700","1300","121600","0","0","0","121600","4400"
"5025","マーキュリーＲＩ","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"5026","トリプルアイズ","東証","20231226","日証金","確報","0","0","2200","0","0","0","2200","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231226","日証金","確報","400","1300","53000","0","0","0","53000","-900"
"5028","セカンドサイト","東証","20231226","日証金","確報","0","800","8000","0","0","0","8000","-800"
"5029","サークレイス","東証","20231226","日証金","確報","0","0","3400","0","0","0","3400","0"
"5031","モイ","東証","20231226","日証金","確報","0","200","17800","0","0","0","17800","-200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231226","日証金","確報","2600","6100","258900","0","0","0","258900","-3500"
"5033","ヌーラボ","東証","20231226","日証金","確報","0","1300","24200","0","0","5400","18800","-1300"
"5034","ｕｎｅｒｒｙ","東証","20231226","日証金","確報","0","1600","11000","0","0","0","11000","-1600"
"5035","ＨＯＵＳＥＩ","東証","20231226","日証金","確報","2000","25300","19900","0","0","0","19900","-23300"
"5036","日本ビジネスシステム","東証","20231226","日証金","確報","400","5500","19500","200","400","53700","-34200","-4900"
"5038","ｅＷｅＬＬ","東証","20231226","日証金","確報","400","100","13700","0","0","0","13700","300"
"5039","キットアライブ","札証","20231226","日証金","確報","100","0","2700","0","0","0","2700","100"
"5070","ドラフト","東証","20231226","日証金","確報","200","800","7100","3000","200","4100","3000","-3400"
"5071","ヴィス","東証","20231226","日証金","確報","0","0","3400","0","0","100","3300","0"
"5074","テスホールディングス","東証","20231226","日証金","確報","4200","2100","178700","0","0","2100","176600","2100"
"5075","アップコン","名証","20231226","日証金","確報","400","0","11700","0","0","0","11700","400"
"5076","インフロニアＨＤ","東証","20231226","日証金","確報","1700","1000","13500","0","1000","10000","3500","1700"
"5078","セレコーポレーション","東証","20231226","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231226","日証金","確報","100","0","1400","0","0","0","1400","100"
"5101","横浜ゴム","東証","20231226","日証金","確報","100","900","113700","500","400","135700","-22000","-900"
"5103","昭和ホールディングス","東証","20231226","日証金","確報","24900","0","127000","0","0","0","127000","24900"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231226","日証金","確報","5400","2300","17200","0","0","300","16900","3100"
"5108","ブリヂストン","東証","20231226","日証金","確報","42500","28100","67800","5000","5000","53400","14400","14400"
"5108","ブリヂストン","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231226","日証金","確報","2300","3300","28900","1500","0","3600","25300","-2500"
"5121","藤倉コンポジット","東証","20231226","日証金","確報","700","300","14600","200","0","7500","7100","200"
"5122","オカモト","東証","20231226","日証金","確報","100","100","100","100","100","100","0","0"
"5125","ファインズ","東証","20231226","日証金","確報","100","0","10500","0","0","0","10500","100"
"5126","ポーターズ","東証","20231226","日証金","確報","100","0","4700","0","0","0","4700","100"
"5127","グッピーズ","東証","20231226","日証金","確報","900","0","14900","0","0","0","14900","900"
"5129","ＦＩＸＥＲ","東証","20231226","日証金","確報","1400","8500","113200","10500","7300","193600","-80400","-10300"
"5131","リンカーズ","東証","20231226","日証金","確報","500","100","10800","400","0","10800","0","0"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231226","日証金","確報","1100","200","6400","0","0","0","6400","900"
"5133","テリロジーＨＤ","東証","20231226","日証金","確報","3200","0","24300","0","0","0","24300","3200"
"5134","ＰＯＰＥＲ","東証","20231226","日証金","確報","0","0","4700","0","0","0","4700","0"
"5136","ｔｒｉｐｌａ","東証","20231226","日証金","確報","5200","600","34100","0","0","0","34100","4600"
"5137","スマートドライブ","東証","20231226","日証金","確報","1200","500","14000","0","0","0","14000","700"
"5138","Ｒｅｂａｓｅ","東証","20231226","日証金","確報","500","0","2400","0","0","0","2400","500"
"5139","オープンワーク","東証","20231226","日証金","確報","600","1200","28800","0","0","0","28800","-600"
"5142","アキレス","東証","20231226","日証金","確報","1800","100","2100","0","300","800","1300","2000"
"5161","西川ゴム工業","東証","20231226","日証金","確報","600","0","2900","0","0","0","2900","600"
"5162","朝日ラバー","東証","20231226","日証金","確報","0","0","8500","100","0","300","8200","-100"
"5184","ニチリン","東証","20231226","日証金","確報","600","500","2000","2000","100","9000","-7000","-1800"
"5185","フコク","東証","20231226","日証金","確報","0","700","8200","0","300","700","7500","-400"
"5186","ニッタ","東証","20231226","日証金","確報","0","0","1100","0","0","1100","0","0"
"5187","クリエートメディック","東証","20231226","日証金","確報","200","0","700","0","0","0","700","200"
"5189","櫻護謨","東証","20231226","日証金","確報","0","100","5000","0","0","0","5000","-100"
"5191","住友理工","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231226","日証金","確報","5000","200","13500","0","0","100","13400","4800"
"5192","三ツ星ベルト","東証","20231226","日証金","確報","2200","500","16800","0","0","1100","15700","1700"
"5194","相模ゴム工業","東証","20231226","日証金","確報","200","0","2700","0","0","0","2700","200"
"5195","バンドー化学","東証","20231226","日証金","確報","100","100","2900","0","0","100","2800","0"
"5199","不二ラテックス","東証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231226","日証金","確報","4500","1500","55100","3000","0","55100","0","0"
"5202","日本板硝子","東証","20231226","日証金","確報","15800","0","239400","0","300","74100","165300","16100"
"5204","石塚硝子","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231226","日証金","確報","0","3200","7100","0","100","1200","5900","-3100"
"5208","有沢製作所","東証","20231226","日証金","確報","1600","200","4700","0","2000","500","4200","3400"
"5210","日本山村硝子","東証","20231226","日証金","確報","2100","500","49000","0","0","0","49000","1600"
"5212","不二硝子","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231226","日証金","確報","1900","0","9400","500","1100","4000","5400","2500"
"5216","倉元製作所","東証","20231226","日証金","確報","6200","0","10300","0","0","0","10300","6200"
"5217","テクノクオーツ","東証","20231226","日証金","確報","200","0","700","0","0","0","700","200"
"5218","オハラ","東証","20231226","日証金","確報","0","200","12300","0","0","3800","8500","-200"
"5232","住友大阪セメント","東証","20231226","日証金","確報","3000","4300","3200","200","0","3200","0","-1500"
"5233","太平洋セメント","東証","20231226","日証金","確報","10700","23600","17400","0","0","7200","10200","-12900"
"5233","太平洋セメント","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231226","日証金","確報","100","0","1600","100","0","1600","0","0"
"5240","ｍｏｎｏＡＩ","東証","20231226","日証金","確報","4700","500","23600","0","0","14400","9200","4200"
"5242","アイズ","東証","20231226","日証金","確報","0","0","5500","0","0","0","5500","0"
"5243","ｎｏｔｅ","東証","20231226","日証金","確報","0","300","20200","0","0","0","20200","-300"
"5244","ｊｉｇ．ｊｐ","東証","20231226","日証金","確報","1300","0","294400","0","0","0","294400","1300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231226","日証金","確報","0","8100","52000","0","0","0","52000","-8100"
"5247","ＢＴＭ","東証","20231226","日証金","確報","100","0","3000","0","0","0","3000","100"
"5248","テクノロジーズ","東証","20231226","日証金","確報","100","400","5200","0","0","0","5200","-300"
"5250","プライムストラテジー","東証","20231226","日証金","確報","300","400","31800","0","0","0","31800","-100"
"5252","日本ナレッジ","東証","20231226","日証金","確報","0","0","4400","0","0","0","4400","0"
"5253","カバー","東証","20231226","日証金","確報","42000","5800","632300","0","2600","2500","629800","38800"
"5254","Ａｒｅｎｔ","東証","20231226","日証金","確報","0","300","32000","0","0","0","32000","-300"
"5255","モンスターラボ","東証","20231226","日証金","確報","10000","2300","297500","7700","0","297500","0","0"
"5256","Ｆｕｓｉｃ","東証","20231226","日証金","確報","0","300","1400","0","0","0","1400","-300"
"5256","Ｆｕｓｉｃ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231226","日証金","確報","0","0","13400","0","0","0","13400","0"
"5258","ＴＭＮ","東証","20231226","日証金","確報","3400","100","81500","0","0","0","81500","3300"
"5259","ＢＢＤイニシアティブ","東証","20231226","日証金","確報","0","0","4200","0","0","0","4200","0"
"5261","リソルＨＤ","東証","20231226","日証金","確報","0","300","1700","0","0","0","1700","-300"
