"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3136","エコノス","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230501","日証金","確報","28700","10600","86300","0","9700","76100","10200","27800"
"3138","富士山マガジン","東証","20230501","日証金","確報","0","0","800","0","0","0","800","0"
"3139","ラクト・ジャパン","東証","20230501","日証金","確報","200","0","2400","0","0","0","2400","200"
"3140","ＢＲＵＮＯ","東証","20230501","日証金","確報","0","0","1900","400","0","400","1500","-400"
"3141","ウエルシアＨＤ","東証","20230501","日証金","確報","600","1100","21600","1500","0","7800","13800","-2000"
"3143","オーウイル","東証","20230501","日証金","確報","100","0","1200","0","0","0","1200","100"
"3148","クリエイトＳＤＨＤ","東証","20230501","日証金","確報","1600","500","3400","1400","0","3700","-300","-300"
"3150","グリムス","東証","20230501","日証金","確報","500","300","13800","0","0","4300","9500","200"
"3151","バイタルＫＳＫＨＤ","東証","20230501","日証金","確報","0","100","41100","0","0","1600","39500","-100"
"3153","八洲電機","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"3154","メディアスＨＤ","東証","20230501","日証金","確報","500","300","3100","200","0","3100","0","0"
"3156","レスターＨＤ","東証","20230501","日証金","確報","600","300","5600","0","0","1600","4000","300"
"3157","ジューテックＨＤ","東証","20230501","日証金","確報","200","0","1800","0","0","0","1800","200"
"3159","丸善ＣＨＩＨＤ","東証","20230501","日証金","確報","900","1000","20100","1700","0","2600","17500","-1800"
"3160","大光","東証","20230501","日証金","確報","3500","3600","54000","100","200","54000","0","0"
"3161","アゼアス","東証","20230501","日証金","確報","2400","0","7900","0","0","0","7900","2400"
"3166","ＯＣＨＩＨＤ","東証","20230501","日証金","確報","700","100","1500","0","0","1600","-100","600"
"3166","ＯＣＨＩＨＤ","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230501","日証金","確報","300","700","2600","800","0","3400","-800","-1200"
"3168","黒谷","東証","20230501","日証金","確報","700","500","17100","200","0","17100","0","0"
"3169","ミサワ","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"3172","ティーライフ","東証","20230501","日証金","確報","0","0","1700","0","0","700","1000","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230501","日証金","確報","0","0","1600","0","0","0","1600","0"
"3174","ハピネスアンドディ","東証","20230501","日証金","確報","200","0","400","0","0","0","400","200"
"3175","ＡＰＨＤ","東証","20230501","日証金","確報","100","0","1000","0","0","0","1000","100"
"3176","三洋貿易","東証","20230501","日証金","確報","0","1000","1400","1200","0","1200","200","-2200"
"3177","ありがとうサービス","東証","20230501","日証金","確報","300","0","2700","0","0","0","2700","300"
"3178","チムニー","東証","20230501","日証金","確報","600","2200","8400","500","200","10400","-2000","-1900"
"3179","シュッピン","東証","20230501","日証金","確報","2400","0","48700","0","100","2500","46200","2500"
"3180","ビューティガレージ","東証","20230501","日証金","確報","200","0","1100","600","7000","20200","-19100","6600"
"3181","買取王国","東証","20230501","日証金","確報","1100","200","11000","0","0","0","11000","900"
"3182","オイラ大地","東証","20230501","日証金","確報","200","0","6900","4000","1100","173600","-166700","-2700"
"3183","ウイン・パートナーズ","東証","20230501","日証金","確報","200","0","7200","0","0","900","6300","200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230501","日証金","確報","100","0","2100","0","0","0","2100","100"
"3186","ネクステージ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230501","日証金","確報","4000","200","55700","9500","15100","247900","-192200","9400"
"3187","サンワカンパニー","東証","20230501","日証金","確報","3300","200","146500","200","0","130400","16100","2900"
"3189","ＡＮＡＰ","東証","20230501","日証金","確報","1800","100","6300","0","0","400","5900","1700"
"3190","ホットマン","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"3191","ジョイフル本田","東証","20230501","日証金","確報","0","0","500","100","100","100","400","0"
"3192","白鳩","東証","20230501","日証金","確報","1200","1400","11700","0","0","0","11700","-200"
"3193","鳥貴族ＨＤ","東証","20230501","日証金","確報","7500","3800","16300","3700","0","16300","0","0"
"3195","ジェネレーションパス","東証","20230501","日証金","確報","100","700","17900","0","0","20000","-2100","-600"
"3196","ホットランド","東証","20230501","日証金","確報","100","400","1800","900","0","4600","-2800","-1200"
"3197","すかいらーくＨＤ","東証","20230501","日証金","確報","0","1600","13500","19100","2400","267900","-254400","-18300"
"3198","ＳＦＰ","東証","20230501","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3199","綿半ホールディングス","東証","20230501","日証金","確報","0","0","2100","0","100","400","1700","100"
"3201","日本毛織","東証","20230501","日証金","確報","0","0","33300","600","0","800","32500","-600"
"3202","ダイトウボウ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230501","日証金","確報","100","1900","36000","0","0","0","36000","-1800"
"3204","トーア紡コーポ","東証","20230501","日証金","確報","100","1100","11300","0","0","0","11300","-1000"
"3205","ダイドーリミテッド","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230501","日証金","確報","2000","0","118200","500","800","52600","65600","2300"
"3221","ヨシックスＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230501","日証金","確報","500","300","4100","0","200","500","3600","400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230501","日証金","確報","0","0","1200","2100","300","34800","-33600","-1800"
"3223","エスエルディー","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"3224","ゼネラル・オイスター","東証","20230501","日証金","確報","0","0","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230501","日証金","確報","0","0","1","3","23","179","-178","20"
"3228","三栄建築設計","東証","20230501","日証金","確報","5100","400","21500","100","4800","8500","13000","9400"
"3231","野村不動産ＨＤ","東証","20230501","日証金","確報","0","4700","11100","5200","1300","19700","-8600","-8600"
"3232","三重交通グループＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230501","日証金","確報","4100","0","10200","1000","10600","62800","-52600","13700"
"3234","森ヒルズリート投法人","東証","20230501","日証金","確報","1","0","38","0","10","360","-322","11"
"3236","プロパスト","東証","20230501","日証金","確報","0","0","41000","0","0","0","41000","0"
"3237","イントランス","東証","20230501","日証金","確報","0","0","28800","0","0","0","28800","0"
"3238","セントラル総合開発","東証","20230501","日証金","確報","100","500","25000","0","0","0","25000","-400"
"3241","ウィル","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"3242","アーバネット","東証","20230501","日証金","確報","900","6000","12600","0","0","0","12600","-5100"
"3244","サムティ","東証","20230501","日証金","確報","2600","300","8400","900","400","8400","0","1800"
"3245","ディア・ライフ","東証","20230501","日証金","確報","1000","1600","32100","900","6900","7800","24300","5400"
"3246","コーセーアールイー","東証","20230501","日証金","確報","0","0","10200","0","0","0","10200","0"
"3246","コーセーアールイー","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230501","日証金","確報","1000","0","1900","0","0","0","1900","1000"
"3249","産業ファンド投資法人","東証","20230501","日証金","確報","0","0","316","0","30","160","156","30"
"3252","地主","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230501","日証金","確報","400","0","1700","0","100","200","1500","500"
"3254","プレサンスコーポ","東証","20230501","日証金","確報","2500","1200","3800","3300","0","5800","-2000","-2000"
"3260","エスポア","名証","20230501","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3261","グランディーズ","東証","20230501","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230501","日証金","確報","600","6000","269600","0","0","0","269600","-5400"
"3266","ファンドクリエＧ","東証","20230501","日証金","確報","500","5500","82700","0","0","0","82700","-5000"
"3267","フィル・カンパニー","東証","20230501","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3269","アドバンスレジデンス","東証","20230501","日証金","確報","0","5","38","1","9","627","-589","3"
"3271","ＴＨＥグローバル社","東証","20230501","日証金","確報","100","30600","191300","3500","0","14000","177300","-34000"
"3275","ハウスコム","東証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"3276","ＪＰＭＣ","東証","20230501","日証金","確報","0","5200","3300","0","200","2700","600","-5000"
"3277","サンセイランディック","東証","20230501","日証金","確報","0","0","1500","0","0","1500","0","0"
"3278","Ｒ－ＫＤＲ","東証","20230501","日証金","確報","0","14","21","0","9","3","18","-5"
"3279","アクティビア・プロパ","東証","20230501","日証金","確報","0","13","128","0","1","14","114","-12"
"3280","エストラスト","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"3280","エストラスト","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230501","日証金","確報","180","19","377","11","56","198","179","206"
"3282","コンフォリアレジデン","東証","20230501","日証金","確報","0","0","3","2","7","562","-559","5"
"3283","日本プロロジスリート","東証","20230501","日証金","確報","7","0","52","10","9","221","-169","6"
"3284","フージャースＨＤ","東証","20230501","日証金","確報","1000","600","14400","0","0","0","14400","400"
"3286","トラストホールディン","東証","20230501","日証金","確報","0","0","6900","0","0","0","6900","0"
"3286","トラストホールディン","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230501","日証金","確報","0","3","59","0","0","40","19","-3"
"3288","オープンハウスＧ","東証","20230501","日証金","確報","100","4100","13800","2500","3100","44700","-30900","-3400"
"3289","東急不動産ＨＤ","東証","20230501","日証金","確報","23100","5000","79100","1700","3300","2000","77100","19700"
"3290","Ｒ－Ｏｎｅリート","東証","20230501","日証金","確報","12","12","186","0","0","186","0","0"
"3291","飯田グループＨＤ","東証","20230501","日証金","確報","100","1000","2900","1200","9400","30300","-27400","7300"
"3292","イオンリート投資法人","東証","20230501","日証金","確報","14","0","37","0","2","90","-53","16"
"3293","アズマハウス","東証","20230501","日証金","確報","200","0","400","0","0","0","400","200"
"3294","イーグランド","東証","20230501","日証金","確報","100","0","3400","0","0","2100","1300","100"
"3295","ヒューリックリート","東証","20230501","日証金","確報","10","1","118","3","0","56","62","6"
"3296","日本リート投資法人","東証","20230501","日証金","確報","4","0","142","0","0","0","142","4"
"3297","東武住販","東証","20230501","日証金","確報","0","0","2300","0","0","0","2300","0"
"3297","東武住販","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230501","日証金","確報","400","8200","12600","300","8100","12600","0","0"
"3300","アンビションＤＸ","東証","20230501","日証金","確報","0","0","7200","0","0","0","7200","0"
"3302","帝国繊維","東証","20230501","日証金","確報","0","0","1200","0","0","700","500","0"
"3306","日本製麻","東証","20230501","日証金","確報","0","0","8300","0","0","0","8300","0"
"3309","積水ハウスリート","東証","20230501","日証金","確報","0","121","269","61","10","844","-575","-172"
"3315","日本コークス工業","東証","20230501","日証金","確報","0","36700","117100","0","0","0","117100","-36700"
"3316","東京日産コンピュータ","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3317","フライングガーデン","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20230501","日証金","確報","100","1000","28600","0","0","0","28600","-900"
"3320","クロスプラス","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230501","日証金","確報","0","0","3100","0","0","25000","-21900","0"
"3321","ミタチ産業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230501","日証金","確報","7600","400","23800","0","0","4000","19800","7200"
"3322","アルファグループ","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230501","日証金","確報","300","51500","327100","0","0","0","327100","-51200"
"3326","ランシステム","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230501","日証金","確報","1600","300","75000","0","0","0","75000","1300"
"3329","東和フードサービス","東証","20230501","日証金","確報","0","0","300","300","10700","24700","-24400","10400"
"3333","あさひ","東証","20230501","日証金","確報","3500","0","8900","7000","0","8900","0","-3500"
"3341","日本調剤","東証","20230501","日証金","確報","1000","400","3600","2300","0","2300","1300","-1700"
"3347","トラスト","東証","20230501","日証金","確報","0","0","86500","0","0","2700","83800","0"
"3349","コスモス薬品","東証","20230501","日証金","確報","500","2400","5400","200","100","1100","4300","-2000"
"3350","メタプラネット","東証","20230501","日証金","確報","0","0","6700","0","0","0","6700","0"
"3352","バッファロー","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"3353","メディ一光Ｇ","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230501","日証金","確報","3400","0","28600","0","0","0","28600","3400"
"3358","ワイエスフード","東証","20230501","日証金","確報","600","34500","145900","0","0","0","145900","-33900"
"3359","ｃｏｔｔａ","東証","20230501","日証金","確報","700","300","54400","500","1600","6200","48200","1500"
"3359","ｃｏｔｔａ","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230501","日証金","確報","500","0","3300","1400","0","2000","1300","-900"
"3361","トーエル","東証","20230501","日証金","確報","200","100","2400","0","0","0","2400","100"
"3370","フジタコーポ","東証","20230501","日証金","確報","2200","500","13600","0","0","0","13600","1700"
"3371","ソフトクリエイトＨＤ","東証","20230501","日証金","確報","200","0","1400","0","300","100","1300","500"
"3372","関門海","東証","20230501","日証金","確報","5700","700","51300","0","0","0","51300","5000"
"3374","内外テック","東証","20230501","日証金","確報","0","200","11100","0","0","0","11100","-200"
"3375","ＺＯＡ","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"3377","バイク王＆カンパニー","東証","20230501","日証金","確報","400","5000","236400","0","100","296700","-60300","-4500"
"3382","セブン＆アイＨＤ","東証","20230501","日証金","確報","0","6100","3300","17200","1100","20600","-17300","-22200"
"3384","アークコア","名証","20230501","日証金","確報","0","0","4100","0","0","0","4100","0"
"3386","コスモ・バイオ","東証","20230501","日証金","確報","400","0","2700","0","0","0","2700","400"
"3387","クリエイトレストラン","東証","20230501","日証金","確報","0","10600","50600","3400","1000","123100","-72500","-13000"
"3388","明治電機工業","東証","20230501","日証金","確報","200","0","5600","0","0","400","5200","200"
"3391","ツルハＨＤ","東証","20230501","日証金","確報","100","900","7600","1200","100","1300","6300","-1900"
"3392","デリカフーズＨＤ","東証","20230501","日証金","確報","5500","0","8300","0","0","0","8300","5500"
"3393","スターティアＨＤ","東証","20230501","日証金","確報","2600","0","32500","0","200","23500","9000","2800"
"3395","サンマルクＨＤ","東証","20230501","日証金","確報","100","400","6200","700","100","8400","-2200","-900"
"3396","フェリシモ","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"3397","トリドールＨＤ","東証","20230501","日証金","確報","4500","2400","33200","300","800","146700","-113500","2600"
"3399","丸千代山岡家","東証","20230501","日証金","確報","900","300","3100","0","0","0","3100","600"
"3401","帝人","東証","20230501","日証金","確報","0","9800","50700","8200","400","40600","10100","-17600"
"3402","東レ","東証","20230501","日証金","確報","21600","18100","100000","13100","0","23100","76900","-9600"
"3405","クラレ","東証","20230501","日証金","確報","0","2100","37700","1500","1000","10300","27400","-2600"
"3407","旭化成","東証","20230501","日証金","確報","12500","36200","49400","600","69900","3800","45600","45600"
"3409","北日本紡績","東証","20230501","日証金","確報","20000","0","1122800","0","0","0","1122800","20000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230501","日証金","確報","800","500","55800","400","100","55800","0","0"
"3416","ピクスタ","東証","20230501","日証金","確報","0","200","9900","0","0","0","9900","-200"
"3417","大木ヘルスケア","東証","20230501","日証金","確報","0","0","34100","0","0","0","34100","0"
"3418","バルニバービ","東証","20230501","日証金","確報","0","0","2200","0","0","0","2200","0"
"3420","ケー・エフ・シー","東証","20230501","日証金","確報","0","0","1300","0","0","0","1300","0"
"3421","稲葉製作所","東証","20230501","日証金","確報","100","0","3600","0","0","0","3600","100"
"3422","Ｊ－ＭＡＸ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230501","日証金","確報","1200","0","8700","0","0","1600","7100","1200"
"3423","エスイー","東証","20230501","日証金","確報","0","900","4100","0","0","3200","900","-900"
"3426","アトムリビンテック","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230501","日証金","確報","0","500","2100","200","0","200","1900","-700"
"3433","トーカロ","東証","20230501","日証金","確報","200","900","20000","0","0","200","19800","-700"
"3434","アルファＣｏ","東証","20230501","日証金","確報","1300","100","9100","0","0","0","9100","1200"
"3435","サンコーテクノ","東証","20230501","日証金","確報","0","0","2600","0","0","0","2600","0"
"3436","ＳＵＭＣＯ","東証","20230501","日証金","確報","500","12600","290200","31600","0","38200","252000","-43700"
"3437","特殊電極","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"3440","日創プロニティ","東証","20230501","日証金","確報","1100","200","14700","0","0","0","14700","900"
"3440","日創プロニティ","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230501","日証金","確報","100","500","14900","0","0","0","14900","-400"
"3442","ＭＩＥコーポ","名証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230501","日証金","確報","100","0","5300","0","0","1700","3600","100"
"3444","菊池製作所","東証","20230501","日証金","確報","300","0","7200","0","0","0","7200","300"
"3445","ＲＳＴＥＣＨ","東証","20230501","日証金","確報","100","500","22800","0","0","900","21900","-400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230501","日証金","確報","1800","1600","72500","200","200","31100","41400","200"
"3447","信和","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230501","日証金","確報","0","0","3300","0","0","0","3300","0"
"3449","テクノフレックス","東証","20230501","日証金","確報","700","1000","20000","0","0","0","20000","-300"
"3451","Ｒ－トーセイ・リート","東証","20230501","日証金","確報","2","0","58","0","0","0","58","2"
"3452","ビーロット","東証","20230501","日証金","確報","300","0","93100","0","0","0","93100","300"
"3453","ＫＤＸ商業リート","東証","20230501","日証金","確報","1","0","128","0","1","0","128","2"
"3454","ファーストブラザーズ","東証","20230501","日証金","確報","6800","0","22000","14300","200","22000","0","-7300"
"3455","ＨＣＭ","東証","20230501","日証金","確報","2","2","39","3","0","37","2","-3"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230501","日証金","確報","2000","16000","18500","0","300","3100","15400","-13700"
"3458","シーアールイー","東証","20230501","日証金","確報","700","0","4500","0","0","0","4500","700"
"3459","サムティレジ","東証","20230501","日証金","確報","0","0","474","0","0","0","474","0"
"3461","パルマ","東証","20230501","日証金","確報","0","1500","7800","0","0","0","7800","-1500"
"3462","野村不動産マスターＦ","東証","20230501","日証金","確報","0","9","141","12","0","127","14","-21"
"3463","いちごホテルリート","東証","20230501","日証金","確報","34","0","410","0","0","0","410","34"
"3464","プロパティＡ","東証","20230501","日証金","確報","0","500","20600","0","0","0","20600","-500"
"3465","ケイアイスター不動産","東証","20230501","日証金","確報","0","1500","9800","9800","0","42700","-32900","-11300"
"3466","ラサールロジ投資法人","東証","20230501","日証金","確報","2","51","106","6","18","163","-57","-37"
"3467","アグレ都市デザイン","東証","20230501","日証金","確報","0","0","2000","0","0","0","2000","0"
"3468","スターアジア投資法人","東証","20230501","日証金","確報","0","6","256","9","0","9","247","-15"
"3469","デュアルタップ","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"3470","マリモ地方創生リート","東証","20230501","日証金","確報","0","2","125","0","0","0","125","-2"
"3471","三井不ロジパーク","東証","20230501","日証金","確報","5","0","34","0","19","64","-30","24"
"3472","大江戸温泉リート","東証","20230501","日証金","確報","21","0","3608","0","0","0","3608","21"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230501","日証金","確報","0","0","3900","0","0","0","3900","0"
"3475","グッドコムアセット","東証","20230501","日証金","確報","100","2500","21100","0","0","0","21100","-2400"
"3476","投資法人みらい","東証","20230501","日証金","確報","10","0","877","0","28","76","801","38"
"3477","フォーライフ","東証","20230501","日証金","確報","0","0","1800","0","0","0","1800","0"
"3479","ティーケーピー","東証","20230501","日証金","確報","2000","1400","52900","0","100","52200","700","700"
"3480","ジェイ・エス・ビー","東証","20230501","日証金","確報","100","0","1900","100","0","1400","500","0"
"3481","Ｒ－三菱地所物流","東証","20230501","日証金","確報","20","0","208","0","3","1","207","23"
"3482","ロードスター","東証","20230501","日証金","確報","2400","6200","71000","0","100","600","70400","-3700"
"3484","テンポイノベーション","東証","20230501","日証金","確報","800","0","5700","0","300","2200","3500","1100"
"3486","グローバルリンクＭ","東証","20230501","日証金","確報","200","0","16800","0","0","400","16400","200"
"3487","Ｒ－ＣＲＥロジ","東証","20230501","日証金","確報","13","0","91","0","4","23","68","17"
"3488","Ｒ－ザイマックス","東証","20230501","日証金","確報","0","0","416","0","0","0","416","0"
"3489","フェイスネットワーク","東証","20230501","日証金","確報","0","400","9900","0","100","0","9900","-300"
"3490","アズ企画設計","東証","20230501","日証金","確報","0","0","1500","0","0","0","1500","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230501","日証金","確報","600","300","30600","0","0","0","30600","300"
"3492","Ｒ－タカラリート","東証","20230501","日証金","確報","0","6","3122","15","0","25","3097","-21"
"3493","Ｒ－ＡＤＬ","東証","20230501","日証金","確報","0","2","327","0","0","0","327","-2"
"3494","マリオン","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230501","日証金","確報","800","3100","4000","0","0","0","4000","-2300"
"3497","ＬｅＴｅｃｈ","東証","20230501","日証金","確報","0","0","2700","0","0","0","2700","0"
"3498","霞ヶ関キャピタル","東証","20230501","日証金","確報","0","200","32000","0","0","0","32000","-200"
"3501","住江織物","東証","20230501","日証金","確報","0","700","2500","700","1400","7500","-5000","0"
"3504","丸八ホールディングス","名証","20230501","日証金","確報","700","200","56800","0","0","0","56800","500"
"3512","日本フエルト","東証","20230501","日証金","確報","0","0","1800","0","0","0","1800","0"
"3513","イチカワ","東証","20230501","日証金","確報","200","0","500","0","0","0","500","200"
"3521","エコナックＨＤ","東証","20230501","日証金","確報","53500","53600","444500","0","34100","114700","329800","34000"
"3524","日東製網","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230501","日証金","確報","500","100","3000","0","0","0","3000","400"
"3526","芦森工業","東証","20230501","日証金","確報","200","0","16700","100","100","1300","15400","200"
"3529","アツギ","東証","20230501","日証金","確報","2900","2900","27300","0","0","27300","0","0"
"3536","アクサスＨＤ","東証","20230501","日証金","確報","0","0","23600","0","0","0","23600","0"
"3537","昭栄薬品","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20230501","日証金","確報","0","0","44300","2200","0","18500","25800","-2200"
"3539","ＪＭホールディングス","東証","20230501","日証金","確報","200","0","1600","600","400","1600","0","0"
"3540","歯愛メディカル","東証","20230501","日証金","確報","0","0","1600","0","0","0","1600","0"
"3541","農業総合研究所","東証","20230501","日証金","確報","1200","0","35100","0","200","5700","29400","1400"
"3542","ベガコーポレーション","東証","20230501","日証金","確報","0","100","17500","0","100","17500","0","0"
"3543","コメダＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230501","日証金","確報","0","400","4800","0","1000","800","4000","600"
"3544","サツドラＨＤ","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230501","日証金","確報","500","2300","2500","10000","2500","21300","-18800","-9300"
"3546","アレンザＨＤ","東証","20230501","日証金","確報","0","200","4300","0","100","0","4300","-100"
"3547","串カツ田中","東証","20230501","日証金","確報","700","600","14100","100","2000","32700","-18600","2000"
"3548","バロック","東証","20230501","日証金","確報","400","1600","11900","200","1400","11900","0","0"
"3549","クスリのアオキＨＤ","東証","20230501","日証金","確報","100","100","9900","100","0","1000","8900","-100"
"3550","スタジオアタオ","東証","20230501","日証金","確報","0","200","5700","0","0","0","5700","-200"
"3551","ダイニック","東証","20230501","日証金","確報","0","0","3400","0","0","0","3400","0"
"3553","共和レザー","東証","20230501","日証金","確報","0","5500","1400","300","500","600","800","-5300"
"3556","リネットジャパングル","東証","20230501","日証金","確報","1300","100","37800","0","0","0","37800","1200"
"3557","Ｕ＆Ｃ","東証","20230501","日証金","確報","0","300","600","0","0","0","600","-300"
"3558","ロコンド","東証","20230501","日証金","確報","11800","5000","140300","0","0","0","140300","6800"
"3559","ピーバンドットコム","東証","20230501","日証金","確報","0","300","1600","300","0","800","800","-600"
"3560","ほぼ日","東証","20230501","日証金","確報","0","0","2000","0","0","0","2000","0"
"3561","力の源ＨＤ","東証","20230501","日証金","確報","0","6600","340100","800","0","223400","116700","-7400"
"3562","Ｎｏ．１","東証","20230501","日証金","確報","100","400","13100","0","0","0","13100","-300"
"3563","Ｆ＆ＬＣ","東証","20230501","日証金","確報","123500","6600","222000","300","8700","186600","35400","125300"
"3565","アセンテック","東証","20230501","日証金","確報","800","0","15300","0","0","1700","13600","800"
"3566","ユニフォームネクスト","東証","20230501","日証金","確報","200","0","18200","0","0","0","18200","200"
"3569","セーレン","東証","20230501","日証金","確報","100","3600","25200","100","0","100","25100","-3600"
"3571","ソトー","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230501","日証金","確報","0","300","800","0","0","700","100","-300"
"3577","東海染工","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230501","日証金","確報","0","1100","200","0","0","0","200","-1100"
"3580","小松マテーレ","東証","20230501","日証金","確報","0","200","8100","0","1500","1100","7000","1300"
"3583","オーベクス","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230501","日証金","確報","0","0","1200","200","200","8700","-7500","0"
"3593","ホギメディカル","東証","20230501","日証金","確報","0","200","300","200","1400","4400","-4100","1000"
"3597","自重堂","東証","20230501","日証金","確報","0","0","1400","0","0","0","1400","0"
"3598","山喜","東証","20230501","日証金","確報","500","0","8400","0","0","0","8400","500"
"3600","フジックス","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"3604","川本産業","東証","20230501","日証金","確報","0","0","2000","0","0","0","2000","0"
"3607","クラウディアＨＤ","東証","20230501","日証金","確報","0","700","23700","0","0","0","23700","-700"
"3608","ＴＳＩＨＤ","東証","20230501","日証金","確報","0","400","17400","1400","1300","17200","200","-500"
"3611","マツオカ","東証","20230501","日証金","確報","0","100","5200","300","0","1100","4100","-400"
"3612","ワールド","東証","20230501","日証金","確報","300","0","4000","0","0","1000","3000","300"
"3622","ネットイヤーグループ","東証","20230501","日証金","確報","1500","200","5700","0","0","0","5700","1300"
"3623","ビリングシステム","東証","20230501","日証金","確報","0","900","29400","0","0","0","29400","-900"
