"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6239","ナガオカ","東証","20231005","日証金","確報","100","2700","1400","0","0","0","1400","-2600"
"6240","ヤマシンフィルタ","東証","20231005","日証金","確報","11400","13400","101000","0","2000","101000","0","0"
"6245","ヒラノテクシード","東証","20231005","日証金","確報","0","0","3400","0","300","1500","1900","300"
"6246","テクノスマート","東証","20231005","日証金","確報","0","100","10800","0","0","1400","9400","-100"
"6247","日阪製作所","東証","20231005","日証金","確報","100","2300","36100","0","500","0","36100","-1700"
"6248","横田製作所","東証","20231005","日証金","確報","0","900","3100","0","0","0","3100","-900"
"6249","ゲームカードジョイコ","東証","20231005","日証金","確報","1200","2300","39100","0","0","0","39100","-1100"
"6250","やまびこ","東証","20231005","日証金","確報","2000","0","9500","0","0","0","9500","2000"
"6254","野村マイクロ・Ｓ","東証","20231005","日証金","確報","100","0","7200","0","200","2100","5100","300"
"6255","エヌ・ピー・シー","東証","20231005","日証金","確報","200","2200","103500","0","0","500","103000","-2000"
"6257","藤商事","東証","20231005","日証金","確報","100","1200","33300","2100","0","3600","29700","-3200"
"6258","平田機工","東証","20231005","日証金","確報","100","0","17600","0","0","0","17600","100"
"6262","ＰＥＧＡＳＵＳ","東証","20231005","日証金","確報","15200","0","21800","21700","100","21800","0","-6400"
"6264","マルマエ","東証","20231005","日証金","確報","4000","2300","106000","0","200","128600","-22600","1900"
"6265","コンバム","東証","20231005","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231005","日証金","確報","200","2700","9600","1400","100","19100","-9500","-3800"
"6267","ゼネラルパッカー","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231005","日証金","確報","0","0","700","0","0","0","700","0"
"6268","ナブテスコ","東証","20231005","日証金","確報","1200","10200","37100","0","0","4200","32900","-9000"
"6269","三井海洋開発","東証","20231005","日証金","確報","1200","700","18900","0","0","0","18900","500"
"6272","レオン自動機","東証","20231005","日証金","確報","100","400","9200","100","0","100","9100","-400"
"6273","エスエムシー","東証","20231005","日証金","確報","100","500","4300","0","100","200","4100","-300"
"6276","シリウスビジョン","東証","20231005","日証金","確報","0","8000","2700","0","0","0","2700","-8000"
"6277","ホソカワミクロン","東証","20231005","日証金","確報","8000","0","20100","0","100","3300","16800","8100"
"6278","ユニオンツール","東証","20231005","日証金","確報","2600","300","4600","200","0","4600","0","2100"
"6279","瑞光","東証","20231005","日証金","確報","0","4600","32500","600","5200","32500","0","0"
"6282","オイレス工業","東証","20231005","日証金","確報","0","0","1400","0","0","0","1400","0"
"6284","日精エーエスビー機械","東証","20231005","日証金","確報","0","0","2400","0","100","2500","-100","100"
"6286","靜甲","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
"6287","サトーＨＤ","東証","20231005","日証金","確報","700","0","1100","5500","0","7500","-6400","-4800"
"6289","技研製作所","東証","20231005","日証金","確報","0","800","14100","500","300","14000","100","-1000"
"6291","日本エアーテック","東証","20231005","日証金","確報","0","0","10100","0","0","0","10100","0"
"6292","カワタ","東証","20231005","日証金","確報","0","200","7500","0","0","0","7500","-200"
"6293","日精樹脂工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231005","日証金","確報","0","0","5200","0","900","0","5200","900"
"6294","オカダアイヨン","東証","20231005","日証金","確報","0","100","4900","0","100","600","4300","0"
"6295","富士変速機","名証","20231005","日証金","確報","600","0","34600","0","0","0","34600","600"
"6297","鉱研工業","東証","20231005","日証金","確報","0","0","5300","0","0","900","4400","0"
"6298","ワイエイシイＨＤ","東証","20231005","日証金","確報","18000","18000","210600","0","0","210600","0","0"
"6301","小松製作所","東証","20231005","日証金","確報","44600","11100","178900","0","1200","3200","175700","34700"
"6302","住友重機械工業","東証","20231005","日証金","確報","800","500","12200","400","900","400","11800","800"
"6305","日立建機","東証","20231005","日証金","確報","11000","13300","42000","4700","7000","42000","0","0"
"6306","日工","東証","20231005","日証金","確報","300","0","5300","0","300","600","4700","600"
"6307","サンセイ","東証","20231005","日証金","確報","300","0","10000","0","0","0","10000","300"
"6309","巴工業","東証","20231005","日証金","確報","200","1300","5600","0","0","0","5600","-1100"
"6310","井関農機","東証","20231005","日証金","確報","100","100","11000","0","0","0","11000","0"
"6312","フロイント産業","東証","20231005","日証金","確報","100","0","5600","0","0","0","5600","100"
"6315","ＴＯＷＡ","東証","20231005","日証金","確報","10700","11500","55300","11100","0","50400","4900","-11900"
"6316","丸山製作所","東証","20231005","日証金","確報","2400","1000","5900","600","200","1300","4600","1000"
"6317","北川鉄工所","東証","20231005","日証金","確報","1900","2300","13700","1000","200","1200","12500","-1200"
"6319","シンニッタン","東証","20231005","日証金","確報","0","2600","23300","0","0","0","23300","-2600"
"6322","タクミナ","東証","20231005","日証金","確報","0","0","1600","0","0","0","1600","0"
"6323","ローツェ","東証","20231005","日証金","確報","0","900","11200","0","0","1000","10200","-900"
"6324","ハーモニックドライブ","東証","20231005","日証金","確報","1000","0","39100","0","0","15100","24000","1000"
"6325","タカキタ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231005","日証金","確報","0","0","100","0","1100","35800","-35700","1100"
"6326","クボタ","東証","20231005","日証金","確報","12400","5000","75200","100","0","1000","74200","7300"
"6327","北川精機","東証","20231005","日証金","確報","0","0","15700","0","0","0","15700","0"
"6328","荏原実業","東証","20231005","日証金","確報","0","0","5400","0","0","100","5300","0"
"6330","東洋エンジニアリング","東証","20231005","日証金","確報","4800","0","28400","100","3000","9500","18900","7700"
"6331","三菱化工機","東証","20231005","日証金","確報","0","1500","3200","0","0","0","3200","-1500"
"6332","月島ホールディングス","東証","20231005","日証金","確報","0","100","48100","500","0","500","47600","-600"
"6333","帝国電機製作所","東証","20231005","日証金","確報","0","0","2600","0","1900","0","2600","1900"
"6334","明治機械","東証","20231005","日証金","確報","200","3000","7200","0","0","0","7200","-2800"
"6335","東京機械製作所","東証","20231005","日証金","確報","200","0","22900","0","0","0","22900","200"
"6336","石井表記","東証","20231005","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6337","テセック","東証","20231005","日証金","確報","0","0","9000","0","0","0","9000","0"
"6338","タカトリ","東証","20231005","日証金","確報","1600","1500","102500","0","0","0","102500","100"
"6339","新東工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231005","日証金","確報","400","0","8700","0","0","1100","7600","400"
"6340","澁谷工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231005","日証金","確報","0","0","1600","0","0","200","1400","0"
"6342","太平製作所","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231005","日証金","確報","0","0","1200","0","0","0","1200","0"
"6343","フリージア・マクロス","東証","20231005","日証金","確報","3900","0","211400","0","0","100","211300","3900"
"6345","アイチコーポ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231005","日証金","確報","0","0","3400","200","600","1000","2400","400"
"6346","キクカワエンタ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"6347","プラコー","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231005","日証金","確報","0","1000","3300","0","1000","3300","0","0"
"6351","鶴見製作所","東証","20231005","日証金","確報","0","100","3100","0","300","1200","1900","200"
"6356","日本ギア工業","東証","20231005","日証金","確報","300","0","31600","0","100","0","31600","400"
"6357","三精テクノロジーズ","東証","20231005","日証金","確報","100","0","9800","0","0","0","9800","100"
"6358","酒井重工業","東証","20231005","日証金","確報","1000","0","3100","0","0","0","3100","1000"
"6360","東京自働機械製作所","東証","20231005","日証金","確報","1200","0","7800","0","0","0","7800","1200"
"6361","荏原製作所","東証","20231005","日証金","確報","300","3400","2900","0","200","100","2800","-2900"
"6362","石井鐵工所","東証","20231005","日証金","確報","0","0","1700","0","0","100","1600","0"
"6363","酉島製作所","東証","20231005","日証金","確報","0","0","6700","900","0","2100","4600","-900"
"6364","北越工業","東証","20231005","日証金","確報","300","0","15300","1100","800","15300","0","0"
"6365","電業社機械製作所","東証","20231005","日証金","確報","100","800","900","0","0","0","900","-700"
"6366","千代田化工建設","東証","20231005","日証金","確報","2400","44000","539400","0","0","0","539400","-41600"
"6367","ダイキン工業","東証","20231005","日証金","確報","2600","3400","41500","100","0","100","41400","-900"
"6368","オルガノ","東証","20231005","日証金","確報","800","0","2600","600","100","900","1700","300"
"6369","トーヨーカネツ","東証","20231005","日証金","確報","200","0","9000","0","0","0","9000","200"
"6370","栗田工業","東証","20231005","日証金","確報","1100","200","7600","0","100","1900","5700","1000"
"6371","椿本チエイン","東証","20231005","日証金","確報","300","0","2800","1100","0","2000","800","-800"
"6373","大同工業","東証","20231005","日証金","確報","0","1500","5200","0","0","200","5000","-1500"
"6376","日機装","東証","20231005","日証金","確報","1100","0","13300","0","1600","1700","11600","2700"
"6378","木村化工機","東証","20231005","日証金","確報","4200","4300","24000","0","100","24000","0","0"
"6379","レイズネクスト","東証","20231005","日証金","確報","100","200","700","0","0","0","700","-100"
"6380","オリエンタルチエン","東証","20231005","日証金","確報","0","0","34400","0","0","0","34400","0"
"6381","アネスト岩田","東証","20231005","日証金","確報","0","0","1600","0","300","400","1200","300"
"6382","トリニティ工業","東証","20231005","日証金","確報","100","200","900","0","0","0","900","-100"
"6383","ダイフク","東証","20231005","日証金","確報","1900","0","35400","0","100","2200","33200","2000"
"6384","昭和真空","東証","20231005","日証金","確報","0","0","3000","0","0","0","3000","0"
"6387","サムコ","東証","20231005","日証金","確報","1100","0","15600","0","0","0","15600","1100"
"6390","加藤製作所","東証","20231005","日証金","確報","1400","2900","25500","0","1500","25500","0","0"
"6391","加地テック","東証","20231005","日証金","確報","0","0","3300","0","0","0","3300","0"
"6392","ヤマダコーポ","東証","20231005","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20231005","日証金","確報","0","0","1700","0","200","400","1300","200"
"6395","タダノ","東証","20231005","日証金","確報","9300","400","14300","14300","0","14300","0","-5400"
"6396","宇野澤組鐵工所","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231005","日証金","確報","0","1000","8200","0","0","0","8200","-1000"
"6402","兼松エンジニアリング","東証","20231005","日証金","確報","0","200","2500","0","0","0","2500","-200"
"6403","水道機工","東証","20231005","日証金","確報","100","0","600","0","0","0","600","100"
"6405","鈴茂器工","東証","20231005","日証金","確報","0","0","1000","0","0","0","1000","0"
"6406","フジテック","東証","20231005","日証金","確報","5500","2100","7900","4600","0","7900","0","-1200"
"6407","ＣＫＤ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231005","日証金","確報","400","0","4500","0","700","1100","3400","1100"
"6408","小倉クラッチ","東証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"6411","中野冷機","東証","20231005","日証金","確報","0","200","400","0","0","0","400","-200"
"6412","平和","東証","20231005","日証金","確報","0","3200","28300","16400","100","16400","11900","-19500"
"6413","理想科学工業","東証","20231005","日証金","確報","0","0","200","600","1300","6200","-6000","700"
"6416","桂川電機","東証","20231005","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231005","日証金","確報","2600","1000","21300","0","2300","10200","11100","3900"
"6418","日本金銭機械","東証","20231005","日証金","確報","10000","20800","49300","1200","0","5900","43400","-12000"
"6419","マースグループＨＤ","東証","20231005","日証金","確報","500","0","28000","0","0","6100","21900","500"
"6420","フクシマガリレイ","東証","20231005","日証金","確報","0","300","500","0","0","100","400","-300"
"6424","高見沢サイバ","東証","20231005","日証金","確報","0","0","5100","0","0","0","5100","0"
"6425","ユニバーサルエンタ","東証","20231005","日証金","確報","1400","300","105000","0","0","0","105000","1100"
"6428","オーイズミ","東証","20231005","日証金","確報","0","900","20300","0","500","3500","16800","-400"
"6430","ダイコク電機","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231005","日証金","確報","2600","1300","59500","1800","500","59500","0","0"
"6432","竹内製作所","東証","20231005","日証金","確報","4700","10200","36400","3900","2900","36400","0","-6500"
"6433","ヒーハイスト","東証","20231005","日証金","確報","200","100","10800","0","0","0","10800","100"
"6436","アマノ","東証","20231005","日証金","確報","600","0","5800","200","0","9800","-4000","400"
"6439","中日本鋳工","名証","20231005","日証金","確報","0","0","2200","0","0","100","2100","0"
"6440","ジューキ","東証","20231005","日証金","確報","15800","0","64000","15800","0","64000","0","0"
"6444","サンデン","東証","20231005","日証金","確報","800","0","359900","200","1500","248600","111300","2100"
"6445","ジャノメ","東証","20231005","日証金","確報","3000","0","9400","600","1300","4400","5000","3700"
"6448","ブラザー工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231005","日証金","確報","3500","1000","7200","1400","1500","4600","2600","2600"
"6454","マックス","東証","20231005","日証金","確報","200","100","1500","100","0","300","1200","0"
"6455","モリタＨＤ","東証","20231005","日証金","確報","200","0","3100","0","0","100","3000","200"
"6457","グローリー","東証","20231005","日証金","確報","1200","0","10500","0","0","0","10500","1200"
"6458","新晃工業","東証","20231005","日証金","確報","10000","0","23600","200","0","1300","22300","9800"
"6459","大和冷機工業","東証","20231005","日証金","確報","0","400","700","0","600","100","600","200"
"6460","セガサミーＨＤ","東証","20231005","日証金","確報","1800","0","56000","22400","300","41900","14100","-20300"
"6463","ＴＰＲ","東証","20231005","日証金","確報","700","0","3600","0","0","0","3600","700"
"6464","ツバキ・ナカシマ","東証","20231005","日証金","確報","200","3700","74900","0","0","7100","67800","-3500"
"6465","ホシザキ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231005","日証金","確報","400","0","13900","0","0","300","13600","400"
"6466","ＴＶＥ","東証","20231005","日証金","確報","0","0","2700","0","0","0","2700","0"
"6467","ニチダイ","東証","20231005","日証金","確報","100","0","6800","0","0","0","6800","100"
"6469","放電精密加工研究所","東証","20231005","日証金","確報","2300","0","8600","0","0","0","8600","2300"
"6470","大豊工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231005","日証金","確報","0","300","64300","0","500","8800","55500","200"
"6471","日本精工","東証","20231005","日証金","確報","500","3900","61600","0","0","1400","60200","-3400"
"6472","ＮＴＮ","東証","20231005","日証金","確報","5700","1000","459300","0","0","0","459300","4700"
"6473","ジェイテクト","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231005","日証金","確報","6500","0","38200","6600","200","6900","31300","100"
"6474","不二越","東証","20231005","日証金","確報","1400","800","2700","300","0","1100","1600","300"
"6479","ミネベアミツミ","東証","20231005","日証金","確報","900","1100","16100","0","8700","0","16100","8500"
"6480","日本トムソン","東証","20231005","日証金","確報","600","4800","21300","1300","0","2800","18500","-5500"
"6481","ＴＨＫ","東証","20231005","日証金","確報","0","200","13600","0","0","1200","12400","-200"
"6482","ユーシン精機","東証","20231005","日証金","確報","0","11200","5300","0","0","200","5100","-11200"
"6484","ケーブイケー","東証","20231005","日証金","確報","0","0","1100","0","0","0","1100","0"
"6485","前澤給装工業","東証","20231005","日証金","確報","0","100","300","200","100","200","100","-200"
"6486","イーグル工業","東証","20231005","日証金","確報","100","0","5200","0","0","300","4900","100"
"6488","ヨシタケ","東証","20231005","日証金","確報","100","0","1000","0","0","0","1000","100"
"6489","前澤工業","東証","20231005","日証金","確報","4500","800","15300","0","3200","3300","12000","6900"
"6490","日本ピラー工業","東証","20231005","日証金","確報","100","0","6000","0","100","0","6000","200"
"6492","岡野バルブ製造","東証","20231005","日証金","確報","0","100","2400","0","0","0","2400","-100"
"6492","岡野バルブ製造","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231005","日証金","確報","600","0","14900","0","0","0","14900","600"
"6494","ＮＦＫＨＤ","東証","20231005","日証金","確報","0","1800","87000","0","0","0","87000","-1800"
"6495","宮入バルブ製作所","東証","20231005","日証金","確報","600","100","81600","0","0","0","81600","500"
"6496","中北製作所","東証","20231005","日証金","確報","600","0","3300","0","0","0","3300","600"
"6497","ハマイ","東証","20231005","日証金","確報","0","0","2700","0","0","0","2700","0"
"6498","キッツ","東証","20231005","日証金","確報","300","200","18300","100","100","800","17500","100"
"6501","日立製作所","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231005","日証金","確報","2100","5300","76900","2000","6000","8400","68500","800"
"6502","東芝","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231005","日証金","確報","300","0","5700","0","0","0","5700","300"
"6503","三菱電機","東証","20231005","日証金","確報","5400","3900","143400","0","0","2400","141000","1500"
"6504","富士電機","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231005","日証金","確報","4100","1600","7900","0","600","4800","3100","3100"
"6504","富士電機","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231005","日証金","確報","0","500","22200","0","300","1300","20900","-200"
"6506","安川電機","東証","20231005","日証金","確報","300","1200","27900","0","500","9400","18500","-400"
"6506","安川電機","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231005","日証金","確報","1000","0","8800","0","0","0","8800","1000"
"6508","明電舎","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231005","日証金","確報","400","1100","2900","0","300","1400","1500","-400"
"6513","オリジン","東証","20231005","日証金","確報","0","0","1800","0","0","0","1800","0"
"6516","山洋電気","東証","20231005","日証金","確報","0","300","2900","0","0","2800","100","-300"
"6517","デンヨー","東証","20231005","日証金","確報","600","0","1600","100","0","1100","500","500"
"6518","三相電機","東証","20231005","日証金","確報","0","0","7400","0","0","0","7400","0"
"6521","オキサイド","東証","20231005","日証金","確報","400","400","16400","0","0","0","16400","0"
"6522","アスタリスク","東証","20231005","日証金","確報","900","900","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20231005","日証金","確報","300","2100","6900","0","0","0","6900","-1800"
"6524","湖北工業","東証","20231005","日証金","確報","0","1000","25700","0","0","0","25700","-1000"
"6526","ソシオネクスト","東証","20231005","日証金","確報","3700","600","196100","0","0","0","196100","3100"
"6532","ベイカレント","東証","20231005","日証金","確報","6600","0","25400","4900","1400","10500","14900","3100"
"6533","オーケストラＨＤ","東証","20231005","日証金","確報","200","0","2600","0","0","0","2600","200"
"6535","アイモバイル","東証","20231005","日証金","確報","300","1500","6900","1100","100","5700","1200","-2200"
"6537","ＷＡＳＨハウス","東証","20231005","日証金","確報","0","0","55400","0","0","29300","26100","0"
"6537","ＷＡＳＨハウス","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231005","日証金","確報","3000","800","26300","4000","1200","14400","11900","-600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231005","日証金","確報","1100","3400","6300","300","1400","2700","3600","-1200"
"6540","船場","東証","20231005","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6542","ＦＣホールディングス","東証","20231005","日証金","確報","200","0","500","500","0","500","0","-300"
"6543","日宣","東証","20231005","日証金","確報","0","100","500","0","0","0","500","-100"
"6544","ＪＥＳＨＤ","東証","20231005","日証金","確報","2900","4700","16000","100","300","18100","-2100","-1600"
"6545","ＩＩＦ","東証","20231005","日証金","確報","0","300","27500","0","0","200","27300","-300"
"6546","フルテック","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231005","日証金","確報","1900","8500","3000","0","300","4900","-1900","-6300"
"6547","グリーンズ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231005","日証金","確報","3400","100","14200","0","0","0","14200","3300"
"6549","ディーエムソリュ","東証","20231005","日証金","確報","0","0","800","0","0","0","800","0"
"6550","Ｕｎｉｐｏｓ","東証","20231005","日証金","確報","0","6800","41900","0","0","0","41900","-6800"
"6551","ツナグＧＨＤ","東証","20231005","日証金","確報","2300","0","79800","2700","400","79800","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231005","日証金","確報","1000","1100","56500","0","100","56500","0","0"
"6554","エスユーエス","東証","20231005","日証金","確報","0","0","5300","0","0","0","5300","0"
"6555","ＭＳコンサル","東証","20231005","日証金","確報","100","0","1800","0","0","0","1800","100"
"6556","ウェルビー","東証","20231005","日証金","確報","7200","4800","17800","3500","1100","17800","0","0"
"6557","ＡＩＡＩグループ","東証","20231005","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231005","日証金","確報","0","0","3400","0","0","0","3400","0"
"6560","エル・ティー・エス","東証","20231005","日証金","確報","1500","3300","3400","400","300","3400","0","-1900"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231005","日証金","確報","200","1100","35300","0","0","0","35300","-900"
"6562","ジーニー","東証","20231005","日証金","確報","0","3900","22900","0","0","400","22500","-3900"
"6563","みらいワークス","東証","20231005","日証金","確報","0","100","3500","100","100","1600","1900","-100"
"6564","ミダックＨＤ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231005","日証金","確報","400","100","10500","0","0","0","10500","300"
"6565","ＡＢホテル","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231005","日証金","確報","400","200","5000","0","0","0","5000","200"
"6566","要興業","東証","20231005","日証金","確報","0","0","3900","0","0","0","3900","0"
"6567","ＳＥＲＩＯＨＤ","東証","20231005","日証金","確報","600","100","4300","0","0","0","4300","500"
"6568","神戸天然物化学","東証","20231005","日証金","確報","300","0","14000","0","0","0","14000","300"
"6570","共和コーポレーション","東証","20231005","日証金","確報","0","0","300","0","0","100","200","0"
"6571","キュービーネットＨＤ","東証","20231005","日証金","確報","0","2500","8100","0","0","0","8100","-2500"
"6572","ＲＰＡ","東証","20231005","日証金","確報","0","0","85900","0","0","0","85900","0"
"6573","アジャイル","東証","20231005","日証金","確報","0","6100","167500","0","0","0","167500","-6100"
"6574","コンヴァノ","東証","20231005","日証金","確報","0","1300","2100","0","0","0","2100","-1300"
"6577","ベストワンドットコム","東証","20231005","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6578","エヌリンクス","東証","20231005","日証金","確報","0","300","16500","0","0","0","16500","-300"
"6579","ログリー","東証","20231005","日証金","確報","0","0","10800","0","0","0","10800","0"
"6580","ライトアップ","東証","20231005","日証金","確報","0","0","3500","200","0","200","3300","-200"
"6584","三櫻工業","東証","20231005","日証金","確報","2300","3200","35500","2900","0","22200","13300","-3800"
"6586","マキタ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231005","日証金","確報","100","1300","20500","0","0","1100","19400","-1200"
"6588","東芝テック","東証","20231005","日証金","確報","400","400","2300","0","0","0","2300","0"
"6590","芝浦メカトロニクス","東証","20231005","日証金","確報","500","2700","154300","100","0","14200","140100","-2300"
"6592","マブチモーター","東証","20231005","日証金","確報","700","0","6900","600","0","2900","4000","100"
"6594","ニデック","東証","20231005","日証金","確報","5100","3100","187700","2200","0","2600","185100","-200"
"6597","ＨＰＣシステムズ","東証","20231005","日証金","確報","0","400","14700","0","0","0","14700","-400"
"6599","エブレン","東証","20231005","日証金","確報","0","0","2400","0","0","0","2400","0"
"6612","バルミューダ","東証","20231005","日証金","確報","0","1500","4000","0","0","0","4000","-1500"
"6613","ＱＤレーザ","東証","20231005","日証金","確報","10300","1400","189200","0","0","0","189200","8900"
"6614","シキノハイテック","東証","20231005","日証金","確報","100","100","18200","0","0","0","18200","0"
"6615","ＵＭＣエレ","東証","20231005","日証金","確報","0","300","55600","500","0","8900","46700","-800"
"6616","トレックス・セミコン","東証","20231005","日証金","確報","0","0","6600","0","0","0","6600","0"
"6617","東光高岳","東証","20231005","日証金","確報","0","400","11900","0","0","0","11900","-400"
"6618","大泉製作所","東証","20231005","日証金","確報","800","0","14700","0","0","0","14700","800"
"6619","ダブル・スコープ","東証","20231005","日証金","確報","51300","51300","1855200","0","0","1855200","0","0"
"6620","宮越ホールディングス","東証","20231005","日証金","確報","1600","200","14500","0","0","0","14500","1400"
"6622","ダイヘン","東証","20231005","日証金","確報","900","0","6500","0","0","2800","3700","900"
"6622","ダイヘン","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231005","日証金","確報","0","700","20500","0","0","0","20500","-700"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231005","日証金","確報","0","10700","714700","1200","0","1700","713000","-11900"
"6626","ＳＥＭＩＴＥＣ","東証","20231005","日証金","確報","0","0","67800","0","0","0","67800","0"
"6627","テラプローブ","東証","20231005","日証金","確報","500","100","11700","0","0","0","11700","400"
"6629","テクノホライゾン","東証","20231005","日証金","確報","1100","200","50500","0","0","3600","46900","900"
"6630","ヤーマン","東証","20231005","日証金","確報","16600","3400","306400","900","0","756600","-450200","12300"
"6632","ＪＶＣケンウッド","東証","20231005","日証金","確報","63900","500","469300","38900","22700","469300","0","47200"
"6633","Ｃ＆Ｇシステムズ","東証","20231005","日証金","確報","2000","600","14200","0","0","0","14200","1400"
"6634","ネクスグループ","東証","20231005","日証金","確報","0","0","7300","0","0","0","7300","0"
"6635","大日光・エンジニア","東証","20231005","日証金","確報","100","200","5900","0","0","1500","4400","-100"
"6637","寺崎電気産業","東証","20231005","日証金","確報","200","0","10600","0","0","0","10600","200"
"6638","ミマキエンジニア","東証","20231005","日証金","確報","200","100","20800","1500","0","5400","15400","-1400"
"6640","Ｉ－ＰＥＸ","東証","20231005","日証金","確報","900","0","12400","0","100","2600","9800","1000"
"6643","戸上電機製作所","東証","20231005","日証金","確報","0","0","600","0","0","0","600","0"
"6644","大崎電気工業","東証","20231005","日証金","確報","800","100","9900","100","0","100","9800","600"
"6645","オムロン","東証","20231005","日証金","確報","1500","1800","39100","0","0","400","38700","-300"
"6647","森尾電機","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231005","日証金","確報","0","1600","200","0","0","0","200","-1600"
"6651","日東工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231005","日証金","確報","1900","0","15100","0","0","600","14500","1900"
"6652","ＩＤＥＣ","東証","20231005","日証金","確報","100","700","4000","0","0","3400","600","-600"
"6653","正興電機製作所","東証","20231005","日証金","確報","100","700","3200","0","300","1700","1500","-300"
"6653","正興電機製作所","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231005","日証金","確報","400","0","9400","0","100","15500","-6100","500"
"6655","東洋電機","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231005","日証金","確報","0","100","68700","0","0","400","68300","-100"
"6658","シライ電子工業","東証","20231005","日証金","確報","200","300","45300","0","0","0","45300","-100"
"6659","メディアリンクス","東証","20231005","日証金","確報","8400","2000","431200","0","0","0","431200","6400"
"6662","ユビテック","東証","20231005","日証金","確報","0","0","187600","0","0","0","187600","0"
"6663","太洋工業","東証","20231005","日証金","確報","0","300","12800","0","0","0","12800","-300"
"6664","オプトエレク","東証","20231005","日証金","確報","300","0","6700","0","0","100","6600","300"
