"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4848","フルキャストＨＤ","東証","20230404","日証金","確報","1000","1200","3600","3400","0","3600","0","-3600"
"4849","エン・ジャパン","東証","20230404","日証金","確報","0","200","9600","0","1100","1700","7900","900"
"4875","メディシノバ・インク","東証","20230404","日証金","確報","0","3600","101300","0","0","0","101300","-3600"
"4880","セルソース","東証","20230404","日証金","確報","2800","100","72600","0","0","0","72600","2700"
"4881","ファンペップ","東証","20230404","日証金","確報","14200","4800","97700","0","0","0","97700","9400"
"4882","ペルセウス","東証","20230404","日証金","確報","0","1300","33700","0","0","0","33700","-1300"
"4883","モダリス","東証","20230404","日証金","確報","0","100","32200","0","0","0","32200","-100"
"4884","クリングルファーマ","東証","20230404","日証金","確報","100","3100","22800","0","0","0","22800","-3000"
"4885","室町ケミカル","東証","20230404","日証金","確報","0","300","22100","0","0","0","22100","-300"
"4886","あすか製薬ＨＤ","東証","20230404","日証金","確報","100","100","42800","0","0","0","42800","0"
"4887","サワイグループＨＤ","東証","20230404","日証金","確報","100","100","4100","0","0","0","4100","0"
"4888","ステラファーマ","東証","20230404","日証金","確報","5000","0","53000","0","0","0","53000","5000"
"4889","レナサイエンス","東証","20230404","日証金","確報","1400","0","32300","0","0","0","32300","1400"
"4890","坪田ラボ","東証","20230404","日証金","確報","0","3600","71100","0","0","0","71100","-3600"
"4891","ティムス","東証","20230404","日証金","確報","2700","0","44400","0","0","0","44400","2700"
"4892","サイフューズ","東証","20230404","日証金","確報","8400","19000","68700","0","0","0","68700","-10600"
"4901","富士フイルムＨＤ","東証","20230404","日証金","確報","400","5400","35500","0","0","0","35500","-5000"
"4902","コニカミノルタ","東証","20230404","日証金","確報","4700","70900","93000","5200","71400","93000","0","0"
"4911","資生堂","東証","20230404","日証金","確報","5800","8800","26800","26400","100","29800","-3000","-29300"
"4912","ライオン","東証","20230404","日証金","確報","100","100","6900","100","200","1600","5300","100"
"4914","高砂香料工業","東証","20230404","日証金","確報","1500","1000","3800","100","100","800","3000","500"
"4917","マンダム","東証","20230404","日証金","確報","200","0","6800","200","0","300","6500","0"
"4918","アイビー化粧品","東証","20230404","日証金","確報","0","0","4700","0","0","0","4700","0"
"4919","ミルボン","東証","20230404","日証金","確報","400","0","4600","0","0","700","3900","400"
"4920","日本色材工業研究所","東証","20230404","日証金","確報","1000","0","1800","0","0","0","1800","1000"
"4921","ファンケル","東証","20230404","日証金","確報","2800","500","10200","100","1400","2500","7700","3600"
"4922","コーセー","東証","20230404","日証金","確報","1000","1800","3500","27300","300","55200","-51700","-27800"
"4923","コタ","東証","20230404","日証金","確報","400","600","3600","0","900","5000","-1400","700"
"4925","ハーバー研究所","東証","20230404","日証金","確報","0","0","900","0","0","0","900","0"
"4926","シーボン","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230404","日証金","確報","200","6300","9300","0","200","0","9300","-5900"
"4928","ノエビアＨＤ","東証","20230404","日証金","確報","100","0","2500","0","0","1300","1200","100"
"4929","アジュバンＨＤ","東証","20230404","日証金","確報","0","500","1900","0","400","17300","-15400","-100"
"4930","グラフィコ","東証","20230404","日証金","確報","100","0","900","0","0","0","900","100"
"4931","新日本製薬","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"4932","アルマード","東証","20230404","日証金","確報","0","0","36400","0","0","0","36400","0"
"4933","Ｉ－ｎｅ","東証","20230404","日証金","確報","1100","0","8600","0","0","0","8600","1100"
"4934","Ｐアンチエイジ","東証","20230404","日証金","確報","33500","33500","230000","0","0","230000","0","0"
"4935","リベルタ","東証","20230404","日証金","確報","0","100","3200","0","0","0","3200","-100"
"4936","アクシージア","東証","20230404","日証金","確報","4100","0","44400","500","100","500","43900","3700"
"4937","Ｗａｑｏｏ","東証","20230404","日証金","確報","0","100","8300","0","0","0","8300","-100"
"4951","エステー","東証","20230404","日証金","確報","200","100","600","800","0","1000","-400","-700"
"4955","アグロ　カネショウ","東証","20230404","日証金","確報","0","3000","500","800","0","3300","-2800","-3800"
"4956","コニシ","東証","20230404","日証金","確報","0","100","2100","0","300","700","1400","200"
"4957","ヤスハラケミカル","東証","20230404","日証金","確報","0","100","2500","0","0","0","2500","-100"
"4958","長谷川香料","東証","20230404","日証金","確報","200","0","500","0","100","100","400","300"
"4960","ケミプロ化成","東証","20230404","日証金","確報","200","0","10100","0","0","0","10100","200"
"4963","星光ＰＭＣ","東証","20230404","日証金","確報","200","0","12400","0","0","0","12400","200"
"4966","上村工業","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20230404","日証金","確報","0","200","12900","100","300","4100","8800","0"
"4968","荒川化学工業","東証","20230404","日証金","確報","0","100","3600","0","700","2000","1600","600"
"4970","東洋合成工業","東証","20230404","日証金","確報","0","100","5400","0","0","0","5400","-100"
"4971","メック","東証","20230404","日証金","確報","0","400","7500","200","0","900","6600","-600"
"4972","綜研化学","東証","20230404","日証金","確報","100","0","1600","0","0","0","1600","100"
"4973","日本高純度化学","東証","20230404","日証金","確報","600","0","1700","0","0","0","1700","600"
"4974","タカラバイオ","東証","20230404","日証金","確報","1000","0","22900","0","1900","0","22900","2900"
"4975","ＪＣＵ","東証","20230404","日証金","確報","0","100","1300","0","0","300","1000","-100"
"4976","東洋ドライルーブ","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230404","日証金","確報","25600","0","56600","0","0","0","56600","25600"
"4978","リプロセル","東証","20230404","日証金","確報","4300","1400","191300","0","0","0","191300","2900"
"4979","ＯＡＴアグリオ","東証","20230404","日証金","確報","300","100","25800","0","0","0","25800","200"
"4980","デクセリアルズ","東証","20230404","日証金","確報","12400","100","59400","3000","0","3900","55500","9300"
"4985","アース製薬","東証","20230404","日証金","確報","0","100","6700","0","0","100","6600","-100"
"4987","寺岡製作所","東証","20230404","日証金","確報","0","200","6300","0","0","0","6300","-200"
"4990","昭和化学工業","東証","20230404","日証金","確報","0","0","1400","0","0","0","1400","0"
"4992","北興化学工業","東証","20230404","日証金","確報","1100","0","9000","0","100","0","9000","1200"
"4994","大成ラミック","東証","20230404","日証金","確報","0","100","200","0","100","100","100","0"
"4995","サンケイ化学","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230404","日証金","確報","3500","1100","72300","0","0","1000","71300","2400"
"4997","日本農薬","東証","20230404","日証金","確報","4200","2100","152600","0","0","131400","21200","2100"
"4998","フマキラー","東証","20230404","日証金","確報","0","0","5300","0","100","0","5300","100"
"5009","富士興産","東証","20230404","日証金","確報","0","0","7800","0","100","1100","6700","100"
"5010","日本精蝋","東証","20230404","日証金","確報","0","0","33800","0","0","0","33800","0"
"5011","ニチレキ","東証","20230404","日証金","確報","600","0","14400","300","100","900","13500","400"
"5013","ユシロ化学工業","東証","20230404","日証金","確報","0","0","16300","0","100","0","16300","100"
"5015","ビーピーカストロール","東証","20230404","日証金","確報","0","0","3400","0","0","0","3400","0"
"5017","富士石油","東証","20230404","日証金","確報","5000","12700","150200","0","3300","0","150200","-4400"
"5018","ＭＯＲＥＳＣＯ","東証","20230404","日証金","確報","300","400","2900","0","100","2900","0","0"
"5019","出光興産","東証","20230404","日証金","確報","10100","0","89000","0","0","500","88500","10100"
"5020","ＥＮＥＯＳ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230404","日証金","確報","16400","939900","654100","0","3017300","600","653500","2093800"
"5021","コスモエネルギーＨＤ","東証","20230404","日証金","確報","1000","28500","86300","500","1000","8800","77500","-27000"
"5025","マーキュリーＲＩ","東証","20230404","日証金","確報","0","0","5300","0","0","0","5300","0"
"5026","トリプルアイズ","東証","20230404","日証金","確報","100","0","11700","0","0","0","11700","100"
"5027","ＡｎｙＭｉｎｄ","東証","20230404","日証金","確報","2500","2400","22000","0","0","0","22000","100"
"5028","セカンドサイト","東証","20230404","日証金","確報","500","1200","13500","0","0","0","13500","-700"
"5029","サークレイス","東証","20230404","日証金","確報","0","200","4900","0","0","0","4900","-200"
"5031","モイ","東証","20230404","日証金","確報","0","100","35200","0","0","0","35200","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230404","日証金","確報","6700","4800","203300","0","0","0","203300","1900"
"5033","ヌーラボ","東証","20230404","日証金","確報","2600","0","6100","700","0","3700","2400","1900"
"5034","ｕｎｅｒｒｙ","東証","20230404","日証金","確報","100","1000","23400","0","0","0","23400","-900"
"5035","ＨＯＵＳＥＩ","東証","20230404","日証金","確報","0","1300","26300","0","0","0","26300","-1300"
"5036","日本ビジネスシステム","東証","20230404","日証金","確報","0","0","9900","0","0","0","9900","0"
"5038","ｅＷｅＬＬ","東証","20230404","日証金","確報","500","1400","9200","0","0","0","9200","-900"
"5039","キットアライブ","札証","20230404","日証金","確報","0","0","2000","0","0","0","2000","0"
"5070","ドラフト","東証","20230404","日証金","確報","300","100","7500","100","0","100","7400","100"
"5071","ヴィス","東証","20230404","日証金","確報","0","400","12900","0","0","500","12400","-400"
"5074","テスホールディングス","東証","20230404","日証金","確報","0","1100","15700","0","0","0","15700","-1100"
"5075","アップコン","名証","20230404","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5076","インフロニアＨＤ","東証","20230404","日証金","確報","0","3700","10300","100","0","8800","1500","-3800"
"5078","セレコーポレーション","東証","20230404","日証金","確報","100","0","2600","0","0","0","2600","100"
"5079","ノバック","東証","20230404","日証金","確報","300","0","800","0","0","0","800","300"
"5101","横浜ゴム","東証","20230404","日証金","確報","300","300","2300","15000","900","307300","-305000","-14100"
"5103","昭和ホールディングス","東証","20230404","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230404","日証金","確報","100","2400","40700","0","0","4200","36500","-2300"
"5108","ブリヂストン","東証","20230404","日証金","確報","2100","300","8700","22300","5900","308100","-299400","-14600"
"5108","ブリヂストン","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230404","日証金","確報","1300","500","21300","800","0","21300","0","0"
"5121","藤倉コンポジット","東証","20230404","日証金","確報","4000","100","70200","400","600","4800","65400","4100"
"5122","オカモト","東証","20230404","日証金","確報","0","0","0","900","0","2000","-2000","-900"
"5125","ファインズ","東証","20230404","日証金","確報","300","0","27500","0","0","0","27500","300"
"5126","ポーターズ","東証","20230404","日証金","確報","100","400","9700","0","0","0","9700","-300"
"5127","グッピーズ","東証","20230404","日証金","確報","200","900","12100","0","0","0","12100","-700"
"5128","ワオワールドＧ","東証","20230404","日証金","確報","100","0","200","0","0","0","200","100"
"5129","ＦＩＸＥＲ","東証","20230404","日証金","確報","7600","500","63500","0","0","0","63500","7100"
"5131","リンカーズ","東証","20230404","日証金","確報","600","700","99600","0","0","0","99600","-100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230404","日証金","確報","0","3300","20400","0","0","0","20400","-3300"
"5133","テリロジーＨＤ","東証","20230404","日証金","確報","0","0","5100","0","0","0","5100","0"
"5134","ＰＯＰＥＲ","東証","20230404","日証金","確報","0","1000","19400","0","0","0","19400","-1000"
"5136","ｔｒｉｐｌａ","東証","20230404","日証金","確報","2100","500","30800","0","0","0","30800","1600"
"5137","スマートドライブ","東証","20230404","日証金","確報","500","0","28500","0","0","0","28500","500"
"5138","Ｒｅｂａｓｅ","東証","20230404","日証金","確報","4400","0","14300","0","0","0","14300","4400"
"5139","オープンワーク","東証","20230404","日証金","確報","100","0","2200","0","0","0","2200","100"
"5142","アキレス","東証","20230404","日証金","確報","0","0","14400","0","500","100","14300","500"
"5161","西川ゴム工業","東証","20230404","日証金","確報","100","0","1000","0","0","0","1000","100"
"5162","朝日ラバー","東証","20230404","日証金","確報","0","0","4500","0","0","0","4500","0"
"5184","ニチリン","東証","20230404","日証金","確報","0","100","3900","700","0","1500","2400","-800"
"5185","フコク","東証","20230404","日証金","確報","300","600","3100","0","0","0","3100","-300"
"5186","ニッタ","東証","20230404","日証金","確報","2100","0","2900","2100","0","2900","0","0"
"5187","クリエートメディック","東証","20230404","日証金","確報","200","0","1500","0","0","0","1500","200"
"5189","櫻護謨","東証","20230404","日証金","確報","100","100","300","0","0","0","300","0"
"5191","住友理工","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230404","日証金","確報","0","300","3100","0","0","300","2800","-300"
"5192","三ツ星ベルト","東証","20230404","日証金","確報","500","1100","9300","700","8300","1100","8200","7000"
"5194","相模ゴム工業","東証","20230404","日証金","確報","0","0","17200","0","0","0","17200","0"
"5195","バンドー化学","東証","20230404","日証金","確報","0","100","1600","0","0","500","1100","-100"
"5199","不二ラテックス","東証","20230404","日証金","確報","0","0","1000","0","0","0","1000","0"
"5201","ＡＧＣ","東証","20230404","日証金","確報","3200","1700","57700","0","5000","33100","24600","6500"
"5202","日本板硝子","東証","20230404","日証金","確報","24900","19100","184600","6600","800","184600","0","0"
"5204","石塚硝子","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230404","日証金","確報","0","0","9100","100","900","600","8500","800"
"5208","有沢製作所","東証","20230404","日証金","確報","3800","1100","27900","8000","1100","27900","0","-4200"
"5210","日本山村硝子","東証","20230404","日証金","確報","500","0","23000","0","0","500","22500","500"
"5212","不二硝子","東証","20230404","日証金","確報","100","0","5100","0","0","0","5100","100"
"5214","日本電気硝子","東証","20230404","日証金","確報","300","400","22900","0","300","3200","19700","200"
"5216","倉元製作所","東証","20230404","日証金","確報","0","0","38600","0","0","0","38600","0"
"5217","テクノクオーツ","東証","20230404","日証金","確報","0","100","4300","0","0","0","4300","-100"
"5218","オハラ","東証","20230404","日証金","確報","0","400","17400","0","0","1300","16100","-400"
"5232","住友大阪セメント","東証","20230404","日証金","確報","0","400","21200","2300","100","28300","-7100","-2600"
"5233","太平洋セメント","東証","20230404","日証金","確報","100","1000","202400","1900","1100","31800","170600","-1700"
"5233","太平洋セメント","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230404","日証金","確報","0","0","7700","0","0","5200","2500","0"
"5240","ｍｏｎｏＡＩ","東証","20230404","日証金","確報","1600","4200","101000","0","0","0","101000","-2600"
"5242","アイズ","東証","20230404","日証金","確報","0","0","2400","0","0","0","2400","0"
"5243","ｎｏｔｅ","東証","20230404","日証金","確報","8000","4200","74000","0","0","0","74000","3800"
"5244","ｊｉｇ．ｊｐ","東証","20230404","日証金","確報","6100","200","44700","0","0","0","44700","5900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230404","日証金","確報","2700","2400","85900","0","0","0","85900","300"
"5247","ＢＴＭ","東証","20230404","日証金","確報","3100","400","14800","0","0","0","14800","2700"
"5248","テクノロジーズ","東証","20230404","日証金","確報","1500","1200","21600","0","0","0","21600","300"
"5250","プライムストラテジー","東証","20230404","日証金","確報","4900","2700","33900","0","0","0","33900","2200"
"5252","日本ナレッジ","東証","20230404","日証金","確報","100","300","9300","0","0","0","9300","-200"
"5253","カバー","東証","20230404","日証金","確報","6900","13500","238100","0","0","0","238100","-6600"
"5254","Ａｒｅｎｔ","東証","20230404","日証金","確報","2600","200","33900","0","0","0","33900","2400"
"5255","モンスターラボ","東証","20230404","日証金","確報","17700","2000","87200","0","0","0","87200","15700"
"5256","Ｆｕｓｉｃ","東証","20230404","日証金","確報","13600","0","13600","0","0","0","13600","13600"
"5256","Ｆｕｓｉｃ","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230404","日証金","確報","9400","2100","26300","0","0","0","26300","7300"
"5259","ＢＢＤイニシアティブ","東証","20230404","日証金","確報","0","17700","2200","0","0","0","2200","-17700"
"5261","リソルＨＤ","東証","20230404","日証金","確報","100","0","600","0","0","0","600","100"
"5262","日本ヒューム","東証","20230404","日証金","確報","1000","18000","5600","400","500","2800","2800","-16900"
"5268","旭コンクリート工業","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230404","日証金","確報","0","12600","34700","300","100","5200","29500","-12800"
"5271","トーヨーアサノ","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230404","日証金","確報","200","0","300","200","200","2500","-2200","200"
"5277","スパンクリート","東証","20230404","日証金","確報","0","0","2800","0","0","0","2800","0"
"5279","日本興業","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"5280","ヨシコン","東証","20230404","日証金","確報","0","100","500","0","0","0","500","-100"
"5282","ジオスター","東証","20230404","日証金","確報","400","0","9600","0","0","0","9600","400"
"5283","高見澤","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230404","日証金","確報","0","0","3200","0","0","0","3200","0"
"5285","ヤマックス","東証","20230404","日証金","確報","0","4200","24500","0","0","0","24500","-4200"
"5287","イトーヨーギョー","東証","20230404","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5288","アジアパイルＨＤ","東証","20230404","日証金","確報","5000","1800","14800","0","0","0","14800","3200"
"5290","ベルテクス","東証","20230404","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5301","東海カーボン","東証","20230404","日証金","確報","10200","11500","141500","0","100","400","141100","-1200"
"5302","日本カーボン","東証","20230404","日証金","確報","0","0","7800","0","0","100","7700","0"
"5304","ＳＥＣカーボン","東証","20230404","日証金","確報","700","700","6000","0","0","0","6000","0"
"5310","東洋炭素","東証","20230404","日証金","確報","0","1000","11300","0","0","300","11000","-1000"
"5331","ノリタケ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230404","日証金","確報","0","200","2700","0","0","2100","600","-200"
"5332","ＴＯＴＯ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230404","日証金","確報","2400","400","12200","0","0","700","11500","2000"
"5332","ＴＯＴＯ","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230404","日証金","確報","800","1600","14400","0","0","0","14400","-800"
"5334","日本特殊陶業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230404","日証金","確報","1800","3500","76600","0","4900","600","76000","3200"
"5337","ダントーＨＤ","東証","20230404","日証金","確報","15400","200","89300","0","0","0","89300","15200"
"5341","アサヒ衛陶","東証","20230404","日証金","確報","6500","300","166800","0","0","0","166800","6200"
"5342","ジャニス工業","名証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230404","日証金","確報","100","0","7100","0","0","0","7100","100"
"5344","ＭＡＲＵＷＡ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230404","日証金","確報","300","0","1500","300","1900","3800","-2300","1900"
"5351","品川リフラクトリーズ","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230404","日証金","確報","100","200","4300","0","200","0","4300","100"
"5352","黒崎播磨","東証","20230404","日証金","確報","1600","1800","5100","100","300","5100","0","0"
"5352","黒崎播磨","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230404","日証金","確報","0","0","5300","0","0","0","5300","0"
"5357","ヨータイ","東証","20230404","日証金","確報","0","63000","0","100","0","2400","-2400","-63100"
"5363","東京窯業","東証","20230404","日証金","確報","0","0","52100","0","100","400","51700","100"
"5367","ニッカトー","東証","20230404","日証金","確報","0","0","7200","0","300","900","6300","300"
"5368","日本インシュレ","東証","20230404","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230404","日証金","確報","100","0","1400","0","0","0","1400","100"
"5381","Ｍｉｐｏｘ","東証","20230404","日証金","確報","83800","5800","531000","0","6500","696300","-165300","84500"
"5384","フジミイン","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230404","日証金","確報","100","400","1900","0","200","1600","300","-100"
"5386","鶴弥","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230404","日証金","確報","0","0","2000","0","0","0","2000","0"
"5388","クニミネ工業","東証","20230404","日証金","確報","0","0","1700","0","200","1500","200","200"
"5391","Ａ＆Ａマテリアル","東証","20230404","日証金","確報","0","0","1600","0","100","0","1600","100"
"5393","ニチアス","東証","20230404","日証金","確報","0","200","3600","0","200","3600","0","0"
"5395","理研コランダム","東証","20230404","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230404","日証金","確報","42400","697300","618100","11400","16300","25000","593100","-650000"
"5401","日本製鉄","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230404","日証金","確報","161200","258600","1772500","3600","1130500","729300","1043200","1029500"
"5408","中山製鋼所","東証","20230404","日証金","確報","9400","0","343700","1000","3300","1000","342700","11700"
"5410","合同製鐵","東証","20230404","日証金","確報","3200","100","34000","1100","200","5600","28400","2200"
"5411","ＪＦＥ","東証","20230404","日証金","確報","46800","5200","265600","31200","12700","66900","198700","23100"
"5423","東京製鐵","東証","20230404","日証金","確報","300","1000","52200","0","600","1500","50700","-100"
"5440","共英製鋼","東証","20230404","日証金","確報","500","100","8100","300","700","2400","5700","800"
"5444","大和工業","東証","20230404","日証金","確報","0","800","13100","0","200","1000","12100","-600"
"5445","東京鐵鋼","東証","20230404","日証金","確報","0","0","7200","0","0","0","7200","0"
"5446","北越メタル","東証","20230404","日証金","確報","0","0","1400","0","0","0","1400","0"
"5449","大阪製鐵","東証","20230404","日証金","確報","1400","0","6200","0","0","100","6100","1400"
"5451","淀川製鋼所","東証","20230404","日証金","確報","0","100","1700","100","400","400","1300","200"
"5458","高砂鐵工","東証","20230404","日証金","確報","0","0","1900","0","0","0","1900","0"
"5461","中部鋼鈑","名証","20230404","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5461","中部鋼鈑","東証","20230404","日証金","確報","1100","400","12500","0","0","0","12500","700"
"5463","丸一鋼管","東証","20230404","日証金","確報","100","0","1200","0","0","0","1200","100"
"5464","モリ工業","東証","20230404","日証金","確報","0","0","2500","0","100","2000","500","100"
"5471","大同特殊鋼","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230404","日証金","確報","0","200","11800","0","0","400","11400","-200"
"5476","日本高周波鋼業","東証","20230404","日証金","確報","100","0","700","0","0","300","400","100"
"5480","日本冶金工業","東証","20230404","日証金","確報","3700","400","23300","0","1200","20000","3300","4500"
"5481","山陽特殊製鋼","東証","20230404","日証金","確報","4400","1600","8600","0","400","5400","3200","3200"
"5482","愛知製鋼","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230404","日証金","確報","100","200","6700","0","0","700","6000","-100"
"5484","東北特殊鋼","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230404","日証金","確報","0","2500","46100","0","0","0","46100","-2500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230404","日証金","確報","600","1000","8600","0","0","0","8600","-400"
"5541","大平洋金属","東証","20230404","日証金","確報","0","5800","30500","1300","0","1300","29200","-7100"
"5542","新報国マテリアル","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"5563","新日本電工","東証","20230404","日証金","確報","3500","5700","145600","0","0","16300","129300","-2200"
"5602","栗本鐵工所","東証","20230404","日証金","確報","0","100","4900","0","900","600","4300","800"
"5603","虹技","東証","20230404","日証金","確報","0","100","2600","0","0","200","2400","-100"
"5607","中央可鍛工業","名証","20230404","日証金","確報","2000","0","9800","0","0","0","9800","2000"
"5609","日本鋳造","東証","20230404","日証金","確報","100","0","10000","0","0","500","9500","100"
"5610","大和重工","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230404","日証金","確報","400","0","2300","0","0","0","2300","400"
"5631","日本製鋼所","東証","20230404","日証金","確報","100","100","68800","0","0","0","68800","0"
"5632","三菱製鋼","東証","20230404","日証金","確報","300","1000","15400","5100","100","6200","9200","-5700"
"5644","メタルアート","東証","20230404","日証金","確報","0","0","9200","0","0","0","9200","0"
"5658","日亜鋼業","東証","20230404","日証金","確報","0","100","22000","200","200","14700","7300","-100"
"5659","日本精線","東証","20230404","日証金","確報","0","200","800","0","100","300","500","-100"
"5660","神鋼鋼線工業","東証","20230404","日証金","確報","0","600","2200","0","0","0","2200","-600"
"5695","パウダーテック","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230404","日証金","確報","500","0","7500","0","0","0","7500","500"
"5698","エンビプロＨＤ","東証","20230404","日証金","確報","2300","15100","54000","0","0","0","54000","-12800"
"5699","イボキン","東証","20230404","日証金","確報","1900","200","50600","0","0","0","50600","1700"
"5702","大紀アルミニウム工業","東証","20230404","日証金","確報","0","500","41300","0","500","0","41300","0"
"5703","日本軽金属ＨＤ","東証","20230404","日証金","確報","100","0","54600","100","1000","20600","34000","1000"
"5704","ＪＭＣ","東証","20230404","日証金","確報","0","0","5800","0","0","0","5800","0"
"5706","三井金属鉱業","東証","20230404","日証金","確報","400","300","29600","1400","700","7300","22300","-600"
"5707","東邦亜鉛","東証","20230404","日証金","確報","27100","1100","217300","0","4200","217300","0","30200"
"5711","三菱マテリアル","東証","20230404","日証金","確報","700","200","18100","300","0","2000","16100","200"
"5713","住友金属鉱山","東証","20230404","日証金","確報","800","16000","51500","200","0","1500","50000","-15400"
"5714","ＤＯＷＡＨＤ","東証","20230404","日証金","確報","0","3200","15200","0","0","0","15200","-3200"
"5715","古河機械金属","東証","20230404","日証金","確報","400","1200","8400","200","700","2100","6300","-300"
"5721","エス・サイエンス","東証","20230404","日証金","確報","0","0","93000","0","0","0","93000","0"
"5724","アサカ理研","東証","20230404","日証金","確報","0","0","75000","0","0","0","75000","0"
"5726","大阪チタニウムテクノ","東証","20230404","日証金","確報","60400","60400","853900","0","0","853900","0","0"
"5727","東邦チタニウム","東証","20230404","日証金","確報","70300","26200","702900","0","2400","702900","0","46500"
"5729","日本精鉱","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230404","日証金","確報","200","700","10100","0","500","10100","0","0"
"5742","エヌアイシ・オート","東証","20230404","日証金","確報","0","0","1900","0","0","0","1900","0"
"5753","日本伸銅","東証","20230404","日証金","確報","100","100","14300","0","0","0","14300","0"
"5757","ＣＫサンエツ","東証","20230404","日証金","確報","0","300","400","0","0","0","400","-300"
"5759","日本電解","東証","20230404","日証金","確報","16700","1100","117600","0","0","0","117600","15600"
"5781","東邦金属","東証","20230404","日証金","確報","3400","500","54300","0","0","0","54300","2900"
"5801","古河電気工業","東証","20230404","日証金","確報","700","300","19600","0","6600","200","19400","7000"
"5802","住友電気工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230404","日証金","確報","2700","0","22900","5000","100","6100","16800","-2200"
