"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5464","モリ工業","東証","20240215","日証金","確報","0","0","1100","100","0","400","700","-100"
"5471","大同特殊鋼","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240215","日証金","確報","200","3400","21200","0","3200","21200","0","0"
"5476","日本高周波鋼業","東証","20240215","日証金","確報","0","800","86500","0","0","0","86500","-800"
"5480","日本冶金工業","東証","20240215","日証金","確報","700","400","42900","800","0","39000","3900","-500"
"5481","山陽特殊製鋼","東証","20240215","日証金","確報","200","2500","9300","0","0","500","8800","-2300"
"5482","愛知製鋼","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240215","日証金","確報","2000","500","48300","0","0","1500","46800","1500"
"5484","東北特殊鋼","東証","20240215","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5491","日本金属","東証","20240215","日証金","確報","6000","300","27400","0","0","0","27400","5700"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240215","日証金","確報","600","0","10500","0","0","0","10500","600"
"5530","日本システムバンク","名証","20240215","日証金","確報","100","0","7400","0","0","0","7400","100"
"5532","リアルゲイト","東証","20240215","日証金","確報","0","1500","5000","0","0","0","5000","-1500"
"5533","エリッツＨＤ","東証","20240215","日証金","確報","0","200","1300","0","0","0","1300","-200"
"5535","ミガロＨＤ","東証","20240215","日証金","確報","1600","1300","20700","0","0","0","20700","300"
"5541","大平洋金属","東証","20240215","日証金","確報","11100","3800","65400","0","0","500","64900","7300"
"5542","新報国マテリアル","東証","20240215","日証金","確報","0","0","1100","0","0","0","1100","0"
"5563","新日本電工","東証","20240215","日証金","確報","300","6400","116500","0","0","4100","112400","-6100"
"5570","ジェノバ","東証","20240215","日証金","確報","0","800","5900","0","0","0","5900","-800"
"5571","エキサイトＨＤ","東証","20240215","日証金","確報","0","0","1300","0","0","0","1300","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240215","日証金","確報","2000","1300","18500","0","0","0","18500","700"
"5574","ＡＢＥＪＡ","東証","20240215","日証金","確報","11300","5000","87000","0","0","0","87000","6300"
"5575","Ｇｌｏｂｅｅ","東証","20240215","日証金","確報","0","100","4900","0","0","0","4900","-100"
"5576","オービーシステム","東証","20240215","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5577","アイデミー","東証","20240215","日証金","確報","0","1500","25200","0","0","0","25200","-1500"
"5578","ＡＲアドバンスト","東証","20240215","日証金","確報","5800","2900","19200","0","0","0","19200","2900"
"5580","プロディライト","東証","20240215","日証金","確報","200","100","25400","0","0","0","25400","100"
"5582","グリッド","東証","20240215","日証金","確報","1800","1700","4000","0","0","0","4000","100"
"5585","エコナビスタ","東証","20240215","日証金","確報","2400","2000","16500","0","0","0","16500","400"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240215","日証金","確報","4400","100","49900","0","0","0","49900","4300"
"5587","インバウンドＰＦ","東証","20240215","日証金","確報","16000","0","30900","0","0","0","30900","16000"
"5588","ファーストＡ","東証","20240215","日証金","確報","0","4600","13200","0","0","0","13200","-4600"
"5589","オートサーバー","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240215","日証金","確報","100","100","4300","0","0","0","4300","0"
"5590","ネットスターズ","東証","20240215","日証金","確報","0","700","10700","0","0","0","10700","-700"
"5591","ＡＶＩＬＥＮ","東証","20240215","日証金","確報","1900","700","16800","0","0","0","16800","1200"
"5592","くすりの窓口","東証","20240215","日証金","確報","2800","0","25200","0","0","0","25200","2800"
"5595","ＱＰＳ研究所","東証","20240215","日証金","確報","10300","10800","185800","0","0","0","185800","-500"
"5596","アウトルック","東証","20240215","日証金","確報","1800","400","10700","0","0","0","10700","1400"
"5597","ブルーイノベーション","東証","20240215","日証金","確報","800","400","13500","0","0","0","13500","400"
"5599","Ｓ＆Ｊ","東証","20240215","日証金","確報","0","300","14800","0","0","0","14800","-300"
"5602","栗本鐵工所","東証","20240215","日証金","確報","1200","0","3500","0","200","1900","1600","1400"
"5603","虹技","東証","20240215","日証金","確報","0","500","8400","0","900","1100","7300","400"
"5607","中央可鍛工業","名証","20240215","日証金","確報","0","1000","9100","0","0","0","9100","-1000"
"5609","日本鋳造","東証","20240215","日証金","確報","300","0","20000","0","0","0","20000","300"
"5610","大和重工","東証","20240215","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5612","日本鋳鉄管","東証","20240215","日証金","確報","0","0","3200","0","0","0","3200","0"
"5616","雨風太陽","東証","20240215","日証金","確報","0","1600","8700","0","0","0","8700","-1600"
"5618","ナイル","東証","20240215","日証金","確報","1200","300","3500","0","0","0","3500","900"
"5619","マーソ","東証","20240215","日証金","確報","0","1000","3800","0","0","0","3800","-1000"
"5621","ヒューマンＴ","東証","20240215","日証金","確報","0","2300","3400","0","0","0","3400","-2300"
"5631","日本製鋼所","東証","20240215","日証金","確報","0","9500","53900","0","0","0","53900","-9500"
"5632","三菱製鋼","東証","20240215","日証金","確報","1400","200","21900","200","0","3100","18800","1000"
"5644","メタルアート","東証","20240215","日証金","確報","100","2100","15900","0","0","0","15900","-2000"
"5658","日亜鋼業","東証","20240215","日証金","確報","100","500","5500","0","400","5500","0","0"
"5659","日本精線","東証","20240215","日証金","確報","0","200","2200","100","500","2300","-100","200"
"5660","神鋼鋼線工業","東証","20240215","日証金","確報","200","200","3500","0","0","3500","0","0"
"5695","パウダーテック","東証","20240215","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240215","日証金","確報","0","0","14600","0","0","0","14600","0"
"5698","エンビプロＨＤ","東証","20240215","日証金","確報","3700","0","17500","0","0","0","17500","3700"
"5699","イボキン","東証","20240215","日証金","確報","2200","1600","39800","0","0","0","39800","600"
"5702","大紀アルミニウム工業","東証","20240215","日証金","確報","1900","100","49600","400","0","6900","42700","1400"
"5703","日本軽金属ＨＤ","東証","20240215","日証金","確報","300","0","10700","0","0","0","10700","300"
"5704","ＪＭＣ","東証","20240215","日証金","確報","4300","5200","29000","0","0","0","29000","-900"
"5706","三井金属鉱業","東証","20240215","日証金","確報","11000","1700","57100","2800","2000","57100","0","8500"
"5707","東邦亜鉛","東証","20240215","日証金","確報","300","8300","34200","1100","1300","1400","32800","-7800"
"5711","三菱マテリアル","東証","20240215","日証金","確報","2700","200","21900","0","0","1200","20700","2500"
"5713","住友金属鉱山","東証","20240215","日証金","確報","21800","1200","80100","0","200","500","79600","20800"
"5714","ＤＯＷＡＨＤ","東証","20240215","日証金","確報","3000","2000","5000","1800","3800","2000","3000","3000"
"5715","古河機械金属","東証","20240215","日証金","確報","200","500","8600","0","0","100","8500","-300"
"5721","エス・サイエンス","東証","20240215","日証金","確報","8000","3500","96300","0","0","0","96300","4500"
"5724","アサカ理研","東証","20240215","日証金","確報","0","0","72500","0","0","0","72500","0"
"5726","大阪チタニウムテクノ","東証","20240215","日証金","確報","25000","3500","1017700","0","0","1350000","-332300","21500"
"5727","東邦チタニウム","東証","20240215","日証金","確報","25900","800","254800","100","0","202000","52800","25000"
"5729","日本精鉱","東証","20240215","日証金","確報","0","0","5100","0","0","0","5100","0"
"5741","ＵＡＣＪ","東証","20240215","日証金","確報","900","300","7100","0","2100","4500","2600","2700"
"5742","エヌアイシ・オート","東証","20240215","日証金","確報","0","0","1800","0","0","0","1800","0"
"5753","日本伸銅","東証","20240215","日証金","確報","0","0","1900","0","0","0","1900","0"
"5757","ＣＫサンエツ","東証","20240215","日証金","確報","100","100","600","0","0","0","600","0"
"5759","日本電解","東証","20240215","日証金","確報","0","700","45100","0","0","0","45100","-700"
"5781","東邦金属","東証","20240215","日証金","確報","0","0","9400","0","0","0","9400","0"
"5801","古河電気工業","東証","20240215","日証金","確報","1700","4300","52000","700","7000","24900","27100","3700"
"5802","住友電気工業","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240215","日証金","確報","6900","1000","29600","0","0","10000","19600","5900"
"5802","住友電気工業","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240215","日証金","確報","500","2700","50100","34700","23500","432800","-382700","-13400"
"5805","ＳＷＣＣ","東証","20240215","日証金","確報","1000","1800","10000","400","300","3900","6100","-900"
"5809","タツタ電線","東証","20240215","日証金","確報","10500","0","550000","0","0","0","550000","10500"
"5816","オーナンバ","東証","20240215","日証金","確報","9700","11300","12300","6000","0","7000","5300","-7600"
"5817","ＪＭＡＣＳ","東証","20240215","日証金","確報","0","0","359900","0","0","0","359900","0"
"5819","カナレ電気","東証","20240215","日証金","確報","0","0","20400","0","0","0","20400","0"
"5820","三ッ星","東証","20240215","日証金","確報","100","200","14300","0","0","0","14300","-100"
"5821","平河ヒューテック","東証","20240215","日証金","確報","0","0","2000","0","0","0","2000","0"
"5830","いよぎんＨＤ","東証","20240215","日証金","確報","2400","0","36100","0","600","2100","34000","3000"
"5831","しずおかＦＧ","東証","20240215","日証金","確報","8200","5200","16200","5200","2200","16200","0","0"
"5832","ちゅうぎんＦＧ","東証","20240215","日証金","確報","0","900","7000","0","0","1100","5900","-900"
"5834","ＳＢＩリーシング","東証","20240215","日証金","確報","100","5000","128300","300","0","1200","127100","-5200"
"5836","エージェントＩＧ","名証","20240215","日証金","確報","600","0","5900","0","0","0","5900","600"
"5838","楽天銀行","東証","20240215","日証金","確報","4300","9500","157400","0","0","0","157400","-5200"
"5842","インテグラル","東証","20240215","日証金","確報","600","5100","25600","0","0","0","25600","-4500"
"5843","ニッポンインシュア","東証","20240215","日証金","確報","300","0","7000","0","0","0","7000","300"
"5844","京都ＦＧ","東証","20240215","日証金","確報","2200","3000","42400","0","800","42400","0","0"
"5845","全保連","東証","20240215","日証金","確報","6400","1400","35500","0","0","0","35500","5000"
"5851","リョービ","東証","20240215","日証金","確報","8800","200","70700","9400","0","9400","61300","-800"
"5852","アーレスティ","東証","20240215","日証金","確報","11900","4300","77000","0","0","100","76900","7600"
"5856","エルアイイーエイチ","東証","20240215","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20240215","日証金","確報","300","400","15400","0","100","0","15400","0"
"5867","エスネットワークス","東証","20240215","日証金","確報","500","200","8500","0","0","0","8500","300"
"5868","ロココ","東証","20240215","日証金","確報","300","2700","21800","0","0","0","21800","-2400"
"5869","早稲田学習研究会","東証","20240215","日証金","確報","3400","0","13600","0","0","0","13600","3400"
"5870","ナルネット","東証","20240215","日証金","確報","2400","2600","53500","0","0","0","53500","-200"
"5871","ＳＯＬＩＺＥ","東証","20240215","日証金","確報","5800","26400","26900","0","0","0","26900","-20600"
"5884","クラダシ","東証","20240215","日証金","確報","800","600","11600","0","0","0","11600","200"
"5885","ジーデップアドバンス","東証","20240215","日証金","確報","1100","700","14300","0","0","0","14300","400"
"5888","ダイワサイクル","東証","20240215","日証金","確報","0","0","4900","0","0","0","4900","0"
"5889","ＪＥＨ","東証","20240215","日証金","確報","300","200","15900","0","0","0","15900","100"
"5891","魁力屋","東証","20240215","日証金","確報","600","3300","9800","0","0","0","9800","-2700"
"5892","ｙｕｔｏｒｉ","東証","20240215","日証金","確報","400","3700","6600","0","0","0","6600","-3300"
"5900","ダイケン","東証","20240215","日証金","確報","100","100","2400","0","0","0","2400","0"
"5901","東洋製罐グループＨＤ","東証","20240215","日証金","確報","100","0","21000","0","0","0","21000","100"
"5902","ホッカンＨＤ","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240215","日証金","確報","0","0","4300","100","100","600","3700","0"
"5903","シンポ","東証","20240215","日証金","確報","0","0","1700","0","0","0","1700","0"
"5905","日本製罐","東証","20240215","日証金","確報","0","2600","500","0","0","0","500","-2600"
"5906","エムケー精工","東証","20240215","日証金","確報","0","0","2600","0","0","0","2600","0"
"5909","コロナ","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240215","日証金","確報","300","0","4200","0","400","1500","2700","700"
"5915","駒井ハルテック","東証","20240215","日証金","確報","0","2600","5100","300","0","1500","3600","-2900"
"5918","瀧上工業","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20240215","日証金","確報","0","0","3400","0","0","0","3400","0"
"5922","那須電機鉄工","東証","20240215","日証金","確報","100","0","1300","0","0","0","1300","100"
"5923","高田機工","東証","20240215","日証金","確報","2100","1000","5100","0","0","0","5100","1100"
"5928","アルメタックス","東証","20240215","日証金","確報","5000","1500","87000","0","0","0","87000","3500"
"5929","三和ホールディングス","東証","20240215","日証金","確報","0","500","3900","200","0","1500","2400","-700"
"5930","文化シヤッター","東証","20240215","日証金","確報","0","15900","3500","0","1100","5800","-2300","-14800"
"5932","三協立山","東証","20240215","日証金","確報","100","2100","9000","0","0","1000","8000","-2000"
"5933","アルインコ","東証","20240215","日証金","確報","0","100","5600","0","100","900","4700","0"
"5935","元旦ビューティ工業","東証","20240215","日証金","確報","0","0","1800","0","0","0","1800","0"
"5936","東洋シヤッター","東証","20240215","日証金","確報","0","4800","20500","0","0","0","20500","-4800"
"5938","ＬＩＸＩＬ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240215","日証金","確報","500","1000","87000","500","0","5200","81800","-1000"
"5939","大谷工業","東証","20240215","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"5940","不二サッシ","東証","20240215","日証金","確報","0","600","157100","0","0","0","157100","-600"
"5941","中西製作所","東証","20240215","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20240215","日証金","確報","0","200","4800","0","0","0","4800","-200"
"5943","ノーリツ","東証","20240215","日証金","確報","4500","1900","4600","100","300","3700","900","2800"
"5945","天龍製鋸","東証","20240215","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240215","日証金","確報","0","0","7900","0","2300","3900","4000","2300"
"5947","リンナイ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240215","日証金","確報","1200","200","10800","100","3000","19800","-9000","3900"
"5949","ユニプレス","東証","20240215","日証金","確報","900","400","14800","0","600","0","14800","1100"
"5950","日本パワー","東証","20240215","日証金","確報","5000","500","21700","0","0","0","21700","4500"
"5951","ダイニチ工業","東証","20240215","日証金","確報","300","200","6000","0","1700","600","5400","1800"
"5952","アマテイ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240215","日証金","確報","8000","0","34800","0","0","0","34800","8000"
"5953","昭和鉄工","福証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"5955","ヤマシナ","東証","20240215","日証金","確報","2500","1000","237000","0","0","0","237000","1500"
"5956","トーソー","東証","20240215","日証金","確報","0","0","1100","200","0","1400","-300","-200"
"5957","日東精工","東証","20240215","日証金","確報","100","300","39500","100","0","100","39400","-300"
"5958","三洋工業","東証","20240215","日証金","確報","0","100","3700","800","800","2700","1000","-100"
"5959","岡部","東証","20240215","日証金","確報","200","200","4000","100","100","4000","0","0"
"5962","浅香工業","東証","20240215","日証金","確報","0","1000","1000","0","0","0","1000","-1000"
"5965","フジマック","東証","20240215","日証金","確報","400","200","5100","0","0","0","5100","200"
"5966","京都機械工具","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"5969","ロブテックス","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240215","日証金","確報","0","500","8200","100","0","100","8100","-600"
"5971","共和工業所","東証","20240215","日証金","確報","600","0","2600","0","0","0","2600","600"
"5973","トーアミ","東証","20240215","日証金","確報","0","0","2900","0","0","0","2900","0"
"5974","中国工業","東証","20240215","日証金","確報","0","1500","13200","0","0","0","13200","-1500"
"5975","東プレ","東証","20240215","日証金","確報","0","3700","3000","0","1500","2600","400","-2200"
"5976","高周波熱錬","東証","20240215","日証金","確報","200","300","10100","100","200","10100","0","0"
"5979","カネソウ","名証","20240215","日証金","確報","0","700","2500","0","0","0","2500","-700"
"5981","東京製綱","東証","20240215","日証金","確報","0","0","13700","0","700","800","12900","700"
"5982","マルゼン","東証","20240215","日証金","確報","100","0","1300","0","0","0","1300","100"
"5983","イワブチ","東証","20240215","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"5985","サンコール","東証","20240215","日証金","確報","2800","0","31500","100","1400","4200","27300","4100"
"5986","モリテック　スチール","東証","20240215","日証金","確報","3600","0","104600","0","0","0","104600","3600"
"5987","オーネックス","東証","20240215","日証金","確報","0","0","80000","0","0","0","80000","0"
"5988","パイオラックス","東証","20240215","日証金","確報","100","200","4300","400","200","2800","1500","-300"
"5989","エイチワン","東証","20240215","日証金","確報","9600","2100","15500","14600","0","15500","0","-7100"
"5990","スーパーツール","東証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"5991","日本発条","東証","20240215","日証金","確報","100","21300","13600","300","1900","4900","8700","-19600"
"5992","中央発條","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240215","日証金","確報","0","200","19600","0","600","0","19600","400"
"5993","知多鋼業","名証","20240215","日証金","確報","0","0","1400","0","0","0","1400","0"
"5994","ファインシンター","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240215","日証金","確報","0","0","4500","0","0","0","4500","0"
"5997","協立エアテック","東証","20240215","日証金","確報","0","200","400","0","0","0","400","-200"
"5998","アドバネクス","東証","20240215","日証金","確報","100","0","2400","0","0","0","2400","100"
"6005","三浦工業","東証","20240215","日証金","確報","0","1000","8500","200","0","200","8300","-1200"
"6013","タクマ","東証","20240215","日証金","確報","300","7200","2200","4100","2500","43400","-41200","-8500"
"6016","ジャパンエンジン","東証","20240215","日証金","確報","500","400","10000","0","0","0","10000","100"
"6018","阪神内燃機工業","東証","20240215","日証金","確報","100","0","700","0","0","0","700","100"
"6022","赤阪鐵工所","東証","20240215","日証金","確報","0","0","1200","0","0","0","1200","0"
"6023","ダイハツディーゼル","東証","20240215","日証金","確報","5300","700","187400","6300","3400","72500","114900","1700"
"6025","日本ＰＣサービス","名証","20240215","日証金","確報","0","0","4200","0","0","0","4200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240215","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"6027","弁護士ドットコム","東証","20240215","日証金","確報","4800","29300","175100","0","3000","232000","-56900","-21500"
"6028","テクノプロＨＤ","東証","20240215","日証金","確報","800","800","1400","300","400","1300","100","100"
"6029","アトラグループ","東証","20240215","日証金","確報","2400","900","42600","0","0","0","42600","1500"
"6030","アドベンチャー","東証","20240215","日証金","確報","1300","200","11800","0","0","0","11800","1100"
"6031","サイジニア","東証","20240215","日証金","確報","200","0","5200","0","0","0","5200","200"
"6033","エクストリーム","東証","20240215","日証金","確報","100","1000","33200","900","0","4300","28900","-1800"
"6034","ＭＲＴ","東証","20240215","日証金","確報","100","400","3100","1300","0","1400","1700","-1600"
"6035","ＩＲジャパンＨＤ","東証","20240215","日証金","確報","1200","2300","23800","0","0","13200","10600","-1100"
"6036","ＫｅｅＰｅｒ技研","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240215","日証金","確報","0","1800","93800","300","300","5000","88800","-1800"
"6037","ファーストロジック","東証","20240215","日証金","確報","600","0","3000","100","300","500","2500","800"
"6038","イード","東証","20240215","日証金","確報","0","100","4200","0","0","1200","3000","-100"
"6039","日本動物高度医療","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"6040","日本スキー場開発","東証","20240215","日証金","確報","300","0","14900","0","0","0","14900","300"
"6042","ニッキ","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"6044","三機サービス","東証","20240215","日証金","確報","100","0","6700","0","0","0","6700","100"
"6045","レントラックス","東証","20240215","日証金","確報","0","400","2200","100","0","800","1400","-500"
"6046","リンクバル","東証","20240215","日証金","確報","800","0","4400","100","100","2600","1800","800"
"6047","Ｇｕｎｏｓｙ","東証","20240215","日証金","確報","15500","2700","47600","1700","400","25800","21800","11500"
"6048","デザインワン","東証","20240215","日証金","確報","13300","9900","213500","500","1700","10100","203400","4600"
"6049","イトクロ","東証","20240215","日証金","確報","1000","300","13300","0","0","0","13300","700"
"6050","イー・ガーディアン","東証","20240215","日証金","確報","700","100","30100","0","0","2700","27400","600"
"6054","リブセンス","東証","20240215","日証金","確報","0","600","15700","1400","1300","1600","14100","-700"
"6055","ジャパンマテリアル","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240215","日証金","確報","2000","2400","36100","3100","400","10100","26000","-3100"
"6058","ベクトル","東証","20240215","日証金","確報","100","200","17900","0","0","2000","15900","-100"
"6059","ウチヤマＨＤ","東証","20240215","日証金","確報","200","300","11100","0","0","0","11100","-100"
"6060","こころネット","東証","20240215","日証金","確報","0","0","700","0","0","0","700","0"
"6061","ユニバーサル園芸社","東証","20240215","日証金","確報","300","0","400","0","0","0","400","300"
"6062","チャームケアコーポ","東証","20240215","日証金","確報","3900","400","11000","200","0","300","10700","3300"
"6063","日本エマージェンシー","東証","20240215","日証金","確報","0","0","7000","0","0","0","7000","0"
"6069","トレンダーズ","東証","20240215","日証金","確報","56300","8100","211600","0","0","50000","161600","48200"
"6070","キャリアリンク","東証","20240215","日証金","確報","3200","600","17600","2900","300","17600","0","0"
"6071","ＩＢＪ","東証","20240215","日証金","確報","0","200","14000","0","2400","8000","6000","2200"
"6072","地盤ネットＨＤ","東証","20240215","日証金","確報","8000","600","294500","100","1100","106400","188100","8400"
"6073","アサンテ","東証","20240215","日証金","確報","400","0","6100","0","100","23800","-17700","500"
"6074","ジェイエスエス","東証","20240215","日証金","確報","100","0","700","0","0","0","700","100"
"6076","アメイズ","福証","20240215","日証金","確報","0","0","14800","0","0","0","14800","0"
"6078","バリューＨＲ","東証","20240215","日証金","確報","3100","4200","9500","1700","300","9500","0","-2500"
"6080","Ｍ＆Ａキャピタル","東証","20240215","日証金","確報","0","1400","28100","100","300","6600","21500","-1200"
"6081","アライドアーキテクツ","東証","20240215","日証金","確報","0","18000","460000","0","0","159100","300900","-18000"
"6082","ライドオンＥＸＨＤ","東証","20240215","日証金","確報","400","0","6300","0","0","0","6300","400"
"6083","ＥＲＩ　ＨＤ","東証","20240215","日証金","確報","4300","0","14300","0","0","0","14300","4300"
"6085","アーキテクツＳＪ","東証","20240215","日証金","確報","0","0","11000","0","0","0","11000","0"
"6086","シンメンテＨＤ","東証","20240215","日証金","確報","300","800","1500","0","0","0","1500","-500"
"6087","アビスト","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"6088","シグマクシスＨＤ","東証","20240215","日証金","確報","1200","1100","15900","0","3200","1500","14400","3300"
"6089","ウィルグループ","東証","20240215","日証金","確報","400","0","2500","0","0","400","2100","400"
"6090","ヒューマンＭＴ","東証","20240215","日証金","確報","300","300","3500","0","0","0","3500","0"
"6091","ウエスコＨＤ","東証","20240215","日証金","確報","2400","0","26100","0","0","3000","23100","2400"
"6092","エンバイオＨＤ","東証","20240215","日証金","確報","100","100","2400","0","100","0","2400","100"
"6093","エスクローＡＪ","東証","20240215","日証金","確報","1300","0","42800","0","0","0","42800","1300"
"6094","フリークアウト・ホー","東証","20240215","日証金","確報","0","200","19100","0","0","0","19100","-200"
"6095","メドピア","東証","20240215","日証金","確報","17900","41900","276000","0","0","300000","-24000","-24000"
"6096","レアジョブ","東証","20240215","日証金","確報","2200","14500","5300","600","500","5300","0","-12400"
"6098","リクルートＨＤ","東証","20240215","日証金","確報","28200","4200","101800","9200","5200","77300","24500","20000"
"6099","エラン","東証","20240215","日証金","確報","5300","8400","17000","0","3100","17000","0","0"
"6101","ツガミ","東証","20240215","日証金","確報","0","1200","15100","100","0","12400","2700","-1300"
"6103","オークマ","名証","20240215","日証金","確報","0","0","0","100","0","100","-100","-100"
"6103","オークマ","東証","20240215","日証金","確報","700","0","3800","0","100","1300","2500","800"
"6104","芝浦機械","東証","20240215","日証金","確報","2500","1400","48000","0","0","0","48000","1100"
"6111","旭精機工業","名証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"6113","アマダ","東証","20240215","日証金","確報","100","300","12900","100","0","1100","11800","-300"
"6118","アイダエンジニア","東証","20240215","日証金","確報","0","400","14400","0","500","0","14400","100"
"6125","岡本工作機械製作所","東証","20240215","日証金","確報","400","600","36400","0","0","0","36400","-200"
"6131","浜井産業","東証","20240215","日証金","確報","600","1000","12600","0","0","0","12600","-400"
"6134","ＦＵＪＩ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240215","日証金","確報","0","0","5400","100","2000","10200","-4800","1900"
"6135","牧野フライス製作所","東証","20240215","日証金","確報","0","300","6000","0","0","4800","1200","-300"
"6136","オーエスジー","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240215","日証金","確報","0","0","700","100","0","700","0","-100"
"6137","小池酸素工業","東証","20240215","日証金","確報","1600","0","17100","0","0","0","17100","1600"
"6138","ダイジヱット工業","東証","20240215","日証金","確報","100","0","400","0","0","0","400","100"
"6140","旭ダイヤモンド工業","東証","20240215","日証金","確報","0","1500","53900","0","0","0","53900","-1500"
"6141","ＤＭＧ森精機","東証","20240215","日証金","確報","7100","4400","40800","3400","100","241100","-200300","-600"
"6142","富士精工","名証","20240215","日証金","確報","0","100","15000","0","0","0","15000","-100"
"6143","ソディック","東証","20240215","日証金","確報","300","900","92600","1300","1100","8600","84000","-800"
"6144","西部電機","東証","20240215","日証金","確報","0","0","2300","0","0","0","2300","0"
"6144","西部電機","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240215","日証金","確報","200","300","7800","0","0","0","7800","-100"
"6146","ディスコ","東証","20240215","日証金","確報","5700","30400","26400","37500","100","38600","-12200","-62100"
"6147","ヤマザキ","東証","20240215","日証金","確報","0","0","5200","0","0","0","5200","0"
"6149","小田原エンジニア","東証","20240215","日証金","確報","3300","1100","13400","0","0","0","13400","2200"
"6150","タケダ機械","東証","20240215","日証金","確報","0","100","4200","0","0","0","4200","-100"
"6151","日東工器","東証","20240215","日証金","確報","600","600","2200","100","0","100","2100","-100"
"6155","高松機械工業","東証","20240215","日証金","確報","0","0","7400","0","0","0","7400","0"
"6156","エーワン精密","東証","20240215","日証金","確報","0","2500","4900","0","0","0","4900","-2500"
"6157","日進工具","東証","20240215","日証金","確報","500","400","2300","100","0","2300","0","0"
"6158","和井田製作所","東証","20240215","日証金","確報","0","0","1300","0","0","0","1300","0"
"6159","ミクロン精密","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240215","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6164","太陽工機","東証","20240215","日証金","確報","0","0","1200","0","0","0","1200","0"
"6165","パンチ工業","東証","20240215","日証金","確報","200","200","28000","100","0","1400","26600","-100"
"6166","中村超硬","東証","20240215","日証金","確報","0","200","26300","0","0","0","26300","-200"
"6167","冨士ダイス","東証","20240215","日証金","確報","700","6000","56000","600","0","102600","-46600","-5900"
