"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5993","知多鋼業","名証","20240226","日証金","確報","0","600","3200","0","0","0","3200","-600"
"5994","ファインシンター","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240226","日証金","確報","0","0","4000","0","0","0","4000","0"
"5997","協立エアテック","東証","20240226","日証金","確報","0","0","400","0","0","0","400","0"
"5998","アドバネクス","東証","20240226","日証金","確報","100","100","2400","0","0","0","2400","0"
"6005","三浦工業","東証","20240226","日証金","確報","1400","0","12100","0","0","200","11900","1400"
"6013","タクマ","東証","20240226","日証金","確報","0","0","2800","400","100","35200","-32400","-300"
"6016","ジャパンエンジン","東証","20240226","日証金","確報","100","1000","8200","0","0","0","8200","-900"
"6018","阪神内燃機工業","東証","20240226","日証金","確報","2500","300","3900","0","0","0","3900","2200"
"6022","赤阪鐵工所","東証","20240226","日証金","確報","100","0","900","0","0","0","900","100"
"6023","ダイハツディーゼル","東証","20240226","日証金","確報","2200","1100","164300","0","30700","53600","110700","31800"
"6025","日本ＰＣサービス","名証","20240226","日証金","確報","0","0","4500","0","0","0","4500","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240226","日証金","確報","700","600","1600","0","0","0","1600","100"
"6027","弁護士ドットコム","東証","20240226","日証金","確報","2400","64600","146200","6500","0","238500","-92300","-68700"
"6028","テクノプロＨＤ","東証","20240226","日証金","確報","0","200","1000","0","0","300","700","-200"
"6029","アトラグループ","東証","20240226","日証金","確報","0","300","39200","0","0","0","39200","-300"
"6030","アドベンチャー","東証","20240226","日証金","確報","700","0","15500","0","0","0","15500","700"
"6031","サイジニア","東証","20240226","日証金","確報","0","0","3900","0","0","0","3900","0"
"6033","エクストリーム","東証","20240226","日証金","確報","800","2900","31200","0","400","200","31000","-1700"
"6034","ＭＲＴ","東証","20240226","日証金","確報","0","600","3900","0","100","1300","2600","-500"
"6035","ＩＲジャパンＨＤ","東証","20240226","日証金","確報","0","7500","21800","800","0","17300","4500","-8300"
"6036","ＫｅｅＰｅｒ技研","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240226","日証金","確報","300","0","89900","100","600","4800","85100","800"
"6037","ファーストロジック","東証","20240226","日証金","確報","300","200","30100","0","0","300","29800","100"
"6038","イード","東証","20240226","日証金","確報","0","0","4300","0","0","1200","3100","0"
"6039","日本動物高度医療","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"6040","日本スキー場開発","東証","20240226","日証金","確報","600","0","14600","0","0","0","14600","600"
"6042","ニッキ","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"6044","三機サービス","東証","20240226","日証金","確報","0","0","7800","0","0","0","7800","0"
"6045","レントラックス","東証","20240226","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6046","リンクバル","東証","20240226","日証金","確報","300","0","3900","0","0","2500","1400","300"
"6047","Ｇｕｎｏｓｙ","東証","20240226","日証金","確報","0","1000","33000","0","1400","23600","9400","400"
"6048","デザインワン","東証","20240226","日証金","確報","0","2500","172900","100","0","12100","160800","-2600"
"6049","イトクロ","東証","20240226","日証金","確報","0","0","11900","0","0","0","11900","0"
"6050","イー・ガーディアン","東証","20240226","日証金","確報","500","500","32100","0","0","2700","29400","0"
"6054","リブセンス","東証","20240226","日証金","確報","0","100","13800","200","100","2700","11100","-200"
"6055","ジャパンマテリアル","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240226","日証金","確報","6500","0","38600","0","16100","5400","33200","22600"
"6058","ベクトル","東証","20240226","日証金","確報","7300","700","19400","1000","100","5200","14200","5700"
"6059","ウチヤマＨＤ","東証","20240226","日証金","確報","0","800","13200","1000","0","2500","10700","-1800"
"6060","こころネット","東証","20240226","日証金","確報","0","0","700","0","0","0","700","0"
"6061","ユニバーサル園芸社","東証","20240226","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20240226","日証金","確報","100","1600","11500","0","0","600","10900","-1500"
"6063","日本エマージェンシー","東証","20240226","日証金","確報","0","0","7300","0","0","0","7300","0"
"6069","トレンダーズ","東証","20240226","日証金","確報","0","5700","191800","0","0","50000","141800","-5700"
"6070","キャリアリンク","東証","20240226","日証金","確報","3800","4100","14100","100","400","14100","0","0"
"6071","ＩＢＪ","東証","20240226","日証金","確報","1200","5100","11800","3600","0","4300","7500","-7500"
"6072","地盤ネットＨＤ","東証","20240226","日証金","確報","1300","8300","276300","500","400","83800","192500","-7100"
"6073","アサンテ","東証","20240226","日証金","確報","400","0","5700","0","100","23800","-18100","500"
"6074","ジェイエスエス","東証","20240226","日証金","確報","100","0","800","0","0","0","800","100"
"6076","アメイズ","福証","20240226","日証金","確報","300","0","14600","0","0","0","14600","300"
"6078","バリューＨＲ","東証","20240226","日証金","確報","300","600","6700","0","700","6300","400","400"
"6080","Ｍ＆Ａキャピタル","東証","20240226","日証金","確報","2200","0","18700","100","1800","6400","12300","3900"
"6081","アライドアーキテクツ","東証","20240226","日証金","確報","1500","100","457400","0","0","159100","298300","1400"
"6082","ライドオンＥＸＨＤ","東証","20240226","日証金","確報","0","0","2000","0","0","0","2000","0"
"6083","ＥＲＩ　ＨＤ","東証","20240226","日証金","確報","0","1400","6200","0","300","300","5900","-1100"
"6085","アーキテクツＳＪ","東証","20240226","日証金","確報","0","0","11300","0","0","0","11300","0"
"6086","シンメンテＨＤ","東証","20240226","日証金","確報","200","0","600","0","0","0","600","200"
"6087","アビスト","東証","20240226","日証金","確報","0","100","400","0","0","0","400","-100"
"6088","シグマクシスＨＤ","東証","20240226","日証金","確報","800","2600","17200","900","0","3100","14100","-2700"
"6089","ウィルグループ","東証","20240226","日証金","確報","0","200","1500","0","0","400","1100","-200"
"6090","ヒューマンＭＴ","東証","20240226","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6091","ウエスコＨＤ","東証","20240226","日証金","確報","100","0","26700","0","0","3000","23700","100"
"6092","エンバイオＨＤ","東証","20240226","日証金","確報","0","0","2500","0","0","100","2400","0"
"6093","エスクローＡＪ","東証","20240226","日証金","確報","100","5000","32900","15000","0","15000","17900","-19900"
"6094","フリークアウト・ホー","東証","20240226","日証金","確報","0","100","21500","0","0","0","21500","-100"
"6095","メドピア","東証","20240226","日証金","確報","1200","87200","211800","6300","0","306300","-94500","-92300"
"6096","レアジョブ","東証","20240226","日証金","確報","1100","300","12500","0","100","1100","11400","900"
"6098","リクルートＨＤ","東証","20240226","日証金","確報","6500","12100","87900","13700","4600","45700","42200","-14700"
"6099","エラン","東証","20240226","日証金","確報","500","1900","9900","700","2100","9900","0","0"
"6101","ツガミ","東証","20240226","日証金","確報","1700","400","21200","200","0","12400","8800","1100"
"6103","オークマ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240226","日証金","確報","1500","0","2400","500","5100","2300","100","6100"
"6104","芝浦機械","東証","20240226","日証金","確報","3100","900","51600","0","0","0","51600","2200"
"6111","旭精機工業","名証","20240226","日証金","確報","0","200","600","0","0","0","600","-200"
"6113","アマダ","東証","20240226","日証金","確報","8400","0","28700","28700","0","28700","0","-20300"
"6118","アイダエンジニア","東証","20240226","日証金","確報","800","300","16600","0","0","0","16600","500"
"6125","岡本工作機械製作所","東証","20240226","日証金","確報","600","200","35100","0","0","0","35100","400"
"6131","浜井産業","東証","20240226","日証金","確報","0","1900","3500","0","0","0","3500","-1900"
"6134","ＦＵＪＩ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240226","日証金","確報","0","200","5400","100","400","7700","-2300","100"
"6135","牧野フライス製作所","東証","20240226","日証金","確報","7500","3000","10400","5600","0","10400","0","-1100"
"6136","オーエスジー","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240226","日証金","確報","100","500","4500","100","500","4500","0","0"
"6137","小池酸素工業","東証","20240226","日証金","確報","4600","2700","16200","0","0","0","16200","1900"
"6138","ダイジヱット工業","東証","20240226","日証金","確報","2000","0","3000","0","0","0","3000","2000"
"6140","旭ダイヤモンド工業","東証","20240226","日証金","確報","1100","700","55000","0","0","0","55000","400"
"6141","ＤＭＧ森精機","東証","20240226","日証金","確報","6200","300","47200","3300","400","259700","-212500","3000"
"6142","富士精工","名証","20240226","日証金","確報","0","0","13800","0","0","0","13800","0"
"6143","ソディック","東証","20240226","日証金","確報","300","0","95200","1000","0","7300","87900","-700"
"6144","西部電機","東証","20240226","日証金","確報","0","0","2300","0","0","0","2300","0"
"6144","西部電機","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240226","日証金","確報","0","1000","6400","0","0","500","5900","-1000"
"6146","ディスコ","東証","20240226","日証金","確報","63300","400","81300","0","52600","800","80500","115500"
"6147","ヤマザキ","東証","20240226","日証金","確報","0","0","4600","0","0","0","4600","0"
"6149","小田原エンジニア","東証","20240226","日証金","確報","0","400","11600","0","0","0","11600","-400"
"6150","タケダ機械","東証","20240226","日証金","確報","0","0","4100","0","0","0","4100","0"
"6151","日東工器","東証","20240226","日証金","確報","0","1900","600","0","0","100","500","-1900"
"6155","高松機械工業","東証","20240226","日証金","確報","0","0","7400","0","0","0","7400","0"
"6156","エーワン精密","東証","20240226","日証金","確報","0","400","4900","0","0","0","4900","-400"
"6157","日進工具","東証","20240226","日証金","確報","100","500","1800","0","400","1800","0","0"
"6158","和井田製作所","東証","20240226","日証金","確報","200","100","1600","0","0","0","1600","100"
"6159","ミクロン精密","東証","20240226","日証金","確報","100","0","500","0","0","0","500","100"
"6161","エスティック","東証","20240226","日証金","確報","0","0","5100","0","0","0","5100","0"
"6164","太陽工機","東証","20240226","日証金","確報","100","0","900","0","0","0","900","100"
"6165","パンチ工業","東証","20240226","日証金","確報","0","0","27400","0","100","1000","26400","100"
"6166","中村超硬","東証","20240226","日証金","確報","100","100","26200","0","0","0","26200","0"
"6167","冨士ダイス","東証","20240226","日証金","確報","400","3100","51100","1000","0","104600","-53500","-3700"
"6171","土木管理総合試験所","東証","20240226","日証金","確報","0","0","36900","0","0","7000","29900","0"
"6173","アクアライン","東証","20240226","日証金","確報","300","100","7500","0","0","0","7500","200"
"6176","ブランジスタ","東証","20240226","日証金","確報","1200","200","92200","0","0","0","92200","1000"
"6177","ＡｐｐＢａｎｋ","東証","20240226","日証金","確報","25800","2600","69400","0","0","0","69400","23200"
"6178","日本郵政","東証","20240226","日証金","確報","61500","14200","92500","2400","30900","16700","75800","75800"
"6180","ＧＭＯメディア","東証","20240226","日証金","確報","0","0","2100","0","0","0","2100","0"
"6181","タメニー","東証","20240226","日証金","確報","0","1500","95200","0","0","0","95200","-1500"
"6182","メタリアル","東証","20240226","日証金","確報","18700","18300","157700","400","0","157700","0","0"
"6183","ベル２４ＨＤ","東証","20240226","日証金","確報","300","2100","8300","400","2000","15500","-7200","-200"
"6184","鎌倉新書","東証","20240226","日証金","確報","28300","100","75000","7600","7800","16200","58800","28400"
"6185","ＳＭＮ","東証","20240226","日証金","確報","1600","1500","10300","100","0","10300","0","0"
"6186","一蔵","東証","20240226","日証金","確報","0","0","5100","0","0","0","5100","0"
"6189","グローバルキッズＣ","東証","20240226","日証金","確報","700","100","77200","0","0","300","76900","600"
"6190","フェニックスバイオ","東証","20240226","日証金","確報","600","0","2000","0","0","0","2000","600"
"6191","エアトリ","東証","20240226","日証金","確報","0","900","57100","1000","400","1100","56000","-1500"
"6193","バーチャレクス","東証","20240226","日証金","確報","0","200","33700","0","0","0","33700","-200"
"6194","アトラエ","東証","20240226","日証金","確報","15000","600","271300","0","0","0","271300","14400"
"6195","ホープ","東証","20240226","日証金","確報","0","0","10800","0","0","0","10800","0"
"6195","ホープ","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240226","日証金","確報","900","2100","51700","1100","0","3000","48700","-2300"
"6197","ソラスト","東証","20240226","日証金","確報","1600","0","72600","0","0","0","72600","1600"
"6198","キャリア","東証","20240226","日証金","確報","300","0","12500","0","0","0","12500","300"
"6199","セラク","東証","20240226","日証金","確報","900","0","15600","0","0","200","15400","900"
"6200","インソース","東証","20240226","日証金","確報","6200","600","53500","0","0","20300","33200","5600"
"6201","豊田自動織機","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240226","日証金","確報","21300","0","21900","2800","10800","41300","-19400","29300"
"6203","豊和工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240226","日証金","確報","1500","0","6300","0","0","500","5800","1500"
"6208","石川製作所","東証","20240226","日証金","確報","200","800","24400","0","0","0","24400","-600"
"6209","リケンＮＰＲ","東証","20240226","日証金","確報","500","1500","40300","100","0","4300","36000","-1100"
"6210","東洋機械金属","東証","20240226","日証金","確報","1400","1600","8000","0","200","8000","0","0"
"6217","津田駒工業","東証","20240226","日証金","確報","0","0","14300","0","1100","12100","2200","1100"
"6218","エンシュウ","東証","20240226","日証金","確報","100","100","4900","100","0","100","4800","-100"
"6222","島精機製作所","東証","20240226","日証金","確報","1000","700","15600","0","0","3000","12600","300"
"6223","西部技研","東証","20240226","日証金","確報","300","6500","40600","0","0","0","40600","-6200"
"6224","ＪＲＣ","東証","20240226","日証金","確報","0","4700","18100","0","0","0","18100","-4700"
"6225","エコム","名証","20240226","日証金","確報","0","0","1600","0","0","0","1600","0"
"6226","守谷輸送機工業","東証","20240226","日証金","確報","4400","0","48500","0","0","3500","45000","4400"
"6227","ＡＩメカテック","東証","20240226","日証金","確報","15100","23800","137800","900","3300","137800","0","-6300"
"6228","ジェイ・イー・ティ","東証","20240226","日証金","確報","2500","2000","29100","0","0","0","29100","500"
"6229","オーケーエム","東証","20240226","日証金","確報","0","0","2400","0","0","0","2400","0"
"6230","ＳＡＮＥＩ","東証","20240226","日証金","確報","100","0","1600","0","0","0","1600","100"
"6231","木村工機","東証","20240226","日証金","確報","0","300","10500","0","0","0","10500","-300"
"6232","ＡＣＳＬ","東証","20240226","日証金","確報","1600","14800","328000","0","0","402000","-74000","-13200"
"6233","ＫＬＡＳＳ","東証","20240226","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6235","オプトラン","東証","20240226","日証金","確報","1900","0","10700","1600","0","4800","5900","300"
"6236","ＮＣホールディングス","東証","20240226","日証金","確報","0","0","1100","0","0","0","1100","0"
"6237","イワキポンプ","東証","20240226","日証金","確報","1700","600","6700","200","600","3400","3300","1500"
"6238","フリュー","東証","20240226","日証金","確報","2000","800","49200","100","0","7900","41300","1100"
"6239","ナガオカ","東証","20240226","日証金","確報","300","200","6200","0","0","0","6200","100"
"6240","ヤマシンフィルタ","東証","20240226","日証金","確報","0","0","189600","0","0","111700","77900","0"
"6245","ヒラノテクシード","東証","20240226","日証金","確報","1000","0","7600","100","0","1100","6500","900"
"6246","テクノスマート","東証","20240226","日証金","確報","100","0","10000","0","100","700","9300","200"
"6247","日阪製作所","東証","20240226","日証金","確報","1100","200","23600","0","0","0","23600","900"
"6248","横田製作所","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20240226","日証金","確報","100","1000","39900","0","0","0","39900","-900"
"6250","やまびこ","東証","20240226","日証金","確報","0","0","6700","200","0","700","6000","-200"
"6254","野村マイクロ・Ｓ","東証","20240226","日証金","確報","17800","4500","63900","9200","2900","31400","32500","7000"
"6255","エヌ・ピー・シー","東証","20240226","日証金","確報","13500","0","154400","0","0","0","154400","13500"
"6257","藤商事","東証","20240226","日証金","確報","0","300","35700","0","0","2900","32800","-300"
"6258","平田機工","東証","20240226","日証金","確報","800","1900","13500","100","500","2200","11300","-700"
"6262","ＰＥＧＡＳＵＳ","東証","20240226","日証金","確報","2000","0","11600","0","100","8200","3400","2100"
"6264","マルマエ","東証","20240226","日証金","確報","6800","7300","133700","100","600","133700","0","0"
"6265","コンバム","東証","20240226","日証金","確報","0","0","19600","0","0","0","19600","0"
"6266","タツモ","東証","20240226","日証金","確報","7400","0","41800","0","200","0","41800","7600"
"6267","ゼネラルパッカー","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240226","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20240226","日証金","確報","500","700","18000","6900","0","8100","9900","-7100"
"6269","三井海洋開発","東証","20240226","日証金","確報","27200","19900","38400","0","11200","19900","18500","18500"
"6272","レオン自動機","東証","20240226","日証金","確報","500","0","14500","0","0","0","14500","500"
"6273","エスエムシー","東証","20240226","日証金","確報","0","300","1900","6300","600","41700","-39800","-6000"
"6276","シリウスビジョン","東証","20240226","日証金","確報","800","0","8100","0","0","0","8100","800"
"6277","ホソカワミクロン","東証","20240226","日証金","確報","200","300","2100","0","100","2100","0","0"
"6278","ユニオンツール","東証","20240226","日証金","確報","0","2600","1800","100","100","4000","-2200","-2600"
"6279","瑞光","東証","20240226","日証金","確報","1400","100","3300","0","0","0","3300","1300"
"6282","オイレス工業","東証","20240226","日証金","確報","900","0","3600","0","0","0","3600","900"
"6284","日精エーエスビー機械","東証","20240226","日証金","確報","0","0","2300","0","0","1200","1100","0"
"6286","靜甲","東証","20240226","日証金","確報","0","0","1700","0","0","0","1700","0"
"6287","サトーＨＤ","東証","20240226","日証金","確報","300","0","2200","400","0","400","1800","-100"
"6289","技研製作所","東証","20240226","日証金","確報","1200","300","6000","800","0","1000","5000","100"
"6291","日本エアーテック","東証","20240226","日証金","確報","4600","0","11300","0","0","0","11300","4600"
"6292","カワタ","東証","20240226","日証金","確報","600","600","7800","0","0","0","7800","0"
"6293","日精樹脂工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240226","日証金","確報","300","200","1800","0","1000","1500","300","1100"
"6294","オカダアイヨン","東証","20240226","日証金","確報","0","2700","7000","800","100","2500","4500","-3400"
"6295","富士変速機","名証","20240226","日証金","確報","400","0","36000","0","0","0","36000","400"
"6297","鉱研工業","東証","20240226","日証金","確報","0","200","6300","900","0","900","5400","-1100"
"6298","ワイエイシイＨＤ","東証","20240226","日証金","確報","500","27300","220600","0","0","280000","-59400","-26800"
"6301","小松製作所","東証","20240226","日証金","確報","8800","5100","127100","100","4800","2800","124300","8400"
"6302","住友重機械工業","東証","20240226","日証金","確報","700","7100","4900","0","1600","4800","100","-4800"
"6305","日立建機","東証","20240226","日証金","確報","800","300","52000","100","2700","8200","43800","3100"
"6306","日工","東証","20240226","日証金","確報","0","100","3500","100","0","400","3100","-200"
"6307","サンセイ","東証","20240226","日証金","確報","0","0","8500","0","0","0","8500","0"
"6309","巴工業","東証","20240226","日証金","確報","400","100","1300","0","0","0","1300","300"
"6310","井関農機","東証","20240226","日証金","確報","100","100","21700","0","0","0","21700","0"
"6312","フロイント産業","東証","20240226","日証金","確報","0","600","9700","0","0","0","9700","-600"
"6315","ＴＯＷＡ","東証","20240226","日証金","確報","33300","6100","107600","4600","22000","56200","51400","44600"
"6316","丸山製作所","東証","20240226","日証金","確報","0","0","3800","0","0","600","3200","0"
"6317","北川鉄工所","東証","20240226","日証金","確報","0","800","7600","0","100","5000","2600","-700"
"6319","シンニッタン","東証","20240226","日証金","確報","0","22300","74700","0","0","0","74700","-22300"
"6322","タクミナ","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"6323","ローツェ","東証","20240226","日証金","確報","6800","1100","69800","2600","100","22000","47800","3200"
"6324","ハーモニックドライブ","東証","20240226","日証金","確報","9900","6500","19700","12000","200","26400","-6700","-8400"
"6325","タカキタ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240226","日証金","確報","0","0","2500","0","0","100","2400","0"
"6326","クボタ","東証","20240226","日証金","確報","12500","0","82100","0","200","1800","80300","12700"
"6327","北川精機","東証","20240226","日証金","確報","1500","11700","11900","0","0","0","11900","-10200"
"6328","荏原実業","東証","20240226","日証金","確報","0","100","2100","200","0","400","1700","-300"
"6330","東洋エンジニアリング","東証","20240226","日証金","確報","200","400","33400","500","1100","17700","15700","400"
"6331","三菱化工機","東証","20240226","日証金","確報","0","900","17200","0","0","0","17200","-900"
"6332","月島ホールディングス","東証","20240226","日証金","確報","0","0","52700","100","200","1200","51500","100"
"6333","帝国電機製作所","東証","20240226","日証金","確報","200","100","4000","100","0","100","3900","0"
"6334","明治機械","東証","20240226","日証金","確報","0","0","1300","0","0","0","1300","0"
"6335","東京機械製作所","東証","20240226","日証金","確報","0","0","15200","0","0","0","15200","0"
"6336","石井表記","東証","20240226","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6337","テセック","東証","20240226","日証金","確報","600","100","7200","0","0","0","7200","500"
"6338","タカトリ","東証","20240226","日証金","確報","15400","6200","93500","0","0","0","93500","9200"
"6339","新東工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240226","日証金","確報","0","1600","5700","0","0","0","5700","-1600"
"6340","澁谷工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240226","日証金","確報","200","0","2600","0","200","300","2300","400"
"6342","太平製作所","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240226","日証金","確報","0","0","2300","0","0","0","2300","0"
"6343","フリージア・マクロス","東証","20240226","日証金","確報","600","500","176200","0","0","100","176100","100"
"6345","アイチコーポ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240226","日証金","確報","100","100","9500","0","0","300","9200","0"
"6346","キクカワエンタ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240226","日証金","確報","0","0","7100","0","100","200","6900","100"
"6351","鶴見製作所","東証","20240226","日証金","確報","0","200","1200","0","100","700","500","-100"
"6356","日本ギア工業","東証","20240226","日証金","確報","1700","1700","100300","0","0","100300","0","0"
"6357","三精テクノロジーズ","東証","20240226","日証金","確報","100","0","3900","0","0","600","3300","100"
"6358","酒井重工業","東証","20240226","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6360","東京自働機械製作所","東証","20240226","日証金","確報","0","100","5700","0","0","0","5700","-100"
"6361","荏原製作所","東証","20240226","日証金","確報","2500","1100","72500","200","1400","11800","60700","2600"
"6362","石井鐵工所","東証","20240226","日証金","確報","100","0","2000","0","0","0","2000","100"
"6363","酉島製作所","東証","20240226","日証金","確報","3500","300","15000","1300","0","2300","12700","1900"
"6364","北越工業","東証","20240226","日証金","確報","0","0","4500","0","400","1400","3100","400"
"6365","電業社機械製作所","東証","20240226","日証金","確報","100","0","800","0","0","0","800","100"
"6366","千代田化工建設","東証","20240226","日証金","確報","2000","113800","510600","0","0","0","510600","-111800"
"6367","ダイキン工業","東証","20240226","日証金","確報","22600","700","112400","900","800","1300","111100","21800"
"6368","オルガノ","東証","20240226","日証金","確報","19700","400","157400","0","1700","3800","153600","21000"
"6369","トーヨーカネツ","東証","20240226","日証金","確報","100","900","5800","100","0","300","5500","-900"
"6370","栗田工業","東証","20240226","日証金","確報","400","1200","16300","0","400","4700","11600","-400"
"6371","椿本チエイン","東証","20240226","日証金","確報","2400","200","3300","6700","100","7300","-4000","-4400"
"6373","大同工業","東証","20240226","日証金","確報","0","0","16500","0","0","600","15900","0"
"6376","日機装","東証","20240226","日証金","確報","1100","200","13800","600","500","3100","10700","800"
"6378","木村化工機","東証","20240226","日証金","確報","0","100","14100","0","0","0","14100","-100"
"6379","レイズネクスト","東証","20240226","日証金","確報","0","100","3100","300","0","300","2800","-400"
"6380","オリエンタルチエン","東証","20240226","日証金","確報","0","0","91600","0","0","0","91600","0"
"6381","アネスト岩田","東証","20240226","日証金","確報","0","700","5900","800","600","5700","200","-900"
"6382","トリニティ工業","東証","20240226","日証金","確報","0","0","1000","0","0","0","1000","0"
"6383","ダイフク","東証","20240226","日証金","確報","4500","11700","22400","3300","8300","9300","13100","-2200"
"6384","昭和真空","東証","20240226","日証金","確報","0","200","600","0","0","0","600","-200"
"6387","サムコ","東証","20240226","日証金","確報","2500","400","13000","0","0","0","13000","2100"
"6390","加藤製作所","東証","20240226","日証金","確報","2100","0","29700","0","3000","900","28800","5100"
"6391","加地テック","東証","20240226","日証金","確報","400","0","4600","0","0","0","4600","400"
"6392","ヤマダコーポ","東証","20240226","日証金","確報","0","1000","200","0","0","0","200","-1000"
"6393","油研工業","東証","20240226","日証金","確報","300","300","2700","0","0","2700","0","0"
"6395","タダノ","東証","20240226","日証金","確報","0","1500","6000","400","300","400","5600","-1600"
"6396","宇野澤組鐵工所","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6400","不二精機","東証","20240226","日証金","確報","400","0","6200","0","0","1000","5200","400"
"6402","兼松エンジニアリング","東証","20240226","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240226","日証金","確報","100","0","800","0","0","0","800","100"
"6405","鈴茂器工","東証","20240226","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6406","フジテック","東証","20240226","日証金","確報","200","0","4900","1100","0","5800","-900","-900"
"6407","ＣＫＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240226","日証金","確報","200","1600","4800","800","5600","17200","-12400","3400"
"6408","小倉クラッチ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240226","日証金","確報","0","0","400","0","0","0","400","0"
"6412","平和","東証","20240226","日証金","確報","400","100","6900","0","0","0","6900","300"
"6413","理想科学工業","東証","20240226","日証金","確報","0","0","3000","900","0","12100","-9100","-900"
"6416","桂川電機","東証","20240226","日証金","確報","0","0","3100","0","0","0","3100","0"
"6417","ＳＡＮＫＹＯ","東証","20240226","日証金","確報","8200","8900","27700","2900","6700","10100","17600","3100"
"6418","日本金銭機械","東証","20240226","日証金","確報","3900","1800","73700","0","1200","2200","71500","3300"
"6419","マースグループＨＤ","東証","20240226","日証金","確報","4700","2000","36700","0","0","2400","34300","2700"
"6420","フクシマガリレイ","東証","20240226","日証金","確報","100","100","1100","1000","200","3400","-2300","-800"
"6424","高見沢サイバ","東証","20240226","日証金","確報","0","0","2700","0","0","0","2700","0"
"6425","ユニバーサルエンタ","東証","20240226","日証金","確報","3800","1800","97700","0","0","0","97700","2000"
"6428","オーイズミ","東証","20240226","日証金","確報","400","3200","39000","0","0","1800","37200","-2800"
"6430","ダイコク電機","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240226","日証金","確報","1600","1600","130100","0","0","130100","0","0"
"6432","竹内製作所","東証","20240226","日証金","確報","6900","12600","27700","10600","2200","10700","17000","-14100"
"6433","ヒーハイスト","東証","20240226","日証金","確報","0","0","600","0","0","0","600","0"
"6436","アマノ","東証","20240226","日証金","確報","1100","900","2700","200","0","2700","0","0"
"6439","中日本鋳工","名証","20240226","日証金","確報","0","2900","9200","400","0","400","8800","-3300"
"6440","ジューキ","東証","20240226","日証金","確報","12300","3300","82500","4700","2300","75900","6600","6600"
"6444","サンデン","東証","20240226","日証金","確報","1300","9000","520000","100","100","154900","365100","-7700"
"6445","ジャノメ","東証","20240226","日証金","確報","800","0","5900","200","0","800","5100","600"
"6448","ブラザー工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
