"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2499","日本和装ＨＤ","東証","20230619","日証金","確報","0","0","2500","0","0","0","2500","0"
"2501","サッポロＨＤ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230619","日証金","確報","1200","0","2400","6200","2400","158100","-155700","-2600"
"2502","アサヒグループＨＤ","東証","20230619","日証金","確報","4900","1800","23000","50000","30900","82900","-59900","-16000"
"2503","キリンＨＤ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230619","日証金","確報","88200","1600","150000","150000","0","150000","0","-63400"
"2503","キリンＨＤ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230619","日証金","確報","0","0","3130","0","170","4050","-920","170"
"2511","外国債券ヘッジなし","東証","20230619","日証金","確報","900","0","900","900","0","900","0","0"
"2512","外国債券ヘッジあり","東証","20230619","日証金","確報","0","0","10","0","0","0","10","0"
"2513","外国株式ヘッジなし","東証","20230619","日証金","確報","110","360","820","110","0","820","0","-360"
"2514","外国株式ヘッジあり","東証","20230619","日証金","確報","0","0","70","0","0","150","-80","0"
"2515","外国リートヘッジなし","東証","20230619","日証金","確報","0","0","100","0","0","100","0","0"
"2516","東証マザーズＥＴＦ","東証","20230619","日証金","確報","87500","46140","274340","43660","22430","67290","207050","20130"
"2517","ＭＸＳＪリートコア","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230619","日証金","確報","41610","49","41613","0","1729","400","41213","43290"
"2519","新興国債券ヘッジなし","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2521","上場米国ヘッジあり","東証","20230619","日証金","確報","0","200","1410","570","0","570","840","-770"
"2522","ｉＳロボット","東証","20230619","日証金","確報","4","100","466","0","8","1366","-900","-88"
"2523","ＭＸＳトピ除く金融","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230619","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230619","日証金","確報","0","0","1","0","0","1","0","0"
"2526","ＮＺＡＭ　４００","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230619","日証金","確報","20","0","20","0","0","0","20","20"
"2531","宝ホールディングス","東証","20230619","日証金","確報","200","0","7000","100","400","2300","4700","500"
"2533","オエノンＨＤ","東証","20230619","日証金","確報","13800","13200","69700","600","0","69700","0","0"
"2540","養命酒製造","東証","20230619","日証金","確報","100","0","1300","0","0","2300","-1000","100"
"2551","マルサンアイ","名証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230619","日証金","確報","0","50","0","0","0","0","0","-50"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230619","日証金","確報","0","0","0","0","0","100","-100","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230619","日証金","確報","0","0","0","0","10","420","-420","10"
"2556","Ｏｎｅ・Ｊリート","東証","20230619","日証金","確報","10","100","10","0","0","10","0","-90"
"2557","ＳＭＤＡＭトピックス","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230619","日証金","確報","0","1025","1178","2145","393","3953","-2775","-2777"
"2559","ＭＸＳ全世界株式","東証","20230619","日証金","確報","124","68","363","0","83","224","139","139"
"2560","ＭＸＳカーボン日本株","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230619","日証金","確報","0","0","8773","0","108","9687","-914","108"
"2562","上場ダウヘッジあり","東証","20230619","日証金","確報","0","40","4790","390","0","10250","-5460","-430"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230619","日証金","確報","86600","71020","104530","15690","110","104530","0","0"
"2564","ＧＸスーパーディビ","東証","20230619","日証金","確報","0","0","100","0","39","4","96","39"
"2565","ＧＸロジＪリート","東証","20230619","日証金","確報","0","0","21","0","0","21","0","0"
"2566","上場ＥＳＧリート","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230619","日証金","確報","2670","0","2720","0","10","140","2580","2680"
"2568","上場ＮＳＱ１００ヘ無","東証","20230619","日証金","確報","30","300","1800","4860","0","10030","-8230","-5130"
"2569","上場ＮＳＱ１００ヘ有","東証","20230619","日証金","確報","180","0","4040","0","0","0","4040","180"
"2573","北海道コカ・コーラ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230619","日証金","確報","500","500","1000","0","0","0","1000","0"
"2579","コカ・コーラＢＪＨ","東証","20230619","日証金","確報","1500","0","171100","150600","0","158400","12700","-149100"
"2585","ライフドリンクＣ","東証","20230619","日証金","確報","200","300","2100","0","0","0","2100","-100"
"2586","フルッタフルッタ","東証","20230619","日証金","確報","700","1300","51300","0","0","0","51300","-600"
"2587","サントリー食品インタ","東証","20230619","日証金","確報","2900","2600","5000","700","2200","5000","0","1800"
"2588","ＰウォーターＨＤ","東証","20230619","日証金","確報","200","0","1400","0","0","0","1400","200"
"2590","ＤｙＤｏ","東証","20230619","日証金","確報","200","0","4600","400","400","11200","-6600","200"
"2593","伊藤園","東証","20230619","日証金","確報","8200","0","36100","0","0","1100","35000","8200"
"25935","伊藤園第１種優先株式","東証","20230619","日証金","確報","600","200","6200","0","0","0","6200","400"
"2594","キーコーヒー","東証","20230619","日証金","確報","200","0","5400","900","0","6100","-700","-700"
"2597","ユニカフェ","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"2599","ジャパンフーズ","東証","20230619","日証金","確報","200","200","3800","0","0","3800","0","0"
"2602","日清オイリオグループ","東証","20230619","日証金","確報","0","100","3200","100","0","600","2600","-200"
"2607","不二製油グループ本社","東証","20230619","日証金","確報","2500","800","5700","0","0","0","5700","1700"
"2612","かどや製油","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230619","日証金","確報","100","0","3200","100","0","3200","0","0"
"2620","ｉＳ米国債一三","東証","20230619","日証金","確報","0","10","160","0","0","0","160","-10"
"2621","ｉＳ米国債二十ヘジ","東証","20230619","日証金","確報","0","200","42661","0","0","0","42661","-200"
"2622","ｉＳ新興国債券ヘジ","東証","20230619","日証金","確報","0","0","1755","0","0","0","1755","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230619","日証金","確報","5","200","284","0","0","1414","-1130","-195"
"2625","ｉＦＴＰＸ年４","東証","20230619","日証金","確報","0","0","400","0","0","3","397","0"
"2626","ＧＸデジタル日株","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230619","日証金","確報","90","0","90","0","0","0","90","90"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230619","日証金","確報","0","0","1","0","0","1","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230619","日証金","確報","311","2167","481","0","0","481","0","-1856"
"2631","ＭＸＳナス１００","東証","20230619","日証金","確報","2780","269","5085","999","0","5953","-868","1512"
"2632","ＭＸＳナス１００へ有","東証","20230619","日証金","確報","157","68","1284","139","50","1284","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230619","日証金","確報","0","0","1700","880","200","7370","-5670","-680"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230619","日証金","確報","0","7650","14760","1780","0","33980","-19220","-9430"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230619","日証金","確報","0","0","2","0","0","0","2","0"
"2637","ＧＸクリーン日株","東証","20230619","日証金","確報","0","0","29","0","0","30","-1","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230619","日証金","確報","0","17","2","0","0","0","2","-17"
"2639","ＧＸバイオ＆メド日株","東証","20230619","日証金","確報","0","1","18","0","0","30","-12","-1"
"2640","ＧＸゲームアニメ日株","東証","20230619","日証金","確報","0","0","20","0","0","3","17","0"
"2641","ＧＸＧリーダーズ日株","東証","20230619","日証金","確報","0","3","0","1352","0","1355","-1355","-1355"
"2642","ＳＭＴ低炭素日本株","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230619","日証金","確報","0","420","4470","0","0","1368","3102","-420"
"2645","ＧＸレジ＆エンタ日株","東証","20230619","日証金","確報","0","6","64","0","0","33","31","-6"
"2646","ＧＸメタルビジ日株","東証","20230619","日証金","確報","0","0","151","0","0","0","151","0"
"2647","米債７－１０ヘッジ無","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230619","日証金","確報","1100","0","4400","1900","1700","41100","-36700","900"
"2652","まんだらけ","東証","20230619","日証金","確報","14200","6600","45000","18300","10700","45000","0","0"
"2653","イオン九州","東証","20230619","日証金","確報","0","0","400","0","0","0","400","0"
"2654","アスモ","東証","20230619","日証金","確報","0","0","2700","0","0","0","2700","0"
"2656","ベクター","東証","20230619","日証金","確報","1700","0","34400","0","0","0","34400","1700"
"2659","サンエー","東証","20230619","日証金","確報","0","0","100","800","400","17500","-17400","-400"
"2664","カワチ薬品","東証","20230619","日証金","確報","200","0","4000","100","0","3400","600","100"
"2666","オートウェーブ","東証","20230619","日証金","確報","800","400","33000","0","0","0","33000","400"
"2667","イメージ　ワン","東証","20230619","日証金","確報","29300","11000","1136600","27000","13700","239100","897500","5000"
"2668","タビオ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230619","日証金","確報","200","100","2400","0","100","10700","-8300","200"
"2670","エービーシー・マート","東証","20230619","日証金","確報","0","2200","600","600","1900","35500","-34900","-900"
"2673","夢みつけ隊","東証","20230619","日証金","確報","7000","0","15500","0","0","0","15500","7000"
"2674","ハードオフ","東証","20230619","日証金","確報","2100","0","6200","0","200","1100","5100","2300"
"2676","高千穂交易","東証","20230619","日証金","確報","100","3500","3700","700","800","1900","1800","-3300"
"2678","アスクル","東証","20230619","日証金","確報","1000","0","3100","2500","600","27000","-23900","-900"
"2681","ゲオホールディングス","東証","20230619","日証金","確報","500","3600","60400","2900","200","8800","51600","-5800"
"2683","魚喜","東証","20230619","日証金","確報","0","0","900","0","0","0","900","0"
"2685","アダストリア","東証","20230619","日証金","確報","1000","300","9100","400","1900","70900","-61800","2200"
"2686","ジーフット","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230619","日証金","確報","200","0","2800","100","900","900","1900","1000"
"2689","オルバヘルスケアＨＤ","東証","20230619","日証金","確報","0","200","100","8900","100","128200","-128100","-9000"
"2692","伊藤忠食品","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"2693","ＹＫＴ","東証","20230619","日証金","確報","100","2500","11300","0","0","0","11300","-2400"
"2694","焼肉坂井ＨＤ","東証","20230619","日証金","確報","1200","0","35400","600","0","19400","16000","600"
"2695","くら寿司","東証","20230619","日証金","確報","1300","0","8200","200","400","2600","5600","1500"
"2698","キャンドゥ","東証","20230619","日証金","確報","500","100","10400","0","0","0","10400","400"
"2700","木徳神糧","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230619","日証金","確報","100","11000","6200","21600","1700","126100","-119900","-30800"
"2705","大戸屋ＨＤ","東証","20230619","日証金","確報","500","100","5600","0","0","0","5600","400"
"2706","ブロッコリー","東証","20230619","日証金","確報","0","1100","300","0","0","0","300","-1100"
"2708","久世","東証","20230619","日証金","確報","0","100","2100","0","0","0","2100","-100"
"2715","エレマテック","東証","20230619","日証金","確報","0","200","30000","0","0","200","29800","-200"
"2721","ジェイＨＤ","東証","20230619","日証金","確報","300","1000","58800","0","0","0","58800","-700"
"2722","ＩＫホールディングス","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230619","日証金","確報","0","1800","22500","0","1200","58600","-36100","-600"
"2726","パルグループＨＤ","東証","20230619","日証金","確報","8000","0","22800","0","1400","23000","-200","9400"
"2730","エディオン","東証","20230619","日証金","確報","1600","2000","23000","500","900","23000","0","0"
"2733","あらた","東証","20230619","日証金","確報","3000","100","4400","200","100","400","4000","2800"
"2734","サーラコーポ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230619","日証金","確報","0","0","900","200","0","300","600","-200"
"2735","ワッツ","東証","20230619","日証金","確報","0","0","6100","3000","100","17200","-11100","-2900"
"2736","フェスタリアＨＤ","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230619","日証金","確報","900","0","2200","0","0","0","2200","900"
"2742","ハローズ","東証","20230619","日証金","確報","0","0","1400","100","0","1000","400","-100"
"2743","ピクセルカンパニーズ","東証","20230619","日証金","確報","7700","19000","25200","0","0","0","25200","-11300"
"2747","北雄ラッキー","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230619","日証金","確報","1800","11000","92800","0","0","3000","89800","-9200"
"2750","石光商事","東証","20230619","日証金","確報","0","700","400","0","0","0","400","-700"
"2751","テンポスＨＤ","東証","20230619","日証金","確報","0","0","4300","600","0","15800","-11500","-600"
"2752","フジオフードＧ本社","東証","20230619","日証金","確報","0","700","26400","7800","6400","104500","-78100","-2100"
"2753","あみやき亭","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230619","日証金","確報","300","0","4800","0","0","0","4800","300"
"2754","東葛ホールディングス","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230619","日証金","確報","5400","0","19800","100","2000","27200","-7400","7300"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230619","日証金","確報","0","0","20700","0","0","0","20700","0"
"2763","エフティグループ","東証","20230619","日証金","確報","300","100","3900","100","200","4200","-300","300"
"2764","ひらまつ","東証","20230619","日証金","確報","2400","0","41000","0","0","0","41000","2400"
"2767","円谷フィールズＨＤ","東証","20230619","日証金","確報","1300","5600","45200","0","0","0","45200","-4300"
"2768","双日","東証","20230619","日証金","確報","8400","0","54500","800","1500","33400","21100","9100"
"2769","ヴィレッジヴァンガド","東証","20230619","日証金","確報","0","100","1400","0","0","0","1400","-100"
"2776","新都ホールディングス","東証","20230619","日証金","確報","0","0","35900","0","0","0","35900","0"
"2778","パレモ・ＨＤ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230619","日証金","確報","100","100","230600","0","0","0","230600","0"
"2780","コメ兵ＨＤ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230619","日証金","確報","300","500","44000","0","0","0","44000","-200"
"2782","セリア","東証","20230619","日証金","確報","6900","300","17300","0","300","4100","13200","6900"
"2784","アルフレッサＨＤ","東証","20230619","日証金","確報","0","0","3000","3700","1300","182500","-179500","-2400"
"2788","アップルインタナショ","東証","20230619","日証金","確報","800","300","30900","0","0","0","30900","500"
"2789","カルラ","東証","20230619","日証金","確報","100","0","500","0","0","0","500","100"
"2790","ナフコ","東証","20230619","日証金","確報","300","0","500","0","0","0","500","300"
"2791","大黒天物産","東証","20230619","日証金","確報","7400","100","7400","0","100","5900","1500","7400"
"2792","ハニーズＨＬＤ","東証","20230619","日証金","確報","5400","0","18200","100","0","500","17700","5300"
"2795","日本プリメックス","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230619","日証金","確報","0","0","1700","0","100","200","1500","100"
"2798","ワイズテーブル","東証","20230619","日証金","確報","200","0","200","0","0","0","200","200"
"2801","キッコーマン","東証","20230619","日証金","確報","2900","2100","9200","2900","16000","37100","-27900","13900"
"2802","味の素","東証","20230619","日証金","確報","3600","2100","19700","8500","15200","169700","-150000","8200"
"2804","ブルドックソース","東証","20230619","日証金","確報","0","0","200","1000","0","68500","-68300","-1000"
"2805","ヱスビー食品","東証","20230619","日証金","確報","100","0","400","0","0","0","400","100"
"2806","ユタカフーズ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230619","日証金","確報","0","100","0","0","0","0","0","-100"
"2809","キユーピー","東証","20230619","日証金","確報","0","3600","14800","100","0","19100","-4300","-3700"
"2810","ハウス食品Ｇ本社","東証","20230619","日証金","確報","2200","0","6900","1300","800","13500","-6600","1700"
"2811","カゴメ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230619","日証金","確報","0","1600","1100","1100","500","11100","-10000","-2200"
"2812","焼津水産化学工業","東証","20230619","日証金","確報","100","0","400","0","0","0","400","100"
"2813","和弘食品","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230619","日証金","確報","100","0","2300","0","0","0","2300","100"
"2814","佐藤食品工業","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230619","日証金","確報","0","200","1200","200","100","800","400","-300"
"2816","ダイショー","東証","20230619","日証金","確報","0","0","700","0","0","700","0","0"
"2818","ピエトロ","東証","20230619","日証金","確報","400","0","500","100","0","1600","-1100","300"
"2819","エバラ食品工業","東証","20230619","日証金","確報","100","0","100","0","0","0","100","100"
"2820","やまみ","東証","20230619","日証金","確報","200","0","3400","0","0","0","3400","200"
"2830","アヲハタ","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"2831","はごろもフーズ","東証","20230619","日証金","確報","100","0","100","0","0","0","100","100"
"2836","ＧＸフィンテック日株","東証","20230619","日証金","確報","52","0","125","0","0","440","-315","52"
"2837","ＧＸ中小リーダー日株","東証","20230619","日証金","確報","0","0","29","0","0","30","-1","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230619","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230619","日証金","確報","209","329","362","21","0","457","-95","-141"
"2841","ｉＦナス１００Ｈ有","東証","20230619","日証金","確報","0","0","3203","2001","0","2731","472","-2001"
"2842","ｉＦナス１００ベア","東証","20230619","日証金","確報","274","3","2577","0","0","2","2575","271"
"2843","上場豪債ヘッジあり","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230619","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230619","日証金","確報","4980","0","8650","0","3170","27800","-19150","8150"
"2846","ダウヘッジ有","東証","20230619","日証金","確報","0","940","1000","0","1070","870","130","130"
"2847","ＧＸ成長インフラ日株","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230619","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230619","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230619","日証金","確報","0","0","0","0","10","0","0","10"
"2853","ｉＳ気候外国債券ヘジ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230619","日証金","確報","2","0","3782","0","0","40","3742","2"
"2855","ＧＸグリＪリート","東証","20230619","日証金","確報","0","0","5","0","0","10","-5","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230619","日証金","確報","0","0","2200","0","0","0","2200","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230619","日証金","確報","0","0","250","0","0","250","0","0"
"2860","ＤＡＸヘッジ有","東証","20230619","日証金","確報","0","100","240","0","20","200","40","-80"
"2861","上場フランス国債Ｈ無","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230619","日証金","確報","244","0","444","444","78","444","0","-122"
"2866","ＧＸ優先証券","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"2867","ＧＸ自動ＥＶ","東証","20230619","日証金","確報","28","0","128","1","0","29","99","27"
"2868","ＧＸＳＰＸカバコ","東証","20230619","日証金","確報","0","0","46","0","0","0","46","0"
"2869","ｉＦナス１００ダブル","東証","20230619","日証金","確報","0","372","3231","0","0","0","3231","-372"
"2870","ｉＦナス１００Ｗベア","東証","20230619","日証金","確報","266","0","3562","0","0","0","3562","266"
"2871","ニチレイ","東証","20230619","日証金","確報","1100","0","5000","600","200","10300","-5300","700"
"2872","セイヒョー","東証","20230619","日証金","確報","0","700","2000","0","0","0","2000","-700"
"2874","横浜冷凍","東証","20230619","日証金","確報","0","1000","1400","1000","200","86000","-84600","-1800"
"2875","東洋水産","東証","20230619","日証金","確報","1700","1800","8800","100","1900","21000","-12200","1700"
"2876","デルソーレ","東証","20230619","日証金","確報","100","0","1100","0","0","0","1100","100"
"2877","日東ベスト","東証","20230619","日証金","確報","0","100","0","0","0","0","0","-100"
"2882","イートアンドＨＤ","東証","20230619","日証金","確報","900","600","13600","300","0","13600","0","0"
"2883","大冷","東証","20230619","日証金","確報","200","0","1500","0","0","0","1500","200"
"2884","ヨシムラフードＨＤ","東証","20230619","日証金","確報","1100","100","20500","1400","900","16100","4400","500"
"2892","日本食品化工","東証","20230619","日証金","確報","0","200","4000","0","0","0","4000","-200"
"2894","石井食品","東証","20230619","日証金","確報","0","0","1100","0","0","0","1100","0"
"2897","日清食品ＨＤ","東証","20230619","日証金","確報","5600","0","24000","0","3200","27700","-3700","8800"
"2899","永谷園ＨＤ","東証","20230619","日証金","確報","3200","0","4500","100","2400","5500","-1000","5500"
"2901","石垣食品","東証","20230619","日証金","確報","1900","0","51000","0","0","0","51000","1900"
"2902","太陽化学","名証","20230619","日証金","確報","200","0","13900","0","0","0","13900","200"
"2903","シノブフーズ","東証","20230619","日証金","確報","0","0","9800","0","0","0","9800","0"
"2904","一正蒲鉾","東証","20230619","日証金","確報","0","1100","5000","300","300","18000","-13000","-1100"
"2907","あじかん","東証","20230619","日証金","確報","0","100","300","0","0","100","200","-100"
"2908","フジッコ","東証","20230619","日証金","確報","0","0","0","500","200","2400","-2400","-300"
"2910","ロック・フィールド","東証","20230619","日証金","確報","200","100","3500","100","0","3500","0","0"
"2911","旭松食品","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230619","日証金","確報","2100","4100","83900","0","1300","6100","77800","-700"
"2915","ケンコーマヨネーズ","東証","20230619","日証金","確報","0","700","10400","0","700","10400","0","0"
"2916","仙波糖化工業","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230619","日証金","確報","0","0","500","0","0","0","500","0"
"2918","わらべや日洋ＨＤ","東証","20230619","日証金","確報","0","0","10000","0","1700","20700","-10700","1700"
"2919","マルタイ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230619","日証金","確報","0","0","1200","0","0","1200","0","0"
"2923","サトウ食品","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230619","日証金","確報","0","100","1200","0","0","700","500","-100"
"2924","イフジ産業","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230619","日証金","確報","100","100","6700","0","0","0","6700","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230619","日証金","確報","0","1000","60200","0","0","0","60200","-1000"
"2928","ＲＩＺＡＰグループ","札証","20230619","日証金","確報","0","1100","544500","0","0","0","544500","-1100"
"2929","ファーマフーズ","東証","20230619","日証金","確報","7400","65900","203200","11200","4100","411200","-208000","-65600"
"2930","北の達人コーポ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230619","日証金","確報","1200","7400","86500","100","0","18600","67900","-6300"
"2931","ユーグレナ","東証","20230619","日証金","確報","10400","500","102500","100","2500","18900","83600","12300"
"2932","ＳＴＩフードＨＤ","東証","20230619","日証金","確報","0","0","1700","0","0","0","1700","0"
"2933","紀文食品","東証","20230619","日証金","確報","0","0","2700","0","0","0","2700","0"
"2934","ジェイフロンティア","東証","20230619","日証金","確報","0","1100","3100","0","0","0","3100","-1100"
"2935","ピックルスＨＤ","東証","20230619","日証金","確報","0","0","1400","0","0","0","1400","0"
"2936","ベースフード","東証","20230619","日証金","確報","100","400","29200","0","100","15700","13500","-200"
"2937","サンクゼール","東証","20230619","日証金","確報","500","700","18100","0","0","0","18100","-200"
"2961","日本調理機","東証","20230619","日証金","確報","0","700","500","0","0","0","500","-700"
"2970","グッドライフＣ","東証","20230619","日証金","確報","900","300","6400","0","0","0","6400","600"
"2971","Ｒ－エスコンジャパン","東証","20230619","日証金","確報","7","0","126","0","0","2","124","7"
"2972","Ｒ－サンケイＲＥ","東証","20230619","日証金","確報","0","10","227","0","0","0","227","-10"
"2974","大英産業","福証","20230619","日証金","確報","0","100","600","0","0","0","600","-100"
"2975","スター・マイカＨＤ","東証","20230619","日証金","確報","0","100","34200","200","100","1500","32700","-200"
"2976","日本グランデ","札証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230619","日証金","確報","300","0","9200","0","0","0","9200","300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230619","日証金","確報","7","0","35","0","0","0","35","7"
"2980","ＳＲＥＨＤ","東証","20230619","日証金","確報","400","2100","4400","5600","8600","19700","-15300","1300"
