"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3395","サンマルクＨＤ","東証","20231031","日証金","確報","1000","900","2200","100","0","2200","0","0"
"3396","フェリシモ","東証","20231031","日証金","確報","100","0","1100","0","0","0","1100","100"
"3397","トリドールＨＤ","東証","20231031","日証金","確報","2200","1100","14300","0","400","5500","8800","1500"
"3399","丸千代山岡家","東証","20231031","日証金","確報","0","0","8500","0","0","0","8500","0"
"3401","帝人","東証","20231031","日証金","確報","900","0","47200","0","7600","5000","42200","8500"
"3402","東レ","東証","20231031","日証金","確報","2000","2200","104300","0","0","9000","95300","-200"
"3405","クラレ","東証","20231031","日証金","確報","8700","16200","26700","3100","400","36900","-10200","-10200"
"3407","旭化成","東証","20231031","日証金","確報","0","22800","43400","13400","0","22900","20500","-36200"
"3409","北日本紡績","東証","20231031","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231031","日証金","確報","1600","0","199700","0","0","17000","182700","1600"
"3416","ピクスタ","東証","20231031","日証金","確報","0","0","2500","0","0","0","2500","0"
"3417","大木ヘルスケア","東証","20231031","日証金","確報","0","0","33200","0","0","0","33200","0"
"3418","バルニバービ","東証","20231031","日証金","確報","400","1100","5200","0","0","0","5200","-700"
"3420","ケー・エフ・シー","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"3421","稲葉製作所","東証","20231031","日証金","確報","0","300","400","0","0","0","400","-300"
"3422","Ｊ－ＭＡＸ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231031","日証金","確報","0","0","6500","0","0","0","6500","0"
"3423","エスイー","東証","20231031","日証金","確報","0","0","5300","0","100","1200","4100","100"
"3426","アトムリビンテック","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231031","日証金","確報","0","0","50600","200","0","3800","46800","-200"
"3433","トーカロ","東証","20231031","日証金","確報","100","0","6200","0","1200","1100","5100","1300"
"3434","アルファＣｏ","東証","20231031","日証金","確報","1000","100","22900","0","0","0","22900","900"
"3435","サンコーテクノ","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"3436","ＳＵＭＣＯ","東証","20231031","日証金","確報","18500","53200","206700","27800","20000","206700","0","-42500"
"3437","特殊電極","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20231031","日証金","確報","400","0","5500","0","0","0","5500","400"
"3440","日創プロニティ","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231031","日証金","確報","0","0","13400","0","0","0","13400","0"
"3442","ＭＩＥコーポ","名証","20231031","日証金","確報","0","300","4500","0","0","0","4500","-300"
"3443","川田テクノロジーズ","東証","20231031","日証金","確報","100","600","5500","700","0","8000","-2500","-1200"
"3444","菊池製作所","東証","20231031","日証金","確報","100","0","12200","500","0","9700","2500","-400"
"3445","ＲＳＴＥＣＨ","東証","20231031","日証金","確報","1400","0","42500","1000","0","1900","40600","400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231031","日証金","確報","2400","2500","100100","0","100","100100","0","0"
"3447","信和","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231031","日証金","確報","0","0","3100","0","0","0","3100","0"
"3449","テクノフレックス","東証","20231031","日証金","確報","0","0","5500","0","0","0","5500","0"
"3451","Ｒ－トーセイ・リート","東証","20231031","日証金","確報","6","29","41","0","0","0","41","-23"
"3452","ビーロット","東証","20231031","日証金","確報","0","0","27100","0","0","0","27100","0"
"3453","ＫＤＸ商業リート","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3454","ファーストブラザーズ","東証","20231031","日証金","確報","200","0","5200","0","200","0","5200","400"
"3455","ＨＣＭ","東証","20231031","日証金","確報","14","0","78","0","0","28","50","14"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231031","日証金","確報","0","0","9200","0","0","100","9100","0"
"3458","シーアールイー","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"3459","サムティレジ","東証","20231031","日証金","確報","2","0","74","0","0","2","72","2"
"3461","パルマ","東証","20231031","日証金","確報","300","0","4600","0","0","0","4600","300"
"3462","野村不動産マスターＦ","東証","20231031","日証金","確報","0","25","0","30","98","947","-947","43"
"3463","いちごホテルリート","東証","20231031","日証金","確報","7","8","216","0","0","0","216","-1"
"3465","ケイアイスター不動産","東証","20231031","日証金","確報","1300","1400","14500","400","500","14500","0","0"
"3466","ラサールロジ投資法人","東証","20231031","日証金","確報","0","4","196","0","1","114","82","-3"
"3467","アグレ都市デザイン","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"3468","スターアジア投資法人","東証","20231031","日証金","確報","63","3","278","0","0","3","275","60"
"3469","デュアルタップ","東証","20231031","日証金","確報","0","0","6600","0","0","0","6600","0"
"3470","マリモ地方創生リート","東証","20231031","日証金","確報","0","7","46","0","0","0","46","-7"
"3471","三井不ロジパーク","東証","20231031","日証金","確報","3","3","72","0","0","72","0","0"
"3472","大江戸温泉リート","東証","20231031","日証金","確報","0","0","3004","0","0","0","3004","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231031","日証金","確報","0","100","300","0","0","0","300","-100"
"3475","グッドコムアセット","東証","20231031","日証金","確報","27700","110700","44700","1200","12900","44700","0","-71300"
"3476","投資法人みらい","東証","20231031","日証金","確報","15","1760","106","0","43","20","86","-1702"
"3477","フォーライフ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231031","日証金","確報","1700","3500","105700","100","0","105700","0","-1900"
"3480","ジェイ・エス・ビー","東証","20231031","日証金","確報","600","2500","8100","100","100","3400","4700","-1900"
"3481","Ｒ－三菱地所物流","東証","20231031","日証金","確報","5","0","59","0","10","6","53","15"
"3482","ロードスター","東証","20231031","日証金","確報","200","1100","10400","1300","0","10400","0","-2200"
"3484","テンポイノベーション","東証","20231031","日証金","確報","300","600","2800","200","500","2800","0","0"
"3486","グローバルリンクＭ","東証","20231031","日証金","確報","200","2100","25900","100","0","1800","24100","-2000"
"3487","Ｒ－ＣＲＥロジ","東証","20231031","日証金","確報","0","0","132","0","0","0","132","0"
"3488","Ｒ－ザイマックス","東証","20231031","日証金","確報","0","99","68","0","0","0","68","-99"
"3489","フェイスネットワーク","東証","20231031","日証金","確報","200","0","17200","100","0","1100","16100","100"
"3490","アズ企画設計","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231031","日証金","確報","1300","600","56700","0","0","0","56700","700"
"3492","Ｒ－タカラリート","東証","20231031","日証金","確報","24","0","1749","4","5","641","1108","25"
"3493","Ｒ－ＡＤＬ","東証","20231031","日証金","確報","0","0","24","0","0","0","24","0"
"3494","マリオン","東証","20231031","日証金","確報","0","2100","5500","0","0","0","5500","-2100"
"3495","香陵住販","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231031","日証金","確報","600","0","8000","0","0","0","8000","600"
"3497","ＬｅＴｅｃｈ","東証","20231031","日証金","確報","0","0","28700","0","0","0","28700","0"
"3498","霞ヶ関キャピタル","東証","20231031","日証金","確報","1600","3000","35000","0","0","0","35000","-1400"
"3501","住江織物","東証","20231031","日証金","確報","0","200","6000","0","0","0","6000","-200"
"3504","丸八ホールディングス","名証","20231031","日証金","確報","100","0","5100","0","0","0","5100","100"
"3512","日本フエルト","東証","20231031","日証金","確報","0","100","400","0","0","0","400","-100"
"3513","イチカワ","東証","20231031","日証金","確報","0","1000","100","0","0","0","100","-1000"
"3521","エコナックＨＤ","東証","20231031","日証金","確報","200","100","39200","0","0","0","39200","100"
"3524","日東製網","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231031","日証金","確報","0","0","3100","0","0","0","3100","0"
"3526","芦森工業","東証","20231031","日証金","確報","0","0","9600","0","0","0","9600","0"
"3529","アツギ","東証","20231031","日証金","確報","0","0","13000","500","0","1800","11200","-500"
"3536","アクサスＨＤ","東証","20231031","日証金","確報","0","0","6200","0","0","0","6200","0"
"3537","昭栄薬品","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20231031","日証金","確報","100","100","2000","200","200","2000","0","0"
"3539","ＪＭホールディングス","東証","20231031","日証金","確報","100","1100","400","100","0","200","200","-1100"
"3540","歯愛メディカル","東証","20231031","日証金","確報","0","0","2100","0","0","0","2100","0"
"3541","農業総合研究所","東証","20231031","日証金","確報","0","1800","17900","0","2300","7300","10600","500"
"3542","ベガコーポレーション","東証","20231031","日証金","確報","500","500","18300","0","0","18300","0","0"
"3543","コメダＨＤ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231031","日証金","確報","0","700","14700","200","100","3000","11700","-800"
"3544","サツドラＨＤ","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231031","日証金","確報","0","300","3900","0","800","800","3100","500"
"3546","アレンザＨＤ","東証","20231031","日証金","確報","0","0","7000","0","0","100","6900","0"
"3547","串カツ田中","東証","20231031","日証金","確報","2800","900","18900","1000","1400","18900","0","2300"
"3548","バロック","東証","20231031","日証金","確報","2100","0","15600","0","0","100","15500","2100"
"3549","クスリのアオキＨＤ","東証","20231031","日証金","確報","4700","100","6500","16100","100","44500","-38000","-11400"
"3550","スタジオアタオ","東証","20231031","日証金","確報","0","0","2700","0","0","0","2700","0"
"3551","ダイニック","東証","20231031","日証金","確報","0","0","4000","0","0","0","4000","0"
"3553","共和レザー","東証","20231031","日証金","確報","2000","6800","35600","0","200","2100","33500","-4600"
"3556","リネットジャパングル","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231031","日証金","確報","0","200","6400","0","0","0","6400","-200"
"3557","Ｕ＆Ｃ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231031","日証金","確報","500","0","65700","0","0","0","65700","500"
"3559","ピーバンドットコム","東証","20231031","日証金","確報","0","0","4100","0","100","0","4100","100"
"3560","ほぼ日","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231031","日証金","確報","200","1000","59100","0","300","26800","32300","-500"
"3562","Ｎｏ．１","東証","20231031","日証金","確報","0","0","2100","0","0","0","2100","0"
"3563","Ｆ＆ＬＣ","東証","20231031","日証金","確報","300","4600","87800","0","0","3200","84600","-4300"
"3565","アセンテック","東証","20231031","日証金","確報","0","0","16200","0","0","1000","15200","0"
"3566","ユニフォームネクスト","東証","20231031","日証金","確報","0","400","4200","0","0","0","4200","-400"
"3569","セーレン","東証","20231031","日証金","確報","100","200","4900","0","0","0","4900","-100"
"3571","ソトー","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231031","日証金","確報","0","0","5700","0","300","200","5500","300"
"3577","東海染工","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231031","日証金","確報","500","0","2300","0","0","0","2300","500"
"3580","小松マテーレ","東証","20231031","日証金","確報","1400","1200","6000","200","0","6000","0","0"
"3583","オーベクス","東証","20231031","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231031","日証金","確報","7600","4800","12300","800","300","12300","0","2300"
"3593","ホギメディカル","東証","20231031","日証金","確報","900","400","1300","0","100","1100","200","600"
"3597","自重堂","東証","20231031","日証金","確報","900","0","2100","0","0","0","2100","900"
"3598","山喜","東証","20231031","日証金","確報","200","200","20900","0","0","0","20900","0"
"3600","フジックス","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3604","川本産業","東証","20231031","日証金","確報","0","0","1600","0","0","0","1600","0"
"3607","クラウディアＨＤ","東証","20231031","日証金","確報","0","100","20800","0","0","0","20800","-100"
"3608","ＴＳＩＨＤ","東証","20231031","日証金","確報","6800","1000","77500","0","100","82300","-4800","5900"
"3611","マツオカ","東証","20231031","日証金","確報","0","17200","2400","0","0","400","2000","-17200"
"3612","ワールド","東証","20231031","日証金","確報","0","1000","2500","0","0","300","2200","-1000"
"3622","ネットイヤーグループ","東証","20231031","日証金","確報","0","100","3000","0","0","0","3000","-100"
"3623","ビリングシステム","東証","20231031","日証金","確報","0","0","5900","0","0","0","5900","0"
"3624","アクセルマーク","東証","20231031","日証金","確報","0","200","7000","0","0","0","7000","-200"
"3625","テックファームＨＤ","東証","20231031","日証金","確報","0","0","7700","0","0","0","7700","0"
"3626","ＴＩＳ","東証","20231031","日証金","確報","0","3500","7200","0","100","4000","3200","-3400"
"3627","テクミラ","東証","20231031","日証金","確報","0","0","19000","0","300","0","19000","300"
"3628","データホライゾン","東証","20231031","日証金","確報","400","300","85800","0","0","0","85800","100"
"3632","グリー","東証","20231031","日証金","確報","1200","0","36100","0","4400","11700","24400","5600"
"3633","ＧＭＯペパボ","東証","20231031","日証金","確報","0","0","11400","0","0","0","11400","0"
"3634","ソケッツ","東証","20231031","日証金","確報","100","0","400","0","0","0","400","100"
"3635","コーエーテクモＨＤ","東証","20231031","日証金","確報","1700","300","19800","2000","0","7800","12000","-600"
"3636","三菱総合研究所","東証","20231031","日証金","確報","0","0","3500","0","0","300","3200","0"
"3639","ボルテージ","東証","20231031","日証金","確報","500","700","6500","0","200","6500","0","0"
"3640","電算","東証","20231031","日証金","確報","0","0","1100","0","0","100","1000","0"
"3641","パピレス","東証","20231031","日証金","確報","0","0","4400","0","0","0","4400","0"
"3645","メディカルネット","東証","20231031","日証金","確報","0","100","17400","0","0","0","17400","-100"
"3646","駅探","東証","20231031","日証金","確報","0","0","11900","0","0","0","11900","0"
"3647","ジースリーＨＤ","東証","20231031","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20231031","日証金","確報","1400","1800","2300","200","1500","1400","900","900"
"3649","ファインデックス","東証","20231031","日証金","確報","200","900","8200","100","1800","6100","2100","1000"
"3652","ディジタルメデプロ","東証","20231031","日証金","確報","0","0","8300","0","0","0","8300","0"
"3653","モルフォ","東証","20231031","日証金","確報","0","3400","7100","0","100","5300","1800","-3300"
"3655","ブレインパッド","東証","20231031","日証金","確報","0","2600","36400","0","0","0","36400","-2600"
"3656","ＫＬａｂ","東証","20231031","日証金","確報","1700","58900","178800","0","7800","77100","101700","-49400"
"3657","ポールＨＤ","東証","20231031","日証金","確報","3700","400","13400","0","0","0","13400","3300"
"3659","ネクソン","東証","20231031","日証金","確報","1400","1400","9100","100","100","9100","0","0"
"3660","アイスタイル","東証","20231031","日証金","確報","45700","34600","636600","100","0","609700","26900","11000"
"3661","エムアップＨＤ","東証","20231031","日証金","確報","300","100","27200","0","0","1000","26200","200"
"3662","エイチーム","東証","20231031","日証金","確報","11500","1200","45600","100","0","50200","-4600","10200"
"3663","セルシス","東証","20231031","日証金","確報","300","0","20500","0","0","0","20500","300"
"3664","モブキャストＨＤ","東証","20231031","日証金","確報","0","1800","313800","0","400","400","313400","-1400"
"3665","エニグモ","東証","20231031","日証金","確報","6300","1100","86000","400","3100","50600","35400","7900"
"3666","テクノスジャパン","東証","20231031","日証金","確報","5300","800","34800","0","0","0","34800","4500"
"3667","ｅｎｉｓｈ","東証","20231031","日証金","確報","300","700","108500","0","0","0","108500","-400"
"3668","コロプラ","東証","20231031","日証金","確報","300","1100","21500","0","2100","14400","7100","1300"
"3670","協立情報通信","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231031","日証金","確報","0","0","2700","0","0","0","2700","0"
"3672","オルトプラス","東証","20231031","日証金","確報","12100","0","33900","0","0","0","33900","12100"
"3673","ブロードリーフ","東証","20231031","日証金","確報","100","100","45900","0","1200","104700","-58800","1200"
"3674","オークファン","東証","20231031","日証金","確報","0","800","19000","0","0","0","19000","-800"
"3675","クロス・マーケティン","東証","20231031","日証金","確報","400","0","21000","0","0","0","21000","400"
"3676","デジハＨＤ","東証","20231031","日証金","確報","0","0","30000","0","0","0","30000","0"
"3677","システム情報","東証","20231031","日証金","確報","4300","5100","5600","500","0","1000","4600","-1300"
"3678","メディアドゥ","東証","20231031","日証金","確報","100","5200","35200","3500","0","50000","-14800","-8600"
"3679","じげん","東証","20231031","日証金","確報","3500","3500","138600","0","0","138600","0","0"
"3680","ホットリンク","東証","20231031","日証金","確報","0","0","16700","0","0","1700","15000","0"
"3681","ブイキューブ","東証","20231031","日証金","確報","1500","600","325500","900","0","325500","0","0"
"3682","エンカレッジ・テクノ","東証","20231031","日証金","確報","500","700","800","0","200","800","0","0"
"3683","サイバーリンクス","東証","20231031","日証金","確報","300","1700","600","500","0","1800","-1200","-1900"
"3686","ディー・エル・イー","東証","20231031","日証金","確報","1500","1500","402100","0","0","402100","0","0"
"3687","フィックスターズ","東証","20231031","日証金","確報","1100","0","34800","0","0","0","34800","1100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231031","日証金","確報","2600","0","25500","0","200","26500","-1000","2800"
"3690","イルグルム","東証","20231031","日証金","確報","0","800","21200","0","0","34600","-13400","-800"
"3691","デジタルプラス","東証","20231031","日証金","確報","1100","1000","14500","0","0","0","14500","100"
"3692","ＦＦＲＩセキュ","東証","20231031","日証金","確報","0","1400","17800","0","0","100","17700","-1400"
"3694","オプティム","東証","20231031","日証金","確報","300","7000","17100","900","0","12900","4200","-7600"
"3695","ＧＭＯリサーチ","東証","20231031","日証金","確報","0","0","2200","0","0","0","2200","0"
"3696","セレス","東証","20231031","日証金","確報","0","2500","17300","0","0","2000","15300","-2500"
"3697","ＳＨＩＦＴ","東証","20231031","日証金","確報","12700","12600","61100","300","200","61100","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20231031","日証金","確報","200","0","29300","0","0","0","29300","200"
"3708","特種東海製紙","東証","20231031","日証金","確報","800","200","1600","600","0","1600","0","0"
"3710","ジョルダン","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"3712","情報企画","東証","20231031","日証金","確報","0","100","0","0","0","0","0","-100"
"3719","ジェクシード","東証","20231031","日証金","確報","1100","500","60200","0","0","0","60200","600"
"3723","日本ファルコム","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231031","日証金","確報","0","2200","19600","0","0","0","19600","-2200"
"3733","ソフトウェアサビス","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"3738","ティーガイア","東証","20231031","日証金","確報","100","0","11600","1600","200","3400","8200","-1300"
"3739","コムシード","名証","20231031","日証金","確報","300","1100","162900","0","0","0","162900","-800"
"3741","セック","東証","20231031","日証金","確報","600","500","3500","100","0","1800","1700","0"
"3744","サイオス","東証","20231031","日証金","確報","500","200","31600","0","0","41000","-9400","300"
"3747","インタートレード","東証","20231031","日証金","確報","500","0","30000","0","0","1700","28300","500"
"3750","サイトリ細胞研究所","東証","20231031","日証金","確報","200","0","3800","0","0","0","3800","200"
"3753","フライト","東証","20231031","日証金","確報","0","0","4800","0","0","0","4800","0"
"3758","アエリア","東証","20231031","日証金","確報","0","0","17800","1900","0","3500","14300","-1900"
"3760","ケイブ","東証","20231031","日証金","確報","300","0","44600","0","0","0","44600","300"
"3762","テクマトリックス","東証","20231031","日証金","確報","0","1100","6500","0","0","0","6500","-1100"
"3763","プロシップ","東証","20231031","日証金","確報","0","0","2700","0","0","0","2700","0"
"3765","ガンホー・オンライン","東証","20231031","日証金","確報","0","5000","5300","0","0","0","5300","-5000"
"3766","システムズ・デザイン","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"3768","リスクモンスター","東証","20231031","日証金","確報","12000","500","16300","0","0","1500","14800","11500"
"3769","ＧＭＯペイメント","東証","20231031","日証金","確報","1700","3300","28000","100","0","1800","26200","-1700"
"3770","ザッパラス","東証","20231031","日証金","確報","0","200","3300","0","0","0","3300","-200"
"3771","システムリサーチ","東証","20231031","日証金","確報","0","1400","23700","200","100","3400","20300","-1500"
"3772","ウェルスマネジメント","東証","20231031","日証金","確報","0","500","15300","0","0","0","15300","-500"
"3773","アドバンストメディア","東証","20231031","日証金","確報","6000","0","23000","0","0","0","23000","6000"
"3774","インターネットイニシ","東証","20231031","日証金","確報","200","0","23200","0","0","200","23000","200"
"3775","ガイアックス","名証","20231031","日証金","確報","0","200","27000","0","0","0","27000","-200"
"3776","ブロードバンドタワー","東証","20231031","日証金","確報","900","100","377400","0","0","0","377400","800"
"3777","ＦＨＴＨＤ","東証","20231031","日証金","確報","2000","200","60800","0","0","0","60800","1800"
"3778","さくらインターネット","東証","20231031","日証金","確報","7600","190000","880000","2500","500","1407700","-527700","-184400"
"3779","Ｊ・エスコムＨＤ","東証","20231031","日証金","確報","4500","8100","92800","0","0","0","92800","-3600"
"3784","ヴィンクス","東証","20231031","日証金","確報","0","300","5400","0","0","0","5400","-300"
"3787","テクノマセマティカル","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231031","日証金","確報","100","200","29300","0","100","9000","20300","0"
"3791","ＩＧポート","東証","20231031","日証金","確報","1700","100","8800","1400","300","24300","-15500","500"
"3793","ドリコム","東証","20231031","日証金","確報","7100","4800","461100","2300","0","560700","-99600","0"
"3796","いい生活","東証","20231031","日証金","確報","100","0","1800","0","0","0","1800","100"
"3798","ＵＬＳグループ","東証","20231031","日証金","確報","0","0","10600","0","0","0","10600","0"
"3799","キーウェアソリュショ","東証","20231031","日証金","確報","200","0","6600","0","0","0","6600","200"
"3800","ユニリタ","東証","20231031","日証金","確報","500","0","900","0","0","0","900","500"
"3802","エコミック","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231031","日証金","確報","0","300","4400","0","0","0","4400","-300"
"3804","システム　ディ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231031","日証金","確報","400","100","207800","300","0","207800","0","0"
"3808","オウケイウェイヴ","名証","20231031","日証金","確報","0","0","98000","0","0","0","98000","0"
"3810","サイバーステップ","東証","20231031","日証金","確報","0","1200","69600","0","0","0","69600","-1200"
"3815","メディア工房","東証","20231031","日証金","確報","0","0","2900","0","0","0","2900","0"
"3816","大和コンピューター","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20231031","日証金","確報","0","200","100","0","0","0","100","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231031","日証金","確報","7400","0","509400","0","0","0","509400","7400"
"3824","メディアファイブ","福証","20231031","日証金","確報","100","0","4300","0","0","0","4300","100"
"3825","リミックスポイント","東証","20231031","日証金","確報","0","0","319300","0","0","0","319300","0"
"3826","システムインテグレタ","東証","20231031","日証金","確報","200","0","3100","0","400","0","3100","600"
"3830","ギガプライズ","名証","20231031","日証金","確報","0","0","24000","0","0","0","24000","0"
"3834","朝日ネット","東証","20231031","日証金","確報","0","0","3800","0","0","1000","2800","0"
"3835","ｅＢＡＳＥ","東証","20231031","日証金","確報","0","500","17600","1200","0","1200","16400","-1700"
"3836","アバントグループ","東証","20231031","日証金","確報","0","4100","1600","0","400","500","1100","-3700"
"3837","アドソル日進","東証","20231031","日証金","確報","0","0","3200","300","0","700","2500","-300"
"3839","ＯＤＫソリューション","東証","20231031","日証金","確報","500","200","1200","0","900","0","1200","1200"
"3840","パス","東証","20231031","日証金","確報","0","0","432900","0","0","0","432900","0"
"3841","ジーダット","東証","20231031","日証金","確報","0","0","1300","0","0","0","1300","0"
"3842","ネクストジェン","東証","20231031","日証金","確報","0","0","2400","0","0","0","2400","0"
"3843","フリービット","東証","20231031","日証金","確報","400","400","230400","0","0","1300","229100","0"
"3844","コムチュア","東証","20231031","日証金","確報","1100","200","4200","200","0","800","3400","700"
"3845","アイフリークモバイル","東証","20231031","日証金","確報","500","0","53600","0","0","0","53600","500"
"3847","パシフィックシステム","東証","20231031","日証金","確報","0","0","1300","0","0","0","1300","0"
"3848","データ・アプリケショ","東証","20231031","日証金","確報","0","300","3700","0","0","0","3700","-300"
"3849","日本テクノ・ラボ","札証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231031","日証金","確報","0","0","2100","0","0","0","2100","0"
"3851","日本一ソフトウェア","東証","20231031","日証金","確報","0","0","2300","0","0","0","2300","0"
"3852","サイバーコム","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"3853","アステリア","東証","20231031","日証金","確報","300","1200","48500","0","400","16100","32400","-500"
"3854","アイル","東証","20231031","日証金","確報","200","0","2000","0","0","0","2000","200"
"3856","Ａｂａｌａｎｃｅ","東証","20231031","日証金","確報","1000","2100","92600","0","0","0","92600","-1100"
"3857","ラック","東証","20231031","日証金","確報","1600","0","15200","0","0","1100","14100","1600"
"3858","ユビキタスＡＩ","東証","20231031","日証金","確報","100","0","16400","0","0","0","16400","100"
"3861","王子ホールディングス","東証","20231031","日証金","確報","300","5100","152700","0","0","4000","148700","-4800"
"3863","日本製紙","東証","20231031","日証金","確報","0","10700","10500","0","0","800","9700","-10700"
"3864","三菱製紙","東証","20231031","日証金","確報","500","5600","106200","400","0","2400","103800","-5500"
"3865","北越コーポレーション","東証","20231031","日証金","確報","3400","1200","9100","2900","15000","49700","-40600","14300"
"3877","中越パルプ工業","東証","20231031","日証金","確報","100","800","4700","0","200","0","4700","-500"
"3878","巴川製紙所","東証","20231031","日証金","確報","0","0","3500","0","2000","0","3500","2000"
"3880","大王製紙","東証","20231031","日証金","確報","6500","300","39300","0","0","300","39000","6200"
"3891","ニッポン高度紙工業","東証","20231031","日証金","確報","100","0","5400","0","100","0","5400","200"
"3892","岡山製紙","東証","20231031","日証金","確報","0","0","1800","0","0","0","1800","0"
"3895","ハビックス","東証","20231031","日証金","確報","0","800","3000","0","0","0","3000","-800"
"3896","阿波製紙","東証","20231031","日証金","確報","0","100","5800","0","0","0","5800","-100"
"3900","クラウドワークス","東証","20231031","日証金","確報","300","0","8600","0","0","0","8600","300"
"3901","マークラインズ","東証","20231031","日証金","確報","100","600","2300","0","0","2300","0","-500"
"3902","ＭＤＶ","東証","20231031","日証金","確報","1600","200","168900","100","700","14200","154700","2000"
"3903","ｇｕｍｉ","東証","20231031","日証金","確報","67200","20900","1605600","0","0","1950000","-344400","46300"
"3904","カヤック","東証","20231031","日証金","確報","100","200","25700","0","0","0","25700","-100"
"3905","データセクション","東証","20231031","日証金","確報","100","0","19700","0","0","7400","12300","100"
"3907","シリコンスタジオ","東証","20231031","日証金","確報","500","0","13200","0","0","0","13200","500"
"3908","コラボス","東証","20231031","日証金","確報","0","0","3000","0","0","0","3000","0"
"3909","ショーケース","東証","20231031","日証金","確報","0","0","4900","0","0","0","4900","0"
"3910","エムケイシステム","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"3911","Ａｉｍｉｎｇ","東証","20231031","日証金","確報","0","16500","167800","0","0","0","167800","-16500"
"3912","モバイルファクトリー","東証","20231031","日証金","確報","0","400","19900","0","0","0","19900","-400"
