"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6178","日本郵政","東証","20231208","日証金","確報","53500","2800","119200","31000","600","49500","69700","20300"
"6180","ＧＭＯメディア","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"6181","タメニー","東証","20231208","日証金","確報","94200","1000","168700","0","0","0","168700","93200"
"6182","メタリアル","東証","20231208","日証金","確報","700","0","45500","0","0","35100","10400","700"
"6183","ベル２４ＨＤ","東証","20231208","日証金","確報","600","600","4900","800","800","4900","0","0"
"6184","鎌倉新書","東証","20231208","日証金","確報","300","500","62600","300","0","1100","61500","-500"
"6185","ＳＭＮ","東証","20231208","日証金","確報","0","0","6300","100","0","1000","5300","-100"
"6186","一蔵","東証","20231208","日証金","確報","0","0","2900","0","0","0","2900","0"
"6188","富士ソフトＳＢ","東証","20231208","日証金","確報","0","300","23200","0","0","0","23200","-300"
"6189","グローバルキッズＣ","東証","20231208","日証金","確報","600","200","74900","0","0","700","74200","400"
"6190","フェニックスバイオ","東証","20231208","日証金","確報","0","0","1000","0","0","0","1000","0"
"6191","エアトリ","東証","20231208","日証金","確報","1900","6600","78400","3900","5000","3900","74500","-3600"
"6192","ハイアス＆カンパニー","東証","20231208","日証金","確報","100","4100","91800","0","0","0","91800","-4000"
"6193","バーチャレクス","東証","20231208","日証金","確報","1100","200","41000","0","0","0","41000","900"
"6194","アトラエ","東証","20231208","日証金","確報","11200","0","166800","400","0","3400","163400","10800"
"6195","ホープ","東証","20231208","日証金","確報","0","0","15700","0","0","0","15700","0"
"6195","ホープ","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231208","日証金","確報","0","2100","41100","100","1200","2200","38900","-1000"
"6197","ソラスト","東証","20231208","日証金","確報","2000","0","43300","0","0","7200","36100","2000"
"6198","キャリア","東証","20231208","日証金","確報","0","0","7500","0","0","0","7500","0"
"6199","セラク","東証","20231208","日証金","確報","1100","100","43700","0","0","0","43700","1000"
"6200","インソース","東証","20231208","日証金","確報","2800","0","48900","0","0","19500","29400","2800"
"6201","豊田自動織機","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231208","日証金","確報","3300","38500","11600","100","5200","5500","6100","-30100"
"6203","豊和工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231208","日証金","確報","100","800","18700","0","0","1800","16900","-700"
"6208","石川製作所","東証","20231208","日証金","確報","2600","100","49400","0","0","0","49400","2500"
"6209","リケンＮＰＲ","東証","20231208","日証金","確報","100","300","41300","0","500","8000","33300","300"
"6210","東洋機械金属","東証","20231208","日証金","確報","0","600","11700","400","0","7300","4400","-1000"
"6217","津田駒工業","東証","20231208","日証金","確報","0","100","15100","200","0","6500","8600","-300"
"6218","エンシュウ","東証","20231208","日証金","確報","0","100","14100","100","0","2600","11500","-200"
"6222","島精機製作所","東証","20231208","日証金","確報","1200","0","5800","0","0","2000","3800","1200"
"6223","西部技研","東証","20231208","日証金","確報","3200","1700","54800","0","0","0","54800","1500"
"6224","ＪＲＣ","東証","20231208","日証金","確報","0","600","9400","0","0","0","9400","-600"
"6225","エコム","名証","20231208","日証金","確報","200","0","1800","0","0","0","1800","200"
"6226","守谷輸送機工業","東証","20231208","日証金","確報","500","4000","46500","0","3500","13400","33100","0"
"6227","ＡＩメカテック","東証","20231208","日証金","確報","2400","4100","146200","0","1100","173600","-27400","-600"
"6228","ジェイ・イー・ティ","東証","20231208","日証金","確報","1200","2900","32800","0","0","0","32800","-1700"
"6229","オーケーエム","東証","20231208","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6230","ＳＡＮＥＩ","東証","20231208","日証金","確報","0","0","200","0","0","0","200","0"
"6231","木村工機","東証","20231208","日証金","確報","100","200","3600","0","0","0","3600","-100"
"6232","ＡＣＳＬ","東証","20231208","日証金","確報","3800","3800","200000","0","0","200000","0","0"
"6233","ＫＬＡＳＳ","東証","20231208","日証金","確報","0","0","3700","0","0","0","3700","0"
"6235","オプトラン","東証","20231208","日証金","確報","0","300","18800","0","0","4100","14700","-300"
"6236","ＮＣホールディングス","東証","20231208","日証金","確報","0","200","200","0","0","0","200","-200"
"6237","イワキポンプ","東証","20231208","日証金","確報","900","3100","4800","500","2200","4800","0","-500"
"6238","フリュー","東証","20231208","日証金","確報","4200","0","42400","0","100","100","42300","4300"
"6239","ナガオカ","東証","20231208","日証金","確報","100","900","6100","0","0","0","6100","-800"
"6240","ヤマシンフィルタ","東証","20231208","日証金","確報","172100","32800","253700","0","100","114300","139400","139400"
"6245","ヒラノテクシード","東証","20231208","日証金","確報","0","0","3800","0","100","1500","2300","100"
"6246","テクノスマート","東証","20231208","日証金","確報","900","1000","10700","0","0","600","10100","-100"
"6247","日阪製作所","東証","20231208","日証金","確報","3000","0","5700","0","0","0","5700","3000"
"6248","横田製作所","東証","20231208","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231208","日証金","確報","2000","0","30600","0","0","0","30600","2000"
"6250","やまびこ","東証","20231208","日証金","確報","0","1200","4500","100","0","100","4400","-1300"
"6254","野村マイクロ・Ｓ","東証","20231208","日証金","確報","5700","3400","40800","5000","2700","40800","0","0"
"6255","エヌ・ピー・シー","東証","20231208","日証金","確報","19500","7600","98000","0","3000","10600","87400","14900"
"6257","藤商事","東証","20231208","日証金","確報","0","400","20100","0","0","2100","18000","-400"
"6258","平田機工","東証","20231208","日証金","確報","100","0","15200","0","0","0","15200","100"
"6262","ＰＥＧＡＳＵＳ","東証","20231208","日証金","確報","1300","800","17400","700","200","17400","0","0"
"6264","マルマエ","東証","20231208","日証金","確報","400","2700","76900","600","2900","76900","0","0"
"6265","コンバム","東証","20231208","日証金","確報","0","0","18200","0","0","0","18200","0"
"6266","タツモ","東証","20231208","日証金","確報","1600","6900","28400","0","0","100","28300","-5300"
"6267","ゼネラルパッカー","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20231208","日証金","確報","1300","1000","32400","500","200","19100","13300","0"
"6269","三井海洋開発","東証","20231208","日証金","確報","1300","1700","18000","0","700","1400","16600","300"
"6272","レオン自動機","東証","20231208","日証金","確報","500","800","14300","0","300","14300","0","0"
"6273","エスエムシー","東証","20231208","日証金","確報","2700","0","7300","0","300","1100","6200","3000"
"6276","シリウスビジョン","東証","20231208","日証金","確報","0","0","2600","0","0","0","2600","0"
"6277","ホソカワミクロン","東証","20231208","日証金","確報","400","1400","4000","0","1000","4000","0","0"
"6278","ユニオンツール","東証","20231208","日証金","確報","700","600","3100","100","0","3100","0","0"
"6279","瑞光","東証","20231208","日証金","確報","200","100","19700","100","0","19700","0","0"
"6282","オイレス工業","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"6284","日精エーエスビー機械","東証","20231208","日証金","確報","200","200","3100","200","200","3100","0","0"
"6286","靜甲","東証","20231208","日証金","確報","0","100","400","0","0","0","400","-100"
"6287","サトーＨＤ","東証","20231208","日証金","確報","0","300","800","0","0","0","800","-300"
"6289","技研製作所","東証","20231208","日証金","確報","1900","0","10900","200","0","1400","9500","1700"
"6291","日本エアーテック","東証","20231208","日証金","確報","2800","0","8900","0","0","0","8900","2800"
"6292","カワタ","東証","20231208","日証金","確報","0","0","5000","0","0","0","5000","0"
"6293","日精樹脂工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231208","日証金","確報","300","10700","2700","0","0","5200","-2500","-10400"
"6294","オカダアイヨン","東証","20231208","日証金","確報","200","200","6800","0","0","200","6600","0"
"6295","富士変速機","名証","20231208","日証金","確報","0","200","38000","0","0","0","38000","-200"
"6297","鉱研工業","東証","20231208","日証金","確報","0","100","7800","0","100","4300","3500","0"
"6298","ワイエイシイＨＤ","東証","20231208","日証金","確報","77400","2600","234800","800","0","160800","74000","74000"
"6301","小松製作所","東証","20231208","日証金","確報","23200","700","210600","300","0","8900","201700","22200"
"6302","住友重機械工業","東証","20231208","日証金","確報","2300","200","11200","4800","1900","10000","1200","-800"
"6305","日立建機","東証","20231208","日証金","確報","100","8400","59100","0","5500","2200","56900","-2800"
"6306","日工","東証","20231208","日証金","確報","0","0","2700","0","0","300","2400","0"
"6307","サンセイ","東証","20231208","日証金","確報","0","0","8300","0","0","0","8300","0"
"6309","巴工業","東証","20231208","日証金","確報","0","0","1000","0","0","0","1000","0"
"6310","井関農機","東証","20231208","日証金","確報","0","0","17800","0","0","0","17800","0"
"6312","フロイント産業","東証","20231208","日証金","確報","400","300","9300","0","0","0","9300","100"
"6315","ＴＯＷＡ","東証","20231208","日証金","確報","4200","12900","91300","1500","1000","17600","73700","-9200"
"6316","丸山製作所","東証","20231208","日証金","確報","0","100","2200","0","200","100","2100","100"
"6317","北川鉄工所","東証","20231208","日証金","確報","300","300","8600","0","0","0","8600","0"
"6319","シンニッタン","東証","20231208","日証金","確報","500","0","49700","0","0","0","49700","500"
"6322","タクミナ","東証","20231208","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231208","日証金","確報","1000","600","33500","300","20900","26000","7500","21000"
"6324","ハーモニックドライブ","東証","20231208","日証金","確報","4300","1000","22500","5400","46000","82300","-59800","43900"
"6325","タカキタ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231208","日証金","確報","400","0","4600","100","100","15500","-10900","400"
"6326","クボタ","東証","20231208","日証金","確報","7200","10300","133500","0","300","4800","128700","-2800"
"6327","北川精機","東証","20231208","日証金","確報","100","800","19900","0","0","0","19900","-700"
"6328","荏原実業","東証","20231208","日証金","確報","200","0","1500","0","600","200","1300","800"
"6330","東洋エンジニアリング","東証","20231208","日証金","確報","13700","0","25700","200","32300","22000","3700","45800"
"6331","三菱化工機","東証","20231208","日証金","確報","600","100","4900","0","0","100","4800","500"
"6332","月島ホールディングス","東証","20231208","日証金","確報","500","0","59200","0","600","200","59000","1100"
"6333","帝国電機製作所","東証","20231208","日証金","確報","300","0","4400","0","400","3000","1400","700"
"6334","明治機械","東証","20231208","日証金","確報","0","0","1700","0","0","0","1700","0"
"6335","東京機械製作所","東証","20231208","日証金","確報","2500","6500","18400","0","0","0","18400","-4000"
"6336","石井表記","東証","20231208","日証金","確報","400","2500","2900","0","0","0","2900","-2100"
"6337","テセック","東証","20231208","日証金","確報","0","400","11800","0","0","0","11800","-400"
"6338","タカトリ","東証","20231208","日証金","確報","13900","500","105800","0","0","0","105800","13400"
"6339","新東工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231208","日証金","確報","200","100","6100","0","2200","1200","4900","2300"
"6340","澁谷工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231208","日証金","確報","300","0","1500","0","0","200","1300","300"
"6342","太平製作所","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231208","日証金","確報","0","0","3300","0","0","0","3300","0"
"6343","フリージア・マクロス","東証","20231208","日証金","確報","0","0","202500","0","0","100","202400","0"
"6345","アイチコーポ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231208","日証金","確報","1000","800","3800","100","0","3700","100","100"
"6346","キクカワエンタ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231208","日証金","確報","4000","4000","10700","0","2700","400","10300","2700"
"6351","鶴見製作所","東証","20231208","日証金","確報","0","600","2500","0","600","2000","500","0"
"6356","日本ギア工業","東証","20231208","日証金","確報","500","22400","43900","1400","2100","5300","38600","-21200"
"6357","三精テクノロジーズ","東証","20231208","日証金","確報","0","300","7200","0","0","0","7200","-300"
"6358","酒井重工業","東証","20231208","日証金","確報","200","0","3400","100","0","800","2600","100"
"6360","東京自働機械製作所","東証","20231208","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20231208","日証金","確報","5500","9100","7200","2900","6700","7000","200","200"
"6362","石井鐵工所","東証","20231208","日証金","確報","0","0","17800","0","0","100","17700","0"
"6363","酉島製作所","東証","20231208","日証金","確報","800","11600","4500","0","5100","3400","1100","-5700"
"6364","北越工業","東証","20231208","日証金","確報","100","0","5200","800","3400","9600","-4400","2700"
"6365","電業社機械製作所","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20231208","日証金","確報","6200","400","572300","0","0","62000","510300","5800"
"6367","ダイキン工業","東証","20231208","日証金","確報","18100","1900","76800","100","900","2500","74300","17000"
"6368","オルガノ","東証","20231208","日証金","確報","800","300","18300","200","1100","11000","7300","1400"
"6369","トーヨーカネツ","東証","20231208","日証金","確報","2000","400","4000","0","0","0","4000","1600"
"6370","栗田工業","東証","20231208","日証金","確報","0","1500","24000","1000","500","3300","20700","-2000"
"6371","椿本チエイン","東証","20231208","日証金","確報","100","200","1900","400","0","1100","800","-500"
"6373","大同工業","東証","20231208","日証金","確報","1100","0","13900","0","0","0","13900","1100"
"6376","日機装","東証","20231208","日証金","確報","0","0","10600","0","200","700","9900","200"
"6378","木村化工機","東証","20231208","日証金","確報","2000","0","23300","0","0","0","23300","2000"
"6379","レイズネクスト","東証","20231208","日証金","確報","100","0","3700","0","0","0","3700","100"
"6380","オリエンタルチエン","東証","20231208","日証金","確報","0","0","85700","0","0","0","85700","0"
"6381","アネスト岩田","東証","20231208","日証金","確報","0","300","3400","0","0","0","3400","-300"
"6382","トリニティ工業","東証","20231208","日証金","確報","0","3600","400","0","0","0","400","-3600"
"6383","ダイフク","東証","20231208","日証金","確報","600","1100","38200","5800","100","9300","28900","-6200"
"6384","昭和真空","東証","20231208","日証金","確報","0","0","2300","0","0","0","2300","0"
"6387","サムコ","東証","20231208","日証金","確報","300","700","13700","0","0","0","13700","-400"
"6390","加藤製作所","東証","20231208","日証金","確報","0","500","10100","0","0","0","10100","-500"
"6391","加地テック","東証","20231208","日証金","確報","0","0","1300","0","0","0","1300","0"
"6392","ヤマダコーポ","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20231208","日証金","確報","100","400","2000","0","0","0","2000","-300"
"6395","タダノ","東証","20231208","日証金","確報","1600","100","10400","100","0","100","10300","1400"
"6396","宇野澤組鐵工所","東証","20231208","日証金","確報","100","0","4200","0","0","0","4200","100"
"6400","不二精機","東証","20231208","日証金","確報","0","0","4200","100","0","600","3600","-100"
"6402","兼松エンジニアリング","東証","20231208","日証金","確報","0","0","2400","0","0","0","2400","0"
"6403","水道機工","東証","20231208","日証金","確報","400","0","800","0","0","0","800","400"
"6405","鈴茂器工","東証","20231208","日証金","確報","0","0","2000","0","0","0","2000","0"
"6406","フジテック","東証","20231208","日証金","確報","0","0","2600","500","700","2900","-300","200"
"6407","ＣＫＤ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231208","日証金","確報","200","0","9700","3300","2700","16300","-6600","-400"
"6408","小倉クラッチ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231208","日証金","確報","0","0","700","0","0","0","700","0"
"6412","平和","東証","20231208","日証金","確報","2100","1800","15100","0","400","2800","12300","700"
"6413","理想科学工業","東証","20231208","日証金","確報","200","500","1500","100","4300","8900","-7400","3900"
"6416","桂川電機","東証","20231208","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20231208","日証金","確報","800","3000","26000","1400","0","5900","20100","-3600"
"6418","日本金銭機械","東証","20231208","日証金","確報","1200","1200","36200","200","300","4500","31700","100"
"6419","マースグループＨＤ","東証","20231208","日証金","確報","0","1500","27500","100","0","5000","22500","-1600"
"6420","フクシマガリレイ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6424","高見沢サイバ","東証","20231208","日証金","確報","0","0","5600","0","0","0","5600","0"
"6425","ユニバーサルエンタ","東証","20231208","日証金","確報","2200","2400","190100","0","0","100","190000","-200"
"6428","オーイズミ","東証","20231208","日証金","確報","500","0","13300","300","0","900","12400","200"
"6430","ダイコク電機","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231208","日証金","確報","47600","46500","179200","1200","100","179200","0","0"
"6432","竹内製作所","東証","20231208","日証金","確報","2700","1200","77300","3600","100","5700","71600","-2000"
"6433","ヒーハイスト","東証","20231208","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6436","アマノ","東証","20231208","日証金","確報","200","0","2100","200","0","2000","100","0"
"6439","中日本鋳工","名証","20231208","日証金","確報","300","0","3400","0","0","100","3300","300"
"6440","ジューキ","東証","20231208","日証金","確報","18000","6500","97500","0","4000","82000","15500","15500"
"6444","サンデン","東証","20231208","日証金","確報","37100","0","444800","0","100","283800","161000","37200"
"6445","ジャノメ","東証","20231208","日証金","確報","0","600","6400","100","100","600","5800","-600"
"6448","ブラザー工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231208","日証金","確報","2700","400","15700","1500","4000","13600","2100","4800"
"6454","マックス","東証","20231208","日証金","確報","0","900","1100","0","500","700","400","-400"
"6455","モリタＨＤ","東証","20231208","日証金","確報","600","0","5200","0","300","0","5200","900"
"6457","グローリー","東証","20231208","日証金","確報","800","0","15600","100","0","100","15500","700"
"6458","新晃工業","東証","20231208","日証金","確報","0","1500","8000","100","0","400","7600","-1600"
"6459","大和冷機工業","東証","20231208","日証金","確報","200","500","200","0","0","200","0","-300"
"6460","セガサミーＨＤ","東証","20231208","日証金","確報","0","3000","45700","1200","4500","7800","37900","300"
"6463","ＴＰＲ","東証","20231208","日証金","確報","200","0","5300","0","0","0","5300","200"
"6464","ツバキ・ナカシマ","東証","20231208","日証金","確報","4400","2600","78900","100","0","100","78800","1700"
"6465","ホシザキ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231208","日証金","確報","0","200","12700","100","0","400","12300","-300"
"6466","ＴＶＥ","東証","20231208","日証金","確報","0","0","2600","0","0","0","2600","0"
"6467","ニチダイ","東証","20231208","日証金","確報","0","0","3000","0","0","0","3000","0"
"6469","放電精密加工研究所","東証","20231208","日証金","確報","0","0","3400","0","0","0","3400","0"
"6470","大豊工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231208","日証金","確報","0","200","25900","0","0","2900","23000","-200"
"6471","日本精工","東証","20231208","日証金","確報","4100","7000","28700","1900","3000","5900","22800","-1800"
"6472","ＮＴＮ","東証","20231208","日証金","確報","37800","7000","345200","0","0","0","345200","30800"
"6473","ジェイテクト","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231208","日証金","確報","7400","0","40900","12000","600","12000","28900","-4000"
"6474","不二越","東証","20231208","日証金","確報","400","1100","2900","0","400","1900","1000","-300"
"6479","ミネベアミツミ","東証","20231208","日証金","確報","1000","12700","7700","1000","12700","7700","0","0"
"6480","日本トムソン","東証","20231208","日証金","確報","1100","1700","9600","800","0","9600","0","-1400"
"6481","ＴＨＫ","東証","20231208","日証金","確報","800","24000","27800","5400","11200","22000","5800","-17400"
"6482","ユーシン精機","東証","20231208","日証金","確報","0","700","3200","0","0","0","3200","-700"
"6484","ケーブイケー","東証","20231208","日証金","確報","100","0","300","0","0","0","300","100"
"6485","前澤給装工業","東証","20231208","日証金","確報","300","300","1200","100","400","800","400","300"
"6486","イーグル工業","東証","20231208","日証金","確報","1000","100","5000","0","0","0","5000","900"
"6488","ヨシタケ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231208","日証金","確報","1300","300","8700","0","200","6800","1900","1200"
"6490","日本ピラー工業","東証","20231208","日証金","確報","1300","1100","6400","500","200","1900","4500","-100"
"6492","岡野バルブ製造","東証","20231208","日証金","確報","100","0","3500","0","0","0","3500","100"
"6493","ＮＩＴＴＡＮ","東証","20231208","日証金","確報","0","0","28500","0","0","0","28500","0"
"6494","ＮＦＫＨＤ","東証","20231208","日証金","確報","0","0","93000","0","0","0","93000","0"
"6495","宮入バルブ製作所","東証","20231208","日証金","確報","0","0","33000","0","0","0","33000","0"
"6496","中北製作所","東証","20231208","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6497","ハマイ","東証","20231208","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20231208","日証金","確報","2000","1000","8500","0","900","4200","4300","1900"
"6501","日立製作所","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231208","日証金","確報","14600","60100","51800","100","16800","35800","16000","-28800"
"6502","東芝","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231208","日証金","確報","0","0","200","0","0","0","200","0"
"6503","三菱電機","東証","20231208","日証金","確報","3300","4600","81300","2000","600","14200","67100","-2700"
"6504","富士電機","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231208","日証金","確報","600","400","42600","500","0","3400","39200","-300"
"6504","富士電機","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231208","日証金","確報","300","4400","21500","100","0","1100","20400","-4200"
"6506","安川電機","東証","20231208","日証金","確報","700","1000","20800","100","500","10400","10400","100"
"6506","安川電機","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231208","日証金","確報","2500","1500","5200","3100","0","5200","0","-2100"
"6508","明電舎","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231208","日証金","確報","0","0","1800","0","4800","19400","-17600","4800"
"6513","オリジン","東証","20231208","日証金","確報","0","0","1100","0","0","0","1100","0"
"6516","山洋電気","東証","20231208","日証金","確報","0","100","3800","700","0","3400","400","-800"
"6517","デンヨー","東証","20231208","日証金","確報","0","0","1900","500","0","1200","700","-500"
"6518","三相電機","東証","20231208","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20231208","日証金","確報","200","3000","23500","0","0","0","23500","-2800"
"6522","アスタリスク","東証","20231208","日証金","確報","3400","4200","78100","300","3200","41500","36600","2100"
"6523","ＰＨＣＨＤ","東証","20231208","日証金","確報","1000","0","5900","0","0","0","5900","1000"
"6524","湖北工業","東証","20231208","日証金","確報","800","300","33700","0","0","0","33700","500"
"6525","ＫＯＫＵＳＡＩ","東証","20231208","日証金","確報","12900","7700","129500","0","0","0","129500","5200"
"6526","ソシオネクスト","東証","20231208","日証金","確報","3800","8500","313100","0","0","0","313100","-4700"
"6532","ベイカレント","東証","20231208","日証金","確報","3700","3000","43100","1100","400","43100","0","0"
"6533","オーケストラＨＤ","東証","20231208","日証金","確報","0","1300","15300","0","0","0","15300","-1300"
"6535","アイモバイル","東証","20231208","日証金","確報","8700","73800","31700","29500","1900","31700","0","-92700"
"6537","ＷＡＳＨハウス","東証","20231208","日証金","確報","17400","19700","43900","11900","66800","99300","-55400","52600"
"6537","ＷＡＳＨハウス","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231208","日証金","確報","200","1600","25300","0","3000","500","24800","1600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231208","日証金","確報","2500","0","9500","0","200","1200","8300","2700"
"6540","船場","東証","20231208","日証金","確報","2200","500","5100","0","0","2000","3100","1700"
"6542","ＦＣホールディングス","東証","20231208","日証金","確報","0","0","300","0","0","100","200","0"
"6543","日宣","東証","20231208","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231208","日証金","確報","400","1000","9200","200","1000","6300","2900","200"
"6545","ＩＩＦ","東証","20231208","日証金","確報","300","0","23600","0","0","300","23300","300"
"6546","フルテック","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231208","日証金","確報","0","0","1300","100","0","500","800","-100"
"6547","グリーンズ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231208","日証金","確報","1000","300","15500","0","0","0","15500","700"
"6549","ディーエムソリュ","東証","20231208","日証金","確報","0","400","300","0","0","0","300","-400"
"6550","Ｕｎｉｐｏｓ","東証","20231208","日証金","確報","400","0","44600","0","0","0","44600","400"
"6551","ツナグＧＨＤ","東証","20231208","日証金","確報","500","1900","80600","100","1500","80600","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231208","日証金","確報","0","0","21000","0","0","3100","17900","0"
"6554","エスユーエス","東証","20231208","日証金","確報","200","300","6000","0","0","0","6000","-100"
"6555","ＭＳコンサル","東証","20231208","日証金","確報","0","0","1600","0","0","0","1600","0"
"6556","ウェルビー","東証","20231208","日証金","確報","20400","12300","42200","7100","13300","94000","-51800","14300"
"6557","ＡＩＡＩグループ","東証","20231208","日証金","確報","0","100","7100","0","0","0","7100","-100"
"6558","クックビズ","東証","20231208","日証金","確報","100","0","1900","0","0","0","1900","100"
"6560","エル・ティー・エス","東証","20231208","日証金","確報","0","300","9200","200","500","5000","4200","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231208","日証金","確報","200","500","23700","0","0","0","23700","-300"
"6562","ジーニー","東証","20231208","日証金","確報","600","0","26500","100","1200","700","25800","1700"
"6563","みらいワークス","東証","20231208","日証金","確報","1200","900","3100","0","100","2700","400","400"
"6564","ミダックＨＤ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231208","日証金","確報","1700","100","13600","0","0","0","13600","1600"
"6565","ＡＢホテル","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231208","日証金","確報","0","100","5100","0","0","0","5100","-100"
"6566","要興業","東証","20231208","日証金","確報","0","0","2300","0","100","0","2300","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231208","日証金","確報","0","0","16500","0","0","0","16500","0"
"6568","神戸天然物化学","東証","20231208","日証金","確報","0","900","13000","0","0","0","13000","-900"
"6570","共和コーポレーション","東証","20231208","日証金","確報","0","0","200","200","0","200","0","-200"
"6571","キュービーネットＨＤ","東証","20231208","日証金","確報","0","300","9500","0","0","0","9500","-300"
"6572","ＲＰＡ","東証","20231208","日証金","確報","3200","500","121500","0","0","0","121500","2700"
"6573","アジャイル","東証","20231208","日証金","確報","1700","4600","200500","0","0","0","200500","-2900"
"6574","コンヴァノ","東証","20231208","日証金","確報","0","0","1700","0","0","0","1700","0"
"6577","ベストワンドットコム","東証","20231208","日証金","確報","100","0","1400","0","0","0","1400","100"
"6578","エヌリンクス","東証","20231208","日証金","確報","0","0","12000","0","0","0","12000","0"
"6579","ログリー","東証","20231208","日証金","確報","100","0","7000","0","0","0","7000","100"
"6580","ライトアップ","東証","20231208","日証金","確報","100","300","1500","0","0","0","1500","-200"
"6584","三櫻工業","東証","20231208","日証金","確報","2000","0","62500","0","0","0","62500","2000"
"6586","マキタ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231208","日証金","確報","100","600","19100","5000","0","5800","13300","-5500"
"6588","東芝テック","東証","20231208","日証金","確報","200","700","1500","400","1100","1300","200","200"
