"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230602","日証金","確報","0","25","438","727","414","10871","-10433","-338"
"2559","ＭＸＳ全世界株式","東証","20230602","日証金","確報","3","30","3","27","0","182","-179","-54"
"2560","ＭＸＳカーボン日本株","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230602","日証金","確報","2052","1848","8661","204","0","8661","0","0"
"2562","上場ダウヘッジあり","東証","20230602","日証金","確報","910","30","5780","150","0","6240","-460","730"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230602","日証金","確報","30780","2020","155420","48760","20000","155420","0","0"
"2564","ＧＸスーパーディビ","東証","20230602","日証金","確報","0","0","20","0","0","0","20","0"
"2565","ＧＸロジＪリート","東証","20230602","日証金","確報","0","0","1","0","0","4","-3","0"
"2566","上場ＥＳＧリート","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230602","日証金","確報","0","50","60","0","0","110","-50","-50"
"2568","上場ＮＳＱ１００ヘ無","東証","20230602","日証金","確報","510","10","2610","400","230","14530","-11920","330"
"2569","上場ＮＳＱ１００ヘ有","東証","20230602","日証金","確報","440","400","6330","0","0","0","6330","40"
"2573","北海道コカ・コーラ","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230602","日証金","確報","0","0","1300","0","0","0","1300","0"
"2579","コカ・コーラＢＪＨ","東証","20230602","日証金","確報","1000","100","167300","100","500","7600","159700","1300"
"2585","ライフドリンクＣ","東証","20230602","日証金","確報","800","0","2800","0","0","0","2800","800"
"2586","フルッタフルッタ","東証","20230602","日証金","確報","0","300","45600","0","0","0","45600","-300"
"2587","サントリー食品インタ","東証","20230602","日証金","確報","2200","3900","4600","0","1700","4600","0","0"
"2588","ＰウォーターＨＤ","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"2590","ＤｙＤｏ","東証","20230602","日証金","確報","200","200","700","1400","500","7300","-6600","-900"
"2593","伊藤園","東証","20230602","日証金","確報","400","9800","33600","7200","100","7600","26000","-16500"
"25935","伊藤園第１種優先株式","東証","20230602","日証金","確報","0","400","12100","0","0","0","12100","-400"
"2594","キーコーヒー","東証","20230602","日証金","確報","500","0","5800","700","0","6000","-200","-200"
"2597","ユニカフェ","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230602","日証金","確報","200","200","6600","0","0","6600","0","0"
"2602","日清オイリオグループ","東証","20230602","日証金","確報","0","100","2700","100","0","100","2600","-200"
"2607","不二製油グループ本社","東証","20230602","日証金","確報","400","600","4100","0","200","0","4100","0"
"2612","かどや製油","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230602","日証金","確報","0","100","5700","100","0","2500","3200","-200"
"2620","ｉＳ米国債一三","東証","20230602","日証金","確報","500","0","1510","0","0","0","1510","500"
"2621","ｉＳ米国債二十ヘジ","東証","20230602","日証金","確報","180","290","48653","0","0","0","48653","-110"
"2622","ｉＳ新興国債券ヘジ","東証","20230602","日証金","確報","0","0","1846","0","0","0","1846","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230602","日証金","確報","2","6","132","60","54","1369","-1237","-10"
"2625","ｉＦＴＰＸ年４","東証","20230602","日証金","確報","0","0","3544","0","2","3","3541","2"
"2626","ＧＸデジタル日株","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230602","日証金","確報","0","0","2","0","0","0","2","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230602","日証金","確報","20","0","471","20","0","471","0","0"
"2631","ＭＸＳナス１００","東証","20230602","日証金","確報","3749","0","4869","192","436","2972","1897","3993"
"2632","ＭＸＳナス１００へ有","東証","20230602","日証金","確報","837","790","3199","193","4","3341","-142","-142"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230602","日証金","確報","0","0","1700","2150","0","29470","-27770","-2150"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230602","日証金","確報","910","1870","6880","60","950","51530","-44650","-70"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230602","日証金","確報","0","0","20","0","0","150","-130","0"
"2636","ＧＸガバナンス日株","東証","20230602","日証金","確報","0","0","2","0","0","22","-20","0"
"2637","ＧＸクリーン日株","東証","20230602","日証金","確報","0","20","30","0","20","30","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230602","日証金","確報","0","0","20","1","0","21","-1","-1"
"2639","ＧＸバイオ＆メド日株","東証","20230602","日証金","確報","0","1","47","0","30","33","14","29"
"2640","ＧＸゲームアニメ日株","東証","20230602","日証金","確報","2","0","76","2","0","76","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"2642","ＳＭＴ低炭素日本株","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230602","日証金","確報","8664","787","10954","0","510","2567","8387","8387"
"2645","ＧＸレジ＆エンタ日株","東証","20230602","日証金","確報","0","26","55","2","0","33","22","-28"
"2646","ＧＸメタルビジ日株","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230602","日証金","確報","500","400","3300","5600","700","44000","-40700","-4800"
"2652","まんだらけ","東証","20230602","日証金","確報","4500","12100","32200","3500","3100","40200","-8000","-8000"
"2653","イオン九州","東証","20230602","日証金","確報","400","0","500","0","0","0","500","400"
"2654","アスモ","東証","20230602","日証金","確報","0","0","3000","0","0","0","3000","0"
"2656","ベクター","東証","20230602","日証金","確報","5700","2200","45100","0","0","0","45100","3500"
"2659","サンエー","東証","20230602","日証金","確報","100","0","200","200","1400","22800","-22600","1300"
"2664","カワチ薬品","東証","20230602","日証金","確報","0","300","3800","0","100","3400","400","-200"
"2666","オートウェーブ","東証","20230602","日証金","確報","16700","0","49500","0","0","0","49500","16700"
"2667","イメージ　ワン","東証","20230602","日証金","確報","7800","7000","1147600","0","200","206400","941200","1000"
"2668","タビオ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230602","日証金","確報","0","200","1600","0","0","11000","-9400","-200"
"2670","エービーシー・マート","東証","20230602","日証金","確報","400","200","1600","1500","4200","18800","-17200","2900"
"2673","夢みつけ隊","東証","20230602","日証金","確報","0","500","10200","0","0","0","10200","-500"
"2674","ハードオフ","東証","20230602","日証金","確報","0","100","3900","1000","100","1400","2500","-1000"
"2676","高千穂交易","東証","20230602","日証金","確報","500","0","5200","100","0","1100","4100","400"
"2678","アスクル","東証","20230602","日証金","確報","0","7300","5800","4100","1200","14300","-8500","-10200"
"2681","ゲオホールディングス","東証","20230602","日証金","確報","600","0","53800","0","500","5700","48100","1100"
"2683","魚喜","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"2685","アダストリア","東証","20230602","日証金","確報","0","200","3500","900","24300","36600","-33100","23200"
"2686","ジーフット","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230602","日証金","確報","300","500","3600","0","0","1800","1800","-200"
"2689","オルバヘルスケアＨＤ","東証","20230602","日証金","確報","300","0","6400","9200","300","20100","-13700","-8600"
"2692","伊藤忠食品","東証","20230602","日証金","確報","200","0","500","0","0","0","500","200"
"2693","ＹＫＴ","東証","20230602","日証金","確報","100","0","20900","0","0","0","20900","100"
"2694","焼肉坂井ＨＤ","東証","20230602","日証金","確報","100","2100","36600","5700","0","18900","17700","-7700"
"2695","くら寿司","東証","20230602","日証金","確報","300","1200","13200","200","0","1900","11300","-1100"
"2698","キャンドゥ","東証","20230602","日証金","確報","0","200","12000","0","0","0","12000","-200"
"2700","木徳神糧","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230602","日証金","確報","0","900","9600","11400","900","83100","-73500","-11400"
"2705","大戸屋ＨＤ","東証","20230602","日証金","確報","0","100","4700","0","0","0","4700","-100"
"2706","ブロッコリー","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230602","日証金","確報","0","0","2600","0","0","0","2600","0"
"2715","エレマテック","東証","20230602","日証金","確報","1600","100","22800","0","0","0","22800","1500"
"2721","ジェイＨＤ","東証","20230602","日証金","確報","600","0","61100","0","0","0","61100","600"
"2722","ＩＫホールディングス","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230602","日証金","確報","3200","100","16700","300","1000","72700","-56000","3800"
"2726","パルグループＨＤ","東証","20230602","日証金","確報","1900","100","20100","2200","400","20100","0","0"
"2730","エディオン","東証","20230602","日証金","確報","3200","2900","29800","1600","1300","29800","0","0"
"2733","あらた","東証","20230602","日証金","確報","100","16700","1700","300","200","500","1200","-16700"
"2734","サーラコーポ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230602","日証金","確報","700","400","1000","0","200","200","800","500"
"2735","ワッツ","東証","20230602","日証金","確報","0","0","1500","100","100","18100","-16600","0"
"2736","フェスタリアＨＤ","東証","20230602","日証金","確報","100","0","100","0","0","0","100","100"
"2737","トーメンデバイス","東証","20230602","日証金","確報","100","0","1100","0","0","0","1100","100"
"2742","ハローズ","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"2743","ピクセルカンパニーズ","東証","20230602","日証金","確報","400","0","48900","0","0","0","48900","400"
"2747","北雄ラッキー","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230602","日証金","確報","0","99300","162500","200","1500","900","161600","-98000"
"2750","石光商事","東証","20230602","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20230602","日証金","確報","100","100","8000","600","700","26800","-18800","100"
"2752","フジオフードＧ本社","東証","20230602","日証金","確報","0","900","14100","8500","0","59000","-44900","-9400"
"2753","あみやき亭","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230602","日証金","確報","100","0","4200","0","0","0","4200","100"
"2754","東葛ホールディングス","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230602","日証金","確報","800","4500","17300","1200","0","24300","-7000","-4900"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230602","日証金","確報","0","11800","18300","0","0","0","18300","-11800"
"2763","エフティグループ","東証","20230602","日証金","確報","200","200","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230602","日証金","確報","0","100","38200","0","0","0","38200","-100"
"2767","円谷フィールズＨＤ","東証","20230602","日証金","確報","3500","4000","69500","0","0","0","69500","-500"
"2768","双日","東証","20230602","日証金","確報","10300","500","82500","0","0","800","81700","9800"
"2769","ヴィレッジヴァンガド","東証","20230602","日証金","確報","0","0","2000","0","0","0","2000","0"
"2776","新都ホールディングス","東証","20230602","日証金","確報","0","0","39900","0","0","0","39900","0"
"2778","パレモ・ＨＤ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230602","日証金","確報","300","200","230200","0","0","0","230200","100"
"2780","コメ兵ＨＤ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230602","日証金","確報","300","0","10700","0","0","0","10700","300"
"2782","セリア","東証","20230602","日証金","確報","300","0","7400","0","0","4800","2600","300"
"2784","アルフレッサＨＤ","東証","20230602","日証金","確報","500","100","4600","2000","4100","180000","-175400","2500"
"2788","アップルインタナショ","東証","20230602","日証金","確報","1700","2600","32600","0","0","0","32600","-900"
"2789","カルラ","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230602","日証金","確報","1400","100","12400","100","2700","17400","-5000","3900"
"2792","ハニーズＨＬＤ","東証","20230602","日証金","確報","700","300","12700","200","1500","4700","8000","1700"
"2795","日本プリメックス","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230602","日証金","確報","0","0","3700","0","0","400","3300","0"
"2798","ワイズテーブル","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230602","日証金","確報","100","0","9300","2100","500","33100","-23800","-1500"
"2802","味の素","東証","20230602","日証金","確報","300","2200","5900","7200","11200","248200","-242300","2100"
"2804","ブルドックソース","東証","20230602","日証金","確報","0","0","100","1100","100","67300","-67200","-1000"
"2805","ヱスビー食品","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230602","日証金","確報","3800","600","9900","3600","400","9900","0","0"
"2810","ハウス食品Ｇ本社","東証","20230602","日証金","確報","600","0","2500","500","700","9900","-7400","800"
"2811","カゴメ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230602","日証金","確報","200","200","4000","500","100","10400","-6400","-400"
"2812","焼津水産化学工業","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"2813","和弘食品","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230602","日証金","確報","200","0","2100","0","0","0","2100","200"
"2814","佐藤食品工業","東証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230602","日証金","確報","200","100","1500","0","600","500","1000","700"
"2816","ダイショー","東証","20230602","日証金","確報","0","0","700","0","0","700","0","0"
"2818","ピエトロ","東証","20230602","日証金","確報","100","0","900","0","0","1400","-500","100"
"2819","エバラ食品工業","東証","20230602","日証金","確報","0","300","100","0","0","0","100","-300"
"2820","やまみ","東証","20230602","日証金","確報","0","0","3200","0","0","0","3200","0"
"2830","アヲハタ","東証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"2831","はごろもフーズ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230602","日証金","確報","0","55","5","112","0","602","-597","-167"
"2837","ＧＸ中小リーダー日株","東証","20230602","日証金","確報","0","0","28","0","0","30","-2","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230602","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230602","日証金","確報","4","83","595","0","95","595","0","16"
"2841","ｉＦナス１００Ｈ有","東証","20230602","日証金","確報","108","566","3913","221","10","4419","-506","-669"
"2842","ｉＦナス１００ベア","東証","20230602","日証金","確報","27","1820","2670","0","0","2","2668","-1793"
"2843","上場豪債ヘッジあり","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230602","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230602","日証金","確報","2700","20","5260","8720","300","33940","-28680","-5740"
"2846","ダウヘッジ有","東証","20230602","日証金","確報","490","0","1790","60","680","2160","-370","1110"
"2847","ＧＸ成長インフラ日株","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230602","日証金","確報","4","0","4","0","10","0","4","14"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230602","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230602","日証金","確報","0","0","0","0","0","10","-10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230602","日証金","確報","0","0","500","0","20","40","460","20"
"2855","ＧＸグリＪリート","東証","20230602","日証金","確報","0","0","7","0","0","12","-5","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230602","日証金","確報","0","0","3700","0","0","0","3700","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230602","日証金","確報","0","0","100","100","0","600","-500","-100"
"2860","ＤＡＸヘッジ有","東証","20230602","日証金","確報","0","10","1020","120","0","2810","-1790","-130"
"2861","上場フランス国債Ｈ無","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230602","日証金","確報","0","200","588","0","200","588","0","0"
"2866","ＧＸ優先証券","東証","20230602","日証金","確報","0","0","534","0","0","0","534","0"
"2867","ＧＸ自動ＥＶ","東証","20230602","日証金","確報","0","0","100","2","0","16","84","-2"
"2868","ＧＸＳＰＸカバコ","東証","20230602","日証金","確報","0","0","138","0","0","0","138","0"
"2869","ｉＦナス１００ダブル","東証","20230602","日証金","確報","75","50","2802","0","0","0","2802","25"
"2870","ｉＦナス１００Ｗベア","東証","20230602","日証金","確報","26","43","3511","0","0","0","3511","-17"
"2871","ニチレイ","東証","20230602","日証金","確報","1600","300","6700","0","3300","4000","2700","4600"
"2872","セイヒョー","東証","20230602","日証金","確報","0","0","2800","0","0","0","2800","0"
"2874","横浜冷凍","東証","20230602","日証金","確報","0","500","1400","3100","100","84800","-83400","-3500"
"2875","東洋水産","東証","20230602","日証金","確報","4500","3900","13800","1100","500","13800","0","0"
"2876","デルソーレ","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230602","日証金","確報","1600","2000","10100","0","400","10100","0","0"
"2883","大冷","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230602","日証金","確報","13400","0","34200","200","1100","12800","21400","14300"
"2892","日本食品化工","東証","20230602","日証金","確報","0","0","4800","0","0","0","4800","0"
"2894","石井食品","東証","20230602","日証金","確報","0","400","1400","0","0","0","1400","-400"
"2897","日清食品ＨＤ","東証","20230602","日証金","確報","100","500","30100","300","7300","24500","5600","6600"
"2899","永谷園ＨＤ","東証","20230602","日証金","確報","0","100","700","100","0","7900","-7200","-200"
"2901","石垣食品","東証","20230602","日証金","確報","400","0","47500","0","0","0","47500","400"
"2902","太陽化学","名証","20230602","日証金","確報","0","100","13200","0","0","0","13200","-100"
"2903","シノブフーズ","東証","20230602","日証金","確報","200","0","10900","0","0","0","10900","200"
"2904","一正蒲鉾","東証","20230602","日証金","確報","0","1300","13600","0","100","15400","-1800","-1200"
"2907","あじかん","東証","20230602","日証金","確報","0","0","300","0","0","300","0","0"
"2908","フジッコ","東証","20230602","日証金","確報","0","0","0","0","300","1900","-1900","300"
"2910","ロック・フィールド","東証","20230602","日証金","確報","300","1000","6700","0","700","6700","0","0"
"2911","旭松食品","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"2914","日本たばこ産業","東証","20230602","日証金","確報","6000","21500","88000","100","0","21000","67000","-15600"
"2915","ケンコーマヨネーズ","東証","20230602","日証金","確報","1300","0","11000","100","0","11400","-400","1200"
"2916","仙波糖化工業","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230602","日証金","確報","100","0","9500","200","1600","31200","-21700","1500"
"2919","マルタイ","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230602","日証金","確報","100","0","600","100","0","600","0","0"
"2923","サトウ食品","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230602","日証金","確報","0","0","1100","0","0","700","400","0"
"2924","イフジ産業","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230602","日証金","確報","100","0","9500","0","0","0","9500","100"
"2927","ＡＦＣＨＤアムスライ","東証","20230602","日証金","確報","0","2000","62500","0","0","0","62500","-2000"
"2928","ＲＩＺＡＰグループ","札証","20230602","日証金","確報","13800","0","486300","0","0","0","486300","13800"
"2929","ファーマフーズ","東証","20230602","日証金","確報","0","4400","29500","23300","1300","563900","-534400","-26400"
"2930","北の達人コーポ","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230602","日証金","確報","3100","0","89500","200","500","28100","61400","3400"
"2931","ユーグレナ","東証","20230602","日証金","確報","5700","200","121400","0","2600","90300","31100","8100"
"2932","ＳＴＩフードＨＤ","東証","20230602","日証金","確報","0","100","3100","0","0","0","3100","-100"
"2933","紀文食品","東証","20230602","日証金","確報","1900","0","3600","0","0","0","3600","1900"
"2934","ジェイフロンティア","東証","20230602","日証金","確報","0","400","1600","0","0","0","1600","-400"
"2935","ピックルスＨＤ","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"2936","ベースフード","東証","20230602","日証金","確報","0","4300","30200","0","800","11700","18500","-3500"
"2937","サンクゼール","東証","20230602","日証金","確報","300","0","17600","0","0","0","17600","300"
"2961","日本調理機","東証","20230602","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230602","日証金","確報","100","0","5500","0","0","0","5500","100"
"2971","Ｒ－エスコンジャパン","東証","20230602","日証金","確報","1","2","119","0","0","2","117","-1"
"2972","Ｒ－サンケイＲＥ","東証","20230602","日証金","確報","0","1","353","0","0","0","353","-1"
"2974","大英産業","福証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230602","日証金","確報","900","200","17000","0","0","400","16600","700"
"2976","日本グランデ","札証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230602","日証金","確報","0","0","7900","0","0","0","7900","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230602","日証金","確報","3","38","37","0","0","0","37","-35"
"2980","ＳＲＥＨＤ","東証","20230602","日証金","確報","3100","1400","23600","100","0","1300","22300","1600"
"2981","ランディックス","東証","20230602","日証金","確報","300","0","1600","0","0","0","1600","300"
"2982","ＡＤワークスグループ","東証","20230602","日証金","確報","19200","10100","129300","12000","0","22500","106800","-2900"
"2983","アールプランナー","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230602","日証金","確報","0","300","8300","0","0","0","8300","-300"
"2984","ヤマイチ","東証","20230602","日証金","確報","0","0","2800","0","0","0","2800","0"
"2986","ＬＡホールディングス","東証","20230602","日証金","確報","900","100","8500","0","0","2000","6500","800"
"2987","タスキ","東証","20230602","日証金","確報","700","600","27900","0","0","0","27900","100"
"2989","東海道リート投資法人","東証","20230602","日証金","確報","35","7","1122","0","0","0","1122","28"
"2991","ランドネット","東証","20230602","日証金","確報","0","100","3700","0","0","0","3700","-100"
"2993","長栄","東証","20230602","日証金","確報","0","0","1400","0","0","0","1400","0"
"2997","ストレージ王","東証","20230602","日証金","確報","0","0","5100","0","0","0","5100","0"
"2998","クリアル","東証","20230602","日証金","確報","6200","1200","67200","0","0","0","67200","5000"
"2999","ホームポジション","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"3001","片倉工業","東証","20230602","日証金","確報","0","100","15400","0","100","0","15400","0"
"3002","グンゼ","東証","20230602","日証金","確報","0","0","8700","0","400","1600","7100","400"
"3003","ヒューリック","東証","20230602","日証金","確報","300","3000","37600","2700","14200","13900","23700","8800"
"3004","神栄","東証","20230602","日証金","確報","0","1500","35300","0","0","0","35300","-1500"
"3010","ポラリスＨＤ","東証","20230602","日証金","確報","0","0","6000","0","0","0","6000","0"
"3011","バナーズ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"3021","パシフィックネット","東証","20230602","日証金","確報","0","2600","300","0","0","0","300","-2600"
"3023","ラサ商事","東証","20230602","日証金","確報","600","0","10700","100","0","400","10300","500"
"3024","クリエイト","東証","20230602","日証金","確報","100","0","3900","0","0","0","3900","100"
"3028","アルペン","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230602","日証金","確報","100","0","3200","0","100","2900","300","200"
"3030","ハブ","東証","20230602","日証金","確報","400","200","14700","0","0","0","14700","200"
"3031","ラクーンＨＤ","東証","20230602","日証金","確報","400","2400","82600","0","0","1400","81200","-2000"
"3032","ゴルフ・ドゥ","名証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230602","日証金","確報","2400","200","33600","1900","5300","18300","15300","5600"
"3035","ケイティケイ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230602","日証金","確報","300","0","52700","700","0","10600","42100","-400"
"3036","アルコニックス","東証","20230602","日証金","確報","500","1000","8600","0","0","2200","6400","-500"
"3038","神戸物産","東証","20230602","日証金","確報","1000","2200","63800","7000","3800","128500","-64700","-4400"
"3040","ソリトンシステムズ","東証","20230602","日証金","確報","700","0","2800","0","0","0","2800","700"
"3041","ビューティ花壇","東証","20230602","日証金","確報","2800","3800","52700","600","2200","37500","15200","600"
"3042","セキュアヴェイル","東証","20230602","日証金","確報","2500","36600","12100","4100","800","4700","7400","-37400"
"3045","カワサキ","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"3046","ＪＩＮＳＨＤ","東証","20230602","日証金","確報","800","500","19200","0","200","4400","14800","500"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230602","日証金","確報","0","4800","40400","0","0","1000","39400","-4800"
"3050","ＤＣＭＨＤ","東証","20230602","日証金","確報","1000","100","26100","0","3200","21600","4500","4100"
"3053","ペッパーフドサビス","東証","20230602","日証金","確報","1900","21000","296100","0","0","0","296100","-19100"
"3054","ハイパー","東証","20230602","日証金","確報","100","0","400","0","0","0","400","100"
