"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2424","ブラス","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20231128","日証金","確報","100","100","5000","0","0","0","5000","0"
"2425","ケアサービス","東証","20231128","日証金","確報","0","0","3900","0","0","0","3900","0"
"2427","アウトソーシング","東証","20231128","日証金","確報","700","200","251600","200","0","27200","224400","300"
"2428","ウェルネット","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20231128","日証金","確報","0","200","31400","0","0","0","31400","-200"
"2429","ワールドＨＤ","東証","20231128","日証金","確報","200","2500","9000","900","0","3300","5700","-3200"
"2432","ディー・エヌ・エー","東証","20231128","日証金","確報","2800","0","18800","0","0","1800","17000","2800"
"2433","博報堂ＤＹＨＤ","東証","20231128","日証金","確報","11700","17900","18800","10400","0","18800","0","-16600"
"2435","シダー","東証","20231128","日証金","確報","0","2300","33400","0","0","0","33400","-2300"
"2436","共同ピーアール","東証","20231128","日証金","確報","0","0","3000","0","0","0","3000","0"
"2437","シンワワイズ","東証","20231128","日証金","確報","500","3500","101600","0","0","0","101600","-3000"
"2438","アスカネット","東証","20231128","日証金","確報","3300","0","215000","3300","0","215000","0","0"
"2440","ぐるなび","東証","20231128","日証金","確報","8800","1800","44600","12000","4100","44600","0","-900"
"2445","タカミヤ","東証","20231128","日証金","確報","400","100","9400","0","1000","1500","7900","1300"
"2449","プラップジャパン","東証","20231128","日証金","確報","0","0","2500","0","0","0","2500","0"
"2453","ジャパンベストレスキ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20231128","日証金","確報","2900","2900","15700","0","0","2000","13700","0"
"2454","オールアバウト","東証","20231128","日証金","確報","0","0","7900","0","0","0","7900","0"
"2459","アウンコンサル","東証","20231128","日証金","確報","5000","0","7400","0","0","0","7400","5000"
"2461","ファンコミュニ","東証","20231128","日証金","確報","27800","9500","43400","700","0","25800","17600","17600"
"2462","ライク","東証","20231128","日証金","確報","15500","13900","51800","85300","100","85900","-34100","-83600"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20231128","日証金","確報","0","0","7900","0","100","500","7400","100"
"2468","フュートレック","東証","20231128","日証金","確報","1200","0","32800","0","0","100","32700","1200"
"2469","ヒビノ","東証","20231128","日証金","確報","0","0","2000","0","0","0","2000","0"
"2471","エスプール","東証","20231128","日証金","確報","77800","89400","135800","129900","0","135800","0","-141500"
"2475","ＷＤＢＨＤ","東証","20231128","日証金","確報","0","0","700","100","200","200","500","100"
"2477","手間いらず","東証","20231128","日証金","確報","2700","800","11800","0","2200","4300","7500","4100"
"2479","ジェイテック","東証","20231128","日証金","確報","400","300","16200","0","0","0","16200","100"
"2480","システムロケーション","東証","20231128","日証金","確報","0","0","600","0","0","0","600","0"
"2481","タウンニュース社","東証","20231128","日証金","確報","400","0","1300","0","0","2300","-1000","400"
"2483","翻訳センター","東証","20231128","日証金","確報","0","300","1400","0","0","0","1400","-300"
"2484","出前館","東証","20231128","日証金","確報","2300","2500","119400","46100","800","846800","-727400","-45500"
"2485","ティア","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20231128","日証金","確報","0","0","3100","0","0","200","2900","0"
"2487","ＣＤＧ","東証","20231128","日証金","確報","0","100","500","0","0","700","-200","-100"
"2488","ＪＴＰ","東証","20231128","日証金","確報","200","0","19400","0","0","0","19400","200"
"2489","アドウェイズ","東証","20231128","日証金","確報","600","0","11200","100","0","8500","2700","500"
"2491","バリューコマース","東証","20231128","日証金","確報","0","7400","17000","200","600","2700","14300","-7000"
"2492","インフォマート","東証","20231128","日証金","確報","900","1000","75600","4400","56500","152100","-76500","52000"
"2493","イーサポートリンク","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"2497","ユナイテッド","東証","20231128","日証金","確報","0","700","17400","100","0","1900","15500","-800"
"2498","オリコンＨＤ","東証","20231128","日証金","確報","0","0","1300","0","0","0","1300","0"
"2499","日本和装ＨＤ","東証","20231128","日証金","確報","300","300","4800","0","0","0","4800","0"
"2501","サッポロＨＤ","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20231128","日証金","確報","0","0","3300","3900","3000","352200","-348900","-900"
"2502","アサヒグループＨＤ","東証","20231128","日証金","確報","38300","24700","99700","3800","198700","114000","-14300","208500"
"2503","キリンＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20231128","日証金","確報","15100","11700","29700","0","2000","4000","25700","5400"
"2503","キリンＨＤ","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20231128","日証金","確報","0","50","1800","0","0","4040","-2240","-50"
"2511","外国債券ヘッジなし","東証","20231128","日証金","確報","27930","0","58690","0","0","0","58690","27930"
"2512","外国債券ヘッジあり","東証","20231128","日証金","確報","0","90","0","0","0","0","0","-90"
"2513","外国株式ヘッジなし","東証","20231128","日証金","確報","10680","0","18000","0","40","370","17630","10720"
"2514","外国株式ヘッジあり","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2515","外国リートヘッジなし","東証","20231128","日証金","確報","17530","0","17940","10","0","150","17790","17520"
"2516","東証グロース２５０","東証","20231128","日証金","確報","11990","168300","1093650","2000","17160","1336250","-242600","-141150"
"2517","ＭＸＳＪリートコア","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20231128","日証金","確報","3","44462","107","0","0","0","107","-44459"
"2519","新興国債券ヘッジなし","東証","20231128","日証金","確報","110","0","110","0","0","20","90","110"
"2520","新興国株式ヘッジなし","東証","20231128","日証金","確報","17670","0","17690","180","10","420","17270","17500"
"2521","上場米国ヘッジあり","東証","20231128","日証金","確報","0","0","4140","0","0","70","4070","0"
"2522","ｉＳロボット","東証","20231128","日証金","確報","0","1","22","0","1","22","0","0"
"2523","ＭＸＳトピ除く金融","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231128","日証金","確報","0","0","1040","0","0","1","1039","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231128","日証金","確報","0","1200","8700","1000","3200","13000","-4300","1000"
"2533","オエノンＨＤ","東証","20231128","日証金","確報","0","0","30000","0","0","1800","28200","0"
"2540","養命酒製造","東証","20231128","日証金","確報","200","200","1000","0","0","1000","0","0"
"2551","マルサンアイ","名証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20231128","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231128","日証金","確報","0","0","1000","10","0","10","990","-10"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231128","日証金","確報","0","0","10","0","0","200","-190","0"
"2556","Ｏｎｅ・Ｊリート","東証","20231128","日証金","確報","0","0","100","0","0","30","70","0"
"2557","ＳＭＤＡＭトピックス","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231128","日証金","確報","148","8","4969","167","27","4969","0","0"
"2559","ＭＸＳ全世界株式","東証","20231128","日証金","確報","0","99","393","0","4","1","392","-95"
"2560","ＭＸＳカーボン日本株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231128","日証金","確報","70","33","2794","37","0","2794","0","0"
"2562","上場ダウヘッジあり","東証","20231128","日証金","確報","270","0","360","1000","0","2420","-2060","-730"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231128","日証金","確報","0","0","78200","10","0","430","77770","-10"
"2564","ＧＸスーパーディビ","東証","20231128","日証金","確報","100","200","170","0","0","0","170","-100"
"2565","ＧＸロジＪリート","東証","20231128","日証金","確報","0","0","5","0","0","0","5","0"
"2566","上場ＥＳＧリート","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231128","日証金","確報","0","0","30","10","0","10","20","-10"
"2568","上場ＮＳＱ１００ヘ無","東証","20231128","日証金","確報","30","40","5630","1010","0","8980","-3350","-1020"
"2569","上場ＮＳＱ１００ヘ有","東証","20231128","日証金","確報","0","900","6670","0","0","0","6670","-900"
"2573","北海道コカ・コーラ","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231128","日証金","確報","700","0","2800","0","0","0","2800","700"
"2579","コカ・コーラＢＪＨ","東証","20231128","日証金","確報","5600","1900","121700","8200","0","12500","109200","-4500"
"2585","ライフドリンクＣ","東証","20231128","日証金","確報","300","900","4600","0","0","0","4600","-600"
"2586","フルッタフルッタ","東証","20231128","日証金","確報","1400","4000","146900","0","0","0","146900","-2600"
"2587","サントリー食品インタ","東証","20231128","日証金","確報","200","0","6300","0","300","300","6000","500"
"2588","ＰウォーターＨＤ","東証","20231128","日証金","確報","0","0","1300","0","0","0","1300","0"
"2590","ＤｙＤｏ","東証","20231128","日証金","確報","0","1000","300","1300","1900","14100","-13800","-400"
"2593","伊藤園","東証","20231128","日証金","確報","5700","100","20100","0","200","9700","10400","5800"
"25935","伊藤園第１種優先株式","東証","20231128","日証金","確報","700","0","20600","0","0","0","20600","700"
"2594","キーコーヒー","東証","20231128","日証金","確報","400","700","6500","0","300","6500","0","0"
"2597","ユニカフェ","東証","20231128","日証金","確報","0","0","2100","0","0","0","2100","0"
"2599","ジャパンフーズ","東証","20231128","日証金","確報","0","0","900","0","0","0","900","0"
"2602","日清オイリオグループ","東証","20231128","日証金","確報","1700","0","5000","3100","0","5000","0","-1400"
"2607","不二製油グループ本社","東証","20231128","日証金","確報","500","300","8100","300","100","8100","0","0"
"2612","かどや製油","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20231128","日証金","確報","500","300","7500","200","0","7500","0","0"
"2620","ｉＳ米国債一三","東証","20231128","日証金","確報","1000","0","20390","890","0","7380","13010","110"
"2621","ｉＳ米国債二十ヘジ","東証","20231128","日証金","確報","1000","5190","92960","0","0","0","92960","-4190"
"2622","ｉＳ新興国債券ヘジ","東証","20231128","日証金","確報","0","0","510","0","0","0","510","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231128","日証金","確報","3","100","257","257","0","602","-345","-354"
"2625","ｉＦＴＰＸ年４","東証","20231128","日証金","確報","1","129625","4002","0","0","0","4002","-129624"
"2626","ＧＸデジタル日株","東証","20231128","日証金","確報","1","0","1","0","0","0","1","1"
"2627","ＧＸｅコマース日株","東証","20231128","日証金","確報","0","0","2","0","0","0","2","0"
"2628","ｉＦ中国科創板５０","東証","20231128","日証金","確報","0","36","0","0","0","0","0","-36"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231128","日証金","確報","10","10","120","0","0","120","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231128","日証金","確報","0","177","823","0","0","90","733","-177"
"2631","ＭＸＳナス１００","東証","20231128","日証金","確報","1201","0","2458","20","136","3170","-712","1317"
"2632","ＭＸＳナス１００へ有","東証","20231128","日証金","確報","2","0","1272","0","0","90","1182","2"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231128","日証金","確報","0","0","8540","120","310","9270","-730","190"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231128","日証金","確報","660","5370","30910","0","10000","46790","-15880","5290"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231128","日証金","確報","0","0","0","0","0","20","-20","0"
"2636","ＧＸガバナンス日株","東証","20231128","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231128","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231128","日証金","確報","0","2","0","0","0","0","0","-2"
"2639","ＧＸバイオ＆メド日株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20231128","日証金","確報","0","0","100","0","1","32","68","1"
"2641","ＧＸＧリーダーズ日株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231128","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231128","日証金","確報","0","1305","20648","100","10","16137","4511","-1395"
"2645","ＧＸレジ＆エンタ日株","東証","20231128","日証金","確報","0","2","0","0","0","0","0","-2"
"2646","ＧＸメタルビジ日株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231128","日証金","確報","100","0","100","0","0","0","100","100"
"2648","米債７－１０ヘッジ有","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231128","日証金","確報","10","0","10","0","0","0","10","10"
"2651","ローソン","東証","20231128","日証金","確報","2600","1500","4000","600","200","3300","700","700"
"2652","まんだらけ","東証","20231128","日証金","確報","1200","1200","12900","200","200","12900","0","0"
"2653","イオン九州","東証","20231128","日証金","確報","200","0","1800","0","0","0","1800","200"
"2654","アスモ","東証","20231128","日証金","確報","0","0","2000","0","0","0","2000","0"
"2656","ベクターＨＤ","東証","20231128","日証金","確報","0","0","32700","0","0","0","32700","0"
"2659","サンエー","東証","20231128","日証金","確報","700","0","1500","0","0","0","1500","700"
"2664","カワチ薬品","東証","20231128","日証金","確報","200","100","3600","0","0","100","3500","100"
"2666","オートウェーブ","東証","20231128","日証金","確報","2200","2100","361200","0","0","0","361200","100"
"2667","イメージ　ワン","東証","20231128","日証金","確報","100","6700","585700","200","0","223200","362500","-6800"
"2668","タビオ","東証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
"2669","カネ美食品","東証","20231128","日証金","確報","100","0","1200","0","100","300","900","200"
"2670","エービーシー・マート","東証","20231128","日証金","確報","1200","0","26000","100","0","2500","23500","1100"
"2673","夢みつけ隊","東証","20231128","日証金","確報","0","0","9800","0","0","0","9800","0"
"2674","ハードオフ","東証","20231128","日証金","確報","0","0","10400","0","0","200","10200","0"
"2676","高千穂交易","東証","20231128","日証金","確報","0","0","1700","0","500","300","1400","500"
"2678","アスクル","東証","20231128","日証金","確報","0","3200","2700","53200","0","75000","-72300","-56400"
"2681","ゲオホールディングス","東証","20231128","日証金","確報","500","200","50300","200","1700","19700","30600","1800"
"2683","魚喜","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231128","日証金","確報","1800","0","9600","4200","6300","40400","-30800","3900"
"2687","ＣＶＳベイエリア","東証","20231128","日証金","確報","0","1400","44500","0","0","50100","-5600","-1400"
"2689","オルバヘルスケアＨＤ","東証","20231128","日証金","確報","200","0","500","0","0","0","500","200"
"2692","伊藤忠食品","東証","20231128","日証金","確報","0","400","2000","600","0","10800","-8800","-1000"
"2693","ＹＫＴ","東証","20231128","日証金","確報","0","0","3300","0","0","0","3300","0"
"2694","焼肉坂井ＨＤ","東証","20231128","日証金","確報","1700","0","15100","3200","1500","15100","0","0"
"2695","くら寿司","東証","20231128","日証金","確報","0","300","7000","100","2500","28500","-21500","2100"
"2698","キャンドゥ","東証","20231128","日証金","確報","400","1300","3200","0","0","0","3200","-900"
"2700","木徳神糧","東証","20231128","日証金","確報","0","400","300","0","0","0","300","-400"
"2702","日本マクドナルドＨＤ","東証","20231128","日証金","確報","700","400","9100","11000","600","104200","-95100","-10100"
"2705","大戸屋ＨＤ","東証","20231128","日証金","確報","200","0","4100","0","0","0","4100","200"
"2708","久世","東証","20231128","日証金","確報","0","400","4000","0","0","0","4000","-400"
"2715","エレマテック","東証","20231128","日証金","確報","300","500","8500","0","0","0","8500","-200"
"2721","ジェイＨＤ","東証","20231128","日証金","確報","6200","2400","21500","0","0","0","21500","3800"
"2722","ＩＫホールディングス","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231128","日証金","確報","0","7400","1300","32700","2800","38600","-37300","-37300"
"2726","パルグループＨＤ","東証","20231128","日証金","確報","14200","23800","39500","2100","11700","39500","0","0"
"2730","エディオン","東証","20231128","日証金","確報","8100","300","26400","0","100","10300","16100","7900"
"2733","あらた","東証","20231128","日証金","確報","1700","600","5400","1800","300","5800","-400","-400"
"2734","サーラコーポ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231128","日証金","確報","2700","200","4100","511300","5700","579400","-575300","-503100"
"2735","ワッツ","東証","20231128","日証金","確報","300","0","9800","0","0","1100","8700","300"
"2736","フェスタリアＨＤ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20231128","日証金","確報","900","0","3900","0","0","0","3900","900"
"2742","ハローズ","東証","20231128","日証金","確報","400","0","2500","0","100","800","1700","500"
"2743","ピクセルカンパニーズ","東証","20231128","日証金","確報","0","100","571600","0","0","0","571600","-100"
"2747","北雄ラッキー","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231128","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231128","日証金","確報","0","0","8100","4700","600","32700","-24600","-4100"
"2750","石光商事","東証","20231128","日証金","確報","300","0","1600","0","0","0","1600","300"
"2751","テンポスＨＤ","東証","20231128","日証金","確報","100","0","2500","0","0","1600","900","100"
"2752","フジオフードＧ本社","東証","20231128","日証金","確報","0","700","7300","100","1700","10400","-3100","900"
"2753","あみやき亭","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231128","日証金","確報","100","0","2300","0","0","0","2300","100"
"2754","東葛ホールディングス","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20231128","日証金","確報","200","11700","37000","0","3700","31700","5300","-7800"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231128","日証金","確報","1100","0","25100","0","0","0","25100","1100"
"2763","エフティグループ","東証","20231128","日証金","確報","0","0","5700","0","0","200","5500","0"
"2764","ひらまつ","東証","20231128","日証金","確報","500","0","23400","0","0","0","23400","500"
"2767","円谷フィールズＨＤ","東証","20231128","日証金","確報","14900","4700","176000","0","0","0","176000","10200"
"2768","双日","東証","20231128","日証金","確報","25000","37100","78400","18500","0","24200","54200","-30600"
"2769","ヴィレッジヴァンガド","東証","20231128","日証金","確報","0","200","600","0","0","0","600","-200"
"2776","新都ホールディングス","東証","20231128","日証金","確報","3100","0","29400","0","0","0","29400","3100"
"2778","パレモ・ＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231128","日証金","確報","14100","100","83500","0","0","0","83500","14000"
"2780","コメ兵ＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231128","日証金","確報","800","3400","77700","0","0","0","77700","-2600"
"2782","セリア","東証","20231128","日証金","確報","3900","300","44900","200","0","800","44100","3400"
"2784","アルフレッサＨＤ","東証","20231128","日証金","確報","1100","100","2800","1200","1300","5000","-2200","1100"
"2788","アップルインタナショ","東証","20231128","日証金","確報","0","1100","73400","0","0","0","73400","-1100"
"2789","カルラ","東証","20231128","日証金","確報","0","0","1900","0","0","0","1900","0"
"2790","ナフコ","東証","20231128","日証金","確報","0","0","1200","0","0","0","1200","0"
"2791","大黒天物産","東証","20231128","日証金","確報","1000","300","8200","0","1400","29400","-21200","2100"
"2792","ハニーズＨＬＤ","東証","20231128","日証金","確報","600","13600","9000","135900","0","137300","-128300","-148900"
"2795","日本プリメックス","東証","20231128","日証金","確報","0","100","600","0","0","0","600","-100"
"2796","ファーマライズＨＤ","東証","20231128","日証金","確報","0","100","2000","70900","0","98700","-96700","-71000"
"2798","ワイズテーブル","東証","20231128","日証金","確報","100","0","200","0","0","0","200","100"
"2801","キッコーマン","東証","20231128","日証金","確報","1100","0","3600","1300","2700","42800","-39200","2500"
"2802","味の素","東証","20231128","日証金","確報","10400","700","27300","0","4169800","598900","-571600","4179500"
"2804","ブルドックソース","東証","20231128","日証金","確報","0","0","0","0","1900","57300","-57300","1900"
"2805","ヱスビー食品","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"2806","ユタカフーズ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20231128","日証金","確報","0","6700","3100","219700","1000","281000","-277900","-225400"
"2810","ハウス食品Ｇ本社","東証","20231128","日証金","確報","100","0","600","0","100","400","200","200"
"2811","カゴメ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231128","日証金","確報","1100","0","4800","800","100","3700","1100","400"
"2812","焼津水産化学工業","東証","20231128","日証金","確報","400","0","30100","0","0","0","30100","400"
"2813","和弘食品","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231128","日証金","確報","0","0","3800","0","0","0","3800","0"
"2814","佐藤食品工業","東証","20231128","日証金","確報","0","0","1300","0","0","0","1300","0"
"2815","アリアケジャパン","東証","20231128","日証金","確報","0","0","1800","0","0","1800","0","0"
"2816","ダイショー","東証","20231128","日証金","確報","0","0","400","0","0","400","0","0"
"2818","ピエトロ","東証","20231128","日証金","確報","100","100","400","0","0","400","0","0"
"2819","エバラ食品工業","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2820","やまみ","東証","20231128","日証金","確報","500","0","4800","0","0","0","4800","500"
"2830","アヲハタ","東証","20231128","日証金","確報","0","100","0","0","0","0","0","-100"
"2831","はごろもフーズ","東証","20231128","日証金","確報","400","0","800","0","0","0","800","400"
"2836","ＧＸフィンテック日株","東証","20231128","日証金","確報","1","49","182","0","0","450","-268","-48"
"2837","ＧＸ中小リーダー日株","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231128","日証金","確報","0","0","40","0","0","0","40","0"
"2840","ｉＦナス１００Ｈ無","東証","20231128","日証金","確報","0","0","92","10","5","366","-274","-5"
"2841","ｉＦナス１００Ｈ有","東証","20231128","日証金","確報","0","89","250","0","0","91","159","-89"
"2842","ｉＦナス１００ベア","東証","20231128","日証金","確報","0","0","1695","0","0","10","1685","0"
"2843","上場豪債ヘッジあり","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231128","日証金","確報","0","0","1660","0","0","20","1640","0"
"2846","ダウヘッジ有","東証","20231128","日証金","確報","300","350","700","12660","0","23320","-22620","-12710"
"2847","ＧＸ成長インフラ日株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231128","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231128","日証金","確報","20","20","500","0","0","500","0","0"
"2852","ｉＳグリーンＪリート","東証","20231128","日証金","確報","0","0","10","0","0","10","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231128","日証金","確報","0","0","148","0","0","0","148","0"
"2855","ＧＸグリＪリート","東証","20231128","日証金","確報","0","0","1","0","0","1","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231128","日証金","確報","0","0","220","0","0","0","220","0"
"2857","ｉＳドイツ国債ヘジ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231128","日証金","確報","2","0","4","0","0","0","4","2"
"2859","ＳＴＯＸＸヘッジ有","東証","20231128","日証金","確報","0","4730","690","0","0","4000","-3310","-4730"
"2860","ＤＡＸヘッジ有","東証","20231128","日証金","確報","0","0","50","0","0","230","-180","0"
"2861","上場フランス国債Ｈ無","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20231128","日証金","確報","861","3000","866","653","0","866","0","-2792"
"2866","ＧＸ優先証券","東証","20231128","日証金","確報","0","0","1660","0","0","0","1660","0"
"2867","ＧＸ自動ＥＶ","東証","20231128","日証金","確報","0","0","113","0","0","113","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20231128","日証金","確報","0","3000","0","0","0","0","0","-3000"
"2869","ｉＦナス１００ダブル","東証","20231128","日証金","確報","5","614","1688","0","0","0","1688","-609"
"2870","ｉＦナス１００Ｗベア","東証","20231128","日証金","確報","147","10","1517","0","0","0","1517","137"
"2871","ニチレイ","東証","20231128","日証金","確報","2300","0","7000","0","300","3000","4000","2600"
"2872","セイヒョー","東証","20231128","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231128","日証金","確報","200","100","8400","0","600","37100","-28700","700"
"2875","東洋水産","東証","20231128","日証金","確報","800","2400","36600","1600","3200","36600","0","0"
"2876","デルソーレ","東証","20231128","日証金","確報","100","200","4200","0","0","0","4200","-100"
"2877","日東ベスト","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"2882","イートアンドＨＤ","東証","20231128","日証金","確報","200","0","3700","600","0","700","3000","-400"
"2883","大冷","東証","20231128","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231128","日証金","確報","16800","9400","70200","8600","1200","70200","0","0"
"2892","日本食品化工","東証","20231128","日証金","確報","200","0","3600","0","0","0","3600","200"
"2894","石井食品","東証","20231128","日証金","確報","0","0","6400","0","0","0","6400","0"
"2897","日清食品ＨＤ","東証","20231128","日証金","確報","200","100","2700","500","1900","34600","-31900","1500"
"2899","永谷園ＨＤ","東証","20231128","日証金","確報","100","100","1000","0","0","0","1000","0"
"2901","石垣食品","東証","20231128","日証金","確報","700","0","17800","0","0","0","17800","700"
