"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3180","ビューティガレージ","東証","20231011","日証金","確報","600","2100","8000","100","1600","8000","0","0"
"3181","買取王国","東証","20231011","日証金","確報","1800","600","11500","0","0","0","11500","1200"
"3182","オイラ大地","東証","20231011","日証金","確報","7500","24800","203700","0","17300","203700","0","0"
"3183","ウイン・パートナーズ","東証","20231011","日証金","確報","0","100","1100","0","0","200","900","-100"
"3184","ＩＣＤＡ　ＨＤ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231011","日証金","確報","0","0","9700","0","0","0","9700","0"
"3186","ネクステージ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231011","日証金","確報","1200","9700","424600","159200","11500","1399100","-974500","-156200"
"3187","サンワカンパニー","東証","20231011","日証金","確報","1000","500","9000","500","0","9000","0","0"
"3189","ＡＮＡＰ","東証","20231011","日証金","確報","0","0","18200","1700","0","24800","-6600","-1700"
"3190","ホットマン","東証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"3191","ジョイフル本田","東証","20231011","日証金","確報","0","0","4500","400","100","2100","2400","-300"
"3192","白鳩","東証","20231011","日証金","確報","0","0","25900","0","0","0","25900","0"
"3193","鳥貴族ＨＤ","東証","20231011","日証金","確報","3000","1200","18800","4900","500","43100","-24300","-2600"
"3195","ジェネレーションパス","東証","20231011","日証金","確報","600","600","20200","0","0","20200","0","0"
"3196","ホットランド","東証","20231011","日証金","確報","400","100","5900","4700","700","44900","-39000","-3700"
"3197","すかいらーくＨＤ","東証","20231011","日証金","確報","300","2600","16900","7100","28500","171100","-154200","19100"
"3198","ＳＦＰ","東証","20231011","日証金","確報","700","0","4300","0","0","0","4300","700"
"3199","綿半ホールディングス","東証","20231011","日証金","確報","0","0","1600","0","0","1600","0","0"
"3201","日本毛織","東証","20231011","日証金","確報","200","100","1400","300","0","15200","-13800","-200"
"3202","ダイトウボウ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231011","日証金","確報","2000","2100","39300","0","0","0","39300","-100"
"3204","トーア紡コーポ","東証","20231011","日証金","確報","0","0","7600","0","0","400","7200","0"
"3205","ダイドーリミテッド","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231011","日証金","確報","3800","0","108700","0","0","0","108700","3800"
"3221","ヨシックスＨＤ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231011","日証金","確報","300","1300","5700","0","1000","5700","0","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231011","日証金","確報","5800","900","16900","7300","6500","16900","0","4100"
"3223","エスエルディー","東証","20231011","日証金","確報","0","100","10900","0","0","0","10900","-100"
"3224","ゼネラル・オイスター","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"3226","日本アコモデーション","東証","20231011","日証金","確報","2","0","9","0","9","79","-70","11"
"3228","三栄建築設計","東証","20231011","日証金","確報","700","1300","7900","0","0","5400","2500","-600"
"3231","野村不動産ＨＤ","東証","20231011","日証金","確報","100","6300","14000","3200","9400","14000","0","0"
"3232","三重交通グループＨＤ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231011","日証金","確報","800","0","20100","400","100","800","19300","500"
"3234","森ヒルズリート投法人","東証","20231011","日証金","確報","1","0","76","0","0","3","73","1"
"3236","プロパスト","東証","20231011","日証金","確報","9200","24800","91700","0","0","0","91700","-15600"
"3237","イントランス","東証","20231011","日証金","確報","4100","4700","194200","0","0","0","194200","-600"
"3238","セントラル総合開発","東証","20231011","日証金","確報","0","0","8100","0","0","0","8100","0"
"3241","ウィル","東証","20231011","日証金","確報","0","100","5800","0","100","5800","0","0"
"3242","アーバネット","東証","20231011","日証金","確報","1700","0","42100","0","500","18500","23600","2200"
"3244","サムティ","東証","20231011","日証金","確報","700","0","24500","0","0","2800","21700","700"
"3245","ディア・ライフ","東証","20231011","日証金","確報","300","100","25500","0","200","1800","23700","400"
"3246","コーセーアールイー","東証","20231011","日証金","確報","0","300","13800","0","0","0","13800","-300"
"3246","コーセーアールイー","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231011","日証金","確報","0","300","1000","0","0","0","1000","-300"
"3249","産業ファンド投資法人","東証","20231011","日証金","確報","16","1","501","0","0","0","501","15"
"3252","地主","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231011","日証金","確報","200","1500","3400","0","0","200","3200","-1300"
"3254","プレサンスコーポ","東証","20231011","日証金","確報","2400","0","10600","100","0","700","9900","2300"
"3260","エスポア","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"3261","グランディーズ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231011","日証金","確報","7600","0","148400","0","0","0","148400","7600"
"3266","ファンドクリエＧ","東証","20231011","日証金","確報","1000","0","45500","0","0","0","45500","1000"
"3267","フィル・カンパニー","東証","20231011","日証金","確報","700","0","2100","0","0","0","2100","700"
"3269","アドバンスレジデンス","東証","20231011","日証金","確報","0","0","43","1","173","639","-596","172"
"3271","ＴＨＥグローバル社","東証","20231011","日証金","確報","4100","0","181600","0","0","105500","76100","4100"
"3275","ハウスコム","東証","20231011","日証金","確報","3400","0","3500","0","0","0","3500","3400"
"3276","ＪＰＭＣ","東証","20231011","日証金","確報","0","0","4100","0","0","100","4000","0"
"3277","サンセイランディック","東証","20231011","日証金","確報","200","100","7800","0","100","1600","6200","200"
"3278","Ｒ－ＫＤＲ","東証","20231011","日証金","確報","0","0","1","0","0","0","1","0"
"3279","アクティビア・プロパ","東証","20231011","日証金","確報","10","2","30","4","1","25","5","5"
"3280","エストラスト","東証","20231011","日証金","確報","300","400","1400","1100","900","1400","0","-300"
"3280","エストラスト","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231011","日証金","確報","4","56","541","0","0","133","408","-52"
"3282","コンフォリアレジデン","東証","20231011","日証金","確報","0","7","24","2","0","98","-74","-9"
"3283","日本プロロジスリート","東証","20231011","日証金","確報","6","10","10","18","5","380","-370","-17"
"3284","フージャースＨＤ","東証","20231011","日証金","確報","300","200","26800","0","100","3900","22900","200"
"3286","トラストホールディン","東証","20231011","日証金","確報","0","300","5300","0","0","0","5300","-300"
"3286","トラストホールディン","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231011","日証金","確報","5","6","65","0","5","18","47","4"
"3288","オープンハウスＧ","東証","20231011","日証金","確報","2000","600","19600","1500","100","19600","0","0"
"3289","東急不動産ＨＤ","東証","20231011","日証金","確報","11900","10000","42800","100","7400","16300","26500","9200"
"3290","Ｒ－Ｏｎｅリート","東証","20231011","日証金","確報","1","0","64","7","0","96","-32","-6"
"3291","飯田グループＨＤ","東証","20231011","日証金","確報","800","0","7900","0","15000","4400","3500","15800"
"3292","イオンリート投資法人","東証","20231011","日証金","確報","0","26","16","0","35","7","9","9"
"3293","アズマハウス","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"3294","イーグランド","東証","20231011","日証金","確報","100","200","6600","100","300","2200","4400","100"
"3295","ヒューリックリート","東証","20231011","日証金","確報","9","5","98","2","14","420","-322","16"
"3296","日本リート投資法人","東証","20231011","日証金","確報","5","3","31","0","15","14","17","17"
"3297","東武住販","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"3297","東武住販","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231011","日証金","確報","1600","300","24900","500","800","10900","14000","1600"
"3300","アンビションＤＸ","東証","20231011","日証金","確報","0","0","7600","0","0","0","7600","0"
"3302","帝国繊維","東証","20231011","日証金","確報","100","0","2200","100","0","2200","0","0"
"3306","日本製麻","東証","20231011","日証金","確報","0","200","9500","0","0","0","9500","-200"
"3309","積水ハウスリート","東証","20231011","日証金","確報","146","21","198","7","21","198","0","139"
"3315","日本コークス工業","東証","20231011","日証金","確報","59900","0","666300","0","0","0","666300","59900"
"3316","東京日産コンピュータ","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"3317","フライングガーデン","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"3319","ゴルフダイジェスト","東証","20231011","日証金","確報","0","400","49300","0","0","0","49300","-400"
"3320","クロスプラス","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231011","日証金","確報","0","700","7500","0","0","1300","6200","-700"
"3321","ミタチ産業","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231011","日証金","確報","0","200","12800","0","0","0","12800","-200"
"3322","アルファグループ","東証","20231011","日証金","確報","0","0","3800","0","0","0","3800","0"
"3323","レカム","東証","20231011","日証金","確報","5200","200","303400","0","0","0","303400","5000"
"3326","ランシステム","東証","20231011","日証金","確報","0","0","3600","0","0","0","3600","0"
"3328","ＢＥＥＮＯＳ","東証","20231011","日証金","確報","7400","0","63400","0","0","3300","60100","7400"
"3329","東和フードサービス","東証","20231011","日証金","確報","0","0","100","3200","1200","20300","-20200","-2000"
"3333","あさひ","東証","20231011","日証金","確報","0","200","3900","0","0","0","3900","-200"
"3341","日本調剤","東証","20231011","日証金","確報","0","1200","8400","0","1200","8400","0","0"
"3347","トラスト","東証","20231011","日証金","確報","12200","0","20700","0","0","0","20700","12200"
"3349","コスモス薬品","東証","20231011","日証金","確報","1300","0","18500","400","300","2600","15900","1200"
"3350","メタプラネット","東証","20231011","日証金","確報","0","0","59500","0","0","0","59500","0"
"3352","バッファロー","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"3353","メディ一光Ｇ","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20231011","日証金","確報","1100","1000","39100","0","0","0","39100","100"
"3358","ワイエスフード","東証","20231011","日証金","確報","600","0","30000","0","0","0","30000","600"
"3359","ｃｏｔｔａ","東証","20231011","日証金","確報","100","0","9500","0","0","4100","5400","100"
"3359","ｃｏｔｔａ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231011","日証金","確報","0","200","3600","100","0","100","3500","-300"
"3361","トーエル","東証","20231011","日証金","確報","0","0","5100","0","0","0","5100","0"
"3370","フジタコーポ","東証","20231011","日証金","確報","0","300","22700","0","0","0","22700","-300"
"3371","ソフトクリエイトＨＤ","東証","20231011","日証金","確報","1600","0","3900","100","0","600","3300","1500"
"3372","関門海","東証","20231011","日証金","確報","100","0","5700","0","0","0","5700","100"
"3374","内外テック","東証","20231011","日証金","確報","0","200","2000","0","0","0","2000","-200"
"3375","ＺＯＡ","東証","20231011","日証金","確報","0","100","500","0","0","0","500","-100"
"3377","バイク王＆カンパニー","東証","20231011","日証金","確報","100","1500","53600","0","0","0","53600","-1400"
"3382","セブン＆アイＨＤ","東証","20231011","日証金","確報","3200","0","46700","1600","0","1600","45100","1600"
"3384","アークコア","名証","20231011","日証金","確報","0","200","12100","0","0","0","12100","-200"
"3386","コスモ・バイオ","東証","20231011","日証金","確報","0","200","1700","0","0","0","1700","-200"
"3387","クリエイトレストラン","東証","20231011","日証金","確報","3900","200","24500","700","4800","52400","-27900","7800"
"3388","明治電機工業","東証","20231011","日証金","確報","0","100","7200","0","0","0","7200","-100"
"3391","ツルハＨＤ","東証","20231011","日証金","確報","1600","0","10700","100","1500","10700","0","3000"
"3392","デリカフーズＨＤ","東証","20231011","日証金","確報","700","300","3600","0","0","0","3600","400"
"3393","スターティアＨＤ","東証","20231011","日証金","確報","0","11700","7500","0","0","3900","3600","-11700"
"3395","サンマルクＨＤ","東証","20231011","日証金","確報","0","0","2300","100","100","2300","0","0"
"3396","フェリシモ","東証","20231011","日証金","確報","100","0","800","0","0","0","800","100"
"3397","トリドールＨＤ","東証","20231011","日証金","確報","400","3900","10400","0","1700","8000","2400","-1800"
"3399","丸千代山岡家","東証","20231011","日証金","確報","800","1000","4800","0","0","0","4800","-200"
"3401","帝人","東証","20231011","日証金","確報","300","1900","27100","200","500","4200","22900","-1300"
"3402","東レ","東証","20231011","日証金","確報","3700","3800","156300","0","0","0","156300","-100"
"3405","クラレ","東証","20231011","日証金","確報","11100","14900","29100","100","26600","19000","10100","22700"
"3407","旭化成","東証","20231011","日証金","確報","7300","29900","85600","2700","81100","29800","55800","55800"
"3409","北日本紡績","東証","20231011","日証金","確報","0","0","2115300","0","0","0","2115300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231011","日証金","確報","3600","0","224400","0","0","19500","204900","3600"
"3416","ピクスタ","東証","20231011","日証金","確報","200","200","3900","0","0","0","3900","0"
"3417","大木ヘルスケア","東証","20231011","日証金","確報","0","200","33100","0","0","0","33100","-200"
"3418","バルニバービ","東証","20231011","日証金","確報","100","0","4700","0","0","0","4700","100"
"3420","ケー・エフ・シー","東証","20231011","日証金","確報","0","0","1200","0","0","0","1200","0"
"3421","稲葉製作所","東証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"3422","Ｊ－ＭＡＸ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231011","日証金","確報","0","0","6500","0","0","200","6300","0"
"3423","エスイー","東証","20231011","日証金","確報","500","0","10100","0","100","1400","8700","600"
"3426","アトムリビンテック","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231011","日証金","確報","1100","0","56100","0","0","400","55700","1100"
"3433","トーカロ","東証","20231011","日証金","確報","200","0","6000","0","200","400","5600","400"
"3434","アルファＣｏ","東証","20231011","日証金","確報","100","500","17600","0","0","0","17600","-400"
"3435","サンコーテクノ","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"3436","ＳＵＭＣＯ","東証","20231011","日証金","確報","35600","49100","230000","0","40500","203000","27000","27000"
"3437","特殊電極","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231011","日証金","確報","500","100","1900","0","0","0","1900","400"
"3440","日創プロニティ","東証","20231011","日証金","確報","0","200","3500","0","0","0","3500","-200"
"3440","日創プロニティ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231011","日証金","確報","900","0","15000","0","0","0","15000","900"
"3442","ＭＩＥコーポ","名証","20231011","日証金","確報","200","0","4800","0","0","0","4800","200"
"3443","川田テクノロジーズ","東証","20231011","日証金","確報","0","200","5800","100","300","5800","0","0"
"3444","菊池製作所","東証","20231011","日証金","確報","0","0","7400","0","0","0","7400","0"
"3445","ＲＳＴＥＣＨ","東証","20231011","日証金","確報","1600","200","24600","0","1400","1500","23100","2800"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231011","日証金","確報","10100","8700","101400","1400","0","101400","0","0"
"3447","信和","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231011","日証金","確報","0","0","1300","0","0","0","1300","0"
"3449","テクノフレックス","東証","20231011","日証金","確報","200","0","6900","0","0","0","6900","200"
"3451","Ｒ－トーセイ・リート","東証","20231011","日証金","確報","0","1","17","0","0","0","17","-1"
"3452","ビーロット","東証","20231011","日証金","確報","3000","1000","18400","0","0","0","18400","2000"
"3453","ＫＤＸ商業リート","東証","20231011","日証金","確報","1","18","20","47","13","74","-54","-51"
"3454","ファーストブラザーズ","東証","20231011","日証金","確報","100","200","14300","100","0","900","13400","-200"
"3455","ＨＣＭ","東証","20231011","日証金","確報","1","2","66","0","0","33","33","-1"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231011","日証金","確報","500","0","9600","0","0","100","9500","500"
"3458","シーアールイー","東証","20231011","日証金","確報","300","0","900","0","0","0","900","300"
"3459","サムティレジ","東証","20231011","日証金","確報","0","0","57","0","0","0","57","0"
"3461","パルマ","東証","20231011","日証金","確報","0","0","5800","0","0","0","5800","0"
"3462","野村不動産マスターＦ","東証","20231011","日証金","確報","0","10","40","0","50","702","-662","40"
"3463","いちごホテルリート","東証","20231011","日証金","確報","3","10","51","0","0","0","51","-7"
"3465","ケイアイスター不動産","東証","20231011","日証金","確報","5300","3500","16200","2800","1000","16200","0","0"
"3466","ラサールロジ投資法人","東証","20231011","日証金","確報","0","1","133","0","0","96","37","-1"
"3467","アグレ都市デザイン","東証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"3468","スターアジア投資法人","東証","20231011","日証金","確報","0","0","299","0","0","0","299","0"
"3469","デュアルタップ","東証","20231011","日証金","確報","0","0","1300","0","0","0","1300","0"
"3470","マリモ地方創生リート","東証","20231011","日証金","確報","0","0","14","0","0","0","14","0"
"3471","三井不ロジパーク","東証","20231011","日証金","確報","10","10","84","0","0","84","0","0"
"3472","大江戸温泉リート","東証","20231011","日証金","確報","0","5","3070","0","0","0","3070","-5"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231011","日証金","確報","0","0","2900","0","0","0","2900","0"
"3475","グッドコムアセット","東証","20231011","日証金","確報","1700","25400","6000","12000","100","41600","-35600","-35600"
"3476","投資法人みらい","東証","20231011","日証金","確報","73","75","190","1","3","190","0","0"
"3477","フォーライフ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231011","日証金","確報","4400","4400","100600","100","100","100600","0","0"
"3480","ジェイ・エス・ビー","東証","20231011","日証金","確報","0","0","3800","0","100","1300","2500","100"
"3481","Ｒ－三菱地所物流","東証","20231011","日証金","確報","2","0","55","0","0","3","52","2"
"3482","ロードスター","東証","20231011","日証金","確報","100","900","10100","100","200","5000","5100","-700"
"3484","テンポイノベーション","東証","20231011","日証金","確報","600","900","2600","100","400","2600","0","0"
"3486","グローバルリンクＭ","東証","20231011","日証金","確報","1200","200","26200","0","0","5100","21100","1000"
"3487","Ｒ－ＣＲＥロジ","東証","20231011","日証金","確報","3","0","135","0","0","0","135","3"
"3488","Ｒ－ザイマックス","東証","20231011","日証金","確報","0","9","38","0","0","0","38","-9"
"3489","フェイスネットワーク","東証","20231011","日証金","確報","600","100","15500","0","300","1500","14000","800"
"3490","アズ企画設計","東証","20231011","日証金","確報","600","0","2800","0","0","0","2800","600"
"3491","ＧＡ　ＴＥＣＨ","東証","20231011","日証金","確報","0","9200","57500","0","0","0","57500","-9200"
"3492","Ｒ－タカラリート","東証","20231011","日証金","確報","0","10","1441","2","0","443","998","-12"
"3493","Ｒ－ＡＤＬ","東証","20231011","日証金","確報","0","1","26","0","0","0","26","-1"
"3494","マリオン","東証","20231011","日証金","確報","100","300","6300","0","0","0","6300","-200"
"3495","香陵住販","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"3496","アズーム","東証","20231011","日証金","確報","100","100","5000","0","0","0","5000","0"
"3497","ＬｅＴｅｃｈ","東証","20231011","日証金","確報","0","0","28600","0","0","0","28600","0"
"3498","霞ヶ関キャピタル","東証","20231011","日証金","確報","5400","1100","34000","0","0","0","34000","4300"
"3501","住江織物","東証","20231011","日証金","確報","400","0","8500","0","0","0","8500","400"
"3504","丸八ホールディングス","名証","20231011","日証金","確報","0","0","6500","0","0","0","6500","0"
"3512","日本フエルト","東証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"3513","イチカワ","東証","20231011","日証金","確報","100","0","1700","0","0","0","1700","100"
"3521","エコナックＨＤ","東証","20231011","日証金","確報","0","3000","35600","0","0","0","35600","-3000"
"3524","日東製網","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231011","日証金","確報","0","0","2800","0","0","0","2800","0"
"3526","芦森工業","東証","20231011","日証金","確報","0","0","9900","100","0","2600","7300","-100"
"3529","アツギ","東証","20231011","日証金","確報","0","0","11100","0","0","4900","6200","0"
"3536","アクサスＨＤ","東証","20231011","日証金","確報","600","0","7200","0","0","0","7200","600"
"3537","昭栄薬品","東証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20231011","日証金","確報","500","0","2200","400","100","1800","400","200"
"3539","ＪＭホールディングス","東証","20231011","日証金","確報","100","0","700","100","0","300","400","0"
"3540","歯愛メディカル","東証","20231011","日証金","確報","100","0","3900","0","0","0","3900","100"
"3541","農業総合研究所","東証","20231011","日証金","確報","300","1200","25200","100","0","11800","13400","-1000"
"3542","ベガコーポレーション","東証","20231011","日証金","確報","1200","1200","17100","0","0","17100","0","0"
"3543","コメダＨＤ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231011","日証金","確報","6700","600","14900","1800","0","5700","9200","4300"
"3544","サツドラＨＤ","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231011","日証金","確報","300","200","6800","100","0","6800","0","0"
"3546","アレンザＨＤ","東証","20231011","日証金","確報","100","0","5800","0","300","100","5700","400"
"3547","串カツ田中","東証","20231011","日証金","確報","300","2100","22500","1400","100","27000","-4500","-3100"
"3548","バロック","東証","20231011","日証金","確報","0","700","12100","0","0","100","12000","-700"
"3549","クスリのアオキＨＤ","東証","20231011","日証金","確報","0","0","600","10000","16900","61500","-60900","6900"
"3550","スタジオアタオ","東証","20231011","日証金","確報","0","0","3700","0","0","0","3700","0"
"3551","ダイニック","東証","20231011","日証金","確報","0","0","3500","0","0","0","3500","0"
"3553","共和レザー","東証","20231011","日証金","確報","0","0","41300","0","0","0","41300","0"
"3556","リネットジャパングル","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231011","日証金","確報","200","0","8000","0","0","0","8000","200"
"3557","Ｕ＆Ｃ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231011","日証金","確報","0","600","61700","0","0","0","61700","-600"
"3559","ピーバンドットコム","東証","20231011","日証金","確報","0","0","4200","100","0","700","3500","-100"
"3560","ほぼ日","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231011","日証金","確報","1400","9000","69500","0","700","27700","41800","-6900"
"3562","Ｎｏ．１","東証","20231011","日証金","確報","0","0","4200","0","0","0","4200","0"
"3563","Ｆ＆ＬＣ","東証","20231011","日証金","確報","2400","1400","108300","0","0","2100","106200","1000"
"3565","アセンテック","東証","20231011","日証金","確報","200","300","24200","0","300","400","23800","200"
"3566","ユニフォームネクスト","東証","20231011","日証金","確報","2100","2100","6100","0","0","0","6100","0"
"3569","セーレン","東証","20231011","日証金","確報","0","0","2800","0","0","0","2800","0"
"3571","ソトー","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231011","日証金","確報","0","0","4100","300","0","800","3300","-300"
"3577","東海染工","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231011","日証金","確報","200","0","4500","0","0","0","4500","200"
"3580","小松マテーレ","東証","20231011","日証金","確報","0","100","1800","100","0","1100","700","-200"
"3583","オーベクス","東証","20231011","日証金","確報","200","0","1200","0","0","0","1200","200"
"3591","ワコールＨＤ","東証","20231011","日証金","確報","0","700","0","1000","0","11800","-11800","-1700"
"3593","ホギメディカル","東証","20231011","日証金","確報","100","0","900","200","100","900","0","0"
"3597","自重堂","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"3598","山喜","東証","20231011","日証金","確報","0","300","25600","0","0","0","25600","-300"
"3600","フジックス","東証","20231011","日証金","確報","100","100","500","0","0","0","500","0"
"3604","川本産業","東証","20231011","日証金","確報","0","0","4000","0","0","0","4000","0"
"3607","クラウディアＨＤ","東証","20231011","日証金","確報","0","2700","32000","0","0","0","32000","-2700"
"3608","ＴＳＩＨＤ","東証","20231011","日証金","確報","11400","0","34400","33400","0","34400","0","-22000"
"3611","マツオカ","東証","20231011","日証金","確報","0","500","1200","600","100","1100","100","-1000"
"3612","ワールド","東証","20231011","日証金","確報","1600","400","8300","0","0","300","8000","1200"
"3622","ネットイヤーグループ","東証","20231011","日証金","確報","0","0","4200","0","0","0","4200","0"
"3623","ビリングシステム","東証","20231011","日証金","確報","0","0","6600","0","0","0","6600","0"
"3624","アクセルマーク","東証","20231011","日証金","確報","0","0","26900","0","0","0","26900","0"
"3625","テックファームＨＤ","東証","20231011","日証金","確報","3100","0","10500","0","0","0","10500","3100"
"3626","ＴＩＳ","東証","20231011","日証金","確報","500","1000","8700","4000","0","4000","4700","-4500"
"3627","テクミラ","東証","20231011","日証金","確報","0","0","18100","0","0","0","18100","0"
"3628","データホライゾン","東証","20231011","日証金","確報","0","0","6300","0","0","0","6300","0"
"3632","グリー","東証","20231011","日証金","確報","0","2100","29100","0","1200","13700","15400","-900"
"3633","ＧＭＯペパボ","東証","20231011","日証金","確報","0","0","13000","0","0","0","13000","0"
"3634","ソケッツ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3635","コーエーテクモＨＤ","東証","20231011","日証金","確報","3900","400","19600","200","500","7400","12200","3800"
"3636","三菱総合研究所","東証","20231011","日証金","確報","0","100","3500","0","0","300","3200","-100"
"3639","ボルテージ","東証","20231011","日証金","確報","100","0","6000","0","0","3400","2600","100"
"3640","電算","東証","20231011","日証金","確報","0","0","800","0","0","100","700","0"
"3641","パピレス","東証","20231011","日証金","確報","100","0","5700","0","0","0","5700","100"
"3645","メディカルネット","東証","20231011","日証金","確報","1500","2100","30800","0","0","0","30800","-600"
"3646","駅探","東証","20231011","日証金","確報","600","0","3000","0","0","0","3000","600"
"3647","ジースリーＨＤ","東証","20231011","日証金","確報","0","0","14800","0","0","0","14800","0"
"3648","ＡＧＳ","東証","20231011","日証金","確報","0","0","1200","0","100","0","1200","100"
"3649","ファインデックス","東証","20231011","日証金","確報","400","1500","8400","100","100","2400","6000","-1100"
"3652","ディジタルメデプロ","東証","20231011","日証金","確報","0","0","9300","0","0","0","9300","0"
"3653","モルフォ","東証","20231011","日証金","確報","0","1400","9300","0","100","5000","4300","-1300"
"3655","ブレインパッド","東証","20231011","日証金","確報","100","500","45700","0","0","0","45700","-400"
"3656","ＫＬａｂ","東証","20231011","日証金","確報","0","700","193700","0","0","14300","179400","-700"
"3657","ポールＨＤ","東証","20231011","日証金","確報","1500","0","20600","0","0","0","20600","1500"
"3659","ネクソン","東証","20231011","日証金","確報","100","1100","6000","600","0","2800","3200","-1600"
"3660","アイスタイル","東証","20231011","日証金","確報","10000","23700","641300","0","0","100000","541300","-13700"
"3661","エムアップＨＤ","東証","20231011","日証金","確報","0","1100","28900","600","0","600","28300","-1700"
"3662","エイチーム","東証","20231011","日証金","確報","3400","0","9900","100","0","6200","3700","3300"
"3663","セルシス","東証","20231011","日証金","確報","0","300","13600","0","0","0","13600","-300"
"3664","モブキャストＨＤ","東証","20231011","日証金","確報","5200","18800","278200","0","0","107200","171000","-13600"
"3665","エニグモ","東証","20231011","日証金","確報","5400","1100","103000","1600","0","51600","51400","2700"
"3666","テクノスジャパン","東証","20231011","日証金","確報","1500","0","26700","0","0","0","26700","1500"
"3667","ｅｎｉｓｈ","東証","20231011","日証金","確報","800","13300","111700","0","68600","55600","56100","56100"
