"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4771","エフアンドエム","東証","20231012","日証金","確報","0","500","1900","0","100","1300","600","-400"
"4772","ストリームメディ","東証","20231012","日証金","確報","1100","0","118100","0","0","0","118100","1100"
"4776","サイボウズ","東証","20231012","日証金","確報","0","2100","60900","0","1300","9500","51400","-800"
"4777","ガーラ","東証","20231012","日証金","確報","0","4400","13900","0","0","0","13900","-4400"
"4781","日本ハウズイング","東証","20231012","日証金","確報","0","100","0","0","0","0","0","-100"
"4783","日本コンピュータＤ","東証","20231012","日証金","確報","0","1800","8400","0","0","0","8400","-1800"
"4784","ＧＭＯアドパートナー","東証","20231012","日証金","確報","0","200","9600","0","0","0","9600","-200"
"4792","山田コンサルティング","東証","20231012","日証金","確報","0","300","2800","0","0","200","2600","-300"
"4800","オリコン","東証","20231012","日証金","確報","900","300","15000","0","0","15000","0","600"
"4801","セントラルスポーツ","東証","20231012","日証金","確報","0","100","100","0","0","0","100","-100"
"4809","パラカ","東証","20231012","日証金","確報","0","0","600","0","0","0","600","0"
"4812","電通国際情報サービス","東証","20231012","日証金","確報","600","600","1900","900","900","1900","0","0"
"4813","ＡＣＣＥＳＳ","東証","20231012","日証金","確報","300","1700","17800","0","1100","6400","11400","-300"
"4814","ネクストウェア","東証","20231012","日証金","確報","0","0","18700","0","0","0","18700","0"
"4816","東映アニメーション","東証","20231012","日証金","確報","100","1300","7100","200","0","50800","-43700","-1400"
"4819","デジタルガレージ","東証","20231012","日証金","確報","600","100","3900","0","1300","1900","2000","1800"
"4820","イーエムシステムズ","東証","20231012","日証金","確報","0","800","9300","100","0","8100","1200","-900"
"4824","メディアシーク","東証","20231012","日証金","確報","0","1300","24000","0","0","0","24000","-1300"
"4825","ウェザーニューズ","東証","20231012","日証金","確報","2400","900","7100","7500","0","8100","-1000","-6000"
"4826","シー・アイ・ジェイ","東証","20231012","日証金","確報","1500","0","47200","14900","0","60600","-13400","-13400"
"4827","ビジネス・ワンＨＤ","福証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231012","日証金","確報","100","100","1000","0","0","1000","0","0"
"4829","日本エンタープライズ","東証","20231012","日証金","確報","0","6700","39200","0","0","0","39200","-6700"
"4832","ＪＦＥシステムズ","東証","20231012","日証金","確報","0","0","1300","0","0","0","1300","0"
"4833","サクセスＨ","東証","20231012","日証金","確報","0","10400","14300","0","0","0","14300","-10400"
"4834","キャリアバンク","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231012","日証金","確報","14400","4300","691000","0","0","0","691000","10100"
"4838","スペースシャワー","東証","20231012","日証金","確報","200","0","700","0","0","0","700","200"
"4839","ワウワウ","東証","20231012","日証金","確報","200","400","1200","0","200","1200","0","0"
"4840","トライアイズ","東証","20231012","日証金","確報","800","1700","3900","0","0","0","3900","-900"
"4845","スカラ","東証","20231012","日証金","確報","0","1200","5900","0","0","0","5900","-1200"
"4847","インテリジェントウェ","東証","20231012","日証金","確報","0","100","16000","0","0","0","16000","-100"
"4848","フルキャストＨＤ","東証","20231012","日証金","確報","0","1400","2000","0","100","300","1700","-1300"
"4849","エン・ジャパン","東証","20231012","日証金","確報","0","2700","1100","100","400","1100","0","-2400"
"4875","メディシノバ・インク","東証","20231012","日証金","確報","0","700","105600","0","0","0","105600","-700"
"4880","セルソース","東証","20231012","日証金","確報","0","1600","38400","0","0","0","38400","-1600"
"4881","ファンペップ","東証","20231012","日証金","確報","0","4800","46600","0","0","0","46600","-4800"
"4882","ペルセウス","東証","20231012","日証金","確報","1400","2400","70600","0","0","0","70600","-1000"
"4883","モダリス","東証","20231012","日証金","確報","3000","21800","97700","0","0","0","97700","-18800"
"4884","クリングルファーマ","東証","20231012","日証金","確報","0","1600","17400","0","0","0","17400","-1600"
"4885","室町ケミカル","東証","20231012","日証金","確報","500","500","3700","0","0","3700","0","0"
"4886","あすか製薬ＨＤ","東証","20231012","日証金","確報","1500","700","6700","900","100","6700","0","0"
"4887","サワイグループＨＤ","東証","20231012","日証金","確報","0","200","8600","1500","2300","70400","-61800","600"
"4888","ステラファーマ","東証","20231012","日証金","確報","400","0","24000","0","0","0","24000","400"
"4889","レナサイエンス","東証","20231012","日証金","確報","6400","0","48500","0","0","0","48500","6400"
"4890","坪田ラボ","東証","20231012","日証金","確報","500","3300","17200","0","0","0","17200","-2800"
"4891","ティムス","東証","20231012","日証金","確報","4100","400","87200","0","0","0","87200","3700"
"4892","サイフューズ","東証","20231012","日証金","確報","2100","0","55000","0","0","0","55000","2100"
"4893","ノイルイミューン","東証","20231012","日証金","確報","0","0","10800","0","0","0","10800","0"
"4894","クオリプス","東証","20231012","日証金","確報","200","6500","16400","0","0","0","16400","-6300"
"4901","富士フイルムＨＤ","東証","20231012","日証金","確報","0","2800","16000","4700","200","6800","9200","-7300"
"4902","コニカミノルタ","東証","20231012","日証金","確報","22700","0","76400","1000","25300","100300","-23900","47000"
"4911","資生堂","東証","20231012","日証金","確報","2300","2200","93900","0","0","600","93300","100"
"4912","ライオン","東証","20231012","日証金","確報","1200","0","28200","300","0","1400","26800","900"
"4914","高砂香料工業","東証","20231012","日証金","確報","100","0","600","700","200","6100","-5500","-400"
"4917","マンダム","東証","20231012","日証金","確報","1100","0","14300","0","0","0","14300","1100"
"4918","アイビー化粧品","東証","20231012","日証金","確報","0","2200","8400","0","0","0","8400","-2200"
"4919","ミルボン","東証","20231012","日証金","確報","100","1400","7900","100","0","1500","6400","-1400"
"4920","日本色材工業研究所","東証","20231012","日証金","確報","0","900","6400","0","0","0","6400","-900"
"4921","ファンケル","東証","20231012","日証金","確報","900","600","11500","1900","4400","3600","7900","2800"
"4922","コーセー","東証","20231012","日証金","確報","900","300","17400","0","100","1300","16100","700"
"4923","コタ","東証","20231012","日証金","確報","200","600","600","0","0","600","0","-400"
"4925","ハーバー研究所","東証","20231012","日証金","確報","0","0","500","0","0","0","500","0"
"4926","シーボン","東証","20231012","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231012","日証金","確報","200","0","23800","0","100","0","23800","300"
"4928","ノエビアＨＤ","東証","20231012","日証金","確報","0","500","2900","0","0","0","2900","-500"
"4929","アジュバンＨＤ","東証","20231012","日証金","確報","0","0","4200","0","0","8500","-4300","0"
"4930","グラフィコ","東証","20231012","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231012","日証金","確報","0","200","5200","500","0","3500","1700","-700"
"4932","アルマード","東証","20231012","日証金","確報","400","0","27400","0","0","0","27400","400"
"4933","Ｉ－ｎｅ","東証","20231012","日証金","確報","200","800","27100","0","0","0","27100","-600"
"4934","Ｐアンチエイジ","東証","20231012","日証金","確報","600","600","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231012","日証金","確報","0","100","1000","0","0","0","1000","-100"
"4936","アクシージア","東証","20231012","日証金","確報","300","200","12100","0","900","4600","7500","1000"
"4937","Ｗａｑｏｏ","東証","20231012","日証金","確報","400","0","1100","0","0","0","1100","400"
"4951","エステー","東証","20231012","日証金","確報","0","0","4700","0","0","1800","2900","0"
"4955","アグロ　カネショウ","東証","20231012","日証金","確報","0","0","1200","100","0","1100","100","-100"
"4956","コニシ","東証","20231012","日証金","確報","0","1200","2000","0","0","0","2000","-1200"
"4957","ヤスハラケミカル","東証","20231012","日証金","確報","0","100","2700","0","0","0","2700","-100"
"4958","長谷川香料","東証","20231012","日証金","確報","0","200","1700","200","0","2100","-400","-400"
"4960","ケミプロ化成","東証","20231012","日証金","確報","500","0","600","0","0","0","600","500"
"4963","星光ＰＭＣ","東証","20231012","日証金","確報","100","2600","2100","0","0","0","2100","-2500"
"4966","上村工業","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20231012","日証金","確報","2400","2400","24700","600","0","4400","20300","-600"
"4968","荒川化学工業","東証","20231012","日証金","確報","800","100","4000","700","0","4000","0","0"
"4970","東洋合成工業","東証","20231012","日証金","確報","1700","500","20800","0","0","0","20800","1200"
"4971","メック","東証","20231012","日証金","確報","1300","900","2000","15800","100","45000","-43000","-15300"
"4972","綜研化学","東証","20231012","日証金","確報","0","1200","4000","0","0","0","4000","-1200"
"4973","日本高純度化学","東証","20231012","日証金","確報","1200","0","2300","0","0","0","2300","1200"
"4974","タカラバイオ","東証","20231012","日証金","確報","0","2700","18300","100","0","3900","14400","-2800"
"4975","ＪＣＵ","東証","20231012","日証金","確報","0","300","3300","100","0","700","2600","-400"
"4976","東洋ドライルーブ","東証","20231012","日証金","確報","0","100","800","0","0","0","800","-100"
"4977","新田ゼラチン","東証","20231012","日証金","確報","300","4000","12900","100","0","200","12700","-3800"
"4978","リプロセル","東証","20231012","日証金","確報","5500","11000","143900","0","0","0","143900","-5500"
"4979","ＯＡＴアグリオ","東証","20231012","日証金","確報","700","1400","6000","0","0","0","6000","-700"
"4980","デクセリアルズ","東証","20231012","日証金","確報","4200","900","10800","400","0","500","10300","2900"
"4985","アース製薬","東証","20231012","日証金","確報","500","100","4500","100","0","1400","3100","300"
"4987","寺岡製作所","東証","20231012","日証金","確報","0","300","13600","0","0","0","13600","-300"
"4990","昭和化学工業","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20231012","日証金","確報","0","3600","18200","0","0","0","18200","-3600"
"4994","大成ラミック","東証","20231012","日証金","確報","200","200","300","100","100","300","0","0"
"4995","サンケイ化学","福証","20231012","日証金","確報","0","0","600","0","0","0","600","0"
"4996","クミアイ化学工業","東証","20231012","日証金","確報","500","2900","57600","600","0","4100","53500","-3000"
"4997","日本農薬","東証","20231012","日証金","確報","2000","32900","61100","0","0","131400","-70300","-30900"
"4998","フマキラー","東証","20231012","日証金","確報","600","1400","6500","0","200","6500","0","-600"
"5009","富士興産","東証","20231012","日証金","確報","1200","1200","9900","700","0","3800","6100","-700"
"5010","日本精蝋","東証","20231012","日証金","確報","12900","0","154700","0","0","0","154700","12900"
"5011","ニチレキ","東証","20231012","日証金","確報","0","0","8000","1100","0","8800","-800","-1100"
"5013","ユシロ化学工業","東証","20231012","日証金","確報","200","2600","14100","0","0","0","14100","-2400"
"5015","ビーピーカストロール","東証","20231012","日証金","確報","0","1400","1400","0","0","0","1400","-1400"
"5017","富士石油","東証","20231012","日証金","確報","5000","11700","139000","0","0","0","139000","-6700"
"5018","ＭＯＲＥＳＣＯ","東証","20231012","日証金","確報","500","2200","2400","0","0","1400","1000","-1700"
"5019","出光興産","東証","20231012","日証金","確報","64000","100","77900","100","6500","100","77800","70300"
"5020","ＥＮＥＯＳ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231012","日証金","確報","14000","46800","458000","0","45300","1300","456700","12500"
"5021","コスモエネルギーＨＤ","東証","20231012","日証金","確報","600","2500","78200","0","0","0","78200","-1900"
"5025","マーキュリーＲＩ","東証","20231012","日証金","確報","0","3500","2200","0","0","0","2200","-3500"
"5026","トリプルアイズ","東証","20231012","日証金","確報","0","1400","5000","0","0","0","5000","-1400"
"5027","ＡｎｙＭｉｎｄ","東証","20231012","日証金","確報","700","400","28200","0","0","0","28200","300"
"5028","セカンドサイト","東証","20231012","日証金","確報","1200","500","29800","0","0","0","29800","700"
"5029","サークレイス","東証","20231012","日証金","確報","0","100","3100","0","0","0","3100","-100"
"5031","モイ","東証","20231012","日証金","確報","400","0","16500","0","0","0","16500","400"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231012","日証金","確報","10600","8600","313000","0","0","0","313000","2000"
"5033","ヌーラボ","東証","20231012","日証金","確報","100","2900","2100","0","0","300","1800","-2800"
"5034","ｕｎｅｒｒｙ","東証","20231012","日証金","確報","0","800","18900","0","0","0","18900","-800"
"5035","ＨＯＵＳＥＩ","東証","20231012","日証金","確報","600","4800","29200","0","0","0","29200","-4200"
"5036","日本ビジネスシステム","東証","20231012","日証金","確報","15800","4600","51600","700","800","104500","-52900","11300"
"5038","ｅＷｅＬＬ","東証","20231012","日証金","確報","300","0","12800","0","0","0","12800","300"
"5039","キットアライブ","札証","20231012","日証金","確報","0","0","2700","0","0","0","2700","0"
"5070","ドラフト","東証","20231012","日証金","確報","400","1000","8800","0","0","0","8800","-600"
"5071","ヴィス","東証","20231012","日証金","確報","0","1400","1200","0","0","0","1200","-1400"
"5074","テスホールディングス","東証","20231012","日証金","確報","1600","200","202600","0","0","10100","192500","1400"
"5075","アップコン","名証","20231012","日証金","確報","0","0","7100","0","0","0","7100","0"
"5076","インフロニアＨＤ","東証","20231012","日証金","確報","1300","1200","22000","300","200","22000","0","0"
"5078","セレコーポレーション","東証","20231012","日証金","確報","0","500","1800","0","0","0","1800","-500"
"5079","ノバック","東証","20231012","日証金","確報","0","200","700","0","0","0","700","-200"
"5101","横浜ゴム","東証","20231012","日証金","確報","9600","900","38900","9400","700","38900","0","0"
"5103","昭和ホールディングス","東証","20231012","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231012","日証金","確報","5300","500","9900","5000","200","9900","0","0"
"5108","ブリヂストン","東証","20231012","日証金","確報","0","1100","25500","4800","400","23500","2000","-5500"
"5108","ブリヂストン","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231012","日証金","確報","1600","4200","4200","1500","4400","3900","300","300"
"5121","藤倉コンポジット","東証","20231012","日証金","確報","8200","15700","17400","6200","0","17400","0","-13700"
"5122","オカモト","東証","20231012","日証金","確報","0","0","6500","800","700","8200","-1700","-100"
"5125","ファインズ","東証","20231012","日証金","確報","0","0","8800","0","0","0","8800","0"
"5126","ポーターズ","東証","20231012","日証金","確報","0","0","3900","0","0","0","3900","0"
"5127","グッピーズ","東証","20231012","日証金","確報","9900","0","22700","0","0","0","22700","9900"
"5129","ＦＩＸＥＲ","東証","20231012","日証金","確報","2900","5200","278100","1500","50000","307000","-28900","46200"
"5131","リンカーズ","東証","20231012","日証金","確報","1000","1000","126800","0","200","213900","-87100","200"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231012","日証金","確報","0","0","7100","0","0","0","7100","0"
"5133","テリロジーＨＤ","東証","20231012","日証金","確報","0","8200","22100","0","0","0","22100","-8200"
"5134","ＰＯＰＥＲ","東証","20231012","日証金","確報","700","800","14700","0","0","0","14700","-100"
"5136","ｔｒｉｐｌａ","東証","20231012","日証金","確報","600","3300","18400","0","0","0","18400","-2700"
"5137","スマートドライブ","東証","20231012","日証金","確報","100","200","16500","0","0","0","16500","-100"
"5138","Ｒｅｂａｓｅ","東証","20231012","日証金","確報","100","0","400","0","0","0","400","100"
"5139","オープンワーク","東証","20231012","日証金","確報","2500","800","14300","0","0","0","14300","1700"
"5142","アキレス","東証","20231012","日証金","確報","2100","0","2400","100","200","1900","500","2200"
"5161","西川ゴム工業","東証","20231012","日証金","確報","0","1100","18200","0","0","0","18200","-1100"
"5162","朝日ラバー","東証","20231012","日証金","確報","0","800","3000","0","0","0","3000","-800"
"5184","ニチリン","東証","20231012","日証金","確報","0","500","2900","0","0","400","2500","-500"
"5185","フコク","東証","20231012","日証金","確報","0","700","7200","0","0","0","7200","-700"
"5186","ニッタ","東証","20231012","日証金","確報","500","300","1500","200","0","1500","0","0"
"5187","クリエートメディック","東証","20231012","日証金","確報","0","100","600","0","0","0","600","-100"
"5189","櫻護謨","東証","20231012","日証金","確報","0","300","4800","0","0","0","4800","-300"
"5191","住友理工","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231012","日証金","確報","0","1800","23800","0","0","400","23400","-1800"
"5192","三ツ星ベルト","東証","20231012","日証金","確報","800","100","14900","0","0","1000","13900","700"
"5194","相模ゴム工業","東証","20231012","日証金","確報","0","500","1400","0","0","0","1400","-500"
"5195","バンドー化学","東証","20231012","日証金","確報","0","800","6900","0","0","600","6300","-800"
"5199","不二ラテックス","東証","20231012","日証金","確報","0","100","600","0","0","0","600","-100"
"5201","ＡＧＣ","東証","20231012","日証金","確報","13600","7200","43000","13500","0","43000","0","-7100"
"5202","日本板硝子","東証","20231012","日証金","確報","0","36700","116800","400","2200","74300","42500","-34900"
"5204","石塚硝子","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231012","日証金","確報","200","100","7200","0","0","1500","5700","100"
"5208","有沢製作所","東証","20231012","日証金","確報","1300","1400","4000","0","100","4000","0","0"
"5210","日本山村硝子","東証","20231012","日証金","確報","800","200","29000","0","0","3300","25700","600"
"5212","不二硝子","東証","20231012","日証金","確報","300","0","1200","0","0","0","1200","300"
"5214","日本電気硝子","東証","20231012","日証金","確報","1400","700","8400","900","200","8400","0","0"
"5216","倉元製作所","東証","20231012","日証金","確報","0","22900","20100","0","0","0","20100","-22900"
"5217","テクノクオーツ","東証","20231012","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231012","日証金","確報","100","500","13800","0","0","100","13700","-400"
"5232","住友大阪セメント","東証","20231012","日証金","確報","0","700","2900","0","100","0","2900","-600"
"5233","太平洋セメント","東証","20231012","日証金","確報","0","400","33100","1800","0","3300","29800","-2200"
"5233","太平洋セメント","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231012","日証金","確報","0","800","1000","100","0","200","800","-900"
"5240","ｍｏｎｏＡＩ","東証","20231012","日証金","確報","400","200","31900","0","0","0","31900","200"
"5242","アイズ","東証","20231012","日証金","確報","200","900","2700","0","0","0","2700","-700"
"5243","ｎｏｔｅ","東証","20231012","日証金","確報","4300","600","100300","0","0","0","100300","3700"
"5244","ｊｉｇ．ｊｐ","東証","20231012","日証金","確報","28500","1800","155700","0","0","0","155700","26700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231012","日証金","確報","1300","0","60500","0","0","0","60500","1300"
"5247","ＢＴＭ","東証","20231012","日証金","確報","0","700","8000","0","0","0","8000","-700"
"5248","テクノロジーズ","東証","20231012","日証金","確報","100","2000","41500","0","0","0","41500","-1900"
"5250","プライムストラテジー","東証","20231012","日証金","確報","200","0","15400","0","0","0","15400","200"
"5252","日本ナレッジ","東証","20231012","日証金","確報","500","300","9100","0","0","0","9100","200"
"5253","カバー","東証","20231012","日証金","確報","19500","3500","272500","0","0","0","272500","16000"
"5254","Ａｒｅｎｔ","東証","20231012","日証金","確報","4200","0","21800","0","0","0","21800","4200"
"5255","モンスターラボ","東証","20231012","日証金","確報","13900","43300","1000800","0","0","1030200","-29400","-29400"
"5256","Ｆｕｓｉｃ","東証","20231012","日証金","確報","200","500","3100","0","0","0","3100","-300"
"5256","Ｆｕｓｉｃ","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231012","日証金","確報","0","0","6800","0","0","0","6800","0"
"5258","ＴＭＮ","東証","20231012","日証金","確報","1700","0","75400","0","0","0","75400","1700"
"5259","ＢＢＤイニシアティブ","東証","20231012","日証金","確報","0","800","4900","0","0","0","4900","-800"
"5261","リソルＨＤ","東証","20231012","日証金","確報","0","100","600","0","0","0","600","-100"
"5262","日本ヒューム","東証","20231012","日証金","確報","1500","700","6100","200","100","4100","2000","700"
"5268","旭コンクリート工業","東証","20231012","日証金","確報","5000","3000","5000","0","0","0","5000","2000"
"5269","日本コンクリート工業","東証","20231012","日証金","確報","0","900","3900","0","1800","3000","900","900"
"5271","トーヨーアサノ","東証","20231012","日証金","確報","400","400","2800","0","0","0","2800","0"
"5273","三谷セキサン","東証","20231012","日証金","確報","0","100","600","0","0","100","500","-100"
"5277","スパンクリート","東証","20231012","日証金","確報","4000","100","9300","0","0","0","9300","3900"
"5279","日本興業","東証","20231012","日証金","確報","0","1400","2500","0","0","0","2500","-1400"
"5280","ヨシコン","東証","20231012","日証金","確報","1100","0","3100","0","0","0","3100","1100"
"5282","ジオスター","東証","20231012","日証金","確報","1900","8000","5900","0","0","0","5900","-6100"
"5283","高見澤","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231012","日証金","確報","0","0","1800","0","0","0","1800","0"
"5285","ヤマックス","東証","20231012","日証金","確報","500","0","30600","0","0","0","30600","500"
"5287","イトーヨーギョー","東証","20231012","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231012","日証金","確報","0","1100","4300","0","0","0","4300","-1100"
"5290","ベルテクス","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5301","東海カーボン","東証","20231012","日証金","確報","3400","3500","91800","500","0","500","91300","-600"
"5302","日本カーボン","東証","20231012","日証金","確報","0","0","6100","0","0","100","6000","0"
"5304","ＳＥＣカーボン","東証","20231012","日証金","確報","900","200","5800","0","0","0","5800","700"
"5310","東洋炭素","東証","20231012","日証金","確報","0","1300","5600","0","0","0","5600","-1300"
"5331","ノリタケ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231012","日証金","確報","600","4200","3900","300","0","3900","0","-3900"
"5332","ＴＯＴＯ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231012","日証金","確報","0","3500","24100","0","0","2600","21500","-3500"
"5332","ＴＯＴＯ","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231012","日証金","確報","0","1700","9500","600","0","3500","6000","-2300"
"5334","日本特殊陶業","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231012","日証金","確報","900","6400","22700","4000","0","9000","13700","-9500"
"5337","ダントーＨＤ","東証","20231012","日証金","確報","0","2200","49500","0","0","0","49500","-2200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231012","日証金","確報","0","1800","58300","0","0","0","58300","-1800"
"5342","ジャニス工業","名証","20231012","日証金","確報","0","0","200","0","0","0","200","0"
"5343","ニッコー","名証","20231012","日証金","確報","0","100","8600","0","0","0","8600","-100"
"5344","ＭＡＲＵＷＡ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231012","日証金","確報","900","0","4400","500","0","8100","-3700","400"
"5351","品川リフラクトリーズ","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231012","日証金","確報","300","900","26100","2200","0","9300","16800","-2800"
"5352","黒崎播磨","東証","20231012","日証金","確報","0","200","5000","0","0","800","4200","-200"
"5352","黒崎播磨","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231012","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231012","日証金","確報","0","0","18400","0","0","0","18400","0"
"5357","ヨータイ","東証","20231012","日証金","確報","100","100","1200","0","0","1200","0","0"
"5363","東京窯業","東証","20231012","日証金","確報","8000","200","64700","0","0","400","64300","7800"
"5367","ニッカトー","東証","20231012","日証金","確報","0","0","2000","0","0","0","2000","0"
"5368","日本インシュレ","東証","20231012","日証金","確報","0","0","400","0","0","0","400","0"
"5380","新東","東証","20231012","日証金","確報","0","300","15300","0","0","0","15300","-300"
"5381","Ｍｉｐｏｘ","東証","20231012","日証金","確報","6700","6300","307300","100","200","340700","-33400","500"
"5384","フジミイン","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231012","日証金","確報","600","3300","2800","400","2600","2300","500","-500"
"5386","鶴弥","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20231012","日証金","確報","300","100","3100","0","0","700","2400","200"
"5391","Ａ＆Ａマテリアル","東証","20231012","日証金","確報","0","100","3300","0","0","300","3000","-100"
"5393","ニチアス","東証","20231012","日証金","確報","1900","200","4800","1700","0","4800","0","0"
"5395","理研コランダム","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231012","日証金","確報","91600","10700","478300","200","3000","3500","474800","83700"
"5401","日本製鉄","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231012","日証金","確報","3400","29400","383900","100","0","9200","374700","-26100"
"5408","中山製鋼所","東証","20231012","日証金","確報","5500","500","165900","0","0","3400","162500","5000"
"5410","合同製鐵","東証","20231012","日証金","確報","1700","200","21500","0","100","5200","16300","1600"
"5411","ＪＦＥ","東証","20231012","日証金","確報","300","12400","242100","37500","600","47300","194800","-49000"
"5423","東京製鐵","東証","20231012","日証金","確報","900","16300","28300","2900","6000","14700","13600","-12300"
"5440","共英製鋼","東証","20231012","日証金","確報","200","700","8800","0","100","1200","7600","-400"
"5444","大和工業","東証","20231012","日証金","確報","200","500","1300","0","500","1100","200","200"
"5445","東京鐵鋼","東証","20231012","日証金","確報","0","600","10100","0","0","0","10100","-600"
"5446","北越メタル","東証","20231012","日証金","確報","0","900","0","0","0","0","0","-900"
"5449","大阪製鐵","東証","20231012","日証金","確報","700","144000","4800","100","1500","1800","3000","-141900"
"5451","淀川製鋼所","東証","20231012","日証金","確報","300","900","7000","300","200","1600","5400","-700"
"5458","高砂鐵工","東証","20231012","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","名証","20231012","日証金","確報","0","100","100","0","0","0","100","-100"
"5461","中部鋼鈑","東証","20231012","日証金","確報","800","1900","19300","0","0","0","19300","-1100"
"5463","丸一鋼管","東証","20231012","日証金","確報","700","800","2300","200","300","2300","0","0"
"5464","モリ工業","東証","20231012","日証金","確報","0","100","800","0","0","600","200","-100"
"5471","大同特殊鋼","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231012","日証金","確報","2000","700","8500","1300","0","8500","0","0"
"5476","日本高周波鋼業","東証","20231012","日証金","確報","100","2800","70600","0","0","600","70000","-2700"
"5480","日本冶金工業","東証","20231012","日証金","確報","100","9900","55400","28600","14900","52100","3300","-23500"
"5481","山陽特殊製鋼","東証","20231012","日証金","確報","0","700","600","0","100","400","200","-600"
"5482","愛知製鋼","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231012","日証金","確報","0","1500","9100","0","0","0","9100","-1500"
"5484","東北特殊鋼","東証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20231012","日証金","確報","1100","0","23300","0","0","0","23300","1100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231012","日証金","確報","4500","200","11500","0","0","0","11500","4300"
"5530","日本システムバンク","名証","20231012","日証金","確報","0","700","3000","0","0","0","3000","-700"
"5532","リアルゲイト","東証","20231012","日証金","確報","300","0","4200","0","0","0","4200","300"
"5533","エリッツＨＤ","東証","20231012","日証金","確報","0","700","4400","0","0","0","4400","-700"
"5535","ミガロＨＤ","東証","20231012","日証金","確報","1400","200","11700","0","0","0","11700","1200"
"5541","大平洋金属","東証","20231012","日証金","確報","2500","1700","61600","2400","0","2900","58700","-1600"
"5542","新報国マテリアル","東証","20231012","日証金","確報","0","800","1400","0","0","0","1400","-800"
