"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4919","ミルボン","東証","20230828","日証金","確報","1500","0","8500","100","0","1700","6800","1400"
"4920","日本色材工業研究所","東証","20230828","日証金","確報","0","100","4600","0","0","0","4600","-100"
"4921","ファンケル","東証","20230828","日証金","確報","1000","1000","6900","400","6700","600","6300","6300"
"4922","コーセー","東証","20230828","日証金","確報","3000","0","18800","1100","100","2300","16500","2000"
"4923","コタ","東証","20230828","日証金","確報","100","100","700","0","0","700","0","0"
"4925","ハーバー研究所","東証","20230828","日証金","確報","0","100","800","0","0","0","800","-100"
"4926","シーボン","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230828","日証金","確報","1700","800","17600","500","5900","500","17100","6300"
"4928","ノエビアＨＤ","東証","20230828","日証金","確報","0","0","5300","100","0","200","5100","-100"
"4929","アジュバンＨＤ","東証","20230828","日証金","確報","0","100","4400","0","0","8500","-4100","-100"
"4930","グラフィコ","東証","20230828","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230828","日証金","確報","0","0","2400","0","0","0","2400","0"
"4932","アルマード","東証","20230828","日証金","確報","0","100","24900","0","0","0","24900","-100"
"4933","Ｉ－ｎｅ","東証","20230828","日証金","確報","700","0","11700","0","0","0","11700","700"
"4934","Ｐアンチエイジ","東証","20230828","日証金","確報","5600","5600","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230828","日証金","確報","0","0","1800","0","0","0","1800","0"
"4936","アクシージア","東証","20230828","日証金","確報","2300","0","13400","0","700","0","13400","3000"
"4937","Ｗａｑｏｏ","東証","20230828","日証金","確報","0","1400","2500","0","0","0","2500","-1400"
"4951","エステー","東証","20230828","日証金","確報","0","0","5500","0","0","0","5500","0"
"4955","アグロ　カネショウ","東証","20230828","日証金","確報","0","200","1500","0","100","1000","500","-100"
"4956","コニシ","東証","20230828","日証金","確報","600","0","1700","1000","500","2100","-400","100"
"4957","ヤスハラケミカル","東証","20230828","日証金","確報","0","0","5500","100","100","800","4700","0"
"4958","長谷川香料","東証","20230828","日証金","確報","0","300","1000","0","200","1200","-200","-100"
"4960","ケミプロ化成","東証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"4963","星光ＰＭＣ","東証","20230828","日証金","確報","0","300","10200","0","0","1000","9200","-300"
"4966","上村工業","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230828","日証金","確報","400","600","17000","2200","100","3400","13600","-2300"
"4968","荒川化学工業","東証","20230828","日証金","確報","0","1400","1700","0","100","3300","-1600","-1300"
"4970","東洋合成工業","東証","20230828","日証金","確報","0","500","17200","0","0","0","17200","-500"
"4971","メック","東証","20230828","日証金","確報","0","0","200","1300","100","26200","-26000","-1200"
"4972","綜研化学","東証","20230828","日証金","確報","0","0","1900","0","0","0","1900","0"
"4973","日本高純度化学","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"4974","タカラバイオ","東証","20230828","日証金","確報","200","700","17900","0","0","0","17900","-500"
"4975","ＪＣＵ","東証","20230828","日証金","確報","0","0","2800","100","0","900","1900","-100"
"4976","東洋ドライルーブ","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230828","日証金","確報","500","0","17700","0","200","4800","12900","700"
"4978","リプロセル","東証","20230828","日証金","確報","200","500","159200","0","0","0","159200","-300"
"4979","ＯＡＴアグリオ","東証","20230828","日証金","確報","0","0","12000","0","0","0","12000","0"
"4980","デクセリアルズ","東証","20230828","日証金","確報","500","2000","8100","1600","0","1900","6200","-3100"
"4985","アース製薬","東証","20230828","日証金","確報","0","0","3700","0","400","0","3700","400"
"4987","寺岡製作所","東証","20230828","日証金","確報","0","1200","13700","0","0","0","13700","-1200"
"4990","昭和化学工業","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"4992","北興化学工業","東証","20230828","日証金","確報","100","1300","14600","0","0","0","14600","-1200"
"4994","大成ラミック","東証","20230828","日証金","確報","200","200","200","200","100","200","0","-100"
"4995","サンケイ化学","福証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"4996","クミアイ化学工業","東証","20230828","日証金","確報","1100","100","38100","0","0","200","37900","1000"
"4997","日本農薬","東証","20230828","日証金","確報","4600","34900","71100","0","0","131400","-60300","-30300"
"4998","フマキラー","東証","20230828","日証金","確報","200","0","9400","200","0","9400","0","0"
"5009","富士興産","東証","20230828","日証金","確報","100","300","9600","900","500","5400","4200","-600"
"5010","日本精蝋","東証","20230828","日証金","確報","0","0","12300","0","0","0","12300","0"
"5011","ニチレキ","東証","20230828","日証金","確報","400","200","3100","200","0","3100","0","0"
"5013","ユシロ化学工業","東証","20230828","日証金","確報","1400","300","10700","0","0","200","10500","1100"
"5015","ビーピーカストロール","東証","20230828","日証金","確報","0","0","2800","0","0","0","2800","0"
"5017","富士石油","東証","20230828","日証金","確報","6700","1600","111100","0","0","900","110200","5100"
"5018","ＭＯＲＥＳＣＯ","東証","20230828","日証金","確報","0","0","1800","1200","600","4500","-2700","-600"
"5019","出光興産","東証","20230828","日証金","確報","0","7900","24600","4200","0","12000","12600","-12100"
"5020","ＥＮＥＯＳ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230828","日証金","確報","0","17400","230100","38400","0","108500","121600","-55800"
"5021","コスモエネルギーＨＤ","東証","20230828","日証金","確報","900","1100","21600","0","0","0","21600","-200"
"5025","マーキュリーＲＩ","東証","20230828","日証金","確報","0","0","3800","0","0","0","3800","0"
"5026","トリプルアイズ","東証","20230828","日証金","確報","300","0","6200","0","0","0","6200","300"
"5027","ＡｎｙＭｉｎｄ","東証","20230828","日証金","確報","0","1100","5200","0","0","0","5200","-1100"
"5028","セカンドサイト","東証","20230828","日証金","確報","500","0","3500","0","0","0","3500","500"
"5029","サークレイス","東証","20230828","日証金","確報","100","600","6600","0","0","0","6600","-500"
"5031","モイ","東証","20230828","日証金","確報","100","3300","21400","0","0","0","21400","-3200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230828","日証金","確報","17100","2000","331700","0","0","0","331700","15100"
"5033","ヌーラボ","東証","20230828","日証金","確報","0","500","6500","0","0","0","6500","-500"
"5034","ｕｎｅｒｒｙ","東証","20230828","日証金","確報","100","400","17300","0","0","0","17300","-300"
"5035","ＨＯＵＳＥＩ","東証","20230828","日証金","確報","100","800","21100","0","0","0","21100","-700"
"5036","日本ビジネスシステム","東証","20230828","日証金","確報","300","0","6100","0","0","0","6100","300"
"5038","ｅＷｅＬＬ","東証","20230828","日証金","確報","100","100","8200","0","0","0","8200","0"
"5039","キットアライブ","札証","20230828","日証金","確報","0","100","200","0","0","0","200","-100"
"5070","ドラフト","東証","20230828","日証金","確報","500","0","12300","0","0","400","11900","500"
"5071","ヴィス","東証","20230828","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5074","テスホールディングス","東証","20230828","日証金","確報","69000","2100","226800","0","68800","100","226700","135700"
"5075","アップコン","名証","20230828","日証金","確報","100","0","7300","0","0","0","7300","100"
"5076","インフロニアＨＤ","東証","20230828","日証金","確報","1500","1100","26300","800","400","26300","0","0"
"5078","セレコーポレーション","東証","20230828","日証金","確報","0","0","3400","0","0","0","3400","0"
"5079","ノバック","東証","20230828","日証金","確報","0","0","1100","0","0","0","1100","0"
"5101","横浜ゴム","東証","20230828","日証金","確報","0","3800","68400","3500","2800","85900","-17500","-4500"
"5103","昭和ホールディングス","東証","20230828","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230828","日証金","確報","4700","0","13800","6800","800","13800","0","-1300"
"5108","ブリヂストン","東証","20230828","日証金","確報","0","6700","39300","1000","0","25000","14300","-7700"
"5108","ブリヂストン","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230828","日証金","確報","9100","2600","19100","7000","500","19100","0","0"
"5121","藤倉コンポジット","東証","20230828","日証金","確報","6900","6000","23300","4100","0","8500","14800","-3200"
"5122","オカモト","東証","20230828","日証金","確報","1200","600","3600","0","100","8000","-4400","700"
"5125","ファインズ","東証","20230828","日証金","確報","100","0","15400","0","0","0","15400","100"
"5126","ポーターズ","東証","20230828","日証金","確報","0","0","5400","0","0","0","5400","0"
"5127","グッピーズ","東証","20230828","日証金","確報","100","400","9600","0","0","0","9600","-300"
"5129","ＦＩＸＥＲ","東証","20230828","日証金","確報","11800","2600","391800","0","0","400000","-8200","9200"
"5131","リンカーズ","東証","20230828","日証金","確報","1200","0","31500","3300","0","8300","23200","-2100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230828","日証金","確報","0","600","10300","0","0","0","10300","-600"
"5133","テリロジーＨＤ","東証","20230828","日証金","確報","0","0","12700","0","0","0","12700","0"
"5134","ＰＯＰＥＲ","東証","20230828","日証金","確報","0","0","4100","0","0","0","4100","0"
"5136","ｔｒｉｐｌａ","東証","20230828","日証金","確報","200","800","31900","0","0","0","31900","-600"
"5137","スマートドライブ","東証","20230828","日証金","確報","500","0","18200","0","0","0","18200","500"
"5138","Ｒｅｂａｓｅ","東証","20230828","日証金","確報","0","0","1400","0","0","0","1400","0"
"5139","オープンワーク","東証","20230828","日証金","確報","500","0","10300","0","0","0","10300","500"
"5142","アキレス","東証","20230828","日証金","確報","0","0","10800","200","100","1800","9000","-100"
"5161","西川ゴム工業","東証","20230828","日証金","確報","0","0","7000","0","0","0","7000","0"
"5162","朝日ラバー","東証","20230828","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5184","ニチリン","東証","20230828","日証金","確報","0","0","1100","0","0","400","700","0"
"5185","フコク","東証","20230828","日証金","確報","0","600","11700","0","0","200","11500","-600"
"5186","ニッタ","東証","20230828","日証金","確報","0","0","300","0","0","300","0","0"
"5187","クリエートメディック","東証","20230828","日証金","確報","300","0","1800","0","0","0","1800","300"
"5189","櫻護謨","東証","20230828","日証金","確報","100","100","2600","0","0","0","2600","0"
"5191","住友理工","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230828","日証金","確報","1500","4100","31100","200","5900","28000","3100","3100"
"5192","三ツ星ベルト","東証","20230828","日証金","確報","500","900","5500","600","0","2400","3100","-1000"
"5194","相模ゴム工業","東証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"5195","バンドー化学","東証","20230828","日証金","確報","0","0","2100","300","0","1000","1100","-300"
"5199","不二ラテックス","東証","20230828","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230828","日証金","確報","0","4300","29800","8000","0","24200","5600","-12300"
"5202","日本板硝子","東証","20230828","日証金","確報","12600","41700","92600","2000","3700","80600","12000","-27400"
"5204","石塚硝子","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230828","日証金","確報","0","0","9000","1200","100","3300","5700","-1100"
"5208","有沢製作所","東証","20230828","日証金","確報","1400","0","17800","0","0","3800","14000","1400"
"5210","日本山村硝子","東証","20230828","日証金","確報","3800","2200","39600","3200","500","15600","24000","-1100"
"5212","不二硝子","東証","20230828","日証金","確報","0","0","2000","0","0","0","2000","0"
"5214","日本電気硝子","東証","20230828","日証金","確報","2100","300","16400","5700","3400","9800","6600","-500"
"5216","倉元製作所","東証","20230828","日証金","確報","0","0","33500","0","0","0","33500","0"
"5217","テクノクオーツ","東証","20230828","日証金","確報","0","600","700","0","0","0","700","-600"
"5218","オハラ","東証","20230828","日証金","確報","0","100","4900","100","0","2100","2800","-200"
"5232","住友大阪セメント","東証","20230828","日証金","確報","600","5000","2700","700","2200","16200","-13500","-2900"
"5233","太平洋セメント","東証","20230828","日証金","確報","0","6300","12700","100","0","11200","1500","-6400"
"5233","太平洋セメント","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230828","日証金","確報","0","0","4900","0","0","0","4900","0"
"5240","ｍｏｎｏＡＩ","東証","20230828","日証金","確報","2000","3600","64900","0","0","0","64900","-1600"
"5242","アイズ","東証","20230828","日証金","確報","0","0","2200","0","0","0","2200","0"
"5243","ｎｏｔｅ","東証","20230828","日証金","確報","100","0","43900","0","0","0","43900","100"
"5244","ｊｉｇ．ｊｐ","東証","20230828","日証金","確報","200","29500","102900","0","29300","102900","0","0"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230828","日証金","確報","1600","0","62600","0","0","0","62600","1600"
"5247","ＢＴＭ","東証","20230828","日証金","確報","0","600","11600","0","0","0","11600","-600"
"5248","テクノロジーズ","東証","20230828","日証金","確報","800","0","31000","0","0","0","31000","800"
"5250","プライムストラテジー","東証","20230828","日証金","確報","200","100","21700","0","0","0","21700","100"
"5252","日本ナレッジ","東証","20230828","日証金","確報","0","0","9100","0","0","0","9100","0"
"5253","カバー","東証","20230828","日証金","確報","15300","5100","312600","0","0","0","312600","10200"
"5254","Ａｒｅｎｔ","東証","20230828","日証金","確報","600","0","28300","0","0","0","28300","600"
"5255","モンスターラボ","東証","20230828","日証金","確報","43600","43600","1030700","0","0","1030700","0","0"
"5256","Ｆｕｓｉｃ","東証","20230828","日証金","確報","0","300","2800","0","0","0","2800","-300"
"5256","Ｆｕｓｉｃ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230828","日証金","確報","0","0","9900","0","0","0","9900","0"
"5258","ＴＭＮ","東証","20230828","日証金","確報","2200","1400","69200","0","0","0","69200","800"
"5259","ＢＢＤイニシアティブ","東証","20230828","日証金","確報","2000","0","4100","0","0","0","4100","2000"
"5261","リソルＨＤ","東証","20230828","日証金","確報","0","0","800","0","0","0","800","0"
"5262","日本ヒューム","東証","20230828","日証金","確報","8000","300","12400","7700","0","12400","0","0"
"5268","旭コンクリート工業","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230828","日証金","確報","100","400","22600","1300","0","28100","-5500","-1600"
"5271","トーヨーアサノ","東証","20230828","日証金","確報","0","0","3000","0","0","0","3000","0"
"5273","三谷セキサン","東証","20230828","日証金","確報","200","0","700","200","0","700","0","0"
"5277","スパンクリート","東証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"5279","日本興業","東証","20230828","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230828","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230828","日証金","確報","0","0","9600","0","0","0","9600","0"
"5283","高見澤","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"5284","ヤマウＨＤ","東証","20230828","日証金","確報","0","0","1900","0","0","0","1900","0"
"5285","ヤマックス","東証","20230828","日証金","確報","200","0","29200","0","0","0","29200","200"
"5287","イトーヨーギョー","東証","20230828","日証金","確報","0","0","4100","0","0","0","4100","0"
"5288","アジアパイルＨＤ","東証","20230828","日証金","確報","0","300","9700","0","0","0","9700","-300"
"5290","ベルテクス","東証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"5301","東海カーボン","東証","20230828","日証金","確報","0","4600","117200","0","300","3000","114200","-4300"
"5302","日本カーボン","東証","20230828","日証金","確報","100","0","6500","0","0","100","6400","100"
"5304","ＳＥＣカーボン","東証","20230828","日証金","確報","0","200","7000","0","0","0","7000","-200"
"5310","東洋炭素","東証","20230828","日証金","確報","700","100","11200","300","0","700","10500","300"
"5331","ノリタケ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230828","日証金","確報","600","200","6400","100","0","5500","900","300"
"5332","ＴＯＴＯ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230828","日証金","確報","0","10800","29100","0","0","1500","27600","-10800"
"5332","ＴＯＴＯ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230828","日証金","確報","900","1400","18200","9800","0","18200","0","-10300"
"5334","日本特殊陶業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230828","日証金","確報","8300","1800","30900","1700","0","10300","20600","4800"
"5337","ダントーＨＤ","東証","20230828","日証金","確報","1100","0","48000","0","0","0","48000","1100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230828","日証金","確報","2800","900","71300","0","0","0","71300","1900"
"5342","ジャニス工業","名証","20230828","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230828","日証金","確報","0","0","16400","0","0","0","16400","0"
"5344","ＭＡＲＵＷＡ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230828","日証金","確報","200","400","900","700","200","17000","-16100","-700"
"5351","品川リフラクトリーズ","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230828","日証金","確報","0","300","4500","0","0","0","4500","-300"
"5352","黒崎播磨","東証","20230828","日証金","確報","300","300","5600","200","100","2700","2900","-100"
"5352","黒崎播磨","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230828","日証金","確報","0","300","500","0","0","0","500","-300"
"5356","美濃窯業","名証","20230828","日証金","確報","0","0","18200","0","0","0","18200","0"
"5357","ヨータイ","東証","20230828","日証金","確報","100","0","7700","0","200","1300","6400","300"
"5363","東京窯業","東証","20230828","日証金","確報","0","0","58300","0","100","1700","56600","100"
"5367","ニッカトー","東証","20230828","日証金","確報","0","800","1300","0","0","0","1300","-800"
"5368","日本インシュレ","東証","20230828","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"5381","Ｍｉｐｏｘ","東証","20230828","日証金","確報","0","114300","315200","0","500","536500","-221300","-113800"
"5384","フジミイン","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230828","日証金","確報","0","0","9200","800","1000","6600","2600","200"
"5386","鶴弥","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230828","日証金","確報","0","100","2600","0","100","700","1900","0"
"5391","Ａ＆Ａマテリアル","東証","20230828","日証金","確報","0","400","2500","100","0","1500","1000","-500"
"5393","ニチアス","東証","20230828","日証金","確報","0","0","3100","0","0","2400","700","0"
"5395","理研コランダム","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230828","日証金","確報","31200","6200","253500","18100","0","24000","229500","6900"
"5401","日本製鉄","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230828","日証金","確報","9400","95900","607700","47300","0","47600","560100","-133800"
"5408","中山製鋼所","東証","20230828","日証金","確報","0","7400","128000","0","0","2000","126000","-7400"
"5410","合同製鐵","東証","20230828","日証金","確報","500","1800","15600","800","300","8600","7000","-1800"
"5411","ＪＦＥ","東証","20230828","日証金","確報","1800","8100","94000","5800","2000","36500","57500","-10100"
"5423","東京製鐵","東証","20230828","日証金","確報","28500","1100","41000","0","5000","8600","32400","32400"
"5440","共英製鋼","東証","20230828","日証金","確報","100","100","17200","0","0","2500","14700","0"
"5444","大和工業","東証","20230828","日証金","確報","900","200","3500","700","0","3500","0","0"
"5445","東京鐵鋼","東証","20230828","日証金","確報","200","800","4600","0","0","0","4600","-600"
"5446","北越メタル","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230828","日証金","確報","0","0","4200","200","0","1600","2600","-200"
"5451","淀川製鋼所","東証","20230828","日証金","確報","300","0","1200","300","0","1200","0","0"
"5458","高砂鐵工","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"5461","中部鋼鈑","東証","20230828","日証金","確報","500","0","23400","0","0","0","23400","500"
"5463","丸一鋼管","東証","20230828","日証金","確報","700","300","3100","700","300","3100","0","0"
"5464","モリ工業","東証","20230828","日証金","確報","0","0","1600","0","0","800","800","0"
"5471","大同特殊鋼","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230828","日証金","確報","0","800","7400","0","0","6600","800","-800"
"5476","日本高周波鋼業","東証","20230828","日証金","確報","1500","9200","42800","0","0","0","42800","-7700"
"5480","日本冶金工業","東証","20230828","日証金","確報","8000","3000","41700","5000","0","41700","0","0"
"5481","山陽特殊製鋼","東証","20230828","日証金","確報","100","0","2200","0","100","0","2200","200"
"5482","愛知製鋼","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230828","日証金","確報","100","0","15900","0","0","4500","11400","100"
"5484","東北特殊鋼","東証","20230828","日証金","確報","0","100","200","0","0","0","200","-100"
"5491","日本金属","東証","20230828","日証金","確報","1400","0","32100","0","0","0","32100","1400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230828","日証金","確報","0","2500","9500","0","0","0","9500","-2500"
"5530","日本システムバンク","名証","20230828","日証金","確報","0","0","6000","0","0","0","6000","0"
"5532","リアルゲイト","東証","20230828","日証金","確報","0","700","2700","0","0","0","2700","-700"
"5533","エリッツＨＤ","東証","20230828","日証金","確報","0","0","7500","0","0","0","7500","0"
"5541","大平洋金属","東証","20230828","日証金","確報","3400","0","33200","0","100","300","32900","3500"
"5542","新報国マテリアル","東証","20230828","日証金","確報","0","0","2300","0","0","0","2300","0"
"5563","新日本電工","東証","20230828","日証金","確報","1000","200","92900","0","0","0","92900","800"
"5570","ジェノバ","東証","20230828","日証金","確報","300","0","24500","0","0","0","24500","300"
"5571","エキサイトＨＤ","東証","20230828","日証金","確報","0","0","9800","0","0","0","9800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230828","日証金","確報","1500","0","10700","0","0","0","10700","1500"
"5574","ＡＢＥＪＡ","東証","20230828","日証金","確報","1500","2300","55200","0","0","0","55200","-800"
"5575","Ｇｌｏｂｅｅ","東証","20230828","日証金","確報","1900","300","19800","0","0","0","19800","1600"
"5576","オービーシステム","東証","20230828","日証金","確報","0","0","6200","0","0","0","6200","0"
"5577","アイデミー","東証","20230828","日証金","確報","500","700","22000","0","0","0","22000","-200"
"5578","ＡＲアドバンスト","東証","20230828","日証金","確報","3200","700","11800","0","0","0","11800","2500"
"5580","プロディライト","東証","20230828","日証金","確報","0","0","6800","0","0","0","6800","0"
"5582","グリッド","東証","20230828","日証金","確報","100","400","10400","0","0","0","10400","-300"
"5585","エコナビスタ","東証","20230828","日証金","確報","300","1900","26300","0","0","0","26300","-1600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230828","日証金","確報","200","100","47300","0","0","0","47300","100"
"5602","栗本鐵工所","東証","20230828","日証金","確報","1500","5000","3900","500","100","6700","-2800","-3900"
"5603","虹技","東証","20230828","日証金","確報","700","1000","3100","100","0","600","2500","-400"
"5607","中央可鍛工業","名証","20230828","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5609","日本鋳造","東証","20230828","日証金","確報","0","900","16100","0","0","0","16100","-900"
"5610","大和重工","東証","20230828","日証金","確報","0","1100","1900","0","0","0","1900","-1100"
"5612","日本鋳鉄管","東証","20230828","日証金","確報","0","0","2600","0","0","0","2600","0"
"5631","日本製鋼所","東証","20230828","日証金","確報","4600","15500","28400","0","0","600","27800","-10900"
"5632","三菱製鋼","東証","20230828","日証金","確報","0","2800","22800","0","0","0","22800","-2800"
"5644","メタルアート","東証","20230828","日証金","確報","0","400","4400","0","0","0","4400","-400"
"5658","日亜鋼業","東証","20230828","日証金","確報","600","0","19800","0","0","2200","17600","600"
"5659","日本精線","東証","20230828","日証金","確報","0","0","1000","0","0","200","800","0"
"5660","神鋼鋼線工業","東証","20230828","日証金","確報","0","0","5600","0","0","5400","200","0"
"5695","パウダーテック","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230828","日証金","確報","0","0","3100","0","0","0","3100","0"
"5698","エンビプロＨＤ","東証","20230828","日証金","確報","1600","400","20800","0","0","0","20800","1200"
"5699","イボキン","東証","20230828","日証金","確報","0","0","47800","0","0","0","47800","0"
"5702","大紀アルミニウム工業","東証","20230828","日証金","確報","200","1700","24200","0","100","0","24200","-1400"
"5703","日本軽金属ＨＤ","東証","20230828","日証金","確報","200","800","27900","0","0","0","27900","-600"
"5704","ＪＭＣ","東証","20230828","日証金","確報","1700","900","19700","0","0","0","19700","800"
"5706","三井金属鉱業","東証","20230828","日証金","確報","7500","2600","23200","5000","100","23200","0","0"
"5707","東邦亜鉛","東証","20230828","日証金","確報","0","2100","35000","0","100","800","34200","-2000"
"5711","三菱マテリアル","東証","20230828","日証金","確報","300","9200","84400","600","0","1900","82500","-9500"
"5713","住友金属鉱山","東証","20230828","日証金","確報","1000","1100","69300","0","0","1500","67800","-100"
"5714","ＤＯＷＡＨＤ","東証","20230828","日証金","確報","1800","300","5300","1700","200","5300","0","0"
"5715","古河機械金属","東証","20230828","日証金","確報","200","0","4900","0","0","2100","2800","200"
"5721","エス・サイエンス","東証","20230828","日証金","確報","0","700","64800","0","0","0","64800","-700"
"5724","アサカ理研","東証","20230828","日証金","確報","0","600","72400","0","0","0","72400","-600"
"5726","大阪チタニウムテクノ","東証","20230828","日証金","確報","20500","20500","752300","0","0","752300","0","0"
"5727","東邦チタニウム","東証","20230828","日証金","確報","8100","7800","1001400","0","150100","1647700","-646300","150400"
"5729","日本精鉱","東証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230828","日証金","確報","100","400","2600","1200","200","5000","-2400","-1300"
"5742","エヌアイシ・オート","東証","20230828","日証金","確報","0","0","2200","0","0","2200","0","0"
"5753","日本伸銅","東証","20230828","日証金","確報","0","1200","17200","0","0","0","17200","-1200"
"5757","ＣＫサンエツ","東証","20230828","日証金","確報","0","0","1600","0","0","0","1600","0"
"5759","日本電解","東証","20230828","日証金","確報","0","900","63100","0","0","0","63100","-900"
"5781","東邦金属","東証","20230828","日証金","確報","300","100","25000","0","0","0","25000","200"
"5801","古河電気工業","東証","20230828","日証金","確報","100","900","8200","100","0","400","7800","-900"
"5802","住友電気工業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230828","日証金","確報","0","400","46800","200","0","9100","37700","-600"
"5802","住友電気工業","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230828","日証金","確報","21000","800","76200","34500","0","76200","0","-14300"
"5805","ＳＷＣＣ","東証","20230828","日証金","確報","1600","700","8700","0","0","100","8600","900"
"5809","タツタ電線","東証","20230828","日証金","確報","2200","2900","178100","0","0","0","178100","-700"
"5816","オーナンバ","東証","20230828","日証金","確報","100","0","33100","0","0","0","33100","100"
"5817","ＪＭＡＣＳ","東証","20230828","日証金","確報","7700","0","221500","0","0","0","221500","7700"
"5819","カナレ電気","東証","20230828","日証金","確報","0","0","700","0","0","0","700","0"
"5820","三ッ星","東証","20230828","日証金","確報","0","0","17500","0","0","0","17500","0"
