"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3465","ケイアイスター不動産","東証","20230331","日証金","確報","0","1800","7500","5200","0","32600","-25100","-7000"
"3466","ラサールロジ投資法人","東証","20230331","日証金","確報","20","0","57","0","4","106","-49","24"
"3467","アグレ都市デザイン","東証","20230331","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3468","スターアジア投資法人","東証","20230331","日証金","確報","1","1","188","0","0","0","188","0"
"3469","デュアルタップ","東証","20230331","日証金","確報","0","0","2400","0","0","0","2400","0"
"3470","マリモ地方創生リート","東証","20230331","日証金","確報","0","0","149","0","0","0","149","0"
"3471","三井不ロジパーク","東証","20230331","日証金","確報","0","0","118","0","14","22","96","14"
"3472","大江戸温泉リート","東証","20230331","日証金","確報","41","0","3507","0","0","0","3507","41"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230331","日証金","確報","0","0","4000","0","0","0","4000","0"
"3475","グッドコムアセット","東証","20230331","日証金","確報","100","100","23800","100","0","400","23400","-100"
"3476","投資法人みらい","東証","20230331","日証金","確報","1","1","1327","18","0","18","1309","-18"
"3477","フォーライフ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"3479","ティーケーピー","東証","20230331","日証金","確報","600","2000","10400","700","100","6300","4100","-2000"
"3480","ジェイ・エス・ビー","東証","20230331","日証金","確報","700","0","1800","1500","0","4200","-2400","-800"
"3481","Ｒ－三菱地所物流","東証","20230331","日証金","確報","0","0","55","0","0","2","53","0"
"3482","ロードスター","東証","20230331","日証金","確報","300","1600","93500","0","500","700","92800","-800"
"3484","テンポイノベーション","東証","20230331","日証金","確報","300","2000","3500","200","800","2700","800","-1100"
"3486","グローバルリンクＭ","東証","20230331","日証金","確報","1300","800","17000","100","0","1300","15700","400"
"3487","Ｒ－ＣＲＥロジ","東証","20230331","日証金","確報","0","3","28","593","16","6234","-6206","-580"
"3488","Ｒ－ザイマックス","東証","20230331","日証金","確報","11","8","244","0","0","0","244","3"
"3489","フェイスネットワーク","東証","20230331","日証金","確報","0","3600","20300","200","0","1800","18500","-3800"
"3490","アズ企画設計","東証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230331","日証金","確報","100","4000","55700","0","0","0","55700","-3900"
"3492","Ｒ－タカラリート","東証","20230331","日証金","確報","28","14","3140","0","0","5","3135","14"
"3493","Ｒ－ＡＤＬ","東証","20230331","日証金","確報","0","3","170","0","0","0","170","-3"
"3494","マリオン","東証","20230331","日証金","確報","0","300","100","0","0","0","100","-300"
"3495","香陵住販","東証","20230331","日証金","確報","0","0","20000","0","0","0","20000","0"
"3496","アズーム","東証","20230331","日証金","確報","0","1500","4100","0","0","0","4100","-1500"
"3497","ＬｅＴｅｃｈ","東証","20230331","日証金","確報","0","500","2400","0","0","0","2400","-500"
"3498","霞ヶ関キャピタル","東証","20230331","日証金","確報","0","1300","22200","0","0","0","22200","-1300"
"3501","住江織物","東証","20230331","日証金","確報","100","0","1500","100","0","1400","100","0"
"3504","丸八ホールディングス","名証","20230331","日証金","確報","0","300","56700","0","0","0","56700","-300"
"3512","日本フエルト","東証","20230331","日証金","確報","0","0","1600","0","0","0","1600","0"
"3513","イチカワ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3521","エコナックＨＤ","東証","20230331","日証金","確報","3600","75800","129900","54600","300","93500","36400","-126500"
"3524","日東製網","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230331","日証金","確報","300","1700","4500","0","0","0","4500","-1400"
"3526","芦森工業","東証","20230331","日証金","確報","0","100","15900","100","0","5500","10400","-200"
"3529","アツギ","東証","20230331","日証金","確報","500","300","26700","200","0","26700","0","0"
"3536","アクサスＨＤ","東証","20230331","日証金","確報","0","900","27200","0","0","0","27200","-900"
"3537","昭栄薬品","東証","20230331","日証金","確報","0","0","1700","0","0","0","1700","0"
"3538","ウイルプラスＨＤ","東証","20230331","日証金","確報","0","0","44300","0","300","2100","42200","300"
"3539","ＪＭホールディングス","東証","20230331","日証金","確報","100","1600","3900","400","1900","3900","0","0"
"3540","歯愛メディカル","東証","20230331","日証金","確報","0","0","1400","0","0","0","1400","0"
"3541","農業総合研究所","東証","20230331","日証金","確報","600","0","49700","1800","0","10200","39500","-1200"
"3542","ベガコーポレーション","東証","20230331","日証金","確報","900","500","27400","0","200","145500","-118100","600"
"3543","コメダＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230331","日証金","確報","100","0","5800","0","200","100","5700","300"
"3544","サツドラＨＤ","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230331","日証金","確報","700","1500","5300","0","200","5300","0","-600"
"3546","アレンザＨＤ","東証","20230331","日証金","確報","200","100","4800","0","0","1200","3600","100"
"3547","串カツ田中","東証","20230331","日証金","確報","1200","400","17200","800","3000","40100","-22900","3000"
"3548","バロック","東証","20230331","日証金","確報","0","100","2400","0","0","600","1800","-100"
"3549","クスリのアオキＨＤ","東証","20230331","日証金","確報","500","2700","11200","100","7000","2700","8500","4700"
"3550","スタジオアタオ","東証","20230331","日証金","確報","0","0","5400","0","0","0","5400","0"
"3551","ダイニック","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"3553","共和レザー","東証","20230331","日証金","確報","0","0","800","0","100","0","800","100"
"3556","リネットジャパングル","東証","20230331","日証金","確報","600","500","58400","0","0","0","58400","100"
"3557","Ｕ＆Ｃ","東証","20230331","日証金","確報","0","100","300","0","0","0","300","-100"
"3558","ロコンド","東証","20230331","日証金","確報","0","3900","6000","0","0","0","6000","-3900"
"3559","ピーバンドットコム","東証","20230331","日証金","確報","2200","1800","5100","0","2600","2100","3000","3000"
"3560","ほぼ日","東証","20230331","日証金","確報","0","0","1000","0","0","0","1000","0"
"3561","力の源ＨＤ","東証","20230331","日証金","確報","100","33800","408600","27400","7500","369900","38700","-53600"
"3562","Ｎｏ．１","東証","20230331","日証金","確報","100","100","7100","0","0","0","7100","0"
"3563","Ｆ＆ＬＣ","東証","20230331","日証金","確報","14000","100","107100","1300","13100","431400","-324300","25700"
"3565","アセンテック","東証","20230331","日証金","確報","0","700","14500","0","300","200","14300","-400"
"3566","ユニフォームネクスト","東証","20230331","日証金","確報","0","0","9100","0","0","0","9100","0"
"3569","セーレン","東証","20230331","日証金","確報","1400","200","25000","100","0","100","24900","1100"
"3571","ソトー","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230331","日証金","確報","0","200","5300","0","400","5000","300","200"
"3577","東海染工","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230331","日証金","確報","0","0","8700","0","0","0","8700","0"
"3583","オーベクス","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230331","日証金","確報","0","100","100","500","1400","6200","-6100","800"
"3593","ホギメディカル","東証","20230331","日証金","確報","0","0","800","0","0","200","600","0"
"3597","自重堂","東証","20230331","日証金","確報","400","0","1000","0","0","0","1000","400"
"3598","山喜","東証","20230331","日証金","確報","0","0","5100","0","0","0","5100","0"
"3600","フジックス","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"3604","川本産業","東証","20230331","日証金","確報","0","200","2400","0","0","0","2400","-200"
"3607","クラウディアＨＤ","東証","20230331","日証金","確報","100","1200","28400","0","0","0","28400","-1100"
"3608","ＴＳＩＨＤ","東証","20230331","日証金","確報","1100","5200","16000","400","4500","16000","0","0"
"3611","マツオカ","東証","20230331","日証金","確報","1300","300","3100","0","0","1200","1900","1000"
"3612","ワールド","東証","20230331","日証金","確報","300","11700","3600","100","0","2200","1400","-11500"
"3622","ネットイヤーグループ","東証","20230331","日証金","確報","0","300","4700","0","0","0","4700","-300"
"3623","ビリングシステム","東証","20230331","日証金","確報","200","300","32500","0","0","0","32500","-100"
"3624","アクセルマーク","東証","20230331","日証金","確報","400","0","17200","0","0","0","17200","400"
"3625","テックファームＨＤ","東証","20230331","日証金","確報","300","0","12700","0","0","0","12700","300"
"3626","ＴＩＳ","東証","20230331","日証金","確報","100","500","7700","0","0","800","6900","-400"
"3627","ＪＮＳ","東証","20230331","日証金","確報","1200","200","28600","0","0","1000","27600","1000"
"3628","データホライゾン","東証","20230331","日証金","確報","0","0","6000","0","0","0","6000","0"
"3632","グリー","東証","20230331","日証金","確報","7300","31700","102200","0","0","100000","2200","-24400"
"3633","ＧＭＯペパボ","東証","20230331","日証金","確報","100","0","6000","0","0","0","6000","100"
"3634","ソケッツ","東証","20230331","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3635","コーエーテクモＨＤ","東証","20230331","日証金","確報","0","400","1300","2300","3600","70500","-69200","900"
"3636","三菱総合研究所","東証","20230331","日証金","確報","600","100","2100","0","300","2300","-200","800"
"3639","ボルテージ","東証","20230331","日証金","確報","0","0","2600","0","0","200","2400","0"
"3640","電算","東証","20230331","日証金","確報","0","8800","2400","0","0","500","1900","-8800"
"3641","パピレス","東証","20230331","日証金","確報","0","0","1000","0","0","0","1000","0"
"3645","メディカルネット","東証","20230331","日証金","確報","0","0","27100","0","0","100","27000","0"
"3646","駅探","東証","20230331","日証金","確報","0","0","2200","0","0","0","2200","0"
"3647","ジースリーＨＤ","東証","20230331","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230331","日証金","確報","100","200","200","0","1000","3500","-3300","900"
"3649","ファインデックス","東証","20230331","日証金","確報","0","600","23600","0","300","2700","20900","-300"
"3652","ディジタルメデプロ","東証","20230331","日証金","確報","200","900","7500","0","0","0","7500","-700"
"3653","モルフォ","東証","20230331","日証金","確報","400","200","25700","200","0","25700","0","0"
"3655","ブレインパッド","東証","20230331","日証金","確報","0","5300","72200","0","0","0","72200","-5300"
"3656","ＫＬａｂ","東証","20230331","日証金","確報","600","0","230800","5000","0","21700","209100","-4400"
"3657","ポールＨＤ","東証","20230331","日証金","確報","100","200","6700","100","200","23000","-16300","0"
"3659","ネクソン","東証","20230331","日証金","確報","13000","1300","13100","9300","100","43900","-30800","2500"
"3660","アイスタイル","東証","20230331","日証金","確報","197400","183100","1078900","15000","700","1078900","0","0"
"3661","エムアップＨＤ","東証","20230331","日証金","確報","1500","5500","33600","0","0","1600","32000","-4000"
"3662","エイチーム","東証","20230331","日証金","確報","0","1100","57800","200","1300","57800","0","0"
"3663","セルシス","東証","20230331","日証金","確報","2200","37400","164500","0","0","0","164500","-35200"
"3664","モブキャストＨＤ","東証","20230331","日証金","確報","4300","24000","931300","0","0","700000","231300","-19700"
"3665","エニグモ","東証","20230331","日証金","確報","1400","0","100400","1400","500","11400","89000","500"
"3666","テクノスジャパン","東証","20230331","日証金","確報","400","500","7800","0","0","0","7800","-100"
"3667","ｅｎｉｓｈ","東証","20230331","日証金","確報","10700","9900","376600","800","0","376600","0","0"
"3668","コロプラ","東証","20230331","日証金","確報","100","0","22500","0","1400","8000","14500","1500"
"3670","協立情報通信","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230331","日証金","確報","0","0","14300","0","0","0","14300","0"
"3672","オルトプラス","東証","20230331","日証金","確報","8200","0","58000","0","0","0","58000","8200"
"3673","ブロードリーフ","東証","20230331","日証金","確報","0","7700","12900","0","0","10600","2300","-7700"
"3674","オークファン","東証","20230331","日証金","確報","2400","2500","90300","400","0","138800","-48500","-500"
"3675","クロス・マーケティン","東証","20230331","日証金","確報","2300","0","257000","200","0","351100","-94100","2100"
"3676","デジハＨＤ","東証","20230331","日証金","確報","0","1600","14500","0","0","0","14500","-1600"
"3677","システム情報","東証","20230331","日証金","確報","100","900","4000","0","0","1200","2800","-800"
"3678","メディアドゥ","東証","20230331","日証金","確報","800","0","10500","0","0","0","10500","800"
"3679","じげん","東証","20230331","日証金","確報","3900","7600","85900","100","3800","85900","0","0"
"3680","ホットリンク","東証","20230331","日証金","確報","4900","400","23900","0","0","0","23900","4500"
"3681","ブイキューブ","東証","20230331","日証金","確報","120000","128800","991200","100","0","1000100","-8900","-8900"
"3682","エンカレッジ・テクノ","東証","20230331","日証金","確報","1200","0","4400","0","0","2100","2300","1200"
"3683","サイバーリンクス","東証","20230331","日証金","確報","400","0","15200","0","0","0","15200","400"
"3686","ディー・エル・イー","東証","20230331","日証金","確報","7400","8000","463200","0","600","463200","0","0"
"3687","フィックスターズ","東証","20230331","日証金","確報","6200","1600","29600","0","0","0","29600","4600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230331","日証金","確報","0","100","2100","0","400","100","2000","300"
"3690","イルグルム","東証","20230331","日証金","確報","0","0","9400","0","0","0","9400","0"
"3691","デジタルプラス","東証","20230331","日証金","確報","100","1000","12000","0","0","0","12000","-900"
"3692","ＦＦＲＩセキュ","東証","20230331","日証金","確報","1100","100","27500","1000","0","27500","0","0"
"3694","オプティム","東証","20230331","日証金","確報","400","1100","75000","500","0","8500","66500","-1200"
"3695","ＧＭＯリサーチ","東証","20230331","日証金","確報","300","0","2900","0","0","0","2900","300"
"3696","セレス","東証","20230331","日証金","確報","10900","0","33800","0","300","4300","29500","11200"
"3697","ＳＨＩＦＴ","東証","20230331","日証金","確報","3900","6100","52700","600","200","75800","-23100","-2600"
"3698","ＣＲＩ・ミドルウェア","東証","20230331","日証金","確報","8300","9200","37400","0","0","37400","0","-900"
"3708","特種東海製紙","東証","20230331","日証金","確報","0","1600","2500","0","0","300","2200","-1600"
"3710","ジョルダン","東証","20230331","日証金","確報","0","0","22200","0","0","100","22100","0"
"3712","情報企画","東証","20230331","日証金","確報","0","0","400","200","0","200","200","-200"
"3719","ジェクシード","東証","20230331","日証金","確報","3700","0","39100","0","0","0","39100","3700"
"3723","日本ファルコム","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"3727","アプリックス","東証","20230331","日証金","確報","0","0","28400","0","0","0","28400","0"
"3733","ソフトウェアサビス","東証","20230331","日証金","確報","0","0","2900","0","0","0","2900","0"
"3738","ティーガイア","東証","20230331","日証金","確報","400","800","2900","800","0","1700","1200","-1200"
"3739","コムシード","名証","20230331","日証金","確報","200","2000","237300","0","0","0","237300","-1800"
"3741","セック","東証","20230331","日証金","確報","900","1800","7300","400","0","7300","0","-1300"
"3744","サイオス","東証","20230331","日証金","確報","900","200","33800","0","0","38200","-4400","700"
"3747","インタートレード","東証","20230331","日証金","確報","0","200","13400","0","0","0","13400","-200"
"3750","サイトリ細胞研究所","東証","20230331","日証金","確報","0","0","84800","0","0","0","84800","0"
"3753","フライトＨＤ","東証","20230331","日証金","確報","0","0","5700","0","0","0","5700","0"
"3758","アエリア","東証","20230331","日証金","確報","0","0","17300","0","0","0","17300","0"
"3760","ケイブ","東証","20230331","日証金","確報","0","1000","6700","0","0","0","6700","-1000"
"3762","テクマトリックス","東証","20230331","日証金","確報","1200","0","28700","100","0","1700","27000","1100"
"3763","プロシップ","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"3765","ガンホー・オンライン","東証","20230331","日証金","確報","200","24400","5700","12200","500","34300","-28600","-35900"
"3766","システムズ・デザイン","東証","20230331","日証金","確報","200","0","1200","0","0","0","1200","200"
"3768","リスクモンスター","東証","20230331","日証金","確報","11000","0","15800","0","0","100","15700","11000"
"3769","ＧＭＯペイメント","東証","20230331","日証金","確報","200","200","29400","600","300","1700","27700","-300"
"3770","ザッパラス","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"3771","システムリサーチ","東証","20230331","日証金","確報","0","500","29800","0","300","1000","28800","-200"
"3772","ウェルスマネジメント","東証","20230331","日証金","確報","0","2900","9800","0","0","0","9800","-2900"
"3773","アドバンストメディア","東証","20230331","日証金","確報","600","7600","20500","0","0","0","20500","-7000"
"3774","インターネットイニシ","東証","20230331","日証金","確報","1400","600","9000","0","300","3000","6000","1100"
"3775","ガイアックス","名証","20230331","日証金","確報","0","100","15300","0","0","0","15300","-100"
"3776","ブロードバンドタワー","東証","20230331","日証金","確報","0","700","382100","0","0","0","382100","-700"
"3777","ＦＨＴＨＤ","東証","20230331","日証金","確報","14100","0","591800","0","0","0","591800","14100"
"3778","さくらインターネット","東証","20230331","日証金","確報","100","2500","43900","1200","900","7500","36400","-2700"
"3779","Ｊ・エスコムＨＤ","東証","20230331","日証金","確報","0","500","63300","0","0","0","63300","-500"
"3782","ディー・ディー・エス","東証","20230331","日証金","確報","400","0","881000","0","0","0","881000","400"
"3784","ヴィンクス","東証","20230331","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3787","テクノマセマティカル","東証","20230331","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3788","ＧＭＯＧＳＨＤ","東証","20230331","日証金","確報","0","600","18200","0","0","2600","15600","-600"
"3791","ＩＧポート","東証","20230331","日証金","確報","100","800","3400","2300","0","15600","-12200","-3000"
"3793","ドリコム","東証","20230331","日証金","確報","1700","7100","633900","500","0","150700","483200","-5900"
"3796","いい生活","東証","20230331","日証金","確報","1600","0","9700","0","400","1600","8100","2000"
"3798","ＵＬＳグループ","東証","20230331","日証金","確報","500","0","15300","0","0","0","15300","500"
"3799","キーウェアソリュショ","東証","20230331","日証金","確報","0","0","5700","0","0","300","5400","0"
"3800","ユニリタ","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"3802","エコミック","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"3804","システム　ディ","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"3807","フィスコ","東証","20230331","日証金","確報","1700","1700","302000","0","0","302000","0","0"
"3808","オウケイウェイヴ","名証","20230331","日証金","確報","400","4000","59800","0","0","0","59800","-3600"
"3810","サイバーステップ","東証","20230331","日証金","確報","4600","13700","101600","0","0","0","101600","-9100"
"3814","アルファクスＦＳ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"3815","メディア工房","東証","20230331","日証金","確報","0","200","3200","0","0","0","3200","-200"
"3816","大和コンピューター","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"3817","ＳＲＡＨＤ","東証","20230331","日証金","確報","0","200","1100","0","0","300","800","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230331","日証金","確報","0","0","151000","0","0","0","151000","0"
"3824","メディアファイブ","福証","20230331","日証金","確報","0","100","10200","0","0","0","10200","-100"
"3825","リミックスポイント","東証","20230331","日証金","確報","6400","20700","85000","0","0","0","85000","-14300"
"3826","システムインテグレタ","東証","20230331","日証金","確報","1500","900","44700","0","800","50000","-5300","1400"
"3830","ギガプライズ","名証","20230331","日証金","確報","0","0","39700","0","0","0","39700","0"
"3834","朝日ネット","東証","20230331","日証金","確報","200","0","2000","0","0","1000","1000","200"
"3835","ｅＢＡＳＥ","東証","20230331","日証金","確報","0","200","10000","0","1000","3800","6200","800"
"3836","アバントグループ","東証","20230331","日証金","確報","1100","0","3500","100","100","300","3200","1100"
"3837","アドソル日進","東証","20230331","日証金","確報","200","0","8400","0","0","100","8300","200"
"3839","ＯＤＫソリューション","東証","20230331","日証金","確報","300","400","1600","0","100","600","1000","0"
"3840","パス","東証","20230331","日証金","確報","0","100","135000","0","0","0","135000","-100"
"3841","ジーダット","東証","20230331","日証金","確報","100","100","1000","0","0","0","1000","0"
"3842","ネクストジェン","東証","20230331","日証金","確報","0","600","2900","0","0","0","2900","-600"
"3843","フリービット","東証","20230331","日証金","確報","0","0","89800","13800","700","73600","16200","-13100"
"3844","コムチュア","東証","20230331","日証金","確報","0","100","22800","0","100","0","22800","0"
"3845","アイフリークモバイル","東証","20230331","日証金","確報","600","0","22100","0","0","0","22100","600"
"3847","パシフィックシステム","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"3849","日本テクノ・ラボ","札証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"3851","日本一ソフトウェア","東証","20230331","日証金","確報","0","300","1500","0","0","600","900","-300"
"3852","サイバーコム","東証","20230331","日証金","確報","0","0","700","0","0","0","700","0"
"3853","アステリア","東証","20230331","日証金","確報","0","5300","70000","400","0","8200","61800","-5700"
"3854","アイル","東証","20230331","日証金","確報","0","300","4900","0","0","0","4900","-300"
"3856","Ａｂａｌａｎｃｅ","東証","20230331","日証金","確報","1600","4700","115600","0","0","0","115600","-3100"
"3857","ラック","東証","20230331","日証金","確報","400","0","12000","0","0","0","12000","400"
"3858","ユビキタスＡＩ","東証","20230331","日証金","確報","200","2000","15500","0","0","0","15500","-1800"
"3861","王子ホールディングス","東証","20230331","日証金","確報","16200","3600","170200","0","0","100","170100","12600"
"3863","日本製紙","東証","20230331","日証金","確報","0","107300","6100","100","6900","1800","4300","-100500"
"3864","三菱製紙","東証","20230331","日証金","確報","11700","0","67500","200","0","14200","53300","11500"
"3865","北越コーポレーション","東証","20230331","日証金","確報","0","0","9500","4500","600","63200","-53700","-3900"
"3877","中越パルプ工業","東証","20230331","日証金","確報","500","0","3100","0","0","2400","700","500"
"3878","巴川製紙所","東証","20230331","日証金","確報","700","0","9600","0","0","1900","7700","700"
"3880","大王製紙","東証","20230331","日証金","確報","0","4500","61000","0","0","2000","59000","-4500"
"3891","ニッポン高度紙工業","東証","20230331","日証金","確報","600","600","50100","0","0","50100","0","0"
"3892","岡山製紙","東証","20230331","日証金","確報","0","0","2500","700","200","1500","1000","-500"
"3895","ハビックス","東証","20230331","日証金","確報","0","0","6500","0","0","0","6500","0"
"3896","阿波製紙","東証","20230331","日証金","確報","2900","2500","17500","0","0","0","17500","400"
"3900","クラウドワークス","東証","20230331","日証金","確報","300","1600","5000","0","0","0","5000","-1300"
"3901","マークラインズ","東証","20230331","日証金","確報","500","0","23900","100","0","100","23800","400"
"3902","ＭＤＶ","東証","20230331","日証金","確報","400","0","109200","500","0","1100","108100","-100"
"3903","ｇｕｍｉ","東証","20230331","日証金","確報","1100","47400","1705300","0","0","1004500","700800","-46300"
"3904","カヤック","東証","20230331","日証金","確報","400","100","75900","0","0","0","75900","300"
"3905","データセクション","東証","20230331","日証金","確報","2800","0","8700","0","2000","900","7800","4800"
"3907","シリコンスタジオ","東証","20230331","日証金","確報","0","100","12300","0","0","0","12300","-100"
"3908","コラボス","東証","20230331","日証金","確報","0","0","2900","0","0","0","2900","0"
"3909","ショーケース","東証","20230331","日証金","確報","0","400","5100","0","0","0","5100","-400"
"3910","エムケイシステム","東証","20230331","日証金","確報","0","0","5900","0","0","0","5900","0"
"3911","Ａｉｍｉｎｇ","東証","20230331","日証金","確報","0","21600","297000","0","0","0","297000","-21600"
"3912","モバイルファクトリー","東証","20230331","日証金","確報","0","0","7400","0","0","0","7400","0"
"3913","ｓＭｅｄｉｏ","東証","20230331","日証金","確報","0","0","4300","0","0","0","4300","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230331","日証金","確報","5800","3600","72700","0","1200","82200","-9500","3400"
"3915","テラスカイ","東証","20230331","日証金","確報","1100","0","12900","0","0","800","12100","1100"
"3916","ＤＩＴ","東証","20230331","日証金","確報","0","800","15200","0","0","0","15200","-800"
"3917","アイリッジ","東証","20230331","日証金","確報","0","0","8000","0","0","0","8000","0"
"3918","ＰＣＩＨＤ","東証","20230331","日証金","確報","200","0","10400","0","0","0","10400","200"
"3920","アイビーシー","東証","20230331","日証金","確報","2300","200","9200","0","200","2200","7000","2300"
"3921","ネオジャパン","東証","20230331","日証金","確報","0","0","4400","100","0","100","4300","-100"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230331","日証金","確報","500","400","5300","100","0","5300","0","0"
"3923","ラクス","東証","20230331","日証金","確報","600","7000","56000","22900","700","959100","-903100","-28600"
"3924","ランドコンピュータ","東証","20230331","日証金","確報","0","100","1700","1800","0","5500","-3800","-1900"
"3925","ダブルスタンダード","東証","20230331","日証金","確報","1500","900","83500","0","0","0","83500","600"
"3926","オープンドア","東証","20230331","日証金","確報","4700","0","53500","0","0","0","53500","4700"
"3927","フーバーブレイン","東証","20230331","日証金","確報","1000","0","46300","0","0","0","46300","1000"
"3928","マイネット","東証","20230331","日証金","確報","0","0","10400","0","300","800","9600","300"
"3929","ソーシャルワイヤー","東証","20230331","日証金","確報","0","0","5300","0","0","0","5300","0"
"3930","はてな","東証","20230331","日証金","確報","0","0","5200","0","0","0","5200","0"
"3931","バリューゴルフ","東証","20230331","日証金","確報","0","0","3400","0","0","0","3400","0"
"3932","アカツキ","東証","20230331","日証金","確報","500","0","19700","0","0","0","19700","500"
"3933","チエル","東証","20230331","日証金","確報","0","100","7600","0","0","100","7500","-100"
"3934","ベネフィットジャパン","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"3935","エディア","東証","20230331","日証金","確報","100","300","42000","0","0","0","42000","-200"
"3936","グローバルウェイ","東証","20230331","日証金","確報","100","300","112700","0","0","0","112700","-200"
"3937","Ｕｂｉｃｏｍ","東証","20230331","日証金","確報","0","1200","7500","0","0","300","7200","-1200"
"3939","カナミックＮ","東証","20230331","日証金","確報","600","0","26400","0","0","0","26400","600"
"3940","ノムラシステム","東証","20230331","日証金","確報","0","30000","13400","0","900","1000","12400","-29100"
"3941","レンゴー","東証","20230331","日証金","確報","0","700","49100","1200","0","2600","46500","-1900"
"3943","大石産業","東証","20230331","日証金","確報","0","0","2600","0","0","0","2600","0"
"3943","大石産業","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3945","スーパーバッグ","東証","20230331","日証金","確報","100","100","8200","0","0","0","8200","0"
"3946","トーモク","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230331","日証金","確報","0","0","11800","0","0","0","11800","0"
"3947","ダイナパック","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230331","日証金","確報","0","0","2800","0","0","0","2800","0"
"3948","光ビジネスフォーム","東証","20230331","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3950","ザ・パック","東証","20230331","日証金","確報","0","0","13300","100","0","1500","11800","-100"
"3951","朝日印刷","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"3952","中央紙器工業","名証","20230331","日証金","確報","400","0","2600","0","0","0","2600","400"
"3953","大村紙業","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"3954","昭和パックス","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230331","日証金","確報","1800","200","6800","2900","600","6800","0","-700"
"3961","シルバーエッグ","東証","20230331","日証金","確報","700","3800","10500","0","0","0","10500","-3100"
"3962","チェンジ","東証","20230331","日証金","確報","11600","3000","171300","0","100","43300","128000","8700"
"3963","シンクロ・フード","東証","20230331","日証金","確報","0","2000","55400","0","0","100","55300","-2000"
"3964","オークネット","東証","20230331","日証金","確報","200","0","17500","400","0","600","16900","-200"
"3965","ＣＡＰ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"3967","エルテス","東証","20230331","日証金","確報","1100","0","11300","0","0","0","11300","1100"
