"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6118","アイダエンジニア","東証","20230718","日証金","確報","900","2000","23700","0","400","3500","20200","-700"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230718","日証金","確報","1000","0","26500","0","0","0","26500","1000"
"6125","岡本工作機械製作所","東証","20230718","日証金","確報","1100","700","49900","0","0","0","49900","400"
"6131","浜井産業","東証","20230718","日証金","確報","1000","0","18900","0","0","0","18900","1000"
"6134","ＦＵＪＩ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230718","日証金","確報","3800","0","7000","200","200","7000","0","3800"
"6135","牧野フライス製作所","東証","20230718","日証金","確報","3100","200","18100","3400","500","18100","0","0"
"6136","オーエスジー","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230718","日証金","確報","800","0","4000","0","0","0","4000","800"
"6137","小池酸素工業","東証","20230718","日証金","確報","200","700","11700","0","0","0","11700","-500"
"6138","ダイジヱット工業","東証","20230718","日証金","確報","0","200","1900","0","0","0","1900","-200"
"6140","旭ダイヤモンド工業","東証","20230718","日証金","確報","2400","200","49000","800","0","5200","43800","1400"
"6141","ＤＭＧ森精機","東証","20230718","日証金","確報","500","2600","27900","300","1000","15700","12200","-1400"
"6142","富士精工","名証","20230718","日証金","確報","100","0","13500","0","0","0","13500","100"
"6143","ソディック","東証","20230718","日証金","確報","700","800","26800","0","800","1200","25600","700"
"6144","西部電機","東証","20230718","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230718","日証金","確報","100","100","19500","0","0","34300","-14800","0"
"6146","ディスコ","東証","20230718","日証金","確報","0","9800","13700","15700","1800","75700","-62000","-23700"
"6147","ヤマザキ","東証","20230718","日証金","確報","0","0","11800","0","0","0","11800","0"
"6149","小田原エンジニア","東証","20230718","日証金","確報","200","0","10500","0","0","0","10500","200"
"6150","タケダ機械","東証","20230718","日証金","確報","0","300","3500","0","0","0","3500","-300"
"6151","日東工器","東証","20230718","日証金","確報","0","0","800","0","0","400","400","0"
"6155","高松機械工業","東証","20230718","日証金","確報","200","1800","8200","0","0","0","8200","-1600"
"6156","エーワン精密","東証","20230718","日証金","確報","0","300","3100","0","0","0","3100","-300"
"6157","日進工具","東証","20230718","日証金","確報","0","0","3700","600","1600","4700","-1000","1000"
"6158","和井田製作所","東証","20230718","日証金","確報","0","0","300","0","0","0","300","0"
"6159","ミクロン精密","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230718","日証金","確報","200","0","3300","0","0","0","3300","200"
"6164","太陽工機","東証","20230718","日証金","確報","500","0","4200","0","0","0","4200","500"
"6165","パンチ工業","東証","20230718","日証金","確報","0","8900","312500","0","0","0","312500","-8900"
"6166","中村超硬","東証","20230718","日証金","確報","0","0","31100","0","0","0","31100","0"
"6167","冨士ダイス","東証","20230718","日証金","確報","1200","1200","108300","0","0","108300","0","0"
"6171","土木管理総合試験所","東証","20230718","日証金","確報","0","400","6100","0","0","0","6100","-400"
"6173","アクアライン","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230718","日証金","確報","3000","0","25600","0","0","0","25600","3000"
"6177","ＡｐｐＢａｎｋ","東証","20230718","日証金","確報","0","10000","91600","0","0","0","91600","-10000"
"6178","日本郵政","東証","20230718","日証金","確報","67600","21600","761800","28400","5500","31100","730700","23100"
"6180","ＧＭＯメディア","東証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"6181","タメニー","東証","20230718","日証金","確報","4400","0","78400","0","0","0","78400","4400"
"6182","メタリアル","東証","20230718","日証金","確報","7400","200","43200","0","0","100","43100","7200"
"6183","ベル２４ＨＤ","東証","20230718","日証金","確報","1300","7100","8500","500","6800","8000","500","500"
"6184","鎌倉新書","東証","20230718","日証金","確報","0","1000","49800","0","100","3000","46800","-900"
"6185","ＳＭＮ","東証","20230718","日証金","確報","0","0","2400","0","0","800","1600","0"
"6186","一蔵","東証","20230718","日証金","確報","500","0","4200","0","0","0","4200","500"
"6188","富士ソフトＳＢ","東証","20230718","日証金","確報","0","100","100","0","0","0","100","-100"
"6189","グローバルキッズＣ","東証","20230718","日証金","確報","1300","800","4600","0","100","3800","800","600"
"6190","フェニックスバイオ","東証","20230718","日証金","確報","0","0","11700","0","0","0","11700","0"
"6191","エアトリ","東証","20230718","日証金","確報","3500","400","49100","0","0","0","49100","3100"
"6192","ハイアス＆カンパニー","東証","20230718","日証金","確報","0","0","218100","0","0","0","218100","0"
"6193","バーチャレクス","東証","20230718","日証金","確報","0","400","13000","0","0","0","13000","-400"
"6194","アトラエ","東証","20230718","日証金","確報","2800","1000","13500","0","900","4000","9500","2700"
"6195","ホープ","東証","20230718","日証金","確報","900","0","3000","0","0","0","3000","900"
"6196","ストライク","東証","20230718","日証金","確報","0","1400","26800","0","0","200","26600","-1400"
"6197","ソラスト","東証","20230718","日証金","確報","0","1200","44900","0","0","0","44900","-1200"
"6198","キャリア","東証","20230718","日証金","確報","200","0","9000","0","0","0","9000","200"
"6199","セラク","東証","20230718","日証金","確報","4500","0","63700","0","2800","0","63700","7300"
"6200","インソース","東証","20230718","日証金","確報","900","1900","44500","0","0","15000","29500","-1000"
"6201","豊田自動織機","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230718","日証金","確報","1200","1100","13900","300","200","13900","0","0"
"6203","豊和工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230718","日証金","確報","900","0","19400","0","700","9000","10400","1600"
"6208","石川製作所","東証","20230718","日証金","確報","0","300","35900","0","0","0","35900","-300"
"6210","東洋機械金属","東証","20230718","日証金","確報","400","0","10900","0","400","1600","9300","800"
"6217","津田駒工業","東証","20230718","日証金","確報","100","100","17400","0","0","17400","0","0"
"6218","エンシュウ","東証","20230718","日証金","確報","100","2600","25300","0","0","100","25200","-2500"
"6222","島精機製作所","東証","20230718","日証金","確報","0","0","2800","100","0","300","2500","-100"
"6225","エコム","名証","20230718","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6226","守谷輸送機工業","東証","20230718","日証金","確報","5200","5200","40900","0","0","40900","0","0"
"6227","ＡＩメカテック","東証","20230718","日証金","確報","900","2200","25700","0","0","100","25600","-1300"
"6229","オーケーエム","東証","20230718","日証金","確報","0","0","5400","0","0","0","5400","0"
"6230","ＳＡＮＥＩ","東証","20230718","日証金","確報","0","0","900","0","0","0","900","0"
"6231","木村工機","東証","20230718","日証金","確報","200","0","2200","0","0","0","2200","200"
"6232","ＡＣＳＬ","東証","20230718","日証金","確報","6400","6400","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230718","日証金","確報","0","200","2300","0","0","0","2300","-200"
"6235","オプトラン","東証","20230718","日証金","確報","0","300","4800","100","0","1600","3200","-400"
"6236","ＮＣホールディングス","東証","20230718","日証金","確報","0","100","500","0","0","0","500","-100"
"6237","イワキポンプ","東証","20230718","日証金","確報","300","600","2200","0","300","100","2100","0"
"6238","フリュー","東証","20230718","日証金","確報","2900","0","52100","3700","800","52100","0","0"
"6239","ナガオカ","東証","20230718","日証金","確報","200","300","5200","0","0","0","5200","-100"
"6240","ヤマシンフィルタ","東証","20230718","日証金","確報","0","500","146500","0","0","74800","71700","-500"
"6245","ヒラノテクシード","東証","20230718","日証金","確報","200","0","6000","0","400","1100","4900","600"
"6246","テクノスマート","東証","20230718","日証金","確報","300","0","6100","0","0","0","6100","300"
"6247","日阪製作所","東証","20230718","日証金","確報","0","0","73300","0","300","800","72500","300"
"6248","横田製作所","東証","20230718","日証金","確報","0","0","3600","0","0","0","3600","0"
"6249","ゲームカードジョイコ","東証","20230718","日証金","確報","0","1700","28600","0","0","0","28600","-1700"
"6250","やまびこ","東証","20230718","日証金","確報","300","0","15500","0","0","0","15500","300"
"6254","野村マイクロ・Ｓ","東証","20230718","日証金","確報","4700","0","18800","5000","300","18800","0","0"
"6255","エヌ・ピー・シー","東証","20230718","日証金","確報","100","7600","97800","0","0","500","97300","-7500"
"6257","藤商事","東証","20230718","日証金","確報","2500","0","41600","300","0","6200","35400","2200"
"6258","平田機工","東証","20230718","日証金","確報","400","300","12600","3200","0","4500","8100","-3100"
"6262","ＰＥＧＡＳＵＳ","東証","20230718","日証金","確報","0","600","37800","0","500","18900","18900","-100"
"6264","マルマエ","東証","20230718","日証金","確報","8000","2900","147300","800","100","153700","-6400","4400"
"6265","コンバム","東証","20230718","日証金","確報","15800","0","32300","0","0","0","32300","15800"
"6266","タツモ","東証","20230718","日証金","確報","0","1400","13200","2100","100","4300","8900","-3400"
"6267","ゼネラルパッカー","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230718","日証金","確報","0","0","1400","0","0","0","1400","0"
"6268","ナブテスコ","東証","20230718","日証金","確報","3500","1500","41100","0","0","900","40200","2000"
"6269","三井海洋開発","東証","20230718","日証金","確報","1900","500","14400","0","700","600","13800","2100"
"6272","レオン自動機","東証","20230718","日証金","確報","0","800","11500","0","0","500","11000","-800"
"6273","エスエムシー","東証","20230718","日証金","確報","100","500","2700","1200","200","8200","-5500","-1400"
"6276","シリウスビジョン","東証","20230718","日証金","確報","0","0","2300","0","0","0","2300","0"
"6277","ホソカワミクロン","東証","20230718","日証金","確報","1800","1900","3900","0","100","3900","0","0"
"6278","ユニオンツール","東証","20230718","日証金","確報","600","200","3100","400","0","3100","0","0"
"6279","瑞光","東証","20230718","日証金","確報","800","1200","38400","3300","700","109100","-70700","-3000"
"6282","オイレス工業","東証","20230718","日証金","確報","0","0","1000","300","700","2200","-1200","400"
"6284","日精エーエスビー機械","東証","20230718","日証金","確報","0","400","700","100","0","500","200","-500"
"6286","靜甲","東証","20230718","日証金","確報","0","0","7100","0","0","0","7100","0"
"6287","サトーＨＤ","東証","20230718","日証金","確報","200","0","2600","0","0","0","2600","200"
"6289","技研製作所","東証","20230718","日証金","確報","0","0","16500","0","500","1700","14800","500"
"6291","日本エアーテック","東証","20230718","日証金","確報","1800","600","14200","0","0","0","14200","1200"
"6292","カワタ","東証","20230718","日証金","確報","0","1400","16100","0","0","0","16100","-1400"
"6293","日精樹脂工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230718","日証金","確報","400","700","4700","0","0","0","4700","-300"
"6294","オカダアイヨン","東証","20230718","日証金","確報","500","800","8800","0","1300","4900","3900","1000"
"6295","富士変速機","名証","20230718","日証金","確報","300","0","32900","0","0","0","32900","300"
"6297","鉱研工業","東証","20230718","日証金","確報","0","300","6400","0","0","1200","5200","-300"
"6298","ワイエイシイＨＤ","東証","20230718","日証金","確報","6400","200","125000","0","100","21100","103900","6300"
"6301","小松製作所","東証","20230718","日証金","確報","12500","300","66100","4600","3100","44700","21400","10700"
"6302","住友重機械工業","東証","20230718","日証金","確報","3500","600","13600","1200","5200","6700","6900","6900"
"6305","日立建機","東証","20230718","日証金","確報","1600","200","38700","2700","1500","41900","-3200","200"
"6306","日工","東証","20230718","日証金","確報","0","0","3200","500","300","900","2300","-200"
"6307","サンセイ","東証","20230718","日証金","確報","0","0","30600","0","0","0","30600","0"
"6309","巴工業","東証","20230718","日証金","確報","0","100","400","0","0","0","400","-100"
"6310","井関農機","東証","20230718","日証金","確報","400","200","7600","0","0","300","7300","200"
"6312","フロイント産業","東証","20230718","日証金","確報","0","300","6400","0","0","0","6400","-300"
"6315","ＴＯＷＡ","東証","20230718","日証金","確報","0","2200","22100","500","600","11000","11100","-2100"
"6316","丸山製作所","東証","20230718","日証金","確報","0","0","3700","0","100","100","3600","100"
"6317","北川鉄工所","東証","20230718","日証金","確報","0","100","6800","0","600","800","6000","500"
"6319","シンニッタン","東証","20230718","日証金","確報","2200","100","25400","0","0","0","25400","2100"
"6322","タクミナ","東証","20230718","日証金","確報","0","0","1300","0","0","0","1300","0"
"6323","ローツェ","東証","20230718","日証金","確報","700","700","35000","2000","3600","7600","27400","1600"
"6324","ハーモニックドライブ","東証","20230718","日証金","確報","1500","500","28700","300","0","14800","13900","700"
"6325","タカキタ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230718","日証金","確報","6200","6600","14300","0","100","20000","-5700","-300"
"6326","クボタ","東証","20230718","日証金","確報","7100","300","169400","0","0","0","169400","6800"
"6327","北川精機","東証","20230718","日証金","確報","600","4500","34300","0","0","0","34300","-3900"
"6328","荏原実業","東証","20230718","日証金","確報","0","0","4300","0","800","2000","2300","800"
"6330","東洋エンジニアリング","東証","20230718","日証金","確報","0","6600","29000","1300","0","1700","27300","-7900"
"6331","三菱化工機","東証","20230718","日証金","確報","200","0","18300","0","0","300","18000","200"
"6332","月島ホールディングス","東証","20230718","日証金","確報","1200","0","46400","0","200","500","45900","1400"
"6333","帝国電機製作所","東証","20230718","日証金","確報","1800","2000","3400","0","0","3400","0","-200"
"6334","明治機械","東証","20230718","日証金","確報","700","3200","11900","0","0","0","11900","-2500"
"6335","東京機械製作所","東証","20230718","日証金","確報","300","200","19000","0","0","0","19000","100"
"6336","石井表記","東証","20230718","日証金","確報","0","0","7400","0","0","0","7400","0"
"6337","テセック","東証","20230718","日証金","確報","100","1200","6500","0","0","0","6500","-1100"
"6338","タカトリ","東証","20230718","日証金","確報","8300","2600","134200","0","0","0","134200","5700"
"6339","新東工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230718","日証金","確報","100","0","4700","300","200","4700","0","0"
"6340","澁谷工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230718","日証金","確報","600","0","2100","0","100","1700","400","700"
"6342","太平製作所","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"6343","フリージア・マクロス","東証","20230718","日証金","確報","0","0","175200","0","0","200","175000","0"
"6345","アイチコーポ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230718","日証金","確報","1600","200","7500","0","4700","2800","4700","6100"
"6346","キクカワエンタ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230718","日証金","確報","0","0","1000","0","0","0","1000","0"
"6347","プラコー","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230718","日証金","確報","1000","9600","2600","0","500","10700","-8100","-8100"
"6351","鶴見製作所","東証","20230718","日証金","確報","0","100","1600","100","400","12800","-11200","200"
"6356","日本ギア工業","東証","20230718","日証金","確報","0","500","13300","300","0","1200","12100","-800"
"6357","三精テクノロジーズ","東証","20230718","日証金","確報","0","500","16100","0","100","0","16100","-400"
"6358","酒井重工業","東証","20230718","日証金","確報","0","0","2400","0","100","100","2300","100"
"6360","東京自働機械製作所","東証","20230718","日証金","確報","0","0","2800","0","0","0","2800","0"
"6361","荏原製作所","東証","20230718","日証金","確報","200","200","8600","500","0","2200","6400","-500"
"6362","石井鐵工所","東証","20230718","日証金","確報","2500","500","14300","0","0","100","14200","2000"
"6363","酉島製作所","東証","20230718","日証金","確報","400","0","8800","0","700","500","8300","1100"
"6364","北越工業","東証","20230718","日証金","確報","400","0","8900","100","500","3400","5500","800"
"6365","電業社機械製作所","東証","20230718","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230718","日証金","確報","0","3600","637900","0","0","0","637900","-3600"
"6367","ダイキン工業","東証","20230718","日証金","確報","400","1700","17800","1000","600","1200","16600","-1700"
"6368","オルガノ","東証","20230718","日証金","確報","4400","2800","10600","4200","500","12700","-2100","-2100"
"6369","トーヨーカネツ","東証","20230718","日証金","確報","0","200","2500","0","200","2500","0","0"
"6370","栗田工業","東証","20230718","日証金","確報","300","400","3500","600","0","1700","1800","-700"
"6371","椿本チエイン","東証","20230718","日証金","確報","0","5600","28300","100","0","1800","26500","-5700"
"6373","大同工業","東証","20230718","日証金","確報","600","0","4900","0","100","400","4500","700"
"6376","日機装","東証","20230718","日証金","確報","200","0","32800","0","0","0","32800","200"
"6378","木村化工機","東証","20230718","日証金","確報","1600","1600","50000","0","0","50000","0","0"
"6379","レイズネクスト","東証","20230718","日証金","確報","0","0","700","0","0","0","700","0"
"6380","オリエンタルチエン","東証","20230718","日証金","確報","0","0","108100","0","0","0","108100","0"
"6381","アネスト岩田","東証","20230718","日証金","確報","500","600","2900","0","200","2300","600","100"
"6382","トリニティ工業","東証","20230718","日証金","確報","300","0","1300","0","0","0","1300","300"
"6383","ダイフク","東証","20230718","日証金","確報","1000","3000","42200","300","0","4300","37900","-2300"
"6384","昭和真空","東証","20230718","日証金","確報","0","0","6000","0","0","0","6000","0"
"6387","サムコ","東証","20230718","日証金","確報","200","400","15700","0","0","0","15700","-200"
"6390","加藤製作所","東証","20230718","日証金","確報","400","2600","28800","0","600","14000","14800","-1600"
"6391","加地テック","東証","20230718","日証金","確報","0","0","4800","0","0","0","4800","0"
"6392","ヤマダコーポ","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230718","日証金","確報","0","1000","2400","0","0","200","2200","-1000"
"6395","タダノ","東証","20230718","日証金","確報","0","800","2200","0","500","2000","200","-300"
"6396","宇野澤組鐵工所","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230718","日証金","確報","300","500","8700","0","0","0","8700","-200"
"6402","兼松エンジニアリング","東証","20230718","日証金","確報","400","500","3700","0","0","0","3700","-100"
"6403","水道機工","東証","20230718","日証金","確報","0","0","1200","0","0","0","1200","0"
"6405","鈴茂器工","東証","20230718","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230718","日証金","確報","0","300","27300","700","100","15200","12100","-900"
"6407","ＣＫＤ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230718","日証金","確報","300","1100","4100","400","100","3000","1100","-1100"
"6408","小倉クラッチ","東証","20230718","日証金","確報","100","0","300","0","0","0","300","100"
"6411","中野冷機","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230718","日証金","確報","300","600","19200","0","0","0","19200","-300"
"6413","理想科学工業","東証","20230718","日証金","確報","0","0","3500","200","500","6800","-3300","300"
"6416","桂川電機","東証","20230718","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6417","ＳＡＮＫＹＯ","東証","20230718","日証金","確報","6200","9800","8900","500","0","8900","0","-4100"
"6418","日本金銭機械","東証","20230718","日証金","確報","600","0","72000","0","1300","3100","68900","1900"
"6419","マースグループＨＤ","東証","20230718","日証金","確報","800","4800","23500","0","700","200","23300","-3300"
"6420","フクシマガリレイ","東証","20230718","日証金","確報","400","0","1700","0","200","2000","-300","600"
"6424","高見沢サイバ","東証","20230718","日証金","確報","0","0","5000","0","0","0","5000","0"
"6425","ユニバーサルエンタ","東証","20230718","日証金","確報","38800","1400","154100","0","0","0","154100","37400"
"6428","オーイズミ","東証","20230718","日証金","確報","300","200","26300","500","600","6900","19400","200"
"6430","ダイコク電機","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230718","日証金","確報","0","100","11300","32900","400","272900","-261600","-32600"
"6432","竹内製作所","東証","20230718","日証金","確報","400","8600","51000","1500","2100","71100","-20100","-7600"
"6433","ヒーハイスト","東証","20230718","日証金","確報","200","0","5800","0","0","0","5800","200"
"6436","アマノ","東証","20230718","日証金","確報","0","200","6900","0","200","10600","-3700","0"
"6439","中日本鋳工","名証","20230718","日証金","確報","0","0","1600","0","0","100","1500","0"
"6440","ジューキ","東証","20230718","日証金","確報","1300","2500","41600","800","100","35100","6500","-1900"
"6444","サンデン","東証","20230718","日証金","確報","0","5000","334900","900","400","231600","103300","-5500"
"6445","ジャノメ","東証","20230718","日証金","確報","100","0","3600","0","0","400","3200","100"
"6448","ブラザー工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230718","日証金","確報","500","2100","10000","0","0","0","10000","-1600"
"6454","マックス","東証","20230718","日証金","確報","1000","0","3300","0","400","4900","-1600","1400"
"6455","モリタＨＤ","東証","20230718","日証金","確報","0","0","4600","0","300","500","4100","300"
"6457","グローリー","東証","20230718","日証金","確報","1100","0","27700","0","100","8100","19600","1200"
"6458","新晃工業","東証","20230718","日証金","確報","0","0","3300","200","0","1000","2300","-200"
"6459","大和冷機工業","東証","20230718","日証金","確報","700","300","1100","500","100","1100","0","0"
"6460","セガサミーＨＤ","東証","20230718","日証金","確報","6400","800","147400","2200","2500","10700","136700","5900"
"6461","日本ピストンリング","東証","20230718","日証金","確報","400","0","6400","0","0","1700","4700","400"
"6462","リケン","東証","20230718","日証金","確報","100","1700","9500","100","1700","1700","7800","0"
"6463","ＴＰＲ","東証","20230718","日証金","確報","700","100","3500","0","0","300","3200","600"
"6464","ツバキ・ナカシマ","東証","20230718","日証金","確報","1000","0","105700","0","0","100","105600","1000"
"6465","ホシザキ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230718","日証金","確報","100","100","8600","100","100","1500","7100","0"
"6466","ＴＶＥ","東証","20230718","日証金","確報","0","0","1000","0","0","0","1000","0"
"6467","ニチダイ","東証","20230718","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230718","日証金","確報","200","0","2900","0","0","0","2900","200"
"6470","大豊工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230718","日証金","確報","1800","700","53500","1400","0","17300","36200","-300"
"6471","日本精工","東証","20230718","日証金","確報","100","200","47100","200","0","39100","8000","-300"
"6472","ＮＴＮ","東証","20230718","日証金","確報","0","14300","594400","0","0","0","594400","-14300"
"6473","ジェイテクト","名証","20230718","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230718","日証金","確報","1900","0","27200","400","700","9000","18200","2200"
"6474","不二越","東証","20230718","日証金","確報","400","100","4000","0","0","0","4000","300"
"6479","ミネベアミツミ","東証","20230718","日証金","確報","200","0","11800","0","3500","0","11800","3700"
"6480","日本トムソン","東証","20230718","日証金","確報","0","200","19400","0","0","0","19400","-200"
"6481","ＴＨＫ","東証","20230718","日証金","確報","500","0","27800","0","0","800","27000","500"
"6482","ユーシン精機","東証","20230718","日証金","確報","0","0","6300","0","0","0","6300","0"
"6484","ケーブイケー","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"6485","前澤給装工業","東証","20230718","日証金","確報","100","0","200","100","0","200","0","0"
"6486","イーグル工業","東証","20230718","日証金","確報","0","0","4100","1100","0","2800","1300","-1100"
"6488","ヨシタケ","東証","20230718","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6489","前澤工業","東証","20230718","日証金","確報","6100","39000","15200","3300","500","3800","11400","-35700"
"6490","日本ピラー工業","東証","20230718","日証金","確報","0","0","6500","500","0","1000","5500","-500"
"6492","岡野バルブ製造","東証","20230718","日証金","確報","0","0","1700","0","0","0","1700","0"
"6492","岡野バルブ製造","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230718","日証金","確報","0","0","10700","0","0","0","10700","0"
"6494","ＮＦＫＨＤ","東証","20230718","日証金","確報","0","0","77000","0","0","0","77000","0"
"6495","宮入バルブ製作所","東証","20230718","日証金","確報","0","1000","80800","0","0","0","80800","-1000"
"6496","中北製作所","東証","20230718","日証金","確報","200","100","900","0","0","0","900","100"
"6497","ハマイ","東証","20230718","日証金","確報","0","0","4600","0","0","0","4600","0"
"6498","キッツ","東証","20230718","日証金","確報","300","9000","13500","100","0","3200","10300","-8800"
"6501","日立製作所","名証","20230718","日証金","確報","0","100","0","0","0","0","0","-100"
"6501","日立製作所","東証","20230718","日証金","確報","5500","17200","38600","1400","46400","37800","800","33300"
"6502","東芝","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230718","日証金","確報","2100","2100","228600","0","0","0","228600","0"
"6503","三菱電機","東証","20230718","日証金","確報","2200","5400","78900","2400","5600","78900","0","0"
"6504","富士電機","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230718","日証金","確報","0","100","7900","200","0","3800","4100","-300"
"6504","富士電機","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230718","日証金","確報","1100","600","5100","0","500","4100","1000","1000"
"6506","安川電機","東証","20230718","日証金","確報","3100","12500","79600","16900","4300","137700","-58100","-22000"
"6506","安川電機","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230718","日証金","確報","0","100","29800","0","0","1100","28700","-100"
"6508","明電舎","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230718","日証金","確報","0","0","5200","300","1800","1300","3900","1500"
"6513","オリジン","東証","20230718","日証金","確報","0","0","14700","0","0","0","14700","0"
"6516","山洋電気","東証","20230718","日証金","確報","100","200","5700","200","100","800","4900","-200"
"6517","デンヨー","東証","20230718","日証金","確報","0","100","1300","0","300","100","1200","200"
"6518","三相電機","東証","20230718","日証金","確報","200","0","5700","0","0","0","5700","200"
"6521","オキサイド","東証","20230718","日証金","確報","0","1200","17800","0","0","0","17800","-1200"
"6522","アスタリスク","東証","20230718","日証金","確報","3500","2000","36800","1500","0","36800","0","0"
"6523","ＰＨＣＨＤ","東証","20230718","日証金","確報","0","0","7800","0","0","0","7800","0"
"6524","湖北工業","東証","20230718","日証金","確報","700","900","53200","0","0","0","53200","-200"
"6526","ソシオネクスト","東証","20230718","日証金","確報","20700","4500","197900","0","0","0","197900","16200"
"6532","ベイカレント","東証","20230718","日証金","確報","33200","0","50600","4000","2400","16500","34100","31600"
"6533","オーケストラＨＤ","東証","20230718","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6535","アイモバイル","東証","20230718","日証金","確報","400","7000","52000","3100","0","15000","37000","-9700"
"6537","ＷＡＳＨハウス","東証","20230718","日証金","確報","400","400","45800","0","0","45800","0","0"
"6537","ＷＡＳＨハウス","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230718","日証金","確報","1400","0","16200","0","0","0","16200","1400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230718","日証金","確報","1600","0","14500","0","800","800","13700","2400"
"6540","船場","東証","20230718","日証金","確報","0","0","1400","0","0","400","1000","0"
"6542","ＦＣホールディングス","東証","20230718","日証金","確報","0","200","29600","0","0","0","29600","-200"
"6543","日宣","東証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230718","日証金","確報","0","1000","13500","800","2200","2800","10700","400"
"6545","ＩＩＦ","東証","20230718","日証金","確報","100","22300","33000","100","200","49800","-16800","-22100"
"6546","フルテック","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230718","日証金","確報","500","0","600","0","0","100","500","500"
"6547","グリーンズ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230718","日証金","確報","0","400","14300","0","0","0","14300","-400"
"6549","ディーエムソリュ","東証","20230718","日証金","確報","0","100","1600","0","0","0","1600","-100"
