"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4930","グラフィコ","東証","20230327","日証金","確報","0","700","700","0","0","0","700","-700"
"4931","新日本製薬","東証","20230327","日証金","確報","0","0","800","0","0","0","800","0"
"4932","アルマード","東証","20230327","日証金","確報","0","500","40200","0","0","0","40200","-500"
"4933","Ｉ－ｎｅ","東証","20230327","日証金","確報","1000","300","8300","0","0","0","8300","700"
"4934","Ｐアンチエイジ","東証","20230327","日証金","確報","33600","34300","226900","0","700","226900","0","0"
"4935","リベルタ","東証","20230327","日証金","確報","0","100","6000","0","0","0","6000","-100"
"4936","アクシージア","東証","20230327","日証金","確報","1000","0","45100","0","0","0","45100","1000"
"4937","Ｗａｑｏｏ","東証","20230327","日証金","確報","0","0","8300","0","0","0","8300","0"
"4951","エステー","東証","20230327","日証金","確報","0","400","700","300","0","700","0","-700"
"4955","アグロ　カネショウ","東証","20230327","日証金","確報","100","0","1300","300","0","1500","-200","-200"
"4956","コニシ","東証","20230327","日証金","確報","0","0","1500","0","0","1100","400","0"
"4957","ヤスハラケミカル","東証","20230327","日証金","確報","0","0","3500","0","0","0","3500","0"
"4958","長谷川香料","東証","20230327","日証金","確報","0","0","900","0","0","900","0","0"
"4960","ケミプロ化成","東証","20230327","日証金","確報","0","0","6900","0","0","0","6900","0"
"4963","星光ＰＭＣ","東証","20230327","日証金","確報","0","0","14000","0","0","0","14000","0"
"4966","上村工業","東証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20230327","日証金","確報","200","100","15000","0","0","5100","9900","100"
"4968","荒川化学工業","東証","20230327","日証金","確報","1000","1500","4300","100","0","4300","0","-600"
"4970","東洋合成工業","東証","20230327","日証金","確報","100","200","4600","0","0","0","4600","-100"
"4971","メック","東証","20230327","日証金","確報","300","500","8800","0","0","0","8800","-200"
"4972","綜研化学","東証","20230327","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4973","日本高純度化学","東証","20230327","日証金","確報","0","200","300","0","0","0","300","-200"
"4974","タカラバイオ","東証","20230327","日証金","確報","400","900","20400","0","0","0","20400","-500"
"4975","ＪＣＵ","東証","20230327","日証金","確報","200","100","1400","0","0","400","1000","100"
"4976","東洋ドライルーブ","東証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230327","日証金","確報","4500","3400","33900","0","100","200","33700","1200"
"4978","リプロセル","東証","20230327","日証金","確報","1100","1000","171200","0","0","0","171200","100"
"4979","ＯＡＴアグリオ","東証","20230327","日証金","確報","0","600","24100","0","0","0","24100","-600"
"4980","デクセリアルズ","東証","20230327","日証金","確報","0","1900","44100","0","0","800","43300","-1900"
"4985","アース製薬","東証","20230327","日証金","確報","0","200","6600","0","0","200","6400","-200"
"4987","寺岡製作所","東証","20230327","日証金","確報","0","600","7100","0","0","0","7100","-600"
"4990","昭和化学工業","東証","20230327","日証金","確報","600","2500","1200","0","0","0","1200","-1900"
"4992","北興化学工業","東証","20230327","日証金","確報","0","400","10000","0","0","0","10000","-400"
"4994","大成ラミック","東証","20230327","日証金","確報","100","0","600","200","0","1400","-800","-100"
"4995","サンケイ化学","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230327","日証金","確報","900","2400","76300","0","0","1000","75300","-1500"
"4997","日本農薬","東証","20230327","日証金","確報","100","4200","154400","0","0","131400","23000","-4100"
"4998","フマキラー","東証","20230327","日証金","確報","900","200","6400","300","0","400","6000","400"
"5009","富士興産","東証","20230327","日証金","確報","0","1400","8100","0","100","700","7400","-1300"
"5010","日本精蝋","東証","20230327","日証金","確報","0","2500","33500","0","0","0","33500","-2500"
"5011","ニチレキ","東証","20230327","日証金","確報","0","2500","13100","500","0","1100","12000","-3000"
"5013","ユシロ化学工業","東証","20230327","日証金","確報","0","100","15900","100","0","100","15800","-200"
"5015","ビーピーカストロール","東証","20230327","日証金","確報","0","1700","3400","0","0","0","3400","-1700"
"5017","富士石油","東証","20230327","日証金","確報","0","1200","178100","0","400","600","177500","-800"
"5018","ＭＯＲＥＳＣＯ","東証","20230327","日証金","確報","600","700","2900","100","200","2900","0","0"
"5019","出光興産","東証","20230327","日証金","確報","13300","0","57400","0","0","10900","46500","13300"
"5020","ＥＮＥＯＳ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230327","日証金","確報","10100","175800","2895000","0","0","3060700","-165700","-165700"
"5021","コスモエネルギーＨＤ","東証","20230327","日証金","確報","2700","59000","174100","0","600","700","173400","-55700"
"5025","マーキュリーＲＩ","東証","20230327","日証金","確報","0","0","6000","0","0","0","6000","0"
"5026","トリプルアイズ","東証","20230327","日証金","確報","1700","400","13100","0","0","0","13100","1300"
"5028","セカンドサイト","東証","20230327","日証金","確報","1200","600","19000","0","0","0","19000","600"
"5029","サークレイス","東証","20230327","日証金","確報","0","1300","5400","0","0","0","5400","-1300"
"5031","モイ","東証","20230327","日証金","確報","8600","0","42000","0","0","0","42000","8600"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230327","日証金","確報","30300","3100","213300","0","0","0","213300","27200"
"5033","ヌーラボ","東証","20230327","日証金","確報","0","100","3200","100","0","2900","300","-200"
"5034","ｕｎｅｒｒｙ","東証","20230327","日証金","確報","1900","800","18300","0","0","0","18300","1100"
"5035","ＨＯＵＳＥＩ","東証","20230327","日証金","確報","2800","2900","32600","0","0","0","32600","-100"
"5036","日本ビジネスシステム","東証","20230327","日証金","確報","15700","100","22000","0","0","0","22000","15600"
"5038","ｅＷｅＬＬ","東証","20230327","日証金","確報","700","700","7200","0","0","0","7200","0"
"5039","キットアライブ","札証","20230327","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5070","ドラフト","東証","20230327","日証金","確報","0","200","6700","0","0","0","6700","-200"
"5071","ヴィス","東証","20230327","日証金","確報","200","200","11700","0","100","500","11200","100"
"5074","テスホールディングス","東証","20230327","日証金","確報","100","0","19600","0","0","0","19600","100"
"5075","アップコン","名証","20230327","日証金","確報","300","0","600","0","0","0","600","300"
"5076","インフロニアＨＤ","東証","20230327","日証金","確報","0","0","13200","0","4400","103200","-90000","4400"
"5078","セレコーポレーション","東証","20230327","日証金","確報","100","0","2600","0","0","0","2600","100"
"5079","ノバック","東証","20230327","日証金","確報","0","0","400","0","0","0","400","0"
"5101","横浜ゴム","東証","20230327","日証金","確報","0","12700","35800","40800","0","115700","-79900","-53500"
"5103","昭和ホールディングス","東証","20230327","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230327","日証金","確報","500","18500","49800","100","0","2300","47500","-18100"
"5108","ブリヂストン","東証","20230327","日証金","確報","2000","0","11000","21300","5700","63900","-52900","-13600"
"5108","ブリヂストン","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230327","日証金","確報","600","5300","31600","11200","0","11200","20400","-15900"
"5121","藤倉コンポジット","東証","20230327","日証金","確報","400","400","66100","200","1100","17000","49100","900"
"5122","オカモト","東証","20230327","日証金","確報","0","0","500","0","0","500","0","0"
"5125","ファインズ","東証","20230327","日証金","確報","0","400","22800","0","0","0","22800","-400"
"5126","ポーターズ","東証","20230327","日証金","確報","400","0","10500","0","0","0","10500","400"
"5127","グッピーズ","東証","20230327","日証金","確報","0","1200","9500","0","0","0","9500","-1200"
"5128","ワオワールドＧ","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230327","日証金","確報","2500","6100","57800","0","0","0","57800","-3600"
"5131","リンカーズ","東証","20230327","日証金","確報","400","100","106900","0","0","0","106900","300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230327","日証金","確報","3900","0","19000","0","0","0","19000","3900"
"5133","テリロジーＨＤ","東証","20230327","日証金","確報","200","0","4900","0","0","0","4900","200"
"5134","ＰＯＰＥＲ","東証","20230327","日証金","確報","0","100","20300","0","0","0","20300","-100"
"5136","ｔｒｉｐｌａ","東証","20230327","日証金","確報","2400","2100","33000","0","0","0","33000","300"
"5137","スマートドライブ","東証","20230327","日証金","確報","5500","0","23900","0","0","0","23900","5500"
"5138","Ｒｅｂａｓｅ","東証","20230327","日証金","確報","0","0","10500","0","0","0","10500","0"
"5139","オープンワーク","東証","20230327","日証金","確報","1100","100","4500","0","0","0","4500","1000"
"5142","アキレス","東証","20230327","日証金","確報","0","200","12600","0","0","1800","10800","-200"
"5161","西川ゴム工業","東証","20230327","日証金","確報","0","300","1800","0","0","0","1800","-300"
"5162","朝日ラバー","東証","20230327","日証金","確報","0","700","4200","0","0","0","4200","-700"
"5184","ニチリン","東証","20230327","日証金","確報","500","100","3600","100","400","900","2700","700"
"5185","フコク","東証","20230327","日証金","確報","0","300","7200","0","0","300","6900","-300"
"5186","ニッタ","東証","20230327","日証金","確報","0","300","1300","0","0","900","400","-300"
"5187","クリエートメディック","東証","20230327","日証金","確報","0","600","1900","0","0","0","1900","-600"
"5189","櫻護謨","東証","20230327","日証金","確報","1500","200","2300","0","0","0","2300","1300"
"5191","住友理工","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230327","日証金","確報","0","600","4100","0","0","700","3400","-600"
"5192","三ツ星ベルト","東証","20230327","日証金","確報","200","1300","11100","2000","0","7900","3200","-3100"
"5194","相模ゴム工業","東証","20230327","日証金","確報","0","200","17500","0","0","0","17500","-200"
"5195","バンドー化学","東証","20230327","日証金","確報","0","300","3300","0","0","700","2600","-300"
"5199","不二ラテックス","東証","20230327","日証金","確報","100","0","1100","0","0","0","1100","100"
"5201","ＡＧＣ","東証","20230327","日証金","確報","5900","0","41100","0","6900","20900","20200","12800"
"5202","日本板硝子","東証","20230327","日証金","確報","87000","50400","220200","0","6100","177500","42700","42700"
"5204","石塚硝子","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230327","日証金","確報","100","100","9000","300","0","2100","6900","-300"
"5208","有沢製作所","東証","20230327","日証金","確報","1800","2400","30000","6000","0","12600","17400","-6600"
"5210","日本山村硝子","東証","20230327","日証金","確報","600","500","25400","0","0","500","24900","100"
"5212","不二硝子","東証","20230327","日証金","確報","500","500","4600","0","0","0","4600","0"
"5214","日本電気硝子","東証","20230327","日証金","確報","0","1800","25200","0","0","3500","21700","-1800"
"5216","倉元製作所","東証","20230327","日証金","確報","0","2400","31200","0","0","0","31200","-2400"
"5217","テクノクオーツ","東証","20230327","日証金","確報","100","0","4300","0","0","0","4300","100"
"5218","オハラ","東証","20230327","日証金","確報","0","1500","17000","0","0","1300","15700","-1500"
"5232","住友大阪セメント","東証","20230327","日証金","確報","100","0","19800","1000","2900","40900","-21100","2000"
"5233","太平洋セメント","東証","20230327","日証金","確報","500","0","68300","200","200","29300","39000","500"
"5233","太平洋セメント","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230327","日証金","確報","0","0","8500","0","0","5700","2800","0"
"5240","ｍｏｎｏＡＩ","東証","20230327","日証金","確報","12100","5300","104800","0","0","0","104800","6800"
"5242","アイズ","東証","20230327","日証金","確報","600","0","3200","0","0","0","3200","600"
"5243","ｎｏｔｅ","東証","20230327","日証金","確報","5200","0","104500","0","0","0","104500","5200"
"5244","ｊｉｇ．ｊｐ","東証","20230327","日証金","確報","25000","500","65700","0","0","0","65700","24500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230327","日証金","確報","4000","5600","70300","0","0","0","70300","-1600"
"5247","ＢＴＭ","東証","20230327","日証金","確報","2000","600","14600","0","0","0","14600","1400"
"5248","テクノロジーズ","東証","20230327","日証金","確報","800","5000","22600","0","0","0","22600","-4200"
"5250","プライムストラテジー","東証","20230327","日証金","確報","0","1300","26300","0","0","0","26300","-1300"
"5252","日本ナレッジ","東証","20230327","日証金","確報","12100","0","12100","0","0","0","12100","12100"
"5261","リソルＨＤ","東証","20230327","日証金","確報","0","400","100","0","0","0","100","-400"
"5262","日本ヒューム","東証","20230327","日証金","確報","0","200","22300","100","0","1000","21300","-300"
"5268","旭コンクリート工業","東証","20230327","日証金","確報","100","0","143500","0","0","0","143500","100"
"5269","日本コンクリート工業","東証","20230327","日証金","確報","0","800","45500","1700","0","4600","40900","-2500"
"5271","トーヨーアサノ","東証","20230327","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230327","日証金","確報","100","100","600","400","100","2600","-2000","-300"
"5277","スパンクリート","東証","20230327","日証金","確報","600","0","3400","0","0","0","3400","600"
"5279","日本興業","東証","20230327","日証金","確報","0","400","400","0","0","0","400","-400"
"5280","ヨシコン","東証","20230327","日証金","確報","0","900","4600","0","0","0","4600","-900"
"5282","ジオスター","東証","20230327","日証金","確報","100","1000","8100","0","0","0","8100","-900"
"5283","高見澤","東証","20230327","日証金","確報","0","400","500","0","0","0","500","-400"
"5284","ヤマウＨＤ","東証","20230327","日証金","確報","0","100","3200","0","0","0","3200","-100"
"5285","ヤマックス","東証","20230327","日証金","確報","1500","2600","31400","0","0","0","31400","-1100"
"5287","イトーヨーギョー","東証","20230327","日証金","確報","200","1200","1400","0","0","0","1400","-1000"
"5288","アジアパイルＨＤ","東証","20230327","日証金","確報","300","12000","8600","0","0","0","8600","-11700"
"5290","ベルテクス","東証","20230327","日証金","確報","400","300","1800","0","0","0","1800","100"
"5301","東海カーボン","東証","20230327","日証金","確報","9600","400","211700","100","100","2200","209500","9200"
"5302","日本カーボン","東証","20230327","日証金","確報","400","400","10200","0","0","100","10100","0"
"5304","ＳＥＣカーボン","東証","20230327","日証金","確報","600","100","7400","0","0","0","7400","500"
"5310","東洋炭素","東証","20230327","日証金","確報","1000","200","15100","0","0","300","14800","800"
"5331","ノリタケ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230327","日証金","確報","100","100","3300","200","0","300","3000","-200"
"5332","ＴＯＴＯ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230327","日証金","確報","2000","2000","18600","0","0","18600","0","0"
"5332","ＴＯＴＯ","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230327","日証金","確報","6800","6800","37500","0","0","37500","0","0"
"5334","日本特殊陶業","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230327","日証金","確報","600","5200","92500","300","0","500","92000","-4900"
"5337","ダントーＨＤ","東証","20230327","日証金","確報","1400","10900","50300","0","0","0","50300","-9500"
"5341","アサヒ衛陶","東証","20230327","日証金","確報","2300","100","118600","0","0","0","118600","2200"
"5342","ジャニス工業","名証","20230327","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230327","日証金","確報","0","0","7000","0","0","0","7000","0"
"5344","ＭＡＲＵＷＡ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230327","日証金","確報","100","100","1700","0","500","2900","-1200","500"
"5351","品川リフラクトリーズ","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230327","日証金","確報","900","3200","4800","0","0","100","4700","-2300"
"5352","黒崎播磨","東証","20230327","日証金","確報","900","100","7000","800","0","7000","0","0"
"5352","黒崎播磨","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230327","日証金","確報","0","0","4400","0","0","0","4400","0"
"5357","ヨータイ","東証","20230327","日証金","確報","0","0","300","0","800","1600","-1300","800"
"5363","東京窯業","東証","20230327","日証金","確報","0","600","49400","0","0","2200","47200","-600"
"5367","ニッカトー","東証","20230327","日証金","確報","700","2000","8600","600","0","2800","5800","-1900"
"5368","日本インシュレ","東証","20230327","日証金","確報","0","2600","1100","0","0","0","1100","-2600"
"5380","新東","東証","20230327","日証金","確報","400","500","1800","0","0","0","1800","-100"
"5381","Ｍｉｐｏｘ","東証","20230327","日証金","確報","9200","19100","487500","0","0","691300","-203800","-9900"
"5384","フジミイン","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230327","日証金","確報","0","100","4100","0","100","500","3600","0"
"5386","鶴弥","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230327","日証金","確報","0","0","2500","0","0","0","2500","0"
"5388","クニミネ工業","東証","20230327","日証金","確報","400","500","2100","200","100","2100","0","-200"
"5391","Ａ＆Ａマテリアル","東証","20230327","日証金","確報","0","1300","1600","0","0","100","1500","-1300"
"5393","ニチアス","東証","20230327","日証金","確報","800","600","4300","300","600","3800","500","500"
"5395","理研コランダム","東証","20230327","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5401","日本製鉄","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230327","日証金","確報","226400","243800","1874400","0","17400","1874400","0","0"
"5401","日本製鉄","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230327","日証金","確報","9000","260600","1372400","29800","54200","1737200","-364800","-227200"
"5408","中山製鋼所","東証","20230327","日証金","確報","5300","3500","313900","100","100","600","313300","1800"
"5410","合同製鐵","東証","20230327","日証金","確報","1600","300","34300","300","200","8500","25800","1200"
"5411","ＪＦＥ","東証","20230327","日証金","確報","89400","5400","365100","0","6000","17700","347400","90000"
"5423","東京製鐵","東証","20230327","日証金","確報","600","0","41900","0","0","2500","39400","600"
"5440","共英製鋼","東証","20230327","日証金","確報","500","0","4800","400","100","1900","2900","200"
"5444","大和工業","東証","20230327","日証金","確報","7700","4300","17100","0","0","1400","15700","3400"
"5445","東京鐵鋼","東証","20230327","日証金","確報","0","1600","11200","0","0","0","11200","-1600"
"5446","北越メタル","東証","20230327","日証金","確報","0","0","1900","0","0","0","1900","0"
"5449","大阪製鐵","東証","20230327","日証金","確報","37000","200","430100","2700","0","3200","426900","34100"
"5451","淀川製鋼所","東証","20230327","日証金","確報","1100","200","2700","900","0","2700","0","0"
"5458","高砂鐵工","東証","20230327","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5461","中部鋼鈑","名証","20230327","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5461","中部鋼鈑","東証","20230327","日証金","確報","0","400","15600","0","0","100","15500","-400"
"5463","丸一鋼管","東証","20230327","日証金","確報","21300","600","22300","100","100","1500","20800","20700"
"5464","モリ工業","東証","20230327","日証金","確報","0","200","3800","100","100","1200","2600","-200"
"5471","大同特殊鋼","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230327","日証金","確報","500","0","13500","0","100","900","12600","600"
"5476","日本高周波鋼業","東証","20230327","日証金","確報","400","0","2100","0","0","400","1700","400"
"5480","日本冶金工業","東証","20230327","日証金","確報","0","4100","31400","0","100","6500","24900","-4000"
"5481","山陽特殊製鋼","東証","20230327","日証金","確報","100","0","11700","0","2900","6900","4800","3000"
"5482","愛知製鋼","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230327","日証金","確報","0","300","11500","0","0","700","10800","-300"
"5484","東北特殊鋼","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230327","日証金","確報","0","800","47300","0","0","0","47300","-800"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230327","日証金","確報","100","300","9100","0","0","0","9100","-200"
"5541","大平洋金属","東証","20230327","日証金","確報","100","2500","141900","0","0","0","141900","-2400"
"5542","新報国マテリアル","東証","20230327","日証金","確報","0","200","600","0","0","0","600","-200"
"5563","新日本電工","東証","20230327","日証金","確報","0","6800","159500","13900","0","13900","145600","-20700"
"5602","栗本鐵工所","東証","20230327","日証金","確報","0","300","4000","0","200","800","3200","-100"
"5603","虹技","東証","20230327","日証金","確報","0","300","8000","0","0","200","7800","-300"
"5607","中央可鍛工業","名証","20230327","日証金","確報","0","0","7800","0","0","0","7800","0"
"5609","日本鋳造","東証","20230327","日証金","確報","200","200","8600","300","0","500","8100","-300"
"5610","大和重工","東証","20230327","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230327","日証金","確報","0","0","2500","0","0","0","2500","0"
"5631","日本製鋼所","東証","20230327","日証金","確報","300","300","69600","0","0","5400","64200","0"
"5632","三菱製鋼","東証","20230327","日証金","確報","300","700","26200","0","0","100","26100","-400"
"5644","メタルアート","東証","20230327","日証金","確報","100","500","9200","0","0","0","9200","-400"
"5658","日亜鋼業","東証","20230327","日証金","確報","900","0","23600","2000","0","13200","10400","-1100"
"5659","日本精線","東証","20230327","日証金","確報","600","200","1200","400","0","1200","0","0"
"5660","神鋼鋼線工業","東証","20230327","日証金","確報","0","1100","2700","0","0","0","2700","-1100"
"5695","パウダーテック","東証","20230327","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5697","サンユウ","東証","20230327","日証金","確報","400","300","8400","0","0","0","8400","100"
"5698","エンビプロＨＤ","東証","20230327","日証金","確報","5000","1300","59500","0","0","0","59500","3700"
"5699","イボキン","東証","20230327","日証金","確報","700","500","51400","0","0","0","51400","200"
"5702","大紀アルミニウム工業","東証","20230327","日証金","確報","700","200","50000","0","0","0","50000","500"
"5703","日本軽金属ＨＤ","東証","20230327","日証金","確報","300","1200","59700","4000","800","67900","-8200","-4100"
"5704","ＪＭＣ","東証","20230327","日証金","確報","0","400","7500","0","0","0","7500","-400"
"5706","三井金属鉱業","東証","20230327","日証金","確報","100","1900","23800","0","0","3400","20400","-1800"
"5707","東邦亜鉛","東証","20230327","日証金","確報","8800","2100","189900","0","500","252100","-62200","7200"
"5711","三菱マテリアル","東証","20230327","日証金","確報","1200","200","23500","0","0","6900","16600","1000"
"5713","住友金属鉱山","東証","20230327","日証金","確報","4000","16800","79600","0","2300","1300","78300","-10500"
"5714","ＤＯＷＡＨＤ","東証","20230327","日証金","確報","4900","2400","21600","0","0","7600","14000","2500"
"5715","古河機械金属","東証","20230327","日証金","確報","500","0","6000","0","0","0","6000","500"
"5721","エス・サイエンス","東証","20230327","日証金","確報","0","300","92100","0","0","0","92100","-300"
"5724","アサカ理研","東証","20230327","日証金","確報","100","900","76000","0","0","0","76000","-800"
"5726","大阪チタニウムテクノ","東証","20230327","日証金","確報","2000","57500","376600","0","0","201500","175100","-55500"
"5727","東邦チタニウム","東証","20230327","日証金","確報","125100","9000","407400","400100","200","407400","0","-283800"
"5729","日本精鉱","東証","20230327","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230327","日証金","確報","600","600","9300","0","0","9300","0","0"
"5742","エヌアイシ・オート","東証","20230327","日証金","確報","0","100","2400","0","0","300","2100","-100"
"5753","日本伸銅","東証","20230327","日証金","確報","100","200","14400","0","0","0","14400","-100"
"5757","ＣＫサンエツ","東証","20230327","日証金","確報","0","300","700","0","0","0","700","-300"
"5759","日本電解","東証","20230327","日証金","確報","3400","100","86800","0","0","0","86800","3300"
"5781","東邦金属","東証","20230327","日証金","確報","800","600","51400","0","0","0","51400","200"
"5801","古河電気工業","東証","20230327","日証金","確報","0","1000","17500","0","0","4700","12800","-1000"
"5802","住友電気工業","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230327","日証金","確報","2200","2500","49100","0","300","49100","0","0"
"5802","住友電気工業","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230327","日証金","確報","1500","400","367500","800","400","7000","360500","700"
"5805","昭和電線ＨＤ","東証","20230327","日証金","確報","100","200","5200","0","0","100","5100","-100"
"5809","タツタ電線","東証","20230327","日証金","確報","7700","14100","123500","0","0","0","123500","-6400"
"5816","オーナンバ","東証","20230327","日証金","確報","1300","800","38600","0","0","1500","37100","500"
"5817","ＪＭＡＣＳ","東証","20230327","日証金","確報","200","0","15700","0","0","0","15700","200"
"5819","カナレ電気","東証","20230327","日証金","確報","0","0","4000","0","0","0","4000","0"
"5820","三ッ星","東証","20230327","日証金","確報","1100","29200","13800","0","0","0","13800","-28100"
"5821","平河ヒューテック","東証","20230327","日証金","確報","0","100","5300","0","0","0","5300","-100"
"5830","いよぎんＨＤ","東証","20230327","日証金","確報","0","2700","35400","0","600","4800","30600","-2100"
"5831","しずおかＦＧ","東証","20230327","日証金","確報","14500","33700","67200","1300","20500","67200","0","0"
"5832","ちゅうぎんＦＧ","東証","20230327","日証金","確報","500","2600","8700","400","100","8300","400","-2400"
"5834","ＳＢＩリーシング","東証","20230327","日証金","確報","7100","800","227000","0","0","400","226600","6300"
"5836","エージェントＩＧ","名証","20230327","日証金","確報","400","0","4800","0","0","0","4800","400"
"5851","リョービ","東証","20230327","日証金","確報","0","0","67800","100","0","400","67400","-100"
"5852","アーレスティ","東証","20230327","日証金","確報","6800","4800","28700","600","0","5100","23600","1400"
"5856","エルアイイーエイチ","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230327","日証金","確報","0","700","15700","0","0","800","14900","-700"
"5900","ダイケン","東証","20230327","日証金","確報","0","700","200","0","0","0","200","-700"
"5901","東洋製罐グループＨＤ","東証","20230327","日証金","確報","0","2000","16300","1200","0","3700","12600","-3200"
"5902","ホッカンＨＤ","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230327","日証金","確報","0","1900","4200","1100","0","5300","-1100","-3000"
"5903","シンポ","東証","20230327","日証金","確報","0","200","4100","0","0","0","4100","-200"
"5905","日本製罐","東証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"5906","エムケー精工","東証","20230327","日証金","確報","0","1300","3300","0","0","0","3300","-1300"
"5909","コロナ","東証","20230327","日証金","確報","0","500","2500","0","0","0","2500","-500"
"5911","横河ブリッジＨＤ","東証","20230327","日証金","確報","500","500","2300","100","100","1900","400","0"
"5915","駒井ハルテック","東証","20230327","日証金","確報","100","1000","3200","0","0","100","3100","-900"
"5918","瀧上工業","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230327","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5922","那須電機鉄工","東証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20230327","日証金","確報","0","200","600","0","0","0","600","-200"
"5928","アルメタックス","東証","20230327","日証金","確報","14500","3800","266800","0","200","400","266400","10900"
"5929","三和ホールディングス","東証","20230327","日証金","確報","300","100","3800","0","600","10200","-6400","800"
"5930","文化シヤッター","東証","20230327","日証金","確報","0","0","2200","0","100","1500","700","100"
"5932","三協立山","東証","20230327","日証金","確報","700","2200","16800","0","400","3700","13100","-1100"
"5933","アルインコ","東証","20230327","日証金","確報","200","200","7100","0","0","0","7100","0"
"5935","元旦ビューティ工業","東証","20230327","日証金","確報","700","1000","1000","0","0","0","1000","-300"
"5936","東洋シヤッター","東証","20230327","日証金","確報","0","200","2300","0","0","200","2100","-200"
