"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2429","ワールドＨＤ","東証","20230313","日証金","確報","400","0","1600","0","0","100","1500","400"
"2432","ディー・エヌ・エー","東証","20230313","日証金","確報","0","8700","11700","900","0","4000","7700","-9600"
"2433","博報堂ＤＹＨＤ","東証","20230313","日証金","確報","600","0","4100","6400","5600","55200","-51100","-200"
"2435","シダー","東証","20230313","日証金","確報","1200","100","31900","0","2000","37500","-5600","3100"
"2436","共同ピーアール","東証","20230313","日証金","確報","0","1600","4200","0","0","0","4200","-1600"
"2437","シンワワイズ","東証","20230313","日証金","確報","0","1800","60500","0","0","0","60500","-1800"
"2438","アスカネット","東証","20230313","日証金","確報","10600","29100","489100","200","0","507800","-18700","-18700"
"2440","ぐるなび","東証","20230313","日証金","確報","21700","25700","275200","0","4000","275200","0","0"
"2445","タカミヤ","東証","20230313","日証金","確報","0","500","800","0","0","0","800","-500"
"2449","プラップジャパン","東証","20230313","日証金","確報","0","0","1500","0","0","0","1500","0"
"2453","ジャパンベストレスキ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230313","日証金","確報","300","400","300","100","100","300","0","-100"
"2454","オールアバウト","東証","20230313","日証金","確報","0","0","1700","0","0","0","1700","0"
"2459","アウンコンサル","東証","20230313","日証金","確報","200","300","4100","0","0","0","4100","-100"
"2461","ファンコミュニ","東証","20230313","日証金","確報","0","600","10800","0","0","0","10800","-600"
"2462","ライク","東証","20230313","日証金","確報","15800","1300","55200","0","0","68100","-12900","14500"
"2464","ビジネス・ブレクスル","東証","20230313","日証金","確報","0","400","2100","0","0","0","2100","-400"
"2468","フュートレック","東証","20230313","日証金","確報","25200","0","33600","0","0","0","33600","25200"
"2469","ヒビノ","東証","20230313","日証金","確報","0","0","1500","0","0","0","1500","0"
"2471","エスプール","東証","20230313","日証金","確報","4400","4600","196000","0","3600","24100","171900","3400"
"2475","ＷＤＢＨＤ","東証","20230313","日証金","確報","300","0","900","600","0","600","300","-300"
"2477","手間いらず","東証","20230313","日証金","確報","500","0","10500","0","0","800","9700","500"
"2479","ジェイテック","東証","20230313","日証金","確報","0","4500","80300","0","0","0","80300","-4500"
"2480","システムロケーション","東証","20230313","日証金","確報","200","0","1400","0","0","0","1400","200"
"2481","タウンニュース社","東証","20230313","日証金","確報","0","0","600","0","0","300","300","0"
"2483","翻訳センター","東証","20230313","日証金","確報","0","0","700","0","0","0","700","0"
"2484","出前館","東証","20230313","日証金","確報","15000","7500","140100","7300","85000","217200","-77100","85200"
"2485","ティア","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230313","日証金","確報","4500","0","6600","0","400","0","6600","4900"
"2487","ＣＤＧ","東証","20230313","日証金","確報","100","400","100","200","0","600","-500","-500"
"2488","ＪＴＰ","東証","20230313","日証金","確報","0","100","21600","0","0","0","21600","-100"
"2489","アドウェイズ","東証","20230313","日証金","確報","600","3800","26400","0","500","5800","20600","-2700"
"2491","バリューコマース","東証","20230313","日証金","確報","500","1900","24600","1900","0","1900","22700","-3300"
"2492","インフォマート","東証","20230313","日証金","確報","1300","61600","178500","0","0","0","178500","-60300"
"2493","イーサポートリンク","東証","20230313","日証金","確報","0","0","3700","0","0","0","3700","0"
"2497","ユナイテッド","東証","20230313","日証金","確報","100","0","4200","0","0","1500","2700","100"
"2498","オリコンＨＤ","東証","20230313","日証金","確報","0","0","2000","0","0","0","2000","0"
"2499","日本和装ＨＤ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230313","日証金","確報","0","1100","8900","1900","2600","72600","-63700","-400"
"2502","アサヒグループＨＤ","東証","20230313","日証金","確報","1000","1000","5500","4000","46600","79300","-73800","42600"
"2503","キリンＨＤ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230313","日証金","確報","1600","4900","43600","7700","0","7900","35700","-11000"
"2503","キリンＨＤ","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230313","日証金","確報","0","0","4200","200","100","5760","-1560","-100"
"2511","外国債券ヘッジなし","東証","20230313","日証金","確報","0","110","0","0","0","0","0","-110"
"2512","外国債券ヘッジあり","東証","20230313","日証金","確報","0","0","1000","0","0","1000","0","0"
"2513","外国株式ヘッジなし","東証","20230313","日証金","確報","0","0","4430","0","0","80","4350","0"
"2514","外国株式ヘッジあり","東証","20230313","日証金","確報","130","90","240","190","0","240","0","-150"
"2515","外国リートヘッジなし","東証","20230313","日証金","確報","0","800","7620","40","800","1510","6110","-40"
"2516","東証マザーズＥＴＦ","東証","20230313","日証金","確報","124800","0","143660","38360","38450","467680","-324020","124890"
"2517","ＭＸＳＪリートコア","東証","20230313","日証金","確報","0","0","60","0","0","60","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230313","日証金","確報","3","0","2229","999","0","3574","-1345","-996"
"2519","新興国債券ヘッジなし","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230313","日証金","確報","0","30","14290","0","20","660","13630","-10"
"2521","上場米国ヘッジあり","東証","20230313","日証金","確報","40","1300","386300","4000","640","15300","371000","-4620"
"2522","ｉＳロボット","東証","20230313","日証金","確報","15","19","527","0","0","888","-361","-4"
"2523","ＭＸＳトピ除く金融","東証","20230313","日証金","確報","0","0","20","0","0","0","20","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2528","大和Ｊリートコア","東証","20230313","日証金","確報","0","0","0","0","70","30","-30","70"
"2529","株主還元７０ＥＴＦ","東証","20230313","日証金","確報","1","981","5","5","0","5","0","-985"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230313","日証金","確報","9000","0","39100","0","1200","1400","37700","10200"
"2533","オエノンＨＤ","東証","20230313","日証金","確報","0","0","10500","0","0","9200","1300","0"
"2540","養命酒製造","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2540","養命酒製造","東証","20230313","日証金","確報","100","100","400","0","0","400","0","0"
"2551","マルサンアイ","名証","20230313","日証金","確報","0","100","0","0","0","0","0","-100"
"2552","上場ＪリートＭ","東証","20230313","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"2554","米国社債１０年ヘッジ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230313","日証金","確報","0","370","50","100","10","510","-460","-460"
"2556","Ｏｎｅ・Ｊリート","東証","20230313","日証金","確報","0","20","0","0","0","0","0","-20"
"2557","ＳＭＤＡＭトピックス","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230313","日証金","確報","182","0","27160","0","0","2486","24674","182"
"2559","ＭＸＳ全世界株式","東証","20230313","日証金","確報","89","0","324","100","95","100","224","84"
"2560","ＭＸＳカーボン日本株","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230313","日証金","確報","1344","1677","12957","823","1156","12957","0","0"
"2562","上場ダウヘッジあり","東証","20230313","日証金","確報","10","3910","23710","1050","1290","24750","-1040","-3660"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230313","日証金","確報","0","2740","1333230","0","0","1000","1332230","-2740"
"2564","ＧＸスーパーディビ","東証","20230313","日証金","確報","0","66","42","1","0","1","41","-67"
"2565","ＧＸロジＪリート","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2566","上場ＥＳＧリート","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230313","日証金","確報","0","0","80","0","0","40","40","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230313","日証金","確報","1950","680","11110","990","2860","16250","-5140","3140"
"2569","上場ＮＳＱ１００ヘ有","東証","20230313","日証金","確報","1120","0","23460","0","0","0","23460","1120"
"2573","北海道コカ・コーラ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"2579","コカ・コーラＢＪＨ","東証","20230313","日証金","確報","0","1400","136900","300","0","2600","134300","-1700"
"2585","ライフドリンクＣ","東証","20230313","日証金","確報","200","0","2200","0","0","0","2200","200"
"2586","フルッタフルッタ","東証","20230313","日証金","確報","0","2100","63900","0","0","0","63900","-2100"
"2587","サントリー食品インタ","東証","20230313","日証金","確報","6000","5400","16600","0","600","16600","0","1200"
"2588","ＰウォーターＨＤ","東証","20230313","日証金","確報","0","1500","1700","0","0","0","1700","-1500"
"2590","ＤｙＤｏ","東証","20230313","日証金","確報","600","0","1100","100","1600","7300","-6200","2100"
"2593","伊藤園","東証","20230313","日証金","確報","2600","1500","28800","0","1900","500","28300","3000"
"25935","伊藤園第１種優先株式","東証","20230313","日証金","確報","0","1200","23600","0","0","0","23600","-1200"
"2594","キーコーヒー","東証","20230313","日証金","確報","300","1500","2600","0","300","9200","-6600","-900"
"2597","ユニカフェ","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"2599","ジャパンフーズ","東証","20230313","日証金","確報","0","2800","2900","500","0","10900","-8000","-3300"
"2602","日清オイリオグループ","東証","20230313","日証金","確報","300","300","3800","0","1200","200","3600","1200"
"2607","不二製油グループ本社","東証","20230313","日証金","確報","700","5100","15400","0","1400","5600","9800","-3000"
"2612","かどや製油","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230313","日証金","確報","0","0","1300","0","100","0","1300","100"
"2620","ｉＳ米国債一三","東証","20230313","日証金","確報","0","6650","1060","0","0","0","1060","-6650"
"2621","ｉＳ米国債二十ヘジ","東証","20230313","日証金","確報","36960","0","67770","300","1320","1277","66493","37980"
"2622","ｉＳ新興国債券ヘジ","東証","20230313","日証金","確報","0","0","450","0","0","0","450","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230313","日証金","確報","1","0","8","57","5","151","-143","-51"
"2625","ｉＦＴＰＸ年４","東証","20230313","日証金","確報","0","971","989","0","0","0","989","-971"
"2626","ＧＸデジタル日株","東証","20230313","日証金","確報","0","2","6","0","8","0","6","6"
"2627","ＧＸｅコマース日株","東証","20230313","日証金","確報","12","0","17","0","0","0","17","12"
"2628","ｉＦ中国科創板５０","東証","20230313","日証金","確報","1","1","400","0","0","400","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230313","日証金","確報","6","6","80","0","0","80","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230313","日証金","確報","170","0","30487","0","149","383","30104","319"
"2631","ＭＸＳナス１００","東証","20230313","日証金","確報","0","1","8337","130","1895","5421","2916","1764"
"2632","ＭＸＳナス１００へ有","東証","20230313","日証金","確報","708","12","846","3","685","846","0","1378"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230313","日証金","確報","50","2250","670","940","40","1680","-1010","-3100"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230313","日証金","確報","2890","40","162010","0","2750","54810","107200","5600"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230313","日証金","確報","0","0","25","0","0","12","13","0"
"2637","ＧＸクリーン日株","東証","20230313","日証金","確報","0","0","33","0","0","28","5","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230313","日証金","確報","4","0","69","0","5","106","-37","9"
"2639","ＧＸバイオ＆メド日株","東証","20230313","日証金","確報","0","0","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230313","日証金","確報","0","0","11","0","2","6","5","2"
"2641","ＧＸＧリーダーズ日株","東証","20230313","日証金","確報","2","0","20","0","8","30","-10","10"
"2642","ＳＭＴ低炭素日本株","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230313","日証金","確報","0","1160","1779","0","1160","1779","0","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230313","日証金","確報","0","0","5","0","2","15","-10","2"
"2646","ＧＸメタルビジ日株","東証","20230313","日証金","確報","0","0","2","37","0","37","-35","-37"
"2647","米債７－１０ヘッジ無","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230313","日証金","確報","1000","0","6100","900","1500","45300","-39200","1600"
"2652","まんだらけ","東証","20230313","日証金","確報","0","200","151900","700","4300","39900","112000","3400"
"2653","イオン九州","東証","20230313","日証金","確報","0","0","1400","0","0","0","1400","0"
"2654","アスモ","東証","20230313","日証金","確報","200","400","3200","0","0","0","3200","-200"
"2656","ベクター","東証","20230313","日証金","確報","5600","0","13800","0","0","0","13800","5600"
"2659","サンエー","東証","20230313","日証金","確報","1800","900","2100","0","500","700","1400","1400"
"2664","カワチ薬品","東証","20230313","日証金","確報","9400","300","9400","238100","12100","525100","-515700","-216900"
"2666","オートウェーブ","東証","20230313","日証金","確報","100","59700","55300","0","0","0","55300","-59600"
"2667","イメージ　ワン","東証","20230313","日証金","確報","1200","5800","389700","0","400","202400","187300","-4200"
"2668","タビオ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230313","日証金","確報","100","0","1800","100","2400","12900","-11100","2400"
"2670","エービーシー・マート","東証","20230313","日証金","確報","0","0","2000","4700","1500","28800","-26800","-3200"
"2673","夢みつけ隊","東証","20230313","日証金","確報","3900","0","22200","0","0","0","22200","3900"
"2674","ハードオフ","東証","20230313","日証金","確報","600","5100","13200","0","1900","2300","10900","-2600"
"2676","高千穂交易","東証","20230313","日証金","確報","800","2500","24300","0","100","66700","-42400","-1600"
"2678","アスクル","東証","20230313","日証金","確報","2200","0","29700","300","800","2800","26900","2700"
"2681","ゲオホールディングス","東証","20230313","日証金","確報","0","10500","47800","0","500","1500","46300","-10000"
"2683","魚喜","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230313","日証金","確報","1200","14300","9000","2100","10300","51900","-42900","-4900"
"2686","ジーフット","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230313","日証金","確報","0","0","400","0","0","0","400","0"
"2687","ＣＶＳベイエリア","東証","20230313","日証金","確報","2000","100","5800","1500","0","10500","-4700","400"
"2689","オルバヘルスケアＨＤ","東証","20230313","日証金","確報","0","0","1100","0","0","200","900","0"
"2692","伊藤忠食品","東証","20230313","日証金","確報","900","500","1400","800","200","1400","0","-200"
"2693","ＹＫＴ","東証","20230313","日証金","確報","100","0","23800","0","0","0","23800","100"
"2694","焼肉坂井ＨＤ","東証","20230313","日証金","確報","4000","0","17700","0","2200","0","17700","6200"
"2695","くら寿司","東証","20230313","日証金","確報","4900","2200","7200","1400","33900","14200","-7000","35200"
"2698","キャンドゥ","東証","20230313","日証金","確報","600","0","9500","0","0","0","9500","600"
"2700","木徳神糧","東証","20230313","日証金","確報","0","0","900","0","0","0","900","0"
"2702","日本マクドナルドＨＤ","東証","20230313","日証金","確報","100","1200","2600","5300","7200","127600","-125000","800"
"2705","大戸屋ＨＤ","東証","20230313","日証金","確報","100","1100","10100","0","0","0","10100","-1000"
"2706","ブロッコリー","東証","20230313","日証金","確報","0","0","1800","0","0","0","1800","0"
"2708","久世","東証","20230313","日証金","確報","700","1000","7500","0","0","0","7500","-300"
"2715","エレマテック","東証","20230313","日証金","確報","200","400","7000","400","600","7000","0","0"
"2721","ジェイＨＤ","東証","20230313","日証金","確報","400","3300","53100","0","0","0","53100","-2900"
"2722","ＩＫホールディングス","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230313","日証金","確報","2400","300","19700","0","0","47700","-28000","2100"
"2726","パルグループＨＤ","東証","20230313","日証金","確報","3100","0","15800","200","2700","9100","6700","5600"
"2730","エディオン","東証","20230313","日証金","確報","0","1400","40300","1700","4100","18400","21900","1000"
"2733","あらた","東証","20230313","日証金","確報","200","0","1000","0","0","400","600","200"
"2734","サーラコーポ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230313","日証金","確報","100","700","13200","0","9800","4200","9000","9200"
"2735","ワッツ","東証","20230313","日証金","確報","10000","0","11500","100","100","13400","-1900","10000"
"2736","フェスタリアＨＤ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230313","日証金","確報","300","0","1400","0","0","0","1400","300"
"2742","ハローズ","東証","20230313","日証金","確報","0","0","400","0","0","200","200","0"
"2743","ピクセルカンパニーズ","東証","20230313","日証金","確報","400","500","32400","0","0","0","32400","-100"
"2747","北雄ラッキー","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230313","日証金","確報","2500","300","135400","3000","300","58000","77400","-500"
"2750","石光商事","東証","20230313","日証金","確報","0","0","3600","0","0","0","3600","0"
"2751","テンポスＨＤ","東証","20230313","日証金","確報","600","300","3800","0","2400","1100","2700","2700"
"2752","フジオフードＧ本社","東証","20230313","日証金","確報","400","0","3700","700","2500","38400","-34700","2200"
"2753","あみやき亭","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230313","日証金","確報","0","0","1500","0","0","0","1500","0"
"2754","東葛ホールディングス","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230313","日証金","確報","400","1300","5800","300","1700","26500","-20700","500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230313","日証金","確報","0","200","3700","0","0","0","3700","-200"
"2763","エフティグループ","東証","20230313","日証金","確報","0","0","3800","200","200","300","3500","0"
"2764","ひらまつ","東証","20230313","日証金","確報","0","500","13100","0","0","0","13100","-500"
"2767","円谷フィールズＨＤ","東証","20230313","日証金","確報","3300","0","64900","0","0","0","64900","3300"
"2768","双日","東証","20230313","日証金","確報","10400","1000","105900","400","100","1400","104500","9100"
"2769","ヴィレッジヴァンガド","東証","20230313","日証金","確報","0","100","4000","0","0","0","4000","-100"
"2776","新都ホールディングス","東証","20230313","日証金","確報","5800","0","52800","0","0","0","52800","5800"
"2777","カッシーナ・イクスシ","東証","20230313","日証金","確報","0","1700","3100","0","0","0","3100","-1700"
"2778","パレモ・ＨＤ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230313","日証金","確報","600","6000","78300","0","0","0","78300","-5400"
"2780","コメ兵ＨＤ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230313","日証金","確報","400","1100","22300","0","0","0","22300","-700"
"2782","セリア","東証","20230313","日証金","確報","1400","100","3700","200","0","600","3100","1100"
"2784","アルフレッサＨＤ","東証","20230313","日証金","確報","0","700","5400","6600","38100","51400","-46000","30800"
"2788","アップルインタナショ","東証","20230313","日証金","確報","1300","800","59100","0","0","0","59100","500"
"2789","カルラ","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230313","日証金","確報","0","200","1400","0","0","0","1400","-200"
"2791","大黒天物産","東証","20230313","日証金","確報","3800","0","8800","800","800","18500","-9700","3800"
"2792","ハニーズＨＬＤ","東証","20230313","日証金","確報","0","5400","600","700","200","13000","-12400","-5900"
"2795","日本プリメックス","東証","20230313","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230313","日証金","確報","0","600","500","0","0","300","200","-600"
"2801","キッコーマン","東証","20230313","日証金","確報","1900","0","22700","0","500","0","22700","2400"
"2802","味の素","東証","20230313","日証金","確報","3200","1400","21200","4200","36200","126800","-105600","33800"
"2804","ブルドックソース","東証","20230313","日証金","確報","0","0","200","1500","100","92400","-92200","-1400"
"2805","ヱスビー食品","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230313","日証金","確報","100","0","700","0","0","0","700","100"
"2809","キユーピー","東証","20230313","日証金","確報","7000","100","27100","0","4300","16300","10800","11200"
"2810","ハウス食品Ｇ本社","東証","20230313","日証金","確報","500","0","7400","100","0","100","7300","400"
"2811","カゴメ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230313","日証金","確報","6700","8800","7900","1700","1000","7900","0","-2800"
"2812","焼津水産化学工業","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
"2813","和弘食品","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230313","日証金","確報","100","300","1600","0","0","0","1600","-200"
"2814","佐藤食品工業","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230313","日証金","確報","1300","0","2400","0","300","2900","-500","1600"
"2816","ダイショー","東証","20230313","日証金","確報","0","0","0","100","0","1400","-1400","-100"
"2818","ピエトロ","東証","20230313","日証金","確報","0","0","300","200","200","6200","-5900","0"
"2819","エバラ食品工業","東証","20230313","日証金","確報","200","0","1500","0","0","7900","-6400","200"
"2820","やまみ","東証","20230313","日証金","確報","0","0","2800","0","0","0","2800","0"
"2830","アヲハタ","東証","20230313","日証金","確報","0","200","200","0","0","0","200","-200"
"2831","はごろもフーズ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230313","日証金","確報","0","0","9","0","0","10","-1","0"
"2837","ＧＸ中小リーダー日株","東証","20230313","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230313","日証金","確報","7","0","157","0","0","0","157","7"
"2839","ＭＸ米債７－１０ヘ有","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2840","ｉＦナス１００Ｈ無","東証","20230313","日証金","確報","128","40","331","0","249","769","-438","337"
"2841","ｉＦナス１００Ｈ有","東証","20230313","日証金","確報","2652","0","9398","98","913","7684","1714","3467"
"2842","ｉＦナス１００ベア","東証","20230313","日証金","確報","290","1193","4819","0","0","0","4819","-903"
"2843","上場豪債ヘッジあり","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230313","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230313","日証金","確報","1030","1050","37460","0","0","14340","23120","-20"
"2846","ダウヘッジ有","東証","20230313","日証金","確報","690","30000","690","0","2570","690","0","-26740"
"2847","ＧＸ成長インフラ日株","東証","20230313","日証金","確報","0","0","1","0","0","1","0","0"
"2848","ＧＸ気候変動日株","東証","20230313","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230313","日証金","確報","0","0","4","0","0","1","3","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230313","日証金","確報","0","0","20","0","10","0","20","10"
"2853","ｉＳ気候外国債券ヘジ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230313","日証金","確報","0","0","206","0","0","33","173","0"
"2855","ＧＸグリＪリート","東証","20230313","日証金","確報","0","0","16","0","0","0","16","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230313","日証金","確報","0","0","1200","0","0","0","1200","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230313","日証金","確報","0","0","1","0","0","0","1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230313","日証金","確報","10","0","70","0","180","4620","-4550","190"
"2860","ＤＡＸヘッジ有","東証","20230313","日証金","確報","0","0","460","40","0","3070","-2610","-40"
"2861","上場フランス国債Ｈ無","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230313","日証金","確報","6","0","30","0","0","0","30","6"
"2865","ＧＸＮＤＸカバコ","東証","20230313","日証金","確報","3111","0","3120","151","0","151","2969","2960"
"2866","ＧＸ優先証券","東証","20230313","日証金","確報","0","620","201","0","0","0","201","-620"
"2867","ＧＸ自動ＥＶ","東証","20230313","日証金","確報","0","0","140","0","0","0","140","0"
"2868","ＧＸＳＰＸカバコ","東証","20230313","日証金","確報","0","100","1","0","0","0","1","-100"
"2869","ｉＦナス１００ダブル","東証","20230313","日証金","確報","256","478","4257","0","0","25","4232","-222"
"2870","ｉＦナス１００Ｗベア","東証","20230313","日証金","確報","309","150","4918","0","0","0","4918","159"
"2871","ニチレイ","東証","20230313","日証金","確報","1300","2700","4800","1300","2400","10600","-5800","-300"
"2872","セイヒョー","東証","20230313","日証金","確報","0","0","1600","0","0","0","1600","0"
"2874","横浜冷凍","東証","20230313","日証金","確報","0","1700","2800","2900","600","6400","-3600","-4000"
"2875","東洋水産","東証","20230313","日証金","確報","500","1900","3800","200","0","3800","0","-1600"
"2876","デルソーレ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2877","日東ベスト","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230313","日証金","確報","100","6900","500","0","4800","4700","-4200","-2000"
"2883","大冷","東証","20230313","日証金","確報","0","300","400","0","0","0","400","-300"
"2884","ヨシムラフードＨＤ","東証","20230313","日証金","確報","0","0","4800","12100","2800","247300","-242500","-9300"
"2892","日本食品化工","東証","20230313","日証金","確報","0","400","8200","0","0","0","8200","-400"
"2894","石井食品","東証","20230313","日証金","確報","0","0","1200","0","0","0","1200","0"
"2897","日清食品ＨＤ","東証","20230313","日証金","確報","400","0","5400","7200","6200","76300","-70900","-600"
"2899","永谷園ＨＤ","東証","20230313","日証金","確報","400","300","800","100","0","800","0","0"
"2901","石垣食品","東証","20230313","日証金","確報","3200","0","6900","0","0","0","6900","3200"
"2902","太陽化学","名証","20230313","日証金","確報","200","0","10800","0","0","0","10800","200"
