"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3784","ヴィンクス","東証","20230418","日証金","確報","0","0","2200","0","0","0","2200","0"
"3787","テクノマセマティカル","東証","20230418","日証金","確報","100","0","2500","0","0","0","2500","100"
"3788","ＧＭＯＧＳＨＤ","東証","20230418","日証金","確報","200","400","20100","0","0","2800","17300","-200"
"3791","ＩＧポート","東証","20230418","日証金","確報","3400","500","3600","0","2900","13300","-9700","5800"
"3793","ドリコム","東証","20230418","日証金","確報","300","3600","657200","0","0","150000","507200","-3300"
"3796","いい生活","東証","20230418","日証金","確報","3700","5200","13900","2400","3000","13900","0","-900"
"3798","ＵＬＳグループ","東証","20230418","日証金","確報","0","1600","16100","0","0","0","16100","-1600"
"3799","キーウェアソリュショ","東証","20230418","日証金","確報","0","200","6300","100","0","400","5900","-300"
"3800","ユニリタ","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"3803","イメージ情報開発","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"3804","システム　ディ","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"3807","フィスコ","東証","20230418","日証金","確報","700","700","302000","0","0","302000","0","0"
"3808","オウケイウェイヴ","名証","20230418","日証金","確報","0","3200","57800","0","0","0","57800","-3200"
"3810","サイバーステップ","東証","20230418","日証金","確報","8500","400","97500","0","0","0","97500","8100"
"3814","アルファクスＦＳ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3815","メディア工房","東証","20230418","日証金","確報","0","0","3300","0","0","0","3300","0"
"3816","大和コンピューター","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"3817","ＳＲＡＨＤ","東証","20230418","日証金","確報","0","200","1100","0","0","0","1100","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230418","日証金","確報","0","2600","152400","0","0","0","152400","-2600"
"3824","メディアファイブ","福証","20230418","日証金","確報","0","100","7700","0","0","0","7700","-100"
"3825","リミックスポイント","東証","20230418","日証金","確報","500","0","240700","0","0","0","240700","500"
"3826","システムインテグレタ","東証","20230418","日証金","確報","1100","700","30100","100","0","50200","-20100","300"
"3830","ギガプライズ","名証","20230418","日証金","確報","0","300","39700","0","0","0","39700","-300"
"3834","朝日ネット","東証","20230418","日証金","確報","0","300","2500","0","0","100","2400","-300"
"3835","ｅＢＡＳＥ","東証","20230418","日証金","確報","200","100","12700","0","300","3500","9200","400"
"3836","アバントグループ","東証","20230418","日証金","確報","0","0","3100","100","200","600","2500","100"
"3837","アドソル日進","東証","20230418","日証金","確報","200","100","2400","0","0","1100","1300","100"
"3839","ＯＤＫソリューション","東証","20230418","日証金","確報","0","0","1200","100","0","400","800","-100"
"3840","パス","東証","20230418","日証金","確報","0","0","100000","0","0","0","100000","0"
"3841","ジーダット","東証","20230418","日証金","確報","0","0","1500","0","0","0","1500","0"
"3842","ネクストジェン","東証","20230418","日証金","確報","400","0","4300","0","0","0","4300","400"
"3843","フリービット","東証","20230418","日証金","確報","100","100","90200","7800","500","93000","-2800","-7300"
"3844","コムチュア","東証","20230418","日証金","確報","0","0","23900","0","0","0","23900","0"
"3845","アイフリークモバイル","東証","20230418","日証金","確報","100","4000","18700","0","0","0","18700","-3900"
"3847","パシフィックシステム","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"3848","データ・アプリケショ","東証","20230418","日証金","確報","0","0","1200","0","0","0","1200","0"
"3849","日本テクノ・ラボ","札証","20230418","日証金","確報","300","0","500","0","0","0","500","300"
"3850","ＮＴＴＤイントラマト","東証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"3851","日本一ソフトウェア","東証","20230418","日証金","確報","800","0","2100","0","0","600","1500","800"
"3852","サイバーコム","東証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"3853","アステリア","東証","20230418","日証金","確報","1000","10100","77300","3600","0","17100","60200","-12700"
"3854","アイル","東証","20230418","日証金","確報","0","200","4900","0","0","0","4900","-200"
"3856","Ａｂａｌａｎｃｅ","東証","20230418","日証金","確報","6400","600","102000","0","0","0","102000","5800"
"3857","ラック","東証","20230418","日証金","確報","100","0","14500","0","0","0","14500","100"
"3858","ユビキタスＡＩ","東証","20230418","日証金","確報","200","0","17400","0","0","0","17400","200"
"3861","王子ホールディングス","東証","20230418","日証金","確報","25000","21300","199500","0","1900","0","199500","5600"
"3863","日本製紙","東証","20230418","日証金","確報","22400","2200","23800","200","500","3300","20500","20500"
"3864","三菱製紙","東証","20230418","日証金","確報","1900","1200","58100","0","3500","12900","45200","4200"
"3865","北越コーポレーション","東証","20230418","日証金","確報","0","0","9200","4800","1200","52800","-43600","-3600"
"3877","中越パルプ工業","東証","20230418","日証金","確報","200","100","3300","0","0","0","3300","100"
"3878","巴川製紙所","東証","20230418","日証金","確報","0","100","10700","100","0","300","10400","-200"
"3880","大王製紙","東証","20230418","日証金","確報","600","200","44700","400","500","2300","42400","500"
"3891","ニッポン高度紙工業","東証","20230418","日証金","確報","300","300","50100","0","0","50100","0","0"
"3892","岡山製紙","東証","20230418","日証金","確報","0","500","2600","0","600","2500","100","100"
"3895","ハビックス","東証","20230418","日証金","確報","200","0","6700","0","0","0","6700","200"
"3896","阿波製紙","東証","20230418","日証金","確報","1300","0","24300","0","0","0","24300","1300"
"3900","クラウドワークス","東証","20230418","日証金","確報","700","100","9200","0","0","0","9200","600"
"3901","マークラインズ","東証","20230418","日証金","確報","200","0","24200","0","0","100","24100","200"
"3902","ＭＤＶ","東証","20230418","日証金","確報","2500","300","127700","0","0","1200","126500","2200"
"3903","ｇｕｍｉ","東証","20230418","日証金","確報","0","36100","1386800","0","0","1204000","182800","-36100"
"3904","カヤック","東証","20230418","日証金","確報","100","1900","72300","0","0","0","72300","-1800"
"3905","データセクション","東証","20230418","日証金","確報","1000","0","5300","0","300","100","5200","1300"
"3907","シリコンスタジオ","東証","20230418","日証金","確報","2300","1200","22000","0","0","0","22000","1100"
"3908","コラボス","東証","20230418","日証金","確報","0","0","2300","0","0","0","2300","0"
"3909","ショーケース","東証","20230418","日証金","確報","100","500","4400","0","0","0","4400","-400"
"3910","エムケイシステム","東証","20230418","日証金","確報","0","0","5200","0","0","0","5200","0"
"3911","Ａｉｍｉｎｇ","東証","20230418","日証金","確報","13000","1400","310300","0","0","0","310300","11600"
"3912","モバイルファクトリー","東証","20230418","日証金","確報","100","0","6300","0","0","100","6200","100"
"3913","ｓＭｅｄｉｏ","東証","20230418","日証金","確報","0","0","4100","0","0","0","4100","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230418","日証金","確報","2000","1300","74900","0","0","81000","-6100","700"
"3915","テラスカイ","東証","20230418","日証金","確報","11800","12000","17600","24500","100","24900","-7300","-24600"
"3916","ＤＩＴ","東証","20230418","日証金","確報","0","200","11300","0","0","0","11300","-200"
"3917","アイリッジ","東証","20230418","日証金","確報","0","1000","6800","0","0","0","6800","-1000"
"3918","ＰＣＩＨＤ","東証","20230418","日証金","確報","0","1200","8500","0","0","0","8500","-1200"
"3920","アイビーシー","東証","20230418","日証金","確報","3800","4000","81400","0","0","0","81400","-200"
"3921","ネオジャパン","東証","20230418","日証金","確報","0","0","3800","0","0","100","3700","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230418","日証金","確報","3400","0","14700","100","0","800","13900","3300"
"3923","ラクス","東証","20230418","日証金","確報","1000","7100","41500","29800","9300","1079700","-1038200","-26600"
"3924","ランドコンピュータ","東証","20230418","日証金","確報","0","0","0","0","1700","5000","-5000","1700"
"3925","ダブルスタンダード","東証","20230418","日証金","確報","0","2600","88600","0","0","0","88600","-2600"
"3926","オープンドア","東証","20230418","日証金","確報","200","100","52500","0","0","0","52500","100"
"3927","フーバーブレイン","東証","20230418","日証金","確報","0","0","45200","0","0","0","45200","0"
"3928","マイネット","東証","20230418","日証金","確報","0","600","8100","100","0","400","7700","-700"
"3929","ソーシャルワイヤー","東証","20230418","日証金","確報","0","0","5300","0","0","0","5300","0"
"3930","はてな","東証","20230418","日証金","確報","0","0","8700","0","0","0","8700","0"
"3931","バリューゴルフ","東証","20230418","日証金","確報","0","0","3400","0","0","0","3400","0"
"3932","アカツキ","東証","20230418","日証金","確報","1000","0","19200","0","0","2000","17200","1000"
"3933","チエル","東証","20230418","日証金","確報","0","0","8700","0","0","100","8600","0"
"3934","ベネフィットジャパン","東証","20230418","日証金","確報","0","0","800","0","0","0","800","0"
"3935","エディア","東証","20230418","日証金","確報","6900","16000","50400","0","0","0","50400","-9100"
"3936","グローバルウェイ","東証","20230418","日証金","確報","0","4500","117100","0","0","0","117100","-4500"
"3937","Ｕｂｉｃｏｍ","東証","20230418","日証金","確報","0","0","5300","0","0","600","4700","0"
"3939","カナミックＮ","東証","20230418","日証金","確報","0","100","27500","0","0","0","27500","-100"
"3940","ノムラシステム","東証","20230418","日証金","確報","0","300","16400","500","0","1900","14500","-800"
"3941","レンゴー","東証","20230418","日証金","確報","0","2300","50700","0","0","1400","49300","-2300"
"3943","大石産業","東証","20230418","日証金","確報","0","0","2200","0","0","0","2200","0"
"3943","大石産業","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"3945","スーパーバッグ","東証","20230418","日証金","確報","300","200","7900","0","0","0","7900","100"
"3946","トーモク","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230418","日証金","確報","1100","0","12100","0","0","100","12000","1100"
"3947","ダイナパック","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230418","日証金","確報","0","0","3100","0","0","0","3100","0"
"3948","光ビジネスフォーム","東証","20230418","日証金","確報","0","0","1800","0","0","0","1800","0"
"3950","ザ・パック","東証","20230418","日証金","確報","0","0","9800","300","200","1200","8600","-100"
"3951","朝日印刷","東証","20230418","日証金","確報","0","0","300","0","200","100","200","200"
"3952","中央紙器工業","名証","20230418","日証金","確報","0","0","2100","0","0","0","2100","0"
"3953","大村紙業","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"3954","昭和パックス","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230418","日証金","確報","100","100","7900","0","0","7900","0","0"
"3961","シルバーエッグ","東証","20230418","日証金","確報","1600","0","12400","0","0","0","12400","1600"
"3962","チェンジＨＤ","東証","20230418","日証金","確報","5600","100","136300","200","0","44100","92200","5300"
"3963","シンクロ・フード","東証","20230418","日証金","確報","4000","0","74600","0","0","100","74500","4000"
"3964","オークネット","東証","20230418","日証金","確報","0","100","22100","0","0","100","22000","-100"
"3965","ＣＡＰ","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"3967","エルテス","東証","20230418","日証金","確報","0","2300","11300","0","0","0","11300","-2300"
"3968","セグエグループ","東証","20230418","日証金","確報","0","800","4600","0","0","200","4400","-800"
"3969","エイトレッド","東証","20230418","日証金","確報","200","0","13800","0","0","0","13800","200"
"3970","イノベーション","東証","20230418","日証金","確報","0","0","1400","0","0","0","1400","0"
"3974","ティビィシィ・スキヤ","東証","20230418","日証金","確報","0","200","800","0","0","0","800","-200"
"3976","シャノン","東証","20230418","日証金","確報","400","0","8000","0","0","0","8000","400"
"3977","フュージョン","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230418","日証金","確報","0","0","7700","0","0","0","7700","0"
"3979","うるる","東証","20230418","日証金","確報","0","300","10000","0","0","0","10000","-300"
"3981","ビーグリー","東証","20230418","日証金","確報","0","0","4100","0","0","0","4100","0"
"3983","オロ","東証","20230418","日証金","確報","1000","800","16300","3800","0","10300","6000","-3600"
"3984","ユーザーローカル","東証","20230418","日証金","確報","1300","2500","29700","0","0","0","29700","-1200"
"3985","テモナ","東証","20230418","日証金","確報","0","0","6400","0","0","0","6400","0"
"3986","ビーブレイク","東証","20230418","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3987","エコモット","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230418","日証金","確報","0","800","38700","0","4300","34200","4500","3500"
"3988","ＳＹＳＨＤ","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"3989","シェアリングＴ","東証","20230418","日証金","確報","19300","0","89900","0","0","0","89900","19300"
"3990","ＵＵＵＭ","東証","20230418","日証金","確報","5200","1000","38800","0","0","0","38800","4200"
"3991","ウォンテッドリー","東証","20230418","日証金","確報","1000","1000","13700","0","0","0","13700","0"
"3992","ニーズウェル","東証","20230418","日証金","確報","2900","0","23300","500","400","19700","3600","2800"
"3993","ＰＫＳＨＡ","東証","20230418","日証金","確報","4400","4400","121200","0","0","121200","0","0"
"3994","マネーフォワード","東証","20230418","日証金","確報","3600","300","4300","31100","68100","1149700","-1145400","40300"
"3995","ＳＫＩＹＡＫＩ","東証","20230418","日証金","確報","700","800","10000","1700","0","4300","5700","-1800"
"3996","サインポスト","東証","20230418","日証金","確報","1000","1500","18900","0","0","0","18900","-500"
"3997","トレードワークス","東証","20230418","日証金","確報","300","0","6500","0","0","200","6300","300"
"3998","すららネット","東証","20230418","日証金","確報","0","200","16800","0","0","100","16700","-200"
"4004","レゾナックＨＤ","東証","20230418","日証金","確報","0","1700","52300","20000","0","22000","30300","-21700"
"4005","住友化学","東証","20230418","日証金","確報","0","95400","88600","80000","7900","80000","8600","-167500"
"4008","住友精化","東証","20230418","日証金","確報","0","200","6000","800","0","4100","1900","-1000"
"4011","ヘッドウォータース","東証","20230418","日証金","確報","200","1300","7100","0","0","0","7100","-1100"
"4012","アクシス","東証","20230418","日証金","確報","0","0","800","0","0","0","800","0"
"4013","勤次郎","東証","20230418","日証金","確報","100","400","4700","200","0","1100","3600","-500"
"4014","カラダノート","東証","20230418","日証金","確報","0","0","1500","0","0","0","1500","0"
"4015","アララ","東証","20230418","日証金","確報","0","1000","5400","0","0","0","5400","-1000"
"4016","ＭＩＴＨＤ","東証","20230418","日証金","確報","0","200","7200","0","0","0","7200","-200"
"4017","クリーマ","東証","20230418","日証金","確報","0","200","4100","0","0","0","4100","-200"
"4018","ジオロケ","福証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"4019","スタメン","東証","20230418","日証金","確報","400","500","8000","0","100","8000","0","0"
"4020","ビートレンド","東証","20230418","日証金","確報","0","0","1300","0","0","0","1300","0"
"4021","日産化学","東証","20230418","日証金","確報","100","10000","10800","2500","0","25900","-15100","-12400"
"4022","ラサ工業","東証","20230418","日証金","確報","1600","0","20300","0","0","0","20300","1600"
"4023","クレハ","東証","20230418","日証金","確報","100","100","13000","0","0","0","13000","0"
"4025","多木化学","東証","20230418","日証金","確報","0","200","6200","0","0","100","6100","-200"
"4026","神島化学工業","東証","20230418","日証金","確報","300","1100","36000","0","0","0","36000","-800"
"4027","テイカ","東証","20230418","日証金","確報","0","1300","10000","100","0","100","9900","-1400"
"4028","石原産業","東証","20230418","日証金","確報","300","3400","13700","700","0","700","13000","-3800"
"4031","片倉コープアグリ","東証","20230418","日証金","確報","1400","2400","14300","600","0","14300","0","-1600"
"4041","日本曹達","東証","20230418","日証金","確報","0","100","5900","0","0","0","5900","-100"
"4042","東ソー","東証","20230418","日証金","確報","0","14500","7900","900","0","1500","6400","-15400"
"4043","トクヤマ","東証","20230418","日証金","確報","0","100","8300","0","0","3300","5000","-100"
"4044","セントラル硝子","東証","20230418","日証金","確報","900","3200","21600","1300","0","1300","20300","-3600"
"4045","東亞合成","東証","20230418","日証金","確報","0","0","38700","0","0","1600","37100","0"
"4046","大阪ソーダ","東証","20230418","日証金","確報","0","0","14400","4200","0","10500","3900","-4200"
"4047","関東電化工業","東証","20230418","日証金","確報","100","100","55500","0","0","7000","48500","0"
"4051","ＧＭＯ－ＦＧ","東証","20230418","日証金","確報","900","4700","6400","0","0","0","6400","-3800"
"4052","フィーチャ","東証","20230418","日証金","確報","0","100","3300","0","0","0","3300","-100"
"4053","サンアスタリスク","東証","20230418","日証金","確報","0","4500","18700","600","0","6600","12100","-5100"
"4054","日本情報クリエイト","東証","20230418","日証金","確報","0","3000","2800","0","1200","600","2200","-1800"
"4055","ティアンドエス","東証","20230418","日証金","確報","100","2700","20500","300","0","300","20200","-2900"
"4056","ニューラルポケット","東証","20230418","日証金","確報","1200","0","20200","0","0","0","20200","1200"
"4057","インターファクトリー","東証","20230418","日証金","確報","100","200","4400","0","0","0","4400","-100"
"4058","トヨクモ","東証","20230418","日証金","確報","0","100","8000","0","400","800","7200","300"
"4059","まぐまぐ","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"4060","ｒａｋｕｍｏ","東証","20230418","日証金","確報","300","100","2800","0","0","0","2800","200"
"4061","デンカ","東証","20230418","日証金","確報","400","1400","30500","0","0","0","30500","-1000"
"4062","イビデン","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230418","日証金","確報","4900","2100","31200","300","17500","12300","18900","20000"
"4063","信越化学工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230418","日証金","確報","9400","8900","89900","600","6100","13400","76500","6000"
"4064","日本カーバイド工業","東証","20230418","日証金","確報","0","1100","17000","0","0","0","17000","-1100"
"4068","ベイシス","東証","20230418","日証金","確報","0","0","2500","0","0","0","2500","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230418","日証金","確報","0","0","5900","0","0","0","5900","0"
"4071","プラスアルファ","東証","20230418","日証金","確報","0","300","7300","0","0","0","7300","-300"
"4072","電算システムＨＤ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230418","日証金","確報","0","0","6600","0","300","700","5900","300"
"4073","ジィ・シィ企画","東証","20230418","日証金","確報","0","600","1900","0","0","0","1900","-600"
"4074","ラキール","東証","20230418","日証金","確報","1300","400","9100","1000","1300","2100","7000","1200"
"4075","ブレインズ","東証","20230418","日証金","確報","200","0","2500","0","0","0","2500","200"
"4076","シイエヌエス","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"4078","堺化学工業","東証","20230418","日証金","確報","0","200","7500","0","0","0","7500","-200"
"4080","田中化学研究所","東証","20230418","日証金","確報","200","0","39500","0","0","0","39500","200"
"4082","第一稀元素化学工業","東証","20230418","日証金","確報","1800","0","30600","0","0","0","30600","1800"
"4088","エア・ウォーター","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230418","日証金","確報","0","4100","24400","400","0","400","24000","-4500"
"4091","日本酸素ＨＤ","東証","20230418","日証金","確報","100","100","1700","2700","0","13500","-11800","-2700"
"4092","日本化学工業","東証","20230418","日証金","確報","0","1400","3100","0","100","400","2700","-1300"
"4093","東邦アセチレン","東証","20230418","日証金","確報","0","0","4100","0","0","0","4100","0"
"4094","日本化学産業","東証","20230418","日証金","確報","0","0","24000","0","0","0","24000","0"
"4095","日本パーカライジング","東証","20230418","日証金","確報","100","1500","6500","400","0","2900","3600","-1800"
"4097","高圧ガス工業","東証","20230418","日証金","確報","0","0","2000","200","100","200","1800","-100"
"4098","チタン工業","東証","20230418","日証金","確報","200","0","3100","0","0","0","3100","200"
"4099","四国化成ＨＤ","東証","20230418","日証金","確報","100","300","600","300","0","300","300","-500"
"4100","戸田工業","東証","20230418","日証金","確報","0","0","15100","0","0","0","15100","0"
"4102","丸尾カルシウム","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230418","日証金","確報","100","400","4400","0","0","0","4400","-300"
"4109","ステラ　ケミファ","東証","20230418","日証金","確報","0","200","7000","0","0","0","7000","-200"
"4112","保土谷化学工業","東証","20230418","日証金","確報","0","0","700","0","100","100","600","100"
"4113","田岡化学工業","東証","20230418","日証金","確報","100","0","14500","0","0","0","14500","100"
"4114","日本触媒","東証","20230418","日証金","確報","0","300","3600","0","0","500","3100","-300"
"4116","大日精化工業","東証","20230418","日証金","確報","2000","0","6800","0","0","0","6800","2000"
"4118","カネカ","東証","20230418","日証金","確報","2800","1500","14500","0","100","0","14500","1400"
"4119","日本ピグメント","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4120","スガイ化学工業","東証","20230418","日証金","確報","1000","0","4300","0","0","0","4300","1000"
"4124","大阪油化工業","東証","20230418","日証金","確報","0","0","6400","0","0","0","6400","0"
"4125","三和油化工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230418","日証金","確報","1300","700","9500","0","0","0","9500","600"
"4151","協和キリン","東証","20230418","日証金","確報","300","300","14200","800","3500","1800","12400","2700"
"4165","プレイド","東証","20230418","日証金","確報","73300","83300","2092200","800","0","2103000","-10800","-10800"
"4166","かっこ","東証","20230418","日証金","確報","400","200","7400","0","0","0","7400","200"
"4167","ココペリ","東証","20230418","日証金","確報","2300","600","136000","0","0","180000","-44000","1700"
"4168","ヤプリ","東証","20230418","日証金","確報","200","1300","86700","4400","400","79700","7000","-5100"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230418","日証金","確報","22700","22100","1001000","600","0","1001000","0","0"
"4170","ＫａｉｚｅｎＰＦ","東証","20230418","日証金","確報","23400","34800","337600","1500","0","509300","-171700","-12900"
"4171","グローバルＩ","東証","20230418","日証金","確報","0","0","2000","0","0","0","2000","0"
"4172","東和ハイシステム","東証","20230418","日証金","確報","0","0","4300","0","0","0","4300","0"
"4173","ＷＡＣＵＬ","東証","20230418","日証金","確報","100","900","14100","0","300","0","14100","-500"
"4174","アピリッツ","東証","20230418","日証金","確報","100","6900","6900","0","0","0","6900","-6800"
"4175","ｃｏｌｙ","東証","20230418","日証金","確報","0","300","8700","0","0","0","8700","-300"
"4176","ココナラ","東証","20230418","日証金","確報","17600","17600","490000","0","0","490000","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230418","日証金","確報","300","0","4000","0","0","0","4000","300"
"4178","Ｓイノベーション","東証","20230418","日証金","確報","0","0","4000","0","0","0","4000","0"
"4179","ジーネクスト","東証","20230418","日証金","確報","0","400","3900","0","0","0","3900","-400"
"4180","Ａｐｐｉｅｒ","東証","20230418","日証金","確報","0","13400","109500","0","0","0","109500","-13400"
"4182","三菱瓦斯化学","東証","20230418","日証金","確報","0","500","31000","0","0","100","30900","-500"
"4183","三井化学","東証","20230418","日証金","確報","3200","1200","15700","5500","900","18300","-2600","-2600"
"4185","ジェイエスアール","東証","20230418","日証金","確報","500","3000","5300","300","1200","2800","2500","-1600"
"4186","東京応化工業","東証","20230418","日証金","確報","3100","0","9900","300","1200","3500","6400","4000"
"4187","大阪有機化学工業","東証","20230418","日証金","確報","200","300","8300","600","2600","2200","6100","1900"
"4188","三菱ケミカルグループ","東証","20230418","日証金","確報","9000","21100","210000","11400","600","233600","-23600","-22900"
"4189","ＫＨネオケム","東証","20230418","日証金","確報","0","500","5900","0","0","0","5900","-500"
"4192","スパイダープラス","東証","20230418","日証金","確報","36200","3900","884800","0","5000","1017800","-133000","37300"
"4193","ファブリカ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230418","日証金","確報","0","0","7400","0","0","0","7400","0"
"4194","ビジョナル","東証","20230418","日証金","確報","300","900","36800","0","0","0","36800","-600"
"4196","ネオマーケティング","東証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"4198","テンダ","東証","20230418","日証金","確報","0","400","600","0","0","0","600","-400"
"4199","ワンダープラネット","東証","20230418","日証金","確報","100","0","7000","0","0","0","7000","100"
"4200","ＨＣＳＨＤ","東証","20230418","日証金","確報","0","0","2600","0","0","0","2600","0"
"4202","ダイセル","東証","20230418","日証金","確報","3200","600","37500","12100","0","25100","12400","-9500"
"4203","住友ベークライト","東証","20230418","日証金","確報","300","0","1200","200","1800","9100","-7900","1900"
"4204","積水化学工業","東証","20230418","日証金","確報","200","1400","21200","1400","7000","1500","19700","4400"
"4205","日本ゼオン","東証","20230418","日証金","確報","0","1200","2300","2500","100","18200","-15900","-3600"
"4206","アイカ工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230418","日証金","確報","0","100","4400","0","1000","100","4300","900"
"4208","ＵＢＥ","東証","20230418","日証金","確報","500","1800","20900","600","1900","20900","0","0"
"4208","ＵＢＥ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230418","日証金","確報","200","0","900","200","0","900","0","0"
"4215","タキロンシーアイ","東証","20230418","日証金","確報","0","800","19400","0","1600","0","19400","800"
"4216","旭有機材","東証","20230418","日証金","確報","1800","900","15900","0","100","5600","10300","1000"
"4218","ニチバン","東証","20230418","日証金","確報","200","400","2700","500","0","3400","-700","-700"
"4220","リケンテクノス","東証","20230418","日証金","確報","0","400","9900","0","0","0","9900","-400"
"4221","大倉工業","東証","20230418","日証金","確報","200","100","2100","100","0","100","2000","0"
"4222","児玉化学工業","東証","20230418","日証金","確報","0","0","12800","0","0","0","12800","0"
"4224","ロンシール工業","東証","20230418","日証金","確報","100","0","200","0","0","0","200","100"
"4228","積水化成品工業","東証","20230418","日証金","確報","1700","300","6800","0","2100","0","6800","3500"
"4229","群栄化学工業","東証","20230418","日証金","確報","0","0","600","100","0","100","500","-100"
"4231","タイガースポリマー","東証","20230418","日証金","確報","0","100","29600","800","2700","1200","28400","1800"
"4234","サンエー化研","東証","20230418","日証金","確報","0","0","32600","0","0","0","32600","0"
"4235","ＵＦＨＤ","東証","20230418","日証金","確報","0","1700","13100","0","0","0","13100","-1700"
"4237","フジプレアム","東証","20230418","日証金","確報","100","0","22700","0","0","0","22700","100"
"4238","ミライアル","東証","20230418","日証金","確報","0","200","44900","0","0","0","44900","-200"
"4240","クラスタテクノロジ","東証","20230418","日証金","確報","100","100","6000","0","0","0","6000","0"
"4241","アテクト","東証","20230418","日証金","確報","0","0","2300","0","0","0","2300","0"
"4242","タカギセイコー","東証","20230418","日証金","確報","300","0","600","0","0","0","600","300"
"4243","ニックス","東証","20230418","日証金","確報","0","0","3800","0","0","0","3800","0"
"4245","ダイキアクシス","東証","20230418","日証金","確報","0","100","7300","300","0","4800","2500","-400"
"4246","ダイキョーニシカワ","東証","20230418","日証金","確報","4500","200","10300","0","0","0","10300","4300"
"4247","ポバール興業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"4248","竹本容器","東証","20230418","日証金","確報","1300","100","13600","100","0","2300","11300","1100"
"4249","森六ホールディングス","東証","20230418","日証金","確報","0","100","8800","0","0","10100","-1300","-100"
"4250","フロンティア","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20230418","日証金","確報","0","100","101700","100","0","41900","59800","-200"
"4255","ＴＨＥＣＯＯ","東証","20230418","日証金","確報","400","0","5300","0","0","0","5300","400"
"4256","サインド","東証","20230418","日証金","確報","0","200","31300","0","0","0","31300","-200"
"4258","網屋","東証","20230418","日証金","確報","0","0","3800","0","0","0","3800","0"
"4259","エクサウィザーズ","東証","20230418","日証金","確報","200","20500","590800","0","0","0","590800","-20300"
"4260","ハイブリッドテク","東証","20230418","日証金","確報","0","1400","40700","0","0","0","40700","-1400"
"4261","アジアクエスト","東証","20230418","日証金","確報","0","0","1700","0","0","0","1700","0"
"4262","ニフティライフ","東証","20230418","日証金","確報","0","0","6000","0","0","0","6000","0"
