"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3771","システムリサーチ","東証","20230926","日証金","確報","200","500","1800","500","300","1800","0","-500"
"3772","ウェルスマネジメント","東証","20230926","日証金","確報","1900","0","14000","0","0","0","14000","1900"
"3773","アドバンストメディア","東証","20230926","日証金","確報","2000","1000","25700","0","0","0","25700","1000"
"3774","インターネットイニシ","東証","20230926","日証金","確報","4900","700","32300","0","0","200","32100","4200"
"3775","ガイアックス","名証","20230926","日証金","確報","200","0","28400","0","0","0","28400","200"
"3776","ブロードバンドタワー","東証","20230926","日証金","確報","0","400","344700","0","0","0","344700","-400"
"3777","ＦＨＴＨＤ","東証","20230926","日証金","確報","47300","0","214800","0","0","0","214800","47300"
"3778","さくらインターネット","東証","20230926","日証金","確報","97500","400","997800","200","2100","1185800","-188000","99000"
"3779","Ｊ・エスコムＨＤ","東証","20230926","日証金","確報","10700","0","61300","0","0","0","61300","10700"
"3784","ヴィンクス","東証","20230926","日証金","確報","0","0","2300","0","0","0","2300","0"
"3787","テクノマセマティカル","東証","20230926","日証金","確報","100","0","1000","0","0","0","1000","100"
"3788","ＧＭＯＧＳＨＤ","東証","20230926","日証金","確報","1000","1100","34400","1000","0","6600","27800","-1100"
"3791","ＩＧポート","東証","20230926","日証金","確報","0","600","1500","0","4700","4100","-2600","4100"
"3793","ドリコム","東証","20230926","日証金","確報","2400","27100","396600","0","0","500000","-103400","-24700"
"3796","いい生活","東証","20230926","日証金","確報","400","0","1800","0","300","0","1800","700"
"3798","ＵＬＳグループ","東証","20230926","日証金","確報","100","0","11400","0","0","0","11400","100"
"3799","キーウェアソリュショ","東証","20230926","日証金","確報","500","0","12400","0","0","0","12400","500"
"3800","ユニリタ","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230926","日証金","確報","100","0","300","0","0","0","300","100"
"3803","イメージ情報開発","東証","20230926","日証金","確報","3400","0","4500","0","0","0","4500","3400"
"3804","システム　ディ","東証","20230926","日証金","確報","100","0","100","0","0","0","100","100"
"3807","フィスコ","東証","20230926","日証金","確報","6200","1100","207500","5100","0","207500","0","0"
"3808","オウケイウェイヴ","名証","20230926","日証金","確報","0","39500","99200","0","0","0","99200","-39500"
"3810","サイバーステップ","東証","20230926","日証金","確報","500","20000","80800","0","0","0","80800","-19500"
"3815","メディア工房","東証","20230926","日証金","確報","0","0","2900","0","0","0","2900","0"
"3816","大和コンピューター","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230926","日証金","確報","0","1600","600","0","0","100","500","-1600"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230926","日証金","確報","1900","0","405700","0","0","0","405700","1900"
"3824","メディアファイブ","福証","20230926","日証金","確報","500","0","2600","0","0","0","2600","500"
"3825","リミックスポイント","東証","20230926","日証金","確報","99300","6500","401900","0","0","0","401900","92800"
"3826","システムインテグレタ","東証","20230926","日証金","確報","400","0","1300","0","0","0","1300","400"
"3830","ギガプライズ","名証","20230926","日証金","確報","200","0","31500","0","0","0","31500","200"
"3834","朝日ネット","東証","20230926","日証金","確報","0","0","4900","0","0","1000","3900","0"
"3835","ｅＢＡＳＥ","東証","20230926","日証金","確報","0","0","17400","100","1300","100","17300","1200"
"3836","アバントグループ","東証","20230926","日証金","確報","100","0","2100","100","0","100","2000","0"
"3837","アドソル日進","東証","20230926","日証金","確報","0","0","2200","0","0","100","2100","0"
"3839","ＯＤＫソリューション","東証","20230926","日証金","確報","0","0","900","6600","0","17900","-17000","-6600"
"3840","パス","東証","20230926","日証金","確報","0","6100","325900","0","0","0","325900","-6100"
"3841","ジーダット","東証","20230926","日証金","確報","0","0","1500","0","0","0","1500","0"
"3842","ネクストジェン","東証","20230926","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3843","フリービット","東証","20230926","日証金","確報","1600","0","159100","0","0","3400","155700","1600"
"3844","コムチュア","東証","20230926","日証金","確報","100","0","3600","200","300","1000","2600","200"
"3845","アイフリークモバイル","東証","20230926","日証金","確報","300","0","60400","0","0","0","60400","300"
"3847","パシフィックシステム","東証","20230926","日証金","確報","0","0","1500","0","0","0","1500","0"
"3848","データ・アプリケショ","東証","20230926","日証金","確報","0","0","4900","0","0","0","4900","0"
"3849","日本テクノ・ラボ","札証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230926","日証金","確報","0","2000","200","0","0","0","200","-2000"
"3851","日本一ソフトウェア","東証","20230926","日証金","確報","0","0","5500","0","0","0","5500","0"
"3852","サイバーコム","東証","20230926","日証金","確報","0","0","900","0","0","0","900","0"
"3853","アステリア","東証","20230926","日証金","確報","6100","3800","63400","100","1800","28800","34600","4000"
"3854","アイル","東証","20230926","日証金","確報","700","1400","2700","0","0","0","2700","-700"
"3856","Ａｂａｌａｎｃｅ","東証","20230926","日証金","確報","6100","9100","101300","0","0","0","101300","-3000"
"3857","ラック","東証","20230926","日証金","確報","2200","300","14400","0","0","0","14400","1900"
"3858","ユビキタスＡＩ","東証","20230926","日証金","確報","1500","100","21900","0","0","0","21900","1400"
"3861","王子ホールディングス","東証","20230926","日証金","確報","1000","10300","171200","0","300","0","171200","-9000"
"3863","日本製紙","東証","20230926","日証金","確報","2500","500","12300","700","100","6400","5900","1400"
"3864","三菱製紙","東証","20230926","日証金","確報","6300","20300","111700","500","600","7600","104100","-13900"
"3865","北越コーポレーション","東証","20230926","日証金","確報","400","1500","8600","17600","1200","73900","-65300","-17500"
"3877","中越パルプ工業","東証","20230926","日証金","確報","0","1500","5600","0","0","800","4800","-1500"
"3878","巴川製紙所","東証","20230926","日証金","確報","200","0","5900","0","0","0","5900","200"
"3880","大王製紙","東証","20230926","日証金","確報","0","1400","60800","1400","0","4500","56300","-2800"
"3891","ニッポン高度紙工業","東証","20230926","日証金","確報","200","0","5900","100","0","100","5800","100"
"3892","岡山製紙","東証","20230926","日証金","確報","0","500","800","0","0","0","800","-500"
"3895","ハビックス","東証","20230926","日証金","確報","0","0","3800","0","0","0","3800","0"
"3896","阿波製紙","東証","20230926","日証金","確報","4700","600","17500","0","0","0","17500","4100"
"3900","クラウドワークス","東証","20230926","日証金","確報","2900","1000","12500","0","0","0","12500","1900"
"3901","マークラインズ","東証","20230926","日証金","確報","2200","0","4400","0","0","2100","2300","2200"
"3902","ＭＤＶ","東証","20230926","日証金","確報","400","1800","172800","0","3600","18600","154200","2200"
"3903","ｇｕｍｉ","東証","20230926","日証金","確報","35800","17900","2123400","0","0","2105500","17900","17900"
"3904","カヤック","東証","20230926","日証金","確報","300","2600","33700","0","0","0","33700","-2300"
"3905","データセクション","東証","20230926","日証金","確報","0","1000","17400","0","1200","5100","12300","200"
"3907","シリコンスタジオ","東証","20230926","日証金","確報","300","0","14400","0","0","0","14400","300"
"3908","コラボス","東証","20230926","日証金","確報","100","0","3100","0","0","0","3100","100"
"3909","ショーケース","東証","20230926","日証金","確報","1500","0","5300","0","0","0","5300","1500"
"3910","エムケイシステム","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"3911","Ａｉｍｉｎｇ","東証","20230926","日証金","確報","5000","8200","270000","0","0","0","270000","-3200"
"3912","モバイルファクトリー","東証","20230926","日証金","確報","3100","0","20200","0","0","100","20100","3100"
"3913","ｓＭｅｄｉｏ","東証","20230926","日証金","確報","0","0","2500","0","0","0","2500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230926","日証金","確報","3500","3500","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230926","日証金","確報","0","0","12200","0","0","1200","11000","0"
"3916","ＤＩＴ","東証","20230926","日証金","確報","0","0","3100","100","0","800","2300","-100"
"3917","アイリッジ","東証","20230926","日証金","確報","100","100","1900","0","0","1900","0","0"
"3918","ＰＣＩＨＤ","東証","20230926","日証金","確報","1700","1000","7800","0","0","0","7800","700"
"3920","アイビーシー","東証","20230926","日証金","確報","200","1800","24900","0","0","800","24100","-1600"
"3921","ネオジャパン","東証","20230926","日証金","確報","0","0","3900","200","0","3100","800","-200"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230926","日証金","確報","100","0","5500","0","0","2700","2800","100"
"3923","ラクス","東証","20230926","日証金","確報","48700","500","373200","7100","4200","864700","-491500","45300"
"3924","ランドコンピュータ","東証","20230926","日証金","確報","0","0","4800","0","0","4800","0","0"
"3925","ダブルスタンダード","東証","20230926","日証金","確報","3400","12200","150200","0","0","0","150200","-8800"
"3926","オープンドア","東証","20230926","日証金","確報","8000","300","38400","0","0","0","38400","7700"
"3927","フーバーブレイン","東証","20230926","日証金","確報","0","5000","33500","0","0","0","33500","-5000"
"3928","マイネット","東証","20230926","日証金","確報","700","0","10100","0","0","3800","6300","700"
"3929","ソーシャルワイヤー","東証","20230926","日証金","確報","4900","2300","17300","0","0","0","17300","2600"
"3930","はてな","東証","20230926","日証金","確報","300","0","700","0","0","0","700","300"
"3931","バリューゴルフ","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230926","日証金","確報","0","10200","20600","1800","1200","17100","3500","-10800"
"3933","チエル","東証","20230926","日証金","確報","100","0","7500","0","0","100","7400","100"
"3934","ベネフィットジャパン","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230926","日証金","確報","0","0","18700","0","0","0","18700","0"
"3936","グローバルウェイ","東証","20230926","日証金","確報","2000","10100","87200","0","0","0","87200","-8100"
"3937","Ｕｂｉｃｏｍ","東証","20230926","日証金","確報","1400","400","22700","0","0","1700","21000","1000"
"3939","カナミックＮ","東証","20230926","日証金","確報","2300","0","69400","0","1200","1300","68100","3500"
"3940","ノムラシステム","東証","20230926","日証金","確報","100","200","27200","0","500","0","27200","400"
"3941","レンゴー","東証","20230926","日証金","確報","2500","300","52800","8200","300","9200","43600","-5700"
"3943","大石産業","東証","20230926","日証金","確報","0","100","100","0","0","0","100","-100"
"3943","大石産業","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"3945","スーパーバッグ","東証","20230926","日証金","確報","0","0","3400","0","0","0","3400","0"
"3946","トーモク","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230926","日証金","確報","600","300","12400","200","0","800","11600","100"
"3947","ダイナパック","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230926","日証金","確報","0","0","3200","0","0","0","3200","0"
"3948","光ビジネスフォーム","東証","20230926","日証金","確報","0","300","4100","0","0","0","4100","-300"
"3950","ザ・パック","東証","20230926","日証金","確報","0","0","3000","0","0","100","2900","0"
"3951","朝日印刷","東証","20230926","日証金","確報","0","0","5400","0","0","0","5400","0"
"3952","中央紙器工業","名証","20230926","日証金","確報","0","0","1800","0","0","0","1800","0"
"3953","大村紙業","東証","20230926","日証金","確報","0","0","5100","0","0","0","5100","0"
"3954","昭和パックス","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230926","日証金","確報","0","300","7300","0","300","7300","0","0"
"3958","笹徳印刷","名証","20230926","日証金","確報","0","300","0","0","0","0","0","-300"
"3958","笹徳印刷","東証","20230926","日証金","確報","17100","22800","30200","0","0","0","30200","-5700"
"3961","シルバーエッグ","東証","20230926","日証金","確報","100","0","7400","0","0","0","7400","100"
"3962","チェンジＨＤ","東証","20230926","日証金","確報","51300","4100","579300","5900","0","8700","570600","41300"
"3963","シンクロ・フード","東証","20230926","日証金","確報","200","300","10100","200","200","3800","6300","-100"
"3964","オークネット","東証","20230926","日証金","確報","500","0","1500","0","400","500","1000","900"
"3965","ＣＡＰ","東証","20230926","日証金","確報","0","100","4000","0","0","0","4000","-100"
"3967","エルテス","東証","20230926","日証金","確報","0","0","8500","0","0","0","8500","0"
"3968","セグエグループ","東証","20230926","日証金","確報","100","0","11800","100","0","1800","10000","0"
"3969","エイトレッド","東証","20230926","日証金","確報","0","200","3500","0","0","0","3500","-200"
"3970","イノベーション","東証","20230926","日証金","確報","0","500","1200","0","0","0","1200","-500"
"3974","ＳＣＡＴ","東証","20230926","日証金","確報","0","0","4400","0","0","0","4400","0"
"3976","シャノン","東証","20230926","日証金","確報","100","0","5100","0","0","0","5100","100"
"3977","フュージョン","札証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20230926","日証金","確報","0","0","30500","0","0","0","30500","0"
"3979","うるる","東証","20230926","日証金","確報","100","0","2100","0","0","0","2100","100"
"3981","ビーグリー","東証","20230926","日証金","確報","0","0","6400","0","0","0","6400","0"
"3983","オロ","東証","20230926","日証金","確報","0","500","2900","400","0","1000","1900","-900"
"3984","ユーザーローカル","東証","20230926","日証金","確報","1100","2100","47300","0","0","0","47300","-1000"
"3985","テモナ","東証","20230926","日証金","確報","0","20000","1800","0","0","0","1800","-20000"
"3986","ビーブレイク","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230926","日証金","確報","300","2900","41400","0","0","2400","39000","-2600"
"3988","ＳＹＳＨＤ","東証","20230926","日証金","確報","0","0","7600","0","0","0","7600","0"
"3989","シェアリングＴ","東証","20230926","日証金","確報","13000","15700","428500","0","0","0","428500","-2700"
"3990","ＵＵＵＭ","東証","20230926","日証金","確報","400","800","10600","0","0","0","10600","-400"
"3991","ウォンテッドリー","東証","20230926","日証金","確報","300","0","9800","0","0","0","9800","300"
"3992","ニーズウェル","東証","20230926","日証金","確報","3000","0","25000","0","400","7000","18000","3400"
"3993","ＰＫＳＨＡ","東証","20230926","日証金","確報","12300","12300","314000","0","0","314000","0","0"
"3994","マネーフォワード","東証","20230926","日証金","確報","32000","1400","242100","4700","7800","279400","-37300","33700"
"3995","ＳＫＩＹＡＫＩ","東証","20230926","日証金","確報","12100","5300","24300","2700","2900","17300","7000","7000"
"3996","サインポスト","東証","20230926","日証金","確報","1700","1600","88100","200","100","88100","0","0"
"3997","トレードワークス","東証","20230926","日証金","確報","0","0","4000","0","0","1500","2500","0"
"3998","すららネット","東証","20230926","日証金","確報","0","0","5500","0","0","2000","3500","0"
"4004","レゾナックＨＤ","東証","20230926","日証金","確報","1100","11400","47500","31300","0","110300","-62800","-41600"
"4005","住友化学","東証","20230926","日証金","確報","94500","6100","264800","0","0","34300","230500","88400"
"4008","住友精化","東証","20230926","日証金","確報","0","400","400","500","0","1200","-800","-900"
"4011","ヘッドウォータース","東証","20230926","日証金","確報","0","100","8900","0","0","0","8900","-100"
"4012","アクシス","東証","20230926","日証金","確報","0","0","1000","0","0","0","1000","0"
"4013","勤次郎","東証","20230926","日証金","確報","0","0","2900","0","0","100","2800","0"
"4014","カラダノート","東証","20230926","日証金","確報","200","500","3600","0","0","0","3600","-300"
"4015","アララ","東証","20230926","日証金","確報","2700","800","29600","0","0","0","29600","1900"
"4016","ＭＩＴＨＤ","東証","20230926","日証金","確報","0","0","1800","0","0","0","1800","0"
"4017","クリーマ","東証","20230926","日証金","確報","100","0","5000","0","0","0","5000","100"
"4018","ジオロケ","福証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"4019","スタメン","東証","20230926","日証金","確報","300","2600","6100","100","2300","200","5900","-100"
"4020","ビートレンド","東証","20230926","日証金","確報","0","0","600","0","0","0","600","0"
"4021","日産化学","東証","20230926","日証金","確報","700","100","9200","0","2200","34400","-25200","2800"
"4022","ラサ工業","東証","20230926","日証金","確報","2700","100","9900","0","0","1100","8800","2600"
"4023","クレハ","東証","20230926","日証金","確報","400","3600","1700","0","0","200","1500","-3200"
"4025","多木化学","東証","20230926","日証金","確報","100","0","4600","100","0","1900","2700","0"
"4026","神島化学工業","東証","20230926","日証金","確報","0","5500","13200","0","0","0","13200","-5500"
"4027","テイカ","東証","20230926","日証金","確報","100","300","7500","0","0","0","7500","-200"
"4028","石原産業","東証","20230926","日証金","確報","4000","900","16500","300","700","2400","14100","3500"
"4031","片倉コープアグリ","東証","20230926","日証金","確報","300","300","17000","0","0","17000","0","0"
"4040","南海化学","東証","20230926","日証金","確報","600","500","6400","0","0","0","6400","100"
"4041","日本曹達","東証","20230926","日証金","確報","0","300","2700","0","0","700","2000","-300"
"4042","東ソー","東証","20230926","日証金","確報","0","600","16000","0","1300","0","16000","700"
"4043","トクヤマ","東証","20230926","日証金","確報","300","100","24600","0","0","3000","21600","200"
"4044","セントラル硝子","東証","20230926","日証金","確報","100","0","11300","0","0","0","11300","100"
"4045","東亞合成","東証","20230926","日証金","確報","0","3400","26300","0","0","0","26300","-3400"
"4046","大阪ソーダ","東証","20230926","日証金","確報","0","100","7600","1000","800","29200","-21600","-300"
"4047","関東電化工業","東証","20230926","日証金","確報","10500","0","28700","0","1000","7900","20800","11500"
"4051","ＧＭＯ－ＦＧ","東証","20230926","日証金","確報","100","0","8300","0","0","0","8300","100"
"4052","フィーチャ","東証","20230926","日証金","確報","0","100","8500","0","0","0","8500","-100"
"4053","サンアスタリスク","東証","20230926","日証金","確報","3900","0","15200","200","1800","6200","9000","5500"
"4054","日本情報クリエイト","東証","20230926","日証金","確報","0","0","9600","0","200","400","9200","200"
"4055","ティアンドエス","東証","20230926","日証金","確報","10000","10200","220800","0","2400","250900","-30100","2200"
"4056","ニューラルグループ","東証","20230926","日証金","確報","300","0","30000","0","0","0","30000","300"
"4057","インターファクトリー","東証","20230926","日証金","確報","0","0","6100","0","0","0","6100","0"
"4058","トヨクモ","東証","20230926","日証金","確報","0","0","3000","0","0","700","2300","0"
"4059","まぐまぐ","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"4060","ｒａｋｕｍｏ","東証","20230926","日証金","確報","3000","0","8900","0","200","2500","6400","3200"
"4061","デンカ","東証","20230926","日証金","確報","5200","0","29800","1000","0","1000","28800","4200"
"4062","イビデン","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230926","日証金","確報","48800","21200","66000","3300","12800","58000","8000","37100"
"4063","信越化学工業","名証","20230926","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230926","日証金","確報","9700","100","273000","100","0","4100","268900","9500"
"4064","日本カーバイド工業","東証","20230926","日証金","確報","0","200","10400","0","0","800","9600","-200"
"4068","ベイシス","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230926","日証金","確報","0","0","1300","0","0","0","1300","0"
"4071","プラスアルファ","東証","20230926","日証金","確報","0","3300","13000","0","0","10400","2600","-3300"
"4072","電算システムＨＤ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230926","日証金","確報","0","0","4900","0","0","900","4000","0"
"4073","ジィ・シィ企画","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"4074","ラキール","東証","20230926","日証金","確報","100","0","11400","0","100","1700","9700","200"
"4075","ブレインズ","東証","20230926","日証金","確報","200","0","1600","0","0","0","1600","200"
"4076","シイエヌエス","東証","20230926","日証金","確報","0","100","3900","0","0","0","3900","-100"
"4078","堺化学工業","東証","20230926","日証金","確報","0","200","900","0","100","900","0","-100"
"4080","田中化学研究所","東証","20230926","日証金","確報","0","1500","14800","0","0","0","14800","-1500"
"4082","第一稀元素化学工業","東証","20230926","日証金","確報","300","0","11800","0","100","0","11800","400"
"4088","エア・ウォーター","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230926","日証金","確報","0","3100","8200","100","0","900","7300","-3200"
"4091","日本酸素ＨＤ","東証","20230926","日証金","確報","1400","0","4100","2500","300","33100","-29000","-800"
"4092","日本化学工業","東証","20230926","日証金","確報","0","200","2900","0","0","0","2900","-200"
"4093","東邦アセチレン","東証","20230926","日証金","確報","2700","100","8200","0","0","0","8200","2600"
"4094","日本化学産業","東証","20230926","日証金","確報","2600","200","4700","0","0","0","4700","2400"
"4095","日本パーカライジング","東証","20230926","日証金","確報","400","0","4600","200","0","1300","3300","200"
"4097","高圧ガス工業","東証","20230926","日証金","確報","600","800","1400","900","0","1400","0","-1100"
"4098","チタン工業","東証","20230926","日証金","確報","200","100","7300","0","0","0","7300","100"
"4099","四国化成ＨＤ","東証","20230926","日証金","確報","600","0","2900","1300","0","3600","-700","-700"
"4100","戸田工業","東証","20230926","日証金","確報","0","100","6900","0","0","1000","5900","-100"
"4102","丸尾カルシウム","東証","20230926","日証金","確報","0","0","1300","0","0","0","1300","0"
"4107","伊勢化学工業","東証","20230926","日証金","確報","100","100","12700","0","0","0","12700","0"
"4109","ステラ　ケミファ","東証","20230926","日証金","確報","600","0","4300","600","0","4300","0","0"
"4112","保土谷化学工業","東証","20230926","日証金","確報","0","0","1800","0","200","0","1800","200"
"4113","田岡化学工業","東証","20230926","日証金","確報","200","200","19900","0","0","0","19900","0"
"4114","日本触媒","東証","20230926","日証金","確報","0","0","3700","0","500","0","3700","500"
"4116","大日精化工業","東証","20230926","日証金","確報","0","300","3700","0","0","900","2800","-300"
"4118","カネカ","東証","20230926","日証金","確報","100","0","3800","1200","0","1300","2500","-1100"
"4119","日本ピグメント","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20230926","日証金","確報","0","0","29900","0","0","0","29900","0"
"4124","大阪油化工業","東証","20230926","日証金","確報","0","0","4400","0","0","0","4400","0"
"4125","三和油化工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230926","日証金","確報","100","0","5700","0","0","0","5700","100"
"4151","協和キリン","東証","20230926","日証金","確報","0","1100","29300","1900","0","1900","27400","-3000"
"4165","プレイド","東証","20230926","日証金","確報","25000","25000","550000","0","0","550000","0","0"
"4166","かっこ","東証","20230926","日証金","確報","0","0","7000","0","0","0","7000","0"
"4167","ココペリ","東証","20230926","日証金","確報","2300","2300","160400","0","0","160400","0","0"
"4168","ヤプリ","東証","20230926","日証金","確報","9200","4700","104300","500","100","3700","100600","4100"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230926","日証金","確報","3500","3500","554300","0","0","554300","0","0"
"4170","ＫａｉｚｅｎＰＦ","東証","20230926","日証金","確報","1200","5600","180300","0","0","184700","-4400","-4400"
"4171","グローバルＩ","東証","20230926","日証金","確報","0","0","1500","0","0","0","1500","0"
"4172","東和ハイシステム","東証","20230926","日証金","確報","0","0","2100","0","0","0","2100","0"
"4173","ＷＡＣＵＬ","東証","20230926","日証金","確報","0","700","37800","0","200","0","37800","-500"
"4174","アピリッツ","東証","20230926","日証金","確報","400","500","3700","0","0","0","3700","-100"
"4175","ｃｏｌｙ","東証","20230926","日証金","確報","0","0","8000","0","0","0","8000","0"
"4176","ココナラ","東証","20230926","日証金","確報","116300","10200","539400","106100","0","539400","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"4178","Ｓイノベーション","東証","20230926","日証金","確報","0","0","2500","0","0","0","2500","0"
"4179","ジーネクスト","東証","20230926","日証金","確報","0","0","5500","0","0","0","5500","0"
"4180","Ａｐｐｉｅｒ","東証","20230926","日証金","確報","2300","700","66400","0","0","0","66400","1600"
"4182","三菱瓦斯化学","東証","20230926","日証金","確報","3500","500","31700","0","0","3000","28700","3000"
"4183","三井化学","東証","20230926","日証金","確報","1000","1000","12300","0","0","12300","0","0"
"4185","ジェイエスアール","東証","20230926","日証金","確報","31400","124900","465100","0","0","0","465100","-93500"
"4186","東京応化工業","東証","20230926","日証金","確報","200","200","6500","0","600","3100","3400","600"
"4187","大阪有機化学工業","東証","20230926","日証金","確報","200","500","4800","0","100","2000","2800","-200"
"4188","三菱ケミカルグループ","東証","20230926","日証金","確報","6800","2700","80400","14900","1900","24400","56000","-8900"
"4189","ＫＨネオケム","東証","20230926","日証金","確報","0","0","3200","0","100","0","3200","100"
"4192","スパイダープラス","東証","20230926","日証金","確報","15400","0","208100","0","3000","6100","202000","18400"
"4193","ファブリカ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230926","日証金","確報","1000","500","4300","0","0","0","4300","500"
"4194","ビジョナル","東証","20230926","日証金","確報","4000","1200","37200","2000","0","2000","35200","800"
"4196","ネオマーケティング","東証","20230926","日証金","確報","0","0","2700","0","0","0","2700","0"
"4198","テンダ","東証","20230926","日証金","確報","0","600","300","0","0","0","300","-600"
"4199","ワンダープラネット","東証","20230926","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4200","ＨＣＳＨＤ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4202","ダイセル","東証","20230926","日証金","確報","21900","100","31400","0","600","5800","25600","22400"
"4203","住友ベークライト","東証","20230926","日証金","確報","3900","100","7600","0","1000","100","7500","4800"
"4204","積水化学工業","東証","20230926","日証金","確報","7500","8200","28200","0","700","28200","0","0"
"4205","日本ゼオン","東証","20230926","日証金","確報","3900","400","19800","4600","1100","19800","0","0"
"4206","アイカ工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"4208","ＵＢＥ","東証","20230926","日証金","確報","2300","1000","19600","0","0","1100","18500","1300"
"4208","ＵＢＥ","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230926","日証金","確報","100","100","2500","0","0","2500","0","0"
"4215","タキロンシーアイ","東証","20230926","日証金","確報","0","200","13100","0","200","13100","0","0"
"4216","旭有機材","東証","20230926","日証金","確報","1800","100","63600","0","0","1600","62000","1700"
"4218","ニチバン","東証","20230926","日証金","確報","0","2400","1600","500","0","4500","-2900","-2900"
"4220","リケンテクノス","東証","20230926","日証金","確報","100","600","4900","0","0","0","4900","-500"
"4221","大倉工業","東証","20230926","日証金","確報","0","0","4100","0","0","2600","1500","0"
"4222","児玉化学工業","東証","20230926","日証金","確報","400","0","17200","0","0","0","17200","400"
"4224","ロンシール工業","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4228","積水化成品工業","東証","20230926","日証金","確報","100","700","18200","500","0","900","17300","-1100"
"4229","群栄化学工業","東証","20230926","日証金","確報","800","300","3600","0","0","100","3500","500"
"4231","タイガースポリマー","東証","20230926","日証金","確報","800","0","23800","200","0","200","23600","600"
"4234","サンエー化研","東証","20230926","日証金","確報","0","0","15200","0","0","0","15200","0"
"4235","ＵＦＨＤ","東証","20230926","日証金","確報","2200","0","17400","0","0","0","17400","2200"
"4237","フジプレアム","東証","20230926","日証金","確報","200","0","4100","0","100","2500","1600","300"
"4238","ミライアル","東証","20230926","日証金","確報","1000","0","19200","0","0","0","19200","1000"
"4240","クラスタテクノロジ","東証","20230926","日証金","確報","300","0","8200","0","0","0","8200","300"
"4241","アテクト","東証","20230926","日証金","確報","2800","3200","16900","0","0","0","16900","-400"
"4242","タカギセイコー","東証","20230926","日証金","確報","0","0","1900","0","0","0","1900","0"
"4243","ニックス","東証","20230926","日証金","確報","0","0","3400","0","0","0","3400","0"
"4245","ダイキアクシス","東証","20230926","日証金","確報","1000","0","3300","0","0","2200","1100","1000"
"4246","ダイキョーニシカワ","東証","20230926","日証金","確報","100","0","700","100","0","400","300","0"
"4247","ポバール興業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230926","日証金","確報","0","0","2600","0","0","0","2600","0"
