"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3553","共和レザー","東証","20230627","日証金","確報","100","0","7800","400","0","600","7200","-300"
"3556","リネットジャパングル","東証","20230627","日証金","確報","0","500","33600","0","0","0","33600","-500"
"3557","Ｕ＆Ｃ","東証","20230627","日証金","確報","0","0","1000","0","0","0","1000","0"
"3558","ジェイドグループ","東証","20230627","日証金","確報","800","1600","48000","0","0","0","48000","-800"
"3559","ピーバンドットコム","東証","20230627","日証金","確報","0","200","3100","0","100","1200","1900","-100"
"3560","ほぼ日","東証","20230627","日証金","確報","300","0","1800","0","0","0","1800","300"
"3561","力の源ＨＤ","東証","20230627","日証金","確報","89800","35900","125300","300","221500","85000","40300","275100"
"3562","Ｎｏ．１","東証","20230627","日証金","確報","0","0","5300","0","0","0","5300","0"
"3563","Ｆ＆ＬＣ","東証","20230627","日証金","確報","9300","45300","70200","0","2200","1700","68500","-33800"
"3565","アセンテック","東証","20230627","日証金","確報","1200","2100","15600","200","0","3600","12000","-1100"
"3566","ユニフォームネクスト","東証","20230627","日証金","確報","700","0","16900","0","0","0","16900","700"
"3569","セーレン","東証","20230627","日証金","確報","0","200","5100","100","0","200","4900","-300"
"3571","ソトー","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230627","日証金","確報","100","100","1000","200","0","1000","0","-200"
"3577","東海染工","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230627","日証金","確報","0","500","6800","0","0","0","6800","-500"
"3580","小松マテーレ","東証","20230627","日証金","確報","300","100","4100","700","1700","2900","1200","1200"
"3583","オーベクス","東証","20230627","日証金","確報","0","700","700","0","0","0","700","-700"
"3591","ワコールＨＤ","東証","20230627","日証金","確報","0","100","4000","0","600","10700","-6700","500"
"3593","ホギメディカル","東証","20230627","日証金","確報","200","0","800","0","100","500","300","300"
"3597","自重堂","東証","20230627","日証金","確報","0","600","300","0","0","0","300","-600"
"3598","山喜","東証","20230627","日証金","確報","0","0","3600","0","0","0","3600","0"
"3600","フジックス","東証","20230627","日証金","確報","0","0","300","0","0","0","300","0"
"3604","川本産業","東証","20230627","日証金","確報","200","100","3500","0","0","0","3500","100"
"3607","クラウディアＨＤ","東証","20230627","日証金","確報","2400","7200","44000","0","0","0","44000","-4800"
"3608","ＴＳＩＨＤ","東証","20230627","日証金","確報","0","2600","14300","700","3300","14300","0","0"
"3611","マツオカ","東証","20230627","日証金","確報","0","0","5800","0","0","5800","0","0"
"3612","ワールド","東証","20230627","日証金","確報","0","100","6200","0","0","2500","3700","-100"
"3622","ネットイヤーグループ","東証","20230627","日証金","確報","0","700","1200","0","0","0","1200","-700"
"3623","ビリングシステム","東証","20230627","日証金","確報","0","200","21500","0","0","0","21500","-200"
"3624","アクセルマーク","東証","20230627","日証金","確報","0","400","22500","0","0","0","22500","-400"
"3625","テックファームＨＤ","東証","20230627","日証金","確報","0","400","7300","0","0","0","7300","-400"
"3626","ＴＩＳ","東証","20230627","日証金","確報","100","800","6800","600","0","1400","5400","-1300"
"3627","ＪＮＳ","東証","20230627","日証金","確報","2900","11400","144600","0","100","14100","130500","-8400"
"3628","データホライゾン","東証","20230627","日証金","確報","0","1400","26700","0","0","0","26700","-1400"
"3632","グリー","東証","20230627","日証金","確報","20800","1000","92000","0","3800","7800","84200","23600"
"3633","ＧＭＯペパボ","東証","20230627","日証金","確報","1100","100","7600","0","0","0","7600","1000"
"3634","ソケッツ","東証","20230627","日証金","確報","0","100","700","0","0","0","700","-100"
"3635","コーエーテクモＨＤ","東証","20230627","日証金","確報","0","1700","6300","1000","200","3400","2900","-2500"
"3636","三菱総合研究所","東証","20230627","日証金","確報","100","200","1100","0","100","1100","0","0"
"3639","ボルテージ","東証","20230627","日証金","確報","158000","161700","186900","0","45600","165600","21300","41900"
"3640","電算","東証","20230627","日証金","確報","100","0","2300","0","100","100","2200","200"
"3641","パピレス","東証","20230627","日証金","確報","0","500","1700","0","0","0","1700","-500"
"3645","メディカルネット","東証","20230627","日証金","確報","2100","300","59900","0","0","0","59900","1800"
"3646","駅探","東証","20230627","日証金","確報","100","10300","4500","0","0","0","4500","-10200"
"3647","ジースリーＨＤ","東証","20230627","日証金","確報","0","0","36100","0","0","0","36100","0"
"3648","ＡＧＳ","東証","20230627","日証金","確報","0","1300","300","1400","400","5200","-4900","-2300"
"3649","ファインデックス","東証","20230627","日証金","確報","0","0","12400","1200","100","4000","8400","-1100"
"3652","ディジタルメデプロ","東証","20230627","日証金","確報","0","600","10600","0","0","0","10600","-600"
"3653","モルフォ","東証","20230627","日証金","確報","1000","200","14000","0","300","27800","-13800","1100"
"3655","ブレインパッド","東証","20230627","日証金","確報","2300","9000","94700","7100","0","17000","77700","-13800"
"3656","ＫＬａｂ","東証","20230627","日証金","確報","17900","10000","132800","3700","0","22100","110700","4200"
"3657","ポールＨＤ","東証","20230627","日証金","確報","200","1300","8600","800","1900","8600","0","0"
"3659","ネクソン","東証","20230627","日証金","確報","7800","900","18600","0","11800","1100","17500","18700"
"3660","アイスタイル","東証","20230627","日証金","確報","347100","553100","1211000","100","25300","487600","723400","-180800"
"3661","エムアップＨＤ","東証","20230627","日証金","確報","6100","7300","21900","200","1600","8900","13000","200"
"3662","エイチーム","東証","20230627","日証金","確報","2000","800","33300","0","0","27500","5800","1200"
"3663","セルシス","東証","20230627","日証金","確報","300","100","30000","0","0","0","30000","200"
"3664","モブキャストＨＤ","東証","20230627","日証金","確報","34600","54300","761300","63000","0","761300","0","-82700"
"3665","エニグモ","東証","20230627","日証金","確報","4000","50000","81700","0","0","0","81700","-46000"
"3666","テクノスジャパン","東証","20230627","日証金","確報","0","27400","9900","0","0","0","9900","-27400"
"3667","ｅｎｉｓｈ","東証","20230627","日証金","確報","41400","16000","856000","0","0","2400","853600","25400"
"3668","コロプラ","東証","20230627","日証金","確報","2700","0","9800","2000","17700","20700","-10900","18400"
"3670","協立情報通信","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230627","日証金","確報","0","0","13200","0","0","0","13200","0"
"3672","オルトプラス","東証","20230627","日証金","確報","0","1000","40800","0","0","0","40800","-1000"
"3673","ブロードリーフ","東証","20230627","日証金","確報","800","5400","25400","0","7900","22100","3300","3300"
"3674","オークファン","東証","20230627","日証金","確報","8300","400","27800","300","2100","14500","13300","9700"
"3675","クロス・マーケティン","東証","20230627","日証金","確報","1700","500","19700","1500","900","12300","7400","600"
"3676","デジハＨＤ","東証","20230627","日証金","確報","1700","0","49700","0","0","0","49700","1700"
"3677","システム情報","東証","20230627","日証金","確報","0","300","2900","0","100","600","2300","-200"
"3678","メディアドゥ","東証","20230627","日証金","確報","0","200","6800","0","0","300","6500","-200"
"3679","じげん","東証","20230627","日証金","確報","18800","2200","187300","17700","1100","187300","0","0"
"3680","ホットリンク","東証","20230627","日証金","確報","5700","500","18800","0","0","4800","14000","5200"
"3681","ブイキューブ","東証","20230627","日証金","確報","35300","35400","700000","0","100","700000","0","0"
"3682","エンカレッジ・テクノ","東証","20230627","日証金","確報","0","0","1900","0","0","200","1700","0"
"3683","サイバーリンクス","東証","20230627","日証金","確報","1000","900","9600","0","100","3200","6400","200"
"3686","ディー・エル・イー","東証","20230627","日証金","確報","44900","42300","638800","4400","1800","638800","0","0"
"3687","フィックスターズ","東証","20230627","日証金","確報","2600","0","39600","0","0","0","39600","2600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230627","日証金","確報","800","200","3100","1300","0","3100","0","-700"
"3690","イルグルム","東証","20230627","日証金","確報","600","600","44800","0","0","44800","0","0"
"3691","デジタルプラス","東証","20230627","日証金","確報","0","3100","6200","0","0","0","6200","-3100"
"3692","ＦＦＲＩセキュ","東証","20230627","日証金","確報","3800","0","33500","4000","11800","114600","-81100","11600"
"3694","オプティム","東証","20230627","日証金","確報","22300","100","47600","0","3800","9000","38600","26000"
"3695","ＧＭＯリサーチ","東証","20230627","日証金","確報","0","0","2100","0","0","0","2100","0"
"3696","セレス","東証","20230627","日証金","確報","15100","0","44000","0","400","1100","42900","15500"
"3697","ＳＨＩＦＴ","東証","20230627","日証金","確報","20200","500","43000","300","2100","71800","-28800","21500"
"3698","ＣＲＩ・ミドルウェア","東証","20230627","日証金","確報","700","500","31700","200","0","31700","0","0"
"3708","特種東海製紙","東証","20230627","日証金","確報","800","300","1000","200","400","500","500","700"
"3710","ジョルダン","東証","20230627","日証金","確報","0","100","22800","0","0","2000","20800","-100"
"3712","情報企画","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"3719","ジェクシード","東証","20230627","日証金","確報","0","3400","52300","0","0","0","52300","-3400"
"3723","日本ファルコム","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"3726","フォーシーズＨＤ","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"3727","アプリックス","東証","20230627","日証金","確報","0","500","42900","0","0","0","42900","-500"
"3733","ソフトウェアサビス","東証","20230627","日証金","確報","0","200","3300","0","100","0","3300","-100"
"3738","ティーガイア","東証","20230627","日証金","確報","400","100","600","0","100","0","600","400"
"3739","コムシード","名証","20230627","日証金","確報","700","200","158100","0","0","0","158100","500"
"3741","セック","東証","20230627","日証金","確報","2000","0","4000","0","100","200","3800","2100"
"3744","サイオス","東証","20230627","日証金","確報","1700","1700","28600","0","200","41600","-13000","200"
"3747","インタートレード","東証","20230627","日証金","確報","29800","2700","121800","1200","800","13700","108100","26700"
"3750","サイトリ細胞研究所","東証","20230627","日証金","確報","0","100","385000","0","0","0","385000","-100"
"3753","フライトＨＤ","東証","20230627","日証金","確報","0","0","5400","0","0","0","5400","0"
"3758","アエリア","東証","20230627","日証金","確報","1200","300","8800","100","0","100","8700","800"
"3760","ケイブ","東証","20230627","日証金","確報","300","200","28100","0","0","0","28100","100"
"3762","テクマトリックス","東証","20230627","日証金","確報","500","200","7500","1400","500","17600","-10100","-600"
"3763","プロシップ","東証","20230627","日証金","確報","0","0","800","0","0","0","800","0"
"3765","ガンホー・オンライン","東証","20230627","日証金","確報","0","0","15600","4600","8800","28600","-13000","4200"
"3766","システムズ・デザイン","東証","20230627","日証金","確報","0","0","1400","0","0","0","1400","0"
"3768","リスクモンスター","東証","20230627","日証金","確報","300","0","4800","0","0","100","4700","300"
"3769","ＧＭＯペイメント","東証","20230627","日証金","確報","200","1100","11300","0","600","7000","4300","-300"
"3770","ザッパラス","東証","20230627","日証金","確報","0","0","3000","0","0","0","3000","0"
"3771","システムリサーチ","東証","20230627","日証金","確報","0","0","27000","0","0","800","26200","0"
"3772","ウェルスマネジメント","東証","20230627","日証金","確報","0","800","3900","0","0","0","3900","-800"
"3773","アドバンストメディア","東証","20230627","日証金","確報","200","3800","25500","0","0","0","25500","-3600"
"3774","インターネットイニシ","東証","20230627","日証金","確報","0","13700","30200","0","400","6600","23600","-13300"
"3775","ガイアックス","名証","20230627","日証金","確報","100","1700","26900","0","0","0","26900","-1600"
"3776","ブロードバンドタワー","東証","20230627","日証金","確報","1200","6000","396000","0","0","0","396000","-4800"
"3777","ＦＨＴＨＤ","東証","20230627","日証金","確報","1000","12900","492900","0","0","0","492900","-11900"
"3778","さくらインターネット","東証","20230627","日証金","確報","109300","28200","478600","2700","64400","100800","377800","142800"
"3779","Ｊ・エスコムＨＤ","東証","20230627","日証金","確報","0","0","96400","0","0","0","96400","0"
"3782","ディー・ディー・エス","東証","20230627","日証金","確報","3100","913800","68400","0","0","0","68400","-910700"
"3784","ヴィンクス","東証","20230627","日証金","確報","100","100","2000","0","0","0","2000","0"
"3787","テクノマセマティカル","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230627","日証金","確報","2800","400","41400","100","500","5200","36200","2800"
"3791","ＩＧポート","東証","20230627","日証金","確報","300","0","4800","300","600","16600","-11800","600"
"3793","ドリコム","東証","20230627","日証金","確報","27800","21600","170400","0","0","153900","16500","6200"
"3796","いい生活","東証","20230627","日証金","確報","500","2400","12800","0","1900","12800","0","0"
"3798","ＵＬＳグループ","東証","20230627","日証金","確報","0","0","14100","0","0","0","14100","0"
"3799","キーウェアソリュショ","東証","20230627","日証金","確報","0","0","6500","100","0","100","6400","-100"
"3800","ユニリタ","東証","20230627","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"3803","イメージ情報開発","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230627","日証金","確報","1600","4200","206000","0","2600","206000","0","0"
"3808","オウケイウェイヴ","名証","20230627","日証金","確報","22700","7100","162900","0","0","0","162900","15600"
"3810","サイバーステップ","東証","20230627","日証金","確報","0","5700","77700","0","0","0","77700","-5700"
"3815","メディア工房","東証","20230627","日証金","確報","0","1100","5100","0","0","0","5100","-1100"
"3816","大和コンピューター","東証","20230627","日証金","確報","0","100","300","0","0","0","300","-100"
"3817","ＳＲＡＨＤ","東証","20230627","日証金","確報","0","0","2100","0","0","100","2000","0"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230627","日証金","確報","100","0","149100","0","0","0","149100","100"
"3824","メディアファイブ","福証","20230627","日証金","確報","0","100","3800","0","0","0","3800","-100"
"3825","リミックスポイント","東証","20230627","日証金","確報","0","5000","215900","0","0","0","215900","-5000"
"3826","システムインテグレタ","東証","20230627","日証金","確報","0","100","2800","0","0","0","2800","-100"
"3830","ギガプライズ","名証","20230627","日証金","確報","1400","2000","42900","0","0","0","42900","-600"
"3834","朝日ネット","東証","20230627","日証金","確報","4400","900","7600","0","100","700","6900","3600"
"3835","ｅＢＡＳＥ","東証","20230627","日証金","確報","500","1200","13600","600","1400","13300","300","100"
"3836","アバントグループ","東証","20230627","日証金","確報","0","2700","1000","0","4200","1000","0","1500"
"3837","アドソル日進","東証","20230627","日証金","確報","0","0","8400","100","0","700","7700","-100"
"3839","ＯＤＫソリューション","東証","20230627","日証金","確報","400","0","2400","400","0","2400","0","0"
"3840","パス","東証","20230627","日証金","確報","9900","0","95200","0","0","0","95200","9900"
"3841","ジーダット","東証","20230627","日証金","確報","0","0","1800","0","0","0","1800","0"
"3842","ネクストジェン","東証","20230627","日証金","確報","3800","100","9000","0","0","0","9000","3700"
"3843","フリービット","東証","20230627","日証金","確報","4000","0","118000","2600","700","4700","113300","2100"
"3844","コムチュア","東証","20230627","日証金","確報","300","1300","11800","0","0","7300","4500","-1000"
"3845","アイフリークモバイル","東証","20230627","日証金","確報","0","0","24300","0","0","0","24300","0"
"3847","パシフィックシステム","東証","20230627","日証金","確報","0","0","700","0","0","0","700","0"
"3848","データ・アプリケショ","東証","20230627","日証金","確報","0","0","2700","0","0","0","2700","0"
"3849","日本テクノ・ラボ","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3850","ＮＴＴＤイントラマト","東証","20230627","日証金","確報","0","100","300","0","0","0","300","-100"
"3851","日本一ソフトウェア","東証","20230627","日証金","確報","600","0","5700","0","0","100","5600","600"
"3852","サイバーコム","東証","20230627","日証金","確報","0","0","1200","0","0","0","1200","0"
"3853","アステリア","東証","20230627","日証金","確報","12700","200","84900","0","1000","26600","58300","13500"
"3854","アイル","東証","20230627","日証金","確報","100","0","6900","0","0","0","6900","100"
"3856","Ａｂａｌａｎｃｅ","東証","20230627","日証金","確報","4200","1400","134400","0","0","0","134400","2800"
"3857","ラック","東証","20230627","日証金","確報","300","1000","8700","0","0","0","8700","-700"
"3858","ユビキタスＡＩ","東証","20230627","日証金","確報","0","300","9600","0","0","0","9600","-300"
"3861","王子ホールディングス","東証","20230627","日証金","確報","14100","21600","194700","0","7000","500","194200","-500"
"3863","日本製紙","東証","20230627","日証金","確報","200","400","28900","0","1100","2000","26900","900"
"3864","三菱製紙","東証","20230627","日証金","確報","10000","22400","112500","1000","700","21100","91400","-12700"
"3865","北越コーポレーション","東証","20230627","日証金","確報","0","100","2900","300","4300","43700","-40800","3900"
"3877","中越パルプ工業","東証","20230627","日証金","確報","0","0","13400","0","400","4400","9000","400"
"3878","巴川製紙所","東証","20230627","日証金","確報","100","0","4300","0","0","400","3900","100"
"3880","大王製紙","東証","20230627","日証金","確報","100","1100","85500","100","0","200","85300","-1100"
"3891","ニッポン高度紙工業","東証","20230627","日証金","確報","100","200","50200","0","100","50200","0","0"
"3892","岡山製紙","東証","20230627","日証金","確報","200","0","1400","200","0","1400","0","0"
"3895","ハビックス","東証","20230627","日証金","確報","100","0","8500","0","0","0","8500","100"
"3896","阿波製紙","東証","20230627","日証金","確報","0","1200","19000","0","0","0","19000","-1200"
"3900","クラウドワークス","東証","20230627","日証金","確報","900","200","18600","0","0","0","18600","700"
"3901","マークラインズ","東証","20230627","日証金","確報","0","600","3800","0","100","2100","1700","-500"
"3902","ＭＤＶ","東証","20230627","日証金","確報","13400","600","328200","200","0","1800","326400","12600"
"3903","ｇｕｍｉ","東証","20230627","日証金","確報","38800","1300","1975800","0","0","2011000","-35200","37500"
"3904","カヤック","東証","20230627","日証金","確報","1000","2700","55900","0","0","0","55900","-1700"
"3905","データセクション","東証","20230627","日証金","確報","6100","16700","26300","100","10100","23100","3200","-600"
"3907","シリコンスタジオ","東証","20230627","日証金","確報","200","4000","10300","0","0","0","10300","-3800"
"3908","コラボス","東証","20230627","日証金","確報","100","0","3600","0","0","0","3600","100"
"3909","ショーケース","東証","20230627","日証金","確報","3800","8800","7500","0","0","0","7500","-5000"
"3910","エムケイシステム","東証","20230627","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"3911","Ａｉｍｉｎｇ","東証","20230627","日証金","確報","200","600","317700","0","0","0","317700","-400"
"3912","モバイルファクトリー","東証","20230627","日証金","確報","100","100","8200","0","0","0","8200","0"
"3913","ｓＭｅｄｉｏ","東証","20230627","日証金","確報","3700","0","30500","0","0","0","30500","3700"
"3914","ＪＩＧ－ＳＡＷ","東証","20230627","日証金","確報","3500","4200","75900","0","700","75900","0","0"
"3915","テラスカイ","東証","20230627","日証金","確報","100","1500","19900","0","500","10600","9300","-900"
"3916","ＤＩＴ","東証","20230627","日証金","確報","0","100","4500","0","0","1300","3200","-100"
"3917","アイリッジ","東証","20230627","日証金","確報","0","0","8000","0","100","1800","6200","100"
"3918","ＰＣＩＨＤ","東証","20230627","日証金","確報","200","1000","4600","0","0","0","4600","-800"
"3920","アイビーシー","東証","20230627","日証金","確報","0","600","43000","0","0","0","43000","-600"
"3921","ネオジャパン","東証","20230627","日証金","確報","300","0","7300","0","200","600","6700","500"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230627","日証金","確報","1200","300","19100","0","100","800","18300","1000"
"3923","ラクス","東証","20230627","日証金","確報","5500","30600","69500","12700","71100","1107100","-1037600","33300"
"3924","ランドコンピュータ","東証","20230627","日証金","確報","0","0","3100","200","0","6200","-3100","-200"
"3925","ダブルスタンダード","東証","20230627","日証金","確報","0","700","68700","0","0","0","68700","-700"
"3926","オープンドア","東証","20230627","日証金","確報","500","11400","53900","0","0","0","53900","-10900"
"3927","フーバーブレイン","東証","20230627","日証金","確報","300","1200","43700","0","0","0","43700","-900"
"3928","マイネット","東証","20230627","日証金","確報","300","100","7800","200","0","7800","0","0"
"3929","ソーシャルワイヤー","東証","20230627","日証金","確報","0","0","7700","0","0","0","7700","0"
"3930","はてな","東証","20230627","日証金","確報","0","700","1500","0","0","0","1500","-700"
"3931","バリューゴルフ","東証","20230627","日証金","確報","0","4700","0","0","0","0","0","-4700"
"3932","アカツキ","東証","20230627","日証金","確報","1400","0","21400","0","0","13000","8400","1400"
"3933","チエル","東証","20230627","日証金","確報","0","0","7900","0","100","200","7700","100"
"3934","ベネフィットジャパン","東証","20230627","日証金","確報","0","100","600","0","0","0","600","-100"
"3935","エディア","東証","20230627","日証金","確報","600","0","33500","0","0","0","33500","600"
"3936","グローバルウェイ","東証","20230627","日証金","確報","4400","13000","60700","0","0","0","60700","-8600"
"3937","Ｕｂｉｃｏｍ","東証","20230627","日証金","確報","1200","900","14300","0","0","0","14300","300"
"3939","カナミックＮ","東証","20230627","日証金","確報","300","3700","43400","0","1100","3900","39500","-2300"
"3940","ノムラシステム","東証","20230627","日証金","確報","1900","0","16900","0","400","400","16500","2300"
"3941","レンゴー","東証","20230627","日証金","確報","200","100","37500","900","0","3200","34300","-800"
"3943","大石産業","東証","20230627","日証金","確報","0","0","2200","0","0","0","2200","0"
"3943","大石産業","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230627","日証金","確報","0","100","5600","0","0","0","5600","-100"
"3946","トーモク","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230627","日証金","確報","100","200","6600","300","0","300","6300","-400"
"3947","ダイナパック","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230627","日証金","確報","200","0","5300","0","0","0","5300","200"
"3948","光ビジネスフォーム","東証","20230627","日証金","確報","0","0","2000","0","0","0","2000","0"
"3950","ザ・パック","東証","20230627","日証金","確報","200","1300","3100","200","0","600","2500","-1300"
"3951","朝日印刷","東証","20230627","日証金","確報","0","0","500","0","0","0","500","0"
"3952","中央紙器工業","名証","20230627","日証金","確報","0","0","2000","0","0","0","2000","0"
"3953","大村紙業","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"3954","昭和パックス","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"3955","イムラ","東証","20230627","日証金","確報","0","1100","14100","500","1600","14100","0","0"
"3961","シルバーエッグ","東証","20230627","日証金","確報","600","200","10200","0","0","0","10200","400"
"3962","チェンジＨＤ","東証","20230627","日証金","確報","32100","2400","406400","19000","0","24300","382100","10700"
"3963","シンクロ・フード","東証","20230627","日証金","確報","600","6900","59500","600","6900","59500","0","0"
"3964","オークネット","東証","20230627","日証金","確報","0","0","6500","0","0","100","6400","0"
"3965","ＣＡＰ","東証","20230627","日証金","確報","200","800","4700","0","0","0","4700","-600"
"3967","エルテス","東証","20230627","日証金","確報","900","100","15200","0","0","0","15200","800"
"3968","セグエグループ","東証","20230627","日証金","確報","800","100","16600","100","0","3900","12700","600"
"3969","エイトレッド","東証","20230627","日証金","確報","1700","0","4600","0","0","0","4600","1700"
"3970","イノベーション","東証","20230627","日証金","確報","0","1100","2000","0","0","0","2000","-1100"
"3974","ＳＣＡＴ","東証","20230627","日証金","確報","0","600","3400","0","0","0","3400","-600"
"3976","シャノン","東証","20230627","日証金","確報","0","0","8100","0","0","0","8100","0"
"3977","フュージョン","札証","20230627","日証金","確報","0","0","300","0","0","0","300","0"
"3978","マクロミル","東証","20230627","日証金","確報","1800","0","41900","0","0","0","41900","1800"
"3979","うるる","東証","20230627","日証金","確報","0","3800","5400","0","0","0","5400","-3800"
"3981","ビーグリー","東証","20230627","日証金","確報","300","0","2900","0","0","0","2900","300"
"3983","オロ","東証","20230627","日証金","確報","100","200","6000","0","0","2000","4000","-100"
"3984","ユーザーローカル","東証","20230627","日証金","確報","7300","3700","49900","0","0","0","49900","3600"
"3985","テモナ","東証","20230627","日証金","確報","0","0","1700","0","0","0","1700","0"
"3986","ビーブレイク","東証","20230627","日証金","確報","0","400","500","0","0","0","500","-400"
"3987","エコモット","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230627","日証金","確報","0","400","24400","100","0","2600","21800","-500"
"3988","ＳＹＳＨＤ","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"3989","シェアリングＴ","東証","20230627","日証金","確報","21400","16800","455100","0","0","0","455100","4600"
"3990","ＵＵＵＭ","東証","20230627","日証金","確報","300","3300","18400","0","0","0","18400","-3000"
"3991","ウォンテッドリー","東証","20230627","日証金","確報","800","0","7500","0","0","0","7500","800"
"3992","ニーズウェル","東証","20230627","日証金","確報","4500","2000","50200","0","700","28800","21400","3200"
"3993","ＰＫＳＨＡ","東証","20230627","日証金","確報","23500","156300","247100","0","3100","514000","-266900","-129700"
"3994","マネーフォワード","東証","20230627","日証金","確報","8800","100","19000","300","24000","510700","-491700","32400"
"3995","ＳＫＩＹＡＫＩ","東証","20230627","日証金","確報","0","200","7800","0","0","0","7800","-200"
"3996","サインポスト","東証","20230627","日証金","確報","14200","8200","34800","3100","700","31200","3600","3600"
"3997","トレードワークス","東証","20230627","日証金","確報","0","0","4600","0","0","100","4500","0"
"3998","すららネット","東証","20230627","日証金","確報","0","0","17900","0","0","100","17800","0"
"4004","レゾナックＨＤ","東証","20230627","日証金","確報","13500","46400","85200","0","32900","85200","0","0"
"4005","住友化学","東証","20230627","日証金","確報","112200","84400","277900","0","131500","118600","159300","159300"
"4008","住友精化","東証","20230627","日証金","確報","0","2000","3200","1300","0","2500","700","-3300"
"4011","ヘッドウォータース","東証","20230627","日証金","確報","400","300","11100","0","0","0","11100","100"
"4012","アクシス","東証","20230627","日証金","確報","0","0","1700","0","0","0","1700","0"
"4013","勤次郎","東証","20230627","日証金","確報","0","0","3200","100","0","600","2600","-100"
"4014","カラダノート","東証","20230627","日証金","確報","0","200","4500","0","0","0","4500","-200"
"4015","アララ","東証","20230627","日証金","確報","300","7000","38300","0","0","0","38300","-6700"
"4016","ＭＩＴＨＤ","東証","20230627","日証金","確報","0","0","5100","0","0","0","5100","0"
"4017","クリーマ","東証","20230627","日証金","確報","600","100","11000","0","0","0","11000","500"
"4018","ジオロケ","福証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"4019","スタメン","東証","20230627","日証金","確報","1400","1800","10700","0","400","10700","0","0"
"4020","ビートレンド","東証","20230627","日証金","確報","100","200","300","0","0","0","300","-100"
"4021","日産化学","東証","20230627","日証金","確報","200","2500","10500","0","5200","6800","3700","2900"
"4022","ラサ工業","東証","20230627","日証金","確報","100","0","9700","0","0","1300","8400","100"
"4023","クレハ","東証","20230627","日証金","確報","300","0","11100","0","0","0","11100","300"
"4025","多木化学","東証","20230627","日証金","確報","500","800","1900","0","300","1900","0","0"
"4026","神島化学工業","東証","20230627","日証金","確報","2100","14700","18100","0","0","0","18100","-12600"
"4027","テイカ","東証","20230627","日証金","確報","100","100","12700","0","0","200","12500","0"
"4028","石原産業","東証","20230627","日証金","確報","0","0","10900","100","2300","2400","8500","2200"
"4031","片倉コープアグリ","東証","20230627","日証金","確報","600","300","20000","0","100","19600","400","400"
"4040","南海化学","東証","20230627","日証金","確報","0","100","5300","0","0","0","5300","-100"
"4041","日本曹達","東証","20230627","日証金","確報","2000","100","4900","0","0","1800","3100","1900"
"4042","東ソー","東証","20230627","日証金","確報","3900","0","28000","0","0","1600","26400","3900"
"4043","トクヤマ","東証","20230627","日証金","確報","2000","6400","43600","0","0","1900","41700","-4400"
"4044","セントラル硝子","東証","20230627","日証金","確報","100","300","9500","0","0","0","9500","-200"
"4045","東亞合成","東証","20230627","日証金","確報","700","0","15800","100","0","1400","14400","600"
"4046","大阪ソーダ","東証","20230627","日証金","確報","300","0","2200","1600","11200","21000","-18800","9900"
"4047","関東電化工業","東証","20230627","日証金","確報","8000","5100","32100","0","15300","7300","24800","18200"
"4051","ＧＭＯ－ＦＧ","東証","20230627","日証金","確報","200","0","12900","0","0","0","12900","200"
"4052","フィーチャ","東証","20230627","日証金","確報","0","1200","11600","0","0","0","11600","-1200"
