"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2674","ハードオフ","東証","20230829","日証金","確報","100","100","3200","0","0","3200","0","0"
"2676","高千穂交易","東証","20230829","日証金","確報","900","0","4600","0","0","2400","2200","900"
"2678","アスクル","東証","20230829","日証金","確報","300","100","8900","2100","1000","2100","6800","-900"
"2681","ゲオホールディングス","東証","20230829","日証金","確報","3800","22100","42900","34300","6100","117300","-74400","-46500"
"2683","魚喜","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230829","日証金","確報","2300","900","12700","54000","0","64500","-51800","-52600"
"2686","ジーフット","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20230829","日証金","確報","20600","22500","95400","0","1900","95400","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230829","日証金","確報","0","0","400","0","200","0","400","200"
"2692","伊藤忠食品","東証","20230829","日証金","確報","300","0","1800","0","100","1000","800","400"
"2693","ＹＫＴ","東証","20230829","日証金","確報","100","0","5600","0","0","0","5600","100"
"2694","焼肉坂井ＨＤ","東証","20230829","日証金","確報","0","0","46500","100","0","20700","25800","-100"
"2695","くら寿司","東証","20230829","日証金","確報","1300","2800","6800","300","200","6800","0","-1600"
"2698","キャンドゥ","東証","20230829","日証金","確報","200","600","1300","0","0","0","1300","-400"
"2700","木徳神糧","東証","20230829","日証金","確報","0","0","3200","0","0","0","3200","0"
"2702","日本マクドナルドＨＤ","東証","20230829","日証金","確報","5800","5100","17200","1200","300","17200","0","-200"
"2705","大戸屋ＨＤ","東証","20230829","日証金","確報","0","200","2000","0","0","0","2000","-200"
"2706","ブロッコリー","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"2708","久世","東証","20230829","日証金","確報","0","0","17700","0","0","0","17700","0"
"2715","エレマテック","東証","20230829","日証金","確報","0","1800","32800","0","0","0","32800","-1800"
"2721","ジェイＨＤ","東証","20230829","日証金","確報","700","0","25800","0","0","0","25800","700"
"2722","ＩＫホールディングス","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230829","日証金","確報","34500","0","51900","0","0","54800","-2900","34500"
"2726","パルグループＨＤ","東証","20230829","日証金","確報","12500","300","46800","0","700","25600","21200","12900"
"2730","エディオン","東証","20230829","日証金","確報","0","100","57100","0","100","14200","42900","0"
"2733","あらた","東証","20230829","日証金","確報","100","100","1000","0","100","100","900","100"
"2734","サーラコーポ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230829","日証金","確報","100","0","1200","100","0","600","600","0"
"2735","ワッツ","東証","20230829","日証金","確報","500","7000","1000","56200","0","59200","-58200","-62700"
"2736","フェスタリアＨＤ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230829","日証金","確報","0","0","3000","0","0","0","3000","0"
"2742","ハローズ","東証","20230829","日証金","確報","100","0","1000","400","200","2600","-1600","-100"
"2743","ピクセルカンパニーズ","東証","20230829","日証金","確報","0","0","475900","0","0","0","475900","0"
"2747","北雄ラッキー","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"2749","ＪＰホールディングス","東証","20230829","日証金","確報","200","200","65000","0","0","0","65000","0"
"2750","石光商事","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"2751","テンポスＨＤ","東証","20230829","日証金","確報","600","500","2000","100","0","2000","0","0"
"2752","フジオフードＧ本社","東証","20230829","日証金","確報","900","1600","12300","300","2300","12300","0","1300"
"2753","あみやき亭","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230829","日証金","確報","0","0","3500","0","0","0","3500","0"
"2754","東葛ホールディングス","東証","20230829","日証金","確報","0","0","1100","0","0","0","1100","0"
"2760","東京エレクトロンデバ","東証","20230829","日証金","確報","500","100","7200","200","1100","4000","3200","1300"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230829","日証金","確報","29100","200","46900","0","0","0","46900","28900"
"2763","エフティグループ","東証","20230829","日証金","確報","100","0","9200","0","100","100","9100","200"
"2764","ひらまつ","東証","20230829","日証金","確報","3700","100","67200","0","0","0","67200","3600"
"2767","円谷フィールズＨＤ","東証","20230829","日証金","確報","2000","0","63300","0","0","0","63300","2000"
"2768","双日","東証","20230829","日証金","確報","2000","7000","117100","0","400","17400","99700","-4600"
"2769","ヴィレッジヴァンガド","東証","20230829","日証金","確報","1300","0","2000","0","0","0","2000","1300"
"2776","新都ホールディングス","東証","20230829","日証金","確報","0","0","67400","0","0","0","67400","0"
"2778","パレモ・ＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230829","日証金","確報","14100","5100","186200","0","0","0","186200","9000"
"2780","コメ兵ＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230829","日証金","確報","30300","400","47000","0","0","0","47000","29900"
"2782","セリア","東証","20230829","日証金","確報","5800","400","19500","0","0","10000","9500","5400"
"2784","アルフレッサＨＤ","東証","20230829","日証金","確報","0","100","3100","7200","2300","160900","-157800","-5000"
"2788","アップルインタナショ","東証","20230829","日証金","確報","28900","53900","109000","0","0","0","109000","-25000"
"2789","カルラ","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"2791","大黒天物産","東証","20230829","日証金","確報","0","200","0","2100","0","53100","-53100","-2300"
"2792","ハニーズＨＬＤ","東証","20230829","日証金","確報","100","0","10200","0","0","200","10000","100"
"2795","日本プリメックス","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"2796","ファーマライズＨＤ","東証","20230829","日証金","確報","0","200","1900","0","0","200","1700","-200"
"2798","ワイズテーブル","東証","20230829","日証金","確報","0","200","0","0","0","0","0","-200"
"2801","キッコーマン","東証","20230829","日証金","確報","400","700","6300","300","5400","39700","-33400","4800"
"2802","味の素","東証","20230829","日証金","確報","2500","400","9800","8300","18700","229200","-219400","12500"
"2804","ブルドックソース","東証","20230829","日証金","確報","400","0","400","200","0","70700","-70300","200"
"2805","ヱスビー食品","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230829","日証金","確報","0","100","0","0","0","0","0","-100"
"2809","キユーピー","東証","20230829","日証金","確報","200","2300","9900","0","0","4400","5500","-2100"
"2810","ハウス食品Ｇ本社","東証","20230829","日証金","確報","100","200","4300","0","0","0","4300","-100"
"2811","カゴメ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230829","日証金","確報","0","500","4300","0","500","4300","0","0"
"2812","焼津水産化学工業","東証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"2813","和弘食品","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"2814","佐藤食品工業","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"2815","アリアケジャパン","東証","20230829","日証金","確報","0","5500","1000","0","100","1900","-900","-5400"
"2816","ダイショー","東証","20230829","日証金","確報","0","0","100","0","0","100","0","0"
"2818","ピエトロ","東証","20230829","日証金","確報","0","100","700","0","100","700","0","0"
"2819","エバラ食品工業","東証","20230829","日証金","確報","0","0","0","0","0","100","-100","0"
"2820","やまみ","東証","20230829","日証金","確報","0","100","3600","0","0","0","3600","-100"
"2830","アヲハタ","東証","20230829","日証金","確報","0","0","900","0","0","0","900","0"
"2831","はごろもフーズ","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230829","日証金","確報","0","6","2","0","0","500","-498","-6"
"2837","ＧＸ中小リーダー日株","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230829","日証金","確報","0","0","10","0","0","0","10","0"
"2840","ｉＦナス１００Ｈ無","東証","20230829","日証金","確報","1","10","267","2","0","350","-83","-11"
"2841","ｉＦナス１００Ｈ有","東証","20230829","日証金","確報","0","0","1100","404","0","605","495","-404"
"2842","ｉＦナス１００ベア","東証","20230829","日証金","確報","39","11","2043","0","0","1","2042","28"
"2843","上場豪債ヘッジあり","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20230829","日証金","確報","10560","0","33770","12280","6680","44520","-10750","4960"
"2846","ダウヘッジ有","東証","20230829","日証金","確報","0","0","420","0","0","420","0","0"
"2847","ＧＸ成長インフラ日株","東証","20230829","日証金","確報","2","0","2","0","140","0","2","142"
"2848","ＧＸ気候変動日株","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230829","日証金","確報","0","0","400","0","0","28","372","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230829","日証金","確報","0","1000","0","0","0","19","-19","-1000"
"2855","ＧＸグリＪリート","東証","20230829","日証金","確報","0","0","0","0","0","10","-10","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230829","日証金","確報","0","0","340","0","0","1100","-760","0"
"2860","ＤＡＸヘッジ有","東証","20230829","日証金","確報","0","0","150","0","0","150","0","0"
"2861","上場フランス国債Ｈ無","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"2866","ＧＸ優先証券","東証","20230829","日証金","確報","0","322","0","0","0","0","0","-322"
"2867","ＧＸ自動ＥＶ","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"2868","ＧＸＳＰＸカバコ","東証","20230829","日証金","確報","0","0","90","0","0","90","0","0"
"2869","ｉＦナス１００ダブル","東証","20230829","日証金","確報","215","100","2506","0","0","0","2506","115"
"2870","ｉＦナス１００Ｗベア","東証","20230829","日証金","確報","156","16","1745","0","0","0","1745","140"
"2871","ニチレイ","東証","20230829","日証金","確報","100","400","1200","1000","700","20000","-18800","-600"
"2872","セイヒョー","東証","20230829","日証金","確報","100","900","2900","0","0","0","2900","-800"
"2874","横浜冷凍","東証","20230829","日証金","確報","300","0","3700","5900","300","77500","-73800","-5300"
"2875","東洋水産","東証","20230829","日証金","確報","0","1100","7100","500","0","1100","6000","-1600"
"2876","デルソーレ","東証","20230829","日証金","確報","0","0","5100","0","0","0","5100","0"
"2877","日東ベスト","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230829","日証金","確報","700","200","700","174500","6400","219800","-219100","-167600"
"2883","大冷","東証","20230829","日証金","確報","100","0","900","0","0","0","900","100"
"2884","ヨシムラフードＨＤ","東証","20230829","日証金","確報","9900","15600","93000","19900","2800","41200","51800","-22800"
"2892","日本食品化工","東証","20230829","日証金","確報","500","2800","6500","0","0","0","6500","-2300"
"2894","石井食品","東証","20230829","日証金","確報","0","200","4600","0","0","0","4600","-200"
"2897","日清食品ＨＤ","東証","20230829","日証金","確報","1000","2200","3200","1800","0","7600","-4400","-3000"
"2899","永谷園ＨＤ","東証","20230829","日証金","確報","100","0","1600","0","100","0","1600","200"
"2901","石垣食品","東証","20230829","日証金","確報","200","0","37100","0","0","0","37100","200"
"2902","太陽化学","名証","20230829","日証金","確報","0","0","10700","0","0","0","10700","0"
"2903","シノブフーズ","東証","20230829","日証金","確報","0","0","2000","0","0","0","2000","0"
"2904","一正蒲鉾","東証","20230829","日証金","確報","0","0","2100","0","0","1700","400","0"
"2907","あじかん","東証","20230829","日証金","確報","200","0","500","200","0","500","0","0"
"2908","フジッコ","東証","20230829","日証金","確報","0","100","0","200","100","1700","-1700","-200"
"2910","ロック・フィールド","東証","20230829","日証金","確報","700","0","3100","0","0","1000","2100","700"
"2911","旭松食品","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230829","日証金","確報","6200","6300","257400","0","0","6500","250900","-100"
"2915","ケンコーマヨネーズ","東証","20230829","日証金","確報","700","200","13000","700","200","13000","0","0"
"2916","仙波糖化工業","東証","20230829","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"2918","わらべや日洋ＨＤ","東証","20230829","日証金","確報","0","3600","4600","31900","100","66500","-61900","-35400"
"2919","マルタイ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230829","日証金","確報","0","100","900","0","0","1600","-700","-100"
"2923","サトウ食品","東証","20230829","日証金","確報","0","100","100","0","0","0","100","-100"
"2924","イフジ産業","東証","20230829","日証金","確報","500","400","3900","0","1200","2600","1300","1300"
"2924","イフジ産業","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230829","日証金","確報","0","200","5300","0","0","0","5300","-200"
"2927","ＡＦＣＨＤアムスライ","東証","20230829","日証金","確報","0","100","3500","0","0","0","3500","-100"
"2928","ＲＩＺＡＰグループ","札証","20230829","日証金","確報","0","300","289900","0","0","0","289900","-300"
"2929","ファーマフーズ","東証","20230829","日証金","確報","500","12100","376900","300","0","479200","-102300","-11900"
"2930","北の達人コーポ","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230829","日証金","確報","1400","0","500800","900","0","13400","487400","500"
"2931","ユーグレナ","東証","20230829","日証金","確報","6300","500","120100","0","0","3000","117100","5800"
"2932","ＳＴＩフードＨＤ","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"2933","紀文食品","東証","20230829","日証金","確報","0","2100","3000","0","1000","7700","-4700","-1100"
"2934","ジェイフロンティア","東証","20230829","日証金","確報","0","300","16100","0","0","0","16100","-300"
"2935","ピックルスＨＤ","東証","20230829","日証金","確報","0","0","2400","0","0","0","2400","0"
"2936","ベースフード","東証","20230829","日証金","確報","9600","4100","145700","400","1600","108800","36900","6700"
"2937","サンクゼール","東証","20230829","日証金","確報","100","0","16300","0","0","0","16300","100"
"2961","日本調理機","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"2962","テクニスコ","東証","20230829","日証金","確報","0","600","19200","0","0","0","19200","-600"
"2970","グッドライフＣ","東証","20230829","日証金","確報","0","300","7900","0","0","0","7900","-300"
"2971","Ｒ－エスコンジャパン","東証","20230829","日証金","確報","0","12","78","0","8","2","76","-4"
"2972","Ｒ－サンケイＲＥ","東証","20230829","日証金","確報","0","6","50","0","0","0","50","-6"
"2974","大英産業","福証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"2975","スター・マイカＨＤ","東証","20230829","日証金","確報","0","900","67700","0","0","0","67700","-900"
"2976","日本グランデ","札証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230829","日証金","確報","0","0","11300","0","0","0","11300","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230829","日証金","確報","3","0","32","0","0","9","23","3"
"2980","ＳＲＥＨＤ","東証","20230829","日証金","確報","0","800","24300","0","0","0","24300","-800"
"2981","ランディックス","東証","20230829","日証金","確報","200","0","500","0","0","0","500","200"
"2982","ＡＤワークスグループ","東証","20230829","日証金","確報","12000","5000","97600","7600","0","7600","90000","-600"
"2983","アールプランナー","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230829","日証金","確報","0","0","9400","0","0","0","9400","0"
"2984","ヤマイチ","東証","20230829","日証金","確報","0","0","1600","0","0","0","1600","0"
"2986","ＬＡホールディングス","東証","20230829","日証金","確報","1300","0","14600","100","0","200","14400","1200"
"2986","ＬＡホールディングス","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230829","日証金","確報","2900","1000","26800","0","0","0","26800","1900"
"2989","東海道リート投資法人","東証","20230829","日証金","確報","0","1","56","0","0","0","56","-1"
"2991","ランドネット","東証","20230829","日証金","確報","0","0","4600","0","0","0","4600","0"
"2993","長栄","東証","20230829","日証金","確報","0","0","1700","0","0","0","1700","0"
"2997","ストレージ王","東証","20230829","日証金","確報","0","2000","700","0","0","0","700","-2000"
"2998","クリアル","東証","20230829","日証金","確報","1400","900","75200","0","0","0","75200","500"
"2999","ホームポジション","東証","20230829","日証金","確報","0","400","41300","0","0","0","41300","-400"
"3001","片倉工業","東証","20230829","日証金","確報","500","0","3500","0","100","100","3400","600"
"3002","グンゼ","東証","20230829","日証金","確報","0","100","300","0","400","0","300","300"
"3003","ヒューリック","東証","20230829","日証金","確報","4300","0","22200","2100","12900","8200","14000","15100"
"3004","神栄","東証","20230829","日証金","確報","600","400","33200","0","0","0","33200","200"
"3010","ポラリスＨＤ","東証","20230829","日証金","確報","0","800","73900","0","0","0","73900","-800"
"3011","バナーズ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"3021","パシフィックネット","東証","20230829","日証金","確報","0","0","4300","0","0","0","4300","0"
"3023","ラサ商事","東証","20230829","日証金","確報","0","0","1900","0","0","800","1100","0"
"3024","クリエイト","東証","20230829","日証金","確報","0","0","3300","0","0","0","3300","0"
"3028","アルペン","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230829","日証金","確報","200","0","4100","0","100","3800","300","300"
"3030","ハブ","東証","20230829","日証金","確報","2100","400","22200","0","0","0","22200","1700"
"3031","ラクーンＨＤ","東証","20230829","日証金","確報","1100","6900","54900","3100","0","7300","47600","-8900"
"3032","ゴルフ・ドゥ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230829","日証金","確報","700","100","15400","600","200","11300","4100","200"
"3035","ケイティケイ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230829","日証金","確報","2100","1100","41000","66800","4900","111400","-70400","-60900"
"3036","アルコニックス","東証","20230829","日証金","確報","100","0","5400","0","0","0","5400","100"
"3038","神戸物産","東証","20230829","日証金","確報","0","2900","43100","0","1000","6900","36200","-1900"
"3040","ソリトンシステムズ","東証","20230829","日証金","確報","1400","0","5400","0","0","0","5400","1400"
"3041","ビューティ花壇","東証","20230829","日証金","確報","22500","23600","136800","4000","34400","223200","-86400","29300"
"3042","セキュアヴェイル","東証","20230829","日証金","確報","300","1100","12700","0","0","0","12700","-800"
"3045","カワサキ","東証","20230829","日証金","確報","200","100","200","0","0","0","200","100"
"3046","ＪＩＮＳＨＤ","東証","20230829","日証金","確報","0","1500","2600","253700","200","330600","-328000","-255000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230829","日証金","確報","10300","900","12100","1137400","1100","1341300","-1329200","-1126900"
"3050","ＤＣＭＨＤ","東証","20230829","日証金","確報","700","8700","7300","142700","0","150400","-143100","-150700"
"3053","ペッパーフドサビス","東証","20230829","日証金","確報","0","10500","167100","0","0","0","167100","-10500"
"3054","ハイパー","東証","20230829","日証金","確報","200","0","400","0","0","0","400","200"
"3055","ほくやく・竹山ＨＤ","札証","20230829","日証金","確報","0","200","2000","0","0","0","2000","-200"
"3057","ゼットン","名証","20230829","日証金","確報","0","0","1500","0","0","0","1500","0"
"3058","三洋堂ＨＤ","東証","20230829","日証金","確報","600","0","4200","600","0","4200","0","0"
"3059","ヒラキ","東証","20230829","日証金","確報","0","0","300","0","0","500","-200","0"
"3063","ジェイグループＨＤ","東証","20230829","日証金","確報","0","100","700","74200","300","266900","-266200","-74000"
"3064","ＭｏｎｏｔａＲＯ","東証","20230829","日証金","確報","2800","0","103700","0","0","4700","99000","2800"
"3065","ライフフーズ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20230829","日証金","確報","0","0","3300","0","0","0","3300","0"
"3067","東京一番フーズ","東証","20230829","日証金","確報","3700","100","6800","300","0","3500","3300","3300"
"3068","ＷＤＩ","東証","20230829","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3069","ＪＦＬＡＨＤ","東証","20230829","日証金","確報","7300","7900","170600","400","1000","170600","0","0"
"3070","アマガサ","東証","20230829","日証金","確報","0","0","800","0","0","0","800","0"
"3071","ストリーム","東証","20230829","日証金","確報","200","0","57000","0","0","0","57000","200"
"3073","ＤＤグループ","東証","20230829","日証金","確報","900","300","20700","0","0","0","20700","600"
"3075","銚子丸","東証","20230829","日証金","確報","100","0","1900","0","0","0","1900","100"
"3076","あいホールディングス","東証","20230829","日証金","確報","0","900","3500","500","0","1100","2400","-1400"
"3077","ホリイフードサービス","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"3079","ディーブイエックス","東証","20230829","日証金","確報","0","0","83700","0","1100","1600","82100","1100"
"3080","ジェーソン","東証","20230829","日証金","確報","0","0","4200","0","0","0","4200","0"
"3082","きちりＨＤ","東証","20230829","日証金","確報","0","0","4200","900","600","55200","-51000","-300"
"3083","シ－ズメン","東証","20230829","日証金","確報","1100","0","138700","0","0","0","138700","1100"
"3085","アークランドＳＨＤ","東証","20230829","日証金","確報","0","200","0","0","10100","0","0","9900"
"3086","Ｊ．フロントリテイリ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230829","日証金","確報","89800","51100","119500","94200","18700","119500","0","-36800"
"3087","ドトール・日レスＨＤ","東証","20230829","日証金","確報","11300","3700","14500","12600","0","14500","0","-5000"
"3088","マツキヨココカラ","東証","20230829","日証金","確報","1000","30200","11200","4200","500","6300","4900","-32900"
"3089","テクノアルファ","東証","20230829","日証金","確報","0","100","3800","0","0","2000","1800","-100"
"3091","ブロンコビリー","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230829","日証金","確報","0","0","2600","0","0","0","2600","0"
"3092","ＺＯＺＯ","東証","20230829","日証金","確報","100","1700","13500","500","0","5300","8200","-2100"
"3093","トレジャーファクトリ","東証","20230829","日証金","確報","4000","3900","250200","2100","0","378400","-128200","-2000"
"3094","スーパーバリュー","東証","20230829","日証金","確報","0","0","2000","0","0","0","2000","0"
"3096","オーシャンシステム","東証","20230829","日証金","確報","0","0","1600","0","0","0","1600","0"
"3097","物語コーポレーション","東証","20230829","日証金","確報","700","1100","7900","5700","8600","44800","-36900","2500"
"3099","三越伊勢丹ホールディ","東証","20230829","日証金","確報","800","76100","52400","22900","1700","31700","20700","-96500"
"3099","三越伊勢丹ホールディ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230829","日証金","確報","0","1300","92900","1500","17100","3200","89700","14300"
"3103","ユニチカ","東証","20230829","日証金","確報","1500","5300","66000","8500","0","42600","23400","-12300"
"3104","富士紡ＨＤ","東証","20230829","日証金","確報","100","200","2300","0","100","2300","0","0"
"3105","日清紡ＨＤ","東証","20230829","日証金","確報","0","700","39600","300","0","21200","18400","-1000"
"3106","倉敷紡績","東証","20230829","日証金","確報","0","300","3600","0","0","0","3600","-300"
"3107","ダイワボウＨＤ","東証","20230829","日証金","確報","700","500","1200","1800","600","33300","-32100","-1000"
"3109","シキボウ","東証","20230829","日証金","確報","0","0","16300","100","0","3900","12400","-100"
"3110","日東紡績","東証","20230829","日証金","確報","200","2200","2100","20500","33800","161000","-158900","11300"
"3111","オーミケンシ","東証","20230829","日証金","確報","0","0","4300","0","0","0","4300","0"
"3113","Ｏａｋキャピタル","東証","20230829","日証金","確報","1500","600","27200","0","0","0","27200","900"
"3116","トヨタ紡織","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230829","日証金","確報","500","1000","8500","1100","11300","64700","-56200","9700"
"3121","マーチャントバンカズ","東証","20230829","日証金","確報","0","0","18000","0","0","700","17300","0"
"3123","サイボー","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"3131","シンデンハイテク","東証","20230829","日証金","確報","500","0","6500","0","0","0","6500","500"
"3132","マクニカＨＤ","東証","20230829","日証金","確報","100","700","30700","700","0","3700","27000","-1300"
"3133","海帆","東証","20230829","日証金","確報","17500","9500","312600","0","0","0","312600","8000"
"3134","Ｈａｍｅｅ","東証","20230829","日証金","確報","600","1700","23100","100","0","4400","18700","-1200"
"3135","マーケットエンター","東証","20230829","日証金","確報","0","900","3200","0","0","0","3200","-900"
"3136","エコノス","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230829","日証金","確報","0","0","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230829","日証金","確報","0","0","3800","100","0","700","3100","-100"
"3140","ＢＲＵＮＯ","東証","20230829","日証金","確報","200","100","1000","0","0","2000","-1000","100"
"3141","ウエルシアＨＤ","東証","20230829","日証金","確報","0","2600","71000","400","0","400","70600","-3000"
"3143","オーウイル","東証","20230829","日証金","確報","0","0","1800","0","0","0","1800","0"
"3148","クリエイトＳＤＨＤ","東証","20230829","日証金","確報","100","0","900","200","100","5500","-4600","0"
"3150","グリムス","東証","20230829","日証金","確報","500","100","7500","0","0","500","7000","400"
"3151","バイタルＫＳＫＨＤ","東証","20230829","日証金","確報","100","0","900","100","0","100","800","0"
"3153","八洲電機","東証","20230829","日証金","確報","0","0","2200","0","0","0","2200","0"
"3154","メディアスＨＤ","東証","20230829","日証金","確報","0","0","4600","0","200","1200","3400","200"
"3156","レスターＨＤ","東証","20230829","日証金","確報","0","0","9300","0","100","200","9100","100"
"3157","ジューテックＨＤ","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"3159","丸善ＣＨＩＨＤ","東証","20230829","日証金","確報","100","1400","12300","5000","0","18600","-6300","-6300"
"3160","大光","東証","20230829","日証金","確報","12200","300","64200","100","0","91800","-27600","11800"
"3161","アゼアス","東証","20230829","日証金","確報","2000","0","12900","0","0","0","12900","2000"
"3166","ＯＣＨＩＨＤ","東証","20230829","日証金","確報","100","0","1300","100","0","300","1000","0"
