"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4450","ＰＳＯＬ","東証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"4452","花王","東証","20230830","日証金","確報","2100","900","15800","1200","5600","191000","-175200","5600"
"4461","第一工業製薬","東証","20230830","日証金","確報","0","0","11000","0","200","1300","9700","200"
"4462","石原ケミカル","東証","20230830","日証金","確報","0","0","6100","0","0","5100","1000","0"
"4463","日華化学","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4463","日華化学","東証","20230830","日証金","確報","0","0","1600","0","0","0","1600","0"
"4464","ソフト９９","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4465","ニイタカ","東証","20230830","日証金","確報","100","0","3900","0","0","1100","2800","100"
"4471","三洋化成工業","東証","20230830","日証金","確報","0","700","6200","0","400","100","6100","-300"
"4475","ＨＥＮＮＧＥ","東証","20230830","日証金","確報","25400","20100","534800","4000","2400","694800","-160000","3700"
"4476","ＡＩ　ＣＲＯＳＳ","東証","20230830","日証金","確報","300","0","16100","0","0","0","16100","300"
"4477","ＢＡＳＥ","東証","20230830","日証金","確報","39300","67200","455700","127800","7400","1100700","-645000","-148300"
"4478","フリー","東証","20230830","日証金","確報","0","3000","19200","100","0","10200","9000","-3100"
"4479","マクアケ","東証","20230830","日証金","確報","200","0","18200","0","0","0","18200","200"
"4480","メドレー","東証","20230830","日証金","確報","100","1000","6200","1100","8400","109200","-103000","6400"
"4481","ベース","東証","20230830","日証金","確報","0","0","4200","0","100","0","4200","100"
"4482","ウィルズ","東証","20230830","日証金","確報","100","100","5100","0","0","0","5100","0"
"4483","ＪＭＤＣ","東証","20230830","日証金","確報","6600","1200","42400","0","0","0","42400","5400"
"4484","ランサーズ","東証","20230830","日証金","確報","0","0","8300","0","0","0","8300","0"
"4485","ＪＴＯＷＥＲ","東証","20230830","日証金","確報","2900","0","28400","2100","12800","70700","-42300","13600"
"4486","ユナイトアンドグロウ","東証","20230830","日証金","確報","0","0","900","0","0","0","900","0"
"4487","スペースマーケット","東証","20230830","日証金","確報","1300","3000","61800","0","0","0","61800","-1700"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20230830","日証金","確報","600","0","16900","0","0","0","16900","600"
"4489","ペイロール","東証","20230830","日証金","確報","200","4700","3500","0","200","1200","2300","-4300"
"4490","ビザスク","東証","20230830","日証金","確報","0","100","6300","0","0","0","6300","-100"
"4491","Ｃマネージメント","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4492","ゼネテック","東証","20230830","日証金","確報","0","100","4700","0","0","0","4700","-100"
"4493","サイバーセキュリ","東証","20230830","日証金","確報","700","500","43300","0","0","0","43300","200"
"4494","バリオセキュア","東証","20230830","日証金","確報","0","0","4100","0","0","0","4100","0"
"4495","アイキューブド","東証","20230830","日証金","確報","0","0","1500","0","0","0","1500","0"
"4496","コマースワン","東証","20230830","日証金","確報","0","0","1500","0","0","0","1500","0"
"4498","サイバートラスト","東証","20230830","日証金","確報","400","0","4900","0","0","0","4900","400"
"4499","Ｓｐｅｅｅ","東証","20230830","日証金","確報","2400","600","31400","0","0","0","31400","1800"
"4502","武田薬品工業","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20230830","日証金","確報","0","4100","47400","300","0","6800","40600","-4400"
"4502","武田薬品工業","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20230830","日証金","確報","7100","10600","15400","0","100","15400","0","-3400"
"4506","住友ファーマ","東証","20230830","日証金","確報","10800","6700","144600","4300","0","8900","135700","-200"
"4507","塩野義製薬","東証","20230830","日証金","確報","1600","700","24500","2700","0","12600","11900","-1800"
"4512","わかもと製薬","東証","20230830","日証金","確報","0","1600","6400","100","0","100","6300","-1700"
"4516","日本新薬","東証","20230830","日証金","確報","300","1000","4300","0","700","4300","0","0"
"4519","中外製薬","東証","20230830","日証金","確報","300","2100","2300","5300","1400","127800","-125500","-5700"
"4521","科研製薬","東証","20230830","日証金","確報","200","0","7200","0","200","800","6400","400"
"4523","エーザイ","東証","20230830","日証金","確報","100","12300","67300","300","0","7400","59900","-12500"
"4524","森下仁丹","東証","20230830","日証金","確報","0","0","6400","0","0","0","6400","0"
"4526","理研ビタミン","東証","20230830","日証金","確報","1200","0","4600","0","300","1200","3400","1500"
"4527","ロート製薬","東証","20230830","日証金","確報","5700","900","9600","5800","200","34100","-24500","-800"
"4528","小野薬品工業","東証","20230830","日証金","確報","1400","100","29300","0","0","100","29200","1300"
"4530","久光製薬","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230830","日証金","確報","0","0","500","400","24800","42400","-41900","24400"
"4530","久光製薬","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230830","日証金","確報","0","0","9800","0","0","1300","8500","0"
"4534","持田製薬","東証","20230830","日証金","確報","0","0","1800","0","0","1000","800","0"
"4536","参天製薬","東証","20230830","日証金","確報","2200","3300","9800","0","400","2000","7800","-700"
"4538","扶桑薬品工業","東証","20230830","日証金","確報","0","0","400","200","0","300","100","-200"
"4539","日本ケミファ","東証","20230830","日証金","確報","100","0","400","0","0","0","400","100"
"4540","ツムラ","東証","20230830","日証金","確報","0","0","5000","0","0","500","4500","0"
"4543","テルモ","東証","20230830","日証金","確報","1600","19200","12400","4700","500","59300","-46900","-21800"
"4544","ＨＵグループＨＤ","東証","20230830","日証金","確報","200","0","5500","300","100","5500","0","0"
"4547","キッセイ薬品工業","東証","20230830","日証金","確報","0","500","1300","0","200","10300","-9000","-300"
"4548","生化学工業","東証","20230830","日証金","確報","0","0","3000","200","0","1700","1300","-200"
"4549","栄研化学","東証","20230830","日証金","確報","600","0","12500","0","0","2000","10500","600"
"4551","鳥居薬品","東証","20230830","日証金","確報","100","6200","1200","0","100","300","900","-6000"
"4552","ＪＣＲファーマ","東証","20230830","日証金","確報","1500","1200","12800","0","0","11400","1400","300"
"4553","東和薬品","東証","20230830","日証金","確報","300","600","9300","6900","15000","86700","-77400","7800"
"4554","富士製薬工業","東証","20230830","日証金","確報","100","200","4400","0","0","0","4400","-100"
"4556","カイノス","東証","20230830","日証金","確報","0","0","5200","0","0","0","5200","0"
"4558","中京医薬品","東証","20230830","日証金","確報","0","500","2200","0","0","0","2200","-500"
"4559","ゼリア新薬工業","東証","20230830","日証金","確報","0","0","1300","200","100","1400","-100","-100"
"4563","アンジェス","東証","20230830","日証金","確報","0","100","331900","0","0","0","331900","-100"
"4564","オンコセラピサイエン","東証","20230830","日証金","確報","2700","357600","663500","100","0","100","663400","-355000"
"4565","そーせいグループ","東証","20230830","日証金","確報","3900","3900","300000","0","0","300000","0","0"
"4568","第一三共","東証","20230830","日証金","確報","4100","1500","85200","0","0","9000","76200","2600"
"4569","杏林製薬","東証","20230830","日証金","確報","2200","300","2800","800","0","2300","500","1100"
"4570","免疫生物研究所","東証","20230830","日証金","確報","0","18300","52400","0","0","0","52400","-18300"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20230830","日証金","確報","1000","1200","63500","0","0","0","63500","-200"
"4572","カルナバイオサイエ","東証","20230830","日証金","確報","1400","10200","142300","0","0","0","142300","-8800"
"4574","大幸薬品","東証","20230830","日証金","確報","82100","8100","93000","27900","2100","300000","-207000","48200"
"4575","キャンバス","東証","20230830","日証金","確報","1500","200","84400","0","0","0","84400","1300"
"4576","デウエスタンセラピテ","東証","20230830","日証金","確報","200","3400","63600","0","0","0","63600","-3200"
"4577","ダイト","東証","20230830","日証金","確報","0","900","12600","0","0","0","12600","-900"
"4578","大塚ホールディングス","東証","20230830","日証金","確報","800","4200","16100","2100","500","28500","-12400","-5000"
"4579","ラクオリア創薬","東証","20230830","日証金","確報","300","0","21700","0","0","0","21700","300"
"4581","大正製薬ＨＤ","東証","20230830","日証金","確報","0","200","200","0","0","100","100","-200"
"4582","シンバイオ製薬","東証","20230830","日証金","確報","0","200","42100","0","0","0","42100","-200"
"4583","カイオムバイオサイエ","東証","20230830","日証金","確報","4300","0","71800","0","0","0","71800","4300"
"4584","キッズウェル・バイオ","東証","20230830","日証金","確報","200","100","31400","0","0","0","31400","100"
"4586","メドレックス","東証","20230830","日証金","確報","21700","1600","148300","0","0","0","148300","20100"
"4587","ペプチドリーム","東証","20230830","日証金","確報","2700","900","50800","0","0","0","50800","1800"
"4588","オンコリスバイオ","東証","20230830","日証金","確報","0","200","25300","0","0","0","25300","-200"
"4591","リボミック","東証","20230830","日証金","確報","900","1300","114000","0","0","0","114000","-400"
"4592","サンバイオ","東証","20230830","日証金","確報","2000","900","69800","0","0","0","69800","1100"
"4593","ヘリオス","東証","20230830","日証金","確報","4500","28400","182600","0","100","550000","-367400","-23800"
"4594","ブライトパス・バイオ","東証","20230830","日証金","確報","4600","1000","289200","0","0","0","289200","3600"
"4595","ミズホメディー","東証","20230830","日証金","確報","700","700","10500","0","0","0","10500","0"
"4596","窪田製薬ＨＤ","東証","20230830","日証金","確報","6600","10000","162900","0","0","0","162900","-3400"
"4597","ソレイジア・ファーマ","東証","20230830","日証金","確報","0","3300","866000","0","0","3800","862200","-3300"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230830","日証金","確報","2300","200","74000","0","0","0","74000","2100"
"4599","ステムリム","東証","20230830","日証金","確報","0","1000","149600","0","0","0","149600","-1000"
"4611","大日本塗料","東証","20230830","日証金","確報","1000","0","3400","0","0","200","3200","1000"
"4612","日本ペイントＨＤ","東証","20230830","日証金","確報","500","4400","26200","100","200","3900","22300","-3800"
"4613","関西ペイント","東証","20230830","日証金","確報","3300","3300","45900","0","1500","45900","0","1500"
"4615","神東塗料","東証","20230830","日証金","確報","0","700","15300","0","0","0","15300","-700"
"4616","川上塗料","東証","20230830","日証金","確報","0","0","36100","0","0","0","36100","0"
"4617","中国塗料","東証","20230830","日証金","確報","9700","7900","147900","0","0","2000","145900","1800"
"4619","日本特殊塗料","東証","20230830","日証金","確報","400","200","7500","300","0","400","7100","-100"
"4620","藤倉化成","東証","20230830","日証金","確報","500","400","5100","100","0","5100","0","0"
"4621","ロックペイント","東証","20230830","日証金","確報","0","0","3700","0","0","0","3700","0"
"4623","アサヒペン","東証","20230830","日証金","確報","0","0","900","0","0","0","900","0"
"4624","イサム塗料","東証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"4625","アトミクス","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4626","太陽ホールディングス","東証","20230830","日証金","確報","1500","0","3600","800","0","1300","2300","700"
"4627","ナトコ","東証","20230830","日証金","確報","0","0","400","0","0","0","400","0"
"4628","エスケー化研","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"4631","ＤＩＣ","東証","20230830","日証金","確報","0","400","10200","0","0","1100","9100","-400"
"4633","サカタインクス","東証","20230830","日証金","確報","100","200","9600","0","0","200","9400","-100"
"4634","東洋インキＳＣ　ＨＤ","東証","20230830","日証金","確報","4000","1200","4700","3200","400","4700","0","0"
"4635","東京インキ","東証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230830","日証金","確報","0","0","400","0","0","0","400","0"
"4641","アルプス技研","東証","20230830","日証金","確報","0","0","3900","0","0","600","3300","0"
"4642","オリジナル設計","東証","20230830","日証金","確報","0","0","1500","0","0","0","1500","0"
"4644","イマジニア","東証","20230830","日証金","確報","400","0","136200","0","0","6800","129400","400"
"4645","市進ホールディングス","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"4651","サニックス","東証","20230830","日証金","確報","3000","0","100800","0","0","300","100500","3000"
"4651","サニックス","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230830","日証金","確報","7600","800","19600","0","0","0","19600","6800"
"4658","日本空調サービス","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230830","日証金","確報","0","500","2300","0","0","0","2300","-500"
"4659","エイジス","東証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"4661","オリエンタルランド","東証","20230830","日証金","確報","2400","8700","192000","900","2600","32500","159500","-4600"
"4662","フォーカスシステムズ","東証","20230830","日証金","確報","200","0","3600","0","0","0","3600","200"
"4664","アール・エス・シー","東証","20230830","日証金","確報","0","0","3000","0","0","0","3000","0"
"4665","ダスキン","東証","20230830","日証金","確報","300","0","3200","600","300","3200","0","0"
"4666","パーク二四","東証","20230830","日証金","確報","0","1600","43100","0","0","0","43100","-1600"
"4667","アイサンテクノロジー","東証","20230830","日証金","確報","0","100","5300","0","0","0","5300","-100"
"4668","明光ネットワクジャパ","東証","20230830","日証金","確報","1000","0","1200","0","269100","38700","-37500","270100"
"4671","ファルコＨＤ","東証","20230830","日証金","確報","0","1000","11300","0","0","0","11300","-1000"
"4673","川崎地質","東証","20230830","日証金","確報","0","0","3700","0","0","0","3700","0"
"4674","クレスコ","東証","20230830","日証金","確報","0","0","1800","0","0","0","1800","0"
"4676","フジ・メディア・ＨＤ","東証","20230830","日証金","確報","0","0","38000","700","0","8700","29300","-700"
"4678","秀英予備校","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"4679","田谷","東証","20230830","日証金","確報","0","0","1000","0","0","0","1000","0"
"4680","ラウンドワン","東証","20230830","日証金","確報","0","38000","523100","0","0","0","523100","-38000"
"4681","リゾートトラスト","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230830","日証金","確報","400","0","12900","0","200","1300","11600","600"
"4684","オービック","東証","20230830","日証金","確報","100","400","1600","0","0","0","1600","-300"
"4685","菱友システムズ","東証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"4686","ジャストシステム","東証","20230830","日証金","確報","100","500","8900","2000","0","2100","6800","-2400"
"4687","ＴＤＣソフト","東証","20230830","日証金","確報","0","100","2300","500","100","700","1600","-500"
"4689","Ｚホールディングス","東証","20230830","日証金","確報","0","89100","618000","70300","0","135100","482900","-159400"
"4690","日本パレットプール","東証","20230830","日証金","確報","0","0","6500","0","0","0","6500","0"
"4691","ワシントンホテル","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230830","日証金","確報","5100","400","23600","0","0","0","23600","4700"
"4694","ビー・エム・エル","東証","20230830","日証金","確報","0","200","200","0","200","200","0","0"
"4704","トレンドマイクロ","東証","20230830","日証金","確報","0","500","14500","0","0","4900","9600","-500"
"4705","クリップコーポ","東証","20230830","日証金","確報","0","600","1000","0","0","0","1000","-600"
"4707","キタック","東証","20230830","日証金","確報","700","0","10200","0","0","0","10200","700"
"4709","ＩＤホールディングス","東証","20230830","日証金","確報","0","300","6500","0","0","1800","4700","-300"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230830","日証金","確報","400","0","20100","0","0","0","20100","400"
"4714","リソー教育","東証","20230830","日証金","確報","0","32400","244800","0","0","0","244800","-32400"
"4716","日本オラクル","東証","20230830","日証金","確報","100","0","3700","0","0","1300","2400","100"
"4718","早稲田アカデミー","東証","20230830","日証金","確報","400","500","2500","0","100","2500","0","0"
"4719","アルファシステムズ","東証","20230830","日証金","確報","0","200","600","0","0","200","400","-200"
"4720","城南進学研究社","東証","20230830","日証金","確報","0","0","2500","0","0","0","2500","0"
"4722","フューチャー","東証","20230830","日証金","確報","3400","3400","24600","0","0","24600","0","0"
"4725","ＣＡＣＨＤ","東証","20230830","日証金","確報","600","0","3300","0","0","0","3300","600"
"4726","ＳＢテクノロジー","東証","20230830","日証金","確報","0","0","2800","0","0","0","2800","0"
"4728","トーセ","東証","20230830","日証金","確報","0","0","2900","0","0","0","2900","0"
"4732","ユー・エス・エス","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230830","日証金","確報","1300","100","4100","800","700","1600","2500","1100"
"4733","オービックＢＣ","東証","20230830","日証金","確報","0","1900","1600","0","0","0","1600","-1900"
"4735","京進","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4736","日本ラッド","東証","20230830","日証金","確報","0","400","41800","0","0","0","41800","-400"
"4739","伊藤忠テクノソリュシ","東証","20230830","日証金","確報","3100","3500","4600","100","1700","4600","0","1200"
"4743","アイティフォー","東証","20230830","日証金","確報","0","0","38100","0","0","0","38100","0"
"4745","東京個別指導学院","東証","20230830","日証金","確報","7000","0","26100","0","29100","60800","-34700","36100"
"4746","東計電算","東証","20230830","日証金","確報","0","0","600","100","0","200","400","-100"
"4748","構造計画研究所","東証","20230830","日証金","確報","100","0","1100","0","0","0","1100","100"
"4750","ダイサン","東証","20230830","日証金","確報","0","0","700","0","0","500","200","0"
"4751","サイバーエージェント","東証","20230830","日証金","確報","10000","33800","254000","0","40000","44700","209300","16200"
"4752","昭和システム","東証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"4754","トスネット","東証","20230830","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4755","楽天グループ","東証","20230830","日証金","確報","42700","121200","3298500","172400","200","4562100","-1263600","-250700"
"4760","アルファ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"4761","さくらケーシーエス","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"4762","エックスネット","東証","20230830","日証金","確報","0","0","1200","0","0","0","1200","0"
"4763","クリーク＆リバー社","東証","20230830","日証金","確報","0","0","5300","0","0","200","5100","0"
"4765","ＳＢＩＧアセットＭ","東証","20230830","日証金","確報","5900","0","55300","300","0","5500","49800","5600"
"4766","ピーエイ","東証","20230830","日証金","確報","0","0","2600","0","0","0","2600","0"
"4767","テーオーダブリュー","東証","20230830","日証金","確報","0","6600","9100","0","0","0","9100","-6600"
"4768","大塚商会","東証","20230830","日証金","確報","4300","700","5400","900","3600","16000","-10600","6300"
"4769","ＩＣ","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"4770","図研エルミック","東証","20230830","日証金","確報","2700","3500","72000","0","0","0","72000","-800"
"4771","エフアンドエム","東証","20230830","日証金","確報","4100","0","9400","4100","0","9400","0","0"
"4772","ストリームメディ","東証","20230830","日証金","確報","4300","0","118400","0","0","0","118400","4300"
"4776","サイボウズ","東証","20230830","日証金","確報","5700","1500","69900","100","1300","1400","68500","5400"
"4777","ガーラ","東証","20230830","日証金","確報","100","0","23800","0","0","0","23800","100"
"4781","日本ハウズイング","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230830","日証金","確報","0","0","9300","0","0","2000","7300","0"
"4784","ＧＭＯアドパートナー","東証","20230830","日証金","確報","0","100","20700","0","0","0","20700","-100"
"4792","山田コンサルティング","東証","20230830","日証金","確報","0","0","2800","0","0","200","2600","0"
"4800","オリコン","東証","20230830","日証金","確報","100","500","3700","0","0","0","3700","-400"
"4801","セントラルスポーツ","東証","20230830","日証金","確報","0","0","1200","0","0","0","1200","0"
"4809","パラカ","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"4812","電通国際情報サービス","東証","20230830","日証金","確報","200","400","1200","400","1400","8500","-7300","800"
"4813","ＡＣＣＥＳＳ","東証","20230830","日証金","確報","4200","200","23100","0","0","0","23100","4000"
"4814","ネクストウェア","東証","20230830","日証金","確報","10100","6900","31700","0","0","0","31700","3200"
"4816","東映アニメーション","東証","20230830","日証金","確報","300","1100","51000","0","2100","95500","-44500","1300"
"4819","デジタルガレージ","東証","20230830","日証金","確報","0","500","2900","0","900","2500","400","400"
"4820","イーエムシステムズ","東証","20230830","日証金","確報","4400","2500","9900","1900","0","9900","0","0"
"4824","メディアシーク","東証","20230830","日証金","確報","1100","0","14100","0","0","0","14100","1100"
"4825","ウェザーニューズ","東証","20230830","日証金","確報","400","400","5400","0","0","600","4800","0"
"4826","シー・アイ・ジェイ","東証","20230830","日証金","確報","100","100","55300","0","200","55600","-300","200"
"4827","ビジネス・ワンＨＤ","福証","20230830","日証金","確報","0","100","0","0","0","0","0","-100"
"4828","ビーエンジ","東証","20230830","日証金","確報","0","0","1900","0","0","1300","600","0"
"4829","日本エンタープライズ","東証","20230830","日証金","確報","0","0","35200","0","500","3300","31900","500"
"4832","ＪＦＥシステムズ","東証","20230830","日証金","確報","0","0","1100","0","0","0","1100","0"
"4833","サクセスＨ","東証","20230830","日証金","確報","300","2000","27600","0","0","0","27600","-1700"
"4834","キャリアバンク","札証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230830","日証金","確報","100","200","37900","0","0","0","37900","-100"
"4838","スペースシャワー","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"4839","ワウワウ","東証","20230830","日証金","確報","0","0","3300","100","0","1700","1600","-100"
"4840","トライアイズ","東証","20230830","日証金","確報","100","0","1900","0","0","0","1900","100"
"4845","スカラ","東証","20230830","日証金","確報","0","300","6400","0","0","0","6400","-300"
"4847","インテリジェントウェ","東証","20230830","日証金","確報","12700","1200","29500","0","500","7200","22300","12000"
"4848","フルキャストＨＤ","東証","20230830","日証金","確報","0","100","5700","0","0","0","5700","-100"
"4849","エン・ジャパン","東証","20230830","日証金","確報","0","10000","700","0","200","8200","-7500","-9800"
"4875","メディシノバ・インク","東証","20230830","日証金","確報","0","1500","97300","0","0","0","97300","-1500"
"4880","セルソース","東証","20230830","日証金","確報","0","1300","63500","0","0","0","63500","-1300"
"4881","ファンペップ","東証","20230830","日証金","確報","0","3800","65800","0","0","0","65800","-3800"
"4882","ペルセウス","東証","20230830","日証金","確報","0","400","15900","0","0","0","15900","-400"
"4883","モダリス","東証","20230830","日証金","確報","21700","20000","97500","0","0","0","97500","1700"
"4884","クリングルファーマ","東証","20230830","日証金","確報","0","300","10500","0","0","0","10500","-300"
"4885","室町ケミカル","東証","20230830","日証金","確報","200","200","11900","0","0","11900","0","0"
"4886","あすか製薬ＨＤ","東証","20230830","日証金","確報","100","100","31400","0","100","4500","26900","100"
"4887","サワイグループＨＤ","東証","20230830","日証金","確報","200","400","1300","5100","3400","43500","-42200","-1900"
"4888","ステラファーマ","東証","20230830","日証金","確報","100","6700","24400","0","0","0","24400","-6600"
"4889","レナサイエンス","東証","20230830","日証金","確報","10900","0","41800","0","0","0","41800","10900"
"4890","坪田ラボ","東証","20230830","日証金","確報","0","200","23400","0","0","0","23400","-200"
"4891","ティムス","東証","20230830","日証金","確報","2700","0","110200","0","0","0","110200","2700"
"4892","サイフューズ","東証","20230830","日証金","確報","1200","0","69400","0","0","0","69400","1200"
"4893","ノイルイミューン","東証","20230830","日証金","確報","1200","7800","11700","0","0","0","11700","-6600"
"4894","クオリプス","東証","20230830","日証金","確報","400","2100","18200","0","0","0","18200","-1700"
"4901","富士フイルムＨＤ","東証","20230830","日証金","確報","500","2500","22200","5000","0","9800","12400","-7000"
"4902","コニカミノルタ","東証","20230830","日証金","確報","1200","8600","82300","1500","0","64500","17800","-8900"
"4911","資生堂","東証","20230830","日証金","確報","34300","3800","97600","100","3500","63700","33900","33900"
"4912","ライオン","東証","20230830","日証金","確報","7100","8700","15500","700","600","15500","0","-1700"
"4914","高砂香料工業","東証","20230830","日証金","確報","0","0","100","0","0","1500","-1400","0"
"4917","マンダム","東証","20230830","日証金","確報","900","0","16100","0","0","0","16100","900"
"4918","アイビー化粧品","東証","20230830","日証金","確報","0","900","8400","0","0","0","8400","-900"
"4919","ミルボン","東証","20230830","日証金","確報","0","900","6200","200","0","1900","4300","-1100"
"4920","日本色材工業研究所","東証","20230830","日証金","確報","0","300","4800","0","0","0","4800","-300"
"4921","ファンケル","東証","20230830","日証金","確報","100","500","6600","0","300","100","6500","-100"
"4922","コーセー","東証","20230830","日証金","確報","500","100","18300","0","0","2000","16300","400"
"4923","コタ","東証","20230830","日証金","確報","0","0","900","0","0","500","400","0"
"4925","ハーバー研究所","東証","20230830","日証金","確報","0","0","800","0","0","0","800","0"
"4926","シーボン","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230830","日証金","確報","0","1700","14600","0","0","500","14100","-1700"
"4928","ノエビアＨＤ","東証","20230830","日証金","確報","400","0","5600","600","200","1000","4600","0"
"4929","アジュバンＨＤ","東証","20230830","日証金","確報","0","400","5400","0","0","7900","-2500","-400"
"4930","グラフィコ","東証","20230830","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230830","日証金","確報","0","0","2500","0","0","0","2500","0"
"4932","アルマード","東証","20230830","日証金","確報","0","400","24600","0","0","0","24600","-400"
"4933","Ｉ－ｎｅ","東証","20230830","日証金","確報","1000","700","13200","0","0","0","13200","300"
"4934","Ｐアンチエイジ","東証","20230830","日証金","確報","7900","7400","211500","500","0","211500","0","0"
"4935","リベルタ","東証","20230830","日証金","確報","100","0","1900","0","0","0","1900","100"
"4936","アクシージア","東証","20230830","日証金","確報","200","100","11100","300","0","300","10800","-200"
"4937","Ｗａｑｏｏ","東証","20230830","日証金","確報","0","600","1900","0","0","0","1900","-600"
"4951","エステー","東証","20230830","日証金","確報","200","0","5700","0","0","0","5700","200"
"4955","アグロ　カネショウ","東証","20230830","日証金","確報","0","300","1300","0","100","900","400","-200"
"4956","コニシ","東証","20230830","日証金","確報","0","100","1700","0","0","2100","-400","-100"
"4957","ヤスハラケミカル","東証","20230830","日証金","確報","0","0","5500","0","100","600","4900","100"
"4958","長谷川香料","東証","20230830","日証金","確報","300","400","1200","0","100","1200","0","0"
"4960","ケミプロ化成","東証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"4963","星光ＰＭＣ","東証","20230830","日証金","確報","0","0","9800","0","0","1000","8800","0"
"4966","上村工業","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230830","日証金","確報","0","500","17000","0","2000","1600","15400","1500"
"4968","荒川化学工業","東証","20230830","日証金","確報","0","200","1600","100","100","3400","-1800","-200"
"4970","東洋合成工業","東証","20230830","日証金","確報","0","900","17200","0","0","0","17200","-900"
"4971","メック","東証","20230830","日証金","確報","0","200","0","7600","800","33600","-33600","-7000"
"4972","綜研化学","東証","20230830","日証金","確報","0","0","1800","0","0","0","1800","0"
"4973","日本高純度化学","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"4974","タカラバイオ","東証","20230830","日証金","確報","400","0","19700","0","0","0","19700","400"
"4975","ＪＣＵ","東証","20230830","日証金","確報","100","600","2700","0","100","800","1900","-400"
"4976","東洋ドライルーブ","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230830","日証金","確報","100","0","16900","0","0","4800","12100","100"
"4978","リプロセル","東証","20230830","日証金","確報","100","100","148100","0","0","0","148100","0"
"4979","ＯＡＴアグリオ","東証","20230830","日証金","確報","100","300","11200","0","0","0","11200","-200"
"4980","デクセリアルズ","東証","20230830","日証金","確報","100","1000","10400","0","300","100","10300","-600"
"4985","アース製薬","東証","20230830","日証金","確報","0","0","3600","0","0","0","3600","0"
"4987","寺岡製作所","東証","20230830","日証金","確報","100","0","13800","0","0","0","13800","100"
"4990","昭和化学工業","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"4992","北興化学工業","東証","20230830","日証金","確報","0","0","14500","0","0","0","14500","0"
"4994","大成ラミック","東証","20230830","日証金","確報","0","0","800","400","0","2100","-1300","-400"
