"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2838","ＭＸ米債７－１０ヘ無","東証","20230427","日証金","確報","0","150","0","0","0","0","0","-150"
"2839","ＭＸ米債７－１０ヘ有","東証","20230427","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230427","日証金","確報","35","0","701","42","7","701","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230427","日証金","確報","602","0","5344","0","290","7633","-2289","892"
"2842","ｉＦナス１００ベア","東証","20230427","日証金","確報","0","78","2733","0","0","9","2724","-78"
"2843","上場豪債ヘッジあり","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230427","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230427","日証金","確報","3200","0","3960","500","1160","8230","-4270","3860"
"2846","ダウヘッジ有","東証","20230427","日証金","確報","5000","0","20000","410","360","5630","14370","4950"
"2847","ＧＸ成長インフラ日株","東証","20230427","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230427","日証金","確報","0","0","1","0","0","1","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230427","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230427","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230427","日証金","確報","0","0","707","0","0","30","677","0"
"2855","ＧＸグリＪリート","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230427","日証金","確報","0","0","3300","0","0","0","3300","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230427","日証金","確報","0","0","7","0","1","1","6","1"
"2859","ＳＴＯＸＸヘッジ有","東証","20230427","日証金","確報","0","0","0","0","10","1440","-1440","10"
"2860","ＤＡＸヘッジ有","東証","20230427","日証金","確報","0","0","460","0","10","6470","-6010","10"
"2861","上場フランス国債Ｈ無","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230427","日証金","確報","0","0","4","0","0","0","4","0"
"2865","ＧＸＮＤＸカバコ","東証","20230427","日証金","確報","0","0","209","0","0","0","209","0"
"2866","ＧＸ優先証券","東証","20230427","日証金","確報","30","0","451","0","0","0","451","30"
"2867","ＧＸ自動ＥＶ","東証","20230427","日証金","確報","0","102","2","0","0","0","2","-102"
"2868","ＧＸＳＰＸカバコ","東証","20230427","日証金","確報","19","0","20","20","0","20","0","-1"
"2869","ｉＦナス１００ダブル","東証","20230427","日証金","確報","59","14","2706","0","0","25","2681","45"
"2870","ｉＦナス１００Ｗベア","東証","20230427","日証金","確報","0","113","4378","0","0","0","4378","-113"
"2871","ニチレイ","東証","20230427","日証金","確報","4600","400","7500","0","2800","2700","4800","7000"
"2872","セイヒョー","東証","20230427","日証金","確報","200","0","2300","0","0","0","2300","200"
"2874","横浜冷凍","東証","20230427","日証金","確報","1100","0","3600","1000","0","4800","-1200","100"
"2875","東洋水産","東証","20230427","日証金","確報","800","400","9600","900","500","9600","0","0"
"2876","デルソーレ","東証","20230427","日証金","確報","0","0","1200","0","0","0","1200","0"
"2877","日東ベスト","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"2882","イートアンドＨＤ","東証","20230427","日証金","確報","900","200","5700","0","0","9900","-4200","700"
"2883","大冷","東証","20230427","日証金","確報","100","0","1600","0","0","0","1600","100"
"2884","ヨシムラフードＨＤ","東証","20230427","日証金","確報","5400","6100","30200","17300","0","30200","0","-18000"
"2892","日本食品化工","東証","20230427","日証金","確報","0","0","7600","0","0","0","7600","0"
"2894","石井食品","東証","20230427","日証金","確報","0","0","2400","0","0","0","2400","0"
"2897","日清食品ＨＤ","東証","20230427","日証金","確報","100","100","4600","1500","4500","100100","-95500","3000"
"2899","永谷園ＨＤ","東証","20230427","日証金","確報","200","0","700","800","100","7800","-7100","-500"
"2901","石垣食品","東証","20230427","日証金","確報","1500","0","11200","0","0","0","11200","1500"
"2902","太陽化学","名証","20230427","日証金","確報","0","0","9100","0","0","0","9100","0"
"2903","シノブフーズ","東証","20230427","日証金","確報","0","0","11300","0","0","0","11300","0"
"2904","一正蒲鉾","東証","20230427","日証金","確報","500","0","9200","0","300","12600","-3400","800"
"2907","あじかん","東証","20230427","日証金","確報","0","0","1000","0","0","1000","0","0"
"2908","フジッコ","東証","20230427","日証金","確報","0","0","400","100","0","400","0","-100"
"2910","ロック・フィールド","東証","20230427","日証金","確報","500","0","500","2600","613000","115400","-114900","610900"
"2911","旭松食品","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230427","日証金","確報","11800","22600","237900","1600","0","26900","211000","-12400"
"2915","ケンコーマヨネーズ","東証","20230427","日証金","確報","0","0","4500","0","0","4500","0","0"
"2916","仙波糖化工業","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"2917","大森屋","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"2918","わらべや日洋ＨＤ","東証","20230427","日証金","確報","200","400","17800","0","19400","45000","-27200","19200"
"2919","マルタイ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230427","日証金","確報","200","0","2600","200","0","2600","0","0"
"2923","サトウ食品","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230427","日証金","確報","200","0","1100","0","300","0","1100","500"
"2924","イフジ産業","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230427","日証金","確報","0","0","12800","0","0","0","12800","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230427","日証金","確報","0","0","63800","0","0","0","63800","0"
"2928","ＲＩＺＡＰグループ","札証","20230427","日証金","確報","1600","0","309100","0","0","0","309100","1600"
"2929","ファーマフーズ","東証","20230427","日証金","確報","800","500","32400","4400","14600","1252900","-1220500","10500"
"2930","北の達人コーポ","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230427","日証金","確報","21800","6200","126300","4800","100","47900","78400","10900"
"2931","ユーグレナ","東証","20230427","日証金","確報","0","3900","119500","3900","0","97400","22100","-7800"
"2932","ＳＴＩフードＨＤ","東証","20230427","日証金","確報","0","0","1500","0","0","0","1500","0"
"2933","紀文食品","東証","20230427","日証金","確報","0","0","3200","0","100","600","2600","100"
"2934","ジェイフロンティア","東証","20230427","日証金","確報","0","0","5700","0","0","0","5700","0"
"2935","ピックルスＨＤ","東証","20230427","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230427","日証金","確報","200","0","25200","0","0","0","25200","200"
"2937","サンクゼール","東証","20230427","日証金","確報","1100","0","22300","0","0","0","22300","1100"
"2961","日本調理機","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230427","日証金","確報","1200","0","5900","0","0","0","5900","1200"
"2971","Ｒ－エスコンジャパン","東証","20230427","日証金","確報","0","5","337","11","0","16","321","-16"
"2972","Ｒ－サンケイＲＥ","東証","20230427","日証金","確報","0","0","635","0","0","0","635","0"
"2974","大英産業","福証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230427","日証金","確報","4300","0","13000","500","0","500","12500","3800"
"2976","日本グランデ","札証","20230427","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230427","日証金","確報","500","0","5800","0","0","0","5800","500"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230427","日証金","確報","0","0","26","0","0","0","26","0"
"2980","ＳＲＥＨＤ","東証","20230427","日証金","確報","0","700","36600","0","0","1000","35600","-700"
"2981","ランディックス","東証","20230427","日証金","確報","0","0","600","0","0","0","600","0"
"2982","ＡＤワークスグループ","東証","20230427","日証金","確報","400","500","127600","3500","0","5900","121700","-3600"
"2983","アールプランナー","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230427","日証金","確報","0","0","18700","0","0","0","18700","0"
"2984","ヤマイチ","東証","20230427","日証金","確報","100","0","4600","0","0","0","4600","100"
"2986","ＬＡホールディングス","東証","20230427","日証金","確報","0","1200","8600","200","0","6000","2600","-1400"
"2987","タスキ","東証","20230427","日証金","確報","0","100","25100","0","0","0","25100","-100"
"2989","東海道リート投資法人","東証","20230427","日証金","確報","0","0","1768","0","0","0","1768","0"
"2991","ランドネット","東証","20230427","日証金","確報","0","0","3900","0","0","0","3900","0"
"2993","長栄","東証","20230427","日証金","確報","0","600","1900","0","0","0","1900","-600"
"2997","ストレージ王","東証","20230427","日証金","確報","0","0","5700","0","0","0","5700","0"
"2998","クリアル","東証","20230427","日証金","確報","0","3600","56300","0","0","0","56300","-3600"
"2999","ホームポジション","東証","20230427","日証金","確報","300","0","2100","0","0","0","2100","300"
"3001","片倉工業","東証","20230427","日証金","確報","4700","0","12600","0","0","0","12600","4700"
"3002","グンゼ","東証","20230427","日証金","確報","1400","0","2300","500","2000","7300","-5000","2900"
"3003","ヒューリック","東証","20230427","日証金","確報","2800","1800","12300","1300","0","4100","8200","-300"
"3004","神栄","東証","20230427","日証金","確報","13800","21100","37500","0","0","0","37500","-7300"
"3010","ポラリスＨＤ","東証","20230427","日証金","確報","1100","0","13000","0","0","0","13000","1100"
"3011","バナーズ","東証","20230427","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230427","日証金","確報","0","0","4900","0","0","0","4900","0"
"3021","パシフィックネット","東証","20230427","日証金","確報","400","0","1400","0","0","0","1400","400"
"3023","ラサ商事","東証","20230427","日証金","確報","0","400","8400","0","1400","0","8400","1000"
"3024","クリエイト","東証","20230427","日証金","確報","0","0","2400","0","0","0","2400","0"
"3028","アルペン","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230427","日証金","確報","0","7100","2500","1100","0","3900","-1400","-8200"
"3030","ハブ","東証","20230427","日証金","確報","400","400","14100","0","0","0","14100","0"
"3031","ラクーンＨＤ","東証","20230427","日証金","確報","29200","1100","121200","0","69800","1400","119800","97900"
"3032","ゴルフ・ドゥ","名証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230427","日証金","確報","200","2400","5500","0","2200","5500","0","0"
"3035","ケイティケイ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230427","日証金","確報","800","0","40400","0","100","4700","35700","900"
"3036","アルコニックス","東証","20230427","日証金","確報","0","0","4700","0","0","100","4600","0"
"3038","神戸物産","東証","20230427","日証金","確報","2700","200","61700","5000","6000","144500","-82800","3500"
"3040","ソリトンシステムズ","東証","20230427","日証金","確報","100","300","7000","0","0","0","7000","-200"
"3041","ビューティ花壇","東証","20230427","日証金","確報","16000","86700","16000","9500","0","73500","-57500","-80200"
"3042","セキュアヴェイル","東証","20230427","日証金","確報","0","100","11200","0","0","0","11200","-100"
"3045","カワサキ","東証","20230427","日証金","確報","0","400","900","0","0","0","900","-400"
"3046","ＪＩＮＳＨＤ","東証","20230427","日証金","確報","3000","2700","22800","0","0","1400","21400","300"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"3048","ビックカメラ","東証","20230427","日証金","確報","2800","20500","26900","4300","700","5500","21400","-21300"
"3050","ＤＣＭＨＤ","東証","20230427","日証金","確報","0","0","4700","16900","17600","167700","-163000","700"
"3053","ペッパーフドサビス","東証","20230427","日証金","確報","10900","2900","189600","0","0","0","189600","8000"
"3054","ハイパー","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3057","ゼットン","名証","20230427","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230427","日証金","確報","0","0","300","0","0","4100","-3800","0"
"3059","ヒラキ","東証","20230427","日証金","確報","0","0","900","0","0","2500","-1600","0"
"3063","ジェイグループＨＤ","東証","20230427","日証金","確報","0","800","8200","200","0","14200","-6000","-1000"
"3064","ＭｏｎｏｔａＲＯ","東証","20230427","日証金","確報","3800","400","94900","9000","1600","10500","84400","-4000"
"3065","ライフフーズ","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230427","日証金","確報","0","0","3100","0","0","0","3100","0"
"3067","東京一番フーズ","東証","20230427","日証金","確報","4500","2900","8000","0","100","8000","0","1700"
"3068","ＷＤＩ","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"3069","ＪＦＬＡＨＤ","東証","20230427","日証金","確報","1200","0","3500","300","3800","5500","-2000","4700"
"3070","アマガサ","東証","20230427","日証金","確報","200","0","700","0","0","0","700","200"
"3071","ストリーム","東証","20230427","日証金","確報","0","0","30600","0","0","0","30600","0"
"3073","ＤＤホールディングス","東証","20230427","日証金","確報","3400","3700","6900","0","0","0","6900","-300"
"3075","銚子丸","東証","20230427","日証金","確報","0","0","1100","0","0","0","1100","0"
"3076","あいホールディングス","東証","20230427","日証金","確報","300","3600","2600","0","0","200","2400","-3300"
"3077","ホリイフードサービス","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"3079","ディーブイエックス","東証","20230427","日証金","確報","100","0","3500","0","700","600","2900","800"
"3080","ジェーソン","東証","20230427","日証金","確報","100","0","700","0","0","0","700","100"
"3082","きちりＨＤ","東証","20230427","日証金","確報","0","0","2000","23000","1000","186500","-184500","-22000"
"3083","シ－ズメン","東証","20230427","日証金","確報","1900","100","134200","0","0","0","134200","1800"
"3085","アークランドＳＨＤ","東証","20230427","日証金","確報","0","200","1300","15600","1000","50900","-49600","-14800"
"3086","Ｊ．フロントリテイリ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230427","日証金","確報","16800","8500","49700","11300","4900","145900","-96200","1900"
"3087","ドトール・日レスＨＤ","東証","20230427","日証金","確報","0","500","1100","2600","700","25600","-24500","-2400"
"3088","マツキヨココカラ","東証","20230427","日証金","確報","2500","0","14500","2000","2300","59700","-45200","2800"
"3089","テクノアルファ","東証","20230427","日証金","確報","200","500","2300","0","0","200","2100","-300"
"3091","ブロンコビリー","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230427","日証金","確報","0","0","3500","0","0","0","3500","0"
"3092","ＺＯＺＯ","東証","20230427","日証金","確報","3400","12800","23300","0","0","100","23200","-9400"
"3093","トレジャーファクトリ","東証","20230427","日証金","確報","2100","0","25900","6300","10300","882700","-856800","6100"
"3094","スーパーバリュー","東証","20230427","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230427","日証金","確報","0","100","5100","800","3200","2200","2900","2300"
"3099","三越伊勢丹ホールディ","東証","20230427","日証金","確報","9000","4800","90500","3700","10200","79800","10700","10700"
"3099","三越伊勢丹ホールディ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230427","日証金","確報","0","0","36300","0","300","0","36300","300"
"3103","ユニチカ","東証","20230427","日証金","確報","17200","8100","63000","0","19900","34000","29000","29000"
"3104","富士紡ＨＤ","東証","20230427","日証金","確報","0","0","5600","100","0","300","5300","-100"
"3105","日清紡ＨＤ","東証","20230427","日証金","確報","0","100","33600","1400","0","2400","31200","-1500"
"3106","倉敷紡績","東証","20230427","日証金","確報","0","0","4400","0","0","2000","2400","0"
"3107","ダイワボウＨＤ","東証","20230427","日証金","確報","0","1500","2000","9400","1600","81500","-79500","-9300"
"3109","シキボウ","東証","20230427","日証金","確報","0","300","18300","300","0","1500","16800","-600"
"3110","日東紡績","東証","20230427","日証金","確報","100","200","11300","0","1700","1700","9600","1600"
"3111","オーミケンシ","東証","20230427","日証金","確報","200","0","5600","0","0","0","5600","200"
"3113","Ｏａｋキャピタル","東証","20230427","日証金","確報","0","1100","28700","0","0","0","28700","-1100"
"3116","トヨタ紡織","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230427","日証金","確報","900","1600","7300","4600","1200","5600","1700","-4100"
"3121","マーチャントバンカズ","東証","20230427","日証金","確報","0","0","78800","0","0","0","78800","0"
"3123","サイボー","東証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"3131","シンデンハイテク","東証","20230427","日証金","確報","3000","100","6000","0","0","0","6000","2900"
"3132","マクニカＨＤ","東証","20230427","日証金","確報","500","300","20600","400","0","600","20000","-200"
"3133","海帆","東証","20230427","日証金","確報","5800","9100","77600","0","0","0","77600","-3300"
"3134","Ｈａｍｅｅ","東証","20230427","日証金","確報","1900","0","4300","0","122600","123800","-119500","124500"
"3135","マーケットエンター","東証","20230427","日証金","確報","100","200","1200","0","0","0","1200","-100"
"3136","エコノス","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230427","日証金","確報","2000","9900","59900","400","5600","87000","-27100","-2700"
"3138","富士山マガジン","東証","20230427","日証金","確報","0","300","800","0","0","0","800","-300"
"3139","ラクト・ジャパン","東証","20230427","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3140","ＢＲＵＮＯ","東証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"3141","ウエルシアＨＤ","東証","20230427","日証金","確報","0","3600","25000","0","100","5400","19600","-3500"
"3143","オーウイル","東証","20230427","日証金","確報","0","0","1100","0","0","0","1100","0"
"3148","クリエイトＳＤＨＤ","東証","20230427","日証金","確報","0","2500","700","0","100","100","600","-2400"
"3150","グリムス","東証","20230427","日証金","確報","100","0","13100","0","200","4000","9100","300"
"3151","バイタルＫＳＫＨＤ","東証","20230427","日証金","確報","400","1100","44700","0","5500","6100","38600","4800"
"3153","八洲電機","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"3154","メディアスＨＤ","東証","20230427","日証金","確報","500","600","3000","0","0","3000","0","-100"
"3156","レスターＨＤ","東証","20230427","日証金","確報","200","0","4400","300","0","1600","2800","-100"
"3157","ジューテックＨＤ","東証","20230427","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3159","丸善ＣＨＩＨＤ","東証","20230427","日証金","確報","0","2300","17200","1000","0","1000","16200","-3300"
"3160","大光","東証","20230427","日証金","確報","7300","4500","54800","2800","0","54800","0","0"
"3161","アゼアス","東証","20230427","日証金","確報","2500","0","4300","0","0","0","4300","2500"
"3166","ＯＣＨＩＨＤ","東証","20230427","日証金","確報","400","1000","700","300","100","1500","-800","-800"
"3166","ＯＣＨＩＨＤ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230427","日証金","確報","300","1100","2900","0","2900","2500","400","2100"
"3168","黒谷","東証","20230427","日証金","確報","100","500","16900","0","400","16900","0","0"
"3169","ミサワ","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"3172","ティーライフ","東証","20230427","日証金","確報","300","0","2200","0","0","700","1500","300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230427","日証金","確報","300","0","1600","0","0","0","1600","300"
"3174","ハピネスアンドディ","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"3176","三洋貿易","東証","20230427","日証金","確報","100","800","2200","0","0","0","2200","-700"
"3177","ありがとうサービス","東証","20230427","日証金","確報","100","0","2500","0","0","0","2500","100"
"3178","チムニー","東証","20230427","日証金","確報","0","800","7200","900","900","10500","-3300","-800"
"3179","シュッピン","東証","20230427","日証金","確報","0","2800","45300","0","0","2500","42800","-2800"
"3180","ビューティガレージ","東証","20230427","日証金","確報","800","1200","1500","0","14100","28700","-27200","13700"
"3181","買取王国","東証","20230427","日証金","確報","1700","1400","11300","0","0","0","11300","300"
"3182","オイラ大地","東証","20230427","日証金","確報","100","0","6700","1000","10600","160000","-153300","9700"
"3183","ウイン・パートナーズ","東証","20230427","日証金","確報","0","0","6900","0","100","900","6000","100"
"3184","ＩＣＤＡ　ＨＤ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230427","日証金","確報","0","0","2000","0","0","0","2000","0"
"3186","ネクステージ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230427","日証金","確報","100","3700","51400","5800","19200","236200","-184800","9800"
"3187","サンワカンパニー","東証","20230427","日証金","確報","1400","0","142300","0","300","130000","12300","1700"
"3189","ＡＮＡＰ","東証","20230427","日証金","確報","0","0","4600","300","0","500","4100","-300"
"3190","ホットマン","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"3191","ジョイフル本田","東証","20230427","日証金","確報","100","0","600","0","0","0","600","100"
"3192","白鳩","東証","20230427","日証金","確報","2100","1000","11500","0","0","0","11500","1100"
"3193","鳥貴族ＨＤ","東証","20230427","日証金","確報","0","800","12300","3200","100","11300","1000","-3900"
"3195","ジェネレーションパス","東証","20230427","日証金","確報","0","9700","19900","0","0","20000","-100","-9700"
"3196","ホットランド","東証","20230427","日証金","確報","0","100","1700","600","0","3900","-2200","-700"
"3197","すかいらーくＨＤ","東証","20230427","日証金","確報","0","400","14800","6000","14800","204400","-189600","8400"
"3198","ＳＦＰ","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"3199","綿半ホールディングス","東証","20230427","日証金","確報","0","0","2100","0","500","500","1600","500"
"3201","日本毛織","東証","20230427","日証金","確報","0","200","34900","100","0","300","34600","-300"
"3202","ダイトウボウ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230427","日証金","確報","2900","1000","41600","0","0","0","41600","1900"
"3204","トーア紡コーポ","東証","20230427","日証金","確報","700","0","13300","0","0","0","13300","700"
"3205","ダイドーリミテッド","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230427","日証金","確報","1600","0","113000","0","0","53400","59600","1600"
"3221","ヨシックスＨＤ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230427","日証金","確報","200","300","4700","0","100","600","4100","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230427","日証金","確報","0","2600","600","2400","900","31400","-30800","-4100"
"3223","エスエルディー","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"3224","ゼネラル・オイスター","東証","20230427","日証金","確報","0","0","2300","0","0","0","2300","0"
"3226","日本アコモデーション","東証","20230427","日証金","確報","1","1","7","0","22","171","-164","22"
"3228","三栄建築設計","東証","20230427","日証金","確報","0","0","18600","200","400","12600","6000","200"
"3231","野村不動産ＨＤ","東証","20230427","日証金","確報","4600","2600","7700","4200","2200","7700","0","0"
"3232","三重交通グループＨＤ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230427","日証金","確報","500","0","10500","4600","2200","74500","-64000","-1900"
"3234","森ヒルズリート投法人","東証","20230427","日証金","確報","7","0","48","0","33","357","-309","40"
"3236","プロパスト","東証","20230427","日証金","確報","0","0","41400","0","0","0","41400","0"
"3237","イントランス","東証","20230427","日証金","確報","0","1800","33500","0","0","0","33500","-1800"
"3238","セントラル総合開発","東証","20230427","日証金","確報","400","0","21200","0","0","0","21200","400"
"3241","ウィル","東証","20230427","日証金","確報","0","500","100","0","0","0","100","-500"
"3242","アーバネット","東証","20230427","日証金","確報","0","400","8600","700","0","1400","7200","-1100"
"3244","サムティ","東証","20230427","日証金","確報","0","700","8000","400","100","5700","2300","-1000"
"3245","ディア・ライフ","東証","20230427","日証金","確報","2400","0","33400","200","1500","5200","28200","3700"
"3246","コーセーアールイー","東証","20230427","日証金","確報","0","0","10800","0","0","0","10800","0"
"3246","コーセーアールイー","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"3249","産業ファンド投資法人","東証","20230427","日証金","確報","20","0","318","1","23","142","176","42"
"3252","地主","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230427","日証金","確報","0","600","1400","0","200","200","1200","-400"
"3254","プレサンスコーポ","東証","20230427","日証金","確報","1400","2500","2200","0","400","2200","0","-700"
"3260","エスポア","名証","20230427","日証金","確報","0","0","2200","0","0","0","2200","0"
"3261","グランディーズ","東証","20230427","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230427","日証金","確報","0","3700","273300","0","0","0","273300","-3700"
"3266","ファンドクリエＧ","東証","20230427","日証金","確報","1700","100","83300","0","0","0","83300","1600"
"3267","フィル・カンパニー","東証","20230427","日証金","確報","100","0","1600","0","0","0","1600","100"
"3269","アドバンスレジデンス","東証","20230427","日証金","確報","0","24","63","12","8","623","-560","-28"
"3271","ＴＨＥグローバル社","東証","20230427","日証金","確報","14600","13500","240300","0","0","10600","229700","1100"
"3275","ハウスコム","東証","20230427","日証金","確報","0","0","300","0","0","0","300","0"
"3276","ＪＰＭＣ","東証","20230427","日証金","確報","0","0","3300","400","0","2600","700","-400"
"3277","サンセイランディック","東証","20230427","日証金","確報","100","400","1500","0","300","1500","0","0"
"3278","Ｒ－ＫＤＲ","東証","20230427","日証金","確報","0","1","43","0","1","43","0","0"
"3279","アクティビア・プロパ","東証","20230427","日証金","確報","1","0","160","3","0","4","156","-2"
"3280","エストラスト","東証","20230427","日証金","確報","0","100","600","0","0","0","600","-100"
"3280","エストラスト","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230427","日証金","確報","0","0","214","0","1","188","26","1"
"3282","コンフォリアレジデン","東証","20230427","日証金","確報","0","0","3","17","6","576","-573","-11"
"3283","日本プロロジスリート","東証","20230427","日証金","確報","2","1","25","14","13","179","-154","0"
"3284","フージャースＨＤ","東証","20230427","日証金","確報","400","0","15200","0","0","0","15200","400"
"3286","トラストホールディン","東証","20230427","日証金","確報","0","0","6900","0","0","0","6900","0"
"3286","トラストホールディン","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230427","日証金","確報","82","3","105","0","1100","42","63","1179"
"3288","オープンハウスＧ","東証","20230427","日証金","確報","0","2300","18200","1800","200","42500","-24300","-3900"
"3289","東急不動産ＨＤ","東証","20230427","日証金","確報","12900","0","82700","0","0","0","82700","12900"
