"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3306","日本製麻","東証","20240208","日証金","確報","0","1600","1900","0","0","0","1900","-1600"
"3309","積水ハウスリート","東証","20240208","日証金","確報","6","0","217","4","0","589","-372","2"
"3315","日本コークス工業","東証","20240208","日証金","確報","24100","126200","1273200","10400","6000","267200","1006000","-106500"
"3317","フライングガーデン","東証","20240208","日証金","確報","100","100","1500","0","0","0","1500","0"
"3319","ゴルフダイジェスト","東証","20240208","日証金","確報","3000","14200","41500","0","0","0","41500","-11200"
"3320","クロスプラス","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240208","日証金","確報","3300","2200","9300","200","0","2900","6400","900"
"3321","ミタチ産業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240208","日証金","確報","0","2000","10900","0","300","0","10900","-1700"
"3322","アルファグループ","東証","20240208","日証金","確報","0","0","1500","0","0","0","1500","0"
"3323","レカム","東証","20240208","日証金","確報","8400","105600","174700","0","0","0","174700","-97200"
"3326","ランシステム","東証","20240208","日証金","確報","1000","1100","2300","0","0","0","2300","-100"
"3328","ＢＥＥＮＯＳ","東証","20240208","日証金","確報","3100","5500","34500","0","300","3400","31100","-2100"
"3329","東和フードサービス","東証","20240208","日証金","確報","0","1700","1700","0","0","200","1500","-1700"
"3333","あさひ","東証","20240208","日証金","確報","0","800","2200","400","0","500","1700","-1200"
"3341","日本調剤","東証","20240208","日証金","確報","0","100","1000","0","100","1000","0","0"
"3347","トラスト","東証","20240208","日証金","確報","100","12900","31400","1600","0","5500","25900","-14400"
"3349","コスモス薬品","東証","20240208","日証金","確報","1000","200","13700","0","1900","200","13500","2700"
"3350","メタプラネット","東証","20240208","日証金","確報","3000","3400","58400","0","0","0","58400","-400"
"3352","バッファロー","東証","20240208","日証金","確報","0","100","0","0","0","0","0","-100"
"3353","メディ一光Ｇ","東証","20240208","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3355","クリヤマＨＤ","東証","20240208","日証金","確報","0","800","87500","0","0","0","87500","-800"
"3358","ワイエスフード","東証","20240208","日証金","確報","10000","3300","750300","0","0","0","750300","6700"
"3359","ｃｏｔｔａ","東証","20240208","日証金","確報","0","200","16200","100","0","6000","10200","-300"
"3359","ｃｏｔｔａ","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20240208","日証金","確報","0","1800","200","0","200","200","0","-1600"
"3361","トーエル","東証","20240208","日証金","確報","0","0","4000","0","0","0","4000","0"
"3370","フジタコーポ","東証","20240208","日証金","確報","0","35400","7200","0","0","0","7200","-35400"
"3371","ソフトクリエイトＨＤ","東証","20240208","日証金","確報","300","900","5400","0","1700","800","4600","1100"
"3372","関門海","東証","20240208","日証金","確報","900","0","64300","0","0","0","64300","900"
"3374","内外テック","東証","20240208","日証金","確報","0","1300","6000","0","0","0","6000","-1300"
"3375","ＺＯＡ","東証","20240208","日証金","確報","0","0","700","0","0","0","700","0"
"3377","バイク王＆カンパニー","東証","20240208","日証金","確報","100","0","47000","0","0","0","47000","100"
"3382","セブン＆アイＨＤ","東証","20240208","日証金","確報","200","2900","42900","500","0","1800","41100","-3200"
"3384","アークコア","名証","20240208","日証金","確報","0","0","4500","0","0","0","4500","0"
"3386","コスモ・バイオ","東証","20240208","日証金","確報","0","300","61100","0","0","200","60900","-300"
"3387","クリエイトレストラン","東証","20240208","日証金","確報","4100","0","33100","300","100","10800","22300","3900"
"3388","明治電機工業","東証","20240208","日証金","確報","1900","100","6900","0","0","0","6900","1800"
"3391","ツルハＨＤ","東証","20240208","日証金","確報","2400","700","41500","0","0","34400","7100","1700"
"3392","デリカフーズＨＤ","東証","20240208","日証金","確報","0","2900","1200","0","0","0","1200","-2900"
"3393","スターティアＨＤ","東証","20240208","日証金","確報","0","4200","14800","100","0","3100","11700","-4300"
"3395","サンマルクＨＤ","東証","20240208","日証金","確報","600","1300","2000","100","800","2000","0","0"
"3396","フェリシモ","東証","20240208","日証金","確報","0","0","1000","0","0","0","1000","0"
"3397","トリドールＨＤ","東証","20240208","日証金","確報","1200","7500","6500","2900","200","11700","-5200","-9000"
"3399","丸千代山岡家","東証","20240208","日証金","確報","400","500","7000","0","0","0","7000","-100"
"3401","帝人","東証","20240208","日証金","確報","1000","500","29000","0","0","100","28900","500"
"3402","東レ","東証","20240208","日証金","確報","51500","0","196900","40300","0","40300","156600","11200"
"3405","クラレ","東証","20240208","日証金","確報","4500","5100","28200","18400","0","18400","9800","-19000"
"3407","旭化成","東証","20240208","日証金","確報","17700","7500","95800","0","21700","1600","94200","31900"
"3409","北日本紡績","東証","20240208","日証金","確報","0","0","2155100","0","0","0","2155100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240208","日証金","確報","42100","1900","376200","1000","400","451400","-75200","39600"
"3416","ピクスタ","東証","20240208","日証金","確報","100","100","2700","0","0","0","2700","0"
"3417","大木ヘルスケア","東証","20240208","日証金","確報","100","200","42600","0","0","0","42600","-100"
"3418","バルニバービ","東証","20240208","日証金","確報","0","3100","2000","0","0","0","2000","-3100"
"3420","ケー・エフ・シー","東証","20240208","日証金","確報","0","2800","1100","0","0","0","1100","-2800"
"3421","稲葉製作所","東証","20240208","日証金","確報","0","1400","2900","0","0","0","2900","-1400"
"3422","Ｊ－ＭＡＸ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240208","日証金","確報","0","300","4100","0","200","0","4100","-100"
"3423","エスイー","東証","20240208","日証金","確報","200","3600","13100","0","0","4000","9100","-3400"
"3426","アトムリビンテック","東証","20240208","日証金","確報","0","400","600","0","0","0","600","-400"
"3431","宮地エンジニアリング","東証","20240208","日証金","確報","300","2600","17100","0","0","3800","13300","-2300"
"3433","トーカロ","東証","20240208","日証金","確報","500","1100","7700","400","200","1000","6700","-800"
"3434","アルファＣｏ","東証","20240208","日証金","確報","300","3100","5400","0","0","0","5400","-2800"
"3435","サンコーテクノ","東証","20240208","日証金","確報","100","800","2400","0","0","0","2400","-700"
"3436","ＳＵＭＣＯ","東証","20240208","日証金","確報","1600","10700","306400","10000","10300","305600","800","-8800"
"3437","特殊電極","東証","20240208","日証金","確報","0","0","600","0","0","0","600","0"
"3439","三ツ知","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240208","日証金","確報","0","700","4900","0","0","0","4900","-700"
"3440","日創プロニティ","東証","20240208","日証金","確報","5100","3600","62800","0","0","0","62800","1500"
"3440","日創プロニティ","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240208","日証金","確報","0","600","8700","0","0","0","8700","-600"
"3442","ＭＩＥコーポ","名証","20240208","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20240208","日証金","確報","1200","1700","4800","100","600","4800","0","0"
"3444","菊池製作所","東証","20240208","日証金","確報","0","1300","10200","0","0","4200","6000","-1300"
"3445","ＲＳＴＥＣＨ","東証","20240208","日証金","確報","1100","6800","17100","0","0","900","16200","-5700"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240208","日証金","確報","2700","2700","150500","0","0","150500","0","0"
"3447","信和","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240208","日証金","確報","0","2200","3400","0","0","0","3400","-2200"
"3449","テクノフレックス","東証","20240208","日証金","確報","200","200","10200","0","0","10200","0","0"
"3451","Ｒ－トーセイ・リート","東証","20240208","日証金","確報","0","10","42","0","0","0","42","-10"
"3452","ビーロット","東証","20240208","日証金","確報","1000","9500","25500","0","0","0","25500","-8500"
"3454","ファーストブラザーズ","東証","20240208","日証金","確報","0","6500","8600","100","0","2800","5800","-6600"
"3455","ＨＣＭ","東証","20240208","日証金","確報","1","0","451","0","0","0","451","1"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240208","日証金","確報","1300","1300","9200","1000","0","1100","8100","-1000"
"3458","シーアールイー","東証","20240208","日証金","確報","0","0","2800","0","0","0","2800","0"
"3459","サムティレジ","東証","20240208","日証金","確報","5","16","99","0","0","0","99","-11"
"3461","パルマ","東証","20240208","日証金","確報","0","2300","30300","0","0","0","30300","-2300"
"3462","野村不動産マスターＦ","東証","20240208","日証金","確報","0","13","46","0","0","0","46","-13"
"3463","いちごホテルリート","東証","20240208","日証金","確報","4","9","424","0","0","0","424","-5"
"3465","ケイアイスター不動産","東証","20240208","日証金","確報","200","3800","27800","3700","0","42400","-14600","-7300"
"3466","ラサールロジ投資法人","東証","20240208","日証金","確報","1","14","31","3","25","159","-128","9"
"3467","アグレ都市デザイン","東証","20240208","日証金","確報","1200","1900","7600","0","0","0","7600","-700"
"3468","スターアジア投資法人","東証","20240208","日証金","確報","0","6","738","7","2","490","248","-11"
"3469","デュアルタップ","東証","20240208","日証金","確報","0","0","6800","0","0","0","6800","0"
"3470","マリモ地方創生リート","東証","20240208","日証金","確報","0","6","31","0","0","0","31","-6"
"3471","三井不ロジパーク","東証","20240208","日証金","確報","5","10","22","16","1","18","4","-20"
"3472","大江戸温泉リート","東証","20240208","日証金","確報","0","40","3","0","0","0","3","-40"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240208","日証金","確報","400","0","3100","0","0","0","3100","400"
"3475","グッドコムアセット","東証","20240208","日証金","確報","200","10700","42600","0","0","200","42400","-10500"
"3476","投資法人みらい","東証","20240208","日証金","確報","5","34","1672","0","0","0","1672","-29"
"3477","フォーライフ","東証","20240208","日証金","確報","0","0","2700","0","0","0","2700","0"
"3479","ティーケーピー","東証","20240208","日証金","確報","1200","100","196300","0","0","102000","94300","1100"
"3480","ジェイ・エス・ビー","東証","20240208","日証金","確報","0","1100","3300","0","100","1900","1400","-1000"
"3481","Ｒ－三菱地所物流","東証","20240208","日証金","確報","2","4","12","2","0","6","6","-4"
"3482","ロードスター","東証","20240208","日証金","確報","200","1000","21800","100","200","3700","18100","-700"
"3484","テンポイノベーション","東証","20240208","日証金","確報","1900","0","39000","1900","0","39000","0","0"
"3486","グローバルリンクＭ","東証","20240208","日証金","確報","2000","3000","29700","0","1000","29700","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240208","日証金","確報","0","1","117","0","0","0","117","-1"
"3488","Ｒ－ザイマックス","東証","20240208","日証金","確報","0","9","0","0","0","0","0","-9"
"3489","フェイスネットワーク","東証","20240208","日証金","確報","700","1700","19800","100","0","2300","17500","-1100"
"3490","アズ企画設計","東証","20240208","日証金","確報","0","500","1500","0","0","0","1500","-500"
"3491","ＧＡ　ＴＥＣＨ","東証","20240208","日証金","確報","2000","2200","22400","0","0","0","22400","-200"
"3492","Ｒ－タカラリート","東証","20240208","日証金","確報","70","25","1085","45","0","1085","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240208","日証金","確報","3","2","13","1","0","13","0","0"
"3494","マリオン","東証","20240208","日証金","確報","1600","4700","8400","0","0","0","8400","-3100"
"3495","香陵住販","東証","20240208","日証金","確報","0","0","800","0","0","0","800","0"
"3496","アズーム","東証","20240208","日証金","確報","0","1400","6100","0","0","0","6100","-1400"
"3497","ＬｅＴｅｃｈ","東証","20240208","日証金","確報","0","0","33100","0","0","0","33100","0"
"3498","霞ヶ関キャピタル","東証","20240208","日証金","確報","1400","3100","69000","0","0","0","69000","-1700"
"3501","住江織物","東証","20240208","日証金","確報","0","400","4600","0","0","300","4300","-400"
"3504","丸八ホールディングス","名証","20240208","日証金","確報","0","200","14700","0","0","0","14700","-200"
"3512","日本フエルト","東証","20240208","日証金","確報","0","1900","4800","0","0","0","4800","-1900"
"3513","イチカワ","東証","20240208","日証金","確報","500","100","900","0","0","0","900","400"
"3521","エコナックＨＤ","東証","20240208","日証金","確報","0","200","61400","0","0","0","61400","-200"
"3524","日東製網","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240208","日証金","確報","0","1700","7400","0","0","0","7400","-1700"
"3526","芦森工業","東証","20240208","日証金","確報","500","800","8900","0","100","1000","7900","-200"
"3529","アツギ","東証","20240208","日証金","確報","900","1000","14400","100","0","5300","9100","-200"
"3536","アクサスＨＤ","東証","20240208","日証金","確報","0","200","7600","0","0","0","7600","-200"
"3537","昭栄薬品","東証","20240208","日証金","確報","0","500","2000","0","0","0","2000","-500"
"3538","ウイルプラスＨＤ","東証","20240208","日証金","確報","200","100","93500","700","0","900","92600","-600"
"3539","ＪＭホールディングス","東証","20240208","日証金","確報","200","200","3600","200","200","3600","0","0"
"3540","歯愛メディカル","東証","20240208","日証金","確報","0","0","600","0","0","0","600","0"
"3541","農業総合研究所","東証","20240208","日証金","確報","1000","3900","29800","200","0","17800","12000","-3100"
"3542","ベガコーポレーション","東証","20240208","日証金","確報","2200","2900","26200","0","700","26200","0","0"
"3543","コメダＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240208","日証金","確報","1000","100","10700","0","0","0","10700","900"
"3544","サツドラＨＤ","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240208","日証金","確報","0","2800","10000","0","0","0","10000","-2800"
"3546","アレンザＨＤ","東証","20240208","日証金","確報","400","100","5900","3500","900","18100","-12200","-2300"
"3547","串カツ田中","東証","20240208","日証金","確報","5300","4500","26600","2400","3900","57200","-30600","2300"
"3548","バロック","東証","20240208","日証金","確報","35500","34500","66100","40000","0","105100","-39000","-39000"
"3549","クスリのアオキＨＤ","東証","20240208","日証金","確報","200","6600","28600","100","0","9200","19400","-6500"
"3550","スタジオアタオ","東証","20240208","日証金","確報","0","4900","2200","0","0","0","2200","-4900"
"3551","ダイニック","東証","20240208","日証金","確報","0","1400","1200","0","0","0","1200","-1400"
"3553","共和レザー","東証","20240208","日証金","確報","13600","800","30600","0","2100","0","30600","14900"
"3556","リネットジャパングル","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240208","日証金","確報","0","18100","21200","0","0","0","21200","-18100"
"3558","ジェイドグループ","東証","20240208","日証金","確報","500","500","116400","0","0","0","116400","0"
"3559","ピーバンドットコム","東証","20240208","日証金","確報","0","800","2000","0","200","1200","800","-600"
"3560","ほぼ日","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3561","力の源ＨＤ","東証","20240208","日証金","確報","600","1100","131300","0","0","10700","120600","-500"
"3562","Ｎｏ．１","東証","20240208","日証金","確報","0","1700","4200","0","0","0","4200","-1700"
"3563","Ｆ＆ＬＣ","東証","20240208","日証金","確報","1000","2200","57500","0","0","3200","54300","-1200"
"3565","アセンテック","東証","20240208","日証金","確報","700","700","76600","0","100","6300","70300","100"
"3566","ユニフォームネクスト","東証","20240208","日証金","確報","5100","1500","12700","0","0","0","12700","3600"
"3569","セーレン","東証","20240208","日証金","確報","700","100","2300","200","100","200","2100","500"
"3571","ソトー","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240208","日証金","確報","1900","200","2000","100","0","200","1800","1600"
"3577","東海染工","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240208","日証金","確報","0","500","5000","0","0","0","5000","-500"
"3580","小松マテーレ","東証","20240208","日証金","確報","700","3000","5800","0","0","0","5800","-2300"
"3583","オーベクス","東証","20240208","日証金","確報","0","0","6700","0","0","0","6700","0"
"3591","ワコールＨＤ","東証","20240208","日証金","確報","0","0","0","8500","0","40400","-40400","-8500"
"3593","ホギメディカル","東証","20240208","日証金","確報","500","0","700","100","1700","1700","-1000","2100"
"3597","自重堂","東証","20240208","日証金","確報","0","100","300","0","0","0","300","-100"
"3598","山喜","東証","20240208","日証金","確報","0","4100","16700","0","0","0","16700","-4100"
"3600","フジックス","東証","20240208","日証金","確報","0","3200","1700","0","0","0","1700","-3200"
"3604","川本産業","東証","20240208","日証金","確報","100","200","2800","0","0","0","2800","-100"
"3607","クラウディアＨＤ","東証","20240208","日証金","確報","100","2300","27400","0","0","0","27400","-2200"
"3608","ＴＳＩＨＤ","東証","20240208","日証金","確報","300","6400","55000","0","10000","46800","8200","3900"
"3611","マツオカ","東証","20240208","日証金","確報","600","1900","13600","400","0","1800","11800","-1700"
"3612","ワールド","東証","20240208","日証金","確報","1000","6900","4600","800","8500","2800","1800","1800"
"3622","ネットイヤーグループ","東証","20240208","日証金","確報","100","300","5500","0","0","0","5500","-200"
"3623","ビリングシステム","東証","20240208","日証金","確報","0","700","4700","0","0","0","4700","-700"
"3624","アクセルマーク","東証","20240208","日証金","確報","42600","11300","100700","0","0","0","100700","31300"
"3625","テックファームＨＤ","東証","20240208","日証金","確報","600","17900","4300","0","0","0","4300","-17300"
"3626","ＴＩＳ","東証","20240208","日証金","確報","1600","2800","10500","0","12300","10500","0","11100"
"3627","テクミラ","東証","20240208","日証金","確報","0","1900","27800","0","100","2700","25100","-1800"
"3628","データホライゾン","東証","20240208","日証金","確報","800","3500","88900","0","0","0","88900","-2700"
"3632","グリー","東証","20240208","日証金","確報","12100","16500","53900","35000","6700","35200","18700","-32700"
"3633","ＧＭＯペパボ","東証","20240208","日証金","確報","0","2500","4900","0","0","0","4900","-2500"
"3634","ソケッツ","東証","20240208","日証金","確報","200","700","500","0","0","0","500","-500"
"3635","コーエーテクモＨＤ","東証","20240208","日証金","確報","200","10600","37700","0","11000","0","37700","600"
"3636","三菱総合研究所","東証","20240208","日証金","確報","0","0","2900","0","0","0","2900","0"
"3639","ボルテージ","東証","20240208","日証金","確報","200","200","7300","0","0","7300","0","0"
"3640","電算","東証","20240208","日証金","確報","0","400","600","0","0","0","600","-400"
"3641","パピレス","東証","20240208","日証金","確報","0","0","3200","0","0","0","3200","0"
"3645","メディカルネット","東証","20240208","日証金","確報","0","100","7000","0","0","0","7000","-100"
"3646","駅探","東証","20240208","日証金","確報","100","600","14600","0","0","0","14600","-500"
"3647","ジースリーＨＤ","東証","20240208","日証金","確報","0","0","8000","0","0","0","8000","0"
"3648","ＡＧＳ","東証","20240208","日証金","確報","0","3100","4200","0","100","1700","2500","-3000"
"3649","ファインデックス","東証","20240208","日証金","確報","400","900","5500","0","500","5500","0","0"
"3652","ディジタルメデプロ","東証","20240208","日証金","確報","0","4000","12800","0","0","0","12800","-4000"
"3653","モルフォ","東証","20240208","日証金","確報","3900","5000","15900","400","1500","15900","0","0"
"3655","ブレインパッド","東証","20240208","日証金","確報","3200","3400","53800","500","0","2000","51800","-700"
"3656","ＫＬａｂ","東証","20240208","日証金","確報","232100","64900","884700","404700","7000","884700","0","-230500"
"3657","ポールＨＤ","東証","20240208","日証金","確報","700","6500","58200","400","100","24000","34200","-6100"
"3659","ネクソン","東証","20240208","日証金","確報","800","11300","75800","2500","14200","75800","0","1200"
"3660","アイスタイル","東証","20240208","日証金","確報","17300","17400","504300","0","100","137200","367100","0"
"3661","エムアップＨＤ","東証","20240208","日証金","確報","500","9200","52900","0","0","1000","51900","-8700"
"3662","エイチーム","東証","20240208","日証金","確報","500","20500","10700","100","0","100","10600","-20100"
"3663","セルシス","東証","20240208","日証金","確報","200","5300","14500","0","0","0","14500","-5100"
"3664","モブキャストＨＤ","東証","20240208","日証金","確報","114700","78700","314500","1000","0","1000","313500","35000"
"3665","エニグモ","東証","20240208","日証金","確報","500","3100","67600","300","3100","27900","39700","200"
"3666","テクノスジャパン","東証","20240208","日証金","確報","1900","3300","25400","0","0","0","25400","-1400"
"3667","ｅｎｉｓｈ","東証","20240208","日証金","確報","8700","7900","164200","2800","0","257700","-93500","-2000"
"3668","コロプラ","東証","20240208","日証金","確報","7800","4600","16600","5500","16600","33800","-17200","14300"
"3670","協立情報通信","東証","20240208","日証金","確報","0","600","800","0","0","0","800","-600"
"3671","ソフトマックス","東証","20240208","日証金","確報","0","0","3800","0","0","0","3800","0"
"3672","オルトプラス","東証","20240208","日証金","確報","0","1400","31300","0","0","0","31300","-1400"
"3673","ブロードリーフ","東証","20240208","日証金","確報","100","0","3200","2800","4300","41800","-38600","1600"
"3674","オークファン","東証","20240208","日証金","確報","0","1600","7000","0","0","0","7000","-1600"
"3675","クロス・マーケティン","東証","20240208","日証金","確報","0","15900","13400","300","0","11500","1900","-16200"
"3676","デジハＨＤ","東証","20240208","日証金","確報","100","300","20800","0","0","0","20800","-200"
"3678","メディアドゥ","東証","20240208","日証金","確報","1900","5900","4600","800","300","4600","0","-4500"
"3679","じげん","東証","20240208","日証金","確報","6100","100","80300","0","0","0","80300","6000"
"3680","ホットリンク","東証","20240208","日証金","確報","41700","1100","88600","40600","0","88600","0","0"
"3681","ブイキューブ","東証","20240208","日証金","確報","61900","125500","302900","1100","2700","310800","-7900","-62000"
"3682","エンカレッジ・テクノ","東証","20240208","日証金","確報","0","1300","5800","100","300","100","5700","-1100"
"3683","サイバーリンクス","東証","20240208","日証金","確報","0","3500","1500","0","300","1000","500","-3200"
"3686","ディー・エル・イー","東証","20240208","日証金","確報","37600","12800","434900","0","100","509400","-74500","24900"
"3687","フィックスターズ","東証","20240208","日証金","確報","300","6900","41800","0","0","0","41800","-6600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240208","日証金","確報","200","700","18600","700","0","41200","-22600","-1200"
"3690","イルグルム","東証","20240208","日証金","確報","1000","100","11100","300","300","54100","-43000","900"
"3691","デジタルプラス","東証","20240208","日証金","確報","100","3200","14300","0","0","0","14300","-3100"
"3692","ＦＦＲＩセキュ","東証","20240208","日証金","確報","1500","3800","15300","1800","0","6400","8900","-4100"
"3694","オプティム","東証","20240208","日証金","確報","2200","5100","26600","200","0","7000","19600","-3100"
"3695","ＧＭＯリサーチ","東証","20240208","日証金","確報","100","200","2300","0","0","0","2300","-100"
"3696","セレス","東証","20240208","日証金","確報","3200","19300","66400","200","800","11100","55300","-15500"
"3697","ＳＨＩＦＴ","東証","20240208","日証金","確報","10900","10400","55900","900","400","55900","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20240208","日証金","確報","0","5100","25300","0","0","0","25300","-5100"
"3708","特種東海製紙","東証","20240208","日証金","確報","400","1100","1000","0","0","1000","0","-700"
"3710","ジョルダン","東証","20240208","日証金","確報","0","2100","1000","0","0","900","100","-2100"
"3712","情報企画","東証","20240208","日証金","確報","100","300","600","0","200","600","0","0"
"3719","ジェクシード","東証","20240208","日証金","確報","700","32900","41000","0","0","0","41000","-32200"
"3723","日本ファルコム","東証","20240208","日証金","確報","100","0","300","0","0","0","300","100"
"3726","フォーシーズＨＤ","東証","20240208","日証金","確報","0","1700","800","0","0","0","800","-1700"
"3727","アプリックス","東証","20240208","日証金","確報","0","0","18200","0","0","0","18200","0"
"3733","ソフトウェアサビス","東証","20240208","日証金","確報","100","1400","4300","200","100","400","3900","-1400"
"3738","ティーガイア","東証","20240208","日証金","確報","800","900","2900","300","200","1500","1400","-200"
"3739","コムシード","名証","20240208","日証金","確報","200","2500","99100","0","0","0","99100","-2300"
"3741","セック","東証","20240208","日証金","確報","1900","500","10000","0","600","3000","7000","2000"
"3744","サイオス","東証","20240208","日証金","確報","11100","2300","33600","3300","100","41100","-7500","5600"
"3747","インタートレード","東証","20240208","日証金","確報","1100","100","97500","300","600","1700","95800","1300"
"3750","サイトリ細胞研究所","東証","20240208","日証金","確報","0","0","5100","0","0","0","5100","0"
"3753","フライト","東証","20240208","日証金","確報","300","600","1100","0","0","0","1100","-300"
"3758","アエリア","東証","20240208","日証金","確報","3400","24400","21500","1400","0","2700","18800","-22400"
"3760","ケイブ","東証","20240208","日証金","確報","0","5000","20200","0","0","0","20200","-5000"
"3762","テクマトリックス","東証","20240208","日証金","確報","1600","4600","27300","900","3900","27300","0","0"
"3763","プロシップ","東証","20240208","日証金","確報","0","300","400","0","0","0","400","-300"
"3765","ガンホー・オンライン","東証","20240208","日証金","確報","700","3100","10700","0","0","0","10700","-2400"
"3766","システムズ・デザイン","東証","20240208","日証金","確報","0","900","500","0","0","0","500","-900"
"3768","リスクモンスター","東証","20240208","日証金","確報","100","100","2700","0","0","2700","0","0"
"3769","ＧＭＯペイメント","東証","20240208","日証金","確報","300","700","16300","0","400","500","15800","0"
"3770","ザッパラス","東証","20240208","日証金","確報","0","500","4800","0","0","0","4800","-500"
"3771","システムリサーチ","東証","20240208","日証金","確報","200","700","2200","0","500","2200","0","0"
"3772","ウェルスマネジメント","東証","20240208","日証金","確報","400","4800","21400","0","0","0","21400","-4400"
"3773","アドバンストメディア","東証","20240208","日証金","確報","1000","700","17200","100","0","4100","13100","200"
"3774","インターネットイニシ","東証","20240208","日証金","確報","1600","6400","25500","3800","8600","25500","0","0"
"3775","ガイアックス","名証","20240208","日証金","確報","0","500","10700","0","0","0","10700","-500"
"3776","ブロードバンドタワー","東証","20240208","日証金","確報","50700","22900","845800","0","0","0","845800","27800"
"3777","ＦＨＴＨＤ","東証","20240208","日証金","確報","2000","220200","47500","0","0","0","47500","-218200"
"3778","さくらインターネット","東証","20240208","日証金","確報","8800","3300","593900","0","0","729400","-135500","5500"
"3779","Ｊ・エスコムＨＤ","東証","20240208","日証金","確報","1300","10600","47100","0","0","0","47100","-9300"
"3784","ヴィンクス","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3787","テクノマセマティカル","東証","20240208","日証金","確報","0","0","700","0","0","0","700","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240208","日証金","確報","200","2500","12300","100","100","8400","3900","-2300"
"3791","ＩＧポート","東証","20240208","日証金","確報","100","500","7400","100","400","21500","-14100","-100"
"3793","ドリコム","東証","20240208","日証金","確報","26500","34200","598800","1400","9100","598800","0","0"
"3796","いい生活","東証","20240208","日証金","確報","100","600","3500","0","0","0","3500","-500"
"3798","ＵＬＳグループ","東証","20240208","日証金","確報","0","0","10800","0","0","0","10800","0"
"3799","キーウェアソリュショ","東証","20240208","日証金","確報","0","1300","21100","0","0","0","21100","-1300"
"3800","ユニリタ","東証","20240208","日証金","確報","0","700","400","0","0","0","400","-700"
"3802","エコミック","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240208","日証金","確報","0","1900","500","0","0","0","500","-1900"
"3803","イメージ情報開発","東証","20240208","日証金","確報","0","3800","900","0","0","0","900","-3800"
"3804","システム　ディ","東証","20240208","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3807","フィスコ","東証","20240208","日証金","確報","16000","16000","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240208","日証金","確報","0","0","54300","0","0","0","54300","0"
"3810","サイバーステップ","東証","20240208","日証金","確報","6900","23800","94400","0","0","0","94400","-16900"
"3814","アルファクスＦＳ","東証","20240208","日証金","確報","0","100","200","0","0","0","200","-100"
"3815","メディア工房","東証","20240208","日証金","確報","200","9300","5300","0","0","0","5300","-9100"
"3816","大和コンピューター","東証","20240208","日証金","確報","100","1000","20300","0","0","0","20300","-900"
"3817","ＳＲＡＨＤ","東証","20240208","日証金","確報","800","500","2000","0","200","700","1300","500"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240208","日証金","確報","8600","51900","293300","0","0","0","293300","-43300"
"3824","メディアファイブ","福証","20240208","日証金","確報","0","0","3900","0","0","0","3900","0"
"3825","リミックスポイント","東証","20240208","日証金","確報","0","12600","28300","0","0","0","28300","-12600"
"3826","システムインテグレタ","東証","20240208","日証金","確報","200","200","4200","0","100","2900","1300","100"
"3830","ギガプライズ","名証","20240208","日証金","確報","0","0","26900","0","0","0","26900","0"
"3834","朝日ネット","東証","20240208","日証金","確報","100","400","3300","0","0","0","3300","-300"
