"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5444","大和工業","東証","20230929","日証金","確報","900","5900","2600","0","300","2600","0","-4700"
"5445","東京鐵鋼","東証","20230929","日証金","確報","1100","100","8500","0","0","0","8500","1000"
"5446","北越メタル","東証","20230929","日証金","確報","0","600","300","0","0","0","300","-600"
"5449","大阪製鐵","東証","20230929","日証金","確報","0","200","3900","100","100","1400","2500","-200"
"5451","淀川製鋼所","東証","20230929","日証金","確報","400","100","4500","200","0","1100","3400","100"
"5458","高砂鐵工","東証","20230929","日証金","確報","0","1400","1900","0","0","0","1900","-1400"
"5461","中部鋼鈑","名証","20230929","日証金","確報","0","0","400","0","0","0","400","0"
"5461","中部鋼鈑","東証","20230929","日証金","確報","2100","200","21800","0","0","0","21800","1900"
"5463","丸一鋼管","東証","20230929","日証金","確報","1300","2000","2700","100","400","2700","0","-400"
"5464","モリ工業","東証","20230929","日証金","確報","0","500","800","0","100","600","200","-400"
"5471","大同特殊鋼","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230929","日証金","確報","1900","700","12800","2900","1700","12800","0","0"
"5476","日本高周波鋼業","東証","20230929","日証金","確報","2000","4300","68200","0","0","600","67600","-2300"
"5480","日本冶金工業","東証","20230929","日証金","確報","6500","300","87600","5700","1100","95200","-7600","1600"
"5481","山陽特殊製鋼","東証","20230929","日証金","確報","1600","2600","2000","300","300","2800","-800","-1000"
"5482","愛知製鋼","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230929","日証金","確報","600","1000","8400","0","0","0","8400","-400"
"5484","東北特殊鋼","東証","20230929","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230929","日証金","確報","300","0","29200","0","0","0","29200","300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230929","日証金","確報","0","1900","4300","0","0","0","4300","-1900"
"5530","日本システムバンク","名証","20230929","日証金","確報","200","0","6600","0","0","0","6600","200"
"5532","リアルゲイト","東証","20230929","日証金","確報","0","1800","3200","0","0","0","3200","-1800"
"5533","エリッツＨＤ","東証","20230929","日証金","確報","100","0","4500","0","0","0","4500","100"
"5541","大平洋金属","東証","20230929","日証金","確報","8800","0","49000","2000","1500","2400","46600","8300"
"5542","新報国マテリアル","東証","20230929","日証金","確報","0","3900","1900","0","0","0","1900","-3900"
"5563","新日本電工","東証","20230929","日証金","確報","0","13200","94300","1500","3400","37700","56600","-11300"
"5570","ジェノバ","東証","20230929","日証金","確報","500","600","21700","0","0","0","21700","-100"
"5571","エキサイトＨＤ","東証","20230929","日証金","確報","0","100","8300","0","0","0","8300","-100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230929","日証金","確報","0","400","7300","0","0","0","7300","-400"
"5574","ＡＢＥＪＡ","東証","20230929","日証金","確報","200","1800","46900","0","0","0","46900","-1600"
"5575","Ｇｌｏｂｅｅ","東証","20230929","日証金","確報","100","0","13500","0","0","0","13500","100"
"5576","オービーシステム","東証","20230929","日証金","確報","100","500","3500","0","0","0","3500","-400"
"5577","アイデミー","東証","20230929","日証金","確報","100","1300","48500","0","0","0","48500","-1200"
"5578","ＡＲアドバンスト","東証","20230929","日証金","確報","0","1500","6500","0","0","0","6500","-1500"
"5580","プロディライト","東証","20230929","日証金","確報","0","200","9400","0","0","0","9400","-200"
"5582","グリッド","東証","20230929","日証金","確報","1700","0","7800","0","0","0","7800","1700"
"5585","エコナビスタ","東証","20230929","日証金","確報","0","2500","33200","0","0","0","33200","-2500"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230929","日証金","確報","3000","400","48300","0","0","0","48300","2600"
"5587","インバウンドＰＦ","東証","20230929","日証金","確報","1100","3800","33500","0","0","0","33500","-2700"
"5588","ファーストＡ","東証","20230929","日証金","確報","40900","300","82300","0","0","0","82300","40600"
"5589","オートサーバー","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20230929","日証金","確報","400","3400","3900","0","0","0","3900","-3000"
"5590","ネットスターズ","東証","20230929","日証金","確報","1300","2500","9500","0","0","0","9500","-1200"
"5591","ＡＶＩＬＥＮ","東証","20230929","日証金","確報","3000","6800","7200","0","0","0","7200","-3800"
"5602","栗本鐵工所","東証","20230929","日証金","確報","0","300","5300","100","400","5300","0","0"
"5603","虹技","東証","20230929","日証金","確報","0","1500","3500","0","300","500","3000","-1200"
"5607","中央可鍛工業","名証","20230929","日証金","確報","0","0","4400","0","0","0","4400","0"
"5609","日本鋳造","東証","20230929","日証金","確報","0","0","21100","0","0","0","21100","0"
"5610","大和重工","東証","20230929","日証金","確報","0","300","2900","0","0","0","2900","-300"
"5612","日本鋳鉄管","東証","20230929","日証金","確報","500","300","4500","0","0","0","4500","200"
"5631","日本製鋼所","東証","20230929","日証金","確報","1500","500","54600","0","0","3500","51100","1000"
"5632","三菱製鋼","東証","20230929","日証金","確報","700","0","14200","0","0","0","14200","700"
"5644","メタルアート","東証","20230929","日証金","確報","600","200","6900","0","0","0","6900","400"
"5658","日亜鋼業","東証","20230929","日証金","確報","0","2200","3600","0","4000","1800","1800","1800"
"5659","日本精線","東証","20230929","日証金","確報","0","1200","300","0","100","300","0","-1100"
"5660","神鋼鋼線工業","東証","20230929","日証金","確報","400","2400","6900","0","0","8900","-2000","-2000"
"5695","パウダーテック","東証","20230929","日証金","確報","0","200","0","0","0","0","0","-200"
"5697","サンユウ","東証","20230929","日証金","確報","100","600","7300","0","0","0","7300","-500"
"5698","エンビプロＨＤ","東証","20230929","日証金","確報","5600","3100","21600","0","0","0","21600","2500"
"5699","イボキン","東証","20230929","日証金","確報","0","500","9500","0","0","0","9500","-500"
"5702","大紀アルミニウム工業","東証","20230929","日証金","確報","2100","14400","39000","0","0","0","39000","-12300"
"5703","日本軽金属ＨＤ","東証","20230929","日証金","確報","4900","1400","17600","0","100","100","17500","3600"
"5704","ＪＭＣ","東証","20230929","日証金","確報","3100","4900","54300","0","0","0","54300","-1800"
"5706","三井金属鉱業","東証","20230929","日証金","確報","800","11400","21600","4000","8200","33300","-11700","-6400"
"5707","東邦亜鉛","東証","20230929","日証金","確報","3300","3200","52900","1200","0","1200","51700","-1100"
"5711","三菱マテリアル","東証","20230929","日証金","確報","1700","22600","55600","0","800","3200","52400","-20100"
"5713","住友金属鉱山","東証","20230929","日証金","確報","4900","6500","76300","200","4800","4500","71800","3000"
"5714","ＤＯＷＡＨＤ","東証","20230929","日証金","確報","1000","1400","3000","300","700","3000","0","0"
"5715","古河機械金属","東証","20230929","日証金","確報","0","900","2800","0","1100","1500","1300","200"
"5721","エス・サイエンス","東証","20230929","日証金","確報","900","5400","69500","0","0","0","69500","-4500"
"5724","アサカ理研","東証","20230929","日証金","確報","0","400","71900","0","0","0","71900","-400"
"5726","大阪チタニウムテクノ","東証","20230929","日証金","確報","22900","23400","753500","0","500","753500","0","0"
"5727","東邦チタニウム","東証","20230929","日証金","確報","44200","19700","760700","300","200","1244400","-483700","24400"
"5729","日本精鉱","東証","20230929","日証金","確報","0","100","300","0","0","0","300","-100"
"5741","ＵＡＣＪ","東証","20230929","日証金","確報","0","1600","900","0","1000","800","100","-600"
"5742","エヌアイシ・オート","東証","20230929","日証金","確報","0","600","1900","100","1300","1300","600","600"
"5753","日本伸銅","東証","20230929","日証金","確報","0","0","10100","0","0","0","10100","0"
"5757","ＣＫサンエツ","東証","20230929","日証金","確報","900","300","2100","0","0","0","2100","600"
"5759","日本電解","東証","20230929","日証金","確報","100","8400","33400","0","0","0","33400","-8300"
"5781","東邦金属","東証","20230929","日証金","確報","0","0","19400","0","0","0","19400","0"
"5801","古河電気工業","東証","20230929","日証金","確報","11400","800","24200","0","1200","2100","22100","11800"
"5802","住友電気工業","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230929","日証金","確報","4400","6900","46100","300","0","600","45500","-2800"
"5802","住友電気工業","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230929","日証金","確報","11100","43700","76100","1800","34400","76100","0","0"
"5805","ＳＷＣＣ","東証","20230929","日証金","確報","0","2000","2000","0","0","100","1900","-2000"
"5809","タツタ電線","東証","20230929","日証金","確報","0","19900","283600","0","0","0","283600","-19900"
"5816","オーナンバ","東証","20230929","日証金","確報","300","4500","23600","0","0","0","23600","-4200"
"5817","ＪＭＡＣＳ","東証","20230929","日証金","確報","1500","0","292700","0","0","0","292700","1500"
"5819","カナレ電気","東証","20230929","日証金","確報","0","2200","700","0","0","0","700","-2200"
"5820","三ッ星","東証","20230929","日証金","確報","100","0","16100","0","0","0","16100","100"
"5821","平河ヒューテック","東証","20230929","日証金","確報","0","1100","1100","0","0","0","1100","-1100"
"5830","いよぎんＨＤ","東証","20230929","日証金","確報","1900","1700","39400","1400","1200","39400","0","0"
"5831","しずおかＦＧ","東証","20230929","日証金","確報","1000","1900","6000","0","1000","5500","500","100"
"5832","ちゅうぎんＦＧ","東証","20230929","日証金","確報","6200","1000","21200","6900","1700","21200","0","0"
"5834","ＳＢＩリーシング","東証","20230929","日証金","確報","500","100","80200","0","0","100100","-19900","400"
"5836","エージェントＩＧ","名証","20230929","日証金","確報","0","0","6300","0","0","0","6300","0"
"5838","楽天銀行","東証","20230929","日証金","確報","5500","47400","84100","0","0","0","84100","-41900"
"5842","インテグラル","東証","20230929","日証金","確報","4100","1600","9100","0","0","0","9100","2500"
"5851","リョービ","東証","20230929","日証金","確報","7400","4300","64000","0","0","300","63700","3100"
"5852","アーレスティ","東証","20230929","日証金","確報","900","300","94500","0","100","0","94500","700"
"5856","エルアイイーエイチ","東証","20230929","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230929","日証金","確報","100","41100","20700","0","1100","0","20700","-39900"
"5884","クラダシ","東証","20230929","日証金","確報","0","7200","24300","0","0","0","24300","-7200"
"5885","ジーデップアドバンス","東証","20230929","日証金","確報","0","200","12800","0","0","0","12800","-200"
"5900","ダイケン","東証","20230929","日証金","確報","400","0","1500","0","0","0","1500","400"
"5901","東洋製罐グループＨＤ","東証","20230929","日証金","確報","8100","1600","55700","0","700","9900","45800","7200"
"5902","ホッカンＨＤ","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230929","日証金","確報","300","4300","2100","100","200","200","1900","-3900"
"5903","シンポ","東証","20230929","日証金","確報","0","100","200","0","0","0","200","-100"
"5905","日本製罐","東証","20230929","日証金","確報","0","0","1900","0","0","0","1900","0"
"5906","エムケー精工","東証","20230929","日証金","確報","200","0","3600","0","0","0","3600","200"
"5909","コロナ","東証","20230929","日証金","確報","0","400","100","0","0","0","100","-400"
"5911","横河ブリッジＨＤ","東証","20230929","日証金","確報","0","1900","4300","0","1300","4100","200","-600"
"5915","駒井ハルテック","東証","20230929","日証金","確報","0","500","1000","100","0","500","500","-600"
"5918","瀧上工業","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230929","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230929","日証金","確報","0","0","2100","0","0","0","2100","0"
"5922","那須電機鉄工","東証","20230929","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5923","高田機工","東証","20230929","日証金","確報","0","0","4200","0","0","0","4200","0"
"5928","アルメタックス","東証","20230929","日証金","確報","2100","0","114900","0","100","0","114900","2200"
"5929","三和ホールディングス","東証","20230929","日証金","確報","3800","2400","9800","200","3600","5000","4800","4800"
"5930","文化シヤッター","東証","20230929","日証金","確報","0","1600","200","100","0","100","100","-1700"
"5932","三協立山","東証","20230929","日証金","確報","2400","1700","28900","0","700","7500","21400","1400"
"5933","アルインコ","東証","20230929","日証金","確報","200","600","11000","0","100","100","10900","-300"
"5935","元旦ビューティ工業","東証","20230929","日証金","確報","100","1000","2500","0","0","0","2500","-900"
"5936","東洋シヤッター","東証","20230929","日証金","確報","100","100","1600","0","0","0","1600","0"
"5938","ＬＩＸＩＬ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230929","日証金","確報","1700","186100","157600","0","5500","7000","150600","-178900"
"5939","大谷工業","東証","20230929","日証金","確報","0","600","1200","0","0","0","1200","-600"
"5940","不二サッシ","東証","20230929","日証金","確報","4000","22100","162300","0","0","0","162300","-18100"
"5941","中西製作所","東証","20230929","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20230929","日証金","確報","400","2000","9500","0","0","0","9500","-1600"
"5943","ノーリツ","東証","20230929","日証金","確報","0","1600","2800","0","0","300","2500","-1600"
"5945","天龍製鋸","東証","20230929","日証金","確報","400","400","3200","0","0","0","3200","0"
"5946","長府製作所","東証","20230929","日証金","確報","0","1300","4600","0","0","2800","1800","-1300"
"5947","リンナイ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230929","日証金","確報","0","100","14900","0","1700","12400","2500","1600"
"5949","ユニプレス","東証","20230929","日証金","確報","600","2100","20900","100","4700","100","20800","3100"
"5950","日本パワー","東証","20230929","日証金","確報","0","2200","199500","0","0","0","199500","-2200"
"5951","ダイニチ工業","東証","20230929","日証金","確報","1000","800","1300","0","0","1100","200","200"
"5952","アマテイ","東証","20230929","日証金","確報","1000","0","29200","0","0","0","29200","1000"
"5953","昭和鉄工","福証","20230929","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20230929","日証金","確報","6400","93400","929900","0","0","14000","915900","-87000"
"5956","トーソー","東証","20230929","日証金","確報","200","0","300","0","0","3300","-3000","200"
"5957","日東精工","東証","20230929","日証金","確報","5300","29400","48800","0","0","0","48800","-24100"
"5958","三洋工業","東証","20230929","日証金","確報","300","300","2800","0","0","100","2700","0"
"5959","岡部","東証","20230929","日証金","確報","0","1000","2100","0","0","100","2000","-1000"
"5962","浅香工業","東証","20230929","日証金","確報","0","300","3100","0","0","0","3100","-300"
"5965","フジマック","東証","20230929","日証金","確報","400","2200","14700","0","0","0","14700","-1800"
"5966","京都機械工具","東証","20230929","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5967","ＴＯＮＥ","東証","20230929","日証金","確報","0","200","400","0","0","0","400","-200"
"5969","ロブテックス","東証","20230929","日証金","確報","0","100","200","0","0","0","200","-100"
"5970","ジーテクト","東証","20230929","日証金","確報","6400","500","62200","400","100","18800","43400","5600"
"5971","共和工業所","東証","20230929","日証金","確報","0","0","1300","0","0","0","1300","0"
"5973","トーアミ","東証","20230929","日証金","確報","0","300","4900","0","0","0","4900","-300"
"5974","中国工業","東証","20230929","日証金","確報","0","100","3200","0","0","0","3200","-100"
"5975","東プレ","東証","20230929","日証金","確報","200","1300","4200","300","300","800","3400","-1100"
"5976","高周波熱錬","東証","20230929","日証金","確報","8200","7400","13100","0","3800","11300","1800","4600"
"5979","カネソウ","名証","20230929","日証金","確報","0","0","300","0","0","0","300","0"
"5981","東京製綱","東証","20230929","日証金","確報","900","800","15800","0","800","1300","14500","900"
"5982","マルゼン","東証","20230929","日証金","確報","100","500","2700","0","0","0","2700","-400"
"5983","イワブチ","東証","20230929","日証金","確報","0","500","900","0","0","0","900","-500"
"5984","兼房","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230929","日証金","確報","0","1700","900","0","0","0","900","-1700"
"5985","サンコール","東証","20230929","日証金","確報","400","1800","24000","11200","0","17800","6200","-12600"
"5986","モリテック　スチール","東証","20230929","日証金","確報","17100","0","385000","0","0","276000","109000","17100"
"5987","オーネックス","東証","20230929","日証金","確報","0","100","6300","0","0","0","6300","-100"
"5988","パイオラックス","東証","20230929","日証金","確報","0","4200","1900","0","200","400","1500","-4000"
"5989","エイチワン","東証","20230929","日証金","確報","0","500","4500","0","0","100","4400","-500"
"5990","スーパーツール","東証","20230929","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5991","日本発条","東証","20230929","日証金","確報","0","2000","14100","0","600","2000","12100","-1400"
"5992","中央発條","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230929","日証金","確報","300","1600","35500","0","1300","35500","0","0"
"5993","知多鋼業","名証","20230929","日証金","確報","500","100","3600","0","0","0","3600","400"
"5994","ファインシンター","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230929","日証金","確報","100","0","1700","0","0","0","1700","100"
"5997","協立エアテック","東証","20230929","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5998","アドバネクス","東証","20230929","日証金","確報","0","500","6000","0","0","100","5900","-500"
"6005","三浦工業","東証","20230929","日証金","確報","0","200","1900","0","0","1100","800","-200"
"6013","タクマ","東証","20230929","日証金","確報","300","100","1000","0","300","500","500","500"
"6016","ジャパンエンジン","東証","20230929","日証金","確報","0","500","4800","0","0","0","4800","-500"
"6018","阪神内燃機工業","東証","20230929","日証金","確報","1900","600","7100","0","0","0","7100","1300"
"6022","赤阪鐵工所","東証","20230929","日証金","確報","0","600","1900","0","0","0","1900","-600"
"6023","ダイハツディーゼル","東証","20230929","日証金","確報","0","3200","44400","0","0","0","44400","-3200"
"6025","日本ＰＣサービス","名証","20230929","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230929","日証金","確報","0","400","900","0","0","0","900","-400"
"6027","弁護士ドットコム","東証","20230929","日証金","確報","0","11400","60700","8600","0","114100","-53400","-20000"
"6028","テクノプロＨＤ","東証","20230929","日証金","確報","1700","0","5500","0","0","0","5500","1700"
"6029","アトラグループ","東証","20230929","日証金","確報","1000","900","28600","0","0","0","28600","100"
"6030","アドベンチャー","東証","20230929","日証金","確報","1200","0","9400","0","0","0","9400","1200"
"6031","サイジニア","東証","20230929","日証金","確報","0","1000","6500","0","0","0","6500","-1000"
"6033","エクストリーム","東証","20230929","日証金","確報","0","400","6500","100","0","100","6400","-500"
"6034","ＭＲＴ","東証","20230929","日証金","確報","200","3900","5600","0","0","100","5500","-3700"
"6035","ＩＲジャパンＨＤ","東証","20230929","日証金","確報","2100","1000","36000","0","100","5700","30300","1200"
"6036","ＫｅｅＰｅｒ技研","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230929","日証金","確報","200","200","102400","0","700","800","101600","700"
"6037","ファーストロジック","東証","20230929","日証金","確報","100","1900","5200","200","0","3700","1500","-2000"
"6038","イード","東証","20230929","日証金","確報","200","0","7100","0","0","0","7100","200"
"6039","日本動物高度医療","東証","20230929","日証金","確報","0","300","1300","0","0","0","1300","-300"
"6040","日本スキー場開発","東証","20230929","日証金","確報","1100","0","11000","0","0","0","11000","1100"
"6042","ニッキ","東証","20230929","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20230929","日証金","確報","0","2600","5500","0","0","0","5500","-2600"
"6045","レントラックス","東証","20230929","日証金","確報","0","1200","3300","0","0","0","3300","-1200"
"6046","リンクバル","東証","20230929","日証金","確報","1800","2900","57200","0","300","71500","-14300","-800"
"6047","Ｇｕｎｏｓｙ","東証","20230929","日証金","確報","9700","6600","24400","100","0","9200","15200","3000"
"6048","デザインワン","東証","20230929","日証金","確報","1000","100","4900","0","0","0","4900","900"
"6049","イトクロ","東証","20230929","日証金","確報","100","1600","15600","0","0","0","15600","-1500"
"6050","イー・ガーディアン","東証","20230929","日証金","確報","200","500","8200","600","0","900","7300","-900"
"6054","リブセンス","東証","20230929","日証金","確報","0","4200","39300","600","2700","71900","-32600","-2100"
"6055","ジャパンマテリアル","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230929","日証金","確報","0","42100","8400","100","900","6800","1600","-41300"
"6058","ベクトル","東証","20230929","日証金","確報","1700","0","26600","1000","1000","1000","25600","1700"
"6059","ウチヤマＨＤ","東証","20230929","日証金","確報","0","1600","19200","0","0","600","18600","-1600"
"6060","こころネット","東証","20230929","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20230929","日証金","確報","0","300","400","0","0","0","400","-300"
"6062","チャームケアコーポ","東証","20230929","日証金","確報","200","600","21200","0","0","0","21200","-400"
"6063","日本エマージェンシー","東証","20230929","日証金","確報","0","1600","24300","0","0","0","24300","-1600"
"6069","トレンダーズ","東証","20230929","日証金","確報","200","200","53200","0","0","53200","0","0"
"6070","キャリアリンク","東証","20230929","日証金","確報","200","100","11600","0","0","100","11500","100"
"6071","ＩＢＪ","東証","20230929","日証金","確報","600","2000","23300","1200","0","4200","19100","-2600"
"6072","地盤ネットＨＤ","東証","20230929","日証金","確報","1100","9700","14100","0","0","0","14100","-8600"
"6073","アサンテ","東証","20230929","日証金","確報","6700","1200","9900","0","1000","23200","-13300","6500"
"6074","ジェイエスエス","東証","20230929","日証金","確報","0","500","500","0","0","0","500","-500"
"6076","アメイズ","福証","20230929","日証金","確報","100","0","10700","0","0","0","10700","100"
"6078","バリューＨＲ","東証","20230929","日証金","確報","0","2000","19000","0","0","1100","17900","-2000"
"6080","Ｍ＆Ａキャピタル","東証","20230929","日証金","確報","0","900","28800","0","0","100","28700","-900"
"6081","アライドアーキテクツ","東証","20230929","日証金","確報","1800","5100","87400","0","0","0","87400","-3300"
"6082","ライドオンＥＸＨＤ","東証","20230929","日証金","確報","0","1000","2400","0","0","0","2400","-1000"
"6083","ＥＲＩ　ＨＤ","東証","20230929","日証金","確報","1800","17600","68500","2100","17900","68500","0","0"
"6085","アーキテクツＳＪ","東証","20230929","日証金","確報","200","0","3700","0","0","0","3700","200"
"6086","シンメンテＨＤ","東証","20230929","日証金","確報","0","1000","1300","0","0","0","1300","-1000"
"6087","アビスト","東証","20230929","日証金","確報","100","700","1500","0","0","0","1500","-600"
"6088","シグマクシスＨＤ","東証","20230929","日証金","確報","300","8400","13500","0","100","4000","9500","-8000"
"6089","ウィルグループ","東証","20230929","日証金","確報","0","5100","700","0","300","100","600","-4800"
"6090","ヒューマンＭＴ","東証","20230929","日証金","確報","100","2700","9400","0","0","0","9400","-2600"
"6091","ウエスコＨＤ","東証","20230929","日証金","確報","200","2600","3700","400","0","800","2900","-2800"
"6092","エンバイオＨＤ","東証","20230929","日証金","確報","0","100700","3400","0","4600","400","3000","-96100"
"6093","エスクローＡＪ","東証","20230929","日証金","確報","0","4000","71100","0","0","7600","63500","-4000"
"6094","フリークアウト・ホー","東証","20230929","日証金","確報","500","5900","18600","0","0","0","18600","-5400"
"6095","メドピア","東証","20230929","日証金","確報","6000","6100","306500","0","100","306500","0","0"
"6096","レアジョブ","東証","20230929","日証金","確報","600","3400","5000","300","100","4200","800","-3000"
"6098","リクルートＨＤ","東証","20230929","日証金","確報","35300","70200","129700","100","6500","129700","0","-28500"
"6099","エラン","東証","20230929","日証金","確報","0","1900","8300","0","0","0","8300","-1900"
"6101","ツガミ","東証","20230929","日証金","確報","300","12500","20400","1300","0","6700","13700","-13500"
"6103","オークマ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230929","日証金","確報","400","3400","2800","300","0","1500","1300","-3300"
"6104","芝浦機械","東証","20230929","日証金","確報","0","900","37100","0","0","900","36200","-900"
"6111","旭精機工業","名証","20230929","日証金","確報","0","0","4900","0","0","0","4900","0"
"6113","アマダ","東証","20230929","日証金","確報","7000","7700","34100","0","700","34100","0","0"
"6118","アイダエンジニア","東証","20230929","日証金","確報","0","600","12000","100","200","7900","4100","-500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230929","日証金","確報","0","0","1300","0","0","0","1300","0"
"6125","岡本工作機械製作所","東証","20230929","日証金","確報","100","500","11500","0","0","0","11500","-400"
"6131","浜井産業","東証","20230929","日証金","確報","100","2200","10500","0","0","0","10500","-2100"
"6134","ＦＵＪＩ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230929","日証金","確報","0","1300","2600","100","500","1200","1400","-900"
"6135","牧野フライス製作所","東証","20230929","日証金","確報","800","800","8300","0","900","13000","-4700","900"
"6136","オーエスジー","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230929","日証金","確報","700","1900","6400","1900","0","1900","4500","-3100"
"6137","小池酸素工業","東証","20230929","日証金","確報","400","0","3400","0","0","0","3400","400"
"6138","ダイジヱット工業","東証","20230929","日証金","確報","100","500","1200","0","0","0","1200","-400"
"6140","旭ダイヤモンド工業","東証","20230929","日証金","確報","900","1400","52600","0","1900","900","51700","1400"
"6141","ＤＭＧ森精機","東証","20230929","日証金","確報","1500","700","18000","900","0","9100","8900","-100"
"6142","富士精工","名証","20230929","日証金","確報","100","100","18400","0","0","0","18400","0"
"6143","ソディック","東証","20230929","日証金","確報","400","0","16000","200","0","3200","12800","200"
"6144","西部電機","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230929","日証金","確報","1400","0","24200","0","0","34700","-10500","1400"
"6146","ディスコ","東証","20230929","日証金","確報","600","7300","21700","81200","200","151100","-129400","-87700"
"6147","ヤマザキ","東証","20230929","日証金","確報","100","1100","7600","0","0","0","7600","-1000"
"6149","小田原エンジニア","東証","20230929","日証金","確報","200","2500","16000","0","0","0","16000","-2300"
"6150","タケダ機械","東証","20230929","日証金","確報","100","1100","3200","0","0","0","3200","-1000"
"6151","日東工器","東証","20230929","日証金","確報","0","800","600","0","200","200","400","-600"
"6155","高松機械工業","東証","20230929","日証金","確報","0","0","9100","0","0","0","9100","0"
"6156","エーワン精密","東証","20230929","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230929","日証金","確報","0","6200","2500","0","100","2500","0","-6100"
"6158","和井田製作所","東証","20230929","日証金","確報","0","2100","1600","0","0","0","1600","-2100"
"6159","ミクロン精密","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"6161","エスティック","東証","20230929","日証金","確報","0","2000","6600","0","0","0","6600","-2000"
"6164","太陽工機","東証","20230929","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230929","日証金","確報","0","1700","42000","0","1200","4200","37800","-500"
"6166","中村超硬","東証","20230929","日証金","確報","100","200","28000","0","0","0","28000","-100"
"6167","冨士ダイス","東証","20230929","日証金","確報","3800","4800","100000","0","0","116200","-16200","-1000"
"6171","土木管理総合試験所","東証","20230929","日証金","確報","2800","0","30300","0","0","34600","-4300","2800"
"6173","アクアライン","東証","20230929","日証金","確報","1000","4200","17700","0","0","0","17700","-3200"
"6176","ブランジスタ","東証","20230929","日証金","確報","1000","4500","31000","0","0","0","31000","-3500"
"6177","ＡｐｐＢａｎｋ","東証","20230929","日証金","確報","0","17100","97400","0","0","0","97400","-17100"
"6178","日本郵政","東証","20230929","日証金","確報","24500","250900","221800","0","15400","1300","220500","-211000"
"6180","ＧＭＯメディア","東証","20230929","日証金","確報","0","300","800","0","0","0","800","-300"
"6181","タメニー","東証","20230929","日証金","確報","55900","22200","73500","0","0","0","73500","33700"
"6182","メタリアル","東証","20230929","日証金","確報","0","1300","24300","0","0","100","24200","-1300"
"6183","ベル２４ＨＤ","東証","20230929","日証金","確報","200","100","200","1900","1000","11600","-11400","-800"
"6184","鎌倉新書","東証","20230929","日証金","確報","0","8200","50100","100","0","1000","49100","-8300"
