"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2565","ＧＸロジＪリート","東証","20240105","日証金","確報","0","0","5","2","0","3","2","-2"
"2566","上場ＥＳＧリート","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20240105","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20240105","日証金","確報","0","5930","3710","7740","500","11970","-8260","-13170"
"2569","上場ＮＳＱ１００ヘ有","東証","20240105","日証金","確報","0","1000","5980","0","0","0","5980","-1000"
"2573","北海道コカ・コーラ","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20240105","日証金","確報","100","0","2900","0","0","0","2900","100"
"2579","コカ・コーラＢＪＨ","東証","20240105","日証金","確報","500","0","127000","0","400","3300","123700","900"
"2585","ライフドリンクＣ","東証","20240105","日証金","確報","200","100","3700","0","0","0","3700","100"
"2586","フルッタフルッタ","東証","20240105","日証金","確報","11000","2200","88900","0","0","0","88900","8800"
"2587","サントリー食品インタ","東証","20240105","日証金","確報","600","0","14000","0","0","100","13900","600"
"2588","ＰウォーターＨＤ","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"2590","ＤｙＤｏ","東証","20240105","日証金","確報","100","200","1300","3600","0","22100","-20800","-3700"
"2593","伊藤園","東証","20240105","日証金","確報","2100","3000","30100","0","0","600","29500","-900"
"25935","伊藤園第１種優先株式","東証","20240105","日証金","確報","0","600","31000","0","0","0","31000","-600"
"2594","キーコーヒー","東証","20240105","日証金","確報","200","200","4800","300","100","6200","-1400","-200"
"2597","ユニカフェ","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"2599","ジャパンフーズ","東証","20240105","日証金","確報","0","0","600","300","0","300","300","-300"
"2602","日清オイリオグループ","東証","20240105","日証金","確報","800","1100","1500","0","300","1500","0","0"
"2607","不二製油グループ本社","東証","20240105","日証金","確報","100","400","2500","500","200","600","1900","-600"
"2612","かどや製油","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20240105","日証金","確報","0","300","1300","0","0","100","1200","-300"
"2620","ｉＳ米国債一三","東証","20240105","日証金","確報","0","0","6870","0","0","0","6870","0"
"2621","ｉＳ米国債二十ヘジ","東証","20240105","日証金","確報","10810","0","103922","0","0","0","103922","10810"
"2622","ｉＳ新興国債券ヘジ","東証","20240105","日証金","確報","0","500","0","0","0","0","0","-500"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20240105","日証金","確報","0","0","1160","1","0","465","695","-1"
"2625","ｉＦＴＰＸ年４","東証","20240105","日証金","確報","2","5414","13576","7986","0","7986","5590","-13398"
"2626","ＧＸデジタル日株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20240105","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20240105","日証金","確報","0","0","11","0","0","0","11","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20240105","日証金","確報","0","0","285","0","0","0","285","0"
"2631","ＭＸＳナス１００","東証","20240105","日証金","確報","339","444","2325","24","0","3729","-1404","-129"
"2632","ＭＸＳナス１００へ有","東証","20240105","日証金","確報","200","214","1778","107","9","133","1645","-112"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20240105","日証金","確報","2170","14600","42580","790","0","42580","0","-13220"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20240105","日証金","確報","1000","310","46800","0","10","61990","-15190","700"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20240105","日証金","確報","0","20","0","0","0","10","-10","-20"
"2636","ＧＸガバナンス日株","東証","20240105","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20240105","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"2639","ＧＸバイオ＆メド日株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20240105","日証金","確報","0","0","100","1","0","30","70","-1"
"2641","ＧＸＧリーダーズ日株","東証","20240105","日証金","確報","4","0","4","0","0","0","4","4"
"2642","ＳＭＴ低炭素日本株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20240105","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20240105","日証金","確報","2242","5279","22923","250","0","829","22094","-3287"
"2645","ＧＸレジ＆エンタ日株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2646","ＧＸメタルビジ日株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20240105","日証金","確報","100","800","1900","0","0","1600","300","-700"
"2652","まんだらけ","東証","20240105","日証金","確報","4500","5100","19200","900","1500","19200","0","0"
"2653","イオン九州","東証","20240105","日証金","確報","100","0","1500","0","0","0","1500","100"
"2654","アスモ","東証","20240105","日証金","確報","0","0","5100","0","0","0","5100","0"
"2656","ベクターＨＤ","東証","20240105","日証金","確報","0","0","18800","0","0","0","18800","0"
"2659","サンエー","東証","20240105","日証金","確報","8100","200","10300","500","0","500","9800","7400"
"2664","カワチ薬品","東証","20240105","日証金","確報","0","800","6600","0","0","100","6500","-800"
"2666","オートウェーブ","東証","20240105","日証金","確報","1200","200","371400","0","0","0","371400","1000"
"2667","イメージ　ワン","東証","20240105","日証金","確報","3000","4700","598600","200","173300","242400","356200","171400"
"2668","タビオ","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"2669","カネ美食品","東証","20240105","日証金","確報","400","100","1000","0","100","200","800","400"
"2670","エービーシー・マート","東証","20240105","日証金","確報","900","300","18000","0","0","0","18000","600"
"2673","夢みつけ隊","東証","20240105","日証金","確報","9500","3200","76500","0","0","0","76500","6300"
"2674","ハードオフ","東証","20240105","日証金","確報","0","0","2400","100","100","400","2000","0"
"2676","高千穂交易","東証","20240105","日証金","確報","200","100","4100","200","0","1100","3000","-100"
"2678","アスクル","東証","20240105","日証金","確報","9000","500","10700","1700","100","7800","2900","6900"
"2681","ゲオホールディングス","東証","20240105","日証金","確報","1300","0","45600","0","0","17800","27800","1300"
"2683","魚喜","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20240105","日証金","確報","15000","37300","45800","0","3200","21400","24400","-19100"
"2687","ＣＶＳベイエリア","東証","20240105","日証金","確報","4500","4500","50100","0","0","50100","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240105","日証金","確報","300","300","1000","0","0","1000","0","0"
"2692","伊藤忠食品","東証","20240105","日証金","確報","600","100","1600","0","0","4100","-2500","500"
"2693","ＹＫＴ","東証","20240105","日証金","確報","0","600","4000","0","0","0","4000","-600"
"2694","焼肉坂井ＨＤ","東証","20240105","日証金","確報","200","1700","33300","2200","300","3700","29600","-3400"
"2695","くら寿司","東証","20240105","日証金","確報","300","100","16500","0","400","8300","8200","600"
"2698","キャンドゥ","東証","20240105","日証金","確報","0","100","1400","0","0","0","1400","-100"
"2700","木徳神糧","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2702","日本マクドナルドＨＤ","東証","20240105","日証金","確報","1200","100","4400","900","13200","93900","-89500","13400"
"2705","大戸屋ＨＤ","東証","20240105","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2708","久世","東証","20240105","日証金","確報","1100","0","3600","0","0","0","3600","1100"
"2715","エレマテック","東証","20240105","日証金","確報","1100","600","15400","0","0","0","15400","500"
"2721","ジェイＨＤ","東証","20240105","日証金","確報","500","200","15000","0","0","0","15000","300"
"2722","ＩＫホールディングス","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240105","日証金","確報","0","0","1300","0","0","0","1300","0"
"2726","パルグループＨＤ","東証","20240105","日証金","確報","4400","22500","20100","700","6800","14400","5700","-12000"
"2730","エディオン","東証","20240105","日証金","確報","0","2200","10500","500","700","12500","-2000","-2000"
"2733","あらた","東証","20240105","日証金","確報","0","2000","3700","400","2400","3700","0","0"
"2734","サーラコーポ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240105","日証金","確報","0","100","1100","0","0","200","900","-100"
"2735","ワッツ","東証","20240105","日証金","確報","200","1700","9300","500","300","4500","4800","-1700"
"2736","フェスタリアＨＤ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240105","日証金","確報","200","0","3000","0","0","0","3000","200"
"2742","ハローズ","東証","20240105","日証金","確報","0","1000","1700","100","100","1000","700","-1000"
"2743","ピクセルカンパニーズ","東証","20240105","日証金","確報","26800","3000","67500","0","0","0","67500","23800"
"2747","北雄ラッキー","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"2749","ＪＰホールディングス","東証","20240105","日証金","確報","1300","7100","22100","1600","7400","22100","0","0"
"2750","石光商事","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"2751","テンポスＨＤ","東証","20240105","日証金","確報","300","100","2100","100","0","1800","300","100"
"2752","フジオフードＧ本社","東証","20240105","日証金","確報","200","0","500","100","6400","78900","-78400","6500"
"2753","あみやき亭","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240105","日証金","確報","2400","300","7500","0","0","0","7500","2100"
"2754","東葛ホールディングス","東証","20240105","日証金","確報","0","0","200","0","0","0","200","0"
"2760","東京エレクトロンデバ","東証","20240105","日証金","確報","1800","500","46900","200","500","6900","40000","1600"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240105","日証金","確報","100","0","43900","0","0","0","43900","100"
"2763","エフティグループ","東証","20240105","日証金","確報","0","100","1800","300","0","700","1100","-400"
"2764","ひらまつ","東証","20240105","日証金","確報","3400","0","20800","0","0","0","20800","3400"
"2767","円谷フィールズＨＤ","東証","20240105","日証金","確報","15700","16000","222500","0","0","0","222500","-300"
"2768","双日","東証","20240105","日証金","確報","200","6200","67700","0","0","0","67700","-6000"
"2769","ヴィレッジヴァンガド","東証","20240105","日証金","確報","0","0","400","0","0","0","400","0"
"2776","新都ホールディングス","東証","20240105","日証金","確報","0","0","30800","0","0","0","30800","0"
"2778","パレモ・ＨＤ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240105","日証金","確報","2800","0","283500","0","0","0","283500","2800"
"2780","コメ兵ＨＤ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240105","日証金","確報","900","4600","81000","0","0","0","81000","-3700"
"2782","セリア","東証","20240105","日証金","確報","1900","500","17700","6000","0","8400","9300","-4600"
"2784","アルフレッサＨＤ","東証","20240105","日証金","確報","0","100","2200","100","200","2200","0","0"
"2788","アップルインタナショ","東証","20240105","日証金","確報","11400","0","86100","0","0","0","86100","11400"
"2789","カルラ","東証","20240105","日証金","確報","0","500","6400","0","0","0","6400","-500"
"2790","ナフコ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"2791","大黒天物産","東証","20240105","日証金","確報","2700","200","5300","800","5300","5300","0","7000"
"2792","ハニーズＨＬＤ","東証","20240105","日証金","確報","6600","2200","24000","1600","1600","24000","0","4400"
"2795","日本プリメックス","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20240105","日証金","確報","0","0","300","100","0","300","0","-100"
"2798","ワイズテーブル","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"2801","キッコーマン","東証","20240105","日証金","確報","500","7500","15200","100","13100","9200","6000","6000"
"2802","味の素","東証","20240105","日証金","確報","0","2200","106300","7500","300","16700","89600","-9400"
"2804","ブルドックソース","東証","20240105","日証金","確報","0","0","0","100","200","46900","-46900","100"
"2805","ヱスビー食品","東証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"2806","ユタカフーズ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"2809","キユーピー","東証","20240105","日証金","確報","500","1800","1400","300","100","1400","0","-1500"
"2810","ハウス食品Ｇ本社","東証","20240105","日証金","確報","200","0","2700","0","0","100","2600","200"
"2811","カゴメ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240105","日証金","確報","1700","3400","11400","0","0","22900","-11500","-1700"
"2812","焼津水産化学工業","東証","20240105","日証金","確報","0","0","25900","0","0","0","25900","0"
"2813","和弘食品","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240105","日証金","確報","0","0","4000","0","0","0","4000","0"
"2814","佐藤食品工業","東証","20240105","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20240105","日証金","確報","0","100","3800","0","200","1400","2400","100"
"2816","ダイショー","東証","20240105","日証金","確報","100","200","300","0","0","200","100","-100"
"2818","ピエトロ","東証","20240105","日証金","確報","1400","0","1600","0","0","0","1600","1400"
"2819","エバラ食品工業","東証","20240105","日証金","確報","0","700","100","0","900","0","100","200"
"2820","やまみ","東証","20240105","日証金","確報","100","200","10500","0","0","0","10500","-100"
"2830","アヲハタ","東証","20240105","日証金","確報","200","0","200","0","0","0","200","200"
"2831","はごろもフーズ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"2836","ＧＸフィンテック日株","東証","20240105","日証金","確報","0","0","36","0","92","225","-189","92"
"2837","ＧＸ中小リーダー日株","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240105","日証金","確報","0","0","125","0","0","0","125","0"
"2840","ｉＦナス１００Ｈ無","東証","20240105","日証金","確報","10","40","77","102","0","258","-181","-132"
"2841","ｉＦナス１００Ｈ有","東証","20240105","日証金","確報","0","5","516","22","0","81","435","-27"
"2842","ｉＦナス１００ベア","東証","20240105","日証金","確報","0","0","1216","0","0","10","1206","0"
"2843","上場豪債ヘッジあり","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240105","日証金","確報","30","8550","370","0","10","160","210","-8510"
"2846","ダウヘッジ有","東証","20240105","日証金","確報","0","1320","1320","0","590","1120","200","-730"
"2847","ＧＸ成長インフラ日株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240105","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240105","日証金","確報","0","0","0","10","0","10","-10","-10"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240105","日証金","確報","0","0","120","0","0","0","120","0"
"2852","ｉＳグリーンＪリート","東証","20240105","日証金","確報","0","0","10","10","0","10","0","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240105","日証金","確報","0","0","350","0","0","0","350","0"
"2855","ＧＸグリＪリート","東証","20240105","日証金","確報","0","14","0","0","0","0","0","-14"
"2856","ｉＳ米国債三七ヘジ","東証","20240105","日証金","確報","0","0","90","0","0","0","90","0"
"2857","ｉＳドイツ国債ヘジ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240105","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240105","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20240105","日証金","確報","0","0","1130","0","210","3050","-1920","210"
"2861","上場フランス国債Ｈ無","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240105","日証金","確報","0","0","3","0","0","0","3","0"
"2865","ＧＸＮＤＸカバコ","東証","20240105","日証金","確報","0","50","536","0","1","171","365","-49"
"2866","ＧＸ優先証券","東証","20240105","日証金","確報","1300","0","2310","0","0","0","2310","1300"
"2867","ＧＸ自動ＥＶ","東証","20240105","日証金","確報","0","0","12","0","0","14","-2","0"
"2868","ＧＸＳＰＸカバコ","東証","20240105","日証金","確報","595","100","595","495","0","595","0","0"
"2869","ｉＦナス１００ダブル","東証","20240105","日証金","確報","127","14","5559","0","0","0","5559","113"
"2870","ｉＦナス１００Ｗベア","東証","20240105","日証金","確報","353","156","2421","0","0","0","2421","197"
"2871","ニチレイ","東証","20240105","日証金","確報","1300","1300","5200","0","0","5200","0","0"
"2872","セイヒョー","東証","20240105","日証金","確報","0","0","1300","0","0","0","1300","0"
"2874","横浜冷凍","東証","20240105","日証金","確報","1600","500","21500","100","0","31700","-10200","1000"
"2875","東洋水産","東証","20240105","日証金","確報","1600","1800","19600","500","700","19600","0","0"
"2876","デルソーレ","東証","20240105","日証金","確報","0","1400","4400","0","0","0","4400","-1400"
"2877","日東ベスト","東証","20240105","日証金","確報","0","0","900","0","0","0","900","0"
"2882","イートアンドＨＤ","東証","20240105","日証金","確報","400","0","4800","600","0","3300","1500","-200"
"2883","大冷","東証","20240105","日証金","確報","0","0","700","0","0","0","700","0"
"2884","ヨシムラフードＨＤ","東証","20240105","日証金","確報","7800","4200","58500","3600","0","58500","0","0"
"2892","日本食品化工","東証","20240105","日証金","確報","0","300","3100","0","0","0","3100","-300"
"2894","石井食品","東証","20240105","日証金","確報","0","0","5400","0","0","0","5400","0"
"2897","日清食品ＨＤ","東証","20240105","日証金","確報","2900","3900","18800","3200","4200","18800","0","0"
"2899","永谷園ＨＤ","東証","20240105","日証金","確報","0","600","1400","0","0","0","1400","-600"
"2901","石垣食品","東証","20240105","日証金","確報","0","0","3400","0","0","0","3400","0"
"2902","太陽化学","名証","20240105","日証金","確報","0","0","16000","0","0","0","16000","0"
"2903","シノブフーズ","東証","20240105","日証金","確報","0","200","5000","0","0","0","5000","-200"
"2904","一正蒲鉾","東証","20240105","日証金","確報","100","0","2800","0","0","600","2200","100"
"2907","あじかん","東証","20240105","日証金","確報","0","0","14200","100","0","1600","12600","-100"
"2908","フジッコ","東証","20240105","日証金","確報","0","200","900","1000","0","2300","-1400","-1200"
"2910","ロック・フィールド","東証","20240105","日証金","確報","2500","1500","5600","1000","0","5600","0","0"
"2911","旭松食品","東証","20240105","日証金","確報","0","0","600","0","0","0","600","0"
"2914","日本たばこ産業","東証","20240105","日証金","確報","46200","74100","345900","42600","1600","59600","286300","-68900"
"2915","ケンコーマヨネーズ","東証","20240105","日証金","確報","600","0","1800","300","100","1200","600","400"
"2916","仙波糖化工業","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20240105","日証金","確報","0","100","0","0","0","0","0","-100"
"2918","わらべや日洋ＨＤ","東証","20240105","日証金","確報","3000","3600","8900","200","800","8900","0","0"
"2919","マルタイ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240105","日証金","確報","2000","0","2000","300","0","1800","200","1700"
"2923","サトウ食品","東証","20240105","日証金","確報","100","0","200","0","0","0","200","100"
"2924","イフジ産業","東証","20240105","日証金","確報","0","400","3900","0","0","300","3600","-400"
"2924","イフジ産業","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240105","日証金","確報","0","100","31300","0","0","0","31300","-100"
"2927","ＡＦＣＨＤアムスライ","東証","20240105","日証金","確報","600","500","7900","0","0","0","7900","100"
"2928","ＲＩＺＡＰグループ","札証","20240105","日証金","確報","6900","0","678800","0","0","0","678800","6900"
"2929","ファーマフーズ","東証","20240105","日証金","確報","16100","1600","300500","0","0","300500","0","14500"
"2930","北の達人コーポ","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240105","日証金","確報","100","1100","78500","0","7700","35700","42800","6700"
"2931","ユーグレナ","東証","20240105","日証金","確報","16100","2200","341400","300","1300","1025700","-684300","14900"
"2932","ＳＴＩフードＨＤ","東証","20240105","日証金","確報","0","100","800","0","0","0","800","-100"
"2933","紀文食品","東証","20240105","日証金","確報","1300","0","4400","400","400","18200","-13800","1300"
"2934","ジェイフロンティア","東証","20240105","日証金","確報","100","0","8200","0","0","0","8200","100"
"2935","ピックルスＨＤ","東証","20240105","日証金","確報","0","4200","5400","0","0","0","5400","-4200"
"2936","ベースフード","東証","20240105","日証金","確報","13900","13400","1102000","600","100","1102000","0","0"
"2937","サンクゼール","東証","20240105","日証金","確報","300","700","23500","0","100","53000","-29500","-300"
"2938","オカムラ食品工業","東証","20240105","日証金","確報","1500","100","6500","0","0","0","6500","1400"
"2961","日本調理機","東証","20240105","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240105","日証金","確報","1900","0","13700","0","0","0","13700","1900"
"2970","グッドライフＣ","東証","20240105","日証金","確報","100","0","7300","0","0","0","7300","100"
"2971","Ｒ－エスコンジャパン","東証","20240105","日証金","確報","15","100","216","0","2","1","215","-83"
"2972","Ｒ－サンケイＲＥ","東証","20240105","日証金","確報","0","7","314","0","0","0","314","-7"
"2974","大英産業","福証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20240105","日証金","確報","0","0","62000","0","200","0","62000","200"
"2976","日本グランデ","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240105","日証金","確報","100","0","9100","0","0","0","9100","100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240105","日証金","確報","0","73","250","0","16","0","250","-57"
"2980","ＳＲＥＨＤ","東証","20240105","日証金","確報","200","1500","36700","0","0","200","36500","-1300"
"2981","ランディックス","東証","20240105","日証金","確報","100","0","2400","0","0","0","2400","100"
"2982","ＡＤワークスグループ","東証","20240105","日証金","確報","0","5700","92200","0","0","0","92200","-5700"
"2983","アールプランナー","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240105","日証金","確報","0","0","3500","0","0","0","3500","0"
"2984","ヤマイチ","東証","20240105","日証金","確報","0","100","3900","0","0","0","3900","-100"
"2986","ＬＡホールディングス","東証","20240105","日証金","確報","0","11900","19600","500","200","8500","11100","-12200"
"2986","ＬＡホールディングス","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240105","日証金","確報","0","1500","37100","0","0","0","37100","-1500"
"2989","Ｒ－東海道リート","東証","20240105","日証金","確報","0","29","49","0","0","0","49","-29"
"2991","ランドネット","東証","20240105","日証金","確報","0","0","5600","0","0","0","5600","0"
"2993","長栄","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"2997","ストレージ王","東証","20240105","日証金","確報","100","100","6800","0","0","0","6800","0"
"2998","クリアル","東証","20240105","日証金","確報","700","100","74900","0","0","0","74900","600"
"2999","ホームポジション","東証","20240105","日証金","確報","0","0","900","0","0","0","900","0"
"3001","片倉工業","東証","20240105","日証金","確報","0","0","40200","400","100","2400","37800","-300"
"3002","グンゼ","東証","20240105","日証金","確報","200","400","1500","200","100","200","1300","-300"
"3003","ヒューリック","東証","20240105","日証金","確報","32000","18300","54000","100","1000","500","53500","14600"
"3004","神栄","東証","20240105","日証金","確報","1800","0","50300","0","0","0","50300","1800"
"3010","ポラリスＨＤ","東証","20240105","日証金","確報","3000","0","80300","0","0","0","80300","3000"
"3011","バナーズ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20240105","日証金","確報","100","0","1300","0","0","0","1300","100"
"3021","パシフィックネット","東証","20240105","日証金","確報","400","0","3500","0","0","0","3500","400"
"3023","ラサ商事","東証","20240105","日証金","確報","0","0","3100","0","0","0","3100","0"
"3024","クリエイト","東証","20240105","日証金","確報","0","0","2400","0","0","0","2400","0"
"3028","アルペン","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240105","日証金","確報","0","3600","1000","900","300","29800","-28800","-4200"
"3030","ハブ","東証","20240105","日証金","確報","200","300","13700","0","0","0","13700","-100"
"3031","ラクーンＨＤ","東証","20240105","日証金","確報","700","12400","53400","1300","0","2800","50600","-13000"
"3032","ゴルフ・ドゥ","名証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240105","日証金","確報","0","100","10200","200","300","3400","6800","0"
"3035","ケイティケイ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240105","日証金","確報","800","300","25200","100","0","11400","13800","400"
"3036","アルコニックス","東証","20240105","日証金","確報","200","0","9400","200","600","3600","5800","600"
"3038","神戸物産","東証","20240105","日証金","確報","39500","0","70200","100","87600","58300","11900","127000"
"3040","ソリトンシステムズ","東証","20240105","日証金","確報","0","0","3200","0","0","0","3200","0"
"3041","ビューティカダンＨＤ","東証","20240105","日証金","確報","100","0","106700","0","0","90600","16100","100"
"3042","セキュアヴェイル","東証","20240105","日証金","確報","500","0","44300","0","100","34400","9900","600"
"3045","カワサキ","東証","20240105","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20240105","日証金","確報","0","100","400","11300","6600","69800","-69400","-4800"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240105","日証金","確報","0","0","1900","0","0","0","1900","0"
"3048","ビックカメラ","東証","20240105","日証金","確報","300","0","7000","13100","0","92600","-85600","-12800"
"3050","ＤＣＭＨＤ","東証","20240105","日証金","確報","100","1300","8200","0","0","3600","4600","-1200"
"3053","ペッパーフドサビス","東証","20240105","日証金","確報","2200","0","154000","0","0","0","154000","2200"
"3054","ハイパー","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20240105","日証金","確報","0","0","11300","0","0","0","11300","0"
"3057","ゼットン","名証","20240105","日証金","確報","0","500","4400","0","0","0","4400","-500"
"3058","三洋堂ＨＤ","東証","20240105","日証金","確報","100","600","1900","300","100","1700","200","-700"
"3059","ヒラキ","東証","20240105","日証金","確報","200","100","1200","0","0","1100","100","100"
"3063","ジェイグループＨＤ","東証","20240105","日証金","確報","3000","0","21000","0","200","50800","-29800","3200"
"3064","ＭｏｎｏｔａＲＯ","東証","20240105","日証金","確報","1000","4100","65200","1000","0","5400","59800","-4100"
