"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2687","ＣＶＳベイエリア","東証","20230515","日証金","確報","0","100","7300","300","1000","3400","3900","600"
"2689","オルバヘルスケアＨＤ","東証","20230515","日証金","確報","0","300","1300","100","0","400","900","-400"
"2692","伊藤忠食品","東証","20230515","日証金","確報","200","500","900","0","200","500","400","-100"
"2693","ＹＫＴ","東証","20230515","日証金","確報","0","100","28000","0","0","0","28000","-100"
"2694","焼肉坂井ＨＤ","東証","20230515","日証金","確報","0","2100","34300","2100","1800","21600","12700","-2400"
"2695","くら寿司","東証","20230515","日証金","確報","3300","100","11000","1400","0","8700","2300","1800"
"2698","キャンドゥ","東証","20230515","日証金","確報","300","100","15600","0","0","0","15600","200"
"2700","木徳神糧","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230515","日証金","確報","900","1100","10200","900","37900","138100","-127900","36800"
"2705","大戸屋ＨＤ","東証","20230515","日証金","確報","0","1200","3100","0","0","0","3100","-1200"
"2706","ブロッコリー","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230515","日証金","確報","0","300","3500","0","0","0","3500","-300"
"2715","エレマテック","東証","20230515","日証金","確報","1200","200","8500","1100","100","8500","0","0"
"2721","ジェイＨＤ","東証","20230515","日証金","確報","400","0","58300","0","0","0","58300","400"
"2722","ＩＫホールディングス","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230515","日証金","確報","400","0","23100","2100","1300","64000","-40900","-400"
"2726","パルグループＨＤ","東証","20230515","日証金","確報","3000","1400","23700","700","100","12400","11300","1000"
"2730","エディオン","東証","20230515","日証金","確報","1800","6300","45200","500","400","20000","25200","-4600"
"2733","あらた","東証","20230515","日証金","確報","300","1200","900","100","0","900","0","-1000"
"2734","サーラコーポ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230515","日証金","確報","0","0","1200","0","0","1200","0","0"
"2735","ワッツ","東証","20230515","日証金","確報","100","0","100","0","100","18800","-18700","200"
"2736","フェスタリアＨＤ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20230515","日証金","確報","0","0","1500","0","0","0","1500","0"
"2742","ハローズ","東証","20230515","日証金","確報","0","100","400","0","200","0","400","100"
"2743","ピクセルカンパニーズ","東証","20230515","日証金","確報","50000","1000","263100","0","0","0","263100","49000"
"2747","北雄ラッキー","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230515","日証金","確報","300","7500","121400","1800","0","1800","119600","-9000"
"2750","石光商事","東証","20230515","日証金","確報","0","300","1400","0","0","0","1400","-300"
"2751","テンポスＨＤ","東証","20230515","日証金","確報","0","200","7600","200","1600","42000","-34400","1200"
"2752","フジオフードＧ本社","東証","20230515","日証金","確報","600","100","1000","600","4400","47000","-46000","4300"
"2753","あみやき亭","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230515","日証金","確報","200","100","3600","0","0","0","3600","100"
"2754","東葛ホールディングス","東証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230515","日証金","確報","100","300","9900","200","0","2800","7100","-400"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230515","日証金","確報","10200","3600","29500","0","0","0","29500","6600"
"2763","エフティグループ","東証","20230515","日証金","確報","500","500","2200","0","0","2200","0","0"
"2764","ひらまつ","東証","20230515","日証金","確報","2800","2600","29600","0","0","0","29600","200"
"2767","円谷フィールズＨＤ","東証","20230515","日証金","確報","1400","800","84200","0","0","0","84200","600"
"2768","双日","東証","20230515","日証金","確報","0","7500","106600","200","200","4300","102300","-7500"
"2769","ヴィレッジヴァンガド","東証","20230515","日証金","確報","0","100","1800","0","0","0","1800","-100"
"2776","新都ホールディングス","東証","20230515","日証金","確報","500","0","38500","0","0","0","38500","500"
"2778","パレモ・ＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230515","日証金","確報","300","0","165300","0","0","0","165300","300"
"2780","コメ兵ＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230515","日証金","確報","900","1600","14800","0","0","0","14800","-700"
"2782","セリア","東証","20230515","日証金","確報","0","1100","13700","0","1000","7300","6400","-100"
"2784","アルフレッサＨＤ","東証","20230515","日証金","確報","500","100","3700","5100","10000","153100","-149400","5300"
"2788","アップルインタナショ","東証","20230515","日証金","確報","5000","8500","32300","0","0","0","32300","-3500"
"2789","カルラ","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230515","日証金","確報","0","0","1400","0","0","0","1400","0"
"2791","大黒天物産","東証","20230515","日証金","確報","0","1500","2700","3400","400","43400","-40700","-4500"
"2792","ハニーズＨＬＤ","東証","20230515","日証金","確報","2100","300","10600","3900","100","10600","0","-2000"
"2795","日本プリメックス","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230515","日証金","確報","0","0","1300","0","0","200","1100","0"
"2801","キッコーマン","東証","20230515","日証金","確報","7500","1100","18500","3400","1500","29100","-10600","4500"
"2802","味の素","東証","20230515","日証金","確報","300","19600","4400","115400","5900","212800","-208400","-128800"
"2804","ブルドックソース","東証","20230515","日証金","確報","0","0","0","600","800","69200","-69200","200"
"2805","ヱスビー食品","東証","20230515","日証金","確報","0","200","200","0","0","0","200","-200"
"2806","ユタカフーズ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230515","日証金","確報","6900","3100","12400","5100","0","12400","0","-1300"
"2810","ハウス食品Ｇ本社","東証","20230515","日証金","確報","0","0","700","3500","7200","13000","-12300","3700"
"2811","カゴメ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230515","日証金","確報","600","100","5800","1100","1200","10200","-4400","600"
"2812","焼津水産化学工業","東証","20230515","日証金","確報","0","100","600","0","0","0","600","-100"
"2813","和弘食品","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230515","日証金","確報","100","100","2000","0","0","0","2000","0"
"2814","佐藤食品工業","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230515","日証金","確報","400","500","1900","0","300","0","1900","200"
"2816","ダイショー","東証","20230515","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230515","日証金","確報","0","0","600","100","0","1500","-900","-100"
"2819","エバラ食品工業","東証","20230515","日証金","確報","100","200","400","100","200","400","0","0"
"2820","やまみ","東証","20230515","日証金","確報","0","200","3300","0","0","0","3300","-200"
"2830","アヲハタ","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"2831","はごろもフーズ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230515","日証金","確報","0","0","47","0","0","480","-433","0"
"2837","ＧＸ中小リーダー日株","東証","20230515","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230515","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230515","日証金","確報","0","0","456","2","25","644","-188","23"
"2841","ｉＦナス１００Ｈ有","東証","20230515","日証金","確報","0","0","5338","0","693","3591","1747","693"
"2842","ｉＦナス１００ベア","東証","20230515","日証金","確報","0","268","2654","0","0","12","2642","-268"
"2843","上場豪債ヘッジあり","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230515","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230515","日証金","確報","100","110","5180","0","10","5180","0","0"
"2846","ダウヘッジ有","東証","20230515","日証金","確報","0","0","30000","0","1510","7050","22950","1510"
"2847","ＧＸ成長インフラ日株","東証","20230515","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230515","日証金","確報","0","0","1","0","0","1","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230515","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230515","日証金","確報","90","0","290","0","0","0","290","90"
"2852","ｉＳグリーンＪリート","東証","20230515","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230515","日証金","確報","0","0","703","0","0","40","663","0"
"2855","ＧＸグリＪリート","東証","20230515","日証金","確報","2","0","10","0","2","10","0","4"
"2856","ｉＳ米国債三七ヘジ","東証","20230515","日証金","確報","0","0","3300","0","0","0","3300","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230515","日証金","確報","0","0","7","0","0","1","6","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230515","日証金","確報","0","0","0","0","410","940","-940","410"
"2860","ＤＡＸヘッジ有","東証","20230515","日証金","確報","0","0","460","0","30","6250","-5790","30"
"2861","上場フランス国債Ｈ無","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230515","日証金","確報","0","0","206","0","0","27","179","0"
"2866","ＧＸ優先証券","東証","20230515","日証金","確報","12978","0","14284","0","0","0","14284","12978"
"2867","ＧＸ自動ＥＶ","東証","20230515","日証金","確報","0","0","2","0","0","2","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20230515","日証金","確報","0","0","94","0","0","30","64","0"
"2869","ｉＦナス１００ダブル","東証","20230515","日証金","確報","173","0","2285","0","0","25","2260","173"
"2870","ｉＦナス１００Ｗベア","東証","20230515","日証金","確報","7","412","3781","0","0","0","3781","-405"
"2871","ニチレイ","東証","20230515","日証金","確報","0","0","6500","1500","100","6500","0","-1400"
"2872","セイヒョー","東証","20230515","日証金","確報","100","0","2500","0","0","0","2500","100"
"2874","横浜冷凍","東証","20230515","日証金","確報","900","0","2100","40200","1000","85900","-83800","-38300"
"2875","東洋水産","東証","20230515","日証金","確報","8300","4500","13700","0","200","300","13400","4000"
"2876","デルソーレ","東証","20230515","日証金","確報","0","0","1200","0","0","0","1200","0"
"2877","日東ベスト","東証","20230515","日証金","確報","0","0","600","0","0","0","600","0"
"2882","イートアンドＨＤ","東証","20230515","日証金","確報","2500","100","9300","100","0","10800","-1500","2300"
"2883","大冷","東証","20230515","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230515","日証金","確報","4300","8500","25000","1500","800","25000","0","-4900"
"2892","日本食品化工","東証","20230515","日証金","確報","200","0","7400","0","0","0","7400","200"
"2894","石井食品","東証","20230515","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2897","日清食品ＨＤ","東証","20230515","日証金","確報","4400","100","15800","700","5600","38700","-22900","9200"
"2899","永谷園ＨＤ","東証","20230515","日証金","確報","1400","100","1700","0","5600","3500","-1800","6900"
"2901","石垣食品","東証","20230515","日証金","確報","100","3000","13600","0","0","0","13600","-2900"
"2902","太陽化学","名証","20230515","日証金","確報","700","100","10400","0","0","0","10400","600"
"2903","シノブフーズ","東証","20230515","日証金","確報","0","700","11200","0","0","0","11200","-700"
"2904","一正蒲鉾","東証","20230515","日証金","確報","300","0","14300","400","100","14300","0","0"
"2907","あじかん","東証","20230515","日証金","確報","100","100","1100","0","0","1100","0","0"
"2908","フジッコ","東証","20230515","日証金","確報","0","0","0","400","200","800","-800","-200"
"2910","ロック・フィールド","東証","20230515","日証金","確報","0","700","3900","1000","800","14400","-10500","-900"
"2911","旭松食品","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230515","日証金","確報","31400","3500","108700","100","1000","21200","87500","28800"
"2915","ケンコーマヨネーズ","東証","20230515","日証金","確報","500","0","10600","300","3500","11800","-1200","3700"
"2916","仙波糖化工業","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230515","日証金","確報","0","200","1100","0","0","0","1100","-200"
"2918","わらべや日洋ＨＤ","東証","20230515","日証金","確報","0","0","14100","1200","0","50200","-36100","-1200"
"2919","マルタイ","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230515","日証金","確報","0","300","1300","0","300","1300","0","0"
"2923","サトウ食品","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20230515","日証金","確報","0","0","2200","0","100","900","1300","100"
"2924","イフジ産業","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230515","日証金","確報","300","0","14000","0","0","0","14000","300"
"2927","ＡＦＣＨＤアムスライ","東証","20230515","日証金","確報","300","200","64900","0","0","0","64900","100"
"2928","ＲＩＺＡＰグループ","札証","20230515","日証金","確報","0","3900","302800","0","0","0","302800","-3900"
"2929","ファーマフーズ","東証","20230515","日証金","確報","2000","3100","30800","85800","300","1264000","-1233200","-86600"
"2930","北の達人コーポ","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230515","日証金","確報","2100","3100","84200","4400","0","34100","50100","-5400"
"2931","ユーグレナ","東証","20230515","日証金","確報","7600","5500","119200","100","700","96500","22700","2700"
"2932","ＳＴＩフードＨＤ","東証","20230515","日証金","確報","0","0","1700","0","0","0","1700","0"
"2933","紀文食品","東証","20230515","日証金","確報","800","100","2700","100","1800","300","2400","2400"
"2934","ジェイフロンティア","東証","20230515","日証金","確報","0","0","5100","0","0","0","5100","0"
"2935","ピックルスＨＤ","東証","20230515","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230515","日証金","確報","0","3800","19900","0","0","0","19900","-3800"
"2937","サンクゼール","東証","20230515","日証金","確報","2100","3000","25600","0","0","0","25600","-900"
"2961","日本調理機","東証","20230515","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230515","日証金","確報","300","200","6300","0","0","0","6300","100"
"2971","Ｒ－エスコンジャパン","東証","20230515","日証金","確報","0","1","198","0","0","2","196","-1"
"2972","Ｒ－サンケイＲＥ","東証","20230515","日証金","確報","0","0","632","0","0","0","632","0"
"2974","大英産業","福証","20230515","日証金","確報","0","300","700","0","0","0","700","-300"
"2975","スター・マイカＨＤ","東証","20230515","日証金","確報","2600","200","9100","800","0","800","8300","1600"
"2976","日本グランデ","札証","20230515","日証金","確報","0","0","500","0","0","0","500","0"
"2978","ツクルバ","東証","20230515","日証金","確報","0","100","5900","0","0","0","5900","-100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230515","日証金","確報","0","1","50","0","0","43","7","-1"
"2980","ＳＲＥＨＤ","東証","20230515","日証金","確報","10200","2800","29700","4500","3000","29700","0","5900"
"2981","ランディックス","東証","20230515","日証金","確報","100","200","1300","0","0","0","1300","-100"
"2982","ＡＤワークスグループ","東証","20230515","日証金","確報","1300","2400","134800","4000","0","8000","126800","-5100"
"2983","アールプランナー","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230515","日証金","確報","200","3600","17100","0","0","0","17100","-3400"
"2984","ヤマイチ","東証","20230515","日証金","確報","0","200","3400","0","0","0","3400","-200"
"2986","ＬＡホールディングス","東証","20230515","日証金","確報","700","100","13000","500","0","3400","9600","100"
"2987","タスキ","東証","20230515","日証金","確報","0","5300","48100","0","0","0","48100","-5300"
"2989","東海道リート投資法人","東証","20230515","日証金","確報","0","0","1736","0","0","0","1736","0"
"2991","ランドネット","東証","20230515","日証金","確報","200","0","4300","0","0","0","4300","200"
"2993","長栄","東証","20230515","日証金","確報","0","200","1900","0","0","0","1900","-200"
"2997","ストレージ王","東証","20230515","日証金","確報","0","0","5200","0","0","0","5200","0"
"2998","クリアル","東証","20230515","日証金","確報","11700","900","65700","0","0","0","65700","10800"
"2999","ホームポジション","東証","20230515","日証金","確報","0","0","1800","0","0","0","1800","0"
"3001","片倉工業","東証","20230515","日証金","確報","0","0","10200","0","0","0","10200","0"
"3002","グンゼ","東証","20230515","日証金","確報","600","1600","9200","0","2800","3000","6200","1800"
"3003","ヒューリック","東証","20230515","日証金","確報","2200","2800","22600","300","900","22600","0","0"
"3004","神栄","東証","20230515","日証金","確報","5400","2700","37100","0","0","0","37100","2700"
"3010","ポラリスＨＤ","東証","20230515","日証金","確報","0","1600","10200","0","0","0","10200","-1600"
"3011","バナーズ","東証","20230515","日証金","確報","0","0","23400","0","0","0","23400","0"
"3020","アプライド","東証","20230515","日証金","確報","0","1300","2800","0","0","0","2800","-1300"
"3021","パシフィックネット","東証","20230515","日証金","確報","100","0","2600","0","0","0","2600","100"
"3023","ラサ商事","東証","20230515","日証金","確報","0","600","7800","0","0","300","7500","-600"
"3024","クリエイト","東証","20230515","日証金","確報","0","0","4900","0","0","0","4900","0"
"3028","アルペン","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230515","日証金","確報","100","1200","2100","0","500","300","1800","-600"
"3030","ハブ","東証","20230515","日証金","確報","2200","0","14800","0","0","0","14800","2200"
"3031","ラクーンＨＤ","東証","20230515","日証金","確報","200","30800","82500","0","0","1400","81100","-30600"
"3032","ゴルフ・ドゥ","名証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230515","日証金","確報","0","800","1700","0","400","200","1500","-400"
"3035","ケイティケイ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230515","日証金","確報","0","0","52400","0","700","9600","42800","700"
"3036","アルコニックス","東証","20230515","日証金","確報","300","100","2400","0","400","200","2200","600"
"3038","神戸物産","東証","20230515","日証金","確報","2800","1200","72500","6800","2500","191400","-118900","-2700"
"3040","ソリトンシステムズ","東証","20230515","日証金","確報","0","900","9900","0","0","0","9900","-900"
"3041","ビューティ花壇","東証","20230515","日証金","確報","6900","9000","30400","16100","4400","639400","-609000","-13800"
"3042","セキュアヴェイル","東証","20230515","日証金","確報","1000","1700","10600","0","0","0","10600","-700"
"3045","カワサキ","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"3046","ＪＩＮＳＨＤ","東証","20230515","日証金","確報","0","400","21000","0","0","4200","16800","-400"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"3048","ビックカメラ","東証","20230515","日証金","確報","0","800","42400","0","400","1200","41200","-400"
"3050","ＤＣＭＨＤ","東証","20230515","日証金","確報","5700","3300","14400","4500","1900","36300","-21900","-200"
"3053","ペッパーフドサビス","東証","20230515","日証金","確報","21600","600","162900","0","0","0","162900","21000"
"3054","ハイパー","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"3055","ほくやく・竹山ＨＤ","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3057","ゼットン","名証","20230515","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20230515","日証金","確報","0","0","300","0","0","3700","-3400","0"
"3059","ヒラキ","東証","20230515","日証金","確報","0","100","400","0","100","1900","-1500","0"
"3063","ジェイグループＨＤ","東証","20230515","日証金","確報","100","0","6200","100","0","14200","-8000","0"
"3064","ＭｏｎｏｔａＲＯ","東証","20230515","日証金","確報","2500","0","56200","400","0","11900","44300","2100"
"3065","ライフフーズ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230515","日証金","確報","0","0","3100","0","0","0","3100","0"
"3067","東京一番フーズ","東証","20230515","日証金","確報","2400","2200","8000","0","0","8000","0","200"
"3068","ＷＤＩ","東証","20230515","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3069","ＪＦＬＡＨＤ","東証","20230515","日証金","確報","2100","0","3200","0","500","100","3100","2600"
"3070","アマガサ","東証","20230515","日証金","確報","100","0","500","0","0","0","500","100"
"3071","ストリーム","東証","20230515","日証金","確報","0","0","30900","0","0","0","30900","0"
"3073","ＤＤホールディングス","東証","20230515","日証金","確報","500","1000","7500","0","0","0","7500","-500"
"3075","銚子丸","東証","20230515","日証金","確報","100","100","1200","0","0","0","1200","0"
"3076","あいホールディングス","東証","20230515","日証金","確報","600","100","2200","100","100","600","1600","500"
"3077","ホリイフードサービス","東証","20230515","日証金","確報","100","0","600","0","0","0","600","100"
"3079","ディーブイエックス","東証","20230515","日証金","確報","0","0","700","0","200","500","200","200"
"3080","ジェーソン","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"3082","きちりＨＤ","東証","20230515","日証金","確報","100","0","8200","2800","14300","123100","-114900","11600"
"3083","シ－ズメン","東証","20230515","日証金","確報","100","800","130700","0","0","0","130700","-700"
"3085","アークランドＳＨＤ","東証","20230515","日証金","確報","700","200","1700","3700","500","35300","-33600","-2700"
"3086","Ｊ．フロントリテイリ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230515","日証金","確報","24500","1100","40000","10400","32400","35700","4300","45400"
"3087","ドトール・日レスＨＤ","東証","20230515","日証金","確報","500","500","1800","400","6200","14100","-12300","5800"
"3088","マツキヨココカラ","東証","20230515","日証金","確報","10700","100","19900","2200","7900","26700","-6800","16300"
"3089","テクノアルファ","東証","20230515","日証金","確報","0","0","2800","100","100","100","2700","0"
"3091","ブロンコビリー","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230515","日証金","確報","0","800","2600","0","0","0","2600","-800"
"3092","ＺＯＺＯ","東証","20230515","日証金","確報","0","2700","4200","300","1600","3900","300","-1400"
"3093","トレジャーファクトリ","東証","20230515","日証金","確報","3000","1000","36900","5300","22800","628200","-591300","19500"
"3094","スーパーバリュー","東証","20230515","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230515","日証金","確報","1200","600","7800","0","6600","6800","1000","7200"
"3099","三越伊勢丹ホールディ","東証","20230515","日証金","確報","0","43700","114000","9400","0","21200","92800","-53100"
"3099","三越伊勢丹ホールディ","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230515","日証金","確報","1600","300","31900","0","0","0","31900","1300"
"3103","ユニチカ","東証","20230515","日証金","確報","25500","0","70600","0","0","36800","33800","25500"
"3104","富士紡ＨＤ","東証","20230515","日証金","確報","0","1200","1600","600","100","1200","400","-1700"
"3105","日清紡ＨＤ","東証","20230515","日証金","確報","100","7100","11500","0","400","5800","5700","-6600"
"3106","倉敷紡績","東証","20230515","日証金","確報","0","200","3700","0","0","1200","2500","-200"
"3107","ダイワボウＨＤ","東証","20230515","日証金","確報","0","0","1500","9200","6500","82100","-80600","-2700"
"3109","シキボウ","東証","20230515","日証金","確報","0","800","18100","900","500","1100","17000","-1200"
"3110","日東紡績","東証","20230515","日証金","確報","1600","300","13300","1700","200","3500","9800","-200"
"3111","オーミケンシ","東証","20230515","日証金","確報","0","0","5000","0","0","0","5000","0"
"3113","Ｏａｋキャピタル","東証","20230515","日証金","確報","0","400","27900","0","0","0","27900","-400"
"3116","トヨタ紡織","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230515","日証金","確報","20500","1000","28000","0","3200","1500","26500","22700"
"3121","マーチャントバンカズ","東証","20230515","日証金","確報","100","0","74100","0","0","0","74100","100"
"3123","サイボー","東証","20230515","日証金","確報","0","100","700","0","0","0","700","-100"
"3131","シンデンハイテク","東証","20230515","日証金","確報","0","0","2500","0","0","0","2500","0"
"3132","マクニカＨＤ","東証","20230515","日証金","確報","200","600","16000","400","100","7500","8500","-700"
"3133","海帆","東証","20230515","日証金","確報","305600","3400","382200","0","0","0","382200","302200"
"3134","Ｈａｍｅｅ","東証","20230515","日証金","確報","1400","400","13000","400","5800","87800","-74800","6400"
"3135","マーケットエンター","東証","20230515","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3136","エコノス","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230515","日証金","確報","1600","4200","90800","0","600","76700","14100","-2000"
"3138","富士山マガジン","東証","20230515","日証金","確報","400","0","1200","0","0","0","1200","400"
"3139","ラクト・ジャパン","東証","20230515","日証金","確報","0","0","1900","0","0","0","1900","0"
"3140","ＢＲＵＮＯ","東証","20230515","日証金","確報","0","1000","2000","2700","200","8200","-6200","-3500"
"3141","ウエルシアＨＤ","東証","20230515","日証金","確報","2100","0","18300","0","900","7900","10400","3000"
"3143","オーウイル","東証","20230515","日証金","確報","0","200","2900","0","0","0","2900","-200"
"3148","クリエイトＳＤＨＤ","東証","20230515","日証金","確報","0","200","2100","400","300","4300","-2200","-300"
"3150","グリムス","東証","20230515","日証金","確報","1100","200","9300","200","0","5300","4000","700"
"3151","バイタルＫＳＫＨＤ","東証","20230515","日証金","確報","0","2200","14400","700","100","900","13500","-2800"
"3153","八洲電機","東証","20230515","日証金","確報","0","0","400","0","0","0","400","0"
"3154","メディアスＨＤ","東証","20230515","日証金","確報","400","300","3500","100","0","3500","0","0"
"3156","レスターＨＤ","東証","20230515","日証金","確報","2500","2200","3700","1700","0","3700","0","-1400"
"3157","ジューテックＨＤ","東証","20230515","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3159","丸善ＣＨＩＨＤ","東証","20230515","日証金","確報","4600","2100","15100","100","400","5200","9900","2800"
"3160","大光","東証","20230515","日証金","確報","2000","4700","48900","700","200","54900","-6000","-3200"
"3161","アゼアス","東証","20230515","日証金","確報","0","1100","12700","0","0","0","12700","-1100"
"3166","ＯＣＨＩＨＤ","東証","20230515","日証金","確報","100","100","2100","0","0","1400","700","0"
"3166","ＯＣＨＩＨＤ","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230515","日証金","確報","100","400","3300","0","500","5000","-1700","200"
"3168","黒谷","東証","20230515","日証金","確報","200","200","17200","100","100","17200","0","0"
"3169","ミサワ","東証","20230515","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230515","日証金","確報","300","0","1900","0","0","700","1200","300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230515","日証金","確報","0","0","1400","0","0","0","1400","0"
"3174","ハピネスアンドディ","東証","20230515","日証金","確報","0","400","300","0","0","0","300","-400"
"3175","ＡＰＨＤ","東証","20230515","日証金","確報","0","0","900","0","0","0","900","0"
"3176","三洋貿易","東証","20230515","日証金","確報","0","0","2900","0","0","0","2900","0"
