"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2974","大英産業","福証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"2975","スター・マイカＨＤ","東証","20230913","日証金","確報","1300","0","85100","1400","0","4800","80300","-100"
"2976","日本グランデ","札証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230913","日証金","確報","0","300","11300","0","0","0","11300","-300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230913","日証金","確報","12","2","72","0","0","48","24","10"
"2980","ＳＲＥＨＤ","東証","20230913","日証金","確報","400","0","20200","0","0","100","20100","400"
"2981","ランディックス","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"2982","ＡＤワークスグループ","東証","20230913","日証金","確報","11400","52700","165000","0","0","0","165000","-41300"
"2983","アールプランナー","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230913","日証金","確報","700","0","9800","0","0","0","9800","700"
"2984","ヤマイチ","東証","20230913","日証金","確報","0","0","1600","0","0","0","1600","0"
"2986","ＬＡホールディングス","東証","20230913","日証金","確報","900","0","11900","0","0","200","11700","900"
"2986","ＬＡホールディングス","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230913","日証金","確報","100","900","15700","0","0","0","15700","-800"
"2989","東海道リート投資法人","東証","20230913","日証金","確報","1","0","50","0","0","0","50","1"
"2991","ランドネット","東証","20230913","日証金","確報","100","100","9200","0","0","0","9200","0"
"2993","長栄","東証","20230913","日証金","確報","0","0","1600","0","0","0","1600","0"
"2997","ストレージ王","東証","20230913","日証金","確報","1700","1600","17800","0","0","0","17800","100"
"2998","クリアル","東証","20230913","日証金","確報","1700","2900","76800","0","0","0","76800","-1200"
"2999","ホームポジション","東証","20230913","日証金","確報","0","0","1000","0","0","0","1000","0"
"3001","片倉工業","東証","20230913","日証金","確報","0","0","2400","0","100","600","1800","100"
"3002","グンゼ","東証","20230913","日証金","確報","0","100","2200","0","300","1400","800","200"
"3003","ヒューリック","東証","20230913","日証金","確報","3100","9600","41400","0","0","68900","-27500","-6500"
"3004","神栄","東証","20230913","日証金","確報","0","600","46100","0","0","0","46100","-600"
"3010","ポラリスＨＤ","東証","20230913","日証金","確報","0","1500","81000","0","0","0","81000","-1500"
"3011","バナーズ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"3021","パシフィックネット","東証","20230913","日証金","確報","100","0","4000","0","0","0","4000","100"
"3023","ラサ商事","東証","20230913","日証金","確報","200","0","2200","900","0","2000","200","-700"
"3024","クリエイト","東証","20230913","日証金","確報","0","0","3300","0","0","0","3300","0"
"3028","アルペン","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230913","日証金","確報","300","400","5400","100","200","5400","0","0"
"3030","ハブ","東証","20230913","日証金","確報","1200","200","26700","0","0","0","26700","1000"
"3031","ラクーンＨＤ","東証","20230913","日証金","確報","1800","5500","55100","0","0","0","55100","-3700"
"3032","ゴルフ・ドゥ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230913","日証金","確報","0","100","13400","400","0","9300","4100","-500"
"3035","ケイティケイ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230913","日証金","確報","100","1000","16600","100","5000","12600","4000","4000"
"3036","アルコニックス","東証","20230913","日証金","確報","100","0","2400","0","0","100","2300","100"
"3038","神戸物産","東証","20230913","日証金","確報","3000","9200","56800","900","0","8900","47900","-7100"
"3040","ソリトンシステムズ","東証","20230913","日証金","確報","300","0","5100","0","0","0","5100","300"
"3041","ビューティ花壇","東証","20230913","日証金","確報","2900","1500","196900","1000","2900","179100","17800","3300"
"3042","セキュアヴェイル","東証","20230913","日証金","確報","400","0","11900","3000","200","3200","8700","-2400"
"3045","カワサキ","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20230913","日証金","確報","200","700","4400","100","700","1800","2600","100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230913","日証金","確報","400","700","12100","100","0","3200","8900","-400"
"3050","ＤＣＭＨＤ","東証","20230913","日証金","確報","300","1900","10700","0","0","4200","6500","-1600"
"3053","ペッパーフドサビス","東証","20230913","日証金","確報","100","9000","169800","0","0","0","169800","-8900"
"3054","ハイパー","東証","20230913","日証金","確報","0","0","1600","0","0","0","1600","0"
"3055","ほくやく・竹山ＨＤ","札証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"3057","ゼットン","名証","20230913","日証金","確報","0","0","2200","0","0","0","2200","0"
"3058","三洋堂ＨＤ","東証","20230913","日証金","確報","100","0","1200","100","0","1200","0","0"
"3059","ヒラキ","東証","20230913","日証金","確報","0","0","700","0","0","1500","-800","0"
"3063","ジェイグループＨＤ","東証","20230913","日証金","確報","0","0","700","0","6300","27500","-26800","6300"
"3064","ＭｏｎｏｔａＲＯ","東証","20230913","日証金","確報","7000","0","112000","0","1000","6800","105200","8000"
"3065","ライフフーズ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20230913","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3067","東京一番フーズ","東証","20230913","日証金","確報","0","0","1700","3800","0","8000","-6300","-3800"
"3068","ＷＤＩ","東証","20230913","日証金","確報","0","0","900","0","0","0","900","0"
"3069","ＪＦＬＡＨＤ","東証","20230913","日証金","確報","1400","1300","132000","100","0","132000","0","0"
"3070","アマガサ","東証","20230913","日証金","確報","0","0","1800","0","0","0","1800","0"
"3071","ストリーム","東証","20230913","日証金","確報","0","0","57100","0","0","0","57100","0"
"3073","ＤＤグループ","東証","20230913","日証金","確報","300","400","12100","0","0","0","12100","-100"
"3075","銚子丸","東証","20230913","日証金","確報","0","0","1700","0","0","0","1700","0"
"3076","あいホールディングス","東証","20230913","日証金","確報","800","100","5300","0","100","500","4800","800"
"3077","ホリイフードサービス","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"3079","ディーブイエックス","東証","20230913","日証金","確報","0","0","83100","0","0","800","82300","0"
"3080","ジェーソン","東証","20230913","日証金","確報","0","1100","2000","0","0","0","2000","-1100"
"3082","きちりＨＤ","東証","20230913","日証金","確報","0","0","4200","100","400","47700","-43500","300"
"3083","シ－ズメン","東証","20230913","日証金","確報","0","1600","117400","0","0","0","117400","-1600"
"3086","Ｊ．フロントリテイリ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230913","日証金","確報","3700","4000","46700","1300","1600","46700","0","0"
"3087","ドトール・日レスＨＤ","東証","20230913","日証金","確報","1100","0","6700","0","900","1700","5000","2000"
"3088","マツキヨココカラ","東証","20230913","日証金","確報","8000","300","16300","0","200","9700","6600","7900"
"3089","テクノアルファ","東証","20230913","日証金","確報","0","100","1400","0","0","2000","-600","-100"
"3091","ブロンコビリー","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230913","日証金","確報","500","0","2700","0","0","0","2700","500"
"3092","ＺＯＺＯ","東証","20230913","日証金","確報","2500","8600","12800","0","700","5100","7700","-5400"
"3093","トレジャーファクトリ","東証","20230913","日証金","確報","19200","16900","352600","1600","0","374800","-22200","700"
"3094","スーパーバリュー","東証","20230913","日証金","確報","0","0","1500","0","0","0","1500","0"
"3096","オーシャンシステム","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"3097","物語コーポレーション","東証","20230913","日証金","確報","1000","100","6700","3800","2900","50800","-44100","0"
"3099","三越伊勢丹ホールディ","東証","20230913","日証金","確報","13000","11500","74400","2000","500","74400","0","0"
"3099","三越伊勢丹ホールディ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230913","日証金","確報","200","800","17200","700","1300","17200","0","0"
"3103","ユニチカ","東証","20230913","日証金","確報","15500","1100","89300","0","3000","54800","34500","17400"
"3104","富士紡ＨＤ","東証","20230913","日証金","確報","0","200","1300","0","100","1300","0","-100"
"3105","日清紡ＨＤ","東証","20230913","日証金","確報","0","400","25200","0","200","2500","22700","-200"
"3106","倉敷紡績","東証","20230913","日証金","確報","0","0","3300","0","0","0","3300","0"
"3107","ダイワボウＨＤ","東証","20230913","日証金","確報","0","1600","400","1400","2900","40500","-40100","-100"
"3109","シキボウ","東証","20230913","日証金","確報","0","0","16800","0","0","5600","11200","0"
"3110","日東紡績","東証","20230913","日証金","確報","100","700","2600","2300","32100","128300","-125700","29200"
"3111","オーミケンシ","東証","20230913","日証金","確報","1800","1200","4100","0","0","0","4100","600"
"3113","Ｏａｋキャピタル","東証","20230913","日証金","確報","200","500","41800","0","0","0","41800","-300"
"3116","トヨタ紡織","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230913","日証金","確報","1000","100","9700","17700","200","79200","-69500","-16600"
"3121","マーチャントバンカズ","東証","20230913","日証金","確報","900","0","16200","200","0","400","15800","700"
"3123","サイボー","東証","20230913","日証金","確報","0","0","1100","0","0","0","1100","0"
"3131","シンデンハイテク","東証","20230913","日証金","確報","200","0","8100","0","0","0","8100","200"
"3132","マクニカＨＤ","東証","20230913","日証金","確報","14000","1000","52800","200","3200","8600","44200","16000"
"3133","海帆","東証","20230913","日証金","確報","1200","1400","287200","0","0","0","287200","-200"
"3134","Ｈａｍｅｅ","東証","20230913","日証金","確報","500","100","23200","0","200","1000","22200","600"
"3135","マーケットエンター","東証","20230913","日証金","確報","0","500","1400","0","0","0","1400","-500"
"3136","エコノス","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230913","日証金","確報","400","400","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230913","日証金","確報","100","0","3300","100","0","1000","2300","0"
"3140","ＢＲＵＮＯ","東証","20230913","日証金","確報","0","0","2200","0","0","2200","0","0"
"3141","ウエルシアＨＤ","東証","20230913","日証金","確報","400","6200","61600","0","0","0","61600","-5800"
"3143","オーウイル","東証","20230913","日証金","確報","0","0","1000","0","0","0","1000","0"
"3148","クリエイトＳＤＨＤ","東証","20230913","日証金","確報","0","0","0","100","300","5600","-5600","200"
"3150","グリムス","東証","20230913","日証金","確報","400","0","8300","0","100","1000","7300","500"
"3151","バイタルＫＳＫＨＤ","東証","20230913","日証金","確報","0","0","400","100","0","100","300","-100"
"3153","八洲電機","東証","20230913","日証金","確報","0","0","1800","0","0","0","1800","0"
"3154","メディアスＨＤ","東証","20230913","日証金","確報","0","0","9200","0","300","1300","7900","300"
"3156","レスターＨＤ","東証","20230913","日証金","確報","200","0","6600","100","0","800","5800","100"
"3157","ジューテックＨＤ","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"3159","丸善ＣＨＩＨＤ","東証","20230913","日証金","確報","300","2100","7800","0","3600","16100","-8300","1800"
"3160","大光","東証","20230913","日証金","確報","1900","2000","92200","0","100","92200","0","0"
"3161","アゼアス","東証","20230913","日証金","確報","0","300","4800","0","0","0","4800","-300"
"3166","ＯＣＨＩＨＤ","東証","20230913","日証金","確報","100","200","1100","0","0","200","900","-100"
"3166","ＯＣＨＩＨＤ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230913","日証金","確報","200","100","3800","900","200","14700","-10900","-600"
"3168","黒谷","東証","20230913","日証金","確報","0","0","5100","100","700","21400","-16300","600"
"3169","ミサワ","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230913","日証金","確報","0","100","10500","0","100","10500","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3174","ハピネスアンドディ","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"3175","ＡＰＨＤ","東証","20230913","日証金","確報","600","0","1700","0","0","0","1700","600"
"3176","三洋貿易","東証","20230913","日証金","確報","200","0","1600","0","200","300","1300","400"
"3177","ありがとうサービス","東証","20230913","日証金","確報","100","0","1500","0","0","0","1500","100"
"3178","チムニー","東証","20230913","日証金","確報","0","500","3500","2200","0","23200","-19700","-2700"
"3179","シュッピン","東証","20230913","日証金","確報","1300","1000","23900","0","400","0","23900","700"
"3180","ビューティガレージ","東証","20230913","日証金","確報","800","200","2400","9100","1400","55800","-53400","-7100"
"3181","買取王国","東証","20230913","日証金","確報","100","0","10900","0","0","0","10900","100"
"3182","オイラ大地","東証","20230913","日証金","確報","13900","11000","222100","2900","0","222100","0","0"
"3183","ウイン・パートナーズ","東証","20230913","日証金","確報","0","0","700","0","0","200","500","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230913","日証金","確報","0","0","1400","0","0","0","1400","0"
"3186","ネクステージ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230913","日証金","確報","208500","87500","413100","269400","161700","609800","-196700","13300"
"3187","サンワカンパニー","東証","20230913","日証金","確報","1400","100","10900","800","1900","4800","6100","2400"
"3189","ＡＮＡＰ","東証","20230913","日証金","確報","100","0","11000","0","100","9600","1400","200"
"3190","ホットマン","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"3191","ジョイフル本田","東証","20230913","日証金","確報","0","0","1400","200","0","1000","400","-200"
"3192","白鳩","東証","20230913","日証金","確報","0","0","35300","0","0","0","35300","0"
"3193","鳥貴族ＨＤ","東証","20230913","日証金","確報","19900","3100","42700","8500","43300","70200","-27500","51600"
"3195","ジェネレーションパス","東証","20230913","日証金","確報","200","200","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230913","日証金","確報","1200","0","4000","0","600","2200","1800","1800"
"3197","すかいらーくＨＤ","東証","20230913","日証金","確報","400","500","20900","1000","29400","194500","-173600","28300"
"3198","ＳＦＰ","東証","20230913","日証金","確報","500","0","3500","0","0","0","3500","500"
"3199","綿半ホールディングス","東証","20230913","日証金","確報","400","100","2600","600","100","2800","-200","-200"
"3201","日本毛織","東証","20230913","日証金","確報","0","1500","3700","1500","0","34200","-30500","-3000"
"3202","ダイトウボウ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230913","日証金","確報","2500","400","45100","0","0","0","45100","2100"
"3204","トーア紡コーポ","東証","20230913","日証金","確報","0","0","10500","0","0","1600","8900","0"
"3205","ダイドーリミテッド","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230913","日証金","確報","0","700","96000","0","0","0","96000","-700"
"3221","ヨシックスＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230913","日証金","確報","500","300","14100","900","700","14100","0","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230913","日証金","確報","0","0","6600","2900","700","28100","-21500","-2200"
"3223","エスエルディー","東証","20230913","日証金","確報","300","0","8100","0","0","0","8100","300"
"3224","ゼネラル・オイスター","東証","20230913","日証金","確報","900","800","1800","0","0","0","1800","100"
"3226","日本アコモデーション","東証","20230913","日証金","確報","14","12","53","7","0","83","-30","-5"
"3228","三栄建築設計","東証","20230913","日証金","確報","1400","100","8200","1300","0","8200","0","0"
"3231","野村不動産ＨＤ","東証","20230913","日証金","確報","2400","900","21100","3400","1900","21100","0","0"
"3232","三重交通グループＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230913","日証金","確報","1200","0","8000","2600","2900","10000","-2000","1500"
"3234","森ヒルズリート投法人","東証","20230913","日証金","確報","7","0","53","0","1","0","53","8"
"3236","プロパスト","東証","20230913","日証金","確報","0","0","68400","0","0","0","68400","0"
"3237","イントランス","東証","20230913","日証金","確報","26200","111400","43500","0","0","0","43500","-85200"
"3238","セントラル総合開発","東証","20230913","日証金","確報","0","6500","8300","0","0","0","8300","-6500"
"3241","ウィル","東証","20230913","日証金","確報","0","0","2700","0","200","0","2700","200"
"3242","アーバネット","東証","20230913","日証金","確報","400","0","39900","5700","0","22900","17000","-5300"
"3244","サムティ","東証","20230913","日証金","確報","0","0","1200","0","0","300","900","0"
"3245","ディア・ライフ","東証","20230913","日証金","確報","1400","1800","17700","0","400","8400","9300","0"
"3246","コーセーアールイー","東証","20230913","日証金","確報","1500","700","12000","0","0","0","12000","800"
"3246","コーセーアールイー","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230913","日証金","確報","100","0","5900","0","0","0","5900","100"
"3249","産業ファンド投資法人","東証","20230913","日証金","確報","12","0","115","0","0","10","105","12"
"3252","地主","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230913","日証金","確報","0","0","2900","0","0","200","2700","0"
"3254","プレサンスコーポ","東証","20230913","日証金","確報","600","0","2600","200","200","4600","-2000","600"
"3260","エスポア","名証","20230913","日証金","確報","0","300","0","0","0","0","0","-300"
"3261","グランディーズ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230913","日証金","確報","100","3900","154300","0","0","0","154300","-3800"
"3266","ファンドクリエＧ","東証","20230913","日証金","確報","100","300","48100","0","0","0","48100","-200"
"3267","フィル・カンパニー","東証","20230913","日証金","確報","0","0","1600","0","0","0","1600","0"
"3269","アドバンスレジデンス","東証","20230913","日証金","確報","51","23","67","262","9","264","-197","-225"
"3271","ＴＨＥグローバル社","東証","20230913","日証金","確報","4600","1800","237500","200","3500","110800","126700","6100"
"3275","ハウスコム","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3276","ＪＰＭＣ","東証","20230913","日証金","確報","0","0","2600","0","0","1100","1500","0"
"3277","サンセイランディック","東証","20230913","日証金","確報","100","200","54300","0","0","3200","51100","-100"
"3278","Ｒ－ＫＤＲ","東証","20230913","日証金","確報","23","22","26","23","0","26","0","-22"
"3279","アクティビア・プロパ","東証","20230913","日証金","確報","8","10","8","0","1","2","6","-1"
"3280","エストラスト","東証","20230913","日証金","確報","100","0","500","0","100","200","300","200"
"3280","エストラスト","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230913","日証金","確報","8","140","164","10","164","142","22","22"
"3282","コンフォリアレジデン","東証","20230913","日証金","確報","2","2","30","1","2","91","-61","1"
"3283","日本プロロジスリート","東証","20230913","日証金","確報","5","0","34","0","0","4","30","5"
"3284","フージャースＨＤ","東証","20230913","日証金","確報","0","200","20800","600","0","2600","18200","-800"
"3286","トラストホールディン","東証","20230913","日証金","確報","0","200","3600","0","0","0","3600","-200"
"3286","トラストホールディン","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230913","日証金","確報","2","1","62","0","0","4","58","1"
"3288","オープンハウスＧ","東証","20230913","日証金","確報","1300","1300","22500","0","0","22500","0","0"
"3289","東急不動産ＨＤ","東証","20230913","日証金","確報","2000","7500","58200","4100","6100","25400","32800","-3500"
"3290","Ｒ－Ｏｎｅリート","東証","20230913","日証金","確報","0","1","49","5","0","100","-51","-6"
"3291","飯田グループＨＤ","東証","20230913","日証金","確報","0","1300","2400","5900","9500","19900","-17500","2300"
"3292","イオンリート投資法人","東証","20230913","日証金","確報","2","0","16","2","0","8","8","0"
"3293","アズマハウス","東証","20230913","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230913","日証金","確報","200","200","3300","0","700","2100","1200","700"
"3295","ヒューリックリート","東証","20230913","日証金","確報","50","27","142","0","90","449","-307","113"
"3296","日本リート投資法人","東証","20230913","日証金","確報","7","10","18","0","5","12","6","2"
"3297","東武住販","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"3297","東武住販","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230913","日証金","確報","1700","400","16200","800","2700","9800","6400","3200"
"3300","アンビションＤＸ","東証","20230913","日証金","確報","0","0","6700","0","0","0","6700","0"
"3302","帝国繊維","東証","20230913","日証金","確報","0","300","1600","300","200","4100","-2500","-400"
"3306","日本製麻","東証","20230913","日証金","確報","0","500","8300","0","0","0","8300","-500"
"3309","積水ハウスリート","東証","20230913","日証金","確報","23","0","130","0","24","136","-6","47"
"3315","日本コークス工業","東証","20230913","日証金","確報","1100","104300","175100","11600","0","13100","162000","-114800"
"3316","東京日産コンピュータ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3317","フライングガーデン","東証","20230913","日証金","確報","100","0","200","0","0","0","200","100"
"3319","ゴルフダイジェスト","東証","20230913","日証金","確報","0","600","51700","0","0","0","51700","-600"
"3320","クロスプラス","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230913","日証金","確報","1400","4900","10900","100","0","1300","9600","-3600"
"3321","ミタチ産業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230913","日証金","確報","0","100","14000","0","0","0","14000","-100"
"3322","アルファグループ","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"3323","レカム","東証","20230913","日証金","確報","1500","0","362600","0","0","0","362600","1500"
"3326","ランシステム","東証","20230913","日証金","確報","800","3400","3400","0","0","0","3400","-2600"
"3328","ＢＥＥＮＯＳ","東証","20230913","日証金","確報","100","5200","99100","0","0","0","99100","-5100"
"3329","東和フードサービス","東証","20230913","日証金","確報","400","0","1800","200","0","1100","700","200"
"3333","あさひ","東証","20230913","日証金","確報","500","4100","5500","1500","0","1500","4000","-5100"
"3341","日本調剤","東証","20230913","日証金","確報","1800","800","6000","2400","300","6000","0","-1100"
"3347","トラスト","東証","20230913","日証金","確報","0","700","6300","0","0","0","6300","-700"
"3349","コスモス薬品","東証","20230913","日証金","確報","100","0","16300","900","2900","15800","500","2100"
"3350","メタプラネット","東証","20230913","日証金","確報","1000","1100","25700","0","0","0","25700","-100"
"3352","バッファロー","東証","20230913","日証金","確報","200","0","500","0","0","0","500","200"
"3353","メディ一光Ｇ","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230913","日証金","確報","100","0","37000","0","0","0","37000","100"
"3358","ワイエスフード","東証","20230913","日証金","確報","0","700","25000","0","0","0","25000","-700"
"3359","ｃｏｔｔａ","東証","20230913","日証金","確報","800","0","17000","5200","0","17000","0","-4400"
"3359","ｃｏｔｔａ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230913","日証金","確報","400","100","3700","1400","0","2900","800","-1100"
"3361","トーエル","東証","20230913","日証金","確報","0","100","4800","0","0","0","4800","-100"
"3370","フジタコーポ","東証","20230913","日証金","確報","0","3500","10500","0","0","0","10500","-3500"
"3371","ソフトクリエイトＨＤ","東証","20230913","日証金","確報","400","0","2800","800","400","2800","0","0"
"3372","関門海","東証","20230913","日証金","確報","0","200","4700","0","0","0","4700","-200"
"3374","内外テック","東証","20230913","日証金","確報","100","100","2100","0","0","0","2100","0"
"3375","ＺＯＡ","東証","20230913","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20230913","日証金","確報","2400","2400","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230913","日証金","確報","2600","1200","37000","9800","2500","10100","26900","-5900"
"3384","アークコア","名証","20230913","日証金","確報","0","0","6500","0","0","0","6500","0"
"3386","コスモ・バイオ","東証","20230913","日証金","確報","0","0","2500","0","0","0","2500","0"
"3387","クリエイトレストラン","東証","20230913","日証金","確報","500","14900","4600","5900","19200","243100","-238500","-1100"
"3388","明治電機工業","東証","20230913","日証金","確報","100","21500","8400","0","2200","100","8300","-19200"
"3391","ツルハＨＤ","東証","20230913","日証金","確報","1300","300","7500","1300","300","7500","0","0"
"3392","デリカフーズＨＤ","東証","20230913","日証金","確報","200","0","1300","0","0","0","1300","200"
"3393","スターティアＨＤ","東証","20230913","日証金","確報","3400","7000","28000","0","3600","28000","0","0"
"3395","サンマルクＨＤ","東証","20230913","日証金","確報","0","0","6300","0","100","6800","-500","100"
"3396","フェリシモ","東証","20230913","日証金","確報","0","0","1100","0","0","0","1100","0"
"3397","トリドールＨＤ","東証","20230913","日証金","確報","1000","200","8200","15000","7800","117300","-109100","-6400"
"3399","丸千代山岡家","東証","20230913","日証金","確報","1000","2800","4300","0","0","0","4300","-1800"
"3401","帝人","東証","20230913","日証金","確報","0","400","12600","1300","1200","5800","6800","-500"
"3402","東レ","東証","20230913","日証金","確報","100","200","74400","23800","2600","34700","39700","-21300"
"3405","クラレ","東証","20230913","日証金","確報","6500","1500","33300","4900","7000","43200","-9900","7100"
"3407","旭化成","東証","20230913","日証金","確報","12700","3500","67200","9200","0","67200","0","0"
"3409","北日本紡績","東証","20230913","日証金","確報","0","18400","2113500","0","0","0","2113500","-18400"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230913","日証金","確報","12400","0","196200","0","100","4000","192200","12500"
"3416","ピクスタ","東証","20230913","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3417","大木ヘルスケア","東証","20230913","日証金","確報","100","0","33500","0","0","0","33500","100"
"3418","バルニバービ","東証","20230913","日証金","確報","0","0","2300","0","0","0","2300","0"
"3420","ケー・エフ・シー","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3421","稲葉製作所","東証","20230913","日証金","確報","2500","0","5000","0","0","0","5000","2500"
"3422","Ｊ－ＭＡＸ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230913","日証金","確報","500","0","6700","0","0","0","6700","500"
"3423","エスイー","東証","20230913","日証金","確報","400","0","4200","0","200","200","4000","600"
"3426","アトムリビンテック","東証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20230913","日証金","確報","300","400","9300","0","600","400","8900","500"
"3433","トーカロ","東証","20230913","日証金","確報","0","0","5300","400","0","1400","3900","-400"
"3434","アルファＣｏ","東証","20230913","日証金","確報","400","9700","6000","0","0","0","6000","-9300"
"3435","サンコーテクノ","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"3436","ＳＵＭＣＯ","東証","20230913","日証金","確報","400","23500","112600","37500","22700","98600","14000","-37900"
"3437","特殊電極","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230913","日証金","確報","0","500","3300","0","0","0","3300","-500"
"3440","日創プロニティ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230913","日証金","確報","0","400","16100","0","0","0","16100","-400"
"3442","ＭＩＥコーポ","名証","20230913","日証金","確報","1400","0","4400","0","0","0","4400","1400"
"3443","川田テクノロジーズ","東証","20230913","日証金","確報","0","200","500","0","2400","8900","-8400","2200"
