"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4582","シンバイオ製薬","東証","20231025","日証金","確報","200","3500","62600","0","0","0","62600","-3300"
"4583","カイオムバイオサイエ","東証","20231025","日証金","確報","7600","0","130500","0","0","0","130500","7600"
"4584","キッズウェル・バイオ","東証","20231025","日証金","確報","200","2300","92900","0","0","0","92900","-2100"
"4586","メドレックス","東証","20231025","日証金","確報","400","3900","102500","0","0","0","102500","-3500"
"4587","ペプチドリーム","東証","20231025","日証金","確報","7100","2600","83100","100","0","3400","79700","4400"
"4588","オンコリスバイオ","東証","20231025","日証金","確報","1300","0","40400","0","0","0","40400","1300"
"4591","リボミック","東証","20231025","日証金","確報","0","3200","60000","0","0","0","60000","-3200"
"4592","サンバイオ","東証","20231025","日証金","確報","24800","2900","98700","0","0","0","98700","21900"
"4593","ヘリオス","東証","20231025","日証金","確報","131100","19100","1250000","0","0","1250000","0","112000"
"4594","ブライトパス・バイオ","東証","20231025","日証金","確報","3600","0","177200","0","0","0","177200","3600"
"4595","ミズホメディー","東証","20231025","日証金","確報","0","300","9000","0","0","0","9000","-300"
"4596","窪田製薬ＨＤ","東証","20231025","日証金","確報","800","1600","141200","0","0","0","141200","-800"
"4597","ソレイジア・ファーマ","東証","20231025","日証金","確報","1800","5100","1462300","1000","100","1900","1460400","-4200"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231025","日証金","確報","1700","3100","63400","0","0","0","63400","-1400"
"4599","ステムリム","東証","20231025","日証金","確報","0","4000","88700","0","0","0","88700","-4000"
"4611","大日本塗料","東証","20231025","日証金","確報","0","0","2600","0","0","1000","1600","0"
"4612","日本ペイントＨＤ","東証","20231025","日証金","確報","1300","13000","32400","0","0","9600","22800","-11700"
"4613","関西ペイント","東証","20231025","日証金","確報","300","0","12500","0","0","6300","6200","300"
"4615","神東塗料","東証","20231025","日証金","確報","10000","1300","36600","0","0","0","36600","8700"
"4616","川上塗料","東証","20231025","日証金","確報","0","0","36700","0","0","0","36700","0"
"4617","中国塗料","東証","20231025","日証金","確報","1500","0","121300","0","0","0","121300","1500"
"4619","日本特殊塗料","東証","20231025","日証金","確報","100","0","8000","0","0","0","8000","100"
"4620","藤倉化成","東証","20231025","日証金","確報","600","100","5300","1100","0","5300","0","-600"
"4621","ロックペイント","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4623","アサヒペン","東証","20231025","日証金","確報","0","0","2300","0","0","0","2300","0"
"4624","イサム塗料","東証","20231025","日証金","確報","200","0","700","0","0","0","700","200"
"4625","アトミクス","東証","20231025","日証金","確報","0","0","3800","0","0","0","3800","0"
"4626","太陽ホールディングス","東証","20231025","日証金","確報","100","0","4100","0","200","1000","3100","300"
"4627","ナトコ","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20231025","日証金","確報","0","500","200","0","0","0","200","-500"
"4631","ＤＩＣ","東証","20231025","日証金","確報","0","0","11700","0","0","900","10800","0"
"4633","サカタインクス","東証","20231025","日証金","確報","1200","0","10500","0","0","0","10500","1200"
"4634","東洋インキＳＣ　ＨＤ","東証","20231025","日証金","確報","700","0","1700","800","100","1700","0","0"
"4635","東京インキ","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231025","日証金","確報","0","0","4200","0","0","0","4200","0"
"4641","アルプス技研","東証","20231025","日証金","確報","0","100","2600","0","0","0","2600","-100"
"4642","オリジナル設計","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"4644","イマジニア","東証","20231025","日証金","確報","0","0","135700","0","0","6000","129700","0"
"4645","市進ホールディングス","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"4650","ＳＤエンター","東証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"4651","サニックス","東証","20231025","日証金","確報","700","6000","89600","0","400","20000","69600","-4900"
"4651","サニックス","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231025","日証金","確報","0","200","27600","0","0","0","27600","-200"
"4658","日本空調サービス","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231025","日証金","確報","0","0","7700","0","0","0","7700","0"
"4659","エイジス","東証","20231025","日証金","確報","0","0","10500","0","0","0","10500","0"
"4661","オリエンタルランド","東証","20231025","日証金","確報","2300","4500","187600","400","700","9400","178200","-1900"
"4662","フォーカスシステムズ","東証","20231025","日証金","確報","0","0","2000","0","0","0","2000","0"
"4664","アール・エス・シー","東証","20231025","日証金","確報","0","0","2800","0","0","0","2800","0"
"4665","ダスキン","東証","20231025","日証金","確報","2000","2400","4400","0","400","4400","0","0"
"4666","パーク二四","東証","20231025","日証金","確報","1200","3800","107100","0","0","1500","105600","-2600"
"4667","アイサンテクノロジー","東証","20231025","日証金","確報","0","300","3700","0","0","0","3700","-300"
"4668","明光ネットワクジャパ","東証","20231025","日証金","確報","300","0","2600","600","9300","127500","-124900","9000"
"4671","ファルコＨＤ","東証","20231025","日証金","確報","0","0","10400","0","0","0","10400","0"
"4673","川崎地質","東証","20231025","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231025","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4676","フジ・メディア・ＨＤ","東証","20231025","日証金","確報","0","1100","2500","200","800","600","1900","-500"
"4678","秀英予備校","東証","20231025","日証金","確報","400","0","700","0","0","0","700","400"
"4679","田谷","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"4680","ラウンドワン","東証","20231025","日証金","確報","14400","0","451100","0","0","190800","260300","14400"
"4681","リゾートトラスト","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231025","日証金","確報","5500","0","15200","0","300","5900","9300","5800"
"4684","オービック","東証","20231025","日証金","確報","300","0","4100","0","0","0","4100","300"
"4685","菱友システムズ","東証","20231025","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231025","日証金","確報","200","100","9400","0","0","1000","8400","100"
"4687","ＴＤＣソフト","東証","20231025","日証金","確報","0","0","1800","0","100","600","1200","100"
"4689","ＬＩＮＥヤフー","東証","20231025","日証金","確報","1300","40900","646500","26200","0","77600","568900","-65800"
"4690","日本パレットプール","東証","20231025","日証金","確報","100","0","2600","0","0","0","2600","100"
"4691","ワシントンホテル","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231025","日証金","確報","2100","300","17700","0","0","0","17700","1800"
"4694","ビー・エム・エル","東証","20231025","日証金","確報","0","0","1200","0","0","1200","0","0"
"4704","トレンドマイクロ","東証","20231025","日証金","確報","100","200","14200","0","4100","3900","10300","4000"
"4705","クリップコーポ","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"4707","キタック","東証","20231025","日証金","確報","100","0","9500","0","0","0","9500","100"
"4709","ＩＤホールディングス","東証","20231025","日証金","確報","0","0","10000","100","0","400","9600","-100"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231025","日証金","確報","0","1000","20000","0","0","0","20000","-1000"
"4714","リソー教育","東証","20231025","日証金","確報","0","4000","237500","0","0","20000","217500","-4000"
"4716","日本オラクル","東証","20231025","日証金","確報","200","0","1800","1000","100","1100","700","-700"
"4718","早稲田アカデミー","東証","20231025","日証金","確報","200","900","2800","0","700","2800","0","0"
"4719","アルファシステムズ","東証","20231025","日証金","確報","0","0","1500","0","0","200","1300","0"
"4720","城南進学研究社","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231025","日証金","確報","9000","8800","24400","200","0","24400","0","0"
"4725","ＣＡＣＨＤ","東証","20231025","日証金","確報","0","100","3300","200","0","200","3100","-300"
"4726","ＳＢテクノロジー","東証","20231025","日証金","確報","0","0","9600","0","0","100","9500","0"
"4728","トーセ","東証","20231025","日証金","確報","100","0","1900","0","0","0","1900","100"
"4732","ユー・エス・エス","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231025","日証金","確報","700","500","4000","600","400","4000","0","0"
"4733","オービックＢＣ","東証","20231025","日証金","確報","0","6800","1000","0","0","0","1000","-6800"
"4735","京進","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"4736","日本ラッド","東証","20231025","日証金","確報","100","0","34200","0","0","0","34200","100"
"4739","伊藤忠テクノソリュシ","東証","20231025","日証金","確報","0","0","1300","0","0","0","1300","0"
"4743","アイティフォー","東証","20231025","日証金","確報","0","0","39300","0","0","0","39300","0"
"4745","東京個別指導学院","東証","20231025","日証金","確報","2400","400","18200","0","0","27400","-9200","2000"
"4746","東計電算","東証","20231025","日証金","確報","0","0","800","0","0","0","800","0"
"4748","構造計画研究所","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"4750","ダイサン","東証","20231025","日証金","確報","0","200","1600","200","0","900","700","-400"
"4751","サイバーエージェント","東証","20231025","日証金","確報","12400","1400","469400","700","0","11800","457600","10300"
"4752","昭和システム","東証","20231025","日証金","確報","0","0","5000","0","0","0","5000","0"
"4754","トスネット","東証","20231025","日証金","確報","0","0","1100","0","0","0","1100","0"
"4755","楽天グループ","東証","20231025","日証金","確報","26600","29000","947300","7500","58000","340000","607300","48100"
"4760","アルファ","東証","20231025","日証金","確報","0","0","1000","0","0","0","1000","0"
"4761","さくらケーシーエス","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"4762","エックスネット","東証","20231025","日証金","確報","0","200","1600","0","0","0","1600","-200"
"4763","クリーク＆リバー社","東証","20231025","日証金","確報","100","0","3500","0","0","300","3200","100"
"4765","ＳＢＩＧアセットＭ","東証","20231025","日証金","確報","900","0","44800","0","700","3800","41000","1600"
"4766","ピーエイ","東証","20231025","日証金","確報","0","700","14200","0","0","0","14200","-700"
"4767","テーオーダブリュー","東証","20231025","日証金","確報","100","0","14500","0","0","0","14500","100"
"4768","大塚商会","東証","20231025","日証金","確報","700","0","8900","200","100","7900","1000","600"
"4769","ＩＣ","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"4770","図研エルミック","東証","20231025","日証金","確報","0","0","57200","0","0","0","57200","0"
"4771","エフアンドエム","東証","20231025","日証金","確報","300","400","1600","600","0","1600","0","-700"
"4772","ストリームメディ","東証","20231025","日証金","確報","1800","0","102900","0","0","0","102900","1800"
"4776","サイボウズ","東証","20231025","日証金","確報","5000","1700","61700","500","1000","8200","53500","3800"
"4777","ガーラ","東証","20231025","日証金","確報","0","300","13700","0","0","0","13700","-300"
"4781","日本ハウズイング","東証","20231025","日証金","確報","200","0","300","0","0","0","300","200"
"4783","日本コンピュータＤ","東証","20231025","日証金","確報","0","0","5500","0","200","0","5500","200"
"4784","ＧＭＯアドパートナー","東証","20231025","日証金","確報","0","0","7500","0","0","0","7500","0"
"4792","山田コンサルティング","東証","20231025","日証金","確報","0","0","3100","0","0","0","3100","0"
"4800","オリコン","東証","20231025","日証金","確報","700","700","15100","0","0","15100","0","0"
"4801","セントラルスポーツ","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"4812","電通国際情報サービス","東証","20231025","日証金","確報","400","400","2000","0","0","2000","0","0"
"4813","ＡＣＣＥＳＳ","東証","20231025","日証金","確報","0","0","17000","400","400","8000","9000","0"
"4814","ネクストウェア","東証","20231025","日証金","確報","0","0","17100","0","0","0","17100","0"
"4816","東映アニメーション","東証","20231025","日証金","確報","4500","0","9900","2400","10700","33500","-23600","12800"
"4819","デジタルガレージ","東証","20231025","日証金","確報","400","400","1600","200","0","1600","0","-200"
"4820","イーエムシステムズ","東証","20231025","日証金","確報","200","600","9000","0","500","6300","2700","100"
"4824","メディアシーク","東証","20231025","日証金","確報","200","0","25400","0","0","0","25400","200"
"4825","ウェザーニューズ","東証","20231025","日証金","確報","300","300","9100","0","0","9100","0","0"
"4826","シー・アイ・ジェイ","東証","20231025","日証金","確報","1400","300","46900","19100","0","64900","-18000","-18000"
"4827","ビジネス・ワンＨＤ","福証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231025","日証金","確報","0","0","1800","0","0","1800","0","0"
"4829","日本エンタープライズ","東証","20231025","日証金","確報","1100","900","30000","0","0","0","30000","200"
"4832","ＪＦＥシステムズ","東証","20231025","日証金","確報","0","0","1300","0","0","0","1300","0"
"4833","サクセスＨ","東証","20231025","日証金","確報","0","0","12100","0","0","0","12100","0"
"4834","キャリアバンク","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231025","日証金","確報","26800","3100","742000","0","0","0","742000","23700"
"4838","スペースシャワー","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"4839","ワウワウ","東証","20231025","日証金","確報","1000","0","3200","1000","0","3200","0","0"
"4840","トライアイズ","東証","20231025","日証金","確報","0","0","7400","0","0","0","7400","0"
"4845","スカラ","東証","20231025","日証金","確報","300","0","6900","0","0","0","6900","300"
"4847","インテリジェントウェ","東証","20231025","日証金","確報","200","200","19200","0","0","0","19200","0"
"4848","フルキャストＨＤ","東証","20231025","日証金","確報","0","200","2900","0","200","1800","1100","0"
"4849","エン・ジャパン","東証","20231025","日証金","確報","2000","0","3500","0","0","600","2900","2000"
"4875","メディシノバ・インク","東証","20231025","日証金","確報","0","200","153300","0","0","0","153300","-200"
"4880","セルソース","東証","20231025","日証金","確報","300","14500","17500","0","0","0","17500","-14200"
"4881","ファンペップ","東証","20231025","日証金","確報","0","0","44000","0","0","0","44000","0"
"4882","ペルセウス","東証","20231025","日証金","確報","20500","1200","90200","0","0","0","90200","19300"
"4883","モダリス","東証","20231025","日証金","確報","300","500","94600","0","0","0","94600","-200"
"4884","クリングルファーマ","東証","20231025","日証金","確報","200","0","16100","0","0","0","16100","200"
"4885","室町ケミカル","東証","20231025","日証金","確報","0","0","4000","0","0","4000","0","0"
"4886","あすか製薬ＨＤ","東証","20231025","日証金","確報","200","1300","6700","0","1100","6700","0","0"
"4887","サワイグループＨＤ","東証","20231025","日証金","確報","0","600","1300","3000","18300","175500","-174200","14700"
"4888","ステラファーマ","東証","20231025","日証金","確報","300","100","23600","0","0","0","23600","200"
"4889","レナサイエンス","東証","20231025","日証金","確報","0","3900","41400","0","0","0","41400","-3900"
"4890","坪田ラボ","東証","20231025","日証金","確報","0","600","17800","0","0","0","17800","-600"
"4891","ティムス","東証","20231025","日証金","確報","800","2200","94200","0","0","0","94200","-1400"
"4892","サイフューズ","東証","20231025","日証金","確報","0","1000","56100","0","0","0","56100","-1000"
"4893","ノイルイミューン","東証","20231025","日証金","確報","0","0","10300","0","0","0","10300","0"
"4894","クオリプス","東証","20231025","日証金","確報","500","0","19600","0","0","0","19600","500"
"4896","ケイファーマ","東証","20231025","日証金","確報","400","1600","28600","0","0","0","28600","-1200"
"4901","富士フイルムＨＤ","東証","20231025","日証金","確報","900","3600","21600","0","0","1400","20200","-2700"
"4902","コニカミノルタ","東証","20231025","日証金","確報","11400","7700","95700","0","400","91600","4100","4100"
"4911","資生堂","東証","20231025","日証金","確報","0","9200","84200","3300","16400","8600","75600","3900"
"4912","ライオン","東証","20231025","日証金","確報","0","300","24600","0","0","0","24600","-300"
"4914","高砂香料工業","東証","20231025","日証金","確報","0","0","300","0","400","6500","-6200","400"
"4917","マンダム","東証","20231025","日証金","確報","300","0","13400","900","0","2100","11300","-600"
"4918","アイビー化粧品","東証","20231025","日証金","確報","0","0","7500","0","0","0","7500","0"
"4919","ミルボン","東証","20231025","日証金","確報","0","800","6800","0","0","800","6000","-800"
"4920","日本色材工業研究所","東証","20231025","日証金","確報","0","0","3200","0","0","0","3200","0"
"4921","ファンケル","東証","20231025","日証金","確報","100","100","11100","0","0","100","11000","0"
"4922","コーセー","東証","20231025","日証金","確報","100","1400","15900","0","0","2500","13400","-1300"
"4923","コタ","東証","20231025","日証金","確報","0","0","400","0","0","400","0","0"
"4925","ハーバー研究所","東証","20231025","日証金","確報","100","0","400","0","0","0","400","100"
"4926","シーボン","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231025","日証金","確報","2900","100","26300","0","0","0","26300","2800"
"4928","ノエビアＨＤ","東証","20231025","日証金","確報","0","0","3900","0","0","600","3300","0"
"4929","アジュバンＨＤ","東証","20231025","日証金","確報","0","0","1900","200","300","10700","-8800","100"
"4930","グラフィコ","東証","20231025","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231025","日証金","確報","0","0","5200","0","400","1600","3600","400"
"4932","アルマード","東証","20231025","日証金","確報","100","100","30100","0","0","0","30100","0"
"4933","Ｉ－ｎｅ","東証","20231025","日証金","確報","0","200","19500","0","0","0","19500","-200"
"4934","Ｐアンチエイジ","東証","20231025","日証金","確報","4200","4200","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231025","日証金","確報","0","0","3100","0","0","0","3100","0"
"4936","アクシージア","東証","20231025","日証金","確報","800","100","14100","400","0","2700","11400","300"
"4937","Ｗａｑｏｏ","東証","20231025","日証金","確報","0","0","1500","0","0","0","1500","0"
"4951","エステー","東証","20231025","日証金","確報","0","0","1900","100","0","700","1200","-100"
"4955","アグロ　カネショウ","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"4956","コニシ","東証","20231025","日証金","確報","0","500","2300","200","0","400","1900","-700"
"4957","ヤスハラケミカル","東証","20231025","日証金","確報","0","0","2900","0","0","400","2500","0"
"4958","長谷川香料","東証","20231025","日証金","確報","100","0","1300","0","0","1800","-500","100"
"4960","ケミプロ化成","東証","20231025","日証金","確報","0","1200","100","0","0","0","100","-1200"
"4963","星光ＰＭＣ","東証","20231025","日証金","確報","0","0","1500","0","0","0","1500","0"
"4966","上村工業","東証","20231025","日証金","確報","100","0","100","0","0","0","100","100"
"4967","小林製薬","東証","20231025","日証金","確報","900","300","25400","0","0","2800","22600","600"
"4968","荒川化学工業","東証","20231025","日証金","確報","100","0","800","0","0","3400","-2600","100"
"4970","東洋合成工業","東証","20231025","日証金","確報","200","0","21500","0","0","0","21500","200"
"4971","メック","東証","20231025","日証金","確報","300","0","3700","1500","400","15100","-11400","-800"
"4972","綜研化学","東証","20231025","日証金","確報","300","100","4100","0","0","0","4100","200"
"4973","日本高純度化学","東証","20231025","日証金","確報","900","0","2000","0","0","0","2000","900"
"4974","タカラバイオ","東証","20231025","日証金","確報","300","300","18400","0","0","1900","16500","0"
"4975","ＪＣＵ","東証","20231025","日証金","確報","0","0","2800","0","0","800","2000","0"
"4976","東洋ドライルーブ","東証","20231025","日証金","確報","100","0","800","0","0","0","800","100"
"4977","新田ゼラチン","東証","20231025","日証金","確報","200","0","13400","100","0","100","13300","100"
"4978","リプロセル","東証","20231025","日証金","確報","2400","900","150700","0","0","0","150700","1500"
"4979","ＯＡＴアグリオ","東証","20231025","日証金","確報","0","0","6200","0","0","0","6200","0"
"4980","デクセリアルズ","東証","20231025","日証金","確報","0","1800","15600","400","0","600","15000","-2200"
"4985","アース製薬","東証","20231025","日証金","確報","0","0","3200","1400","100","2600","600","-1300"
"4987","寺岡製作所","東証","20231025","日証金","確報","500","0","14400","0","0","0","14400","500"
"4990","昭和化学工業","東証","20231025","日証金","確報","0","100","0","0","0","0","0","-100"
"4992","北興化学工業","東証","20231025","日証金","確報","400","600","18300","0","0","0","18300","-200"
"4994","大成ラミック","東証","20231025","日証金","確報","0","100","0","0","100","0","0","0"
"4995","サンケイ化学","福証","20231025","日証金","確報","400","0","1500","0","0","0","1500","400"
"4996","クミアイ化学工業","東証","20231025","日証金","確報","4000","9200","43200","3500","0","8100","35100","-8700"
"4997","日本農薬","東証","20231025","日証金","確報","32200","3200","88900","0","1800","130700","-41800","30800"
"4998","フマキラー","東証","20231025","日証金","確報","600","0","6600","600","0","6600","0","0"
"5009","富士興産","東証","20231025","日証金","確報","300","0","10600","100","0","3100","7500","200"
"5010","日本精蝋","東証","20231025","日証金","確報","21100","100","86400","0","0","0","86400","21000"
"5011","ニチレキ","東証","20231025","日証金","確報","100","200","9500","400","500","3200","6300","0"
"5013","ユシロ化学工業","東証","20231025","日証金","確報","300","0","13200","0","0","0","13200","300"
"5015","ビーピーカストロール","東証","20231025","日証金","確報","0","400","700","0","0","0","700","-400"
"5017","富士石油","東証","20231025","日証金","確報","0","1100","119800","0","0","0","119800","-1100"
"5018","ＭＯＲＥＳＣＯ","東証","20231025","日証金","確報","0","300","2400","0","0","600","1800","-300"
"5019","出光興産","東証","20231025","日証金","確報","200","5000","40000","3700","500","4100","35900","-8000"
"5020","ＥＮＥＯＳ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231025","日証金","確報","12100","17100","409600","0","0","1000","408600","-5000"
"5021","コスモエネルギーＨＤ","東証","20231025","日証金","確報","2400","3300","70800","0","0","0","70800","-900"
"5025","マーキュリーＲＩ","東証","20231025","日証金","確報","0","0","2400","0","0","0","2400","0"
"5026","トリプルアイズ","東証","20231025","日証金","確報","0","0","3600","0","0","0","3600","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231025","日証金","確報","11700","3300","52600","0","0","0","52600","8400"
"5028","セカンドサイト","東証","20231025","日証金","確報","0","400","3100","0","0","0","3100","-400"
"5029","サークレイス","東証","20231025","日証金","確報","0","0","2600","0","0","0","2600","0"
"5031","モイ","東証","20231025","日証金","確報","0","0","17700","0","0","0","17700","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231025","日証金","確報","36000","1500","350900","0","0","0","350900","34500"
"5033","ヌーラボ","東証","20231025","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5034","ｕｎｅｒｒｙ","東証","20231025","日証金","確報","200","0","19500","0","0","0","19500","200"
"5035","ＨＯＵＳＥＩ","東証","20231025","日証金","確報","0","200","25200","0","0","0","25200","-200"
"5036","日本ビジネスシステム","東証","20231025","日証金","確報","1300","2600","56200","0","0","105200","-49000","-1300"
"5038","ｅＷｅＬＬ","東証","20231025","日証金","確報","100","200","11900","0","0","0","11900","-100"
"5039","キットアライブ","札証","20231025","日証金","確報","0","0","3000","0","0","0","3000","0"
"5070","ドラフト","東証","20231025","日証金","確報","100","0","11300","0","0","0","11300","100"
"5071","ヴィス","東証","20231025","日証金","確報","0","0","1500","0","0","0","1500","0"
"5074","テスホールディングス","東証","20231025","日証金","確報","400","7600","190600","0","0","5600","185000","-7200"
"5075","アップコン","名証","20231025","日証金","確報","0","0","6000","0","0","0","6000","0"
"5076","インフロニアＨＤ","東証","20231025","日証金","確報","2300","200","23100","5100","100","26000","-2900","-2900"
"5078","セレコーポレーション","東証","20231025","日証金","確報","0","0","1800","0","0","0","1800","0"
"5079","ノバック","東証","20231025","日証金","確報","0","500","600","0","0","0","600","-500"
"5101","横浜ゴム","東証","20231025","日証金","確報","0","3300","46800","0","3300","46800","0","0"
"5103","昭和ホールディングス","東証","20231025","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231025","日証金","確報","100","0","5200","1200","1100","4400","800","0"
"5108","ブリヂストン","東証","20231025","日証金","確報","1000","2300","57000","0","0","19000","38000","-1300"
"5108","ブリヂストン","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231025","日証金","確報","800","5400","6100","100","0","700","5400","-4700"
"5121","藤倉コンポジット","東証","20231025","日証金","確報","0","500","6400","300","0","2800","3600","-800"
"5122","オカモト","東証","20231025","日証金","確報","1000","100","5600","200","100","7800","-2200","800"
"5125","ファインズ","東証","20231025","日証金","確報","300","0","10800","0","0","0","10800","300"
"5126","ポーターズ","東証","20231025","日証金","確報","0","0","3500","0","0","0","3500","0"
"5127","グッピーズ","東証","20231025","日証金","確報","300","3000","22200","0","0","0","22200","-2700"
"5129","ＦＩＸＥＲ","東証","20231025","日証金","確報","11100","10600","205700","31300","1900","244700","-39000","-28900"
"5131","リンカーズ","東証","20231025","日証金","確報","400","19900","93600","100","1200","210300","-116700","-18400"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231025","日証金","確報","0","400","6800","0","0","0","6800","-400"
"5133","テリロジーＨＤ","東証","20231025","日証金","確報","0","100","16100","0","0","0","16100","-100"
"5134","ＰＯＰＥＲ","東証","20231025","日証金","確報","1100","0","11500","0","0","0","11500","1100"
"5136","ｔｒｉｐｌａ","東証","20231025","日証金","確報","3100","200","16600","0","0","0","16600","2900"
"5137","スマートドライブ","東証","20231025","日証金","確報","0","1300","21200","0","0","0","21200","-1300"
"5138","Ｒｅｂａｓｅ","東証","20231025","日証金","確報","0","100","500","0","0","0","500","-100"
"5139","オープンワーク","東証","20231025","日証金","確報","1600","100","16800","0","0","0","16800","1500"
"5142","アキレス","東証","20231025","日証金","確報","0","200","2400","300","100","2400","0","-400"
"5161","西川ゴム工業","東証","20231025","日証金","確報","0","400","50700","0","0","0","50700","-400"
"5162","朝日ラバー","東証","20231025","日証金","確報","100","0","2900","0","0","0","2900","100"
"5184","ニチリン","東証","20231025","日証金","確報","100","200","3500","0","0","400","3100","-100"
"5185","フコク","東証","20231025","日証金","確報","0","0","8600","100","0","2800","5800","-100"
"5186","ニッタ","東証","20231025","日証金","確報","0","0","600","0","100","0","600","100"
"5187","クリエートメディック","東証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"5189","櫻護謨","東証","20231025","日証金","確報","0","0","4000","0","0","0","4000","0"
"5191","住友理工","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231025","日証金","確報","1600","0","12300","500","0","1100","11200","1100"
"5192","三ツ星ベルト","東証","20231025","日証金","確報","600","2300","13600","0","0","1000","12600","-1700"
"5194","相模ゴム工業","東証","20231025","日証金","確報","0","0","1300","0","0","0","1300","0"
"5195","バンドー化学","東証","20231025","日証金","確報","3000","0","12600","0","0","600","12000","3000"
"5199","不二ラテックス","東証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231025","日証金","確報","6500","13100","59500","2000","8600","59500","0","0"
"5202","日本板硝子","東証","20231025","日証金","確報","19500","63100","78700","0","15600","78700","0","-28000"
"5204","石塚硝子","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231025","日証金","確報","1000","7500","5400","400","300","3300","2100","-6600"
"5208","有沢製作所","東証","20231025","日証金","確報","200","0","94200","0","0","4100","90100","200"
"5210","日本山村硝子","東証","20231025","日証金","確報","7300","100","34700","100","100","1800","32900","7200"
"5212","不二硝子","東証","20231025","日証金","確報","0","100","700","0","0","0","700","-100"
"5214","日本電気硝子","東証","20231025","日証金","確報","100","2700","5500","700","3700","5100","400","400"
"5216","倉元製作所","東証","20231025","日証金","確報","100","0","20100","0","0","0","20100","100"
"5217","テクノクオーツ","東証","20231025","日証金","確報","100","100","1300","0","0","0","1300","0"
"5218","オハラ","東証","20231025","日証金","確報","0","100","11100","0","0","2100","9000","-100"
"5232","住友大阪セメント","東証","20231025","日証金","確報","0","500","3700","0","0","100","3600","-500"
"5233","太平洋セメント","東証","20231025","日証金","確報","1000","0","32000","0","0","1600","30400","1000"
"5233","太平洋セメント","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231025","日証金","確報","0","0","1200","200","0","400","800","-200"
