"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6459","大和冷機工業","東証","20230616","日証金","確報","0","0","700","0","0","700","0","0"
"6460","セガサミーＨＤ","東証","20230616","日証金","確報","2900","500","123600","6900","0","14500","109100","-4500"
"6461","日本ピストンリング","東証","20230616","日証金","確報","3900","0","7000","0","0","2300","4700","3900"
"6462","リケン","東証","20230616","日証金","確報","500","0","16600","0","300","1500","15100","800"
"6463","ＴＰＲ","東証","20230616","日証金","確報","200","0","3000","0","0","400","2600","200"
"6464","ツバキ・ナカシマ","東証","20230616","日証金","確報","1300","6300","92600","0","0","0","92600","-5000"
"6465","ホシザキ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230616","日証金","確報","200","500","4800","1100","0","11400","-6600","-1400"
"6466","ＴＶＥ","東証","20230616","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230616","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230616","日証金","確報","0","300","600","0","0","0","600","-300"
"6470","大豊工業","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230616","日証金","確報","200","0","30400","2000","1400","15800","14600","-400"
"6471","日本精工","東証","20230616","日証金","確報","4000","24500","60400","200","1400","60400","0","-19300"
"6472","ＮＴＮ","東証","20230616","日証金","確報","25500","3400","587400","3400","0","3400","584000","18700"
"6473","ジェイテクト","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230616","日証金","確報","16700","14000","47100","3100","400","47100","0","0"
"6474","不二越","東証","20230616","日証金","確報","0","0","1800","0","0","1300","500","0"
"6479","ミネベアミツミ","東証","20230616","日証金","確報","8100","400","28800","4100","3100","39400","-10600","6700"
"6480","日本トムソン","東証","20230616","日証金","確報","300","200","21900","1000","0","1000","20900","-900"
"6481","ＴＨＫ","東証","20230616","日証金","確報","600","4400","8300","300","9000","4200","4100","4900"
"6482","ユーシン精機","東証","20230616","日証金","確報","500","0","9300","0","0","0","9300","500"
"6484","ケーブイケー","東証","20230616","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20230616","日証金","確報","0","200","1500","0","0","900","600","-200"
"6486","イーグル工業","東証","20230616","日証金","確報","1200","0","2800","400","0","1000","1800","800"
"6488","ヨシタケ","東証","20230616","日証金","確報","0","0","4000","0","0","0","4000","0"
"6489","前澤工業","東証","20230616","日証金","確報","500","0","12500","0","1000","1200","11300","1500"
"6490","日本ピラー工業","東証","20230616","日証金","確報","1300","900","8700","1200","400","4600","4100","-400"
"6492","岡野バルブ製造","東証","20230616","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230616","日証金","確報","1100","0","11600","0","0","0","11600","1100"
"6494","ＮＦＫＨＤ","東証","20230616","日証金","確報","0","600","52000","0","0","0","52000","-600"
"6495","宮入バルブ製作所","東証","20230616","日証金","確報","0","0","91300","0","0","0","91300","0"
"6496","中北製作所","東証","20230616","日証金","確報","0","0","1200","0","0","0","1200","0"
"6497","ハマイ","東証","20230616","日証金","確報","100","200","4400","0","0","0","4400","-100"
"6498","キッツ","東証","20230616","日証金","確報","0","400","8100","1000","100","7500","600","-1300"
"6501","日立製作所","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230616","日証金","確報","900","500","34000","800","32300","154800","-120800","31900"
"6502","東芝","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230616","日証金","確報","3500","12700","346300","0","0","0","346300","-9200"
"6503","三菱電機","東証","20230616","日証金","確報","6900","14100","134700","4400","11600","134700","0","0"
"6504","富士電機","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230616","日証金","確報","400","100","7200","11100","600","43100","-35900","-10200"
"6504","富士電機","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230616","日証金","確報","400","100","2600","0","0","1900","700","300"
"6506","安川電機","東証","20230616","日証金","確報","100","0","3800","600","40100","443200","-439400","39600"
"6506","安川電機","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230616","日証金","確報","0","0","24600","0","0","0","24600","0"
"6508","明電舎","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230616","日証金","確報","2500","0","6900","0","300","900","6000","2800"
"6513","オリジン","東証","20230616","日証金","確報","0","0","13800","0","0","0","13800","0"
"6516","山洋電気","東証","20230616","日証金","確報","900","200","13800","0","200","700","13100","900"
"6517","デンヨー","東証","20230616","日証金","確報","0","200","2200","0","0","300","1900","-200"
"6518","三相電機","東証","20230616","日証金","確報","0","0","3700","0","0","0","3700","0"
"6521","オキサイド","東証","20230616","日証金","確報","3200","500","22200","0","0","0","22200","2700"
"6522","アスタリスク","東証","20230616","日証金","確報","300","0","10900","0","0","0","10900","300"
"6523","ＰＨＣＨＤ","東証","20230616","日証金","確報","1400","1000","9800","0","0","0","9800","400"
"6524","湖北工業","東証","20230616","日証金","確報","300","12200","101500","0","100","0","101500","-11800"
"6526","ソシオネクスト","東証","20230616","日証金","確報","30500","4300","133800","0","0","0","133800","26200"
"6532","ベイカレント","東証","20230616","日証金","確報","4900","3400","49300","2500","1000","49300","0","0"
"6533","オーケストラＨＤ","東証","20230616","日証金","確報","0","900","3200","0","0","0","3200","-900"
"6535","アイモバイル","東証","20230616","日証金","確報","100","1800","17800","0","0","300","17500","-1700"
"6537","ＷＡＳＨハウス","東証","20230616","日証金","確報","1100","200","46000","15500","0","45800","200","-14600"
"6537","ＷＡＳＨハウス","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230616","日証金","確報","200","0","6100","0","0","0","6100","200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230616","日証金","確報","600","0","16600","0","0","200","16400","600"
"6540","船場","東証","20230616","日証金","確報","0","0","1800","0","0","500","1300","0"
"6542","ＦＣホールディングス","東証","20230616","日証金","確報","0","0","197400","0","0","0","197400","0"
"6543","日宣","東証","20230616","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230616","日証金","確報","800","200","10400","100","100","9700","700","600"
"6545","ＩＩＦ","東証","20230616","日証金","確報","400","0","1700","0","0","0","1700","400"
"6546","フルテック","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230616","日証金","確報","0","0","300","0","0","300","0","0"
"6547","グリーンズ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230616","日証金","確報","2900","400","19700","0","0","0","19700","2500"
"6549","ディーエムソリュ","東証","20230616","日証金","確報","100","200","1500","0","0","0","1500","-100"
"6550","Ｕｎｉｐｏｓ","東証","20230616","日証金","確報","0","800","37500","0","0","0","37500","-800"
"6551","ツナグＧＨＤ","東証","20230616","日証金","確報","2000","2000","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230616","日証金","確報","1400","28100","147700","0","0","75000","72700","-26700"
"6554","エスユーエス","東証","20230616","日証金","確報","2000","2900","12800","0","0","0","12800","-900"
"6555","ＭＳコンサル","東証","20230616","日証金","確報","0","0","5400","0","0","0","5400","0"
"6556","ウェルビー","東証","20230616","日証金","確報","900","700","35200","2000","300","6200","29000","-1500"
"6557","ＡＩＡＩグループ","東証","20230616","日証金","確報","100","600","29500","0","0","0","29500","-500"
"6558","クックビズ","東証","20230616","日証金","確報","300","0","6500","0","0","0","6500","300"
"6560","エル・ティー・エス","東証","20230616","日証金","確報","1100","600","7600","1200","0","3400","4200","-700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230616","日証金","確報","900","900","31300","0","0","0","31300","0"
"6562","ジーニー","東証","20230616","日証金","確報","600","1900","45700","0","0","0","45700","-1300"
"6563","みらいワークス","東証","20230616","日証金","確報","0","100","4500","0","0","3500","1000","-100"
"6564","ミダックＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230616","日証金","確報","400","0","15700","0","0","0","15700","400"
"6565","ＡＢホテル","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230616","日証金","確報","300","2000","2200","0","0","0","2200","-1700"
"6566","要興業","東証","20230616","日証金","確報","0","0","10000","0","0","0","10000","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230616","日証金","確報","700","1400","6400","0","0","0","6400","-700"
"6568","神戸天然物化学","東証","20230616","日証金","確報","300","300","6600","0","0","0","6600","0"
"6569","日総工産","東証","20230616","日証金","確報","300","300","21300","3500","0","4100","17200","-3500"
"6570","共和コーポレーション","東証","20230616","日証金","確報","0","100","2800","0","200","1000","1800","100"
"6571","キュービーネットＨＤ","東証","20230616","日証金","確報","100","100","8800","0","0","0","8800","0"
"6572","ＲＰＡ","東証","20230616","日証金","確報","1500","2600","15100","0","0","0","15100","-1100"
"6574","コンヴァノ","東証","20230616","日証金","確報","400","0","4500","0","0","0","4500","400"
"6577","ベストワンドットコム","東証","20230616","日証金","確報","100","0","7900","0","0","0","7900","100"
"6578","エヌリンクス","東証","20230616","日証金","確報","800","3100","23800","0","0","0","23800","-2300"
"6579","ログリー","東証","20230616","日証金","確報","1400","0","18600","0","0","0","18600","1400"
"6580","ライトアップ","東証","20230616","日証金","確報","4900","1100","7600","100","0","100","7500","3700"
"6584","三櫻工業","東証","20230616","日証金","確報","5200","8300","38300","7300","3000","37400","900","-7400"
"6586","マキタ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230616","日証金","確報","1000","12000","6400","9300","9000","24100","-17700","-11300"
"6588","東芝テック","東証","20230616","日証金","確報","0","500","700","1700","300","2500","-1800","-1900"
"6590","芝浦メカトロニクス","東証","20230616","日証金","確報","1800","2400","5600","27900","3900","81300","-75700","-24600"
"6592","マブチモーター","東証","20230616","日証金","確報","0","100","4600","0","1700","3800","800","1600"
"6594","ニデック","東証","20230616","日証金","確報","1000","169800","34300","0","14200","5700","28600","-154600"
"6597","ＨＰＣシステムズ","東証","20230616","日証金","確報","1600","200","12200","0","0","0","12200","1400"
"6599","エブレン","東証","20230616","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230616","日証金","確報","0","0","300","0","0","0","300","0"
"6613","ＱＤレーザ","東証","20230616","日証金","確報","22700","7300","312200","0","0","0","312200","15400"
"6614","シキノハイテック","東証","20230616","日証金","確報","500","1800","33600","0","0","0","33600","-1300"
"6615","ＵＭＣエレ","東証","20230616","日証金","確報","5000","2000","24700","10400","0","24700","0","-7400"
"6616","トレックス・セミコン","東証","20230616","日証金","確報","300","1000","13000","0","0","0","13000","-700"
"6617","東光高岳","東証","20230616","日証金","確報","400","0","17200","0","0","0","17200","400"
"6618","大泉製作所","東証","20230616","日証金","確報","5300","0","11900","0","0","0","11900","5300"
"6619","ダブル・スコープ","東証","20230616","日証金","確報","57100","97900","2481000","0","0","3153900","-672900","-40800"
"6620","宮越ホールディングス","東証","20230616","日証金","確報","0","0","5100","0","0","0","5100","0"
"6622","ダイヘン","東証","20230616","日証金","確報","1000","0","4400","100","100","700","3700","1000"
"6622","ダイヘン","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230616","日証金","確報","0","300","22100","0","0","0","22100","-300"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230616","日証金","確報","1800","5600","540500","3200","0","3200","537300","-7000"
"6626","ＳＥＭＩＴＥＣ","東証","20230616","日証金","確報","700","500","73200","0","0","0","73200","200"
"6627","テラプローブ","東証","20230616","日証金","確報","100","2200","26300","0","0","0","26300","-2100"
"6629","テクノホライゾン","東証","20230616","日証金","確報","3100","7700","43800","0","1000","1200","42600","-3600"
"6630","ヤーマン","東証","20230616","日証金","確報","6700","4800","166300","2200","300","166300","0","0"
"6632","ＪＶＣケンウッド","東証","20230616","日証金","確報","3900","600","529500","20800","101200","1145100","-615600","83700"
"6633","Ｃ＆Ｇシステムズ","東証","20230616","日証金","確報","0","0","9100","0","0","100","9000","0"
"6634","ネクスグループ","東証","20230616","日証金","確報","400","700","121100","0","0","0","121100","-300"
"6635","大日光・エンジニア","東証","20230616","日証金","確報","100","200","16100","100","200","2700","13400","0"
"6637","寺崎電気産業","東証","20230616","日証金","確報","200","0","5000","0","0","0","5000","200"
"6638","ミマキエンジニア","東証","20230616","日証金","確報","0","1500","1300","0","0","100","1200","-1500"
"6640","Ｉ－ＰＥＸ","東証","20230616","日証金","確報","0","3400","9300","500","400","5100","4200","-3500"
"6643","戸上電機製作所","東証","20230616","日証金","確報","600","0","2500","100","0","900","1600","500"
"6644","大崎電気工業","東証","20230616","日証金","確報","400","600","6500","0","0","0","6500","-200"
"6645","オムロン","東証","20230616","日証金","確報","600","1100","11300","1900","1800","56900","-45600","-600"
"6647","森尾電機","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230616","日証金","確報","0","0","900","0","0","0","900","0"
"6651","日東工業","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230616","日証金","確報","0","100","24000","200","1600","13500","10500","1300"
"6652","ＩＤＥＣ","東証","20230616","日証金","確報","700","0","4400","300","0","2100","2300","400"
"6653","正興電機製作所","東証","20230616","日証金","確報","0","1000","8500","0","0","0","8500","-1000"
"6653","正興電機製作所","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230616","日証金","確報","800","800","10600","0","0","10600","0","0"
"6655","東洋電機","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230616","日証金","確報","300","4500","114100","0","0","0","114100","-4200"
"6658","シライ電子工業","東証","20230616","日証金","確報","2200","5000","35600","0","0","0","35600","-2800"
"6659","メディアリンクス","東証","20230616","日証金","確報","5900","19500","1763900","0","0","0","1763900","-13600"
"6662","ユビテック","東証","20230616","日証金","確報","0","59500","542300","0","0","0","542300","-59500"
"6663","太洋工業","東証","20230616","日証金","確報","21000","1500","36000","0","0","0","36000","19500"
"6664","オプトエレク","東証","20230616","日証金","確報","0","0","2800","0","0","0","2800","0"
"6666","リバーエレテック","東証","20230616","日証金","確報","400","1000","17000","0","0","0","17000","-600"
"6668","アドテックプラズマ","東証","20230616","日証金","確報","600","0","18600","0","0","0","18600","600"
"6670","ＭＣＪ","東証","20230616","日証金","確報","200","0","10200","0","100","3500","6700","300"
"6674","ジーエス・ユアサ","東証","20230616","日証金","確報","9400","3400","29600","3900","11700","39100","-9500","13800"
"6675","サクサＨＤ","東証","20230616","日証金","確報","100","10200","800","600","400","10400","-9600","-10300"
"6676","メルコＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230616","日証金","確報","0","0","4800","0","0","0","4800","0"
"6677","エスケーエレク","東証","20230616","日証金","確報","400","100","5100","0","0","0","5100","300"
"6678","テクノメディカ","東証","20230616","日証金","確報","100","0","1500","0","0","0","1500","100"
"6694","ズーム","東証","20230616","日証金","確報","0","0","5000","0","0","0","5000","0"
"6696","トラースＯＰ","東証","20230616","日証金","確報","500","0","34500","0","0","0","34500","500"
"6697","テックポイント","東証","20230616","日証金","確報","300","100","13100","0","0","0","13100","200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230616","日証金","確報","200","0","7800","0","0","0","7800","200"
"6699","ダイヤＨＤ","東証","20230616","日証金","確報","6700","400","55700","0","0","0","55700","6300"
"6701","日本電気","東証","20230616","日証金","確報","3200","19700","118500","4400","20900","118500","0","0"
"6702","富士通","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230616","日証金","確報","4000","5600","20200","1100","2700","13900","6300","0"
"6703","沖電気工業","東証","20230616","日証金","確報","0","1100","78100","600","29800","27300","50800","28100"
"6704","岩崎通信機","東証","20230616","日証金","確報","200","0","6500","0","0","700","5800","200"
"6706","電気興業","東証","20230616","日証金","確報","0","0","19600","300","400","8700","10900","100"
"6707","サンケン電気","東証","20230616","日証金","確報","2000","1100","12500","100","10200","50100","-37600","11000"
"6715","ナカヨ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230616","日証金","確報","300","0","2100","400","0","900","1200","-100"
"6721","ウインテスト","東証","20230616","日証金","確報","0","1000","101800","0","0","0","101800","-1000"
"6723","ルネサスエレク","東証","20230616","日証金","確報","43200","15300","385600","15300","3200","84200","301400","15800"
"6724","セイコーエプソン","東証","20230616","日証金","確報","300","0","12900","19400","3600","145700","-132800","-15500"
"6727","ワコム","東証","20230616","日証金","確報","1700","14600","74400","800","400","23600","50800","-13300"
"6728","アルバック","東証","20230616","日証金","確報","700","1200","4400","0","500","4400","0","0"
"6730","アクセル","東証","20230616","日証金","確報","600","500","30700","0","100","0","30700","200"
"6731","ピクセラ","東証","20230616","日証金","確報","0","7400","374500","0","0","0","374500","-7400"
"6734","ニューテック","東証","20230616","日証金","確報","500","7200","9400","0","0","0","9400","-6700"
"6736","サン電子","東証","20230616","日証金","確報","0","0","6600","100","100","900","5700","0"
"6737","ＥＩＺＯ","東証","20230616","日証金","確報","0","2100","2100","300","3500","1000","1100","1100"
"6740","ジャパンディスプレイ","東証","20230616","日証金","確報","111900","1100","2242600","0","325500","1206500","1036100","436300"
"6741","日本信号","東証","20230616","日証金","確報","0","0","5300","0","100","400","4900","100"
"6742","京三製作所","東証","20230616","日証金","確報","2500","100","14700","0","100","100","14600","2500"
"6743","大同信号","東証","20230616","日証金","確報","0","0","5700","0","0","0","5700","0"
"6744","能美防災","東証","20230616","日証金","確報","3000","0","3400","900","0","4100","-700","2100"
"6745","ホーチキ","東証","20230616","日証金","確報","200","0","600","0","0","500","100","200"
"6748","星和電機","東証","20230616","日証金","確報","0","100","3800","0","0","200","3600","-100"
"6750","エレコム","東証","20230616","日証金","確報","0","300","2900","200","0","600","2300","-500"
"6752","パナソニックＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230616","日証金","確報","18800","2000","203000","0","34600","43900","159100","51400"
"6753","シャープ","東証","20230616","日証金","確報","20100","15300","125500","2300","3500","30500","95000","6000"
"6754","アンリツ","東証","20230616","日証金","確報","99100","100","165500","164500","0","165500","0","-65500"
"6755","富士通ゼネラル","東証","20230616","日証金","確報","2100","500","1641800","0","0","700","1641100","1600"
"6757","ＯＳＧコーポ","東証","20230616","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20230616","日証金","確報","19900","28300","64700","12200","107100","51000","13700","86500"
"6762","ＴＤＫ","東証","20230616","日証金","確報","11800","8000","34700","6900","15700","80700","-46000","12600"
"6763","帝国通信工業","東証","20230616","日証金","確報","0","0","300","200","0","2100","-1800","-200"
"6768","タムラ製作所","東証","20230616","日証金","確報","12100","2500","203800","0","0","600","203200","9600"
"6769","ザインエレク","東証","20230616","日証金","確報","0","0","8300","0","0","0","8300","0"
"6770","アルプスアルパイン","東証","20230616","日証金","確報","5000","500","132400","0","18900","65000","67400","23400"
"6771","池上通信機","東証","20230616","日証金","確報","500","900","10000","3200","0","3200","6800","-3600"
"6772","東京コスモス電機","東証","20230616","日証金","確報","0","0","800","0","0","0","800","0"
"6775","ＴＢグループ","東証","20230616","日証金","確報","4200","1800","77100","0","0","0","77100","2400"
"6776","天昇電気工業","東証","20230616","日証金","確報","100","200","20800","0","0","0","20800","-100"
"6777","ｓａｎｔｅｃＨＤ","東証","20230616","日証金","確報","1400","400","11500","0","0","0","11500","1000"
"6778","アルチザＮＷ","東証","20230616","日証金","確報","9500","100","17700","0","300","300","17400","9700"
"6779","日本電波工業","東証","20230616","日証金","確報","0","2200","51200","0","0","0","51200","-2200"
"6785","鈴木","東証","20230616","日証金","確報","1100","0","4200","2800","0","4200","0","-1700"
"6786","ＲＶＨ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230616","日証金","確報","0","1300","9500","100","300","600","8900","-1100"
"6788","日本トリム","東証","20230616","日証金","確報","0","0","800","0","0","0","800","0"
"6789","ローランドＤＧ","東証","20230616","日証金","確報","0","100","1800","0","300","100","1700","200"
"6794","フォスター電機","東証","20230616","日証金","確報","2700","17800","32500","0","0","0","32500","-15100"
"6797","名古屋電機工業","名証","20230616","日証金","確報","0","0","31500","0","0","0","31500","0"
"6798","ＳＭＫ","東証","20230616","日証金","確報","0","0","3900","0","0","200","3700","0"
"6800","ヨコオ","東証","20230616","日証金","確報","0","300","8700","300","0","1800","6900","-600"
"6803","ティアック","東証","20230616","日証金","確報","9000","8700","46600","0","0","0","46600","300"
"6804","ホシデン","東証","20230616","日証金","確報","300","100","9800","4700","0","21900","-12100","-4500"
"6806","ヒロセ電機","東証","20230616","日証金","確報","200","0","1300","0","300","2700","-1400","500"
"6807","日本航空電子工業","東証","20230616","日証金","確報","0","0","1500","1200","1000","19700","-18200","-200"
"6809","ティーオーエー","東証","20230616","日証金","確報","2300","500","4800","1100","100","1900","2900","800"
"6810","マクセル","東証","20230616","日証金","確報","2000","10200","35400","0","0","0","35400","-8200"
"6814","古野電気","東証","20230616","日証金","確報","0","0","5300","600","300","10200","-4900","-300"
"6817","スミダコーポ","東証","20230616","日証金","確報","1200","4100","85700","0","0","300","85400","-2900"
"6819","伊豆シャボテン","東証","20230616","日証金","確報","5500","0","711800","0","0","0","711800","5500"
"6820","アイコム","東証","20230616","日証金","確報","100","0","2200","600","200","3100","-900","-300"
"6822","大井電気","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230616","日証金","確報","900","0","1400","1100","0","1100","300","-200"
"6824","新コスモス電機","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230616","日証金","確報","100","0","10400","0","0","0","10400","100"
"6834","精工技研","東証","20230616","日証金","確報","600","0","8500","0","0","4700","3800","600"
"6835","アライドテレシスＨＤ","東証","20230616","日証金","確報","2000","2800","162100","0","0","0","162100","-800"
"6836","ぷらっとホーム","東証","20230616","日証金","確報","0","0","2100","0","0","0","2100","0"
"6837","京写","東証","20230616","日証金","確報","100","1200","11300","0","0","0","11300","-1100"
"6838","多摩川ＨＤ","東証","20230616","日証金","確報","400","4200","13400","0","0","0","13400","-3800"
"6840","ＡＫＩＢＡＨＤ","東証","20230616","日証金","確報","0","12500","47800","0","0","0","47800","-12500"
"6841","横河電機","東証","20230616","日証金","確報","0","0","3000","700","2400","24400","-21400","1700"
"6844","新電元工業","東証","20230616","日証金","確報","100","1100","11200","0","0","0","11200","-1000"
"6845","アズビル","東証","20230616","日証金","確報","300","0","2200","0","1100","700","1500","1400"
"6846","中央製作所","名証","20230616","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230616","日証金","確報","200","0","1200","0","0","700","500","200"
"6849","日本光電工業","東証","20230616","日証金","確報","0","0","1900","400","300","19600","-17700","-100"
"6850","チノー","東証","20230616","日証金","確報","0","100","5600","100","0","900","4700","-200"
"6853","共和電業","東証","20230616","日証金","確報","0","0","15200","100","0","800","14400","-100"
"6855","日本電子材料","東証","20230616","日証金","確報","4300","1000","8300","900","0","5900","2400","2400"
"6856","堀場製作所","東証","20230616","日証金","確報","300","100","1700","100","4500","27900","-26200","4600"
"6857","アドバンテスト","東証","20230616","日証金","確報","3700","12200","25400","56800","129200","600700","-575300","63900"
"6858","小野測器","東証","20230616","日証金","確報","0","0","27100","0","0","0","27100","0"
"6859","エスペック","東証","20230616","日証金","確報","0","700","4900","0","0","200","4700","-700"
"6861","キーエンス","東証","20230616","日証金","確報","300","1400","12200","6600","5100","73500","-61300","-2600"
"6862","ミナトＨＤ","東証","20230616","日証金","確報","600","0","23300","0","0","0","23300","600"
"6863","ニレコ","東証","20230616","日証金","確報","0","0","3200","0","0","0","3200","0"
"6864","エヌエフＨＤ","東証","20230616","日証金","確報","2000","1900","9300","0","0","0","9300","100"
"6866","日置電機","東証","20230616","日証金","確報","1100","1700","1700","0","600","1700","0","0"
"6867","リーダー電子","東証","20230616","日証金","確報","0","0","2200","0","0","0","2200","0"
"6869","シスメックス","東証","20230616","日証金","確報","2900","5800","6200","0","1300","500","5700","-1600"
"6870","日本フェンオール","東証","20230616","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230616","日証金","確報","300","1000","8900","10400","4200","149700","-140800","-6900"
"6874","協立電機","東証","20230616","日証金","確報","4300","1400","43000","0","0","0","43000","2900"
"6875","メガチップス","東証","20230616","日証金","確報","1900","2100","17000","300","300","1700","15300","-200"
"6877","ＯＢＡＲＡＧ","東証","20230616","日証金","確報","1000","100","3700","0","0","0","3700","900"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230616","日証金","確報","0","2800","31300","700","0","700","30600","-3500"
"6881","キョウデン","東証","20230616","日証金","確報","0","200","100000","0","200","100000","0","0"
"6882","三社電機製作所","東証","20230616","日証金","確報","1500","0","18500","200","0","2000","16500","1300"
"6888","アクモス","東証","20230616","日証金","確報","500","0","8500","0","0","0","8500","500"
"6890","フェローテック","東証","20230616","日証金","確報","41400","41400","505400","0","0","505400","0","0"
"6894","パルステック工業","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"6897","ツインバード","東証","20230616","日証金","確報","400","0","3300","0","0","0","3300","400"
"6898","トミタ電機","東証","20230616","日証金","確報","0","0","5000","0","0","0","5000","0"
"6899","ＡＳＴＩ","東証","20230616","日証金","確報","100","300","12900","0","0","0","12900","-200"
"6901","澤藤電機","東証","20230616","日証金","確報","100","0","5500","600","0","1400","4100","-500"
"6902","デンソー","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230616","日証金","確報","21300","0","65900","2600","18700","119300","-53400","37400"
"6904","原田工業","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"6905","コーセル","東証","20230616","日証金","確報","7800","0","20400","700","300","3300","17100","7400"
"6907","ジオマテック","東証","20230616","日証金","確報","0","0","3000","0","0","0","3000","0"
"6908","イリソ電子工業","東証","20230616","日証金","確報","400","0","6700","0","0","0","6700","400"
"6912","菊水ホールディングス","東証","20230616","日証金","確報","200","0","2300","0","0","0","2300","200"
"6914","オプテックスグループ","東証","20230616","日証金","確報","400","0","5200","0","300","1100","4100","700"
"6915","千代田インテグレ","東証","20230616","日証金","確報","200","0","900","0","200","2000","-1100","400"
"6918","アバールデータ","東証","20230616","日証金","確報","0","100","10900","0","0","0","10900","-100"
"6919","ケル","東証","20230616","日証金","確報","11600","100","13200","0","100","0","13200","11600"
"6920","レーザーテック","東証","20230616","日証金","確報","1200","74500","142500","9700","400","37600","104900","-82600"
"6923","スタンレー電気","東証","20230616","日証金","確報","1400","100","7800","1800","3200","4600","3200","2700"
"6925","ウシオ電機","東証","20230616","日証金","確報","2200","500","72000","0","100","1000","71000","1800"
"6926","岡谷電機産業","東証","20230616","日証金","確報","0","0","14900","0","0","200","14700","0"
"6927","ヘリオステクノＨＤ","東証","20230616","日証金","確報","22800","12300","197100","0","0","0","197100","10500"
"6928","エノモト","東証","20230616","日証金","確報","1800","600","15500","0","0","0","15500","1200"
