"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5987","オーネックス","東証","20230426","日証金","確報","0","0","600","0","0","0","600","0"
"5988","パイオラックス","東証","20230426","日証金","確報","0","300","4500","0","0","200","4300","-300"
"5989","エイチワン","東証","20230426","日証金","確報","300","0","172500","0","0","100","172400","300"
"5990","スーパーツール","東証","20230426","日証金","確報","0","0","1900","0","0","0","1900","0"
"5991","日本発条","東証","20230426","日証金","確報","200","200","4900","0","100","1100","3800","100"
"5992","中央発條","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230426","日証金","確報","3100","0","15300","8200","0","8200","7100","-5100"
"5993","知多鋼業","名証","20230426","日証金","確報","100","0","4100","0","0","0","4100","100"
"5994","ファインシンター","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230426","日証金","確報","500","200","3900","0","0","0","3900","300"
"5997","協立エアテック","東証","20230426","日証金","確報","0","0","2500","0","0","0","2500","0"
"5998","アドバネクス","東証","20230426","日証金","確報","100","0","1700","0","0","100","1600","100"
"5999","イハラサイエンス","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230426","日証金","確報","400","2000","6900","100","1500","7100","-200","-200"
"6013","タクマ","東証","20230426","日証金","確報","0","100","14300","5400","0","11600","2700","-5500"
"6016","ジャパンエンジン","東証","20230426","日証金","確報","0","700","6400","0","0","0","6400","-700"
"6018","阪神内燃機工業","東証","20230426","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230426","日証金","確報","0","700","5700","0","0","0","5700","-700"
"6023","ダイハツディーゼル","東証","20230426","日証金","確報","800","16000","29500","2700","4000","13100","16400","-13900"
"6025","日本ＰＣサービス","名証","20230426","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230426","日証金","確報","0","0","1600","0","0","0","1600","0"
"6027","弁護士ドットコム","東証","20230426","日証金","確報","14700","1100","154100","0","100","235800","-81700","13700"
"6028","テクノプロＨＤ","東証","20230426","日証金","確報","0","200","1500","0","100","200","1300","-100"
"6029","アトラグループ","東証","20230426","日証金","確報","600","0","11400","0","0","0","11400","600"
"6030","アドベンチャー","東証","20230426","日証金","確報","400","1400","10100","0","0","0","10100","-1000"
"6031","サイジニア","東証","20230426","日証金","確報","0","500","6100","0","0","0","6100","-500"
"6032","インターワークス","東証","20230426","日証金","確報","0","2400","1900","0","0","0","1900","-2400"
"6033","エクストリーム","東証","20230426","日証金","確報","200","1900","13700","0","0","100","13600","-1700"
"6034","ＭＲＴ","東証","20230426","日証金","確報","0","100","9700","0","100","0","9700","0"
"6035","ＩＲジャパンＨＤ","東証","20230426","日証金","確報","0","1700","28200","0","1200","26800","1400","-500"
"6036","ＫｅｅＰｅｒ技研","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230426","日証金","確報","100","100","85100","4000","28400","95000","-9900","24400"
"6037","ファーストロジック","東証","20230426","日証金","確報","200","0","1000","100","0","600","400","100"
"6038","イード","東証","20230426","日証金","確報","0","0","4200","0","0","500","3700","0"
"6039","日本動物高度医療","東証","20230426","日証金","確報","200","100","2500","0","0","0","2500","100"
"6040","日本スキー場開発","東証","20230426","日証金","確報","0","0","2500","0","0","0","2500","0"
"6042","ニッキ","東証","20230426","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230426","日証金","確報","500","100","7600","0","0","0","7600","400"
"6045","レントラックス","東証","20230426","日証金","確報","0","100","6700","0","0","0","6700","-100"
"6046","リンクバル","東証","20230426","日証金","確報","400","0","11300","800","100","2700","8600","-300"
"6047","Ｇｕｎｏｓｙ","東証","20230426","日証金","確報","3100","2000","510200","0","0","703500","-193300","1100"
"6048","デザインワン","東証","20230426","日証金","確報","5500","0","9500","0","0","0","9500","5500"
"6049","イトクロ","東証","20230426","日証金","確報","0","5000","19000","0","0","0","19000","-5000"
"6050","イー・ガーディアン","東証","20230426","日証金","確報","500","0","13800","0","0","100","13700","500"
"6054","リブセンス","東証","20230426","日証金","確報","12000","13400","114400","200","1600","114400","0","0"
"6055","ジャパンマテリアル","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230426","日証金","確報","5700","1000","32600","500","2100","3400","29200","6300"
"6058","ベクトル","東証","20230426","日証金","確報","4900","100","53900","700","0","700","53200","4100"
"6059","ウチヤマＨＤ","東証","20230426","日証金","確報","0","0","32800","1800","1600","2200","30600","-200"
"6060","こころネット","東証","20230426","日証金","確報","0","0","300","0","0","0","300","0"
"6061","ユニバーサル園芸社","東証","20230426","日証金","確報","0","0","1900","0","0","0","1900","0"
"6062","チャームケアコーポ","東証","20230426","日証金","確報","1100","1100","31400","2000","0","12100","19300","-2000"
"6063","日本エマージェンシー","東証","20230426","日証金","確報","0","0","37300","0","0","0","37300","0"
"6067","インパクト","東証","20230426","日証金","確報","300","700","400","0","100","800","-400","-300"
"6069","トレンダーズ","東証","20230426","日証金","確報","1300","300","26500","0","0","3400","23100","1000"
"6070","キャリアリンク","東証","20230426","日証金","確報","1100","1800","43100","0","100","5300","37800","-600"
"6071","ＩＢＪ","東証","20230426","日証金","確報","0","800","24900","2100","0","2100","22800","-2900"
"6072","地盤ネットＨＤ","東証","20230426","日証金","確報","8200","0","39200","0","0","1200","38000","8200"
"6073","アサンテ","東証","20230426","日証金","確報","0","0","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230426","日証金","確報","200","3000","2100","0","0","0","2100","-2800"
"6076","アメイズ","福証","20230426","日証金","確報","0","0","5800","0","0","0","5800","0"
"6078","バリューＨＲ","東証","20230426","日証金","確報","0","200","12300","0","400","2100","10200","200"
"6080","Ｍ＆Ａキャピタル","東証","20230426","日証金","確報","1600","4500","46000","100","0","700","45300","-3000"
"6081","アライドアーキテクツ","東証","20230426","日証金","確報","0","2100","69000","0","0","0","69000","-2100"
"6082","ライドオンＥＸＨＤ","東証","20230426","日証金","確報","0","0","3100","0","0","0","3100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230426","日証金","確報","2700","4500","37800","800","2600","37800","0","0"
"6085","アーキテクツＳＪ","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230426","日証金","確報","0","0","3700","0","0","0","3700","0"
"6087","アビスト","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"6088","シグマクシスＨＤ","東証","20230426","日証金","確報","200","0","18400","0","0","600","17800","200"
"6089","ウィルグループ","東証","20230426","日証金","確報","400","0","11300","0","0","0","11300","400"
"6090","ヒューマンＭＴ","東証","20230426","日証金","確報","0","0","6100","0","0","0","6100","0"
"6091","ウエスコＨＤ","東証","20230426","日証金","確報","0","0","4200","0","0","0","4200","0"
"6092","エンバイオＨＤ","東証","20230426","日証金","確報","200","200","7800","0","500","500","7300","500"
"6093","エスクローＡＪ","東証","20230426","日証金","確報","1600","10900","22300","0","0","100","22200","-9300"
"6094","フリークアウト・ホー","東証","20230426","日証金","確報","3000","1700","21100","0","0","0","21100","1300"
"6095","メドピア","東証","20230426","日証金","確報","2900","2900","201200","0","0","201200","0","0"
"6096","レアジョブ","東証","20230426","日証金","確報","200","2900","5600","1200","3200","76800","-71200","-700"
"6098","リクルートＨＤ","東証","20230426","日証金","確報","600","4000","186500","900","900","2700","183800","-3400"
"6099","エラン","東証","20230426","日証金","確報","2100","0","7800","0","0","0","7800","2100"
"6101","ツガミ","東証","20230426","日証金","確報","4900","600","15600","0","200","8200","7400","4500"
"6103","オークマ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230426","日証金","確報","1200","800","3000","400","0","3000","0","0"
"6104","芝浦機械","東証","20230426","日証金","確報","200","4000","7200","0","5300","5700","1500","1500"
"6111","旭精機工業","名証","20230426","日証金","確報","0","0","2400","0","0","0","2400","0"
"6113","アマダ","東証","20230426","日証金","確報","100","0","12500","0","16500","7500","5000","16600"
"6118","アイダエンジニア","東証","20230426","日証金","確報","2300","0","13100","500","2500","1100","12000","4300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230426","日証金","確報","0","0","24200","0","0","0","24200","0"
"6125","岡本工作機械製作所","東証","20230426","日証金","確報","200","1800","49800","0","0","0","49800","-1600"
"6131","浜井産業","東証","20230426","日証金","確報","200","100","17000","0","0","0","17000","100"
"6134","ＦＵＪＩ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230426","日証金","確報","1600","200","8300","8100","1900","8300","0","-4800"
"6135","牧野フライス製作所","東証","20230426","日証金","確報","900","400","5600","0","800","4300","1300","1300"
"6136","オーエスジー","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230426","日証金","確報","0","600","1400","800","0","1200","200","-1400"
"6137","小池酸素工業","東証","20230426","日証金","確報","700","100","26500","0","0","0","26500","600"
"6138","ダイジヱット工業","東証","20230426","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230426","日証金","確報","0","1800","50500","0","1300","1700","48800","-500"
"6141","ＤＭＧ森精機","東証","20230426","日証金","確報","5700","100","33900","0","800","1200","32700","6400"
"6142","富士精工","名証","20230426","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230426","日証金","確報","5000","0","70900","0","500","0","70900","5500"
"6144","西部電機","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230426","日証金","確報","2500","500","18600","0","100","33800","-15200","2100"
"6146","ディスコ","東証","20230426","日証金","確報","3300","0","43300","5800","87500","102600","-59300","85000"
"6147","ヤマザキ","東証","20230426","日証金","確報","0","0","1200","0","0","0","1200","0"
"6149","小田原エンジニア","東証","20230426","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6150","タケダ機械","東証","20230426","日証金","確報","300","0","3500","0","0","0","3500","300"
"6151","日東工器","東証","20230426","日証金","確報","0","900","1600","0","1800","700","900","900"
"6155","高松機械工業","東証","20230426","日証金","確報","0","0","2000","0","0","0","2000","0"
"6156","エーワン精密","東証","20230426","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20230426","日証金","確報","0","0","1700","0","400","6400","-4700","400"
"6158","和井田製作所","東証","20230426","日証金","確報","300","0","2200","0","0","0","2200","300"
"6159","ミクロン精密","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230426","日証金","確報","0","0","1800","0","0","0","1800","0"
"6164","太陽工機","東証","20230426","日証金","確報","0","0","2900","0","0","0","2900","0"
"6165","パンチ工業","東証","20230426","日証金","確報","300","17400","147000","1900","29000","16000","131000","10000"
"6166","中村超硬","東証","20230426","日証金","確報","800","5500","24600","0","0","0","24600","-4700"
"6167","冨士ダイス","東証","20230426","日証金","確報","20300","4200","111800","0","2700","59200","52600","18800"
"6171","土木管理総合試験所","東証","20230426","日証金","確報","1400","0","9000","0","0","0","9000","1400"
"6172","メタップス","東証","20230426","日証金","確報","1000","100","2900","0","0","0","2900","900"
"6173","アクアライン","東証","20230426","日証金","確報","1000","100","1800","0","0","0","1800","900"
"6176","ブランジスタ","東証","20230426","日証金","確報","0","300","32000","0","0","0","32000","-300"
"6177","ＡｐｐＢａｎｋ","東証","20230426","日証金","確報","13800","0","144400","0","0","0","144400","13800"
"6178","日本郵政","東証","20230426","日証金","確報","16300","63600","323700","0","7000","298400","25300","-40300"
"6180","ＧＭＯメディア","東証","20230426","日証金","確報","0","100","400","0","0","0","400","-100"
"6181","タメニー","東証","20230426","日証金","確報","0","5900","45300","0","0","0","45300","-5900"
"6182","メタリアル","東証","20230426","日証金","確報","5200","100","27700","0","0","11100","16600","5100"
"6183","ベル２４ＨＤ","東証","20230426","日証金","確報","1600","100","5000","0","0","0","5000","1500"
"6184","鎌倉新書","東証","20230426","日証金","確報","3500","0","18700","2200","1100","11100","7600","2400"
"6185","ＳＭＮ","東証","20230426","日証金","確報","0","0","2300","0","0","100","2200","0"
"6186","一蔵","東証","20230426","日証金","確報","600","0","13100","0","0","0","13100","600"
"6188","富士ソフトＳＢ","東証","20230426","日証金","確報","0","0","700","0","0","0","700","0"
"6189","グローバルキッズＣ","東証","20230426","日証金","確報","300","100","8900","200","0","5100","3800","0"
"6190","フェニックスバイオ","東証","20230426","日証金","確報","0","0","13400","0","0","0","13400","0"
"6191","エアトリ","東証","20230426","日証金","確報","9100","9100","100500","0","0","100500","0","0"
"6192","ハイアス＆カンパニー","東証","20230426","日証金","確報","300","600","542000","0","0","0","542000","-300"
"6193","バーチャレクス","東証","20230426","日証金","確報","0","1100","11700","0","0","0","11700","-1100"
"6194","アトラエ","東証","20230426","日証金","確報","700","0","35500","0","0","1700","33800","700"
"6196","ストライク","東証","20230426","日証金","確報","1100","200","23100","0","0","1000","22100","900"
"6197","ソラスト","東証","20230426","日証金","確報","1900","1900","58200","0","1600","0","58200","1600"
"6198","キャリア","東証","20230426","日証金","確報","0","300","7500","0","0","0","7500","-300"
"6199","セラク","東証","20230426","日証金","確報","4500","1100","64600","3500","100","64600","0","0"
"6200","インソース","東証","20230426","日証金","確報","100","400","62700","800","1200","12500","50200","100"
"6201","豊田自動織機","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230426","日証金","確報","8300","0","13200","400","0","3900","9300","7900"
"6203","豊和工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230426","日証金","確報","0","300","11100","0","0","0","11100","-300"
"6208","石川製作所","東証","20230426","日証金","確報","4400","2000","63800","0","0","0","63800","2400"
"6210","東洋機械金属","東証","20230426","日証金","確報","2000","1000","11300","1400","400","1600","9700","0"
"6217","津田駒工業","東証","20230426","日証金","確報","0","1100","14100","400","0","3100","11000","-1500"
"6218","エンシュウ","東証","20230426","日証金","確報","0","0","5700","0","0","500","5200","0"
"6222","島精機製作所","東証","20230426","日証金","確報","1400","0","3400","100","100","200","3200","1400"
"6225","エコム","名証","20230426","日証金","確報","0","0","9300","0","0","0","9300","0"
"6226","守谷輸送機工業","東証","20230426","日証金","確報","800","1800","15000","4000","500","4700","10300","-4500"
"6227","ＡＩメカテック","東証","20230426","日証金","確報","700","2000","19700","0","0","0","19700","-1300"
"6229","オーケーエム","東証","20230426","日証金","確報","0","0","2000","0","0","0","2000","0"
"6230","ＳＡＮＥＩ","東証","20230426","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230426","日証金","確報","0","0","1600","0","0","0","1600","0"
"6232","ＡＣＳＬ","東証","20230426","日証金","確報","5900","5900","300100","0","0","300100","0","0"
"6233","極東産機","東証","20230426","日証金","確報","0","0","2300","0","0","0","2300","0"
"6235","オプトラン","東証","20230426","日証金","確報","1100","100","6300","0","200","100","6200","1200"
"6236","ＮＣホールディングス","東証","20230426","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6237","イワキポンプ","東証","20230426","日証金","確報","0","0","9500","0","0","300","9200","0"
"6238","フリュー","東証","20230426","日証金","確報","1100","1000","5000","600","200","11200","-6200","-300"
"6239","ナガオカ","東証","20230426","日証金","確報","0","0","5000","0","0","0","5000","0"
"6240","ヤマシンフィルタ","東証","20230426","日証金","確報","2900","5300","116900","3000","0","42000","74900","-5400"
"6245","ヒラノテクシード","東証","20230426","日証金","確報","100","1100","6200","0","0","100","6100","-1000"
"6246","テクノスマート","東証","20230426","日証金","確報","0","1000","8900","0","100","900","8000","-900"
"6247","日阪製作所","東証","20230426","日証金","確報","1500","0","6500","0","300","100","6400","1800"
"6248","横田製作所","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230426","日証金","確報","3200","1000","64600","0","0","0","64600","2200"
"6250","やまびこ","東証","20230426","日証金","確報","100","100","14000","0","200","9000","5000","200"
"6254","野村マイクロ・Ｓ","東証","20230426","日証金","確報","200","500","16600","200","0","2400","14200","-500"
"6255","エヌ・ピー・シー","東証","20230426","日証金","確報","38300","41800","521800","5000","8500","521800","0","0"
"6257","藤商事","東証","20230426","日証金","確報","1200","100","45300","700","200","8100","37200","600"
"6258","平田機工","東証","20230426","日証金","確報","300","100","5900","0","700","2600","3300","900"
"6262","ＰＥＧＡＳＵＳ","東証","20230426","日証金","確報","0","800","42800","0","200","15100","27700","-600"
"6264","マルマエ","東証","20230426","日証金","確報","1100","700","103600","400","0","103600","0","0"
"6265","コンバム","東証","20230426","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230426","日証金","確報","900","0","17100","0","200","500","16600","1100"
"6267","ゼネラルパッカー","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230426","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230426","日証金","確報","900","400","18300","0","0","800","17500","500"
"6269","三井海洋開発","東証","20230426","日証金","確報","1900","1100","33200","0","0","0","33200","800"
"6272","レオン自動機","東証","20230426","日証金","確報","0","0","1900","0","0","1000","900","0"
"6273","エスエムシー","東証","20230426","日証金","確報","2800","100","5500","0","13200","6800","-1300","15900"
"6276","シリウスビジョン","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"6277","ホソカワミクロン","東証","20230426","日証金","確報","0","0","3500","0","0","0","3500","0"
"6278","ユニオンツール","東証","20230426","日証金","確報","0","0","4900","100","0","200","4700","-100"
"6279","瑞光","東証","20230426","日証金","確報","1000","900","36900","1500","1400","36900","0","0"
"6282","オイレス工業","東証","20230426","日証金","確報","400","300","1700","100","1000","2000","-300","1000"
"6284","日精エーエスビー機械","東証","20230426","日証金","確報","100","100","1100","0","400","700","400","400"
"6286","靜甲","東証","20230426","日証金","確報","0","0","12400","0","0","0","12400","0"
"6287","サトーＨＤ","東証","20230426","日証金","確報","200","100","2600","100","0","2600","0","0"
"6289","技研製作所","東証","20230426","日証金","確報","0","400","27200","0","0","0","27200","-400"
"6291","日本エアーテック","東証","20230426","日証金","確報","700","0","9300","0","0","0","9300","700"
"6292","カワタ","東証","20230426","日証金","確報","0","0","4000","0","0","0","4000","0"
"6293","日精樹脂工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230426","日証金","確報","0","0","5200","300","400","300","4900","100"
"6294","オカダアイヨン","東証","20230426","日証金","確報","300","0","4300","0","0","3000","1300","300"
"6295","富士変速機","名証","20230426","日証金","確報","0","0","31000","0","0","0","31000","0"
"6297","鉱研工業","東証","20230426","日証金","確報","100","600","6100","0","0","0","6100","-500"
"6298","ワイエイシイＨＤ","東証","20230426","日証金","確報","5100","0","141900","0","7900","15400","126500","13000"
"6301","小松製作所","東証","20230426","日証金","確報","2800","3700","45400","0","400","5700","39700","-500"
"6302","住友重機械工業","東証","20230426","日証金","確報","2100","800","12100","1400","100","12100","0","0"
"6305","日立建機","東証","20230426","日証金","確報","37800","20000","61900","4800","33100","9800","52100","46100"
"6306","日工","東証","20230426","日証金","確報","200","0","4300","0","100","2100","2200","300"
"6307","サンセイ","東証","20230426","日証金","確報","200","0","16200","0","0","0","16200","200"
"6309","巴工業","東証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230426","日証金","確報","300","0","6300","0","0","5700","600","300"
"6312","フロイント産業","東証","20230426","日証金","確報","0","900","8300","0","0","0","8300","-900"
"6315","ＴＯＷＡ","東証","20230426","日証金","確報","1100","100","31200","0","100","500","30700","1100"
"6316","丸山製作所","東証","20230426","日証金","確報","200","100","4500","0","0","300","4200","100"
"6317","北川鉄工所","東証","20230426","日証金","確報","0","0","8500","0","0","0","8500","0"
"6319","シンニッタン","東証","20230426","日証金","確報","0","0","33100","0","0","0","33100","0"
"6322","タクミナ","東証","20230426","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230426","日証金","確報","800","400","38100","7900","800","24200","13900","-6700"
"6324","ハーモニックドライブ","東証","20230426","日証金","確報","2500","100","107700","1700","0","191800","-84100","700"
"6325","タカキタ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230426","日証金","確報","600","1200","13900","400","0","60300","-46400","-1000"
"6326","クボタ","東証","20230426","日証金","確報","5300","300","73800","0","11300","0","73800","16300"
"6327","北川精機","東証","20230426","日証金","確報","800","0","21600","0","0","0","21600","800"
"6328","荏原実業","東証","20230426","日証金","確報","1100","100","2900","100","300","4500","-1600","1200"
"6330","東洋エンジニアリング","東証","20230426","日証金","確報","2000","800","49500","0","0","0","49500","1200"
"6331","三菱化工機","東証","20230426","日証金","確報","0","0","6100","0","0","300","5800","0"
"6332","月島ホールディングス","東証","20230426","日証金","確報","0","0","44800","0","100","0","44800","100"
"6333","帝国電機製作所","東証","20230426","日証金","確報","0","0","3900","0","0","1500","2400","0"
"6334","明治機械","東証","20230426","日証金","確報","6800","2500","71100","0","0","0","71100","4300"
"6335","東京機械製作所","東証","20230426","日証金","確報","300","1000","15100","0","0","0","15100","-700"
"6336","石井表記","東証","20230426","日証金","確報","100","0","4100","0","0","0","4100","100"
"6337","テセック","東証","20230426","日証金","確報","2400","0","31500","0","0","0","31500","2400"
"6338","タカトリ","東証","20230426","日証金","確報","600","5000","149600","0","0","0","149600","-4400"
"6339","新東工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230426","日証金","確報","12100","700","46000","100","1400","3700","42300","12700"
"6340","澁谷工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230426","日証金","確報","200","0","700","0","0","200","500","200"
"6342","太平製作所","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"6343","フリージア・マクロス","東証","20230426","日証金","確報","2400","2900","166000","400","0","700","165300","-900"
"6345","アイチコーポ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230426","日証金","確報","2000","10900","6300","300","0","300","6000","-9200"
"6346","キクカワエンタ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230426","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230426","日証金","確報","0","500","17100","100","0","4900","12200","-600"
"6351","鶴見製作所","東証","20230426","日証金","確報","0","500","1700","0","600","3200","-1500","100"
"6356","日本ギア工業","東証","20230426","日証金","確報","2700","2900","32000","0","200","32000","0","0"
"6357","三精テクノロジーズ","東証","20230426","日証金","確報","500","1900","28700","800","0","2400","26300","-2200"
"6358","酒井重工業","東証","20230426","日証金","確報","0","200","2500","100","200","300","2200","-100"
"6360","東京自働機械製作所","東証","20230426","日証金","確報","300","0","1700","0","0","0","1700","300"
"6361","荏原製作所","東証","20230426","日証金","確報","1200","300","7200","1300","0","3300","3900","-400"
"6362","石井鐵工所","東証","20230426","日証金","確報","200","0","4300","100","0","100","4200","100"
"6363","酉島製作所","東証","20230426","日証金","確報","0","100","6400","0","0","0","6400","-100"
"6364","北越工業","東証","20230426","日証金","確報","100","0","8900","200","3000","3800","5100","2900"
"6365","電業社機械製作所","東証","20230426","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230426","日証金","確報","12700","10600","449700","0","0","8000","441700","2100"
"6367","ダイキン工業","東証","20230426","日証金","確報","200","1100","5200","0","1200","1700","3500","300"
"6368","オルガノ","東証","20230426","日証金","確報","4000","600","25600","100","13400","16300","9300","16700"
"6369","トーヨーカネツ","東証","20230426","日証金","確報","0","0","2700","0","0","0","2700","0"
"6370","栗田工業","東証","20230426","日証金","確報","12300","700","14400","0","500","1300","13100","12100"
"6371","椿本チエイン","東証","20230426","日証金","確報","0","0","1100","0","0","0","1100","0"
"6373","大同工業","東証","20230426","日証金","確報","0","0","4000","0","0","0","4000","0"
"6376","日機装","東証","20230426","日証金","確報","10200","0","19900","8600","0","10200","9700","1600"
"6378","木村化工機","東証","20230426","日証金","確報","1500","1100","50500","400","0","50500","0","0"
"6379","レイズネクスト","東証","20230426","日証金","確報","0","0","500","0","100","0","500","100"
"6380","オリエンタルチエン","東証","20230426","日証金","確報","1400","0","128700","0","0","0","128700","1400"
"6381","アネスト岩田","東証","20230426","日証金","確報","300","0","2800","0","0","2000","800","300"
"6382","トリニティ工業","東証","20230426","日証金","確報","200","0","2200","0","0","0","2200","200"
"6383","ダイフク","東証","20230426","日証金","確報","3900","0","48600","100","300","3100","45500","4100"
"6384","昭和真空","東証","20230426","日証金","確報","0","0","5000","0","0","0","5000","0"
"6387","サムコ","東証","20230426","日証金","確報","100","3200","22600","0","0","0","22600","-3100"
"6390","加藤製作所","東証","20230426","日証金","確報","1100","0","51000","0","800","7200","43800","1900"
"6391","加地テック","東証","20230426","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6392","ヤマダコーポ","東証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"6393","油研工業","東証","20230426","日証金","確報","0","0","1100","300","0","600","500","-300"
"6395","タダノ","東証","20230426","日証金","確報","200","700","1900","0","0","0","1900","-500"
"6396","宇野澤組鐵工所","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230426","日証金","確報","300","0","5200","0","0","0","5200","300"
"6402","兼松エンジニアリング","東証","20230426","日証金","確報","100","0","1600","0","0","0","1600","100"
"6403","水道機工","東証","20230426","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230426","日証金","確報","0","0","1100","0","0","0","1100","0"
"6406","フジテック","東証","20230426","日証金","確報","0","0","1000","900","2000","29900","-28900","1100"
"6407","ＣＫＤ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230426","日証金","確報","0","100","14900","0","5300","8900","6000","5200"
"6408","小倉クラッチ","東証","20230426","日証金","確報","0","0","300","0","0","0","300","0"
"6411","中野冷機","東証","20230426","日証金","確報","100","0","100","0","0","0","100","100"
"6412","平和","東証","20230426","日証金","確報","1200","0","16100","1100","700","4100","12000","800"
"6413","理想科学工業","東証","20230426","日証金","確報","400","200","900","400","100","4200","-3300","-100"
"6416","桂川電機","東証","20230426","日証金","確報","0","200","6200","0","0","0","6200","-200"
"6417","ＳＡＮＫＹＯ","東証","20230426","日証金","確報","500","2000","30000","2800","400","27100","2900","-3900"
"6418","日本金銭機械","東証","20230426","日証金","確報","5500","100","72100","0","0","33300","38800","5400"
"6419","マースグループＨＤ","東証","20230426","日証金","確報","1000","200","8800","300","0","1400","7400","500"
"6420","フクシマガリレイ","東証","20230426","日証金","確報","0","0","0","100","100","3600","-3600","0"
"6424","高見沢サイバ","東証","20230426","日証金","確報","0","800","9400","0","0","0","9400","-800"
"6425","ユニバーサルエンタ","東証","20230426","日証金","確報","0","1900","76900","0","0","100","76800","-1900"
"6428","オーイズミ","東証","20230426","日証金","確報","4300","900","57700","3600","200","57700","0","0"
"6430","ダイコク電機","名証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230426","日証金","確報","3100","8800","46300","1900","3300","27800","18500","-4300"
"6432","竹内製作所","東証","20230426","日証金","確報","9400","1700","46900","8300","2100","82400","-35500","1500"
