"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6135","牧野フライス製作所","東証","20230816","日証金","確報","200","100","6700","600","0","13200","-6500","-500"
"6136","オーエスジー","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230816","日証金","確報","0","1600","3200","500","100","700","2500","-2000"
"6137","小池酸素工業","東証","20230816","日証金","確報","700","1500","13000","0","0","0","13000","-800"
"6138","ダイジヱット工業","東証","20230816","日証金","確報","0","0","2100","0","0","0","2100","0"
"6140","旭ダイヤモンド工業","東証","20230816","日証金","確報","100","1600","50200","0","0","400","49800","-1500"
"6141","ＤＭＧ森精機","東証","20230816","日証金","確報","0","6600","22900","0","400","14500","8400","-6200"
"6142","富士精工","名証","20230816","日証金","確報","100","0","14700","0","0","0","14700","100"
"6143","ソディック","東証","20230816","日証金","確報","6600","101300","41400","200","0","6400","35000","-94900"
"6144","西部電機","東証","20230816","日証金","確報","0","100","300","0","0","0","300","-100"
"6144","西部電機","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230816","日証金","確報","1700","1700","34000","0","0","34000","0","0"
"6146","ディスコ","東証","20230816","日証金","確報","12800","2700","31600","21500","400","90400","-58800","-11000"
"6147","ヤマザキ","東証","20230816","日証金","確報","300","0","14100","0","0","0","14100","300"
"6149","小田原エンジニア","東証","20230816","日証金","確報","2400","800","15400","0","0","0","15400","1600"
"6150","タケダ機械","東証","20230816","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230816","日証金","確報","0","0","700","0","0","200","500","0"
"6155","高松機械工業","東証","20230816","日証金","確報","0","0","7400","0","0","0","7400","0"
"6156","エーワン精密","東証","20230816","日証金","確報","0","0","2600","0","0","0","2600","0"
"6157","日進工具","東証","20230816","日証金","確報","200","400","3400","200","200","2400","1000","-200"
"6158","和井田製作所","東証","20230816","日証金","確報","500","0","1100","0","0","0","1100","500"
"6159","ミクロン精密","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230816","日証金","確報","0","0","4500","0","0","0","4500","0"
"6164","太陽工機","東証","20230816","日証金","確報","0","0","4000","0","0","0","4000","0"
"6165","パンチ工業","東証","20230816","日証金","確報","5000","100","150100","2700","0","6700","143400","2200"
"6166","中村超硬","東証","20230816","日証金","確報","0","0","30500","0","0","0","30500","0"
"6167","冨士ダイス","東証","20230816","日証金","確報","1700","1700","109400","0","0","109400","0","0"
"6171","土木管理総合試験所","東証","20230816","日証金","確報","200","0","14300","0","0","34400","-20100","200"
"6173","アクアライン","東証","20230816","日証金","確報","300","0","300","0","0","0","300","300"
"6176","ブランジスタ","東証","20230816","日証金","確報","200","1600","15700","0","0","0","15700","-1400"
"6177","ＡｐｐＢａｎｋ","東証","20230816","日証金","確報","0","200","92800","0","0","0","92800","-200"
"6178","日本郵政","東証","20230816","日証金","確報","53900","9900","697400","0","132200","1300","696100","176200"
"6180","ＧＭＯメディア","東証","20230816","日証金","確報","0","0","700","0","0","0","700","0"
"6181","タメニー","東証","20230816","日証金","確報","3200","0","78400","0","0","0","78400","3200"
"6182","メタリアル","東証","20230816","日証金","確報","600","500","32200","0","0","800","31400","100"
"6183","ベル２４ＨＤ","東証","20230816","日証金","確報","0","200","2900","0","0","2400","500","-200"
"6184","鎌倉新書","東証","20230816","日証金","確報","1200","100","49700","0","0","3000","46700","1100"
"6185","ＳＭＮ","東証","20230816","日証金","確報","200","300","7300","0","100","7300","0","0"
"6186","一蔵","東証","20230816","日証金","確報","200","0","3700","0","0","0","3700","200"
"6188","富士ソフトＳＢ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230816","日証金","確報","0","200","4800","1100","0","2400","2400","-1300"
"6190","フェニックスバイオ","東証","20230816","日証金","確報","0","400","7300","0","0","0","7300","-400"
"6191","エアトリ","東証","20230816","日証金","確報","600","8500","76400","200","0","200","76200","-8100"
"6192","ハイアス＆カンパニー","東証","20230816","日証金","確報","0","0","109300","0","0","0","109300","0"
"6193","バーチャレクス","東証","20230816","日証金","確報","400","600","13500","0","0","0","13500","-200"
"6194","アトラエ","東証","20230816","日証金","確報","300","5700","7000","700","300","5500","1500","-5800"
"6195","ホープ","東証","20230816","日証金","確報","0","300","2600","0","0","0","2600","-300"
"6195","ホープ","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230816","日証金","確報","200","0","22000","0","0","1700","20300","200"
"6197","ソラスト","東証","20230816","日証金","確報","1300","0","43300","0","800","1500","41800","2100"
"6198","キャリア","東証","20230816","日証金","確報","300","0","6400","0","0","0","6400","300"
"6199","セラク","東証","20230816","日証金","確報","0","1800","73700","0","0","100","73600","-1800"
"6200","インソース","東証","20230816","日証金","確報","0","1600","44900","0","0","16600","28300","-1600"
"6201","豊田自動織機","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230816","日証金","確報","6000","9500","7600","0","1100","7600","0","-2400"
"6203","豊和工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230816","日証金","確報","0","1100","16500","0","0","7300","9200","-1100"
"6208","石川製作所","東証","20230816","日証金","確報","0","600","22500","0","0","0","22500","-600"
"6210","東洋機械金属","東証","20230816","日証金","確報","700","600","9700","900","500","9700","0","-300"
"6217","津田駒工業","東証","20230816","日証金","確報","400","300","7000","100","0","7000","0","0"
"6218","エンシュウ","東証","20230816","日証金","確報","1000","14900","27800","0","300","5500","22300","-13600"
"6222","島精機製作所","東証","20230816","日証金","確報","600","0","2800","0","0","1300","1500","600"
"6224","ＪＲＣ","東証","20230816","日証金","確報","1400","600","9700","0","0","0","9700","800"
"6225","エコム","名証","20230816","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6226","守谷輸送機工業","東証","20230816","日証金","確報","4700","9200","41800","0","900","41800","0","-3600"
"6227","ＡＩメカテック","東証","20230816","日証金","確報","700","500","14700","0","100","0","14700","300"
"6229","オーケーエム","東証","20230816","日証金","確報","400","300","5800","0","0","0","5800","100"
"6230","ＳＡＮＥＩ","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230816","日証金","確報","600","0","5800","0","0","0","5800","600"
"6232","ＡＣＳＬ","東証","20230816","日証金","確報","17400","17400","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230816","日証金","確報","2500","0","5700","0","0","0","5700","2500"
"6235","オプトラン","東証","20230816","日証金","確報","700","5500","11700","0","0","0","11700","-4800"
"6236","ＮＣホールディングス","東証","20230816","日証金","確報","200","500","2600","0","0","0","2600","-300"
"6237","イワキポンプ","東証","20230816","日証金","確報","500","400","1800","100","0","1800","0","0"
"6238","フリュー","東証","20230816","日証金","確報","600","9000","33700","1500","1500","55300","-21600","-8400"
"6239","ナガオカ","東証","20230816","日証金","確報","300","200","2800","0","0","0","2800","100"
"6240","ヤマシンフィルタ","東証","20230816","日証金","確報","21700","500","126800","3300","0","90600","36200","17900"
"6245","ヒラノテクシード","東証","20230816","日証金","確報","200","0","5000","100","0","1800","3200","100"
"6246","テクノスマート","東証","20230816","日証金","確報","0","100","6200","0","0","0","6200","-100"
"6247","日阪製作所","東証","20230816","日証金","確報","500","100","71900","0","0","0","71900","400"
"6248","横田製作所","東証","20230816","日証金","確報","0","1000","5000","0","0","0","5000","-1000"
"6249","ゲームカードジョイコ","東証","20230816","日証金","確報","8900","5700","62600","0","0","0","62600","3200"
"6250","やまびこ","東証","20230816","日証金","確報","400","0","12800","0","0","0","12800","400"
"6254","野村マイクロ・Ｓ","東証","20230816","日証金","確報","600","500","7700","0","700","3400","4300","800"
"6255","エヌ・ピー・シー","東証","20230816","日証金","確報","6100","2500","82200","900","0","10900","71300","2700"
"6257","藤商事","東証","20230816","日証金","確報","300","6900","37000","0","1400","1000","36000","-5200"
"6258","平田機工","東証","20230816","日証金","確報","1100","600","20100","0","0","0","20100","500"
"6262","ＰＥＧＡＳＵＳ","東証","20230816","日証金","確報","0","100","35400","0","1100","1300","34100","1000"
"6264","マルマエ","東証","20230816","日証金","確報","4300","200","147400","100","300","180900","-33500","4300"
"6265","コンバム","東証","20230816","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230816","日証金","確報","100","21800","4600","900","5800","11000","-6400","-16800"
"6267","ゼネラルパッカー","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230816","日証金","確報","7000","2500","56100","900","200","6900","49200","3800"
"6269","三井海洋開発","東証","20230816","日証金","確報","3000","800","26300","0","0","0","26300","2200"
"6272","レオン自動機","東証","20230816","日証金","確報","100","100","14500","0","0","0","14500","0"
"6273","エスエムシー","東証","20230816","日証金","確報","500","200","4600","0","0","400","4200","300"
"6276","シリウスビジョン","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"6277","ホソカワミクロン","東証","20230816","日証金","確報","0","0","2400","0","0","2400","0","0"
"6278","ユニオンツール","東証","20230816","日証金","確報","300","300","3500","400","400","3500","0","0"
"6279","瑞光","東証","20230816","日証金","確報","300","1100","15900","1000","0","69800","-53900","-1800"
"6282","オイレス工業","東証","20230816","日証金","確報","400","400","1000","0","100","1000","0","100"
"6284","日精エーエスビー機械","東証","20230816","日証金","確報","0","0","600","100","0","200","400","-100"
"6286","靜甲","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"6287","サトーＨＤ","東証","20230816","日証金","確報","0","0","2100","0","0","0","2100","0"
"6289","技研製作所","東証","20230816","日証金","確報","1000","500","16300","500","0","800","15500","0"
"6291","日本エアーテック","東証","20230816","日証金","確報","800","500","18300","0","0","0","18300","300"
"6292","カワタ","東証","20230816","日証金","確報","200","1400","4700","0","0","0","4700","-1200"
"6293","日精樹脂工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230816","日証金","確報","0","200","4400","0","200","3600","800","0"
"6294","オカダアイヨン","東証","20230816","日証金","確報","0","1200","8800","600","0","3700","5100","-1800"
"6295","富士変速機","名証","20230816","日証金","確報","0","0","32700","0","0","0","32700","0"
"6297","鉱研工業","東証","20230816","日証金","確報","200","0","5600","0","0","1600","4000","200"
"6298","ワイエイシイＨＤ","東証","20230816","日証金","確報","59600","2900","196100","80100","0","196100","0","-23400"
"6301","小松製作所","東証","20230816","日証金","確報","21500","15200","84400","0","16000","62100","22300","22300"
"6302","住友重機械工業","東証","20230816","日証金","確報","3400","0","15000","0","900","4600","10400","4300"
"6305","日立建機","東証","20230816","日証金","確報","1700","16500","39700","100","14900","39700","0","0"
"6306","日工","東証","20230816","日証金","確報","100","1300","4700","0","1200","4700","0","0"
"6307","サンセイ","東証","20230816","日証金","確報","0","0","19300","0","0","0","19300","0"
"6309","巴工業","東証","20230816","日証金","確報","200","0","2500","0","0","0","2500","200"
"6310","井関農機","東証","20230816","日証金","確報","400","200","7100","0","0","0","7100","200"
"6312","フロイント産業","東証","20230816","日証金","確報","0","400","5700","0","0","0","5700","-400"
"6315","ＴＯＷＡ","東証","20230816","日証金","確報","2000","3300","21000","2000","3300","21000","0","0"
"6316","丸山製作所","東証","20230816","日証金","確報","0","0","1700","0","0","100","1600","0"
"6317","北川鉄工所","東証","20230816","日証金","確報","0","500","7400","500","1300","2800","4600","300"
"6319","シンニッタン","東証","20230816","日証金","確報","0","300","38000","0","0","0","38000","-300"
"6322","タクミナ","東証","20230816","日証金","確報","0","0","1100","0","0","0","1100","0"
"6323","ローツェ","東証","20230816","日証金","確報","700","200","27400","300","2900","9700","17700","3100"
"6324","ハーモニックドライブ","東証","20230816","日証金","確報","2800","0","24400","1000","23000","47800","-23400","24800"
"6325","タカキタ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230816","日証金","確報","0","1000","12700","100","0","20100","-7400","-1100"
"6326","クボタ","東証","20230816","日証金","確報","2000","6300","70600","200","5500","1500","69100","1000"
"6327","北川精機","東証","20230816","日証金","確報","0","300","25600","0","0","0","25600","-300"
"6328","荏原実業","東証","20230816","日証金","確報","100","0","6200","0","200","1500","4700","300"
"6330","東洋エンジニアリング","東証","20230816","日証金","確報","1900","100","28000","600","200","20400","7600","1400"
"6331","三菱化工機","東証","20230816","日証金","確報","0","300","11800","0","700","0","11800","400"
"6332","月島ホールディングス","東証","20230816","日証金","確報","0","2900","44800","0","800","2700","42100","-2100"
"6333","帝国電機製作所","東証","20230816","日証金","確報","200","200","3900","0","0","3900","0","0"
"6334","明治機械","東証","20230816","日証金","確報","700","0","11100","0","0","0","11100","700"
"6335","東京機械製作所","東証","20230816","日証金","確報","0","0","23200","0","0","0","23200","0"
"6336","石井表記","東証","20230816","日証金","確報","0","20000","51900","0","0","0","51900","-20000"
"6337","テセック","東証","20230816","日証金","確報","100","0","12100","0","0","0","12100","100"
"6338","タカトリ","東証","20230816","日証金","確報","3300","5800","129500","0","0","0","129500","-2500"
"6339","新東工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230816","日証金","確報","0","1000","3700","100","1600","3200","500","500"
"6340","澁谷工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230816","日証金","確報","0","0","1900","200","100","1900","0","-100"
"6342","太平製作所","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20230816","日証金","確報","0","3400","183500","0","0","100","183400","-3400"
"6345","アイチコーポ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230816","日証金","確報","100","0","15100","0","2100","5300","9800","2200"
"6346","キクカワエンタ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230816","日証金","確報","0","0","1000","2300","300","41600","-40600","-2000"
"6351","鶴見製作所","東証","20230816","日証金","確報","100","800","1200","100","100","5100","-3900","-700"
"6356","日本ギア工業","東証","20230816","日証金","確報","3300","1300","26700","2800","800","26700","0","0"
"6357","三精テクノロジーズ","東証","20230816","日証金","確報","0","1000","14400","0","300","500","13900","-700"
"6358","酒井重工業","東証","20230816","日証金","確報","100","1500","3700","0","0","0","3700","-1400"
"6360","東京自働機械製作所","東証","20230816","日証金","確報","0","0","3200","0","0","0","3200","0"
"6361","荏原製作所","東証","20230816","日証金","確報","1000","600","11400","0","100","1400","10000","500"
"6362","石井鐵工所","東証","20230816","日証金","確報","0","100","38000","0","0","100","37900","-100"
"6363","酉島製作所","東証","20230816","日証金","確報","100","600","11200","400","0","3400","7800","-900"
"6364","北越工業","東証","20230816","日証金","確報","100","900","16500","700","1500","16500","0","0"
"6365","電業社機械製作所","東証","20230816","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230816","日証金","確報","0","34100","557800","0","0","0","557800","-34100"
"6367","ダイキン工業","東証","20230816","日証金","確報","300","4500","56600","100","100","1500","55100","-4200"
"6368","オルガノ","東証","20230816","日証金","確報","0","300","7400","0","600","1100","6300","300"
"6369","トーヨーカネツ","東証","20230816","日証金","確報","100","0","3700","0","900","0","3700","1000"
"6370","栗田工業","東証","20230816","日証金","確報","800","100","2400","0","0","0","2400","700"
"6371","椿本チエイン","東証","20230816","日証金","確報","0","1000","2000","0","600","1800","200","-400"
"6373","大同工業","東証","20230816","日証金","確報","0","300","8500","0","800","0","8500","500"
"6376","日機装","東証","20230816","日証金","確報","6100","1500","18300","1500","8800","2400","15900","11900"
"6378","木村化工機","東証","20230816","日証金","確報","300","300","25000","0","0","25000","0","0"
"6379","レイズネクスト","東証","20230816","日証金","確報","100","0","1000","0","100","0","1000","200"
"6380","オリエンタルチエン","東証","20230816","日証金","確報","200","0","81300","0","0","0","81300","200"
"6381","アネスト岩田","東証","20230816","日証金","確報","500","500","2700","200","300","500","2200","100"
"6382","トリニティ工業","東証","20230816","日証金","確報","0","0","1100","0","0","0","1100","0"
"6383","ダイフク","東証","20230816","日証金","確報","200","800","51700","0","1500","3000","48700","900"
"6384","昭和真空","東証","20230816","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6387","サムコ","東証","20230816","日証金","確報","1000","100","15600","0","0","0","15600","900"
"6390","加藤製作所","東証","20230816","日証金","確報","100","2300","20400","0","1300","19200","1200","-900"
"6391","加地テック","東証","20230816","日証金","確報","0","0","3600","0","0","0","3600","0"
"6392","ヤマダコーポ","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230816","日証金","確報","100","100","800","0","0","800","0","0"
"6395","タダノ","東証","20230816","日証金","確報","0","800","7600","0","0","600","7000","-800"
"6396","宇野澤組鐵工所","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230816","日証金","確報","0","700","4600","0","0","0","4600","-700"
"6402","兼松エンジニアリング","東証","20230816","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230816","日証金","確報","0","0","900","0","0","0","900","0"
"6405","鈴茂器工","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230816","日証金","確報","0","100","1900","139500","2800","179900","-178000","-136800"
"6407","ＣＫＤ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230816","日証金","確報","0","200","5700","100","0","500","5200","-300"
"6408","小倉クラッチ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230816","日証金","確報","1300","500","26100","0","0","0","26100","800"
"6413","理想科学工業","東証","20230816","日証金","確報","800","1400","4000","300","0","4000","0","-900"
"6416","桂川電機","東証","20230816","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6417","ＳＡＮＫＹＯ","東証","20230816","日証金","確報","0","6100","5300","6200","100","18400","-13100","-12200"
"6418","日本金銭機械","東証","20230816","日証金","確報","1500","1000","68300","0","100","1400","66900","600"
"6419","マースグループＨＤ","東証","20230816","日証金","確報","1000","9600","38600","1700","0","7900","30700","-10300"
"6420","フクシマガリレイ","東証","20230816","日証金","確報","100","200","1700","300","100","2000","-300","-300"
"6424","高見沢サイバ","東証","20230816","日証金","確報","0","0","4500","0","0","0","4500","0"
"6425","ユニバーサルエンタ","東証","20230816","日証金","確報","100","2200","153600","0","0","0","153600","-2100"
"6428","オーイズミ","東証","20230816","日証金","確報","0","100","18900","0","800","2500","16400","700"
"6430","ダイコク電機","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230816","日証金","確報","5300","1700","14600","300","42600","90400","-75800","45900"
"6432","竹内製作所","東証","20230816","日証金","確報","10700","6800","33200","1500","1400","51400","-18200","3800"
"6433","ヒーハイスト","東証","20230816","日証金","確報","0","2000","4600","0","0","0","4600","-2000"
"6436","アマノ","東証","20230816","日証金","確報","200","1200","8700","0","11600","9700","-1000","10600"
"6439","中日本鋳工","名証","20230816","日証金","確報","0","0","700","0","0","100","600","0"
"6440","ジューキ","東証","20230816","日証金","確報","2900","900","46500","2000","0","46500","0","0"
"6444","サンデン","東証","20230816","日証金","確報","0","50100","323400","100","3300","237400","86000","-46900"
"6445","ジャノメ","東証","20230816","日証金","確報","100","1000","4100","0","700","700","3400","-200"
"6448","ブラザー工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230816","日証金","確報","8700","300","22300","1700","13300","114200","-91900","20000"
"6454","マックス","東証","20230816","日証金","確報","0","0","4900","400","200","5700","-800","-200"
"6455","モリタＨＤ","東証","20230816","日証金","確報","0","0","3900","0","500","800","3100","500"
"6457","グローリー","東証","20230816","日証金","確報","2100","0","34200","0","0","0","34200","2100"
"6458","新晃工業","東証","20230816","日証金","確報","0","0","5300","0","400","1000","4300","400"
"6459","大和冷機工業","東証","20230816","日証金","確報","0","400","1200","0","0","100","1100","-400"
"6460","セガサミーＨＤ","東証","20230816","日証金","確報","2200","300","118100","8100","0","11700","106400","-6200"
"6461","日本ピストンリング","東証","20230816","日証金","確報","100","6100","13200","0","6000","13200","0","0"
"6462","リケン","東証","20230816","日証金","確報","0","300","16300","0","0","200","16100","-300"
"6463","ＴＰＲ","東証","20230816","日証金","確報","0","6300","2300","0","700","0","2300","-5600"
"6464","ツバキ・ナカシマ","東証","20230816","日証金","確報","5700","600","110900","0","0","100","110800","5100"
"6465","ホシザキ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230816","日証金","確報","200","700","7100","600","600","1000","6100","-500"
"6466","ＴＶＥ","東証","20230816","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230816","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230816","日証金","確報","0","0","2900","0","0","0","2900","0"
"6470","大豊工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230816","日証金","確報","0","800","51800","200","400","13000","38800","-600"
"6471","日本精工","東証","20230816","日証金","確報","2500","0","53000","1200","0","2800","50200","1300"
"6472","ＮＴＮ","東証","20230816","日証金","確報","74100","14400","554600","1500","0","2500","552100","58200"
"6473","ジェイテクト","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230816","日証金","確報","1200","300","27600","1100","2600","10200","17400","2400"
"6474","不二越","東証","20230816","日証金","確報","0","0","2800","0","100","400","2400","100"
"6479","ミネベアミツミ","東証","20230816","日証金","確報","2900","500","15500","0","0","1100","14400","2400"
"6480","日本トムソン","東証","20230816","日証金","確報","4700","2200","22200","0","0","0","22200","2500"
"6481","ＴＨＫ","東証","20230816","日証金","確報","1100","300","37400","0","0","4600","32800","800"
"6482","ユーシン精機","東証","20230816","日証金","確報","0","0","5500","0","200","0","5500","200"
"6484","ケーブイケー","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20230816","日証金","確報","0","300","200","0","100","100","100","-200"
"6486","イーグル工業","東証","20230816","日証金","確報","0","300","8100","0","0","300","7800","-300"
"6488","ヨシタケ","東証","20230816","日証金","確報","0","400","0","0","0","0","0","-400"
"6489","前澤工業","東証","20230816","日証金","確報","2700","1900","9800","1100","0","9800","0","-300"
"6490","日本ピラー工業","東証","20230816","日証金","確報","100","500","4800","0","0","900","3900","-400"
"6492","岡野バルブ製造","東証","20230816","日証金","確報","0","0","1900","0","0","0","1900","0"
"6492","岡野バルブ製造","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230816","日証金","確報","0","500","8300","0","0","0","8300","-500"
"6494","ＮＦＫＨＤ","東証","20230816","日証金","確報","6900","0","87900","0","0","0","87900","6900"
"6495","宮入バルブ製作所","東証","20230816","日証金","確報","0","600","73700","0","0","0","73700","-600"
"6496","中北製作所","東証","20230816","日証金","確報","100","600","2200","0","0","0","2200","-500"
"6497","ハマイ","東証","20230816","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6498","キッツ","東証","20230816","日証金","確報","1200","200","19200","100","0","400","18800","900"
"6501","日立製作所","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230816","日証金","確報","9900","1300","39200","1300","7400","39600","-400","14700"
"6502","東芝","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230816","日証金","確報","0","6000","64100","0","0","0","64100","-6000"
"6503","三菱電機","東証","20230816","日証金","確報","500","7200","214000","0","0","1100","212900","-6700"
"6504","富士電機","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230816","日証金","確報","0","2300","12100","500","0","10100","2000","-2800"
"6504","富士電機","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230816","日証金","確報","0","600","5000","0","0","1700","3300","-600"
"6506","安川電機","東証","20230816","日証金","確報","1600","20600","36400","2000","100","15500","20900","-20900"
"6506","安川電機","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230816","日証金","確報","0","100","25000","0","0","0","25000","-100"
"6508","明電舎","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230816","日証金","確報","0","700","4200","100","600","3300","900","-200"
"6513","オリジン","東証","20230816","日証金","確報","1000","0","19000","0","0","0","19000","1000"
"6516","山洋電気","東証","20230816","日証金","確報","1400","0","6700","100","100","2700","4000","1400"
"6517","デンヨー","東証","20230816","日証金","確報","0","0","2600","0","400","0","2600","400"
"6518","三相電機","東証","20230816","日証金","確報","0","1000","5600","0","0","0","5600","-1000"
"6521","オキサイド","東証","20230816","日証金","確報","700","100","13200","0","0","0","13200","600"
"6522","アスタリスク","東証","20230816","日証金","確報","600","500","35100","100","0","35100","0","0"
"6523","ＰＨＣＨＤ","東証","20230816","日証金","確報","0","300","6000","0","0","0","6000","-300"
"6524","湖北工業","東証","20230816","日証金","確報","900","400","40400","0","0","0","40400","500"
"6526","ソシオネクスト","東証","20230816","日証金","確報","1400","9400","198700","0","0","0","198700","-8000"
"6532","ベイカレント","東証","20230816","日証金","確報","200","14100","45400","500","800","7100","38300","-13600"
"6533","オーケストラＨＤ","東証","20230816","日証金","確報","0","600","5700","0","0","0","5700","-600"
"6535","アイモバイル","東証","20230816","日証金","確報","0","100","10600","0","0","0","10600","-100"
"6537","ＷＡＳＨハウス","東証","20230816","日証金","確報","200","200","63900","0","0","25800","38100","0"
"6537","ＷＡＳＨハウス","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230816","日証金","確報","600","100","16200","0","0","0","16200","500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230816","日証金","確報","800","600","8400","0","1000","700","7700","1200"
"6540","船場","東証","20230816","日証金","確報","300","100","3000","600","0","600","2400","-400"
"6542","ＦＣホールディングス","東証","20230816","日証金","確報","0","100","29100","0","0","0","29100","-100"
"6543","日宣","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230816","日証金","確報","400","100","7100","1100","2100","36700","-29600","1300"
"6545","ＩＩＦ","東証","20230816","日証金","確報","500","200","29900","700","22300","4000","25900","21900"
"6546","フルテック","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230816","日証金","確報","0","300","1200","0","0","300","900","-300"
"6547","グリーンズ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230816","日証金","確報","600","0","9900","0","0","0","9900","600"
"6549","ディーエムソリュ","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"6550","Ｕｎｉｐｏｓ","東証","20230816","日証金","確報","7200","2300","33100","0","0","0","33100","4900"
"6551","ツナグＧＨＤ","東証","20230816","日証金","確報","12000","24200","75000","8900","100","96000","-21000","-21000"
"6552","ＧａｍｅＷｉｔｈ","東証","20230816","日証金","確報","2600","2200","63100","400","0","63100","0","0"
"6554","エスユーエス","東証","20230816","日証金","確報","0","300","9300","0","0","0","9300","-300"
