"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5541","大平洋金属","東証","20230421","日証金","確報","3100","100","31900","0","2000","8200","23700","5000"
"5542","新報国マテリアル","東証","20230421","日証金","確報","0","100","400","0","0","0","400","-100"
"5563","新日本電工","東証","20230421","日証金","確報","0","1200","160900","0","0","16300","144600","-1200"
"5570","ジェノバ","東証","20230421","日証金","確報","8100","0","56800","0","0","0","56800","8100"
"5571","エキサイトＨＤ","東証","20230421","日証金","確報","1800","4200","25700","0","0","0","25700","-2400"
"5602","栗本鐵工所","東証","20230421","日証金","確報","0","0","4500","0","0","600","3900","0"
"5603","虹技","東証","20230421","日証金","確報","200","100","2200","100","0","400","1800","0"
"5607","中央可鍛工業","名証","20230421","日証金","確報","0","0","14900","0","0","0","14900","0"
"5609","日本鋳造","東証","20230421","日証金","確報","0","1200","14100","0","0","500","13600","-1200"
"5610","大和重工","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"5612","日本鋳鉄管","東証","20230421","日証金","確報","400","0","2600","0","0","0","2600","400"
"5631","日本製鋼所","東証","20230421","日証金","確報","300","100","68200","0","0","100","68100","200"
"5632","三菱製鋼","東証","20230421","日証金","確報","0","0","17000","0","0","3000","14000","0"
"5644","メタルアート","東証","20230421","日証金","確報","0","700","9200","0","0","0","9200","-700"
"5658","日亜鋼業","東証","20230421","日証金","確報","0","100","22200","100","500","5200","17000","300"
"5659","日本精線","東証","20230421","日証金","確報","0","100","500","0","0","200","300","-100"
"5660","神鋼鋼線工業","東証","20230421","日証金","確報","300","600","2600","0","0","0","2600","-300"
"5695","パウダーテック","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230421","日証金","確報","1200","200","8600","0","0","0","8600","1000"
"5698","エンビプロＨＤ","東証","20230421","日証金","確報","3100","13000","32800","0","0","0","32800","-9900"
"5699","イボキン","東証","20230421","日証金","確報","0","0","50000","0","0","0","50000","0"
"5702","大紀アルミニウム工業","東証","20230421","日証金","確報","0","600","29900","0","0","0","29900","-600"
"5703","日本軽金属ＨＤ","東証","20230421","日証金","確報","300","100","40200","0","0","700","39500","200"
"5704","ＪＭＣ","東証","20230421","日証金","確報","0","0","7100","0","0","0","7100","0"
"5706","三井金属鉱業","東証","20230421","日証金","確報","700","0","24600","600","0","10400","14200","100"
"5707","東邦亜鉛","東証","20230421","日証金","確報","1700","1200","205500","500","0","205500","0","0"
"5711","三菱マテリアル","東証","20230421","日証金","確報","3800","0","31900","18500","2300","61100","-29200","-12400"
"5713","住友金属鉱山","東証","20230421","日証金","確報","2700","1600","51600","200","300","2300","49300","1200"
"5714","ＤＯＷＡＨＤ","東証","20230421","日証金","確報","100","0","21500","300","0","2500","19000","-200"
"5715","古河機械金属","東証","20230421","日証金","確報","100","0","8400","0","0","800","7600","100"
"5721","エス・サイエンス","東証","20230421","日証金","確報","200","0","93400","0","0","0","93400","200"
"5724","アサカ理研","東証","20230421","日証金","確報","0","300","74700","0","0","0","74700","-300"
"5726","大阪チタニウムテクノ","東証","20230421","日証金","確報","66500","66500","853200","300","300","853200","0","0"
"5727","東邦チタニウム","東証","20230421","日証金","確報","50700","49700","707600","2000","1000","707600","0","0"
"5729","日本精鉱","東証","20230421","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230421","日証金","確報","300","200","4800","0","2400","7900","-3100","2500"
"5742","エヌアイシ・オート","東証","20230421","日証金","確報","0","0","1900","0","0","1200","700","0"
"5753","日本伸銅","東証","20230421","日証金","確報","0","0","11600","0","0","0","11600","0"
"5757","ＣＫサンエツ","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230421","日証金","確報","5300","1200","145300","0","0","0","145300","4100"
"5781","東邦金属","東証","20230421","日証金","確報","2700","3200","81300","0","0","0","81300","-500"
"5801","古河電気工業","東証","20230421","日証金","確報","300","800","16700","400","300","500","16200","-600"
"5802","住友電気工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230421","日証金","確報","400","12400","24300","1100","100","9100","15200","-13000"
"5802","住友電気工業","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230421","日証金","確報","13900","0","280000","21400","0","39300","240700","-7500"
"5805","ＳＷＣＣ","東証","20230421","日証金","確報","100","0","27500","0","0","0","27500","100"
"5809","タツタ電線","東証","20230421","日証金","確報","0","17400","59500","0","0","0","59500","-17400"
"5816","オーナンバ","東証","20230421","日証金","確報","0","12700","17300","0","0","1500","15800","-12700"
"5817","ＪＭＡＣＳ","東証","20230421","日証金","確報","0","200","33600","0","0","0","33600","-200"
"5819","カナレ電気","東証","20230421","日証金","確報","0","200","2700","0","0","0","2700","-200"
"5820","三ッ星","東証","20230421","日証金","確報","1100","74800","34400","0","0","0","34400","-73700"
"5821","平河ヒューテック","東証","20230421","日証金","確報","0","0","3600","0","0","0","3600","0"
"5830","いよぎんＨＤ","東証","20230421","日証金","確報","100","1200","81500","700","5200","87300","-5800","3400"
"5831","しずおかＦＧ","東証","20230421","日証金","確報","9300","3700","43500","7000","1400","43500","0","0"
"5832","ちゅうぎんＦＧ","東証","20230421","日証金","確報","1600","100","6000","0","500","3900","2100","2000"
"5834","ＳＢＩリーシング","東証","20230421","日証金","確報","2000","1900","239200","400","0","50400","188800","-300"
"5836","エージェントＩＧ","名証","20230421","日証金","確報","0","0","4800","0","0","0","4800","0"
"5851","リョービ","東証","20230421","日証金","確報","0","11200","5600","0","0","100","5500","-11200"
"5852","アーレスティ","東証","20230421","日証金","確報","2000","1000","55200","0","0","0","55200","1000"
"5856","エルアイイーエイチ","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230421","日証金","確報","100","0","10700","300","0","500","10200","-200"
"5900","ダイケン","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230421","日証金","確報","300","300","15100","0","1000","12800","2300","1000"
"5902","ホッカンＨＤ","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230421","日証金","確報","0","0","3900","0","300","3100","800","300"
"5903","シンポ","東証","20230421","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5906","エムケー精工","東証","20230421","日証金","確報","100","0","2800","0","0","0","2800","100"
"5909","コロナ","東証","20230421","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5911","横河ブリッジＨＤ","東証","20230421","日証金","確報","0","700","2400","0","0","2300","100","-700"
"5915","駒井ハルテック","東証","20230421","日証金","確報","0","0","3500","0","0","100","3400","0"
"5918","瀧上工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"5922","那須電機鉄工","東証","20230421","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5923","高田機工","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"5928","アルメタックス","東証","20230421","日証金","確報","30100","17000","261300","0","100","0","261300","13200"
"5929","三和ホールディングス","東証","20230421","日証金","確報","0","0","7500","300","100","9500","-2000","-200"
"5930","文化シヤッター","東証","20230421","日証金","確報","0","0","900","100","500","200","700","400"
"5932","三協立山","東証","20230421","日証金","確報","500","0","18000","0","0","5300","12700","500"
"5933","アルインコ","東証","20230421","日証金","確報","600","0","7600","0","400","300","7300","1000"
"5935","元旦ビューティ工業","東証","20230421","日証金","確報","800","800","7800","0","0","0","7800","0"
"5936","東洋シヤッター","東証","20230421","日証金","確報","100","0","1100","0","100","900","200","200"
"5938","ＬＩＸＩＬ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230421","日証金","確報","2400","0","22400","100","200","6200","16200","2500"
"5939","大谷工業","東証","20230421","日証金","確報","100","300","1700","0","0","0","1700","-200"
"5940","不二サッシ","東証","20230421","日証金","確報","17100","37400","51000","0","0","0","51000","-20300"
"5941","中西製作所","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230421","日証金","確報","0","0","5800","0","0","0","5800","0"
"5943","ノーリツ","東証","20230421","日証金","確報","400","400","1600","0","1900","100","1500","1900"
"5945","天龍製鋸","東証","20230421","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230421","日証金","確報","0","200","500","0","0","200","300","-200"
"5947","リンナイ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230421","日証金","確報","900","300","12000","0","1000","2400","9600","1600"
"5949","ユニプレス","東証","20230421","日証金","確報","300","0","30900","0","200","700","30200","500"
"5950","日本パワー","東証","20230421","日証金","確報","0","0","139800","0","0","0","139800","0"
"5951","ダイニチ工業","東証","20230421","日証金","確報","0","0","1700","100","0","100","1600","-100"
"5952","アマテイ","東証","20230421","日証金","確報","200","0","14000","0","0","0","14000","200"
"5953","昭和鉄工","福証","20230421","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230421","日証金","確報","1900","1900","140000","0","0","140000","0","0"
"5956","トーソー","東証","20230421","日証金","確報","0","300","200","0","0","500","-300","-300"
"5957","日東精工","東証","20230421","日証金","確報","400","0","15300","200","0","300","15000","200"
"5958","三洋工業","東証","20230421","日証金","確報","0","0","2600","700","0","900","1700","-700"
"5959","岡部","東証","20230421","日証金","確報","0","0","2300","0","0","0","2300","0"
"5962","浅香工業","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230421","日証金","確報","0","0","2100","0","0","0","2100","0"
"5966","京都機械工具","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230421","日証金","確報","100","0","1600","0","0","0","1600","100"
"5969","ロブテックス","東証","20230421","日証金","確報","100","0","3800","0","0","0","3800","100"
"5970","ジーテクト","東証","20230421","日証金","確報","1000","0","21000","0","0","0","21000","1000"
"5971","共和工業所","東証","20230421","日証金","確報","0","0","500","0","0","0","500","0"
"5973","トーアミ","東証","20230421","日証金","確報","100","0","4400","0","0","0","4400","100"
"5974","中国工業","東証","20230421","日証金","確報","0","0","3300","0","0","0","3300","0"
"5975","東プレ","東証","20230421","日証金","確報","0","19200","1200","600","900","19600","-18400","-18900"
"5976","高周波熱錬","東証","20230421","日証金","確報","300","500","700","500","0","700","0","-700"
"5979","カネソウ","名証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230421","日証金","確報","400","1200","27800","0","600","1500","26300","-200"
"5982","マルゼン","東証","20230421","日証金","確報","200","100","700","0","0","0","700","100"
"5983","イワブチ","東証","20230421","日証金","確報","300","0","2200","0","0","0","2200","300"
"5984","兼房","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230421","日証金","確報","100","100","3600","0","0","0","3600","0"
"5985","サンコール","東証","20230421","日証金","確報","400","0","25100","200","900","13000","12100","1100"
"5986","モリテック　スチール","東証","20230421","日証金","確報","6300","400","288000","0","100","237400","50600","6000"
"5987","オーネックス","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230421","日証金","確報","0","100","6300","0","0","500","5800","-100"
"5989","エイチワン","東証","20230421","日証金","確報","0","1000","171200","100","0","100","171100","-1100"
"5990","スーパーツール","東証","20230421","日証金","確報","100","0","1900","0","0","0","1900","100"
"5991","日本発条","東証","20230421","日証金","確報","100","200","5200","600","0","1000","4200","-700"
"5992","中央発條","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230421","日証金","確報","0","0","9700","200","0","200","9500","-200"
"5993","知多鋼業","名証","20230421","日証金","確報","0","0","4000","0","0","0","4000","0"
"5994","ファインシンター","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230421","日証金","確報","0","0","3500","0","0","0","3500","0"
"5997","協立エアテック","東証","20230421","日証金","確報","0","0","2500","0","0","0","2500","0"
"5998","アドバネクス","東証","20230421","日証金","確報","0","0","900","0","0","200","700","0"
"5999","イハラサイエンス","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230421","日証金","確報","0","0","3700","800","400","9500","-5800","-400"
"6013","タクマ","東証","20230421","日証金","確報","0","0","13800","900","1000","4100","9700","100"
"6016","ジャパンエンジン","東証","20230421","日証金","確報","100","1500","7500","0","0","0","7500","-1400"
"6018","阪神内燃機工業","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"6022","赤阪鐵工所","東証","20230421","日証金","確報","300","800","6200","0","0","0","6200","-500"
"6023","ダイハツディーゼル","東証","20230421","日証金","確報","22200","0","36100","7000","1300","7000","29100","16500"
"6025","日本ＰＣサービス","名証","20230421","日証金","確報","0","0","1900","0","0","0","1900","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230421","日証金","確報","0","0","1600","0","0","0","1600","0"
"6027","弁護士ドットコム","東証","20230421","日証金","確報","6200","8700","164300","500","16500","235600","-71300","13500"
"6028","テクノプロＨＤ","東証","20230421","日証金","確報","100","100","1100","0","0","200","900","0"
"6029","アトラグループ","東証","20230421","日証金","確報","0","0","10400","0","0","0","10400","0"
"6030","アドベンチャー","東証","20230421","日証金","確報","1000","0","11800","0","0","0","11800","1000"
"6031","サイジニア","東証","20230421","日証金","確報","0","0","6300","0","0","0","6300","0"
"6032","インターワークス","東証","20230421","日証金","確報","0","200","4300","0","0","0","4300","-200"
"6033","エクストリーム","東証","20230421","日証金","確報","0","0","15100","0","0","100","15000","0"
"6034","ＭＲＴ","東証","20230421","日証金","確報","200","100","10000","100","0","100","9900","0"
"6035","ＩＲジャパンＨＤ","東証","20230421","日証金","確報","3900","2300","31700","600","2700","16800","14900","3700"
"6036","ＫｅｅＰｅｒ技研","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230421","日証金","確報","100","200","84900","5700","1700","84500","400","-4100"
"6037","ファーストロジック","東証","20230421","日証金","確報","200","0","1900","100","100","1400","500","200"
"6038","イード","東証","20230421","日証金","確報","0","0","2700","0","0","500","2200","0"
"6039","日本動物高度医療","東証","20230421","日証金","確報","0","0","2400","0","0","0","2400","0"
"6040","日本スキー場開発","東証","20230421","日証金","確報","200","0","2500","0","0","0","2500","200"
"6042","ニッキ","東証","20230421","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230421","日証金","確報","0","400","6600","0","0","0","6600","-400"
"6045","レントラックス","東証","20230421","日証金","確報","100","0","6900","0","0","0","6900","100"
"6046","リンクバル","東証","20230421","日証金","確報","1000","100","11400","0","1600","2000","9400","2500"
"6047","Ｇｕｎｏｓｙ","東証","20230421","日証金","確報","29400","200","496400","0","0","703500","-207100","29200"
"6048","デザインワン","東証","20230421","日証金","確報","200","900","3900","0","0","0","3900","-700"
"6049","イトクロ","東証","20230421","日証金","確報","0","100","24300","0","0","0","24300","-100"
"6050","イー・ガーディアン","東証","20230421","日証金","確報","100","0","12600","0","0","100","12500","100"
"6054","リブセンス","東証","20230421","日証金","確報","6200","7000","111400","1200","2000","111400","0","0"
"6055","ジャパンマテリアル","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230421","日証金","確報","100","6100","21500","2500","600","5100","16400","-7900"
"6058","ベクトル","東証","20230421","日証金","確報","3800","2000","51500","0","0","0","51500","1800"
"6059","ウチヤマＨＤ","東証","20230421","日証金","確報","600","300","33200","100","100","2400","30800","300"
"6060","こころネット","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"6061","ユニバーサル園芸社","東証","20230421","日証金","確報","0","0","1900","0","0","0","1900","0"
"6062","チャームケアコーポ","東証","20230421","日証金","確報","0","900","31700","0","0","8200","23500","-900"
"6063","日本エマージェンシー","東証","20230421","日証金","確報","0","0","38600","0","0","0","38600","0"
"6067","インパクト","東証","20230421","日証金","確報","0","300","500","0","100","800","-300","-200"
"6069","トレンダーズ","東証","20230421","日証金","確報","400","1200","24800","0","0","3400","21400","-800"
"6070","キャリアリンク","東証","20230421","日証金","確報","600","0","44500","100","100","5200","39300","600"
"6071","ＩＢＪ","東証","20230421","日証金","確報","1000","400","15700","0","0","0","15700","600"
"6072","地盤ネットＨＤ","東証","20230421","日証金","確報","7100","0","38400","0","0","1200","37200","7100"
"6073","アサンテ","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"6074","ジェイエスエス","東証","20230421","日証金","確報","0","100","6900","0","0","0","6900","-100"
"6076","アメイズ","福証","20230421","日証金","確報","0","0","5500","0","0","0","5500","0"
"6078","バリューＨＲ","東証","20230421","日証金","確報","1600","300","12200","0","300","2700","9500","1600"
"6080","Ｍ＆Ａキャピタル","東証","20230421","日証金","確報","2600","100","48100","0","0","600","47500","2500"
"6081","アライドアーキテクツ","東証","20230421","日証金","確報","800","3300","67700","0","0","0","67700","-2500"
"6082","ライドオンＥＸＨＤ","東証","20230421","日証金","確報","0","400","3100","0","0","0","3100","-400"
"6083","ＥＲＩ　ＨＤ","東証","20230421","日証金","確報","19500","23100","38800","600","4200","38800","0","0"
"6085","アーキテクツＳＪ","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230421","日証金","確報","0","0","3400","0","0","0","3400","0"
"6087","アビスト","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6088","シグマクシスＨＤ","東証","20230421","日証金","確報","0","1000","18100","0","0","600","17500","-1000"
"6089","ウィルグループ","東証","20230421","日証金","確報","0","300","10900","0","0","0","10900","-300"
"6090","ヒューマンＭＴ","東証","20230421","日証金","確報","0","0","6000","0","0","0","6000","0"
"6091","ウエスコＨＤ","東証","20230421","日証金","確報","0","200","4200","0","0","0","4200","-200"
"6092","エンバイオＨＤ","東証","20230421","日証金","確報","200","0","7600","0","0","900","6700","200"
"6093","エスクローＡＪ","東証","20230421","日証金","確報","1100","7900","31600","500","0","600","31000","-7300"
"6094","フリークアウト・ホー","東証","20230421","日証金","確報","3200","0","22800","0","0","0","22800","3200"
"6095","メドピア","東証","20230421","日証金","確報","13700","13800","202100","0","100","202100","0","0"
"6096","レアジョブ","東証","20230421","日証金","確報","300","0","8400","3900","700","73200","-64800","-2900"
"6098","リクルートＨＤ","東証","20230421","日証金","確報","8500","600","191900","0","19700","4600","187300","27600"
"6099","エラン","東証","20230421","日証金","確報","300","100","5800","0","0","0","5800","200"
"6101","ツガミ","東証","20230421","日証金","確報","600","1200","12000","0","100","8600","3400","-500"
"6103","オークマ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230421","日証金","確報","1500","700","4200","0","900","2500","1700","1700"
"6104","芝浦機械","東証","20230421","日証金","確報","0","1000","7800","0","0","5700","2100","-1000"
"6111","旭精機工業","名証","20230421","日証金","確報","0","0","2300","0","0","0","2300","0"
"6113","アマダ","東証","20230421","日証金","確報","0","14900","16900","900","8300","33700","-16800","-7500"
"6118","アイダエンジニア","東証","20230421","日証金","確報","0","1600","11800","1000","600","1500","10300","-2000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230421","日証金","確報","0","0","24200","0","0","0","24200","0"
"6125","岡本工作機械製作所","東証","20230421","日証金","確報","0","0","44200","0","0","0","44200","0"
"6131","浜井産業","東証","20230421","日証金","確報","100","0","15100","0","0","0","15100","100"
"6134","ＦＵＪＩ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230421","日証金","確報","100","1300","5500","4200","0","4400","1100","-5400"
"6135","牧野フライス製作所","東証","20230421","日証金","確報","1000","800","5600","0","500","4900","700","700"
"6136","オーエスジー","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230421","日証金","確報","300","1000","2000","200","200","2000","0","-700"
"6137","小池酸素工業","東証","20230421","日証金","確報","300","100","25500","0","0","0","25500","200"
"6138","ダイジヱット工業","東証","20230421","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230421","日証金","確報","0","800","51800","1700","0","1700","50100","-2500"
"6141","ＤＭＧ森精機","東証","20230421","日証金","確報","5000","13600","30200","500","100","2500","27700","-9000"
"6142","富士精工","名証","20230421","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230421","日証金","確報","600","0","66200","0","0","500","65700","600"
"6144","西部電機","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230421","日証金","確報","0","2500","16900","100","0","34000","-17100","-2600"
"6146","ディスコ","東証","20230421","日証金","確報","600","24600","2800","307300","1000","332300","-329500","-330300"
"6147","ヤマザキ","東証","20230421","日証金","確報","0","0","1200","0","0","0","1200","0"
"6149","小田原エンジニア","東証","20230421","日証金","確報","0","0","3500","0","0","0","3500","0"
"6150","タケダ機械","東証","20230421","日証金","確報","0","0","3100","0","0","0","3100","0"
"6151","日東工器","東証","20230421","日証金","確報","400","0","1700","0","300","300","1400","700"
"6155","高松機械工業","東証","20230421","日証金","確報","0","0","2000","0","0","0","2000","0"
"6156","エーワン精密","東証","20230421","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20230421","日証金","確報","200","100","2500","0","1200","5400","-2900","1300"
"6158","和井田製作所","東証","20230421","日証金","確報","0","0","1900","0","0","0","1900","0"
"6159","ミクロン精密","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230421","日証金","確報","0","0","1800","0","0","0","1800","0"
"6164","太陽工機","東証","20230421","日証金","確報","100","100","3000","0","0","0","3000","0"
"6165","パンチ工業","東証","20230421","日証金","確報","10500","6100","116500","100","26200","800","115700","30500"
"6166","中村超硬","東証","20230421","日証金","確報","0","400","29600","0","0","0","29600","-400"
"6167","冨士ダイス","東証","20230421","日証金","確報","0","13900","104900","600","0","61900","43000","-14500"
"6171","土木管理総合試験所","東証","20230421","日証金","確報","0","400","7700","0","0","0","7700","-400"
"6172","メタップス","東証","20230421","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"6173","アクアライン","東証","20230421","日証金","確報","1000","200","1500","0","0","0","1500","800"
"6176","ブランジスタ","東証","20230421","日証金","確報","0","700","32300","0","0","0","32300","-700"
"6177","ＡｐｐＢａｎｋ","東証","20230421","日証金","確報","2400","15400","110900","0","0","0","110900","-13000"
"6178","日本郵政","東証","20230421","日証金","確報","90000","53600","343900","500","9700","298300","45600","45600"
"6180","ＧＭＯメディア","東証","20230421","日証金","確報","0","100","500","0","0","0","500","-100"
"6181","タメニー","東証","20230421","日証金","確報","3500","0","35800","0","0","0","35800","3500"
"6182","メタリアル","東証","20230421","日証金","確報","7700","4500","27500","0","8500","10200","17300","11700"
"6183","ベル２４ＨＤ","東証","20230421","日証金","確報","100","100","1500","0","0","0","1500","0"
"6184","鎌倉新書","東証","20230421","日証金","確報","13800","1800","23600","0","5100","6500","17100","17100"
"6185","ＳＭＮ","東証","20230421","日証金","確報","0","0","2300","0","0","100","2200","0"
"6186","一蔵","東証","20230421","日証金","確報","100","0","12200","0","0","0","12200","100"
"6188","富士ソフトＳＢ","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"6189","グローバルキッズＣ","東証","20230421","日証金","確報","100","0","7700","600","1000","4900","2800","500"
"6190","フェニックスバイオ","東証","20230421","日証金","確報","0","200","13200","0","0","0","13200","-200"
"6191","エアトリ","東証","20230421","日証金","確報","39500","39000","100500","500","0","100500","0","0"
"6192","ハイアス＆カンパニー","東証","20230421","日証金","確報","100","200","542700","0","0","0","542700","-100"
"6193","バーチャレクス","東証","20230421","日証金","確報","3800","100","9800","0","0","0","9800","3700"
"6194","アトラエ","東証","20230421","日証金","確報","19900","100","33600","0","0","1700","31900","19800"
"6196","ストライク","東証","20230421","日証金","確報","1900","0","21200","300","0","1100","20100","1600"
"6197","ソラスト","東証","20230421","日証金","確報","400","200","45600","0","0","0","45600","200"
"6198","キャリア","東証","20230421","日証金","確報","0","0","8500","0","0","0","8500","0"
"6199","セラク","東証","20230421","日証金","確報","16600","21800","61200","0","5200","61200","0","0"
"6200","インソース","東証","20230421","日証金","確報","500","1300","66400","0","0","13900","52500","-800"
"6201","豊田自動織機","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230421","日証金","確報","0","1200","10000","200","2000","3800","6200","600"
"6203","豊和工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230421","日証金","確報","400","1800","11800","0","0","0","11800","-1400"
"6208","石川製作所","東証","20230421","日証金","確報","100","37000","63300","0","0","0","63300","-36900"
"6210","東洋機械金属","東証","20230421","日証金","確報","1500","0","13700","0","0","0","13700","1500"
"6217","津田駒工業","東証","20230421","日証金","確報","0","0","15600","0","300","2200","13400","300"
"6218","エンシュウ","東証","20230421","日証金","確報","0","200","6300","0","100","600","5700","-100"
"6222","島精機製作所","東証","20230421","日証金","確報","0","0","2700","0","0","200","2500","0"
"6225","エコム","名証","20230421","日証金","確報","0","0","9500","0","0","0","9500","0"
"6226","守谷輸送機工業","東証","20230421","日証金","確報","100","6300","17200","600","0","600","16600","-6800"
"6227","ＡＩメカテック","東証","20230421","日証金","確報","0","10700","21300","0","0","0","21300","-10700"
"6229","オーケーエム","東証","20230421","日証金","確報","200","0","2000","0","0","0","2000","200"
"6230","ＳＡＮＥＩ","東証","20230421","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230421","日証金","確報","400","100","1900","0","0","0","1900","300"
"6232","ＡＣＳＬ","東証","20230421","日証金","確報","22800","22300","301100","500","0","301100","0","0"
"6233","極東産機","東証","20230421","日証金","確報","0","0","2600","0","0","0","2600","0"
"6235","オプトラン","東証","20230421","日証金","確報","1400","0","6300","0","100","800","5500","1500"
"6236","ＮＣホールディングス","東証","20230421","日証金","確報","300","0","4400","0","0","0","4400","300"
"6237","イワキポンプ","東証","20230421","日証金","確報","100","0","9600","0","200","200","9400","300"
"6238","フリュー","東証","20230421","日証金","確報","400","2100","3200","5500","300","12900","-9700","-6900"
"6239","ナガオカ","東証","20230421","日証金","確報","0","900","4500","0","0","0","4500","-900"
"6240","ヤマシンフィルタ","東証","20230421","日証金","確報","1500","0","129100","0","0","39000","90100","1500"
"6245","ヒラノテクシード","東証","20230421","日証金","確報","100","0","7400","0","0","100","7300","100"
"6246","テクノスマート","東証","20230421","日証金","確報","300","200","9500","0","100","100","9400","200"
"6247","日阪製作所","東証","20230421","日証金","確報","0","400","4700","0","300","400","4300","-100"
"6248","横田製作所","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230421","日証金","確報","2600","3600","55700","0","0","0","55700","-1000"
"6250","やまびこ","東証","20230421","日証金","確報","0","100","17500","900","900","1900","15600","-100"
"6254","野村マイクロ・Ｓ","東証","20230421","日証金","確報","0","300","16500","0","0","2000","14500","-300"
"6255","エヌ・ピー・シー","東証","20230421","日証金","確報","99300","102100","561300","0","35600","561300","0","32800"
"6257","藤商事","東証","20230421","日証金","確報","100","1000","46300","0","3800","8300","38000","2900"
