"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5208","有沢製作所","東証","20230614","日証金","確報","1200","1000","19300","0","0","3800","15500","200"
"5210","日本山村硝子","東証","20230614","日証金","確報","17600","900","26500","5600","1000","8900","17600","12100"
"5212","不二硝子","東証","20230614","日証金","確報","0","0","5600","0","0","0","5600","0"
"5214","日本電気硝子","東証","20230614","日証金","確報","0","2300","37500","0","800","1400","36100","-1500"
"5216","倉元製作所","東証","20230614","日証金","確報","0","0","45000","0","0","0","45000","0"
"5217","テクノクオーツ","東証","20230614","日証金","確報","100","0","4000","0","0","0","4000","100"
"5218","オハラ","東証","20230614","日証金","確報","400","11400","9700","900","3200","5100","4600","-8700"
"5232","住友大阪セメント","東証","20230614","日証金","確報","1400","200","14500","100","6800","25300","-10800","7900"
"5233","太平洋セメント","東証","20230614","日証金","確報","2800","400","48600","900","2000","10800","37800","3500"
"5233","太平洋セメント","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230614","日証金","確報","100","0","7700","0","0","0","7700","100"
"5240","ｍｏｎｏＡＩ","東証","20230614","日証金","確報","1000","1000","62400","0","0","0","62400","0"
"5242","アイズ","東証","20230614","日証金","確報","400","100","2200","0","0","0","2200","300"
"5243","ｎｏｔｅ","東証","20230614","日証金","確報","1000","100","63900","0","0","0","63900","900"
"5244","ｊｉｇ．ｊｐ","東証","20230614","日証金","確報","0","800","52900","0","0","0","52900","-800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230614","日証金","確報","0","2300","74800","0","0","0","74800","-2300"
"5247","ＢＴＭ","東証","20230614","日証金","確報","2100","1100","15600","0","0","0","15600","1000"
"5248","テクノロジーズ","東証","20230614","日証金","確報","1500","100","20200","0","0","0","20200","1400"
"5250","プライムストラテジー","東証","20230614","日証金","確報","200","0","17200","0","0","0","17200","200"
"5252","日本ナレッジ","東証","20230614","日証金","確報","400","300","12100","0","0","0","12100","100"
"5253","カバー","東証","20230614","日証金","確報","12900","3700","232100","0","0","0","232100","9200"
"5254","Ａｒｅｎｔ","東証","20230614","日証金","確報","900","1700","25600","0","0","0","25600","-800"
"5255","モンスターラボ","東証","20230614","日証金","確報","3900","1700","68500","0","0","0","68500","2200"
"5256","Ｆｕｓｉｃ","東証","20230614","日証金","確報","0","0","2400","0","0","0","2400","0"
"5256","Ｆｕｓｉｃ","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230614","日証金","確報","800","3400","13900","0","0","0","13900","-2600"
"5258","ＴＭＮ","東証","20230614","日証金","確報","5600","9500","50100","0","0","0","50100","-3900"
"5259","ＢＢＤイニシアティブ","東証","20230614","日証金","確報","0","0","3800","0","0","0","3800","0"
"5261","リソルＨＤ","東証","20230614","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20230614","日証金","確報","56100","2500","58000","100","0","4500","53500","53500"
"5268","旭コンクリート工業","東証","20230614","日証金","確報","0","0","500","0","0","0","500","0"
"5269","日本コンクリート工業","東証","20230614","日証金","確報","4700","8700","16600","1700","300","16600","0","-5400"
"5271","トーヨーアサノ","東証","20230614","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230614","日証金","確報","0","0","100","100","300","2200","-2100","200"
"5277","スパンクリート","東証","20230614","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230614","日証金","確報","0","0","2300","0","0","0","2300","0"
"5280","ヨシコン","東証","20230614","日証金","確報","0","0","1300","0","0","0","1300","0"
"5282","ジオスター","東証","20230614","日証金","確報","0","0","5400","0","0","0","5400","0"
"5283","高見澤","東証","20230614","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230614","日証金","確報","200","500","1700","0","0","0","1700","-300"
"5285","ヤマックス","東証","20230614","日証金","確報","300","1100","27300","0","0","0","27300","-800"
"5287","イトーヨーギョー","東証","20230614","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5288","アジアパイルＨＤ","東証","20230614","日証金","確報","0","100","10300","0","0","0","10300","-100"
"5290","ベルテクス","東証","20230614","日証金","確報","400","500","3100","0","100","100","3000","0"
"5301","東海カーボン","東証","20230614","日証金","確報","2300","25300","153900","0","0","0","153900","-23000"
"5302","日本カーボン","東証","20230614","日証金","確報","200","500","7900","300","800","8000","-100","200"
"5304","ＳＥＣカーボン","東証","20230614","日証金","確報","1500","0","7400","0","0","0","7400","1500"
"5310","東洋炭素","東証","20230614","日証金","確報","300","0","4200","300","300","2300","1900","300"
"5331","ノリタケ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230614","日証金","確報","200","200","3800","0","300","2200","1600","300"
"5332","ＴＯＴＯ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230614","日証金","確報","500","3100","19800","100","2400","700","19100","-300"
"5332","ＴＯＴＯ","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230614","日証金","確報","0","3500","14800","0","4500","1400","13400","1000"
"5334","日本特殊陶業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230614","日証金","確報","500","2300","53700","0","800","8200","45500","-1000"
"5337","ダントーＨＤ","東証","20230614","日証金","確報","1900","2100","62600","0","0","0","62600","-200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230614","日証金","確報","0","500","108800","0","0","0","108800","-500"
"5342","ジャニス工業","名証","20230614","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230614","日証金","確報","0","0","12400","0","0","0","12400","0"
"5344","ＭＡＲＵＷＡ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230614","日証金","確報","100","0","600","300","400","12800","-12200","200"
"5351","品川リフラクトリーズ","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230614","日証金","確報","700","800","7600","0","0","900","6700","-100"
"5352","黒崎播磨","東証","20230614","日証金","確報","600","600","8100","500","1900","6000","2100","1400"
"5352","黒崎播磨","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230614","日証金","確報","100","0","18500","0","0","0","18500","100"
"5357","ヨータイ","東証","20230614","日証金","確報","300","0","9900","0","100","1200","8700","400"
"5363","東京窯業","東証","20230614","日証金","確報","10600","200","51700","0","0","0","51700","10400"
"5367","ニッカトー","東証","20230614","日証金","確報","400","3000","2500","100","0","400","2100","-2700"
"5368","日本インシュレ","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"5380","新東","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"5381","Ｍｉｐｏｘ","東証","20230614","日証金","確報","135000","9600","577200","400","0","681700","-104500","125000"
"5384","フジミイン","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230614","日証金","確報","200","100","2700","400","500","8800","-6100","200"
"5386","鶴弥","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230614","日証金","確報","500","0","2500","0","0","400","2100","500"
"5391","Ａ＆Ａマテリアル","東証","20230614","日証金","確報","0","100","5900","0","0","0","5900","-100"
"5393","ニチアス","東証","20230614","日証金","確報","1000","0","6000","1100","100","6000","0","0"
"5395","理研コランダム","東証","20230614","日証金","確報","0","300","800","0","0","0","800","-300"
"5401","日本製鉄","名証","20230614","日証金","確報","0","0","0","0","0","100","-100","0"
"5401","日本製鉄","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230614","日証金","確報","9300","44400","449700","22900","4700","28000","421700","-53300"
"5401","日本製鉄","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230614","日証金","確報","497500","425800","719600","142300","17300","719600","0","-53300"
"5408","中山製鋼所","東証","20230614","日証金","確報","45500","15200","327400","0","0","3000","324400","30300"
"5410","合同製鐵","東証","20230614","日証金","確報","2100","12100","12700","900","0","5500","7200","-10900"
"5411","ＪＦＥ","東証","20230614","日証金","確報","192100","11900","239300","192600","12400","239300","0","0"
"5423","東京製鐵","東証","20230614","日証金","確報","12700","4100","36200","8600","0","36200","0","0"
"5440","共英製鋼","東証","20230614","日証金","確報","1600","3100","13200","700","2200","13200","0","0"
"5444","大和工業","東証","20230614","日証金","確報","3000","2100","8500","1300","400","8500","0","0"
"5445","東京鐵鋼","東証","20230614","日証金","確報","700","900","13900","0","0","0","13900","-200"
"5446","北越メタル","東証","20230614","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230614","日証金","確報","200","0","3500","0","300","1400","2100","500"
"5451","淀川製鋼所","東証","20230614","日証金","確報","0","1600","1900","200","2500","1200","700","700"
"5458","高砂鐵工","東証","20230614","日証金","確報","0","0","2800","0","0","0","2800","0"
"5461","中部鋼鈑","名証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"5461","中部鋼鈑","東証","20230614","日証金","確報","600","200","24800","0","0","0","24800","400"
"5463","丸一鋼管","東証","20230614","日証金","確報","200","700","3400","0","800","3100","300","300"
"5464","モリ工業","東証","20230614","日証金","確報","100","0","2200","0","0","1700","500","100"
"5471","大同特殊鋼","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230614","日証金","確報","1800","2000","5800","1600","100","1800","4000","-1700"
"5476","日本高周波鋼業","東証","20230614","日証金","確報","600","0","4300","0","0","200","4100","600"
"5480","日本冶金工業","東証","20230614","日証金","確報","10000","5000","45200","10200","0","45200","0","-5200"
"5481","山陽特殊製鋼","東証","20230614","日証金","確報","700","200","5300","1700","1500","7300","-2000","300"
"5482","愛知製鋼","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230614","日証金","確報","4800","1900","7400","300","0","4800","2600","2600"
"5484","東北特殊鋼","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230614","日証金","確報","700","500","38900","0","0","0","38900","200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230614","日証金","確報","0","400","9600","0","0","0","9600","-400"
"5530","日本システムバンク","名証","20230614","日証金","確報","0","0","2000","0","0","0","2000","0"
"5541","大平洋金属","東証","20230614","日証金","確報","3000","1800","46200","100","0","100","46100","1100"
"5542","新報国マテリアル","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"5563","新日本電工","東証","20230614","日証金","確報","4800","3200","105600","0","0","5000","100600","1600"
"5570","ジェノバ","東証","20230614","日証金","確報","0","500","26000","0","0","0","26000","-500"
"5571","エキサイトＨＤ","東証","20230614","日証金","確報","200","700","21800","0","0","0","21800","-500"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230614","日証金","確報","2000","4600","18700","0","0","0","18700","-2600"
"5602","栗本鐵工所","東証","20230614","日証金","確報","0","700","2200","0","0","700","1500","-700"
"5603","虹技","東証","20230614","日証金","確報","0","0","3400","0","0","100","3300","0"
"5607","中央可鍛工業","名証","20230614","日証金","確報","0","0","2000","0","0","0","2000","0"
"5609","日本鋳造","東証","20230614","日証金","確報","0","0","7500","0","0","0","7500","0"
"5610","大和重工","東証","20230614","日証金","確報","1100","0","1800","0","0","0","1800","1100"
"5612","日本鋳鉄管","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"5631","日本製鋼所","東証","20230614","日証金","確報","6600","1400","30100","2200","1900","15600","14500","4900"
"5632","三菱製鋼","東証","20230614","日証金","確報","1900","3100","11900","1000","0","6500","5400","-2200"
"5644","メタルアート","東証","20230614","日証金","確報","0","0","6800","0","0","0","6800","0"
"5658","日亜鋼業","東証","20230614","日証金","確報","0","0","16000","2200","300","10500","5500","-1900"
"5659","日本精線","東証","20230614","日証金","確報","200","0","2600","0","0","200","2400","200"
"5660","神鋼鋼線工業","東証","20230614","日証金","確報","100","0","6400","0","0","8900","-2500","100"
"5695","パウダーテック","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230614","日証金","確報","100","0","2900","0","0","0","2900","100"
"5698","エンビプロＨＤ","東証","20230614","日証金","確報","0","1000","27600","0","0","0","27600","-1000"
"5699","イボキン","東証","20230614","日証金","確報","0","0","50100","0","0","0","50100","0"
"5702","大紀アルミニウム工業","東証","20230614","日証金","確報","400","9100","17800","0","0","0","17800","-8700"
"5703","日本軽金属ＨＤ","東証","20230614","日証金","確報","16600","1400","62900","0","0","100","62800","15200"
"5704","ＪＭＣ","東証","20230614","日証金","確報","300","0","9700","0","0","0","9700","300"
"5706","三井金属鉱業","東証","20230614","日証金","確報","1000","3000","14000","2100","0","5300","8700","-4100"
"5707","東邦亜鉛","東証","20230614","日証金","確報","700","400","60800","0","0","0","60800","300"
"5711","三菱マテリアル","東証","20230614","日証金","確報","3100","3900","12300","3000","500","12600","-300","-3300"
"5713","住友金属鉱山","東証","20230614","日証金","確報","25200","11100","69300","2700","200","10500","58800","11600"
"5714","ＤＯＷＡＨＤ","東証","20230614","日証金","確報","1100","100","6500","2800","2400","5100","1400","600"
"5715","古河機械金属","東証","20230614","日証金","確報","1400","400","6200","1000","0","6200","0","0"
"5721","エス・サイエンス","東証","20230614","日証金","確報","0","0","94100","0","0","0","94100","0"
"5724","アサカ理研","東証","20230614","日証金","確報","300","0","73800","0","0","0","73800","300"
"5726","大阪チタニウムテクノ","東証","20230614","日証金","確報","11000","11500","963500","0","500","963500","0","0"
"5727","東邦チタニウム","東証","20230614","日証金","確報","4100","67900","1602800","0","3000","2310500","-707700","-60800"
"5729","日本精鉱","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230614","日証金","確報","3000","700","6700","3000","0","6800","-100","-700"
"5742","エヌアイシ・オート","東証","20230614","日証金","確報","100","0","1200","100","0","1200","0","0"
"5753","日本伸銅","東証","20230614","日証金","確報","0","100","20300","0","0","0","20300","-100"
"5757","ＣＫサンエツ","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230614","日証金","確報","900","3500","116000","0","0","0","116000","-2600"
"5781","東邦金属","東証","20230614","日証金","確報","0","900","57300","0","0","0","57300","-900"
"5801","古河電気工業","東証","20230614","日証金","確報","2700","4000","7200","7200","0","7200","0","-8500"
"5802","住友電気工業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230614","日証金","確報","900","37000","15100","3500","5300","10500","4600","-34300"
"5802","住友電気工業","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230614","日証金","確報","25500","22000","259600","10500","7000","259600","0","0"
"5805","ＳＷＣＣ","東証","20230614","日証金","確報","1800","500","7900","0","0","100","7800","1300"
"5809","タツタ電線","東証","20230614","日証金","確報","8600","1900","70700","0","0","0","70700","6700"
"5816","オーナンバ","東証","20230614","日証金","確報","600","0","20900","0","0","1000","19900","600"
"5817","ＪＭＡＣＳ","東証","20230614","日証金","確報","2100","0","92200","0","0","0","92200","2100"
"5819","カナレ電気","東証","20230614","日証金","確報","1700","200","7900","0","0","0","7900","1500"
"5820","三ッ星","東証","20230614","日証金","確報","100","0","52500","0","0","0","52500","100"
"5821","平河ヒューテック","東証","20230614","日証金","確報","0","0","1800","0","0","0","1800","0"
"5830","いよぎんＨＤ","東証","20230614","日証金","確報","0","5400","13900","1400","0","7000","6900","-6800"
"5831","しずおかＦＧ","東証","20230614","日証金","確報","9900","7900","21700","11900","0","21700","0","-9900"
"5832","ちゅうぎんＦＧ","東証","20230614","日証金","確報","300","200","15500","0","0","100","15400","100"
"5834","ＳＢＩリーシング","東証","20230614","日証金","確報","5900","1600","163600","0","0","100400","63200","4300"
"5836","エージェントＩＧ","名証","20230614","日証金","確報","700","0","9600","0","0","0","9600","700"
"5838","楽天銀行","東証","20230614","日証金","確報","1200","43600","85500","0","0","0","85500","-42400"
"5851","リョービ","東証","20230614","日証金","確報","13000","5800","16100","6500","6500","8900","7200","7200"
"5852","アーレスティ","東証","20230614","日証金","確報","14700","1300","78000","100","0","14400","63600","13300"
"5856","エルアイイーエイチ","東証","20230614","日証金","確報","0","0","12100","0","0","0","12100","0"
"5857","アサヒＨＤ","東証","20230614","日証金","確報","1000","600","16700","0","500","0","16700","900"
"5900","ダイケン","東証","20230614","日証金","確報","0","200","100","0","0","0","100","-200"
"5901","東洋製罐グループＨＤ","東証","20230614","日証金","確報","4800","100","37300","2000","200","9200","28100","2900"
"5902","ホッカンＨＤ","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230614","日証金","確報","0","300","4100","200","100","300","3800","-400"
"5903","シンポ","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230614","日証金","確報","0","0","2100","0","0","0","2100","0"
"5909","コロナ","東証","20230614","日証金","確報","0","0","2500","0","0","0","2500","0"
"5911","横河ブリッジＨＤ","東証","20230614","日証金","確報","0","0","2300","0","0","2300","0","0"
"5915","駒井ハルテック","東証","20230614","日証金","確報","200","1100","2000","100","0","700","1300","-1000"
"5918","瀧上工業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230614","日証金","確報","0","0","3200","0","0","0","3200","0"
"5922","那須電機鉄工","東証","20230614","日証金","確報","100","0","1500","0","0","0","1500","100"
"5923","高田機工","東証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"5928","アルメタックス","東証","20230614","日証金","確報","800","1700","219800","0","0","0","219800","-900"
"5929","三和ホールディングス","東証","20230614","日証金","確報","3700","0","10000","300","4100","19800","-9800","7500"
"5930","文化シヤッター","東証","20230614","日証金","確報","0","0","4000","400","0","2000","2000","-400"
"5932","三協立山","東証","20230614","日証金","確報","0","1800","9600","0","100","6800","2800","-1700"
"5933","アルインコ","東証","20230614","日証金","確報","100","0","8000","0","0","0","8000","100"
"5935","元旦ビューティ工業","東証","20230614","日証金","確報","0","100","4200","0","0","0","4200","-100"
"5936","東洋シヤッター","東証","20230614","日証金","確報","0","300","900","0","200","9700","-8800","-100"
"5938","ＬＩＸＩＬ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230614","日証金","確報","1100","400","66500","0","2400","100","66400","3100"
"5939","大谷工業","東証","20230614","日証金","確報","100","100","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230614","日証金","確報","10000","0","47300","0","0","0","47300","10000"
"5941","中西製作所","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230614","日証金","確報","0","0","4400","0","0","0","4400","0"
"5943","ノーリツ","東証","20230614","日証金","確報","100","1700","600","0","1600","600","0","0"
"5945","天龍製鋸","東証","20230614","日証金","確報","0","0","1600","0","0","0","1600","0"
"5946","長府製作所","東証","20230614","日証金","確報","700","1000","1400","200","500","1400","0","0"
"5947","リンナイ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230614","日証金","確報","1300","1300","25100","0","400","1400","23700","400"
"5949","ユニプレス","東証","20230614","日証金","確報","800","300","12500","500","0","12500","0","0"
"5950","日本パワー","東証","20230614","日証金","確報","0","0","133200","0","0","0","133200","0"
"5951","ダイニチ工業","東証","20230614","日証金","確報","0","200","700","100","500","500","200","200"
"5952","アマテイ","東証","20230614","日証金","確報","0","0","18000","0","0","0","18000","0"
"5953","昭和鉄工","福証","20230614","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230614","日証金","確報","221500","13000","890700","0","31400","246100","644600","239900"
"5956","トーソー","東証","20230614","日証金","確報","100","0","100","0","1100","200","-100","1200"
"5957","日東精工","東証","20230614","日証金","確報","0","0","23700","0","0","100","23600","0"
"5958","三洋工業","東証","20230614","日証金","確報","0","0","200","0","0","100","100","0"
"5959","岡部","東証","20230614","日証金","確報","400","0","4900","0","0","6100","-1200","400"
"5962","浅香工業","東証","20230614","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230614","日証金","確報","0","0","3100","0","0","0","3100","0"
"5966","京都機械工具","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230614","日証金","確報","0","0","2300","0","0","0","2300","0"
"5969","ロブテックス","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"5970","ジーテクト","東証","20230614","日証金","確報","200","200","8600","0","0","0","8600","0"
"5971","共和工業所","東証","20230614","日証金","確報","100","0","1400","0","0","0","1400","100"
"5973","トーアミ","東証","20230614","日証金","確報","0","0","4200","0","0","0","4200","0"
"5974","中国工業","東証","20230614","日証金","確報","200","600","10700","0","0","0","10700","-400"
"5975","東プレ","東証","20230614","日証金","確報","10400","200","11100","1400","400","14400","-3300","9200"
"5976","高周波熱錬","東証","20230614","日証金","確報","19000","0","37600","400","0","16800","20800","18600"
"5979","カネソウ","名証","20230614","日証金","確報","0","0","300","0","0","0","300","0"
"5981","東京製綱","東証","20230614","日証金","確報","700","300","20500","0","0","0","20500","400"
"5982","マルゼン","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"5983","イワブチ","東証","20230614","日証金","確報","100","0","2000","0","0","0","2000","100"
"5984","兼房","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230614","日証金","確報","200","0","4700","0","0","0","4700","200"
"5985","サンコール","東証","20230614","日証金","確報","700","2100","25200","200","0","13100","12100","-1600"
"5986","モリテック　スチール","東証","20230614","日証金","確報","1400","22100","233500","0","0","188900","44600","-20700"
"5987","オーネックス","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230614","日証金","確報","200","400","5300","200","0","4300","1000","-400"
"5989","エイチワン","東証","20230614","日証金","確報","6700","35100","155700","0","100","0","155700","-28300"
"5990","スーパーツール","東証","20230614","日証金","確報","0","0","3700","0","0","0","3700","0"
"5991","日本発条","東証","20230614","日証金","確報","700","1200","8300","500","100","3700","4600","-900"
"5992","中央発條","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230614","日証金","確報","800","1000","10500","100","300","10500","0","0"
"5993","知多鋼業","名証","20230614","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230614","日証金","確報","1600","1400","2800","0","0","0","2800","200"
"5997","協立エアテック","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"5998","アドバネクス","東証","20230614","日証金","確報","100","0","2500","0","0","100","2400","100"
"6005","三浦工業","東証","20230614","日証金","確報","1500","900","5400","200","0","5000","400","400"
"6013","タクマ","東証","20230614","日証金","確報","300","0","4000","0","1300","9200","-5200","1600"
"6016","ジャパンエンジン","東証","20230614","日証金","確報","0","300","2900","0","0","0","2900","-300"
"6018","阪神内燃機工業","東証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"6022","赤阪鐵工所","東証","20230614","日証金","確報","100","200","7800","0","0","0","7800","-100"
"6023","ダイハツディーゼル","東証","20230614","日証金","確報","200","2800","7500","100","0","3200","4300","-2700"
"6025","日本ＰＣサービス","名証","20230614","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230614","日証金","確報","0","300","2000","0","0","0","2000","-300"
"6027","弁護士ドットコム","東証","20230614","日証金","確報","29900","25900","124500","500","13900","124500","0","17400"
"6028","テクノプロＨＤ","東証","20230614","日証金","確報","300","900","4000","0","0","700","3300","-600"
"6029","アトラグループ","東証","20230614","日証金","確報","0","0","6900","0","0","0","6900","0"
"6030","アドベンチャー","東証","20230614","日証金","確報","800","1600","13000","0","0","0","13000","-800"
"6031","サイジニア","東証","20230614","日証金","確報","100","200","6900","0","0","0","6900","-100"
"6032","インターワークス","東証","20230614","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6033","エクストリーム","東証","20230614","日証金","確報","0","0","14700","0","0","100","14600","0"
"6034","ＭＲＴ","東証","20230614","日証金","確報","100","400","5500","0","100","0","5500","-200"
"6035","ＩＲジャパンＨＤ","東証","20230614","日証金","確報","400","7500","46400","0","0","5700","40700","-7100"
"6036","ＫｅｅＰｅｒ技研","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230614","日証金","確報","500","100","85500","100","6500","52000","33500","6800"
"6037","ファーストロジック","東証","20230614","日証金","確報","300","300","2800","1000","0","2100","700","-1000"
"6038","イード","東証","20230614","日証金","確報","300","300","6100","0","0","6100","0","0"
"6039","日本動物高度医療","東証","20230614","日証金","確報","0","0","1600","0","0","0","1600","0"
"6040","日本スキー場開発","東証","20230614","日証金","確報","300","0","5500","0","0","0","5500","300"
"6042","ニッキ","東証","20230614","日証金","確報","0","0","1500","0","0","0","1500","0"
"6044","三機サービス","東証","20230614","日証金","確報","200","0","15500","0","0","0","15500","200"
"6045","レントラックス","東証","20230614","日証金","確報","400","0","6600","0","0","0","6600","400"
"6046","リンクバル","東証","20230614","日証金","確報","200","0","5500","0","0","1000","4500","200"
"6047","Ｇｕｎｏｓｙ","東証","20230614","日証金","確報","28000","3300","265100","800","0","364000","-98900","23900"
"6048","デザインワン","東証","20230614","日証金","確報","0","3200","6200","0","0","100","6100","-3200"
"6049","イトクロ","東証","20230614","日証金","確報","1600","400","27000","0","0","0","27000","1200"
"6050","イー・ガーディアン","東証","20230614","日証金","確報","0","2500","13700","0","0","0","13700","-2500"
"6054","リブセンス","東証","20230614","日証金","確報","8600","3300","84100","500","1000","123100","-39000","5800"
"6055","ジャパンマテリアル","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230614","日証金","確報","6400","7400","18900","700","2100","21700","-2800","400"
"6058","ベクトル","東証","20230614","日証金","確報","2300","0","41800","0","0","1000","40800","2300"
"6059","ウチヤマＨＤ","東証","20230614","日証金","確報","200","1000","62000","0","100","100","61900","-700"
"6060","こころネット","東証","20230614","日証金","確報","0","0","1900","0","0","0","1900","0"
"6061","ユニバーサル園芸社","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20230614","日証金","確報","0","4900","11900","800","100","11900","0","-5600"
"6063","日本エマージェンシー","東証","20230614","日証金","確報","0","700","35200","0","0","0","35200","-700"
"6067","インパクト","東証","20230614","日証金","確報","0","0","0","100","0","900","-900","-100"
"6069","トレンダーズ","東証","20230614","日証金","確報","500","200","58000","0","0","6000","52000","300"
"6070","キャリアリンク","東証","20230614","日証金","確報","100","300","37000","0","0","1700","35300","-200"
"6071","ＩＢＪ","東証","20230614","日証金","確報","12400","100","28400","0","0","5100","23300","12300"
"6072","地盤ネットＨＤ","東証","20230614","日証金","確報","3000","700","29000","0","0","1200","27800","2300"
