"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2520","新興国株式ヘッジなし","東証","20230510","日証金","確報","190","0","1800","190","0","1800","0","0"
"2521","上場米国ヘッジあり","東証","20230510","日証金","確報","0","200","227850","0","40","61860","165990","-160"
"2522","ｉＳロボット","東証","20230510","日証金","確報","2","7","295","0","0","836","-541","-5"
"2523","ＭＸＳトピ除く金融","東証","20230510","日証金","確報","0","0","60","0","0","0","60","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230510","日証金","確報","475","0","478","56","1","156","322","420"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230510","日証金","確報","2600","900","35000","4100","0","5300","29700","-2400"
"2533","オエノンＨＤ","東証","20230510","日証金","確報","1300","0","11400","0","0","9100","2300","1300"
"2540","養命酒製造","東証","20230510","日証金","確報","1400","0","2400","100","700","2400","0","2000"
"2551","マルサンアイ","名証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"2552","上場ＪリートＭ","東証","20230510","日証金","確報","0","12","111","0","0","11","100","-12"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230510","日証金","確報","0","0","80","0","0","0","80","0"
"2554","米国社債１０年ヘッジ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230510","日証金","確報","0","0","300","0","0","400","-100","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230510","日証金","確報","20","0","20","0","40","20","0","60"
"2557","ＳＭＤＡＭトピックス","東証","20230510","日証金","確報","10","0","10","0","0","0","10","10"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230510","日証金","確報","400","0","20345","167","293","17382","2963","526"
"2559","ＭＸＳ全世界株式","東証","20230510","日証金","確報","13","383","63","0","0","63","0","-370"
"2560","ＭＸＳカーボン日本株","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230510","日証金","確報","18","16","6098","2","0","6098","0","0"
"2562","上場ダウヘッジあり","東証","20230510","日証金","確報","0","7100","8810","0","4500","23070","-14260","-2600"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230510","日証金","確報","20000","0","2031060","3380","0","138020","1893040","16620"
"2564","ＧＸスーパーディビ","東証","20230510","日証金","確報","13","0","47","0","4","0","47","17"
"2565","ＧＸロジＪリート","東証","20230510","日証金","確報","0","0","18","0","11","0","18","11"
"2566","上場ＥＳＧリート","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230510","日証金","確報","0","10","70","0","10","50","20","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230510","日証金","確報","0","350","1870","810","1030","15190","-13320","-130"
"2569","上場ＮＳＱ１００ヘ有","東証","20230510","日証金","確報","310","1980","4590","0","0","0","4590","-1670"
"2573","北海道コカ・コーラ","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230510","日証金","確報","0","0","1400","0","0","0","1400","0"
"2579","コカ・コーラＢＪＨ","東証","20230510","日証金","確報","5300","0","150600","100","600","2400","148200","5800"
"2585","ライフドリンクＣ","東証","20230510","日証金","確報","0","400","1900","0","0","0","1900","-400"
"2586","フルッタフルッタ","東証","20230510","日証金","確報","800","0","57100","0","0","0","57100","800"
"2587","サントリー食品インタ","東証","20230510","日証金","確報","300","100","700","100","3000","3100","-2400","3100"
"2588","ＰウォーターＨＤ","東証","20230510","日証金","確報","0","0","2600","0","0","0","2600","0"
"2590","ＤｙＤｏ","東証","20230510","日証金","確報","100","0","400","100","1700","14200","-13800","1700"
"2593","伊藤園","東証","20230510","日証金","確報","5200","800","49700","900","0","2900","46800","3500"
"25935","伊藤園第１種優先株式","東証","20230510","日証金","確報","0","0","7600","500","0","500","7100","-500"
"2594","キーコーヒー","東証","20230510","日証金","確報","0","100","0","200","100","10700","-10700","-200"
"2597","ユニカフェ","東証","20230510","日証金","確報","0","0","500","0","0","0","500","0"
"2599","ジャパンフーズ","東証","20230510","日証金","確報","2500","2500","6600","0","0","6600","0","0"
"2602","日清オイリオグループ","東証","20230510","日証金","確報","1600","0","4000","0","0","100","3900","1600"
"2607","不二製油グループ本社","東証","20230510","日証金","確報","5700","0","8700","0","0","1700","7000","5700"
"2612","かどや製油","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230510","日証金","確報","700","0","2900","0","0","0","2900","700"
"2620","ｉＳ米国債一三","東証","20230510","日証金","確報","0","0","10","0","0","0","10","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230510","日証金","確報","1510","370","49653","0","0","0","49653","1140"
"2622","ｉＳ新興国債券ヘジ","東証","20230510","日証金","確報","0","50","200","0","0","0","200","-50"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230510","日証金","確報","0","0","3","0","0","0","3","0"
"2624","ｉＦ２２５年４","東証","20230510","日証金","確報","1","10","166","200","0","1105","-939","-209"
"2625","ｉＦＴＰＸ年４","東証","20230510","日証金","確報","10","0","5705","10130","0","17754","-12049","-10120"
"2626","ＧＸデジタル日株","東証","20230510","日証金","確報","0","0","4","0","0","0","4","0"
"2627","ＧＸｅコマース日株","東証","20230510","日証金","確報","0","0","15","0","0","0","15","0"
"2628","ｉＦ中国科創板５０","東証","20230510","日証金","確報","0","1","32","0","0","0","32","-1"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230510","日証金","確報","0","1","30","0","2","14","16","1"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230510","日証金","確報","258","0","30619","10","0","841","29778","248"
"2631","ＭＸＳナス１００","東証","20230510","日証金","確報","5","20","541","303","16","5883","-5342","-302"
"2632","ＭＸＳナス１００へ有","東証","20230510","日証金","確報","310","252","2457","148","90","2457","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230510","日証金","確報","0","0","6020","0","60","30360","-24340","60"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230510","日証金","確報","600","0","160080","60","420","60380","99700","960"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230510","日証金","確報","0","0","120","100","0","320","-200","-100"
"2636","ＧＸガバナンス日株","東証","20230510","日証金","確報","0","0","21","0","0","22","-1","0"
"2637","ＧＸクリーン日株","東証","20230510","日証金","確報","0","0","28","0","0","28","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230510","日証金","確報","4","0","42","0","0","50","-8","4"
"2639","ＧＸバイオ＆メド日株","東証","20230510","日証金","確報","0","0","45","0","0","45","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230510","日証金","確報","2","1","24","6","4","42","-18","-1"
"2641","ＧＸＧリーダーズ日株","東証","20230510","日証金","確報","0","0","10","0","0","0","10","0"
"2642","ＳＭＴ低炭素日本株","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230510","日証金","確報","833","1800","1882","40","10","1882","0","-997"
"2645","ＧＸレジ＆エンタ日株","東証","20230510","日証金","確報","0","0","28","0","0","28","0","0"
"2646","ＧＸメタルビジ日株","東証","20230510","日証金","確報","0","0","7","0","0","0","7","0"
"2647","米債７－１０ヘッジ無","東証","20230510","日証金","確報","0","0","10","0","0","0","10","0"
"2648","米債７－１０ヘッジ有","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230510","日証金","確報","100","0","5100","2900","3100","69100","-64000","300"
"2652","まんだらけ","東証","20230510","日証金","確報","7900","1700","26000","3700","2200","32900","-6900","4700"
"2653","イオン九州","東証","20230510","日証金","確報","100","0","400","0","0","0","400","100"
"2654","アスモ","東証","20230510","日証金","確報","200","0","3700","0","0","0","3700","200"
"2656","ベクター","東証","20230510","日証金","確報","0","0","6200","0","0","0","6200","0"
"2659","サンエー","東証","20230510","日証金","確報","0","0","0","200","900","41100","-41100","700"
"2664","カワチ薬品","東証","20230510","日証金","確報","500","0","4000","500","200","3600","400","200"
"2666","オートウェーブ","東証","20230510","日証金","確報","600","300","31500","0","0","0","31500","300"
"2667","イメージ　ワン","東証","20230510","日証金","確報","100","700","1121300","0","100","203300","918000","-500"
"2668","タビオ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230510","日証金","確報","0","0","2800","0","0","11200","-8400","0"
"2670","エービーシー・マート","東証","20230510","日証金","確報","300","400","3500","800","900","34000","-30500","0"
"2673","夢みつけ隊","東証","20230510","日証金","確報","0","0","11000","0","0","0","11000","0"
"2674","ハードオフ","東証","20230510","日証金","確報","0","1300","8700","0","0","5500","3200","-1300"
"2676","高千穂交易","東証","20230510","日証金","確報","900","0","18600","0","100","31100","-12500","1000"
"2678","アスクル","東証","20230510","日証金","確報","6900","0","28100","1100","5600","23800","4300","11400"
"2681","ゲオホールディングス","東証","20230510","日証金","確報","2100","100","71800","0","200","1600","70200","2200"
"2683","魚喜","東証","20230510","日証金","確報","0","100","600","0","0","0","600","-100"
"2685","アダストリア","東証","20230510","日証金","確報","1800","0","10600","100","7600","9200","1400","9300"
"2686","ジーフット","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230510","日証金","確報","500","0","1100","0","0","0","1100","500"
"2687","ＣＶＳベイエリア","東証","20230510","日証金","確報","0","1700","7400","500","600","4000","3400","-1600"
"2689","オルバヘルスケアＨＤ","東証","20230510","日証金","確報","0","0","1700","100","0","200","1500","-100"
"2692","伊藤忠食品","東証","20230510","日証金","確報","0","800","1000","0","100","1000","0","-700"
"2693","ＹＫＴ","東証","20230510","日証金","確報","0","0","29200","0","0","0","29200","0"
"2694","焼肉坂井ＨＤ","東証","20230510","日証金","確報","1000","1300","40600","2000","0","17500","23100","-2300"
"2695","くら寿司","東証","20230510","日証金","確報","4000","5800","7500","500","2200","7500","0","-100"
"2698","キャンドゥ","東証","20230510","日証金","確報","0","700","16000","0","0","0","16000","-700"
"2700","木徳神糧","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230510","日証金","確報","100","7100","10200","7900","15100","154600","-144400","200"
"2705","大戸屋ＨＤ","東証","20230510","日証金","確報","0","100","4600","0","0","0","4600","-100"
"2706","ブロッコリー","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230510","日証金","確報","0","0","3900","0","0","0","3900","0"
"2715","エレマテック","東証","20230510","日証金","確報","900","600","8200","500","200","8200","0","0"
"2721","ジェイＨＤ","東証","20230510","日証金","確報","100","300","56900","0","0","0","56900","-200"
"2722","ＩＫホールディングス","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230510","日証金","確報","900","200","24100","0","1900","64300","-40200","2600"
"2726","パルグループＨＤ","東証","20230510","日証金","確報","900","4500","21400","0","200","11900","9500","-3400"
"2730","エディオン","東証","20230510","日証金","確報","200","6000","45000","3200","1400","21400","23600","-7600"
"2733","あらた","東証","20230510","日証金","確報","100","200","1100","100","400","1100","0","200"
"2734","サーラコーポ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230510","日証金","確報","400","0","2500","0","200","1200","1300","600"
"2735","ワッツ","東証","20230510","日証金","確報","0","0","200","1000","300","18800","-18600","-700"
"2736","フェスタリアＨＤ","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20230510","日証金","確報","0","300","1600","0","0","0","1600","-300"
"2742","ハローズ","東証","20230510","日証金","確報","0","500","800","0","1500","700","100","1000"
"2743","ピクセルカンパニーズ","東証","20230510","日証金","確報","8400","200","120900","0","0","0","120900","8200"
"2747","北雄ラッキー","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230510","日証金","確報","4200","500","146100","0","0","0","146100","3700"
"2750","石光商事","東証","20230510","日証金","確報","200","0","1700","0","0","0","1700","200"
"2751","テンポスＨＤ","東証","20230510","日証金","確報","300","0","5200","100","600","61500","-56300","800"
"2752","フジオフードＧ本社","東証","20230510","日証金","確報","0","3800","1200","1300","1900","52000","-50800","-3200"
"2753","あみやき亭","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230510","日証金","確報","0","200","3500","0","0","0","3500","-200"
"2754","東葛ホールディングス","東証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230510","日証金","確報","2500","0","12200","0","3300","2600","9600","5800"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230510","日証金","確報","15200","3000","40100","0","0","0","40100","12200"
"2763","エフティグループ","東証","20230510","日証金","確報","0","0","2200","0","0","2200","0","0"
"2764","ひらまつ","東証","20230510","日証金","確報","3500","19900","28500","0","0","0","28500","-16400"
"2767","円谷フィールズＨＤ","東証","20230510","日証金","確報","200","6200","74000","0","0","0","74000","-6000"
"2768","双日","東証","20230510","日証金","確報","1600","300","108500","1000","200","6700","101800","500"
"2769","ヴィレッジヴァンガド","東証","20230510","日証金","確報","100","100","2100","0","0","0","2100","0"
"2776","新都ホールディングス","東証","20230510","日証金","確報","0","0","38000","0","0","0","38000","0"
"2778","パレモ・ＨＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230510","日証金","確報","4100","0","165000","0","1300","0","165000","5400"
"2780","コメ兵ＨＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230510","日証金","確報","0","1300","14200","0","0","0","14200","-1300"
"2782","セリア","東証","20230510","日証金","確報","1800","0","11500","100","0","5300","6200","1700"
"2784","アルフレッサＨＤ","東証","20230510","日証金","確報","1400","1000","3400","3300","6300","146600","-143200","3400"
"2788","アップルインタナショ","東証","20230510","日証金","確報","1000","600","36900","0","0","0","36900","400"
"2789","カルラ","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230510","日証金","確報","0","0","1500","0","0","0","1500","0"
"2791","大黒天物産","東証","20230510","日証金","確報","1700","0","2900","100","1200","40800","-37900","2800"
"2792","ハニーズＨＬＤ","東証","20230510","日証金","確報","600","6500","7800","0","400","4900","2900","-5500"
"2795","日本プリメックス","東証","20230510","日証金","確報","300","400","400","0","0","0","400","-100"
"2796","ファーマライズＨＤ","東証","20230510","日証金","確報","100","0","12400","100","0","300","12100","0"
"2801","キッコーマン","東証","20230510","日証金","確報","4800","0","15300","1100","8000","26500","-11200","11700"
"2802","味の素","東証","20230510","日証金","確報","9100","0","30400","900","43800","133500","-103100","52000"
"2804","ブルドックソース","東証","20230510","日証金","確報","0","0","0","100","700","68500","-68500","600"
"2805","ヱスビー食品","東証","20230510","日証金","確報","200","0","300","0","0","0","300","200"
"2806","ユタカフーズ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230510","日証金","確報","1600","9600","13600","0","15100","6500","7100","7100"
"2810","ハウス食品Ｇ本社","東証","20230510","日証金","確報","200","200","3700","1000","300","1600","2100","-700"
"2811","カゴメ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230510","日証金","確報","0","6000","9600","800","6800","9600","0","0"
"2812","焼津水産化学工業","東証","20230510","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230510","日証金","確報","0","0","2300","0","0","0","2300","0"
"2814","佐藤食品工業","東証","20230510","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230510","日証金","確報","0","200","2100","0","0","3100","-1000","-200"
"2816","ダイショー","東証","20230510","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230510","日証金","確報","0","0","600","200","0","1100","-500","-200"
"2819","エバラ食品工業","東証","20230510","日証金","確報","0","0","200","0","0","500","-300","0"
"2820","やまみ","東証","20230510","日証金","確報","200","0","3800","0","0","0","3800","200"
"2830","アヲハタ","東証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"2831","はごろもフーズ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230510","日証金","確報","0","0","56","0","0","490","-434","0"
"2837","ＧＸ中小リーダー日株","東証","20230510","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230510","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230510","日証金","確報","193","0","443","1","10","728","-285","202"
"2841","ｉＦナス１００Ｈ有","東証","20230510","日証金","確報","0","308","5340","690","79","6207","-867","-919"
"2842","ｉＦナス１００ベア","東証","20230510","日証金","確報","300","4","3531","0","0","12","3519","296"
"2843","上場豪債ヘッジあり","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230510","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230510","日証金","確報","7630","0","8320","2570","25650","8320","0","30710"
"2846","ダウヘッジ有","東証","20230510","日証金","確報","0","0","30000","1640","300","4760","25240","-1340"
"2847","ＧＸ成長インフラ日株","東証","20230510","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230510","日証金","確報","0","0","1","0","0","1","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230510","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230510","日証金","確報","0","270","360","0","0","0","360","-270"
"2852","ｉＳグリーンＪリート","東証","20230510","日証金","確報","0","0","20","0","0","20","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230510","日証金","確報","0","1","705","0","0","40","665","-1"
"2855","ＧＸグリＪリート","東証","20230510","日証金","確報","2","0","6","0","0","13","-7","2"
"2856","ｉＳ米国債三七ヘジ","東証","20230510","日証金","確報","1300","0","4600","0","0","0","4600","1300"
"2857","ｉＳドイツ国債ヘジ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230510","日証金","確報","0","0","7","0","0","2","5","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230510","日証金","確報","0","0","0","0","30","1250","-1250","30"
"2860","ＤＡＸヘッジ有","東証","20230510","日証金","確報","0","0","460","0","30","6280","-5820","30"
"2861","上場フランス国債Ｈ無","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230510","日証金","確報","0","0","207","0","0","87","120","0"
"2866","ＧＸ優先証券","東証","20230510","日証金","確報","0","1492","4282","0","0","0","4282","-1492"
"2867","ＧＸ自動ＥＶ","東証","20230510","日証金","確報","0","0","2","0","0","2","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20230510","日証金","確報","0","0","100","0","0","100","0","0"
"2869","ｉＦナス１００ダブル","東証","20230510","日証金","確報","161","125","1909","0","0","25","1884","36"
"2870","ｉＦナス１００Ｗベア","東証","20230510","日証金","確報","135","70","4403","0","0","0","4403","65"
"2871","ニチレイ","東証","20230510","日証金","確報","9500","7700","11900","600","1700","2300","9600","2900"
"2872","セイヒョー","東証","20230510","日証金","確報","0","0","2400","0","0","0","2400","0"
"2874","横浜冷凍","東証","20230510","日証金","確報","0","0","2900","700","4200","18600","-15700","3500"
"2875","東洋水産","東証","20230510","日証金","確報","400","1000","7700","0","600","7700","0","0"
"2876","デルソーレ","東証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230510","日証金","確報","200","0","600","0","0","0","600","200"
"2882","イートアンドＨＤ","東証","20230510","日証金","確報","1100","200","7600","0","0","10400","-2800","900"
"2883","大冷","東証","20230510","日証金","確報","0","500","1500","0","0","0","1500","-500"
"2884","ヨシムラフードＨＤ","東証","20230510","日証金","確報","1900","8200","32000","100","2800","32000","0","-3600"
"2892","日本食品化工","東証","20230510","日証金","確報","200","0","7900","0","0","0","7900","200"
"2894","石井食品","東証","20230510","日証金","確報","100","0","2100","0","0","0","2100","100"
"2897","日清食品ＨＤ","東証","20230510","日証金","確報","2200","0","7100","900","36300","64300","-57200","37600"
"2899","永谷園ＨＤ","東証","20230510","日証金","確報","700","0","1000","200","200","9600","-8600","700"
"2901","石垣食品","東証","20230510","日証金","確報","0","0","13800","0","0","0","13800","0"
"2902","太陽化学","名証","20230510","日証金","確報","0","0","9700","0","100","0","9700","100"
"2903","シノブフーズ","東証","20230510","日証金","確報","600","200","11900","0","0","0","11900","400"
"2904","一正蒲鉾","東証","20230510","日証金","確報","100","100","14000","0","0","14000","0","0"
"2907","あじかん","東証","20230510","日証金","確報","0","200","700","200","0","600","100","-400"
"2908","フジッコ","東証","20230510","日証金","確報","0","0","0","0","300","300","-300","300"
"2910","ロック・フィールド","東証","20230510","日証金","確報","2100","0","3100","300","9500","23700","-20600","11300"
"2911","旭松食品","東証","20230510","日証金","確報","100","0","100","0","0","0","100","100"
"2914","日本たばこ産業","東証","20230510","日証金","確報","46900","10900","127100","4500","100","32200","94900","31600"
"2915","ケンコーマヨネーズ","東証","20230510","日証金","確報","1600","0","10200","0","0","15000","-4800","1600"
"2916","仙波糖化工業","東証","20230510","日証金","確報","0","700","0","0","0","0","0","-700"
"2917","大森屋","東証","20230510","日証金","確報","200","0","1100","0","0","0","1100","200"
"2918","わらべや日洋ＨＤ","東証","20230510","日証金","確報","200","2600","14500","700","7700","56400","-41900","4600"
"2919","マルタイ","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230510","日証金","確報","200","600","2000","0","0","2400","-400","-400"
"2923","サトウ食品","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20230510","日証金","確報","0","1000","2100","1000","0","1300","800","-2000"
"2924","イフジ産業","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230510","日証金","確報","200","0","14800","0","0","0","14800","200"
"2927","ＡＦＣＨＤアムスライ","東証","20230510","日証金","確報","1200","0","64700","0","0","0","64700","1200"
"2928","ＲＩＺＡＰグループ","札証","20230510","日証金","確報","0","10700","295000","0","0","0","295000","-10700"
"2929","ファーマフーズ","東証","20230510","日証金","確報","14700","200","30200","100","107200","1188300","-1158100","121600"
"2930","北の達人コーポ","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230510","日証金","確報","7300","0","93600","0","400","33100","60500","7700"
"2931","ユーグレナ","東証","20230510","日証金","確報","8000","10900","109200","0","4700","107400","1800","1800"
"2932","ＳＴＩフードＨＤ","東証","20230510","日証金","確報","0","0","1600","0","0","0","1600","0"
"2933","紀文食品","東証","20230510","日証金","確報","1700","300","2300","700","900","2300","0","1600"
"2934","ジェイフロンティア","東証","20230510","日証金","確報","0","0","5600","0","0","0","5600","0"
"2935","ピックルスＨＤ","東証","20230510","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230510","日証金","確報","0","100","22900","0","0","0","22900","-100"
"2937","サンクゼール","東証","20230510","日証金","確報","2900","2600","26300","0","0","0","26300","300"
"2961","日本調理機","東証","20230510","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230510","日証金","確報","0","0","6000","0","0","0","6000","0"
"2971","Ｒ－エスコンジャパン","東証","20230510","日証金","確報","0","36","278","0","0","2","276","-36"
"2972","Ｒ－サンケイＲＥ","東証","20230510","日証金","確報","0","1","632","0","0","0","632","-1"
"2974","大英産業","福証","20230510","日証金","確報","300","0","1500","0","0","0","1500","300"
"2975","スター・マイカＨＤ","東証","20230510","日証金","確報","300","4000","6100","0","0","0","6100","-3700"
"2976","日本グランデ","札証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230510","日証金","確報","200","0","6000","0","0","0","6000","200"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230510","日証金","確報","10","10","43","0","0","43","0","0"
"2980","ＳＲＥＨＤ","東証","20230510","日証金","確報","3200","4200","39400","0","100","900","38500","-900"
"2981","ランディックス","東証","20230510","日証金","確報","0","100","1200","0","0","0","1200","-100"
"2982","ＡＤワークスグループ","東証","20230510","日証金","確報","6500","26800","141800","0","1000","9500","132300","-19300"
"2983","アールプランナー","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230510","日証金","確報","0","0","19300","0","0","0","19300","0"
"2984","ヤマイチ","東証","20230510","日証金","確報","0","0","4600","0","0","0","4600","0"
"2986","ＬＡホールディングス","東証","20230510","日証金","確報","0","0","10400","0","0","3900","6500","0"
"2987","タスキ","東証","20230510","日証金","確報","18700","9300","51400","0","0","0","51400","9400"
"2989","東海道リート投資法人","東証","20230510","日証金","確報","0","0","1784","0","0","0","1784","0"
"2991","ランドネット","東証","20230510","日証金","確報","100","0","4300","0","0","0","4300","100"
"2993","長栄","東証","20230510","日証金","確報","0","0","2100","0","0","0","2100","0"
"2997","ストレージ王","東証","20230510","日証金","確報","0","0","5200","0","0","0","5200","0"
"2998","クリアル","東証","20230510","日証金","確報","500","900","57400","0","0","0","57400","-400"
"2999","ホームポジション","東証","20230510","日証金","確報","300","0","2000","0","0","0","2000","300"
"3001","片倉工業","東証","20230510","日証金","確報","0","0","11800","0","2200","2000","9800","2200"
"3002","グンゼ","東証","20230510","日証金","確報","900","0","1900","0","300","3300","-1400","1200"
"3003","ヒューリック","東証","20230510","日証金","確報","1300","7800","21900","300","11400","21900","0","4600"
"3004","神栄","東証","20230510","日証金","確報","1600","6200","40100","0","0","0","40100","-4600"
"3010","ポラリスＨＤ","東証","20230510","日証金","確報","1100","0","12400","0","0","0","12400","1100"
"3011","バナーズ","東証","20230510","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230510","日証金","確報","0","0","4900","0","0","0","4900","0"
