"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6196","ストライク","東証","20240115","日証金","確報","3300","1200","23600","100","13600","13800","9800","15600"
"6197","ソラスト","東証","20240115","日証金","確報","0","900","44200","0","0","3900","40300","-900"
"6198","キャリア","東証","20240115","日証金","確報","0","0","10100","0","0","0","10100","0"
"6199","セラク","東証","20240115","日証金","確報","200","25300","10000","0","0","0","10000","-25100"
"6200","インソース","東証","20240115","日証金","確報","3300","100","47200","0","0","21400","25800","3200"
"6201","豊田自動織機","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240115","日証金","確報","700","300","10700","0","800","5200","5500","1200"
"6203","豊和工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240115","日証金","確報","1000","300","13000","400","0","600","12400","300"
"6208","石川製作所","東証","20240115","日証金","確報","500","0","36200","0","0","0","36200","500"
"6209","リケンＮＰＲ","東証","20240115","日証金","確報","0","1800","36900","3800","200","16600","20300","-5400"
"6210","東洋機械金属","東証","20240115","日証金","確報","0","100","7200","1000","100","6600","600","-1000"
"6217","津田駒工業","東証","20240115","日証金","確報","0","0","17000","0","200","3300","13700","200"
"6218","エンシュウ","東証","20240115","日証金","確報","100","0","5000","0","0","1500","3500","100"
"6222","島精機製作所","東証","20240115","日証金","確報","500","600","6100","0","0","1000","5100","-100"
"6223","西部技研","東証","20240115","日証金","確報","900","0","48900","0","0","0","48900","900"
"6224","ＪＲＣ","東証","20240115","日証金","確報","100","3600","8200","0","0","0","8200","-3500"
"6225","エコム","名証","20240115","日証金","確報","0","0","800","0","0","0","800","0"
"6226","守谷輸送機工業","東証","20240115","日証金","確報","0","900","51200","0","0","10300","40900","-900"
"6227","ＡＩメカテック","東証","20240115","日証金","確報","7600","7700","132100","0","100","132100","0","0"
"6228","ジェイ・イー・ティ","東証","20240115","日証金","確報","200","4500","30900","0","0","0","30900","-4300"
"6229","オーケーエム","東証","20240115","日証金","確報","0","0","1700","0","0","0","1700","0"
"6230","ＳＡＮＥＩ","東証","20240115","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20240115","日証金","確報","0","500","7000","0","0","0","7000","-500"
"6232","ＡＣＳＬ","東証","20240115","日証金","確報","10700","10700","200200","0","0","200200","0","0"
"6233","ＫＬＡＳＳ","東証","20240115","日証金","確報","0","0","2800","0","0","0","2800","0"
"6235","オプトラン","東証","20240115","日証金","確報","300","2100","17900","0","0","0","17900","-1800"
"6236","ＮＣホールディングス","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20240115","日証金","確報","1600","100","4800","2600","0","4800","0","-1100"
"6238","フリュー","東証","20240115","日証金","確報","1800","0","14400","600","100","700","13700","1300"
"6239","ナガオカ","東証","20240115","日証金","確報","500","400","8200","0","0","0","8200","100"
"6240","ヤマシンフィルタ","東証","20240115","日証金","確報","900","10800","82400","500","1000","115300","-32900","-9400"
"6245","ヒラノテクシード","東証","20240115","日証金","確報","0","0","3900","0","100","600","3300","100"
"6246","テクノスマート","東証","20240115","日証金","確報","400","0","8800","0","0","700","8100","400"
"6247","日阪製作所","東証","20240115","日証金","確報","1600","1200","8700","0","0","0","8700","400"
"6248","横田製作所","東証","20240115","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240115","日証金","確報","200","500","37900","0","0","0","37900","-300"
"6250","やまびこ","東証","20240115","日証金","確報","0","300","3700","0","0","0","3700","-300"
"6254","野村マイクロ・Ｓ","東証","20240115","日証金","確報","3300","1300","55500","1600","2700","10600","44900","3100"
"6255","エヌ・ピー・シー","東証","20240115","日証金","確報","1600","9100","176900","0","0","500","176400","-7500"
"6257","藤商事","東証","20240115","日証金","確報","200","0","22800","0","0","100","22700","200"
"6258","平田機工","東証","20240115","日証金","確報","700","400","12300","0","0","0","12300","300"
"6262","ＰＥＧＡＳＵＳ","東証","20240115","日証金","確報","400","200","10700","0","900","17800","-7100","1100"
"6264","マルマエ","東証","20240115","日証金","確報","4400","300","102700","700","2600","172000","-69300","6000"
"6265","コンバム","東証","20240115","日証金","確報","0","0","18600","0","0","0","18600","0"
"6266","タツモ","東証","20240115","日証金","確報","500","400","30800","0","0","0","30800","100"
"6267","ゼネラルパッカー","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240115","日証金","確報","0","500","0","0","0","0","0","-500"
"6268","ナブテスコ","東証","20240115","日証金","確報","17600","8800","37600","0","700","12900","24700","9500"
"6269","三井海洋開発","東証","20240115","日証金","確報","5800","1000","18900","0","0","100","18800","4800"
"6272","レオン自動機","東証","20240115","日証金","確報","300","0","13500","0","0","0","13500","300"
"6273","エスエムシー","東証","20240115","日証金","確報","0","200","1000","900","5500","68000","-67000","4400"
"6276","シリウスビジョン","東証","20240115","日証金","確報","1300","0","4900","0","0","0","4900","1300"
"6277","ホソカワミクロン","東証","20240115","日証金","確報","2700","700","4400","700","200","3800","600","1500"
"6278","ユニオンツール","東証","20240115","日証金","確報","0","800","2500","0","800","2500","0","0"
"6279","瑞光","東証","20240115","日証金","確報","300","200","4300","0","300","3100","1200","400"
"6282","オイレス工業","東証","20240115","日証金","確報","0","0","1600","100","0","100","1500","-100"
"6284","日精エーエスビー機械","東証","20240115","日証金","確報","100","0","2900","100","0","2900","0","0"
"6286","靜甲","東証","20240115","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240115","日証金","確報","0","300","400","400","0","400","0","-700"
"6289","技研製作所","東証","20240115","日証金","確報","1200","600","24700","2800","15000","34500","-9800","12800"
"6291","日本エアーテック","東証","20240115","日証金","確報","300","200","9500","0","0","0","9500","100"
"6292","カワタ","東証","20240115","日証金","確報","100","700","6400","0","0","0","6400","-600"
"6293","日精樹脂工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240115","日証金","確報","0","0","2100","100","200","2800","-700","100"
"6294","オカダアイヨン","東証","20240115","日証金","確報","800","0","10200","100","100","2500","7700","800"
"6295","富士変速機","名証","20240115","日証金","確報","200","0","34900","0","0","0","34900","200"
"6297","鉱研工業","東証","20240115","日証金","確報","0","0","4500","0","0","0","4500","0"
"6298","ワイエイシイＨＤ","東証","20240115","日証金","確報","2300","100","163300","0","0","160000","3300","2200"
"6301","小松製作所","東証","20240115","日証金","確報","6500","8100","154300","7100","0","9800","144500","-8700"
"6302","住友重機械工業","東証","20240115","日証金","確報","500","800","9200","100","1100","1900","7300","700"
"6305","日立建機","東証","20240115","日証金","確報","0","1900","35100","6500","0","6500","28600","-8400"
"6306","日工","東証","20240115","日証金","確報","900","1100","2200","100","3400","18400","-16200","3100"
"6307","サンセイ","東証","20240115","日証金","確報","0","0","8800","0","0","0","8800","0"
"6309","巴工業","東証","20240115","日証金","確報","0","0","900","0","0","0","900","0"
"6310","井関農機","東証","20240115","日証金","確報","1000","500","17900","0","0","0","17900","500"
"6312","フロイント産業","東証","20240115","日証金","確報","2900","0","12500","0","0","0","12500","2900"
"6315","ＴＯＷＡ","東証","20240115","日証金","確報","13000","10900","141500","2900","7400","7900","133600","6600"
"6316","丸山製作所","東証","20240115","日証金","確報","0","0","2100","0","100","400","1700","100"
"6317","北川鉄工所","東証","20240115","日証金","確報","500","0","14400","0","0","800","13600","500"
"6319","シンニッタン","東証","20240115","日証金","確報","0","600","50600","0","0","0","50600","-600"
"6322","タクミナ","東証","20240115","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240115","日証金","確報","900","11800","26900","4400","2900","25300","1600","-12400"
"6324","ハーモニックドライブ","東証","20240115","日証金","確報","4700","200","15900","3800","5000","86100","-70200","5700"
"6325","タカキタ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240115","日証金","確報","600","200","1800","300","1200","1200","600","1300"
"6326","クボタ","東証","20240115","日証金","確報","3200","16600","83500","0","0","800","82700","-13400"
"6327","北川精機","東証","20240115","日証金","確報","500","100","14000","0","0","0","14000","400"
"6328","荏原実業","東証","20240115","日証金","確報","0","500","600","100","0","900","-300","-600"
"6330","東洋エンジニアリング","東証","20240115","日証金","確報","3700","400","19700","37700","0","52100","-32400","-34400"
"6331","三菱化工機","東証","20240115","日証金","確報","400","0","7000","0","0","500","6500","400"
"6332","月島ホールディングス","東証","20240115","日証金","確報","500","0","50300","0","0","600","49700","500"
"6333","帝国電機製作所","東証","20240115","日証金","確報","100","100","3500","100","100","3500","0","0"
"6334","明治機械","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"6335","東京機械製作所","東証","20240115","日証金","確報","0","0","12900","0","0","0","12900","0"
"6336","石井表記","東証","20240115","日証金","確報","0","0","2500","0","0","0","2500","0"
"6337","テセック","東証","20240115","日証金","確報","100","0","11400","0","0","0","11400","100"
"6338","タカトリ","東証","20240115","日証金","確報","500","2900","86500","0","0","0","86500","-2400"
"6339","新東工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240115","日証金","確報","200","0","6300","0","0","0","6300","200"
"6340","澁谷工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240115","日証金","確報","100","0","1900","0","0","400","1500","100"
"6342","太平製作所","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240115","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240115","日証金","確報","0","0","185300","0","0","200","185100","0"
"6345","アイチコーポ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240115","日証金","確報","3000","1100","9100","3200","100","9100","0","-1200"
"6346","キクカワエンタ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240115","日証金","確報","4100","2700","8200","1600","200","8200","0","0"
"6351","鶴見製作所","東証","20240115","日証金","確報","0","200","1600","200","0","700","900","-400"
"6356","日本ギア工業","東証","20240115","日証金","確報","5600","0","84700","0","1000","3400","81300","6600"
"6357","三精テクノロジーズ","東証","20240115","日証金","確報","100","0","3900","0","0","0","3900","100"
"6358","酒井重工業","東証","20240115","日証金","確報","400","2000","3600","0","1200","2400","1200","-400"
"6360","東京自働機械製作所","東証","20240115","日証金","確報","0","0","5300","0","0","0","5300","0"
"6361","荏原製作所","東証","20240115","日証金","確報","2600","900","9000","2700","500","9500","-500","-500"
"6362","石井鐵工所","東証","20240115","日証金","確報","0","0","700","0","0","0","700","0"
"6363","酉島製作所","東証","20240115","日証金","確報","400","0","5200","1300","0","3500","1700","-900"
"6364","北越工業","東証","20240115","日証金","確報","0","400","6000","1900","0","18900","-12900","-2300"
"6365","電業社機械製作所","東証","20240115","日証金","確報","0","0","900","0","0","0","900","0"
"6366","千代田化工建設","東証","20240115","日証金","確報","14900","2400","454900","0","0","0","454900","12500"
"6367","ダイキン工業","東証","20240115","日証金","確報","4100","4300","48800","1400","0","1600","47200","-1600"
"6368","オルガノ","東証","20240115","日証金","確報","4800","5800","17500","200","6500","3400","14100","5300"
"6369","トーヨーカネツ","東証","20240115","日証金","確報","200","1300","3800","0","0","0","3800","-1100"
"6370","栗田工業","東証","20240115","日証金","確報","700","500","3100","400","0","1300","1800","-200"
"6371","椿本チエイン","東証","20240115","日証金","確報","0","300","800","100","500","700","100","100"
"6373","大同工業","東証","20240115","日証金","確報","100","0","13500","0","0","300","13200","100"
"6376","日機装","東証","20240115","日証金","確報","200","100","21400","0","200","700","20700","300"
"6378","木村化工機","東証","20240115","日証金","確報","100","100","9500","0","100","1100","8400","100"
"6379","レイズネクスト","東証","20240115","日証金","確報","300","0","3000","0","0","300","2700","300"
"6380","オリエンタルチエン","東証","20240115","日証金","確報","200","0","87300","0","0","0","87300","200"
"6381","アネスト岩田","東証","20240115","日証金","確報","0","1000","5600","3400","1600","4200","1400","-2800"
"6382","トリニティ工業","東証","20240115","日証金","確報","0","0","200","0","0","0","200","0"
"6383","ダイフク","東証","20240115","日証金","確報","1100","4600","19700","700","0","2200","17500","-4200"
"6384","昭和真空","東証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"6387","サムコ","東証","20240115","日証金","確報","200","600","13000","0","0","0","13000","-400"
"6390","加藤製作所","東証","20240115","日証金","確報","4500","0","14000","4600","0","4900","9100","-100"
"6391","加地テック","東証","20240115","日証金","確報","600","100","3600","0","0","0","3600","500"
"6392","ヤマダコーポ","東証","20240115","日証金","確報","0","0","1400","0","0","0","1400","0"
"6393","油研工業","東証","20240115","日証金","確報","0","0","1900","0","0","0","1900","0"
"6395","タダノ","東証","20240115","日証金","確報","1200","0","8900","0","0","0","8900","1200"
"6396","宇野澤組鐵工所","東証","20240115","日証金","確報","0","0","4100","0","0","0","4100","0"
"6400","不二精機","東証","20240115","日証金","確報","0","3100","9500","0","0","700","8800","-3100"
"6402","兼松エンジニアリング","東証","20240115","日証金","確報","0","0","2000","0","0","0","2000","0"
"6403","水道機工","東証","20240115","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20240115","日証金","確報","0","0","1300","0","0","0","1300","0"
"6406","フジテック","東証","20240115","日証金","確報","0","100","2300","500","100","6400","-4100","-500"
"6407","ＣＫＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240115","日証金","確報","100","2300","7100","1700","1300","35700","-28600","-2600"
"6408","小倉クラッチ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240115","日証金","確報","0","0","1100","0","0","0","1100","0"
"6412","平和","東証","20240115","日証金","確報","0","900","7900","100","0","300","7600","-1000"
"6413","理想科学工業","東証","20240115","日証金","確報","0","0","100","900","500","22500","-22400","-400"
"6416","桂川電機","東証","20240115","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20240115","日証金","確報","1900","7800","37500","200","6100","37500","0","0"
"6418","日本金銭機械","東証","20240115","日証金","確報","900","3100","35600","3100","1000","18600","17000","-4300"
"6419","マースグループＨＤ","東証","20240115","日証金","確報","800","500","29100","0","1000","4400","24700","1300"
"6420","フクシマガリレイ","東証","20240115","日証金","確報","0","0","100","0","0","100","0","0"
"6424","高見沢サイバ","東証","20240115","日証金","確報","1700","0","4500","0","0","0","4500","1700"
"6425","ユニバーサルエンタ","東証","20240115","日証金","確報","4000","2000","120700","0","0","0","120700","2000"
"6428","オーイズミ","東証","20240115","日証金","確報","2300","100","30700","0","0","0","30700","2200"
"6430","ダイコク電機","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240115","日証金","確報","6300","7300","131200","0","1000","131200","0","0"
"6432","竹内製作所","東証","20240115","日証金","確報","23600","0","95200","7900","0","9400","85800","15700"
"6433","ヒーハイスト","東証","20240115","日証金","確報","0","0","3200","0","0","0","3200","0"
"6436","アマノ","東証","20240115","日証金","確報","0","200","300","200","500","7600","-7300","100"
"6439","中日本鋳工","名証","20240115","日証金","確報","0","0","3500","0","0","0","3500","0"
"6440","ジューキ","東証","20240115","日証金","確報","9200","8500","79400","700","0","79400","0","0"
"6444","サンデン","東証","20240115","日証金","確報","17400","20100","746900","100","0","155600","591300","-2800"
"6445","ジャノメ","東証","20240115","日証金","確報","1000","0","3400","100","0","400","3000","900"
"6448","ブラザー工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240115","日証金","確報","10600","600","15300","16400","0","16600","-1300","-6400"
"6454","マックス","東証","20240115","日証金","確報","0","200","2200","200","0","900","1300","-400"
"6455","モリタＨＤ","東証","20240115","日証金","確報","0","0","5200","100","0","1700","3500","-100"
"6457","グローリー","東証","20240115","日証金","確報","500","2700","33100","1200","0","1400","31700","-3400"
"6458","新晃工業","東証","20240115","日証金","確報","400","0","3500","400","400","2600","900","400"
"6459","大和冷機工業","東証","20240115","日証金","確報","200","2200","200","700","0","2100","-1900","-2700"
"6460","セガサミーＨＤ","東証","20240115","日証金","確報","5500","1400","78000","0","0","1500","76500","4100"
"6463","ＴＰＲ","東証","20240115","日証金","確報","100","100","28700","0","0","100","28600","0"
"6464","ツバキ・ナカシマ","東証","20240115","日証金","確報","1400","500","91800","0","100","0","91800","1000"
"6465","ホシザキ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240115","日証金","確報","900","700","6500","200","100","4100","2400","100"
"6466","ＴＶＥ","東証","20240115","日証金","確報","100","0","1500","0","0","0","1500","100"
"6467","ニチダイ","東証","20240115","日証金","確報","0","0","2400","0","0","0","2400","0"
"6469","放電精密加工研究所","東証","20240115","日証金","確報","0","200","3800","0","0","0","3800","-200"
"6470","大豊工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240115","日証金","確報","100","0","22300","0","0","3000","19300","100"
"6471","日本精工","東証","20240115","日証金","確報","1100","2100","29700","0","0","5200","24500","-1000"
"6472","ＮＴＮ","東証","20240115","日証金","確報","700","3100","207000","0","0","0","207000","-2400"
"6473","ジェイテクト","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240115","日証金","確報","1100","400","31900","0","0","0","31900","700"
"6474","不二越","東証","20240115","日証金","確報","300","8200","2900","0","5300","100","2800","-2600"
"6479","ミネベアミツミ","東証","20240115","日証金","確報","200","200","7900","4500","3800","46900","-39000","-700"
"6480","日本トムソン","東証","20240115","日証金","確報","0","200","12000","0","100","3200","8800","-100"
"6481","ＴＨＫ","東証","20240115","日証金","確報","0","200","16200","0","600","800","15400","400"
"6482","ユーシン精機","東証","20240115","日証金","確報","0","0","3400","0","0","0","3400","0"
"6484","ケーブイケー","東証","20240115","日証金","確報","0","0","600","0","0","0","600","0"
"6485","前澤給装工業","東証","20240115","日証金","確報","0","400","600","0","100","400","200","-300"
"6486","イーグル工業","東証","20240115","日証金","確報","800","200","5300","0","0","0","5300","600"
"6488","ヨシタケ","東証","20240115","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240115","日証金","確報","0","1200","8700","0","1300","1100","7600","100"
"6490","日本ピラー工業","東証","20240115","日証金","確報","0","0","4000","600","0","1500","2500","-600"
"6492","岡野バルブ製造","東証","20240115","日証金","確報","300","300","3300","0","0","0","3300","0"
"6493","ＮＩＴＴＡＮ","東証","20240115","日証金","確報","0","300","4100","0","0","0","4100","-300"
"6494","ＮＦＫＨＤ","東証","20240115","日証金","確報","0","2600","74200","0","0","0","74200","-2600"
"6495","宮入バルブ製作所","東証","20240115","日証金","確報","0","0","21300","0","0","0","21300","0"
"6496","中北製作所","東証","20240115","日証金","確報","300","800","14300","0","0","0","14300","-500"
"6497","ハマイ","東証","20240115","日証金","確報","0","0","2100","0","0","0","2100","0"
"6498","キッツ","東証","20240115","日証金","確報","1300","1500","13000","100","300","13000","0","0"
"6501","日立製作所","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240115","日証金","確報","6800","27800","30000","81500","0","167500","-137500","-102500"
"6503","三菱電機","東証","20240115","日証金","確報","22500","400","50400","0","15600","2100","48300","37700"
"6504","富士電機","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240115","日証金","確報","500","4900","19000","200","8800","2900","16100","4200"
"6504","富士電機","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240115","日証金","確報","5500","400","20600","100","100","300","20300","5100"
"6506","安川電機","東証","20240115","日証金","確報","14100","500","28500","2200","45800","129300","-100800","57200"
"6506","安川電機","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240115","日証金","確報","600","500","7200","100","0","7200","0","0"
"6508","明電舎","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240115","日証金","確報","0","0","2200","1000","500","13400","-11200","-500"
"6513","オリジン","東証","20240115","日証金","確報","0","0","2000","0","0","0","2000","0"
"6516","山洋電気","東証","20240115","日証金","確報","200","300","3000","400","300","2100","900","-200"
"6517","デンヨー","東証","20240115","日証金","確報","0","400","3400","400","1000","600","2800","200"
"6518","三相電機","東証","20240115","日証金","確報","0","0","8200","0","0","0","8200","0"
"6521","オキサイド","東証","20240115","日証金","確報","1300","3800","13900","0","0","0","13900","-2500"
"6522","アスタリスク","東証","20240115","日証金","確報","400","4600","12900","4100","6300","54600","-41700","-2000"
"6523","ＰＨＣＨＤ","東証","20240115","日証金","確報","0","900","2900","0","0","0","2900","-900"
"6524","湖北工業","東証","20240115","日証金","確報","1000","1100","25600","0","0","0","25600","-100"
"6525","ＫＯＫＵＳＡＩ","東証","20240115","日証金","確報","4800","44700","90200","0","0","0","90200","-39900"
"6526","ソシオネクスト","東証","20240115","日証金","確報","63600","62500","1443100","0","0","0","1443100","1100"
"6532","ベイカレント","東証","20240115","日証金","確報","133100","9900","151500","600","11700","12500","139000","134300"
"6533","オーケストラＨＤ","東証","20240115","日証金","確報","0","0","10500","0","0","0","10500","0"
"6535","アイモバイル","東証","20240115","日証金","確報","4300","0","15300","5100","800","15300","0","0"
"6537","ＷＡＳＨハウス","東証","20240115","日証金","確報","4800","22500","99900","3200","0","120800","-20900","-20900"
"6537","ＷＡＳＨハウス","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240115","日証金","確報","500","0","22400","0","0","0","22400","500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240115","日証金","確報","600","1000","11100","0","0","0","11100","-400"
"6540","船場","東証","20240115","日証金","確報","400","200","2700","0","0","0","2700","200"
"6542","ＦＣホールディングス","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240115","日証金","確報","0","100","800","0","0","0","800","-100"
"6544","ＪＥＳＨＤ","東証","20240115","日証金","確報","0","200","10100","100","700","4200","5900","400"
"6545","ＩＩＦ","東証","20240115","日証金","確報","0","1000","28300","100","0","400","27900","-1100"
"6546","フルテック","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240115","日証金","確報","100","300","1900","0","0","10800","-8900","-200"
"6547","グリーンズ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240115","日証金","確報","800","300","14100","0","0","0","14100","500"
"6549","ディーエムソリュ","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"6550","Ｕｎｉｐｏｓ","東証","20240115","日証金","確報","100","0","20400","0","0","0","20400","100"
"6551","ツナグＧＨＤ","東証","20240115","日証金","確報","1200","0","36000","1500","700","3100","32900","400"
"6552","ＧａｍｅＷｉｔｈ","東証","20240115","日証金","確報","2800","0","23000","0","0","4400","18600","2800"
"6554","エスユーエス","東証","20240115","日証金","確報","1200","0","5400","0","0","0","5400","1200"
"6555","ＭＳコンサル","東証","20240115","日証金","確報","900","0","2800","0","0","0","2800","900"
"6556","ウェルビー","東証","20240115","日証金","確報","2600","2400","94800","800","600","94800","0","0"
"6557","ＡＩＡＩグループ","東証","20240115","日証金","確報","0","200","6000","0","0","0","6000","-200"
"6558","クックビズ","東証","20240115","日証金","確報","600","400","3700","0","0","0","3700","200"
"6560","エル・ティー・エス","東証","20240115","日証金","確報","0","0","12300","100","0","1000","11300","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240115","日証金","確報","300","200","24100","0","0","0","24100","100"
"6562","ジーニー","東証","20240115","日証金","確報","0","800","43500","100","0","100","43400","-900"
"6563","みらいワークス","東証","20240115","日証金","確報","0","100","2300","0","100","1000","1300","0"
"6564","ミダックＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240115","日証金","確報","700","0","4800","0","0","0","4800","700"
"6565","ＡＢホテル","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240115","日証金","確報","0","700","5600","0","0","0","5600","-700"
"6566","要興業","東証","20240115","日証金","確報","0","0","400","0","0","100","300","0"
"6567","ＳＥＲＩＯＨＤ","東証","20240115","日証金","確報","600","0","600","0","0","0","600","600"
"6568","神戸天然物化学","東証","20240115","日証金","確報","0","0","12900","0","0","0","12900","0"
"6570","共和コーポレーション","東証","20240115","日証金","確報","0","0","200","100","0","100","100","-100"
"6571","キュービーネットＨＤ","東証","20240115","日証金","確報","300","0","8000","0","0","0","8000","300"
"6572","ＲＰＡ","東証","20240115","日証金","確報","7500","600","127100","0","0","0","127100","6900"
"6573","アジャイル","東証","20240115","日証金","確報","24000","900","257800","0","0","0","257800","23100"
"6574","コンヴァノ","東証","20240115","日証金","確報","0","400","1200","0","0","0","1200","-400"
"6577","ベストワンドットコム","東証","20240115","日証金","確報","0","0","1300","0","0","0","1300","0"
"6578","エヌリンクス","東証","20240115","日証金","確報","100","100","9400","0","0","0","9400","0"
"6579","ログリー","東証","20240115","日証金","確報","0","0","8400","0","0","0","8400","0"
"6580","ライトアップ","東証","20240115","日証金","確報","0","0","700","0","0","0","700","0"
"6584","三櫻工業","東証","20240115","日証金","確報","8100","200","41600","0","0","0","41600","7900"
"6586","マキタ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240115","日証金","確報","200","13200","10300","500","7300","5300","5000","-6200"
"6588","東芝テック","東証","20240115","日証金","確報","100","100","2500","500","0","600","1900","-500"
"6590","芝浦メカトロニクス","東証","20240115","日証金","確報","1900","4400","83300","0","0","1000","82300","-2500"
"6592","マブチモーター","東証","20240115","日証金","確報","0","200","31900","700","16600","17000","14900","15700"
"6594","ニデック","東証","20240115","日証金","確報","2800","8800","284700","2000","5500","67500","217200","-2500"
"6597","ＨＰＣシステムズ","東証","20240115","日証金","確報","100","0","17000","0","0","0","17000","100"
"6599","エブレン","東証","20240115","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6612","バルミューダ","東証","20240115","日証金","確報","0","0","1100","0","0","0","1100","0"
"6613","ＱＤレーザ","東証","20240115","日証金","確報","3600","10900","113100","0","0","0","113100","-7300"
"6614","シキノハイテック","東証","20240115","日証金","確報","100","100","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240115","日証金","確報","300","300","52100","300","0","6100","46000","-300"
"6616","トレックス・セミコン","東証","20240115","日証金","確報","0","0","9700","0","0","0","9700","0"
"6617","東光高岳","東証","20240115","日証金","確報","0","100","4300","0","0","100","4200","-100"
"6618","大泉製作所","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"6619","ダブル・スコープ","東証","20240115","日証金","確報","49900","2600","2172000","0","0","2250000","-78000","47300"
"6620","宮越ホールディングス","東証","20240115","日証金","確報","400","0","17100","0","0","0","17100","400"
"6622","ダイヘン","東証","20240115","日証金","確報","800","900","2500","200","300","2500","0","0"
"6622","ダイヘン","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240115","日証金","確報","0","0","31200","0","0","0","31200","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240115","日証金","確報","4000","5500","763500","1000","0","4000","759500","-2500"
"6626","ＳＥＭＩＴＥＣ","東証","20240115","日証金","確報","100","0","68500","0","0","0","68500","100"
