"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3032","ゴルフ・ドゥ","名証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230519","日証金","確報","23200","12800","39400","30100","3200","55900","-16500","-16500"
"3035","ケイティケイ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230519","日証金","確報","0","0","54100","800","400","9300","44800","-400"
"3036","アルコニックス","東証","20230519","日証金","確報","800","0","3000","500","0","700","2300","300"
"3038","神戸物産","東証","20230519","日証金","確報","200","2100","62800","31800","7700","216800","-154000","-26000"
"3040","ソリトンシステムズ","東証","20230519","日証金","確報","1700","0","12200","0","0","0","12200","1700"
"3041","ビューティ花壇","東証","20230519","日証金","確報","32200","300","39300","500","20500","52300","-13000","51900"
"3042","セキュアヴェイル","東証","20230519","日証金","確報","100","300","10900","0","0","0","10900","-200"
"3045","カワサキ","東証","20230519","日証金","確報","0","0","800","0","0","0","800","0"
"3046","ＪＩＮＳＨＤ","東証","20230519","日証金","確報","300","500","18000","0","0","4300","13700","-200"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230519","日証金","確報","1800","300","52400","0","100","800","51600","1600"
"3050","ＤＣＭＨＤ","東証","20230519","日証金","確報","1400","0","22800","3600","800","78100","-55300","-1400"
"3053","ペッパーフドサビス","東証","20230519","日証金","確報","17200","1700","220800","0","0","0","220800","15500"
"3054","ハイパー","東証","20230519","日証金","確報","0","700","0","0","0","0","0","-700"
"3055","ほくやく・竹山ＨＤ","札証","20230519","日証金","確報","0","0","1400","0","0","0","1400","0"
"3057","ゼットン","名証","20230519","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230519","日証金","確報","100","0","300","0","0","4100","-3800","100"
"3059","ヒラキ","東証","20230519","日証金","確報","0","0","500","0","100","1800","-1300","100"
"3063","ジェイグループＨＤ","東証","20230519","日証金","確報","700","200","5400","100","500","14000","-8600","900"
"3064","ＭｏｎｏｔａＲＯ","東証","20230519","日証金","確報","6100","2500","50900","0","1000","11000","39900","4600"
"3065","ライフフーズ","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230519","日証金","確報","0","0","3200","0","0","0","3200","0"
"3067","東京一番フーズ","東証","20230519","日証金","確報","1000","0","9200","1000","0","9200","0","0"
"3068","ＷＤＩ","東証","20230519","日証金","確報","100","0","1300","0","0","0","1300","100"
"3069","ＪＦＬＡＨＤ","東証","20230519","日証金","確報","0","0","2300","0","0","100","2200","0"
"3070","アマガサ","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230519","日証金","確報","0","0","23000","0","0","0","23000","0"
"3073","ＤＤホールディングス","東証","20230519","日証金","確報","300","1600","6700","0","0","0","6700","-1300"
"3075","銚子丸","東証","20230519","日証金","確報","200","0","1400","0","0","0","1400","200"
"3076","あいホールディングス","東証","20230519","日証金","確報","0","0","2500","200","0","800","1700","-200"
"3077","ホリイフードサービス","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"3079","ディーブイエックス","東証","20230519","日証金","確報","0","300","400","200","100","1100","-700","-400"
"3080","ジェーソン","東証","20230519","日証金","確報","0","0","1200","0","0","0","1200","0"
"3082","きちりＨＤ","東証","20230519","日証金","確報","100","200","9500","0","9800","85000","-75500","9700"
"3083","シ－ズメン","東証","20230519","日証金","確報","0","200","127700","0","0","0","127700","-200"
"3085","アークランドＳＨＤ","東証","20230519","日証金","確報","4100","0","5400","700","9800","30200","-24800","13200"
"3086","Ｊ．フロントリテイリ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230519","日証金","確報","19800","2500","33500","2300","4400","33500","0","19400"
"3087","ドトール・日レスＨＤ","東証","20230519","日証金","確報","800","0","2800","2300","5300","13400","-10600","3800"
"3088","マツキヨココカラ","東証","20230519","日証金","確報","1100","3000","10500","4300","6000","46400","-35900","-200"
"3089","テクノアルファ","東証","20230519","日証金","確報","0","0","2600","0","0","200","2400","0"
"3091","ブロンコビリー","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230519","日証金","確報","0","0","2400","0","0","0","2400","0"
"3092","ＺＯＺＯ","東証","20230519","日証金","確報","0","1100","6200","0","0","0","6200","-1100"
"3093","トレジャーファクトリ","東証","20230519","日証金","確報","700","1000","28000","4300","39900","586300","-558300","35300"
"3094","スーパーバリュー","東証","20230519","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230519","日証金","確報","400","1200","6500","200","800","6700","-200","-200"
"3099","三越伊勢丹ホールディ","東証","20230519","日証金","確報","6300","6400","77500","5200","8400","54100","23400","3100"
"3099","三越伊勢丹ホールディ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230519","日証金","確報","0","3600","6700","0","0","0","6700","-3600"
"3103","ユニチカ","東証","20230519","日証金","確報","100","67500","60800","0","2000","29700","31100","-65400"
"3104","富士紡ＨＤ","東証","20230519","日証金","確報","0","300","1600","0","100","1200","400","-200"
"3105","日清紡ＨＤ","東証","20230519","日証金","確報","2700","100","12000","2100","100","8200","3800","600"
"3106","倉敷紡績","東証","20230519","日証金","確報","0","0","3700","0","400","900","2800","400"
"3107","ダイワボウＨＤ","東証","20230519","日証金","確報","0","0","1600","2300","2800","98900","-97300","500"
"3109","シキボウ","東証","20230519","日証金","確報","2100","0","15400","100","100","2400","13000","2100"
"3110","日東紡績","東証","20230519","日証金","確報","0","1200","10600","0","1600","800","9800","400"
"3111","オーミケンシ","東証","20230519","日証金","確報","400","0","5000","0","0","0","5000","400"
"3113","Ｏａｋキャピタル","東証","20230519","日証金","確報","200","0","30100","0","0","0","30100","200"
"3116","トヨタ紡織","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230519","日証金","確報","600","4300","8500","200","4800","8500","0","900"
"3121","マーチャントバンカズ","東証","20230519","日証金","確報","0","0","64100","0","0","0","64100","0"
"3123","サイボー","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20230519","日証金","確報","0","0","2400","0","0","0","2400","0"
"3132","マクニカＨＤ","東証","20230519","日証金","確報","3200","1500","24400","300","1800","6300","18100","3200"
"3133","海帆","東証","20230519","日証金","確報","72800","3100","518200","0","0","0","518200","69700"
"3134","Ｈａｍｅｅ","東証","20230519","日証金","確報","0","1100","15700","1300","0","88100","-72400","-2400"
"3135","マーケットエンター","東証","20230519","日証金","確報","200","0","1200","0","0","0","1200","200"
"3136","エコノス","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230519","日証金","確報","5000","4400","92200","0","100","75300","16900","700"
"3138","富士山マガジン","東証","20230519","日証金","確報","0","900","1100","0","0","0","1100","-900"
"3139","ラクト・ジャパン","東証","20230519","日証金","確報","0","0","2100","0","0","0","2100","0"
"3140","ＢＲＵＮＯ","東証","20230519","日証金","確報","0","0","2100","2800","400","20000","-17900","-2400"
"3141","ウエルシアＨＤ","東証","20230519","日証金","確報","1000","2100","11600","1100","200","13900","-2300","-2000"
"3143","オーウイル","東証","20230519","日証金","確報","0","0","2700","0","0","0","2700","0"
"3148","クリエイトＳＤＨＤ","東証","20230519","日証金","確報","0","200","500","8700","600","14100","-13600","-8300"
"3150","グリムス","東証","20230519","日証金","確報","2400","4100","5700","200","1400","5700","0","-500"
"3151","バイタルＫＳＫＨＤ","東証","20230519","日証金","確報","600","0","8500","0","0","600","7900","600"
"3153","八洲電機","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"3154","メディアスＨＤ","東証","20230519","日証金","確報","400","100","4000","400","100","4000","0","0"
"3156","レスターＨＤ","東証","20230519","日証金","確報","200","500","2800","200","500","2800","0","0"
"3157","ジューテックＨＤ","東証","20230519","日証金","確報","0","0","1400","0","0","0","1400","0"
"3159","丸善ＣＨＩＨＤ","東証","20230519","日証金","確報","2000","0","12900","0","0","5100","7800","2000"
"3160","大光","東証","20230519","日証金","確報","300","1000","35400","200","800","53200","-17800","-100"
"3161","アゼアス","東証","20230519","日証金","確報","100","0","5900","0","0","0","5900","100"
"3166","ＯＣＨＩＨＤ","東証","20230519","日証金","確報","0","200","2000","0","0","500","1500","-200"
"3166","ＯＣＨＩＨＤ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230519","日証金","確報","100","600","3500","800","0","4200","-700","-1300"
"3168","黒谷","東証","20230519","日証金","確報","1000","800","16300","100","0","16200","100","100"
"3169","ミサワ","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230519","日証金","確報","0","100","2800","0","0","700","2100","-100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230519","日証金","確報","0","0","1600","0","0","0","1600","0"
"3174","ハピネスアンドディ","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"3175","ＡＰＨＤ","東証","20230519","日証金","確報","100","0","1000","0","0","0","1000","100"
"3176","三洋貿易","東証","20230519","日証金","確報","0","500","2400","0","0","0","2400","-500"
"3177","ありがとうサービス","東証","20230519","日証金","確報","0","0","2500","0","0","0","2500","0"
"3178","チムニー","東証","20230519","日証金","確報","4800","2200","5900","600","900","6200","-300","2900"
"3179","シュッピン","東証","20230519","日証金","確報","0","700","43000","0","0","100","42900","-700"
"3180","ビューティガレージ","東証","20230519","日証金","確報","0","0","400","400","2200","20100","-19700","1800"
"3181","買取王国","東証","20230519","日証金","確報","0","1900","12700","0","0","0","12700","-1900"
"3182","オイラ大地","東証","20230519","日証金","確報","11600","800","75800","500","19300","130100","-54300","29600"
"3183","ウイン・パートナーズ","東証","20230519","日証金","確報","0","0","6900","200","100","700","6200","-100"
"3184","ＩＣＤＡ　ＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230519","日証金","確報","100","100","1100","0","0","0","1100","0"
"3186","ネクステージ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230519","日証金","確報","47700","100","116600","2300","3400","116600","0","48700"
"3187","サンワカンパニー","東証","20230519","日証金","確報","700","1100","152200","500","0","130800","21400","-900"
"3189","ＡＮＡＰ","東証","20230519","日証金","確報","0","500","4400","0","100","1300","3100","-400"
"3190","ホットマン","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"3191","ジョイフル本田","東証","20230519","日証金","確報","0","900","2000","300","0","800","1200","-1200"
"3192","白鳩","東証","20230519","日証金","確報","18200","4300","31800","0","0","0","31800","13900"
"3193","鳥貴族ＨＤ","東証","20230519","日証金","確報","6300","200","23900","100","4000","30800","-6900","10000"
"3195","ジェネレーションパス","東証","20230519","日証金","確報","0","0","9700","0","0","20000","-10300","0"
"3196","ホットランド","東証","20230519","日証金","確報","100","0","2100","4100","600","13700","-11600","-3400"
"3197","すかいらーくＨＤ","東証","20230519","日証金","確報","5700","1000","17900","4500","102200","298200","-280300","102400"
"3198","ＳＦＰ","東証","20230519","日証金","確報","300","0","1500","0","0","0","1500","300"
"3199","綿半ホールディングス","東証","20230519","日証金","確報","0","0","2200","400","0","1000","1200","-400"
"3201","日本毛織","東証","20230519","日証金","確報","200","3800","15100","7800","0","35200","-20100","-11400"
"3202","ダイトウボウ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230519","日証金","確報","200","400","69400","0","0","0","69400","-200"
"3204","トーア紡コーポ","東証","20230519","日証金","確報","0","400","8800","0","100","0","8800","-300"
"3205","ダイドーリミテッド","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230519","日証金","確報","400","0","140700","0","0","0","140700","400"
"3221","ヨシックスＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230519","日証金","確報","100","500","7500","300","0","3700","3800","-700"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230519","日証金","確報","700","0","1900","700","3200","25500","-23600","3200"
"3223","エスエルディー","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"3224","ゼネラル・オイスター","東証","20230519","日証金","確報","0","0","2300","0","0","0","2300","0"
"3226","日本アコモデーション","東証","20230519","日証金","確報","0","12","16","0","8","166","-150","-4"
"3228","三栄建築設計","東証","20230519","日証金","確報","0","100","16800","0","100","9600","7200","0"
"3231","野村不動産ＨＤ","東証","20230519","日証金","確報","100","0","1500","900","2500","77000","-75500","1700"
"3232","三重交通グループＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230519","日証金","確報","600","700","17300","600","500","42100","-24800","-200"
"3234","森ヒルズリート投法人","東証","20230519","日証金","確報","17","5","132","9","0","274","-142","3"
"3236","プロパスト","東証","20230519","日証金","確報","5300","0","56400","0","0","0","56400","5300"
"3237","イントランス","東証","20230519","日証金","確報","400","0","31200","0","0","0","31200","400"
"3238","セントラル総合開発","東証","20230519","日証金","確報","2300","0","9700","0","0","0","9700","2300"
"3241","ウィル","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"3242","アーバネット","東証","20230519","日証金","確報","1800","2000","10900","1700","0","12800","-1900","-1900"
"3244","サムティ","東証","20230519","日証金","確報","1400","1400","10000","2100","2100","10000","0","0"
"3245","ディア・ライフ","東証","20230519","日証金","確報","1600","0","25400","5800","0","30500","-5100","-4200"
"3246","コーセーアールイー","東証","20230519","日証金","確報","400","0","7500","0","0","0","7500","400"
"3246","コーセーアールイー","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230519","日証金","確報","0","0","4100","0","0","0","4100","0"
"3249","産業ファンド投資法人","東証","20230519","日証金","確報","8","0","34","0","10","142","-108","18"
"3252","地主","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230519","日証金","確報","1500","200","3700","200","700","1800","1900","1800"
"3254","プレサンスコーポ","東証","20230519","日証金","確報","0","900","2200","100","200","1800","400","-800"
"3260","エスポア","名証","20230519","日証金","確報","0","0","1900","0","0","0","1900","0"
"3261","グランディーズ","東証","20230519","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230519","日証金","確報","5000","0","254200","0","0","0","254200","5000"
"3266","ファンドクリエＧ","東証","20230519","日証金","確報","28500","1600","94800","0","0","0","94800","26900"
"3267","フィル・カンパニー","東証","20230519","日証金","確報","0","0","1600","0","0","0","1600","0"
"3269","アドバンスレジデンス","東証","20230519","日証金","確報","2","0","59","28","1","813","-754","-25"
"3271","ＴＨＥグローバル社","東証","20230519","日証金","確報","1800","0","167700","0","0","10800","156900","1800"
"3275","ハウスコム","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"3276","ＪＰＭＣ","東証","20230519","日証金","確報","100","0","10100","100","0","800","9300","0"
"3277","サンセイランディック","東証","20230519","日証金","確報","0","0","2900","400","0","900","2000","-400"
"3278","Ｒ－ＫＤＲ","東証","20230519","日証金","確報","0","0","5","0","0","5","0","0"
"3279","アクティビア・プロパ","東証","20230519","日証金","確報","0","8","141","1","8","4","137","-1"
"3280","エストラスト","東証","20230519","日証金","確報","0","0","1000","0","0","200","800","0"
"3280","エストラスト","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230519","日証金","確報","0","93","136","13012","0","18978","-18842","-13105"
"3282","コンフォリアレジデン","東証","20230519","日証金","確報","0","1","6","43","4","597","-591","-40"
"3283","日本プロロジスリート","東証","20230519","日証金","確報","0","0","2","8","13","168","-166","5"
"3284","フージャースＨＤ","東証","20230519","日証金","確報","0","1700","9700","0","0","1700","8000","-1700"
"3286","トラストホールディン","東証","20230519","日証金","確報","0","0","7000","0","0","0","7000","0"
"3286","トラストホールディン","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230519","日証金","確報","19","0","79","0","2","38","41","21"
"3288","オープンハウスＧ","東証","20230519","日証金","確報","100","700","20000","5700","5800","46000","-26000","-500"
"3289","東急不動産ＨＤ","東証","20230519","日証金","確報","2800","5700","38700","300","1300","17300","21400","-1900"
"3290","Ｒ－Ｏｎｅリート","東証","20230519","日証金","確報","10","10","188","0","0","188","0","0"
"3291","飯田グループＨＤ","東証","20230519","日証金","確報","0","1200","3500","2200","400","21000","-17500","-3000"
"3292","イオンリート投資法人","東証","20230519","日証金","確報","0","13","67","0","3","104","-37","-10"
"3293","アズマハウス","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230519","日証金","確報","200","0","13700","0","0","2000","11700","200"
"3295","ヒューリックリート","東証","20230519","日証金","確報","3","22","51","1","0","51","0","-20"
"3296","日本リート投資法人","東証","20230519","日証金","確報","1","2","138","0","0","0","138","-1"
"3297","東武住販","東証","20230519","日証金","確報","0","700","600","0","0","0","600","-700"
"3297","東武住販","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230519","日証金","確報","1200","1700","17900","0","500","17900","0","0"
"3300","アンビションＤＸ","東証","20230519","日証金","確報","100","0","11200","0","0","0","11200","100"
"3302","帝国繊維","東証","20230519","日証金","確報","0","100","1100","100","100","800","300","-100"
"3306","日本製麻","東証","20230519","日証金","確報","800","0","8800","0","0","0","8800","800"
"3309","積水ハウスリート","東証","20230519","日証金","確報","4","14","69","74","48","1129","-1060","-36"
"3315","日本コークス工業","東証","20230519","日証金","確報","1200","7200","416400","1000","0","1000","415400","-7000"
"3316","東京日産コンピュータ","東証","20230519","日証金","確報","400","0","600","0","0","0","600","400"
"3317","フライングガーデン","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230519","日証金","確報","1300","0","36800","0","0","0","36800","1300"
"3320","クロスプラス","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230519","日証金","確報","0","0","3100","0","0","24800","-21700","0"
"3321","ミタチ産業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230519","日証金","確報","1400","0","18700","0","0","0","18700","1400"
"3322","アルファグループ","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230519","日証金","確報","0","2200","261900","0","0","0","261900","-2200"
"3326","ランシステム","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230519","日証金","確報","500","100","75300","0","0","0","75300","400"
"3329","東和フードサービス","東証","20230519","日証金","確報","0","0","1000","400","0","12000","-11000","-400"
"3333","あさひ","東証","20230519","日証金","確報","1200","1200","6100","0","0","6100","0","0"
"3341","日本調剤","東証","20230519","日証金","確報","0","200","2000","600","100","1600","400","-700"
"3347","トラスト","東証","20230519","日証金","確報","500","200","53900","0","0","4000","49900","300"
"3349","コスモス薬品","東証","20230519","日証金","確報","400","3800","12300","3200","900","19700","-7400","-5700"
"3350","メタプラネット","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3352","バッファロー","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"3353","メディ一光Ｇ","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230519","日証金","確報","100","0","30300","0","0","0","30300","100"
"3358","ワイエスフード","東証","20230519","日証金","確報","0","58000","65900","0","0","0","65900","-58000"
"3359","ｃｏｔｔａ","東証","20230519","日証金","確報","800","400","35600","3800","0","12600","23000","-3400"
"3359","ｃｏｔｔａ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230519","日証金","確報","0","100","2500","400","0","900","1600","-500"
"3361","トーエル","東証","20230519","日証金","確報","0","0","2200","0","0","0","2200","0"
"3370","フジタコーポ","東証","20230519","日証金","確報","300","500","10900","0","0","0","10900","-200"
"3371","ソフトクリエイトＨＤ","東証","20230519","日証金","確報","0","0","700","400","0","400","300","-400"
"3372","関門海","東証","20230519","日証金","確報","0","700","9000","0","0","0","9000","-700"
"3374","内外テック","東証","20230519","日証金","確報","600","0","5100","0","0","0","5100","600"
"3375","ＺＯＡ","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"3377","バイク王＆カンパニー","東証","20230519","日証金","確報","4100","1800","257300","0","0","294600","-37300","2300"
"3382","セブン＆アイＨＤ","東証","20230519","日証金","確報","800","400","5800","8100","5700","88200","-82400","-2000"
"3384","アークコア","名証","20230519","日証金","確報","0","0","3600","0","0","0","3600","0"
"3386","コスモ・バイオ","東証","20230519","日証金","確報","200","0","2400","0","0","0","2400","200"
"3387","クリエイトレストラン","東証","20230519","日証金","確報","5300","600","23000","200","11300","120400","-97400","15800"
"3388","明治電機工業","東証","20230519","日証金","確報","0","100","3400","0","2000","1500","1900","1900"
"3391","ツルハＨＤ","東証","20230519","日証金","確報","0","1900","1800","1800","500","12100","-10300","-3200"
"3392","デリカフーズＨＤ","東証","20230519","日証金","確報","300","0","2200","0","0","0","2200","300"
"3393","スターティアＨＤ","東証","20230519","日証金","確報","500","1600","22800","200","0","1300","21500","-1300"
"3395","サンマルクＨＤ","東証","20230519","日証金","確報","0","200","1200","1900","1300","19100","-17900","-800"
"3396","フェリシモ","東証","20230519","日証金","確報","0","400","400","0","0","0","400","-400"
"3397","トリドールＨＤ","東証","20230519","日証金","確報","9400","0","34200","3500","14800","143400","-109200","20700"
"3399","丸千代山岡家","東証","20230519","日証金","確報","500","0","4400","0","0","0","4400","500"
"3401","帝人","東証","20230519","日証金","確報","2000","0","15100","600","3100","17400","-2300","4500"
"3402","東レ","東証","20230519","日証金","確報","137300","0","223100","8700","0","25300","197800","128600"
"3405","クラレ","東証","20230519","日証金","確報","100","2000","33500","4100","11000","23200","10300","5000"
"3407","旭化成","東証","20230519","日証金","確報","100","1500","45000","300","12300","2600","42400","10600"
"3409","北日本紡績","東証","20230519","日証金","確報","0","0","1174500","0","0","0","1174500","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230519","日証金","確報","25400","4300","72400","2200","1000","52500","19900","19900"
"3416","ピクスタ","東証","20230519","日証金","確報","0","100","6300","0","0","0","6300","-100"
"3417","大木ヘルスケア","東証","20230519","日証金","確報","0","0","34300","0","0","0","34300","0"
"3418","バルニバービ","東証","20230519","日証金","確報","400","0","3600","0","0","0","3600","400"
"3420","ケー・エフ・シー","東証","20230519","日証金","確報","0","0","1500","0","0","0","1500","0"
"3421","稲葉製作所","東証","20230519","日証金","確報","0","0","3500","0","0","0","3500","0"
"3422","Ｊ－ＭＡＸ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230519","日証金","確報","0","0","8300","200","0","200","8100","-200"
"3423","エスイー","東証","20230519","日証金","確報","400","0","3200","0","0","600","2600","400"
"3426","アトムリビンテック","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230519","日証金","確報","400","100","2700","100","0","300","2400","200"
"3433","トーカロ","東証","20230519","日証金","確報","0","0","9600","0","200","1500","8100","200"
"3434","アルファＣｏ","東証","20230519","日証金","確報","0","0","7300","0","0","0","7300","0"
"3435","サンコーテクノ","東証","20230519","日証金","確報","0","0","2500","0","0","0","2500","0"
"3436","ＳＵＭＣＯ","東証","20230519","日証金","確報","4900","33400","282900","0","7300","32200","250700","-21200"
"3437","特殊電極","東証","20230519","日証金","確報","100","0","100","0","0","0","100","100"
"3439","三ツ知","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230519","日証金","確報","0","0","400","0","0","0","400","0"
"3440","日創プロニティ","東証","20230519","日証金","確報","100","400","11900","0","0","0","11900","-300"
"3440","日創プロニティ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230519","日証金","確報","100","1600","10300","0","0","0","10300","-1500"
"3442","ＭＩＥコーポ","名証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230519","日証金","確報","400","500","4300","400","0","2600","1700","-500"
"3444","菊池製作所","東証","20230519","日証金","確報","0","0","6900","0","0","0","6900","0"
"3445","ＲＳＴＥＣＨ","東証","20230519","日証金","確報","600","500","23000","0","0","0","23000","100"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230519","日証金","確報","900","1600","64000","1200","0","34000","30000","-1900"
"3447","信和","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230519","日証金","確報","0","100","33500","0","0","0","33500","-100"
"3449","テクノフレックス","東証","20230519","日証金","確報","0","4200","22200","100","0","1100","21100","-4300"
"3451","Ｒ－トーセイ・リート","東証","20230519","日証金","確報","0","2","57","0","0","0","57","-2"
"3452","ビーロット","東証","20230519","日証金","確報","700","0","68500","0","0","0","68500","700"
"3453","ＫＤＸ商業リート","東証","20230519","日証金","確報","0","1","112","17","0","17","95","-18"
"3454","ファーストブラザーズ","東証","20230519","日証金","確報","300","300","16500","0","0","16500","0","0"
"3455","ＨＣＭ","東証","20230519","日証金","確報","20","0","72","0","0","43","29","20"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230519","日証金","確報","3500","1100","24100","1100","4800","3000","21100","6100"
"3458","シーアールイー","東証","20230519","日証金","確報","0","0","3800","0","0","0","3800","0"
"3459","サムティレジ","東証","20230519","日証金","確報","0","1","485","0","0","0","485","-1"
"3461","パルマ","東証","20230519","日証金","確報","0","0","8400","0","0","0","8400","0"
"3462","野村不動産マスターＦ","東証","20230519","日証金","確報","21","30","156","3","12","188","-32","0"
"3463","いちごホテルリート","東証","20230519","日証金","確報","44","0","596","0","0","0","596","44"
"3464","プロパティＡ","東証","20230519","日証金","確報","400","4400","21800","0","0","0","21800","-4000"
"3465","ケイアイスター不動産","東証","20230519","日証金","確報","100","400","6400","700","4000","64500","-58100","3000"
"3466","ラサールロジ投資法人","東証","20230519","日証金","確報","0","20","37","0","0","142","-105","-20"
"3467","アグレ都市デザイン","東証","20230519","日証金","確報","400","0","2600","0","0","0","2600","400"
"3468","スターアジア投資法人","東証","20230519","日証金","確報","3","6","158","0","0","0","158","-3"
"3469","デュアルタップ","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"3470","マリモ地方創生リート","東証","20230519","日証金","確報","0","0","121","0","0","0","121","0"
"3471","三井不ロジパーク","東証","20230519","日証金","確報","5","14","33","3","0","33","0","-12"
"3472","大江戸温泉リート","東証","20230519","日証金","確報","0","8","3497","0","0","0","3497","-8"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230519","日証金","確報","0","0","3700","0","0","0","3700","0"
"3475","グッドコムアセット","東証","20230519","日証金","確報","600","2700","22400","0","0","200","22200","-2100"
"3476","投資法人みらい","東証","20230519","日証金","確報","8","0","1670","0","11","0","1670","19"
"3477","フォーライフ","東証","20230519","日証金","確報","100","0","1300","0","0","0","1300","100"
