"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2296","伊藤ハム米久ＨＤ","東証","20231227","日証金","確報","0","100","2400","0","100","2100","300","0"
"2300","きょくとう","東証","20231227","日証金","確報","0","400","3500","0","0","0","3500","-400"
"2301","学情","東証","20231227","日証金","確報","3800","3900","11200","100","200","11200","0","0"
"2303","ドーン","東証","20231227","日証金","確報","400","0","4900","0","0","0","4900","400"
"2304","ＣＳＳＨＤ","東証","20231227","日証金","確報","400","0","7900","100","0","700","7200","300"
"2305","スタジオアリス","東証","20231227","日証金","確報","0","100","0","0","100","0","0","0"
"2307","クロスキャット","東証","20231227","日証金","確報","0","400","4800","0","0","0","4800","-400"
"2309","シミックＨＤ","東証","20231227","日証金","確報","0","500","600","0","0","100","500","-500"
"2311","エプコ","東証","20231227","日証金","確報","1000","200","4600","0","0","0","4600","800"
"2315","ＣＡＩＣＡ　Ｄ","東証","20231227","日証金","確報","100400","101300","1006000","0","900","1006000","0","0"
"2317","システナ","東証","20231227","日証金","確報","6000","11200","166700","0","0","10100","156600","-5200"
"2321","ソフトフロントＨＤ","東証","20231227","日証金","確報","11000","0","31500","0","0","0","31500","11000"
"2323","ｆｏｎｆｕｎ","東証","20231227","日証金","確報","1800","5800","21500","0","0","0","21500","-4000"
"2325","ＮＪＳ","東証","20231227","日証金","確報","0","1500","300","67300","0","79000","-78700","-68800"
"2326","デジタルアーツ","東証","20231227","日証金","確報","300","100","4700","0","0","2800","1900","200"
"2327","日鉄ソリューションズ","東証","20231227","日証金","確報","0","5000","3200","800","200","5100","-1900","-5600"
"2329","東北新社","東証","20231227","日証金","確報","200","100","700","0","0","0","700","100"
"2330","フォーサイド","東証","20231227","日証金","確報","4600","6300","50800","0","0","0","50800","-1700"
"2331","綜合警備保障","東証","20231227","日証金","確報","100","400","11300","0","0","700","10600","-300"
"2332","クエスト","東証","20231227","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2334","イオレ","東証","20231227","日証金","確報","500","2200","22100","0","0","0","22100","-1700"
"2335","キューブシステム","東証","20231227","日証金","確報","0","0","2300","0","0","0","2300","0"
"2337","いちご","東証","20231227","日証金","確報","1800","5600","17100","8700","600","55500","-38400","-11900"
"2338","クオンタムＳ","東証","20231227","日証金","確報","332100","13100","354800","0","0","0","354800","319000"
"2340","極楽湯ＨＤ","東証","20231227","日証金","確報","1100","0","5700","0","0","0","5700","1100"
"2341","アルバイトタイムス","東証","20231227","日証金","確報","1600","0","21100","0","0","0","21100","1600"
"2342","トランスジェニック","東証","20231227","日証金","確報","0","0","15900","0","0","0","15900","0"
"2344","平安レイサービス","東証","20231227","日証金","確報","0","100","3700","0","0","0","3700","-100"
"2345","クシム","東証","20231227","日証金","確報","5800","0","98700","0","0","0","98700","5800"
"2349","エヌアイデイ","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"2351","ＡＳＪ","東証","20231227","日証金","確報","0","0","3800","0","0","0","3800","0"
"2353","日本駐車場開発","東証","20231227","日証金","確報","25100","4800","440900","0","0","30000","410900","20300"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20231227","日証金","確報","3300","5100","72500","0","0","0","72500","-1800"
"2359","コア","東証","20231227","日証金","確報","0","0","3000","0","0","100","2900","0"
"2370","メディネット","東証","20231227","日証金","確報","26300","47200","1321500","0","0","0","1321500","-20900"
"2371","カカクコム","東証","20231227","日証金","確報","400","300","26600","0","0","2200","24400","100"
"2372","アイロムグループ","東証","20231227","日証金","確報","1000","1100","4800","0","0","1000","3800","-100"
"2373","ケア２１","東証","20231227","日証金","確報","400","0","5300","0","0","0","5300","400"
"2374","セントケアＨＤ","東証","20231227","日証金","確報","2100","0","4300","0","0","0","4300","2100"
"2375","ギグワークス","東証","20231227","日証金","確報","4800","0","147000","0","0","0","147000","4800"
"2376","サイネックス","東証","20231227","日証金","確報","0","100","2500","0","0","0","2500","-100"
"2378","ルネサンス","東証","20231227","日証金","確報","2400","2500","4400","0","1000","3500","900","900"
"2379","ディップ","東証","20231227","日証金","確報","2800","4600","18100","0","0","0","18100","-1800"
"2384","ＳＢＳＨＤ","東証","20231227","日証金","確報","7200","1100","9000","41000","100","41100","-32100","-34800"
"2385","総医研ＨＤ","東証","20231227","日証金","確報","0","0","14000","0","0","0","14000","0"
"2388","ウェッジＨＤ","東証","20231227","日証金","確報","5400","2400","114100","0","0","0","114100","3000"
"2389","デジタルＨＤ","東証","20231227","日証金","確報","35800","200","42700","59600","0","66700","-24000","-24000"
"2391","プラネット","東証","20231227","日証金","確報","600","0","1300","0","0","0","1300","600"
"2393","日本ケアサプライ","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"2395","新日本科学","東証","20231227","日証金","確報","6000","51600","303200","0","0","600000","-296800","-45600"
"2397","ＤＮＡチップ研究所","東証","20231227","日証金","確報","0","0","4700","0","0","0","4700","0"
"2404","鉄人化計画","東証","20231227","日証金","確報","1300","1300","3200","0","0","3200","0","0"
"2408","ＫＧ情報","東証","20231227","日証金","確報","200","1000","2400","0","0","0","2400","-800"
"2410","キャリアＤセンタ","東証","20231227","日証金","確報","0","0","7400","500","0","3200","4200","-500"
"2411","ゲンダイエージェンシ","東証","20231227","日証金","確報","800","600","19000","0","0","1200","17800","200"
"2412","ベネフィット・ワン","東証","20231227","日証金","確報","600","1100","82400","0","0","9800","72600","-500"
"2413","エムスリー","東証","20231227","日証金","確報","17000","11600","207500","20300","0","21400","186100","-14900"
"2415","ヒューマンＨＤ","東証","20231227","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2418","ツカダグローバルＨＤ","東証","20231227","日証金","確報","200","8900","70600","0","0","0","70600","-8700"
"2424","ブラス","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20231227","日証金","確報","100","0","6200","0","0","0","6200","100"
"2425","ケアサービス","東証","20231227","日証金","確報","0","100","4300","0","0","0","4300","-100"
"2427","アウトソーシング","東証","20231227","日証金","確報","13500","3500","167100","0","0","0","167100","10000"
"2428","ウェルネット","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20231227","日証金","確報","0","0","18900","0","0","0","18900","0"
"2429","ワールドＨＤ","東証","20231227","日証金","確報","27100","11900","43600","130100","0","133200","-89600","-114900"
"2432","ディー・エヌ・エー","東証","20231227","日証金","確報","6900","1500","25700","0","0","3000","22700","5400"
"2433","博報堂ＤＹＨＤ","東証","20231227","日証金","確報","400","200","9000","0","800","5200","3800","1000"
"2435","シダー","東証","20231227","日証金","確報","500","1900","8300","0","0","0","8300","-1400"
"2436","共同ピーアール","東証","20231227","日証金","確報","0","0","1200","0","0","0","1200","0"
"2437","シンワワイズ","東証","20231227","日証金","確報","2700","0","116000","0","0","0","116000","2700"
"2438","アスカネット","東証","20231227","日証金","確報","0","8000","241800","0","8000","241800","0","0"
"2440","ぐるなび","東証","20231227","日証金","確報","5100","36000","31800","0","800","31800","0","-30100"
"2445","タカミヤ","東証","20231227","日証金","確報","1800","600","17500","900","0","12600","4900","300"
"2449","プラップジャパン","東証","20231227","日証金","確報","0","0","2400","0","0","0","2400","0"
"2453","ジャパンベストレスキ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20231227","日証金","確報","1100","0","1200","0","0","2100","-900","1100"
"2454","オールアバウト","東証","20231227","日証金","確報","1300","20000","6200","0","0","0","6200","-18700"
"2459","アウンコンサル","東証","20231227","日証金","確報","1500","2200","29700","0","0","0","29700","-700"
"2461","ファンコミュニ","東証","20231227","日証金","確報","100","300","6400","53200","900","417300","-410900","-52500"
"2462","ライク","東証","20231227","日証金","確報","400","7900","49600","100","0","200","49400","-7600"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20231227","日証金","確報","100","0","1400","0","0","0","1400","100"
"2468","フュートレック","東証","20231227","日証金","確報","2800","800","30400","0","0","0","30400","2000"
"2469","ヒビノ","東証","20231227","日証金","確報","0","0","2100","0","0","0","2100","0"
"2471","エスプール","東証","20231227","日証金","確報","16400","101600","160600","0","2200","3600","157000","-83000"
"2475","ＷＤＢＨＤ","東証","20231227","日証金","確報","0","100","0","0","0","0","0","-100"
"2477","手間いらず","東証","20231227","日証金","確報","2400","0","12700","0","100","200","12500","2500"
"2479","ジェイテック","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2479","ジェイテック","東証","20231227","日証金","確報","1600","0","30200","0","0","0","30200","1600"
"2480","システムロケーション","東証","20231227","日証金","確報","0","0","700","0","0","0","700","0"
"2481","タウンニュース社","東証","20231227","日証金","確報","0","0","2200","0","0","2200","0","0"
"2483","翻訳センター","東証","20231227","日証金","確報","100","0","1900","0","0","0","1900","100"
"2484","出前館","東証","20231227","日証金","確報","2000","1000","37500","45500","700","1260600","-1223100","-43800"
"2485","ティア","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20231227","日証金","確報","100","100","4500","0","0","100","4400","0"
"2487","ＣＤＧ","東証","20231227","日証金","確報","0","300","200","3200","0","5000","-4800","-3500"
"2488","ＪＴＰ","東証","20231227","日証金","確報","0","3400","35900","0","0","0","35900","-3400"
"2489","アドウェイズ","東証","20231227","日証金","確報","3300","4500","19600","0","1200","19600","0","0"
"2491","バリューコマース","東証","20231227","日証金","確報","23700","500","30800","48400","600","49700","-18900","-24600"
"2492","インフォマート","東証","20231227","日証金","確報","33300","19500","171800","600","200","171800","0","13400"
"2493","イーサポートリンク","東証","20231227","日証金","確報","300","0","2600","0","0","0","2600","300"
"2497","ユナイテッド","東証","20231227","日証金","確報","4700","1800","25500","200","0","5000","20500","2700"
"2498","オリコンＨＤ","東証","20231227","日証金","確報","0","0","700","0","0","0","700","0"
"2499","日本和装ＨＤ","東証","20231227","日証金","確報","0","100","400","0","0","0","400","-100"
"2501","サッポロＨＤ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20231227","日証金","確報","300","0","400","84900","4600","469500","-469100","-80000"
"2502","アサヒグループＨＤ","東証","20231227","日証金","確報","0","19700","2900","55000","100","55600","-52700","-74600"
"2503","キリンＨＤ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20231227","日証金","確報","800","12600","10600","286900","0","287000","-276400","-298700"
"2503","キリンＨＤ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20231227","日証金","確報","0","0","1180","0","0","2470","-1290","0"
"2511","外国債券ヘッジなし","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2513","外国株式ヘッジなし","東証","20231227","日証金","確報","0","0","18000","60","0","480","17520","-60"
"2514","外国株式ヘッジあり","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2515","外国リートヘッジなし","東証","20231227","日証金","確報","0","0","140","0","0","140","0","0"
"2516","東証グロース２５０","東証","20231227","日証金","確報","50330","48980","879660","13140","11790","879660","0","0"
"2517","ＭＸＳＪリートコア","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20231227","日証金","確報","160","2","803","2870","0","3375","-2572","-2712"
"2519","新興国債券ヘッジなし","東証","20231227","日証金","確報","30","0","30","0","0","0","30","30"
"2520","新興国株式ヘッジなし","東証","20231227","日証金","確報","20","0","30","90","0","90","-60","-70"
"2521","上場米国ヘッジあり","東証","20231227","日証金","確報","1000","0","4680","150","0","2750","1930","850"
"2522","ｉＳロボット","東証","20231227","日証金","確報","18","15","28","3","0","28","0","0"
"2523","ＭＸＳトピ除く金融","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231227","日証金","確報","0","0","1040","0","0","0","1040","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231227","日証金","確報","2600","500","12700","2100","0","12700","0","0"
"2533","オエノンＨＤ","東証","20231227","日証金","確報","0","14600","4300","82800","300","101400","-97100","-97100"
"2540","養命酒製造","東証","20231227","日証金","確報","0","100","1100","0","0","1200","-100","-100"
"2551","マルサンアイ","名証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20231227","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231227","日証金","確報","0","0","10","0","0","200","-190","0"
"2556","Ｏｎｅ・Ｊリート","東証","20231227","日証金","確報","30","0","30","0","0","0","30","30"
"2557","ＳＭＤＡＭトピックス","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231227","日証金","確報","577","580","5346","0","3","5346","0","0"
"2559","ＭＸＳ全世界株式","東証","20231227","日証金","確報","1120","99","1328","351","0","658","670","670"
"2560","ＭＸＳカーボン日本株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231227","日証金","確報","72","15","3597","57","0","3597","0","0"
"2562","上場ダウヘッジあり","東証","20231227","日証金","確報","830","0","10720","360","80","20520","-9800","550"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231227","日証金","確報","0","800","62510","0","0","30","62480","-800"
"2564","ＧＸスーパーディビ","東証","20231227","日証金","確報","0","140","580","0","0","0","580","-140"
"2565","ＧＸロジＪリート","東証","20231227","日証金","確報","0","0","5","0","0","1","4","0"
"2566","上場ＥＳＧリート","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231227","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20231227","日証金","確報","90","90","6040","740","0","8610","-2570","-740"
"2569","上場ＮＳＱ１００ヘ有","東証","20231227","日証金","確報","1200","0","6570","0","0","0","6570","1200"
"2573","北海道コカ・コーラ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231227","日証金","確報","0","400","1900","0","0","0","1900","-400"
"2579","コカ・コーラＢＪＨ","東証","20231227","日証金","確報","59200","0","172800","161600","1200","172800","0","-101200"
"2585","ライフドリンクＣ","東証","20231227","日証金","確報","200","0","4300","0","0","0","4300","200"
"2586","フルッタフルッタ","東証","20231227","日証金","確報","14300","9200","133000","0","0","0","133000","5100"
"2587","サントリー食品インタ","東証","20231227","日証金","確報","400","500","8100","5500","0","5500","2600","-5600"
"2588","ＰウォーターＨＤ","東証","20231227","日証金","確報","0","0","1400","0","0","0","1400","0"
"2590","ＤｙＤｏ","東証","20231227","日証金","確報","100","100","1600","0","200","14200","-12600","200"
"2593","伊藤園","東証","20231227","日証金","確報","1300","0","31300","200","0","9600","21700","1100"
"25935","伊藤園第１種優先株式","東証","20231227","日証金","確報","400","0","31400","0","0","0","31400","400"
"2594","キーコーヒー","東証","20231227","日証金","確報","900","1100","6100","0","200","6100","0","0"
"2597","ユニカフェ","東証","20231227","日証金","確報","0","200","0","0","0","0","0","-200"
"2599","ジャパンフーズ","東証","20231227","日証金","確報","700","0","1000","0","200","0","1000","900"
"2602","日清オイリオグループ","東証","20231227","日証金","確報","1100","100","21700","0","200","600","21100","1200"
"2607","不二製油グループ本社","東証","20231227","日証金","確報","0","4800","2600","0","6200","0","2600","1400"
"2612","かどや製油","東証","20231227","日証金","確報","100","0","200","0","0","0","200","100"
"2613","Ｊ－オイルミルズ","東証","20231227","日証金","確報","0","800","2000","0","0","200","1800","-800"
"2620","ｉＳ米国債一三","東証","20231227","日証金","確報","0","0","6870","0","100","80","6790","100"
"2621","ｉＳ米国債二十ヘジ","東証","20231227","日証金","確報","0","16690","68392","0","0","0","68392","-16690"
"2622","ｉＳ新興国債券ヘジ","東証","20231227","日証金","確報","0","0","500","0","0","0","500","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231227","日証金","確報","0","1989","3150","40","0","115","3035","-2029"
"2625","ｉＦＴＰＸ年４","東証","20231227","日証金","確報","5707","0","18101","32397","20","32397","-14296","-26670"
"2626","ＧＸデジタル日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20231227","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231227","日証金","確報","0","0","11","0","0","0","11","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231227","日証金","確報","0","386","379","0","0","0","379","-386"
"2631","ＭＸＳナス１００","東証","20231227","日証金","確報","54","113","1436","29","88","1436","0","0"
"2632","ＭＸＳナス１００へ有","東証","20231227","日証金","確報","1","105","2492","0","3","25","2467","-101"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231227","日証金","確報","0","5400","44830","100","5500","44830","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231227","日証金","確報","0","1360","32900","300","1660","32900","0","0"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231227","日証金","確報","0","0","0","0","0","10","-10","0"
"2636","ＧＸガバナンス日株","東証","20231227","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231227","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20231227","日証金","確報","0","0","100","1","0","32","68","-1"
"2641","ＧＸＧリーダーズ日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231227","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231227","日証金","確報","1674","0","25625","303","0","2114","23511","1371"
"2645","ＧＸレジ＆エンタ日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2646","ＧＸメタルビジ日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231227","日証金","確報","700","1200","2500","200","0","2500","0","-700"
"2652","まんだらけ","東証","20231227","日証金","確報","9500","26700","19100","3400","1300","19100","0","-19300"
"2653","イオン九州","東証","20231227","日証金","確報","0","0","1600","0","0","0","1600","0"
"2654","アスモ","東証","20231227","日証金","確報","0","200","5100","0","0","0","5100","-200"
"2656","ベクターＨＤ","東証","20231227","日証金","確報","5300","0","23800","0","0","0","23800","5300"
"2659","サンエー","東証","20231227","日証金","確報","400","0","1000","0","0","0","1000","400"
"2664","カワチ薬品","東証","20231227","日証金","確報","100","0","7300","100","0","200","7100","0"
"2666","オートウェーブ","東証","20231227","日証金","確報","700","42800","369700","0","0","0","369700","-42100"
"2667","イメージ　ワン","東証","20231227","日証金","確報","1900","4000","596100","20100","400","435400","160700","-21800"
"2668","タビオ","東証","20231227","日証金","確報","0","0","1200","0","0","0","1200","0"
"2669","カネ美食品","東証","20231227","日証金","確報","0","100","1000","100","100","300","700","-100"
"2670","エービーシー・マート","東証","20231227","日証金","確報","100","1900","13900","0","0","0","13900","-1800"
"2673","夢みつけ隊","東証","20231227","日証金","確報","1100","14900","59100","0","0","0","59100","-13800"
"2674","ハードオフ","東証","20231227","日証金","確報","0","0","2800","0","0","100","2700","0"
"2676","高千穂交易","東証","20231227","日証金","確報","600","500","2600","300","0","1000","1600","-200"
"2678","アスクル","東証","20231227","日証金","確報","200","0","4100","900","800","21000","-16900","100"
"2681","ゲオホールディングス","東証","20231227","日証金","確報","2200","8100","44900","400","2400","18400","26500","-3900"
"2683","魚喜","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231227","日証金","確報","7400","7900","29100","0","500","29100","0","0"
"2687","ＣＶＳベイエリア","東証","20231227","日証金","確報","7000","7600","50100","100","700","50100","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231227","日証金","確報","100","100","700","0","0","700","0","0"
"2692","伊藤忠食品","東証","20231227","日証金","確報","200","0","1700","100","400","5500","-3800","500"
"2693","ＹＫＴ","東証","20231227","日証金","確報","0","400","4000","0","0","0","4000","-400"
"2694","焼肉坂井ＨＤ","東証","20231227","日証金","確報","10000","5400","22800","2900","400","2900","19900","2100"
"2695","くら寿司","東証","20231227","日証金","確報","0","1200","18600","300","0","7900","10700","-1500"
"2698","キャンドゥ","東証","20231227","日証金","確報","300","100","2300","0","0","0","2300","200"
"2700","木徳神糧","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20231227","日証金","確報","500","7500","2000","591700","2000","770900","-768900","-596700"
"2705","大戸屋ＨＤ","東証","20231227","日証金","確報","0","100","2800","0","0","0","2800","-100"
"2708","久世","東証","20231227","日証金","確報","0","0","2300","0","0","0","2300","0"
"2715","エレマテック","東証","20231227","日証金","確報","1300","0","13000","0","0","0","13000","1300"
"2721","ジェイＨＤ","東証","20231227","日証金","確報","0","2000","14500","0","0","0","14500","-2000"
"2722","ＩＫホールディングス","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231227","日証金","確報","0","300","1700","100","0","100","1600","-400"
"2726","パルグループＨＤ","東証","20231227","日証金","確報","1100","800","45000","500","200","45000","0","0"
"2730","エディオン","東証","20231227","日証金","確報","44300","4000","53800","4600","800","14600","39200","36500"
"2733","あらた","東証","20231227","日証金","確報","300","1200","2000","0","300","2600","-600","-600"
"2734","サーラコーポ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231227","日証金","確報","0","0","1300","900","0","900","400","-900"
"2735","ワッツ","東証","20231227","日証金","確報","2300","0","14300","400","0","3500","10800","1900"
"2736","フェスタリアＨＤ","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20231227","日証金","確報","0","100","4000","0","0","0","4000","-100"
"2742","ハローズ","東証","20231227","日証金","確報","0","200","1300","300","0","800","500","-500"
"2743","ピクセルカンパニーズ","東証","20231227","日証金","確報","12500","100","60500","0","0","0","60500","12400"
"2747","北雄ラッキー","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231227","日証金","確報","300","2000","36800","1500","3800","17000","19800","600"
"2750","石光商事","東証","20231227","日証金","確報","0","0","1200","0","0","0","1200","0"
"2751","テンポスＨＤ","東証","20231227","日証金","確報","0","0","2000","0","0","1500","500","0"
"2752","フジオフードＧ本社","東証","20231227","日証金","確報","0","200","0","386400","0","577400","-577400","-386600"
"2753","あみやき亭","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231227","日証金","確報","0","100","2300","0","0","0","2300","-100"
"2754","東葛ホールディングス","東証","20231227","日証金","確報","0","100","200","0","0","0","200","-100"
"2760","東京エレクトロンデバ","東証","20231227","日証金","確報","3200","9200","35100","0","5300","9500","25600","-700"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231227","日証金","確報","0","1700","45300","0","0","0","45300","-1700"
"2763","エフティグループ","東証","20231227","日証金","確報","100","1100","1900","0","0","200","1700","-1000"
"2764","ひらまつ","東証","20231227","日証金","確報","100","2100","17500","0","0","0","17500","-2000"
"2767","円谷フィールズＨＤ","東証","20231227","日証金","確報","3100","34900","195700","0","0","0","195700","-31800"
"2768","双日","東証","20231227","日証金","確報","5200","300","72700","0","0","0","72700","4900"
"2769","ヴィレッジヴァンガド","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"2776","新都ホールディングス","東証","20231227","日証金","確報","8000","0","30900","0","0","0","30900","8000"
"2778","パレモ・ＨＤ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231227","日証金","確報","39300","1100","216100","0","36400","0","216100","74600"
"2780","コメ兵ＨＤ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231227","日証金","確報","1900","0","80800","0","0","0","80800","1900"
"2782","セリア","東証","20231227","日証金","確報","200","800","14300","100","0","600","13700","-700"
"2784","アルフレッサＨＤ","東証","20231227","日証金","確報","0","200","2800","100","0","7400","-4600","-300"
"2788","アップルインタナショ","東証","20231227","日証金","確報","100","900","74200","0","0","0","74200","-800"
"2789","カルラ","東証","20231227","日証金","確報","100","0","7200","0","0","0","7200","100"
"2790","ナフコ","東証","20231227","日証金","確報","0","100","100","0","0","0","100","-100"
"2791","大黒天物産","東証","20231227","日証金","確報","100","300","1400","2800","6900","11000","-9600","3900"
"2792","ハニーズＨＬＤ","東証","20231227","日証金","確報","1000","1000","11200","0","0","11200","0","0"
"2795","日本プリメックス","東証","20231227","日証金","確報","100","0","200","0","0","0","200","100"
"2796","ファーマライズＨＤ","東証","20231227","日証金","確報","0","200","300","0","9900","100","200","9700"
"2798","ワイズテーブル","東証","20231227","日証金","確報","0","0","200","0","0","0","200","0"
"2801","キッコーマン","東証","20231227","日証金","確報","2000","1900","22500","500","3300","26200","-3700","2900"
"2802","味の素","東証","20231227","日証金","確報","1600","2500","106300","8300","1300","21800","84500","-7900"
"2804","ブルドックソース","東証","20231227","日証金","確報","0","0","0","300","100","48300","-48300","-200"
"2805","ヱスビー食品","東証","20231227","日証金","確報","0","0","1300","0","0","0","1300","0"
"2806","ユタカフーズ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20231227","日証金","確報","1000","400","3200","0","500","1800","1400","1100"
"2810","ハウス食品Ｇ本社","東証","20231227","日証金","確報","200","100","2800","0","100","0","2800","200"
"2811","カゴメ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231227","日証金","確報","100","100","3000","4600","0","6800","-3800","-4600"
"2812","焼津水産化学工業","東証","20231227","日証金","確報","0","0","25900","0","0","0","25900","0"
