"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3802","エコミック","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"3803","イメージ情報開発","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230823","日証金","確報","7000","5000","205500","2000","0","205500","0","0"
"3808","オウケイウェイヴ","名証","20230823","日証金","確報","0","0","135000","0","0","0","135000","0"
"3810","サイバーステップ","東証","20230823","日証金","確報","5000","4100","84500","0","0","0","84500","900"
"3815","メディア工房","東証","20230823","日証金","確報","0","0","3400","0","0","0","3400","0"
"3816","大和コンピューター","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230823","日証金","確報","100","0","2100","200","0","600","1500","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230823","日証金","確報","4500","400","391000","0","0","0","391000","4100"
"3824","メディアファイブ","福証","20230823","日証金","確報","700","0","6000","0","0","0","6000","700"
"3825","リミックスポイント","東証","20230823","日証金","確報","0","0","292000","0","0","0","292000","0"
"3826","システムインテグレタ","東証","20230823","日証金","確報","0","0","3800","0","0","0","3800","0"
"3830","ギガプライズ","名証","20230823","日証金","確報","100","0","37700","0","0","0","37700","100"
"3834","朝日ネット","東証","20230823","日証金","確報","100","0","5600","0","0","1000","4600","100"
"3835","ｅＢＡＳＥ","東証","20230823","日証金","確報","300","100","17100","400","5400","1900","15200","5200"
"3836","アバントグループ","東証","20230823","日証金","確報","0","0","3000","0","0","3000","0","0"
"3837","アドソル日進","東証","20230823","日証金","確報","0","0","2600","300","100","300","2300","-200"
"3839","ＯＤＫソリューション","東証","20230823","日証金","確報","0","100","800","0","100","800","0","0"
"3840","パス","東証","20230823","日証金","確報","0","0","326000","0","0","0","326000","0"
"3841","ジーダット","東証","20230823","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230823","日証金","確報","0","0","3200","0","0","0","3200","0"
"3843","フリービット","東証","20230823","日証金","確報","1600","0","144400","1500","0","4300","140100","100"
"3844","コムチュア","東証","20230823","日証金","確報","0","0","5100","300","100","1700","3400","-200"
"3845","アイフリークモバイル","東証","20230823","日証金","確報","0","0","59700","0","0","0","59700","0"
"3847","パシフィックシステム","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230823","日証金","確報","0","600","3200","0","0","0","3200","-600"
"3849","日本テクノ・ラボ","札証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"3850","ＮＴＴＤイントラマト","東証","20230823","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230823","日証金","確報","0","0","4100","0","0","0","4100","0"
"3852","サイバーコム","東証","20230823","日証金","確報","0","0","1500","0","0","0","1500","0"
"3853","アステリア","東証","20230823","日証金","確報","0","800","175400","100","400","42400","133000","-500"
"3854","アイル","東証","20230823","日証金","確報","0","0","7700","0","0","0","7700","0"
"3856","Ａｂａｌａｎｃｅ","東証","20230823","日証金","確報","33000","300","114500","0","0","0","114500","32700"
"3857","ラック","東証","20230823","日証金","確報","0","0","11400","0","0","0","11400","0"
"3858","ユビキタスＡＩ","東証","20230823","日証金","確報","1100","0","18100","0","0","0","18100","1100"
"3861","王子ホールディングス","東証","20230823","日証金","確報","8500","10100","213400","2000","1300","6600","206800","-2300"
"3863","日本製紙","東証","20230823","日証金","確報","10200","200","29300","500","0","11900","17400","9500"
"3864","三菱製紙","東証","20230823","日証金","確報","3700","200","143800","400","0","5500","138300","3100"
"3865","北越コーポレーション","東証","20230823","日証金","確報","0","0","2300","200","4000","18400","-16100","3800"
"3877","中越パルプ工業","東証","20230823","日証金","確報","200","0","7300","0","0","1000","6300","200"
"3878","巴川製紙所","東証","20230823","日証金","確報","0","0","5700","100","0","600","5100","-100"
"3880","大王製紙","東証","20230823","日証金","確報","1900","0","78300","100","200","3000","75300","2000"
"3891","ニッポン高度紙工業","東証","20230823","日証金","確報","0","1200","7200","0","0","200","7000","-1200"
"3892","岡山製紙","東証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"3895","ハビックス","東証","20230823","日証金","確報","0","0","6800","0","0","0","6800","0"
"3896","阿波製紙","東証","20230823","日証金","確報","0","600","17400","0","0","0","17400","-600"
"3900","クラウドワークス","東証","20230823","日証金","確報","0","100","13100","0","0","0","13100","-100"
"3901","マークラインズ","東証","20230823","日証金","確報","200","100","3200","200","100","3200","0","0"
"3902","ＭＤＶ","東証","20230823","日証金","確報","2600","2400","183100","3300","0","4800","178300","-3100"
"3903","ｇｕｍｉ","東証","20230823","日証金","確報","167400","100","2068400","0","0","2002200","66200","167300"
"3904","カヤック","東証","20230823","日証金","確報","0","1400","50600","0","0","0","50600","-1400"
"3905","データセクション","東証","20230823","日証金","確報","300","0","21400","100","0","5300","16100","200"
"3907","シリコンスタジオ","東証","20230823","日証金","確報","0","200","29600","0","0","0","29600","-200"
"3908","コラボス","東証","20230823","日証金","確報","0","0","3600","0","0","0","3600","0"
"3909","ショーケース","東証","20230823","日証金","確報","0","800","7200","0","0","0","7200","-800"
"3910","エムケイシステム","東証","20230823","日証金","確報","0","0","900","0","0","0","900","0"
"3911","Ａｉｍｉｎｇ","東証","20230823","日証金","確報","40900","5200","411900","0","0","0","411900","35700"
"3912","モバイルファクトリー","東証","20230823","日証金","確報","0","1000","21200","0","0","0","21200","-1000"
"3913","ｓＭｅｄｉｏ","東証","20230823","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230823","日証金","確報","900","900","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230823","日証金","確報","800","1100","15200","100","0","1100","14100","-400"
"3916","ＤＩＴ","東証","20230823","日証金","確報","1300","0","5800","100","100","2800","3000","1300"
"3917","アイリッジ","東証","20230823","日証金","確報","4800","0","9200","100","0","2100","7100","4700"
"3918","ＰＣＩＨＤ","東証","20230823","日証金","確報","0","200","8500","0","0","0","8500","-200"
"3920","アイビーシー","東証","20230823","日証金","確報","0","0","35800","0","500","700","35100","500"
"3921","ネオジャパン","東証","20230823","日証金","確報","1100","100","4000","1000","0","4000","0","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230823","日証金","確報","100","0","5500","0","500","1000","4500","600"
"3923","ラクス","東証","20230823","日証金","確報","2000","35000","193600","9900","2600","907800","-714200","-40300"
"3924","ランドコンピュータ","東証","20230823","日証金","確報","0","100","1100","0","0","5200","-4100","-100"
"3925","ダブルスタンダード","東証","20230823","日証金","確報","4300","0","130800","0","0","0","130800","4300"
"3926","オープンドア","東証","20230823","日証金","確報","0","2600","34000","0","0","0","34000","-2600"
"3927","フーバーブレイン","東証","20230823","日証金","確報","0","1000","37400","0","0","0","37400","-1000"
"3928","マイネット","東証","20230823","日証金","確報","2000","6900","5600","100","0","5600","0","-5000"
"3929","ソーシャルワイヤー","東証","20230823","日証金","確報","5500","300","18200","0","0","0","18200","5200"
"3930","はてな","東証","20230823","日証金","確報","0","0","900","0","0","0","900","0"
"3931","バリューゴルフ","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230823","日証金","確報","0","300","24300","0","0","11000","13300","-300"
"3933","チエル","東証","20230823","日証金","確報","0","0","7200","100","0","100","7100","-100"
"3934","ベネフィットジャパン","東証","20230823","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230823","日証金","確報","500","0","29200","0","0","0","29200","500"
"3936","グローバルウェイ","東証","20230823","日証金","確報","0","200","79800","0","0","0","79800","-200"
"3937","Ｕｂｉｃｏｍ","東証","20230823","日証金","確報","200","100","22300","0","0","2400","19900","100"
"3939","カナミックＮ","東証","20230823","日証金","確報","2000","6200","32200","5000","0","17100","15100","-9200"
"3940","ノムラシステム","東証","20230823","日証金","確報","0","1700","30200","0","0","0","30200","-1700"
"3941","レンゴー","東証","20230823","日証金","確報","4600","12500","23500","6200","14100","23500","0","0"
"3943","大石産業","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230823","日証金","確報","500","0","800","0","0","0","800","500"
"3945","スーパーバッグ","東証","20230823","日証金","確報","1100","500","4800","0","0","0","4800","600"
"3946","トーモク","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230823","日証金","確報","0","400","10100","0","100","500","9600","-300"
"3947","ダイナパック","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230823","日証金","確報","100","0","3000","0","0","0","3000","100"
"3948","光ビジネスフォーム","東証","20230823","日証金","確報","0","500","4200","0","0","0","4200","-500"
"3950","ザ・パック","東証","20230823","日証金","確報","0","0","4800","0","0","0","4800","0"
"3951","朝日印刷","東証","20230823","日証金","確報","0","0","700","0","0","0","700","0"
"3952","中央紙器工業","名証","20230823","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230823","日証金","確報","600","600","8500","0","0","8500","0","0"
"3961","シルバーエッグ","東証","20230823","日証金","確報","0","0","10700","0","0","0","10700","0"
"3962","チェンジＨＤ","東証","20230823","日証金","確報","2300","3500","488400","200","0","4000","484400","-1400"
"3963","シンクロ・フード","東証","20230823","日証金","確報","2700","0","20800","100","0","7800","13000","2600"
"3964","オークネット","東証","20230823","日証金","確報","0","0","500","0","0","100","400","0"
"3965","ＣＡＰ","東証","20230823","日証金","確報","0","0","5300","0","0","0","5300","0"
"3967","エルテス","東証","20230823","日証金","確報","0","0","8600","0","0","0","8600","0"
"3968","セグエグループ","東証","20230823","日証金","確報","3000","0","17800","0","0","0","17800","3000"
"3969","エイトレッド","東証","20230823","日証金","確報","0","1500","5000","0","0","0","5000","-1500"
"3970","イノベーション","東証","20230823","日証金","確報","100","0","3500","0","0","0","3500","100"
"3974","ＳＣＡＴ","東証","20230823","日証金","確報","0","0","4400","0","0","0","4400","0"
"3976","シャノン","東証","20230823","日証金","確報","0","0","5900","0","0","0","5900","0"
"3977","フュージョン","札証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230823","日証金","確報","0","0","30500","0","0","0","30500","0"
"3979","うるる","東証","20230823","日証金","確報","0","1900","2100","0","0","0","2100","-1900"
"3981","ビーグリー","東証","20230823","日証金","確報","0","0","5200","0","0","0","5200","0"
"3983","オロ","東証","20230823","日証金","確報","300","800","6500","1100","0","3200","3300","-1600"
"3984","ユーザーローカル","東証","20230823","日証金","確報","1200","300","69500","0","0","0","69500","900"
"3985","テモナ","東証","20230823","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230823","日証金","確報","300","700","20000","0","0","3400","16600","-400"
"3988","ＳＹＳＨＤ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"3989","シェアリングＴ","東証","20230823","日証金","確報","5300","4400","444000","0","0","0","444000","900"
"3990","ＵＵＵＭ","東証","20230823","日証金","確報","0","0","14800","0","0","0","14800","0"
"3991","ウォンテッドリー","東証","20230823","日証金","確報","2400","100","9100","0","0","0","9100","2300"
"3992","ニーズウェル","東証","20230823","日証金","確報","0","1700","41800","0","500","1300","40500","-1200"
"3993","ＰＫＳＨＡ","東証","20230823","日証金","確報","6500","7600","288000","0","0","514100","-226100","-1100"
"3994","マネーフォワード","東証","20230823","日証金","確報","400","27800","49600","1800","1000","372000","-322400","-28200"
"3995","ＳＫＩＹＡＫＩ","東証","20230823","日証金","確報","0","0","6300","2200","0","2200","4100","-2200"
"3996","サインポスト","東証","20230823","日証金","確報","1400","0","86300","1500","100","86300","0","0"
"3997","トレードワークス","東証","20230823","日証金","確報","200","0","4600","0","0","1500","3100","200"
"3998","すららネット","東証","20230823","日証金","確報","200","400","8800","0","0","2000","6800","-200"
"4004","レゾナックＨＤ","東証","20230823","日証金","確報","3600","14100","58500","0","10500","58500","0","0"
"4005","住友化学","東証","20230823","日証金","確報","1500","20000","262600","90900","100000","126900","135700","-9400"
"4008","住友精化","東証","20230823","日証金","確報","0","400","3600","500","0","3500","100","-900"
"4011","ヘッドウォータース","東証","20230823","日証金","確報","800","300","10800","0","0","0","10800","500"
"4012","アクシス","東証","20230823","日証金","確報","0","0","2400","0","0","0","2400","0"
"4013","勤次郎","東証","20230823","日証金","確報","0","100","3900","0","0","0","3900","-100"
"4014","カラダノート","東証","20230823","日証金","確報","100","0","3500","0","0","0","3500","100"
"4015","アララ","東証","20230823","日証金","確報","3900","2100","42500","0","0","0","42500","1800"
"4016","ＭＩＴＨＤ","東証","20230823","日証金","確報","100","100","2800","0","0","0","2800","0"
"4017","クリーマ","東証","20230823","日証金","確報","0","100","7100","0","0","0","7100","-100"
"4018","ジオロケ","福証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230823","日証金","確報","300","0","6900","0","300","2300","4600","600"
"4020","ビートレンド","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"4021","日産化学","東証","20230823","日証金","確報","100","200","5300","0","0","3500","1800","-100"
"4022","ラサ工業","東証","20230823","日証金","確報","1800","0","13500","0","0","1300","12200","1800"
"4023","クレハ","東証","20230823","日証金","確報","200","400","10000","0","0","0","10000","-200"
"4025","多木化学","東証","20230823","日証金","確報","0","300","3900","0","100","1700","2200","-200"
"4026","神島化学工業","東証","20230823","日証金","確報","0","100","16300","0","0","0","16300","-100"
"4027","テイカ","東証","20230823","日証金","確報","1000","0","11200","0","0","0","11200","1000"
"4028","石原産業","東証","20230823","日証金","確報","6200","500","13900","200","0","700","13200","5500"
"4031","片倉コープアグリ","東証","20230823","日証金","確報","0","0","17200","0","0","17200","0","0"
"4040","南海化学","東証","20230823","日証金","確報","3300","1300","12300","0","0","0","12300","2000"
"4041","日本曹達","東証","20230823","日証金","確報","0","0","6100","300","0","900","5200","-300"
"4042","東ソー","東証","20230823","日証金","確報","400","0","15000","0","100","600","14400","500"
"4043","トクヤマ","東証","20230823","日証金","確報","0","3000","38900","0","0","200","38700","-3000"
"4044","セントラル硝子","東証","20230823","日証金","確報","500","0","7100","0","0","0","7100","500"
"4045","東亞合成","東証","20230823","日証金","確報","500","1500","34400","500","3000","700","33700","1500"
"4046","大阪ソーダ","東証","20230823","日証金","確報","0","0","900","1100","4000","78900","-78000","2900"
"4047","関東電化工業","東証","20230823","日証金","確報","1600","2900","35500","4000","0","7800","27700","-5300"
"4051","ＧＭＯ－ＦＧ","東証","20230823","日証金","確報","0","300","9400","0","0","0","9400","-300"
"4052","フィーチャ","東証","20230823","日証金","確報","100","1200","10200","0","0","0","10200","-1100"
"4053","サンアスタリスク","東証","20230823","日証金","確報","2100","12900","27900","0","10800","27900","0","0"
"4054","日本情報クリエイト","東証","20230823","日証金","確報","3000","100","5900","2500","1100","13300","-7400","1500"
"4055","ティアンドエス","東証","20230823","日証金","確報","8400","900","224100","0","0","250200","-26100","7500"
"4056","ニューラルグループ","東証","20230823","日証金","確報","200","0","31200","0","0","0","31200","200"
"4057","インターファクトリー","東証","20230823","日証金","確報","100","0","3000","0","0","0","3000","100"
"4058","トヨクモ","東証","20230823","日証金","確報","0","0","3900","0","0","1500","2400","0"
"4059","まぐまぐ","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20230823","日証金","確報","0","200","4300","0","0","300","4000","-200"
"4061","デンカ","東証","20230823","日証金","確報","100","300","26400","0","0","200","26200","-200"
"4062","イビデン","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230823","日証金","確報","500","3800","25000","31500","400","295600","-270600","-34400"
"4063","信越化学工業","名証","20230823","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230823","日証金","確報","4600","1100","200100","0","19900","12200","187900","23400"
"4064","日本カーバイド工業","東証","20230823","日証金","確報","200","500","5300","0","0","0","5300","-300"
"4068","ベイシス","東証","20230823","日証金","確報","0","300","400","0","0","0","400","-300"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230823","日証金","確報","100","0","4200","0","0","0","4200","100"
"4071","プラスアルファ","東証","20230823","日証金","確報","300","700","18900","0","400","6800","12100","0"
"4072","電算システムＨＤ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230823","日証金","確報","0","1100","8900","200","0","700","8200","-1300"
"4073","ジィ・シィ企画","東証","20230823","日証金","確報","0","0","1000","0","0","0","1000","0"
"4074","ラキール","東証","20230823","日証金","確報","0","0","16200","0","0","1900","14300","0"
"4075","ブレインズ","東証","20230823","日証金","確報","0","500","1400","0","0","0","1400","-500"
"4076","シイエヌエス","東証","20230823","日証金","確報","0","0","3900","0","0","0","3900","0"
"4078","堺化学工業","東証","20230823","日証金","確報","0","0","8800","100","100","300","8500","0"
"4080","田中化学研究所","東証","20230823","日証金","確報","0","0","18500","0","0","0","18500","0"
"4082","第一稀元素化学工業","東証","20230823","日証金","確報","100","0","24900","0","100","0","24900","200"
"4088","エア・ウォーター","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230823","日証金","確報","200","0","11800","0","0","700","11100","200"
"4091","日本酸素ＨＤ","東証","20230823","日証金","確報","100","100","6700","0","1000","19400","-12700","1000"
"4092","日本化学工業","東証","20230823","日証金","確報","0","200","3200","700","0","1700","1500","-900"
"4093","東邦アセチレン","東証","20230823","日証金","確報","100","0","4400","0","0","0","4400","100"
"4094","日本化学産業","東証","20230823","日証金","確報","0","900","8500","0","0","0","8500","-900"
"4095","日本パーカライジング","東証","20230823","日証金","確報","400","0","3600","100","0","1100","2500","300"
"4097","高圧ガス工業","東証","20230823","日証金","確報","100","0","5000","0","0","300","4700","100"
"4098","チタン工業","東証","20230823","日証金","確報","0","0","4200","0","0","0","4200","0"
"4099","四国化成ＨＤ","東証","20230823","日証金","確報","300","0","2200","300","0","1600","600","0"
"4100","戸田工業","東証","20230823","日証金","確報","0","0","8900","0","0","1400","7500","0"
"4102","丸尾カルシウム","東証","20230823","日証金","確報","0","0","1300","0","0","0","1300","0"
"4107","伊勢化学工業","東証","20230823","日証金","確報","500","0","10100","0","0","0","10100","500"
"4109","ステラ　ケミファ","東証","20230823","日証金","確報","400","0","4400","0","0","2800","1600","400"
"4112","保土谷化学工業","東証","20230823","日証金","確報","0","0","1400","0","0","0","1400","0"
"4113","田岡化学工業","東証","20230823","日証金","確報","0","0","19500","0","0","0","19500","0"
"4114","日本触媒","東証","20230823","日証金","確報","0","200","4700","300","0","300","4400","-500"
"4116","大日精化工業","東証","20230823","日証金","確報","0","0","3400","0","0","0","3400","0"
"4118","カネカ","東証","20230823","日証金","確報","500","0","4400","100","0","400","4000","400"
"4119","日本ピグメント","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20230823","日証金","確報","0","0","1300","0","0","0","1300","0"
"4124","大阪油化工業","東証","20230823","日証金","確報","0","0","4000","0","0","0","4000","0"
"4125","三和油化工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230823","日証金","確報","200","0","4900","0","0","0","4900","200"
"4151","協和キリン","東証","20230823","日証金","確報","400","0","40500","0","100","1000","39500","500"
"4165","プレイド","東証","20230823","日証金","確報","38400","38400","753000","0","0","753000","0","0"
"4166","かっこ","東証","20230823","日証金","確報","0","0","7000","0","0","0","7000","0"
"4167","ココペリ","東証","20230823","日証金","確報","0","1900","126100","1200","0","162100","-36000","-3100"
"4168","ヤプリ","東証","20230823","日証金","確報","14700","11600","49400","0","3400","13900","35500","6500"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230823","日証金","確報","6900","6900","554500","0","0","554500","0","0"
"4170","ＫａｉｚｅｎＰＦ","東証","20230823","日証金","確報","900","900","184000","0","0","184000","0","0"
"4171","グローバルＩ","東証","20230823","日証金","確報","0","0","2000","0","0","0","2000","0"
"4172","東和ハイシステム","東証","20230823","日証金","確報","0","0","2100","0","0","0","2100","0"
"4173","ＷＡＣＵＬ","東証","20230823","日証金","確報","500","400","29400","300","0","2600","26800","-200"
"4174","アピリッツ","東証","20230823","日証金","確報","0","0","2600","0","0","0","2600","0"
"4175","ｃｏｌｙ","東証","20230823","日証金","確報","0","0","8100","0","0","0","8100","0"
"4176","ココナラ","東証","20230823","日証金","確報","12200","12200","400100","0","0","400100","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"4178","Ｓイノベーション","東証","20230823","日証金","確報","0","0","2300","0","0","0","2300","0"
"4179","ジーネクスト","東証","20230823","日証金","確報","0","0","5800","0","0","0","5800","0"
"4180","Ａｐｐｉｅｒ","東証","20230823","日証金","確報","8100","300","66200","0","0","0","66200","7800"
"4182","三菱瓦斯化学","東証","20230823","日証金","確報","800","700","16100","0","0","8000","8100","100"
"4183","三井化学","東証","20230823","日証金","確報","400","500","18600","100","200","18600","0","0"
"4185","ジェイエスアール","東証","20230823","日証金","確報","11400","100","337900","0","0","0","337900","11300"
"4186","東京応化工業","東証","20230823","日証金","確報","500","400","3500","2000","0","16100","-12600","-1900"
"4187","大阪有機化学工業","東証","20230823","日証金","確報","400","600","5100","1300","0","5100","0","-1500"
"4188","三菱ケミカルグループ","東証","20230823","日証金","確報","1700","1100","30500","15800","0","22500","8000","-15200"
"4189","ＫＨネオケム","東証","20230823","日証金","確報","300","0","6000","0","0","1000","5000","300"
"4192","スパイダープラス","東証","20230823","日証金","確報","2300","2300","273600","0","0","273600","0","0"
"4193","ファブリカ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230823","日証金","確報","0","0","1900","0","0","0","1900","0"
"4194","ビジョナル","東証","20230823","日証金","確報","0","900","39200","0","0","0","39200","-900"
"4196","ネオマーケティング","東証","20230823","日証金","確報","0","0","3400","0","0","0","3400","0"
"4198","テンダ","東証","20230823","日証金","確報","0","100","1000","0","0","0","1000","-100"
"4199","ワンダープラネット","東証","20230823","日証金","確報","0","0","4300","0","0","0","4300","0"
"4200","ＨＣＳＨＤ","東証","20230823","日証金","確報","0","0","2800","0","0","0","2800","0"
"4202","ダイセル","東証","20230823","日証金","確報","2900","0","20800","0","0","0","20800","2900"
"4203","住友ベークライト","東証","20230823","日証金","確報","0","200","3200","800","600","16500","-13300","-400"
"4204","積水化学工業","東証","20230823","日証金","確報","100","2000","27600","700","4600","42700","-15100","2000"
"4205","日本ゼオン","東証","20230823","日証金","確報","1600","600","14500","1000","0","14500","0","0"
"4206","アイカ工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230823","日証金","確報","200","2000","1700","0","0","0","1700","-1800"
"4208","ＵＢＥ","東証","20230823","日証金","確報","500","500","22100","0","0","200","21900","0"
"4208","ＵＢＥ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230823","日証金","確報","0","200","3300","100","0","3900","-600","-300"
"4215","タキロンシーアイ","東証","20230823","日証金","確報","900","1000","4000","4100","1600","21500","-17500","-2600"
"4216","旭有機材","東証","20230823","日証金","確報","500","200","27400","0","0","4700","22700","300"
"4218","ニチバン","東証","20230823","日証金","確報","0","100","2400","0","100","2400","0","0"
"4220","リケンテクノス","東証","20230823","日証金","確報","400","0","12400","0","0","0","12400","400"
"4221","大倉工業","東証","20230823","日証金","確報","2600","0","6400","2600","0","6400","0","0"
"4222","児玉化学工業","東証","20230823","日証金","確報","0","500","23000","0","0","0","23000","-500"
"4224","ロンシール工業","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"4228","積水化成品工業","東証","20230823","日証金","確報","700","0","6600","0","0","0","6600","700"
"4229","群栄化学工業","東証","20230823","日証金","確報","100","0","5200","0","0","0","5200","100"
"4231","タイガースポリマー","東証","20230823","日証金","確報","0","100","7400","4100","0","5000","2400","-4200"
"4234","サンエー化研","東証","20230823","日証金","確報","0","400","20200","0","0","0","20200","-400"
"4235","ＵＦＨＤ","東証","20230823","日証金","確報","300","2800","15500","0","0","0","15500","-2500"
"4237","フジプレアム","東証","20230823","日証金","確報","0","100","4600","0","0","0","4600","-100"
"4238","ミライアル","東証","20230823","日証金","確報","0","700","23500","0","0","0","23500","-700"
"4240","クラスタテクノロジ","東証","20230823","日証金","確報","1100","0","3800","0","0","0","3800","1100"
"4241","アテクト","東証","20230823","日証金","確報","500","26500","24800","0","0","0","24800","-26000"
"4242","タカギセイコー","東証","20230823","日証金","確報","0","0","1500","0","0","300","1200","0"
"4243","ニックス","東証","20230823","日証金","確報","0","200","3700","0","0","0","3700","-200"
"4245","ダイキアクシス","東証","20230823","日証金","確報","500","0","3800","700","200","3800","0","0"
"4246","ダイキョーニシカワ","東証","20230823","日証金","確報","700","200","3900","0","0","200","3700","500"
"4247","ポバール興業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"4248","竹本容器","東証","20230823","日証金","確報","1400","0","3100","0","200","1300","1800","1600"
"4249","森六ホールディングス","東証","20230823","日証金","確報","0","0","2000","0","0","0","2000","0"
"4250","フロンティア","福証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230823","日証金","確報","0","300","60400","0","200","14900","45500","-100"
"4255","ＴＨＥＣＯＯ","東証","20230823","日証金","確報","0","0","2300","0","0","0","2300","0"
"4256","サインド","東証","20230823","日証金","確報","0","1900","11500","0","0","0","11500","-1900"
"4258","網屋","東証","20230823","日証金","確報","1200","200","8200","0","400","2500","5700","1400"
"4259","エクサウィザーズ","東証","20230823","日証金","確報","1900","600","95200","0","0","0","95200","1300"
"4260","ハイブリッドテク","東証","20230823","日証金","確報","0","0","14600","0","0","0","14600","0"
"4261","アジアクエスト","東証","20230823","日証金","確報","0","200","900","0","0","0","900","-200"
"4262","ニフティライフ","東証","20230823","日証金","確報","0","0","7500","0","0","0","7500","0"
"4263","サスメド","東証","20230823","日証金","確報","1000","30400","170700","200","2500","197800","-27100","-27100"
"4264","セキュア","東証","20230823","日証金","確報","1200","400","12300","0","0","0","12300","800"
"4265","ＩＧＳ","東証","20230823","日証金","確報","0","0","3000","0","0","0","3000","0"
"4267","ライトワークス","東証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"4268","エッジテクノロジー","東証","20230823","日証金","確報","0","800","33000","0","0","0","33000","-800"
"4270","ＢｅｅＸ","東証","20230823","日証金","確報","400","0","7600","0","0","0","7600","400"
"4272","日本化薬","東証","20230823","日証金","確報","300","300","8600","0","0","8600","0","0"
"4274","細谷火工","東証","20230823","日証金","確報","0","100","8500","0","0","0","8500","-100"
"4275","カーリットＨＤ","東証","20230823","日証金","確報","4300","1100","11600","100","200","200","11400","3300"
"4284","ソルクシーズ","東証","20230823","日証金","確報","0","9700","140600","0","0","0","140600","-9700"
"4286","ＣＬホールディングス","東証","20230823","日証金","確報","100","100","2900","0","0","2600","300","0"
