"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5444","大和工業","東証","20230728","日証金","確報","2400","2400","6600","0","1000","5600","1000","1000"
"5445","東京鐵鋼","東証","20230728","日証金","確報","800","0","5700","0","0","0","5700","800"
"5446","北越メタル","東証","20230728","日証金","確報","0","100","400","0","0","0","400","-100"
"5449","大阪製鐵","東証","20230728","日証金","確報","400","2400","13500","400","200","1600","11900","-2200"
"5451","淀川製鋼所","東証","20230728","日証金","確報","100","600","800","0","500","800","0","0"
"5458","高砂鐵工","東証","20230728","日証金","確報","0","0","1000","0","0","0","1000","0"
"5461","中部鋼鈑","名証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"5461","中部鋼鈑","東証","20230728","日証金","確報","300","1000","26800","0","0","0","26800","-700"
"5463","丸一鋼管","東証","20230728","日証金","確報","3500","3500","4700","300","100","4700","0","-200"
"5464","モリ工業","東証","20230728","日証金","確報","400","100","1500","500","0","1500","0","-200"
"5471","大同特殊鋼","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230728","日証金","確報","4700","400","8000","0","1600","200","7800","5900"
"5476","日本高周波鋼業","東証","20230728","日証金","確報","0","0","6500","0","0","0","6500","0"
"5480","日本冶金工業","東証","20230728","日証金","確報","2400","7100","39500","2700","7400","39500","0","0"
"5481","山陽特殊製鋼","東証","20230728","日証金","確報","2100","1500","4000","2400","2700","3100","900","900"
"5482","愛知製鋼","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230728","日証金","確報","700","22300","13700","0","0","4400","9300","-21600"
"5484","東北特殊鋼","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230728","日証金","確報","100","0","30700","0","0","0","30700","100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230728","日証金","確報","0","500","7200","0","0","0","7200","-500"
"5530","日本システムバンク","名証","20230728","日証金","確報","0","300","4000","0","0","0","4000","-300"
"5532","リアルゲイト","東証","20230728","日証金","確報","200","900","8100","0","0","0","8100","-700"
"5533","エリッツＨＤ","東証","20230728","日証金","確報","1600","0","5400","0","0","0","5400","1600"
"5541","大平洋金属","東証","20230728","日証金","確報","900","2300","40700","100","0","100","40600","-1500"
"5542","新報国マテリアル","東証","20230728","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5563","新日本電工","東証","20230728","日証金","確報","100","2400","112600","0","0","5000","107600","-2300"
"5570","ジェノバ","東証","20230728","日証金","確報","100","1800","28100","0","0","0","28100","-1700"
"5571","エキサイトＨＤ","東証","20230728","日証金","確報","500","0","16400","0","0","0","16400","500"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230728","日証金","確報","1200","0","13400","0","0","0","13400","1200"
"5574","ＡＢＥＪＡ","東証","20230728","日証金","確報","2600","5500","60800","0","0","0","60800","-2900"
"5575","Ｇｌｏｂｅｅ","東証","20230728","日証金","確報","600","1000","17100","0","0","0","17100","-400"
"5576","オービーシステム","東証","20230728","日証金","確報","0","0","7500","0","0","0","7500","0"
"5577","アイデミー","東証","20230728","日証金","確報","700","30100","23100","0","0","0","23100","-29400"
"5578","ＡＲアドバンスト","東証","20230728","日証金","確報","0","2600","12000","0","0","0","12000","-2600"
"5580","プロディライト","東証","20230728","日証金","確報","500","300","14300","0","0","0","14300","200"
"5582","グリッド","東証","20230728","日証金","確報","600","200","9400","0","0","0","9400","400"
"5585","エコナビスタ","東証","20230728","日証金","確報","19900","0","19900","0","0","0","19900","19900"
"5602","栗本鐵工所","東証","20230728","日証金","確報","5200","100","7400","0","600","700","6700","5700"
"5603","虹技","東証","20230728","日証金","確報","0","600","4600","600","200","1000","3600","-1000"
"5607","中央可鍛工業","名証","20230728","日証金","確報","100","0","6200","0","0","0","6200","100"
"5609","日本鋳造","東証","20230728","日証金","確報","2200","1000","17400","0","0","0","17400","1200"
"5610","大和重工","東証","20230728","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20230728","日証金","確報","800","0","3600","0","0","0","3600","800"
"5631","日本製鋼所","東証","20230728","日証金","確報","1400","22800","22300","200","5300","1100","21200","-16300"
"5632","三菱製鋼","東証","20230728","日証金","確報","8900","9500","19200","200","600","6000","13200","-200"
"5644","メタルアート","東証","20230728","日証金","確報","0","200","6500","0","0","0","6500","-200"
"5658","日亜鋼業","東証","20230728","日証金","確報","2200","2300","17600","4600","2100","17600","0","-2600"
"5659","日本精線","東証","20230728","日証金","確報","2300","0","3200","0","100","300","2900","2400"
"5660","神鋼鋼線工業","東証","20230728","日証金","確報","0","0","7900","0","0","7900","0","0"
"5695","パウダーテック","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230728","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5698","エンビプロＨＤ","東証","20230728","日証金","確報","500","100","14600","0","0","0","14600","400"
"5699","イボキン","東証","20230728","日証金","確報","0","0","49300","0","0","0","49300","0"
"5702","大紀アルミニウム工業","東証","20230728","日証金","確報","3300","200","17600","100","500","200","17400","3500"
"5703","日本軽金属ＨＤ","東証","20230728","日証金","確報","600","3200","65300","0","0","300","65000","-2600"
"5704","ＪＭＣ","東証","20230728","日証金","確報","100","700","11400","0","0","0","11400","-600"
"5706","三井金属鉱業","東証","20230728","日証金","確報","1100","200","42300","100","0","5200","37100","800"
"5707","東邦亜鉛","東証","20230728","日証金","確報","200","1400","55400","0","0","100","55300","-1200"
"5711","三菱マテリアル","東証","20230728","日証金","確報","900","23300","53900","100","100","4000","49900","-22400"
"5713","住友金属鉱山","東証","20230728","日証金","確報","5800","40400","62500","500","6500","2400","60100","-28600"
"5714","ＤＯＷＡＨＤ","東証","20230728","日証金","確報","100","1500","6600","200","1600","6600","0","0"
"5715","古河機械金属","東証","20230728","日証金","確報","1200","200","5900","1500","500","5900","0","0"
"5721","エス・サイエンス","東証","20230728","日証金","確報","0","3500","81700","0","0","0","81700","-3500"
"5724","アサカ理研","東証","20230728","日証金","確報","0","100","74000","0","0","0","74000","-100"
"5726","大阪チタニウムテクノ","東証","20230728","日証金","確報","7900","128800","640000","9100","1000","769000","-129000","-129000"
"5727","東邦チタニウム","東証","20230728","日証金","確報","126300","50300","1263900","10300","44300","2450900","-1187000","110000"
"5729","日本精鉱","東証","20230728","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230728","日証金","確報","600","0","2400","0","4200","1200","1200","4800"
"5742","エヌアイシ・オート","東証","20230728","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5753","日本伸銅","東証","20230728","日証金","確報","300","0","21300","0","0","0","21300","300"
"5757","ＣＫサンエツ","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230728","日証金","確報","0","300","72200","0","0","0","72200","-300"
"5781","東邦金属","東証","20230728","日証金","確報","100","100","32700","0","0","0","32700","0"
"5801","古河電気工業","東証","20230728","日証金","確報","2500","1100","9000","100","5800","1900","7100","7100"
"5802","住友電気工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230728","日証金","確報","58000","3500","106500","10700","0","10700","95800","43800"
"5802","住友電気工業","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230728","日証金","確報","2200","33700","159600","2500","34000","159600","0","0"
"5805","ＳＷＣＣ","東証","20230728","日証金","確報","600","0","8800","0","0","100","8700","600"
"5809","タツタ電線","東証","20230728","日証金","確報","500","400","75100","0","0","0","75100","100"
"5816","オーナンバ","東証","20230728","日証金","確報","0","1900","27600","700","0","900","26700","-2600"
"5817","ＪＭＡＣＳ","東証","20230728","日証金","確報","900","0","136300","0","0","0","136300","900"
"5819","カナレ電気","東証","20230728","日証金","確報","600","3500","6600","0","0","0","6600","-2900"
"5820","三ッ星","東証","20230728","日証金","確報","0","0","16500","0","0","0","16500","0"
"5821","平河ヒューテック","東証","20230728","日証金","確報","0","0","2100","0","0","0","2100","0"
"5830","いよぎんＨＤ","東証","20230728","日証金","確報","8500","0","61100","9700","8300","186300","-125200","7100"
"5831","しずおかＦＧ","東証","20230728","日証金","確報","4500","36100","42000","7200","38800","42000","0","0"
"5832","ちゅうぎんＦＧ","東証","20230728","日証金","確報","2300","600","15200","100","5600","800","14400","7200"
"5834","ＳＢＩリーシング","東証","20230728","日証金","確報","200","25300","102800","0","0","100000","2800","-25100"
"5836","エージェントＩＧ","名証","20230728","日証金","確報","0","0","7200","0","0","0","7200","0"
"5838","楽天銀行","東証","20230728","日証金","確報","55500","4500","79300","0","0","0","79300","51000"
"5851","リョービ","東証","20230728","日証金","確報","600","9800","37800","100","500","3500","34300","-8800"
"5852","アーレスティ","東証","20230728","日証金","確報","28700","0","99400","1800","100","13500","85900","27000"
"5856","エルアイイーエイチ","東証","20230728","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230728","日証金","確報","23000","0","32200","0","0","0","32200","23000"
"5884","クラダシ","東証","20230728","日証金","確報","200","700","9200","0","0","0","9200","-500"
"5885","ジーデップアドバンス","東証","20230728","日証金","確報","1100","1400","14000","0","0","0","14000","-300"
"5900","ダイケン","東証","20230728","日証金","確報","0","0","1300","0","0","0","1300","0"
"5901","東洋製罐グループＨＤ","東証","20230728","日証金","確報","0","2700","22400","0","1600","9100","13300","-1100"
"5902","ホッカンＨＤ","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230728","日証金","確報","0","300","4600","0","0","600","4000","-300"
"5903","シンポ","東証","20230728","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230728","日証金","確報","0","100","500","0","0","0","500","-100"
"5906","エムケー精工","東証","20230728","日証金","確報","0","700","400","0","0","0","400","-700"
"5909","コロナ","東証","20230728","日証金","確報","0","800","100","0","0","0","100","-800"
"5911","横河ブリッジＨＤ","東証","20230728","日証金","確報","100","700","5200","0","600","5200","0","0"
"5915","駒井ハルテック","東証","20230728","日証金","確報","0","0","3200","800","0","1600","1600","-800"
"5918","瀧上工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230728","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230728","日証金","確報","100","0","2100","0","0","0","2100","100"
"5922","那須電機鉄工","東証","20230728","日証金","確報","0","0","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230728","日証金","確報","100","400","1100","0","0","0","1100","-300"
"5928","アルメタックス","東証","20230728","日証金","確報","200","2300","192300","0","100","100","192200","-2000"
"5929","三和ホールディングス","東証","20230728","日証金","確報","200","0","6300","600","100","11900","-5600","-300"
"5930","文化シヤッター","東証","20230728","日証金","確報","500","1500","3200","0","1000","3200","0","0"
"5932","三協立山","東証","20230728","日証金","確報","8500","9500","19000","0","14000","19000","0","13000"
"5933","アルインコ","東証","20230728","日証金","確報","1700","1000","14100","2300","1600","5000","9100","0"
"5935","元旦ビューティ工業","東証","20230728","日証金","確報","0","300","2800","0","0","0","2800","-300"
"5936","東洋シヤッター","東証","20230728","日証金","確報","900","0","2000","900","0","2000","0","0"
"5938","ＬＩＸＩＬ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230728","日証金","確報","0","5400","65300","0","0","0","65300","-5400"
"5939","大谷工業","東証","20230728","日証金","確報","200","0","1600","0","0","0","1600","200"
"5940","不二サッシ","東証","20230728","日証金","確報","22900","1400","104900","0","0","0","104900","21500"
"5941","中西製作所","東証","20230728","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230728","日証金","確報","0","0","2400","0","0","0","2400","0"
"5943","ノーリツ","東証","20230728","日証金","確報","0","400","3100","600","0","1200","1900","-1000"
"5945","天龍製鋸","東証","20230728","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230728","日証金","確報","0","400","6000","500","0","500","5500","-900"
"5947","リンナイ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230728","日証金","確報","100","0","10100","0","0","1100","9000","100"
"5949","ユニプレス","東証","20230728","日証金","確報","6100","2300","12600","2700","300","11200","1400","1400"
"5950","日本パワー","東証","20230728","日証金","確報","200","11800","153000","0","0","0","153000","-11600"
"5951","ダイニチ工業","東証","20230728","日証金","確報","2000","0","2600","2200","0","2600","0","-200"
"5952","アマテイ","東証","20230728","日証金","確報","800","7800","46400","0","0","0","46400","-7000"
"5953","昭和鉄工","福証","20230728","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230728","日証金","確報","0","27000","853300","0","0","12700","840600","-27000"
"5956","トーソー","東証","20230728","日証金","確報","100","300","100","0","200","100","0","0"
"5957","日東精工","東証","20230728","日証金","確報","0","200","19100","0","0","0","19100","-200"
"5958","三洋工業","東証","20230728","日証金","確報","300","0","1800","500","200","1200","600","0"
"5959","岡部","東証","20230728","日証金","確報","1000","600","8200","0","0","5100","3100","400"
"5962","浅香工業","東証","20230728","日証金","確報","200","0","800","0","0","0","800","200"
"5965","フジマック","東証","20230728","日証金","確報","0","300","11900","0","0","0","11900","-300"
"5966","京都機械工具","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20230728","日証金","確報","0","0","6800","0","0","0","6800","0"
"5969","ロブテックス","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230728","日証金","確報","6700","0","29200","100","0","6200","23000","6600"
"5971","共和工業所","東証","20230728","日証金","確報","0","0","1000","0","0","0","1000","0"
"5973","トーアミ","東証","20230728","日証金","確報","0","0","4500","0","0","0","4500","0"
"5974","中国工業","東証","20230728","日証金","確報","0","0","4300","0","0","0","4300","0"
"5975","東プレ","東証","20230728","日証金","確報","0","100","12500","100","200","12100","400","0"
"5976","高周波熱錬","東証","20230728","日証金","確報","800","2500","17100","0","0","9900","7200","-1700"
"5979","カネソウ","名証","20230728","日証金","確報","0","100","100","0","0","0","100","-100"
"5981","東京製綱","東証","20230728","日証金","確報","800","1000","23500","0","2100","3900","19600","1900"
"5982","マルゼン","東証","20230728","日証金","確報","100","0","700","0","0","0","700","100"
"5983","イワブチ","東証","20230728","日証金","確報","0","200","2200","0","0","0","2200","-200"
"5984","兼房","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230728","日証金","確報","500","200","8000","0","0","0","8000","300"
"5985","サンコール","東証","20230728","日証金","確報","0","200","30200","2200","0","7500","22700","-2400"
"5986","モリテック　スチール","東証","20230728","日証金","確報","8400","12100","295200","0","3700","295200","0","0"
"5987","オーネックス","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230728","日証金","確報","0","800","4500","100","0","2500","2000","-900"
"5989","エイチワン","東証","20230728","日証金","確報","0","1700","88900","600","0","600","88300","-2300"
"5990","スーパーツール","東証","20230728","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230728","日証金","確報","200","0","4400","0","0","2700","1700","200"
"5992","中央発條","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230728","日証金","確報","0","300","13500","1800","2200","6500","7000","100"
"5993","知多鋼業","名証","20230728","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5994","ファインシンター","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230728","日証金","確報","0","1300","5400","0","0","0","5400","-1300"
"5997","協立エアテック","東証","20230728","日証金","確報","0","0","1100","0","0","0","1100","0"
"5998","アドバネクス","東証","20230728","日証金","確報","0","0","1900","700","0","800","1100","-700"
"6005","三浦工業","東証","20230728","日証金","確報","300","0","6000","1300","0","3200","2800","-1000"
"6013","タクマ","東証","20230728","日証金","確報","0","500","11100","100","100","12700","-1600","-500"
"6016","ジャパンエンジン","東証","20230728","日証金","確報","0","400","6800","0","0","0","6800","-400"
"6018","阪神内燃機工業","東証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"6022","赤阪鐵工所","東証","20230728","日証金","確報","0","100","4700","0","0","0","4700","-100"
"6023","ダイハツディーゼル","東証","20230728","日証金","確報","22800","4600","37100","500","6200","3700","33400","23900"
"6025","日本ＰＣサービス","名証","20230728","日証金","確報","0","0","3000","0","0","0","3000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230728","日証金","確報","0","100","900","0","0","0","900","-100"
"6027","弁護士ドットコム","東証","20230728","日証金","確報","8800","100","37000","4600","38100","117100","-80100","42200"
"6028","テクノプロＨＤ","東証","20230728","日証金","確報","200","400","3800","200","300","1500","2300","-100"
"6029","アトラグループ","東証","20230728","日証金","確報","100","1200","4900","0","0","0","4900","-1100"
"6030","アドベンチャー","東証","20230728","日証金","確報","100","200","10200","0","0","0","10200","-100"
"6031","サイジニア","東証","20230728","日証金","確報","900","0","11000","0","0","0","11000","900"
"6032","インターワークス","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6033","エクストリーム","東証","20230728","日証金","確報","0","0","12800","0","0","100","12700","0"
"6034","ＭＲＴ","東証","20230728","日証金","確報","0","0","4400","0","0","700","3700","0"
"6035","ＩＲジャパンＨＤ","東証","20230728","日証金","確報","1000","200","49500","200","0","7800","41700","600"
"6036","ＫｅｅＰｅｒ技研","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230728","日証金","確報","0","0","80900","5900","1300","89400","-8500","-4600"
"6037","ファーストロジック","東証","20230728","日証金","確報","23000","200","31200","0","20800","2400","28800","43600"
"6038","イード","東証","20230728","日証金","確報","0","200","2200","0","0","400","1800","-200"
"6039","日本動物高度医療","東証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"6040","日本スキー場開発","東証","20230728","日証金","確報","0","100","8200","0","0","0","8200","-100"
"6042","ニッキ","東証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230728","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6045","レントラックス","東証","20230728","日証金","確報","100","0","8100","0","0","800","7300","100"
"6046","リンクバル","東証","20230728","日証金","確報","1500","5800","83200","400","4700","83200","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230728","日証金","確報","3300","7900","310400","100","0","315100","-4700","-4700"
"6048","デザインワン","東証","20230728","日証金","確報","0","800","2000","0","100","0","2000","-700"
"6049","イトクロ","東証","20230728","日証金","確報","3200","0","42300","0","0","0","42300","3200"
"6050","イー・ガーディアン","東証","20230728","日証金","確報","500","300","12100","0","200","600","11500","400"
"6054","リブセンス","東証","20230728","日証金","確報","3400","1900","60000","1500","0","60000","0","0"
"6055","ジャパンマテリアル","名証","20230728","日証金","確報","0","0","0","100","0","100","-100","-100"
"6055","ジャパンマテリアル","東証","20230728","日証金","確報","18300","22200","34800","700","1200","38200","-3400","-3400"
"6058","ベクトル","東証","20230728","日証金","確報","0","2300","66100","0","0","0","66100","-2300"
"6059","ウチヤマＨＤ","東証","20230728","日証金","確報","600","200","60800","100","700","500","60300","1000"
"6060","こころネット","東証","20230728","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230728","日証金","確報","0","200","1400","0","0","0","1400","-200"
"6062","チャームケアコーポ","東証","20230728","日証金","確報","1100","200","12800","0","0","200","12600","900"
"6063","日本エマージェンシー","東証","20230728","日証金","確報","2300","0","36100","0","0","0","36100","2300"
"6069","トレンダーズ","東証","20230728","日証金","確報","500","1100","72900","0","0","5300","67600","-600"
"6070","キャリアリンク","東証","20230728","日証金","確報","300","0","32000","0","100","1000","31000","400"
"6071","ＩＢＪ","東証","20230728","日証金","確報","4400","300","35500","200","0","2300","33200","3900"
"6072","地盤ネットＨＤ","東証","20230728","日証金","確報","1500","2000","20900","0","100","8800","12100","-400"
"6073","アサンテ","東証","20230728","日証金","確報","0","0","2100","0","0","1000","1100","0"
"6074","ジェイエスエス","東証","20230728","日証金","確報","300","0","1600","0","0","0","1600","300"
"6076","アメイズ","福証","20230728","日証金","確報","300","0","7300","0","0","0","7300","300"
"6078","バリューＨＲ","東証","20230728","日証金","確報","0","700","24500","400","0","7400","17100","-1100"
"6080","Ｍ＆Ａキャピタル","東証","20230728","日証金","確報","6700","1700","58700","400","800","500","58200","5400"
"6081","アライドアーキテクツ","東証","20230728","日証金","確報","1600","3200","122100","0","0","0","122100","-1600"
"6082","ライドオンＥＸＨＤ","東証","20230728","日証金","確報","0","0","600","0","0","0","600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230728","日証金","確報","6300","700","98900","2000","10300","105200","-6300","13900"
"6085","アーキテクツＳＪ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230728","日証金","確報","0","0","1700","0","0","0","1700","0"
"6087","アビスト","東証","20230728","日証金","確報","0","0","1100","0","0","0","1100","0"
"6088","シグマクシスＨＤ","東証","20230728","日証金","確報","2200","0","7800","300","0","4600","3200","1900"
"6089","ウィルグループ","東証","20230728","日証金","確報","0","200","6300","0","400","500","5800","200"
"6090","ヒューマンＭＴ","東証","20230728","日証金","確報","0","0","8800","0","0","0","8800","0"
"6091","ウエスコＨＤ","東証","20230728","日証金","確報","43900","0","48700","0","154900","18300","30400","198800"
"6092","エンバイオＨＤ","東証","20230728","日証金","確報","0","300","6800","0","0","0","6800","-300"
"6093","エスクローＡＪ","東証","20230728","日証金","確報","200","0","23000","0","600","7200","15800","800"
"6094","フリークアウト・ホー","東証","20230728","日証金","確報","200","200","20100","0","0","0","20100","0"
"6095","メドピア","東証","20230728","日証金","確報","10800","7500","352100","1200","0","405200","-53100","2100"
"6096","レアジョブ","東証","20230728","日証金","確報","0","100","11400","400","0","400","11000","-500"
"6098","リクルートＨＤ","東証","20230728","日証金","確報","11100","2800","85000","3200","43700","211800","-126800","48800"
"6099","エラン","東証","20230728","日証金","確報","0","1200","22900","0","0","0","22900","-1200"
"6101","ツガミ","東証","20230728","日証金","確報","2200","300","13700","0","0","0","13700","1900"
"6103","オークマ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230728","日証金","確報","300","1100","6900","400","1200","6900","0","0"
"6104","芝浦機械","東証","20230728","日証金","確報","1300","0","32900","0","200","1100","31800","1500"
"6111","旭精機工業","名証","20230728","日証金","確報","100","0","4500","0","0","0","4500","100"
"6113","アマダ","東証","20230728","日証金","確報","600","6300","18500","1000","6700","18500","0","0"
"6118","アイダエンジニア","東証","20230728","日証金","確報","1800","600","23000","700","0","3500","19500","500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230728","日証金","確報","0","1700","14100","0","0","0","14100","-1700"
"6125","岡本工作機械製作所","東証","20230728","日証金","確報","200","100","49900","0","0","0","49900","100"
"6131","浜井産業","東証","20230728","日証金","確報","200","100","19300","0","0","0","19300","100"
"6134","ＦＵＪＩ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230728","日証金","確報","0","3200","1300","1200","600","5100","-3800","-3800"
"6135","牧野フライス製作所","東証","20230728","日証金","確報","0","2700","11500","0","2700","11500","0","0"
"6136","オーエスジー","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230728","日証金","確報","5800","0","11200","11200","0","11200","0","-5400"
"6137","小池酸素工業","東証","20230728","日証金","確報","1200","100","12000","0","0","0","12000","1100"
"6138","ダイジヱット工業","東証","20230728","日証金","確報","300","0","2400","0","0","0","2400","300"
"6140","旭ダイヤモンド工業","東証","20230728","日証金","確報","5300","100","61300","1600","0","5100","56200","3600"
"6141","ＤＭＧ森精機","東証","20230728","日証金","確報","400","500","33000","0","100","14900","18100","0"
"6142","富士精工","名証","20230728","日証金","確報","0","0","13900","0","0","0","13900","0"
"6143","ソディック","東証","20230728","日証金","確報","100","600","26300","3700","0","7700","18600","-4200"
"6144","西部電機","東証","20230728","日証金","確報","0","200","200","0","0","0","200","-200"
"6144","西部電機","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230728","日証金","確報","1600","0","25200","0","0","34200","-9000","1600"
"6146","ディスコ","東証","20230728","日証金","確報","600","100","3700","1900","100000","223600","-219900","98600"
"6147","ヤマザキ","東証","20230728","日証金","確報","0","0","12800","0","0","0","12800","0"
"6149","小田原エンジニア","東証","20230728","日証金","確報","0","600","10000","0","0","0","10000","-600"
"6150","タケダ機械","東証","20230728","日証金","確報","0","0","3400","0","0","0","3400","0"
"6151","日東工器","東証","20230728","日証金","確報","0","0","700","0","0","100","600","0"
"6155","高松機械工業","東証","20230728","日証金","確報","0","900","7200","0","0","0","7200","-900"
"6156","エーワン精密","東証","20230728","日証金","確報","0","0","3100","0","0","0","3100","0"
"6157","日進工具","東証","20230728","日証金","確報","0","300","4000","200","0","5400","-1400","-500"
"6158","和井田製作所","東証","20230728","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230728","日証金","確報","0","200","100","0","0","0","100","-200"
"6161","エスティック","東証","20230728","日証金","確報","200","200","3900","0","0","0","3900","0"
"6164","太陽工機","東証","20230728","日証金","確報","0","0","4000","0","0","0","4000","0"
"6165","パンチ工業","東証","20230728","日証金","確報","300","8600","262400","300","0","300","262100","-8600"
"6166","中村超硬","東証","20230728","日証金","確報","1000","0","31900","0","0","0","31900","1000"
"6167","冨士ダイス","東証","20230728","日証金","確報","700","1000","108300","0","300","108300","0","0"
"6171","土木管理総合試験所","東証","20230728","日証金","確報","100","0","6900","300","0","700","6200","-200"
"6173","アクアライン","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230728","日証金","確報","0","54400","30900","0","0","0","30900","-54400"
"6177","ＡｐｐＢａｎｋ","東証","20230728","日証金","確報","0","400","92400","0","0","0","92400","-400"
"6178","日本郵政","東証","20230728","日証金","確報","0","143800","529400","29500","0","29500","499900","-173300"
"6180","ＧＭＯメディア","東証","20230728","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230728","日証金","確報","100","800","69100","0","0","0","69100","-700"
"6182","メタリアル","東証","20230728","日証金","確報","600","1600","42600","0","0","800","41800","-1000"
"6183","ベル２４ＨＤ","東証","20230728","日証金","確報","200","400","9900","0","0","0","9900","-200"
"6184","鎌倉新書","東証","20230728","日証金","確報","2100","1700","55700","0","0","3000","52700","400"
"6185","ＳＭＮ","東証","20230728","日証金","確報","1600","1100","6000","1000","500","6000","0","0"
"6186","一蔵","東証","20230728","日証金","確報","200","0","4500","0","0","0","4500","200"
"6188","富士ソフトＳＢ","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230728","日証金","確報","600","0","5700","100","0","3700","2000","500"
"6190","フェニックスバイオ","東証","20230728","日証金","確報","0","300","11300","0","0","0","11300","-300"
"6191","エアトリ","東証","20230728","日証金","確報","9500","0","72300","0","0","0","72300","9500"
"6192","ハイアス＆カンパニー","東証","20230728","日証金","確報","0","22600","197200","0","0","0","197200","-22600"
"6193","バーチャレクス","東証","20230728","日証金","確報","300","100","12200","0","0","0","12200","200"
"6194","アトラエ","東証","20230728","日証金","確報","3700","600","20900","0","0","4000","16900","3100"
"6195","ホープ","東証","20230728","日証金","確報","0","0","2900","0","0","0","2900","0"
"6196","ストライク","東証","20230728","日証金","確報","100","700","21500","0","0","0","21500","-600"
