"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2804","ブルドックソース","東証","20231109","日証金","確報","0","0","0","0","300","63700","-63700","300"
"2805","ヱスビー食品","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"2806","ユタカフーズ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20231109","日証金","確報","1600","2500","5000","300","400","13100","-8100","-800"
"2810","ハウス食品Ｇ本社","東証","20231109","日証金","確報","600","0","1900","700","100","5900","-4000","0"
"2811","カゴメ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231109","日証金","確報","100","100","3600","100","100","3600","0","0"
"2812","焼津水産化学工業","東証","20231109","日証金","確報","200","0","21200","0","0","0","21200","200"
"2813","和弘食品","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231109","日証金","確報","0","200","900","0","0","0","900","-200"
"2814","佐藤食品工業","東証","20231109","日証金","確報","0","0","1300","0","0","0","1300","0"
"2815","アリアケジャパン","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"2816","ダイショー","東証","20231109","日証金","確報","0","0","200","0","0","200","0","0"
"2818","ピエトロ","東証","20231109","日証金","確報","200","200","300","0","0","300","0","0"
"2819","エバラ食品工業","東証","20231109","日証金","確報","100","300","600","0","0","900","-300","-200"
"2820","やまみ","東証","20231109","日証金","確報","2300","0","4700","0","0","0","4700","2300"
"2830","アヲハタ","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"2831","はごろもフーズ","東証","20231109","日証金","確報","0","500","100","0","0","0","100","-500"
"2836","ＧＸフィンテック日株","東証","20231109","日証金","確報","0","0","82","500","0","500","-418","-500"
"2837","ＧＸ中小リーダー日株","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231109","日証金","確報","0","0","25","0","0","0","25","0"
"2840","ｉＦナス１００Ｈ無","東証","20231109","日証金","確報","10","0","50","30","0","147","-97","-20"
"2841","ｉＦナス１００Ｈ有","東証","20231109","日証金","確報","176","0","386","195","0","386","0","-19"
"2842","ｉＦナス１００ベア","東証","20231109","日証金","確報","0","33","1928","0","0","15","1913","-33"
"2843","上場豪債ヘッジあり","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231109","日証金","確報","2370","0","2370","0","1090","17170","-14800","3460"
"2846","ダウヘッジ有","東証","20231109","日証金","確報","0","0","51200","100","0","1390","49810","-100"
"2847","ＧＸ成長インフラ日株","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231109","日証金","確報","0","0","25","0","0","25","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231109","日証金","確報","20","0","710","0","200","300","410","220"
"2852","ｉＳグリーンＪリート","東証","20231109","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231109","日証金","確報","0","0","348","0","15","20","328","15"
"2855","ＧＸグリＪリート","東証","20231109","日証金","確報","0","10","0","0","10","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231109","日証金","確報","0","300","0","0","0","0","0","-300"
"2857","ｉＳドイツ国債ヘジ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231109","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231109","日証金","確報","0","0","5170","0","1950","7640","-2470","1950"
"2860","ＤＡＸヘッジ有","東証","20231109","日証金","確報","0","0","50","10","0","10","40","-10"
"2861","上場フランス国債Ｈ無","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20231109","日証金","確報","1829","0","2324","1950","121","2324","0","0"
"2866","ＧＸ優先証券","東証","20231109","日証金","確報","500","0","1168","0","6","0","1168","506"
"2867","ＧＸ自動ＥＶ","東証","20231109","日証金","確報","0","0","101","0","0","17","84","0"
"2868","ＧＸＳＰＸカバコ","東証","20231109","日証金","確報","0","1","0","0","1","0","0","0"
"2869","ｉＦナス１００ダブル","東証","20231109","日証金","確報","76","210","2661","0","0","0","2661","-134"
"2870","ｉＦナス１００Ｗベア","東証","20231109","日証金","確報","23","233","1261","0","0","0","1261","-210"
"2871","ニチレイ","東証","20231109","日証金","確報","500","100","6100","400","0","2900","3200","0"
"2872","セイヒョー","東証","20231109","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231109","日証金","確報","0","0","15700","300","700","48800","-33100","400"
"2875","東洋水産","東証","20231109","日証金","確報","700","16400","45500","1300","25100","45500","0","8100"
"2876","デルソーレ","東証","20231109","日証金","確報","0","400","1900","0","0","0","1900","-400"
"2877","日東ベスト","東証","20231109","日証金","確報","400","0","500","0","0","0","500","400"
"2882","イートアンドＨＤ","東証","20231109","日証金","確報","2100","0","4400","0","1200","200","4200","3300"
"2883","大冷","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231109","日証金","確報","10800","2800","67800","8000","0","67800","0","0"
"2892","日本食品化工","東証","20231109","日証金","確報","4600","200","11300","0","0","0","11300","4400"
"2894","石井食品","東証","20231109","日証金","確報","0","500","7900","0","0","0","7900","-500"
"2897","日清食品ＨＤ","東証","20231109","日証金","確報","800","1800","3000","4000","6800","12300","-9300","1800"
"2899","永谷園ＨＤ","東証","20231109","日証金","確報","200","0","1900","0","0","300","1600","200"
"2901","石垣食品","東証","20231109","日証金","確報","0","500","28500","0","0","0","28500","-500"
"2902","太陽化学","名証","20231109","日証金","確報","200","0","13200","0","0","0","13200","200"
"2903","シノブフーズ","東証","20231109","日証金","確報","0","300","8900","0","0","0","8900","-300"
"2904","一正蒲鉾","東証","20231109","日証金","確報","0","0","2100","0","0","0","2100","0"
"2907","あじかん","東証","20231109","日証金","確報","0","900","5100","100","0","200","4900","-1000"
"2908","フジッコ","東証","20231109","日証金","確報","100","100","1100","0","0","1100","0","0"
"2910","ロック・フィールド","東証","20231109","日証金","確報","400","1400","7500","600","500","15500","-8000","-1100"
"2911","旭松食品","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20231109","日証金","確報","2900","7000","187600","800","0","2800","184800","-4900"
"2915","ケンコーマヨネーズ","東証","20231109","日証金","確報","3800","7700","5000","0","100","5000","0","-3800"
"2916","仙波糖化工業","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231109","日証金","確報","0","400","800","200","1000","27300","-26500","400"
"2919","マルタイ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231109","日証金","確報","0","0","400","300","200","1800","-1400","-100"
"2923","サトウ食品","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231109","日証金","確報","1900","600","3400","1200","0","3300","100","100"
"2924","イフジ産業","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231109","日証金","確報","0","300","27600","0","0","0","27600","-300"
"2927","ＡＦＣＨＤアムスライ","東証","20231109","日証金","確報","0","0","4400","0","0","0","4400","0"
"2928","ＲＩＺＡＰグループ","札証","20231109","日証金","確報","0","2000","501600","0","0","0","501600","-2000"
"2929","ファーマフーズ","東証","20231109","日証金","確報","900","48800","263500","0","2900","485400","-221900","-45000"
"2930","北の達人コーポ","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231109","日証金","確報","4100","2500","130700","600","7500","13100","117600","8500"
"2931","ユーグレナ","東証","20231109","日証金","確報","2300","3600","156700","100","100","3100","153600","-1300"
"2932","ＳＴＩフードＨＤ","東証","20231109","日証金","確報","0","100","3600","0","0","0","3600","-100"
"2933","紀文食品","東証","20231109","日証金","確報","300","300","3800","800","200","13100","-9300","-600"
"2934","ジェイフロンティア","東証","20231109","日証金","確報","300","300","9200","0","0","0","9200","0"
"2935","ピックルスＨＤ","東証","20231109","日証金","確報","0","0","3100","0","0","0","3100","0"
"2936","ベースフード","東証","20231109","日証金","確報","33400","33100","867700","300","0","867700","0","0"
"2937","サンクゼール","東証","20231109","日証金","確報","2500","1000","17500","0","0","2800","14700","1500"
"2938","オカムラ食品工業","東証","20231109","日証金","確報","0","1100","7800","0","0","0","7800","-1100"
"2961","日本調理機","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"2962","テクニスコ","東証","20231109","日証金","確報","600","0","22300","0","0","0","22300","600"
"2970","グッドライフＣ","東証","20231109","日証金","確報","200","0","9100","0","0","0","9100","200"
"2971","Ｒ－エスコンジャパン","東証","20231109","日証金","確報","6","1","236","0","0","2","234","5"
"2972","Ｒ－サンケイＲＥ","東証","20231109","日証金","確報","0","0","272","0","0","0","272","0"
"2974","大英産業","福証","20231109","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231109","日証金","確報","0","1200","104400","100","0","2000","102400","-1300"
"2976","日本グランデ","札証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20231109","日証金","確報","0","200","14200","0","0","0","14200","-200"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231109","日証金","確報","0","5","174","0","25","134","40","20"
"2980","ＳＲＥＨＤ","東証","20231109","日証金","確報","1600","1100","42800","0","600","600","42200","1100"
"2981","ランディックス","東証","20231109","日証金","確報","100","0","1300","0","0","0","1300","100"
"2982","ＡＤワークスグループ","東証","20231109","日証金","確報","16800","2100","121500","0","0","0","121500","14700"
"2983","アールプランナー","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231109","日証金","確報","0","0","8100","0","0","0","8100","0"
"2984","ヤマイチ","東証","20231109","日証金","確報","300","0","2100","0","0","0","2100","300"
"2986","ＬＡホールディングス","東証","20231109","日証金","確報","1600","0","18600","0","0","0","18600","1600"
"2986","ＬＡホールディングス","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231109","日証金","確報","6500","3100","30600","0","0","0","30600","3400"
"2989","Ｒ－東海道リート","東証","20231109","日証金","確報","2","0","416","0","0","0","416","2"
"2991","ランドネット","東証","20231109","日証金","確報","800","800","2700","0","0","0","2700","0"
"2993","長栄","東証","20231109","日証金","確報","0","0","2100","0","0","0","2100","0"
"2997","ストレージ王","東証","20231109","日証金","確報","27800","2000","38300","0","0","0","38300","25800"
"2998","クリアル","東証","20231109","日証金","確報","500","4900","101000","0","0","0","101000","-4400"
"2999","ホームポジション","東証","20231109","日証金","確報","0","0","1800","0","0","0","1800","0"
"3001","片倉工業","東証","20231109","日証金","確報","600","0","4100","400","0","1200","2900","200"
"3002","グンゼ","東証","20231109","日証金","確報","500","1500","1900","300","1200","1900","0","-100"
"3003","ヒューリック","東証","20231109","日証金","確報","800","600","17900","0","1800","500","17400","2000"
"3004","神栄","東証","20231109","日証金","確報","300","100","16700","0","0","0","16700","200"
"3010","ポラリスＨＤ","東証","20231109","日証金","確報","2100","0","82700","0","0","0","82700","2100"
"3011","バナーズ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"3021","パシフィックネット","東証","20231109","日証金","確報","0","0","2400","0","0","0","2400","0"
"3023","ラサ商事","東証","20231109","日証金","確報","200","0","4700","0","0","2300","2400","200"
"3024","クリエイト","東証","20231109","日証金","確報","100","0","200","0","0","0","200","100"
"3028","アルペン","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231109","日証金","確報","6700","900","17800","700","400","23500","-5700","5500"
"3030","ハブ","東証","20231109","日証金","確報","0","400","21600","0","0","0","21600","-400"
"3031","ラクーンＨＤ","東証","20231109","日証金","確報","0","900","42400","0","0","0","42400","-900"
"3032","ゴルフ・ドゥ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20231109","日証金","確報","200","4600","5800","300","6000","4500","1300","1300"
"3035","ケイティケイ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231109","日証金","確報","900","0","23000","0","0","10600","12400","900"
"3036","アルコニックス","東証","20231109","日証金","確報","600","900","7200","1000","0","1100","6100","-1300"
"3038","神戸物産","東証","20231109","日証金","確報","5700","1500","43300","2100","4600","14400","28900","6700"
"3040","ソリトンシステムズ","東証","20231109","日証金","確報","0","0","5100","0","0","0","5100","0"
"3041","ビューティ花壇","東証","20231109","日証金","確報","3800","2300","141600","0","100","88400","53200","1600"
"3042","セキュアヴェイル","東証","20231109","日証金","確報","100","0","71200","0","300","28000","43200","400"
"3045","カワサキ","東証","20231109","日証金","確報","0","0","400","0","0","0","400","0"
"3046","ＪＩＮＳＨＤ","東証","20231109","日証金","確報","0","300","300","1800","7000","92500","-92200","4900"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20231109","日証金","確報","200","1000","7600","400","1200","7600","0","0"
"3050","ＤＣＭＨＤ","東証","20231109","日証金","確報","0","100","10200","0","0","3100","7100","-100"
"3053","ペッパーフドサビス","東証","20231109","日証金","確報","0","0","184600","0","0","0","184600","0"
"3054","ハイパー","東証","20231109","日証金","確報","0","0","2200","0","0","0","2200","0"
"3055","ほくやく・竹山ＨＤ","札証","20231109","日証金","確報","3000","0","7200","0","0","0","7200","3000"
"3057","ゼットン","名証","20231109","日証金","確報","100","0","3000","0","0","0","3000","100"
"3058","三洋堂ＨＤ","東証","20231109","日証金","確報","0","0","0","100","0","400","-400","-100"
"3059","ヒラキ","東証","20231109","日証金","確報","100","0","900","500","0","900","0","-400"
"3063","ジェイグループＨＤ","東証","20231109","日証金","確報","0","200","2400","0","200","50800","-48400","0"
"3064","ＭｏｎｏｔａＲＯ","東証","20231109","日証金","確報","2300","4900","152600","0","2200","12100","140500","-400"
"3065","ライフフーズ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20231109","日証金","確報","0","0","2600","0","0","0","2600","0"
"3067","東京一番フーズ","東証","20231109","日証金","確報","0","100","1800","0","100","1800","0","0"
"3068","ＷＤＩ","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"3069","ＪＦＬＡＨＤ","東証","20231109","日証金","確報","4000","4100","109900","0","100","109900","0","0"
"3070","アマガサ","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"3071","ストリーム","東証","20231109","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20231109","日証金","確報","0","900","23800","0","0","0","23800","-900"
"3075","銚子丸","東証","20231109","日証金","確報","500","0","4200","0","0","0","4200","500"
"3076","あいホールディングス","東証","20231109","日証金","確報","0","0","5700","100","200","3500","2200","100"
"3077","ホリイフードサービス","東証","20231109","日証金","確報","2000","500","2800","0","0","0","2800","1500"
"3079","ディーブイエックス","東証","20231109","日証金","確報","0","0","83500","0","100","4700","78800","100"
"3080","ジェーソン","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"3082","きちりＨＤ","東証","20231109","日証金","確報","0","0","1800","2100","0","15400","-13600","-2100"
"3083","シ－ズメン","東証","20231109","日証金","確報","1400","0","109900","0","0","0","109900","1400"
"3086","Ｊ．フロントリテイリ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231109","日証金","確報","800","1800","25000","0","4500","15000","10000","3500"
"3087","ドトール・日レスＨＤ","東証","20231109","日証金","確報","0","500","5800","0","0","100","5700","-500"
"3088","マツキヨココカラ","東証","20231109","日証金","確報","500","400","24100","0","0","7100","17000","100"
"3089","テクノアルファ","東証","20231109","日証金","確報","0","600","3300","100","0","2900","400","-700"
"3091","ブロンコビリー","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231109","日証金","確報","0","0","2100","0","0","0","2100","0"
"3092","ＺＯＺＯ","東証","20231109","日証金","確報","200","100","24900","11400","200","36500","-11600","-11100"
"3093","トレジャーファクトリ","東証","20231109","日証金","確報","7200","4600","339400","0","0","363500","-24100","2600"
"3094","スーパーバリュー","東証","20231109","日証金","確報","0","600","0","0","0","0","0","-600"
"3096","オーシャンシステム","東証","20231109","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20231109","日証金","確報","6300","600","23400","0","0","3200","20200","5700"
"3099","三越伊勢丹ホールディ","東証","20231109","日証金","確報","6100","8200","39600","17000","400","39600","0","-18700"
"3099","三越伊勢丹ホールディ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231109","日証金","確報","7700","0","23300","4500","13800","4500","18800","17000"
"3103","ユニチカ","東証","20231109","日証金","確報","0","4500","124400","10800","4400","57400","67000","-10900"
"3104","富士紡ＨＤ","東証","20231109","日証金","確報","0","0","1000","100","0","1800","-800","-100"
"3105","日清紡ＨＤ","東証","20231109","日証金","確報","1000100","400","1022200","2600","100","3100","1019100","997200"
"3106","倉敷紡績","東証","20231109","日証金","確報","700","0","1700","0","0","0","1700","700"
"3107","ダイワボウＨＤ","東証","20231109","日証金","確報","1800","1600","9100","400","200","9100","0","0"
"3109","シキボウ","東証","20231109","日証金","確報","200","200","12600","0","0","12600","0","0"
"3110","日東紡績","東証","20231109","日証金","確報","0","1300","3900","18900","0","65900","-62000","-20200"
"3111","オーミケンシ","東証","20231109","日証金","確報","400","0","13000","0","0","0","13000","400"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231109","日証金","確報","2100","0","35200","0","0","0","35200","2100"
"3116","トヨタ紡織","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231109","日証金","確報","900","1900","29400","0","1000","29400","0","0"
"3121","マーチャントバンカズ","東証","20231109","日証金","確報","0","200","23700","0","0","300","23400","-200"
"3123","サイボー","東証","20231109","日証金","確報","100","0","400","0","0","0","400","100"
"3131","シンデンハイテク","東証","20231109","日証金","確報","0","1500","4400","0","0","0","4400","-1500"
"3132","マクニカＨＤ","東証","20231109","日証金","確報","700","6300","55100","0","100","2700","52400","-5500"
"3133","海帆","東証","20231109","日証金","確報","3100","21800","360700","0","0","0","360700","-18700"
"3134","Ｈａｍｅｅ","東証","20231109","日証金","確報","300","400","20400","0","0","0","20400","-100"
"3135","マーケットエンター","東証","20231109","日証金","確報","0","0","2200","0","0","0","2200","0"
"3136","エコノス","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231109","日証金","確報","100","300","28500","0","0","100","28400","-200"
"3138","富士山マガジン","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"3139","ラクト・ジャパン","東証","20231109","日証金","確報","0","1000","2500","0","1400","2100","400","400"
"3140","ＢＲＵＮＯ","東証","20231109","日証金","確報","400","100","4700","0","200","200","4500","500"
"3141","ウエルシアＨＤ","東証","20231109","日証金","確報","2400","600","76400","0","0","0","76400","1800"
"3143","オーウイル","東証","20231109","日証金","確報","2400","0","3200","0","0","0","3200","2400"
"3148","クリエイトＳＤＨＤ","東証","20231109","日証金","確報","1800","3000","3200","100","200","3200","0","-1100"
"3150","グリムス","東証","20231109","日証金","確報","700","0","9300","500","0","3600","5700","200"
"3151","バイタルＫＳＫＨＤ","東証","20231109","日証金","確報","0","500","4800","100","0","100","4700","-600"
"3153","八洲電機","東証","20231109","日証金","確報","0","0","3500","0","0","0","3500","0"
"3154","メディアスＨＤ","東証","20231109","日証金","確報","0","300","3800","1400","100","3800","0","-1600"
"3156","レスターＨＤ","東証","20231109","日証金","確報","0","0","4800","500","100","1700","3100","-400"
"3157","ジオリーブグループ","東証","20231109","日証金","確報","0","0","1100","0","0","0","1100","0"
"3159","丸善ＣＨＩＨＤ","東証","20231109","日証金","確報","200","200","4100","0","0","4100","0","0"
"3160","大光","東証","20231109","日証金","確報","0","3400","33000","200","800","107900","-74900","-2800"
"3161","アゼアス","東証","20231109","日証金","確報","0","0","2400","0","0","0","2400","0"
"3166","ＯＣＨＩＨＤ","東証","20231109","日証金","確報","0","100","2300","0","0","200","2100","-100"
"3166","ＯＣＨＩＨＤ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231109","日証金","確報","100","500","2000","1400","1300","15900","-13900","-500"
"3168","黒谷","東証","20231109","日証金","確報","100","0","9600","0","0","16200","-6600","100"
"3169","ミサワ","東証","20231109","日証金","確報","1500","0","6200","0","0","0","6200","1500"
"3172","ティーライフ","東証","20231109","日証金","確報","0","200","8800","0","100","10000","-1200","-100"
"3173","Ｃｏｍｉｎｉｘ","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"3174","ハピネスアンドディ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231109","日証金","確報","0","0","800","0","0","0","800","0"
"3176","三洋貿易","東証","20231109","日証金","確報","0","200","4900","0","0","0","4900","-200"
"3177","ありがとうサービス","東証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
"3178","チムニー","東証","20231109","日証金","確報","112000","100","113000","100","200","3200","109800","112000"
"3179","シュッピン","東証","20231109","日証金","確報","21100","6700","70700","95000","0","95900","-25200","-80600"
"3180","ビューティガレージ","東証","20231109","日証金","確報","800","600","15400","400","200","15400","0","0"
"3181","買取王国","東証","20231109","日証金","確報","100","200","10200","0","0","0","10200","-100"
"3182","オイラ大地","東証","20231109","日証金","確報","9800","9800","201000","0","0","201000","0","0"
"3183","ウイン・パートナーズ","東証","20231109","日証金","確報","1800","600","2600","1700","300","2600","0","-200"
"3184","ＩＣＤＡ　ＨＤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231109","日証金","確報","0","100","600","0","0","0","600","-100"
"3186","ネクステージ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231109","日証金","確報","25900","27700","535200","842300","700","1546700","-1011500","-843400"
"3187","サンワカンパニー","東証","20231109","日証金","確報","300","200","9600","100","0","9600","0","0"
"3189","ＡＮＡＰ","東証","20231109","日証金","確報","2900","3500","39100","0","100","4000","35100","-500"
"3190","ホットマン","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"3191","ジョイフル本田","東証","20231109","日証金","確報","100","0","4300","100","0","11800","-7500","0"
"3192","白鳩","東証","20231109","日証金","確報","0","0","22600","0","0","0","22600","0"
"3193","鳥貴族ＨＤ","東証","20231109","日証金","確報","3200","3300","22600","200","4700","32600","-10000","4400"
"3195","ジェネレーションパス","東証","20231109","日証金","確報","0","100","15500","0","0","20000","-4500","-100"
"3196","ホットランド","東証","20231109","日証金","確報","1100","200","7000","9700","19300","18700","-11700","10500"
"3197","すかいらーくＨＤ","東証","20231109","日証金","確報","1000","800","5900","5600","10500","204100","-198200","5100"
"3198","ＳＦＰ","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"3199","綿半ホールディングス","東証","20231109","日証金","確報","0","800","1400","0","800","1400","0","0"
"3201","日本毛織","東証","20231109","日証金","確報","0","0","500","3100","100","22000","-21500","-3000"
"3202","ダイトウボウ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231109","日証金","確報","5400","5400","64600","0","0","0","64600","0"
"3204","トーア紡コーポ","東証","20231109","日証金","確報","0","0","17800","0","0","300","17500","0"
"3205","ダイドーリミテッド","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231109","日証金","確報","0","0","107700","0","0","0","107700","0"
"3221","ヨシックスＨＤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231109","日証金","確報","300","0","22200","0","800","4500","17700","1100"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231109","日証金","確報","800","100","11400","800","100","11400","0","0"
"3223","エスエルディー","東証","20231109","日証金","確報","0","0","2000","0","0","0","2000","0"
"3224","ゼネラル・オイスター","東証","20231109","日証金","確報","0","0","200","0","0","0","200","0"
"3226","Ｒ－アコモＦ","東証","20231109","日証金","確報","35","0","58","0","0","58","0","35"
"3231","野村不動産ＨＤ","東証","20231109","日証金","確報","2000","0","8900","600","0","3800","5100","1400"
"3232","三重交通グループＨＤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231109","日証金","確報","3500","3400","10300","100","0","10300","0","0"
"3234","Ｒ－森ヒルズ","東証","20231109","日証金","確報","2","0","122","0","0","4","118","2"
"3236","プロパスト","東証","20231109","日証金","確報","1100","0","73900","0","0","0","73900","1100"
"3237","イントランス","東証","20231109","日証金","確報","0","8700","89300","0","0","0","89300","-8700"
"3238","セントラル総合開発","東証","20231109","日証金","確報","200","0","12300","0","0","0","12300","200"
"3241","ウィル","東証","20231109","日証金","確報","300","200","4800","300","200","4800","0","0"
"3242","アーバネット","東証","20231109","日証金","確報","4800","2900","81900","1900","0","3000","78900","0"
"3244","サムティ","東証","20231109","日証金","確報","300","200","24600","1200","3600","1200","23400","2500"
"3245","ディア・ライフ","東証","20231109","日証金","確報","100","0","26900","0","0","3000","23900","100"
"3246","コーセーアールイー","東証","20231109","日証金","確報","0","0","10100","0","0","0","10100","0"
"3246","コーセーアールイー","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231109","日証金","確報","0","0","5700","0","0","0","5700","0"
"3249","Ｒ－産業ファ","東証","20231109","日証金","確報","0","15","840","0","0","0","840","-15"
"3252","地主","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231109","日証金","確報","400","1500","2000","0","400","2600","-600","-700"
"3254","プレサンスコーポ","東証","20231109","日証金","確報","2200","0","9600","0","0","0","9600","2200"
"3260","エスポア","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231109","日証金","確報","0","2800","192800","0","0","0","192800","-2800"
