"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2989","東海道リート投資法人","東証","20230612","日証金","確報","1","0","1102","0","0","0","1102","1"
"2991","ランドネット","東証","20230612","日証金","確報","2400","100","6200","0","0","0","6200","2300"
"2993","長栄","東証","20230612","日証金","確報","0","0","1400","0","0","0","1400","0"
"2997","ストレージ王","東証","20230612","日証金","確報","0","0","4900","0","0","0","4900","0"
"2998","クリアル","東証","20230612","日証金","確報","6500","500","81700","0","0","0","81700","6000"
"2999","ホームポジション","東証","20230612","日証金","確報","100","0","1800","0","0","0","1800","100"
"3001","片倉工業","東証","20230612","日証金","確報","100","0","9500","300","100","300","9200","-100"
"3002","グンゼ","東証","20230612","日証金","確報","0","0","8900","0","0","1300","7600","0"
"3003","ヒューリック","東証","20230612","日証金","確報","1700","1000","42700","200","18800","19200","23500","19300"
"3004","神栄","東証","20230612","日証金","確報","0","1400","34000","0","0","0","34000","-1400"
"3010","ポラリスＨＤ","東証","20230612","日証金","確報","0","0","6000","0","0","0","6000","0"
"3011","バナーズ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"3021","パシフィックネット","東証","20230612","日証金","確報","100","0","1300","0","0","0","1300","100"
"3023","ラサ商事","東証","20230612","日証金","確報","0","900","4200","100","100","400","3800","-900"
"3024","クリエイト","東証","20230612","日証金","確報","0","0","4700","0","0","0","4700","0"
"3028","アルペン","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230612","日証金","確報","300","3000","3200","0","0","3200","0","-2700"
"3030","ハブ","東証","20230612","日証金","確報","400","100","17000","0","0","0","17000","300"
"3031","ラクーンＨＤ","東証","20230612","日証金","確報","8400","10700","89500","600","0","2000","87500","-2900"
"3032","ゴルフ・ドゥ","名証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230612","日証金","確報","2500","3600","27200","3400","2600","27200","0","-1900"
"3035","ケイティケイ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230612","日証金","確報","600","0","52400","700","0","12900","39500","-100"
"3036","アルコニックス","東証","20230612","日証金","確報","0","1400","4900","300","0","2500","2400","-1700"
"3038","神戸物産","東証","20230612","日証金","確報","900","1800","63700","5200","6300","113300","-49600","200"
"3040","ソリトンシステムズ","東証","20230612","日証金","確報","0","0","1800","0","0","0","1800","0"
"3041","ビューティ花壇","東証","20230612","日証金","確報","22900","0","79800","1600","7500","31900","47900","28800"
"3042","セキュアヴェイル","東証","20230612","日証金","確報","3400","5100","23700","2600","0","14900","8800","-4300"
"3045","カワサキ","東証","20230612","日証金","確報","0","0","2000","0","0","0","2000","0"
"3046","ＪＩＮＳＨＤ","東証","20230612","日証金","確報","100","300","18000","0","0","4300","13700","-200"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230612","日証金","確報","1200","1900","36000","100","0","1100","34900","-800"
"3050","ＤＣＭＨＤ","東証","20230612","日証金","確報","2500","600","11700","1900","0","11700","0","0"
"3053","ペッパーフドサビス","東証","20230612","日証金","確報","4500","5100","328600","0","0","0","328600","-600"
"3054","ハイパー","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20230612","日証金","確報","0","0","2000","0","0","0","2000","0"
"3057","ゼットン","名証","20230612","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20230612","日証金","確報","0","100","500","0","0","3600","-3100","-100"
"3059","ヒラキ","東証","20230612","日証金","確報","0","0","100","0","0","1900","-1800","0"
"3063","ジェイグループＨＤ","東証","20230612","日証金","確報","1900","1700","5600","300","0","15000","-9400","-100"
"3064","ＭｏｎｏｔａＲＯ","東証","20230612","日証金","確報","1700","2100","32300","500","0","13800","18500","-900"
"3065","ライフフーズ","東証","20230612","日証金","確報","0","0","600","0","0","0","600","0"
"3066","ＪＢイレブン","名証","20230612","日証金","確報","0","0","1200","0","0","0","1200","0"
"3067","東京一番フーズ","東証","20230612","日証金","確報","0","500","7600","300","0","9800","-2200","-800"
"3068","ＷＤＩ","東証","20230612","日証金","確報","0","0","1200","0","0","0","1200","0"
"3069","ＪＦＬＡＨＤ","東証","20230612","日証金","確報","0","3900","3100","0","0","100","3000","-3900"
"3070","アマガサ","東証","20230612","日証金","確報","100","0","600","0","0","0","600","100"
"3071","ストリーム","東証","20230612","日証金","確報","0","0","60800","0","0","0","60800","0"
"3073","ＤＤグループ","東証","20230612","日証金","確報","100","1700","4500","0","0","0","4500","-1600"
"3075","銚子丸","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"3076","あいホールディングス","東証","20230612","日証金","確報","100","0","2300","100","0","100","2200","0"
"3077","ホリイフードサービス","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"3079","ディーブイエックス","東証","20230612","日証金","確報","0","600","600","0","300","600","0","-300"
"3080","ジェーソン","東証","20230612","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3082","きちりＨＤ","東証","20230612","日証金","確報","5400","100","11100","5800","1500","55100","-44000","1000"
"3083","シ－ズメン","東証","20230612","日証金","確報","400","200","129200","0","0","0","129200","200"
"3085","アークランドＳＨＤ","東証","20230612","日証金","確報","0","100","1100","6700","600","51200","-50100","-6200"
"3086","Ｊ．フロントリテイリ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230612","日証金","確報","2900","500","30300","0","0","5300","25000","2400"
"3087","ドトール・日レスＨＤ","東証","20230612","日証金","確報","800","800","9700","700","6000","9700","0","5300"
"3088","マツキヨココカラ","東証","20230612","日証金","確報","800","0","6900","2000","4500","52600","-45700","3300"
"3089","テクノアルファ","東証","20230612","日証金","確報","0","1000","1600","0","0","400","1200","-1000"
"3091","ブロンコビリー","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230612","日証金","確報","0","0","1900","0","0","0","1900","0"
"3092","ＺＯＺＯ","東証","20230612","日証金","確報","2000","2400","15500","0","0","0","15500","-400"
"3093","トレジャーファクトリ","東証","20230612","日証金","確報","300","2000","45300","2100","16700","304800","-259500","12900"
"3094","スーパーバリュー","東証","20230612","日証金","確報","100","0","7200","0","0","0","7200","100"
"3096","オーシャンシステム","東証","20230612","日証金","確報","0","300","200","0","0","0","200","-300"
"3097","物語コーポレーション","東証","20230612","日証金","確報","2600","4100","15700","1000","1100","17100","-1400","-1400"
"3099","三越伊勢丹ホールディ","東証","20230612","日証金","確報","20100","1500","109800","3100","0","6100","103700","15500"
"3099","三越伊勢丹ホールディ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230612","日証金","確報","1300","1800","16600","1000","1900","1000","15600","400"
"3103","ユニチカ","東証","20230612","日証金","確報","2100","2800","63000","4300","1200","31000","32000","-3800"
"3104","富士紡ＨＤ","東証","20230612","日証金","確報","600","0","5500","0","0","1500","4000","600"
"3105","日清紡ＨＤ","東証","20230612","日証金","確報","1700","900","8400","1200","0","3400","5000","-400"
"3106","倉敷紡績","東証","20230612","日証金","確報","0","200","5000","0","0","500","4500","-200"
"3107","ダイワボウＨＤ","東証","20230612","日証金","確報","1800","0","3300","1600","13700","50300","-47000","13900"
"3109","シキボウ","東証","20230612","日証金","確報","0","0","12900","0","0","0","12900","0"
"3110","日東紡績","東証","20230612","日証金","確報","200","1400","1600","2400","14200","147200","-145600","10600"
"3111","オーミケンシ","東証","20230612","日証金","確報","0","0","6800","0","0","0","6800","0"
"3113","Ｏａｋキャピタル","東証","20230612","日証金","確報","0","3800","30100","0","0","0","30100","-3800"
"3116","トヨタ紡織","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230612","日証金","確報","20000","500","28200","8700","1100","27800","400","11900"
"3121","マーチャントバンカズ","東証","20230612","日証金","確報","0","500","43900","0","0","0","43900","-500"
"3123","サイボー","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20230612","日証金","確報","300","400","1700","0","0","0","1700","-100"
"3132","マクニカＨＤ","東証","20230612","日証金","確報","5700","7000","39100","100","900","800","38300","-500"
"3133","海帆","東証","20230612","日証金","確報","1900","600","158000","0","0","0","158000","1300"
"3134","Ｈａｍｅｅ","東証","20230612","日証金","確報","500","1200","20000","100","600","31000","-11000","-200"
"3135","マーケットエンター","東証","20230612","日証金","確報","0","200","1200","0","0","0","1200","-200"
"3136","エコノス","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230612","日証金","確報","3400","2800","75900","0","0","75300","600","600"
"3138","富士山マガジン","東証","20230612","日証金","確報","0","0","1500","0","0","0","1500","0"
"3139","ラクト・ジャパン","東証","20230612","日証金","確報","100","0","2000","100","0","100","1900","0"
"3140","ＢＲＵＮＯ","東証","20230612","日証金","確報","0","0","0","800","700","103000","-103000","-100"
"3141","ウエルシアＨＤ","東証","20230612","日証金","確報","1200","1300","17300","0","4500","0","17300","4400"
"3143","オーウイル","東証","20230612","日証金","確報","0","0","2200","0","0","0","2200","0"
"3148","クリエイトＳＤＨＤ","東証","20230612","日証金","確報","1000","1000","1500","1000","100","2700","-1200","-900"
"3150","グリムス","東証","20230612","日証金","確報","2600","2400","7600","900","1100","7600","0","400"
"3151","バイタルＫＳＫＨＤ","東証","20230612","日証金","確報","0","0","4100","0","0","400","3700","0"
"3153","八洲電機","東証","20230612","日証金","確報","0","0","700","0","0","0","700","0"
"3154","メディアスＨＤ","東証","20230612","日証金","確報","14000","100","21600","14900","40100","21600","0","39100"
"3156","レスターＨＤ","東証","20230612","日証金","確報","500","0","2800","0","100","2000","800","600"
"3157","ジューテックＨＤ","東証","20230612","日証金","確報","100","0","1700","0","0","0","1700","100"
"3159","丸善ＣＨＩＨＤ","東証","20230612","日証金","確報","0","1000","7000","600","0","4300","2700","-1600"
"3160","大光","東証","20230612","日証金","確報","1800","100","57400","100","100","92400","-35000","1700"
"3161","アゼアス","東証","20230612","日証金","確報","100","100","4300","0","0","0","4300","0"
"3166","ＯＣＨＩＨＤ","東証","20230612","日証金","確報","0","200","900","100","0","800","100","-300"
"3166","ＯＣＨＩＨＤ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230612","日証金","確報","100","0","4700","0","700","3500","1200","800"
"3168","黒谷","東証","20230612","日証金","確報","100","800","16200","100","100","16200","0","-700"
"3169","ミサワ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3172","ティーライフ","東証","20230612","日証金","確報","200","200","1800","0","0","1100","700","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"3174","ハピネスアンドディ","東証","20230612","日証金","確報","200","0","1400","0","0","0","1400","200"
"3175","ＡＰＨＤ","東証","20230612","日証金","確報","300","0","1000","0","0","0","1000","300"
"3176","三洋貿易","東証","20230612","日証金","確報","0","600","4100","0","0","0","4100","-600"
"3177","ありがとうサービス","東証","20230612","日証金","確報","100","0","1400","0","0","0","1400","100"
"3178","チムニー","東証","20230612","日証金","確報","400","0","3800","500","0","3800","0","-100"
"3179","シュッピン","東証","20230612","日証金","確報","100","1600","41700","100","0","100","41600","-1600"
"3180","ビューティガレージ","東証","20230612","日証金","確報","1100","3400","2700","30100","100","38500","-35800","-32300"
"3181","買取王国","東証","20230612","日証金","確報","200","200","11700","0","0","0","11700","0"
"3182","オイラ大地","東証","20230612","日証金","確報","2500","2400","103400","100","0","103400","0","0"
"3183","ウイン・パートナーズ","東証","20230612","日証金","確報","100","700","500","100","200","800","-300","-500"
"3184","ＩＣＤＡ　ＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230612","日証金","確報","500","0","2700","0","0","0","2700","500"
"3186","ネクステージ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230612","日証金","確報","1300","2900","39100","9600","35300","245700","-206600","24100"
"3187","サンワカンパニー","東証","20230612","日証金","確報","10400","10400","130000","0","0","130000","0","0"
"3189","ＡＮＡＰ","東証","20230612","日証金","確報","100","100","6500","0","0","6500","0","0"
"3190","ホットマン","東証","20230612","日証金","確報","0","500","500","0","0","0","500","-500"
"3191","ジョイフル本田","東証","20230612","日証金","確報","400","1400","1000","24800","100","26700","-25700","-25700"
"3192","白鳩","東証","20230612","日証金","確報","400","1000","27700","0","0","0","27700","-600"
"3193","鳥貴族ＨＤ","東証","20230612","日証金","確報","300","32800","2200","52800","4900","69900","-67700","-80400"
"3195","ジェネレーションパス","東証","20230612","日証金","確報","0","3100","4400","0","0","20000","-15600","-3100"
"3196","ホットランド","東証","20230612","日証金","確報","100","0","1000","10600","100","48900","-47900","-10400"
"3197","すかいらーくＨＤ","東証","20230612","日証金","確報","500","4200","15800","14400","8100","279500","-263700","-10000"
"3198","ＳＦＰ","東証","20230612","日証金","確報","0","800","2600","0","0","0","2600","-800"
"3199","綿半ホールディングス","東証","20230612","日証金","確報","500","100","2000","400","0","2000","0","0"
"3201","日本毛織","東証","20230612","日証金","確報","6900","0","7300","600","0","4000","3300","6300"
"3202","ダイトウボウ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230612","日証金","確報","0","0","83300","0","0","0","83300","0"
"3204","トーア紡コーポ","東証","20230612","日証金","確報","400","0","17900","0","0","0","17900","400"
"3205","ダイドーリミテッド","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230612","日証金","確報","100","1000","127900","0","0","0","127900","-900"
"3221","ヨシックスＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230612","日証金","確報","0","300","9100","200","400","4200","4900","-100"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230612","日証金","確報","0","1500","5300","700","300","9700","-4400","-1900"
"3223","エスエルディー","東証","20230612","日証金","確報","0","0","600","0","0","0","600","0"
"3224","ゼネラル・オイスター","東証","20230612","日証金","確報","0","0","1400","0","0","0","1400","0"
"3226","日本アコモデーション","東証","20230612","日証金","確報","3","0","3","7","5","100","-97","1"
"3228","三栄建築設計","東証","20230612","日証金","確報","200","0","11300","800","500","9500","1800","-100"
"3231","野村不動産ＨＤ","東証","20230612","日証金","確報","300","1500","6200","500","100","19200","-13000","-1600"
"3232","三重交通グループＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230612","日証金","確報","100","0","23500","1600","9900","40900","-17400","8400"
"3234","森ヒルズリート投法人","東証","20230612","日証金","確報","5","0","129","0","1","183","-54","6"
"3236","プロパスト","東証","20230612","日証金","確報","600","100","68500","0","0","0","68500","500"
"3237","イントランス","東証","20230612","日証金","確報","0","0","32900","0","0","0","32900","0"
"3238","セントラル総合開発","東証","20230612","日証金","確報","1500","100","10800","0","0","0","10800","1400"
"3241","ウィル","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3242","アーバネット","東証","20230612","日証金","確報","14200","1300","46300","12900","0","46300","0","0"
"3244","サムティ","東証","20230612","日証金","確報","100","500","9900","0","0","1800","8100","-400"
"3245","ディア・ライフ","東証","20230612","日証金","確報","100","5100","21100","0","1700","35700","-14600","-3300"
"3246","コーセーアールイー","東証","20230612","日証金","確報","200","200","9300","0","0","0","9300","0"
"3246","コーセーアールイー","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230612","日証金","確報","0","0","3900","0","0","0","3900","0"
"3249","産業ファンド投資法人","東証","20230612","日証金","確報","8","0","51","0","23","158","-107","31"
"3252","地主","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230612","日証金","確報","2300","2000","5000","2100","0","5000","0","-1800"
"3254","プレサンスコーポ","東証","20230612","日証金","確報","51200","2300","52200","0","0","8300","43900","48900"
"3260","エスポア","名証","20230612","日証金","確報","0","0","1900","0","0","0","1900","0"
"3261","グランディーズ","東証","20230612","日証金","確報","100","0","300","0","0","0","300","100"
"3261","グランディーズ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230612","日証金","確報","0","1400","179000","0","0","0","179000","-1400"
"3266","ファンドクリエＧ","東証","20230612","日証金","確報","900","1000","48500","0","0","0","48500","-100"
"3267","フィル・カンパニー","東証","20230612","日証金","確報","200","400","1100","0","0","0","1100","-200"
"3269","アドバンスレジデンス","東証","20230612","日証金","確報","25","0","64","2","17","475","-411","40"
"3271","ＴＨＥグローバル社","東証","20230612","日証金","確報","400","200","155500","0","0","11200","144300","200"
"3275","ハウスコム","東証","20230612","日証金","確報","300","0","2500","0","0","0","2500","300"
"3276","ＪＰＭＣ","東証","20230612","日証金","確報","400","0","9600","0","200","100","9500","600"
"3277","サンセイランディック","東証","20230612","日証金","確報","100","0","5600","100","0","1500","4100","0"
"3278","Ｒ－ＫＤＲ","東証","20230612","日証金","確報","0","20","9","0","0","1","8","-20"
"3279","アクティビア・プロパ","東証","20230612","日証金","確報","0","1","86","0","0","0","86","-1"
"3280","エストラスト","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"3280","エストラスト","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230612","日証金","確報","9","0","242","26","1200","1149","-907","1183"
"3282","コンフォリアレジデン","東証","20230612","日証金","確報","0","0","4","8","9","404","-400","1"
"3283","日本プロロジスリート","東証","20230612","日証金","確報","77","0","105","1","58","199","-94","134"
"3284","フージャースＨＤ","東証","20230612","日証金","確報","3700","3100","13900","0","1600","7700","6200","2200"
"3286","トラストホールディン","東証","20230612","日証金","確報","0","0","5600","0","0","0","5600","0"
"3286","トラストホールディン","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230612","日証金","確報","19","0","167","0","0","119","48","19"
"3288","オープンハウスＧ","東証","20230612","日証金","確報","4800","1600","14700","200","3900","31000","-16300","6900"
"3289","東急不動産ＨＤ","東証","20230612","日証金","確報","23100","2100","68400","0","6800","35400","33000","27800"
"3290","Ｒ－Ｏｎｅリート","東証","20230612","日証金","確報","6","5","150","1","0","150","0","0"
"3291","飯田グループＨＤ","東証","20230612","日証金","確報","200","0","4600","600","2900","20900","-16300","2500"
"3292","イオンリート投資法人","東証","20230612","日証金","確報","1","0","76","0","4","40","36","5"
"3293","アズマハウス","東証","20230612","日証金","確報","0","0","900","0","0","0","900","0"
"3294","イーグランド","東証","20230612","日証金","確報","100","0","13400","0","0","0","13400","100"
"3295","ヒューリックリート","東証","20230612","日証金","確報","1","43","90","0","22","68","22","-20"
"3296","日本リート投資法人","東証","20230612","日証金","確報","8","1","66","0","0","0","66","7"
"3297","東武住販","東証","20230612","日証金","確報","0","0","5800","0","0","0","5800","0"
"3297","東武住販","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230612","日証金","確報","9700","5000","20700","8100","800","14300","6400","-2600"
"3300","アンビションＤＸ","東証","20230612","日証金","確報","0","0","8400","0","0","0","8400","0"
"3302","帝国繊維","東証","20230612","日証金","確報","0","0","700","0","0","700","0","0"
"3306","日本製麻","東証","20230612","日証金","確報","200","0","7100","0","0","0","7100","200"
"3309","積水ハウスリート","東証","20230612","日証金","確報","0","12","73","4","3","718","-645","-13"
"3315","日本コークス工業","東証","20230612","日証金","確報","54600","3800","477000","0","0","0","477000","50800"
"3316","東京日産コンピュータ","東証","20230612","日証金","確報","500","0","1200","0","0","0","1200","500"
"3317","フライングガーデン","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230612","日証金","確報","0","1200","35700","0","0","0","35700","-1200"
"3320","クロスプラス","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230612","日証金","確報","22600","200","23900","100","1100","23900","0","23400"
"3321","ミタチ産業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230612","日証金","確報","0","2300","13400","100","0","300","13100","-2400"
"3322","アルファグループ","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230612","日証金","確報","0","0","231900","0","0","0","231900","0"
"3326","ランシステム","東証","20230612","日証金","確報","0","0","3500","0","0","0","3500","0"
"3328","ＢＥＥＮＯＳ","東証","20230612","日証金","確報","3600","200","52600","0","0","0","52600","3400"
"3329","東和フードサービス","東証","20230612","日証金","確報","0","100","2100","0","100","2100","0","0"
"3333","あさひ","東証","20230612","日証金","確報","1500","0","12800","0","100","0","12800","1600"
"3341","日本調剤","東証","20230612","日証金","確報","200","100","5700","100","0","5700","0","0"
"3347","トラスト","東証","20230612","日証金","確報","0","0","34700","100","0","4200","30500","-100"
"3349","コスモス薬品","東証","20230612","日証金","確報","1000","0","14900","1700","200","8200","6700","-500"
"3350","メタプラネット","東証","20230612","日証金","確報","1500","100","33500","0","0","0","33500","1400"
"3352","バッファロー","東証","20230612","日証金","確報","0","0","900","0","0","0","900","0"
"3353","メディ一光Ｇ","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230612","日証金","確報","0","0","25600","0","0","0","25600","0"
"3358","ワイエスフード","東証","20230612","日証金","確報","100","600","268200","0","0","0","268200","-500"
"3359","ｃｏｔｔａ","東証","20230612","日証金","確報","2300","900","44700","1100","500","11900","32800","800"
"3359","ｃｏｔｔａ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230612","日証金","確報","0","200","2900","0","0","600","2300","-200"
"3361","トーエル","東証","20230612","日証金","確報","500","0","2900","0","0","0","2900","500"
"3370","フジタコーポ","東証","20230612","日証金","確報","0","0","10700","0","0","0","10700","0"
"3371","ソフトクリエイトＨＤ","東証","20230612","日証金","確報","100","100","500","0","0","0","500","0"
"3372","関門海","東証","20230612","日証金","確報","100","0","9500","0","0","0","9500","100"
"3374","内外テック","東証","20230612","日証金","確報","0","500","7500","0","0","0","7500","-500"
"3375","ＺＯＡ","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"3377","バイク王＆カンパニー","東証","20230612","日証金","確報","0","49500","154300","500","50000","154300","0","0"
"3382","セブン＆アイＨＤ","東証","20230612","日証金","確報","200","5400","22200","1200","0","3000","19200","-6400"
"3384","アークコア","名証","20230612","日証金","確報","0","0","4000","0","0","0","4000","0"
"3386","コスモ・バイオ","東証","20230612","日証金","確報","0","0","1700","0","100","0","1700","100"
"3387","クリエイトレストラン","東証","20230612","日証金","確報","2600","600","50100","0","2000","56400","-6300","4000"
"3388","明治電機工業","東証","20230612","日証金","確報","0","400","2700","0","0","100","2600","-400"
"3391","ツルハＨＤ","東証","20230612","日証金","確報","0","100","3600","100","200","3600","0","0"
"3392","デリカフーズＨＤ","東証","20230612","日証金","確報","0","0","3800","0","0","0","3800","0"
"3393","スターティアＨＤ","東証","20230612","日証金","確報","200","200","17800","100","0","100","17700","-100"
"3395","サンマルクＨＤ","東証","20230612","日証金","確報","300","300","5000","300","0","14400","-9400","-300"
"3396","フェリシモ","東証","20230612","日証金","確報","0","0","1300","0","0","0","1300","0"
"3397","トリドールＨＤ","東証","20230612","日証金","確報","6700","300","51400","0","6900","95600","-44200","13300"
"3399","丸千代山岡家","東証","20230612","日証金","確報","0","1400","2600","0","0","0","2600","-1400"
"3401","帝人","東証","20230612","日証金","確報","9600","100","34700","0","2200","200","34500","11700"
"3402","東レ","東証","20230612","日証金","確報","242900","24700","306300","334600","0","337800","-31500","-116400"
"3405","クラレ","東証","20230612","日証金","確報","400","3000","42200","100","14300","16800","25400","11600"
"3407","旭化成","東証","20230612","日証金","確報","29700","0","76300","0","10800","3600","72700","40500"
"3409","北日本紡績","東証","20230612","日証金","確報","0","0","1174300","0","0","0","1174300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230612","日証金","確報","1200","24100","83300","0","7300","63900","19400","-15600"
"3416","ピクスタ","東証","20230612","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230612","日証金","確報","0","0","34200","0","0","0","34200","0"
"3418","バルニバービ","東証","20230612","日証金","確報","400","0","3400","0","0","0","3400","400"
"3420","ケー・エフ・シー","東証","20230612","日証金","確報","0","0","400","0","0","0","400","0"
"3421","稲葉製作所","東証","20230612","日証金","確報","1900","600","5900","0","0","0","5900","1300"
"3422","Ｊ－ＭＡＸ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230612","日証金","確報","0","0","2100","400","0","1500","600","-400"
"3423","エスイー","東証","20230612","日証金","確報","300","0","5400","0","0","0","5400","300"
"3426","アトムリビンテック","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230612","日証金","確報","0","200","8000","0","0","800","7200","-200"
"3433","トーカロ","東証","20230612","日証金","確報","0","300","7800","0","1100","1000","6800","800"
"3434","アルファＣｏ","東証","20230612","日証金","確報","100","1100","5100","0","0","0","5100","-1000"
"3435","サンコーテクノ","東証","20230612","日証金","確報","0","0","2900","0","0","0","2900","0"
"3436","ＳＵＭＣＯ","東証","20230612","日証金","確報","26600","2800","237200","0","0","22900","214300","23800"
"3437","特殊電極","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230612","日証金","確報","2700","0","17000","0","0","0","17000","2700"
"3440","日創プロニティ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230612","日証金","確報","2600","1500","7000","0","0","0","7000","1100"
"3442","ＭＩＥコーポ","名証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230612","日証金","確報","1200","100","5500","400","100","5900","-400","800"
"3444","菊池製作所","東証","20230612","日証金","確報","0","0","7900","0","0","0","7900","0"
"3445","ＲＳＴＥＣＨ","東証","20230612","日証金","確報","100","0","21200","0","0","900","20300","100"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230612","日証金","確報","3300","3000","77400","200","500","18500","58900","600"
"3447","信和","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230612","日証金","確報","0","200","35700","0","0","0","35700","-200"
"3449","テクノフレックス","東証","20230612","日証金","確報","0","1000","17500","200","0","1100","16400","-1200"
"3451","Ｒ－トーセイ・リート","東証","20230612","日証金","確報","0","1","51","0","0","0","51","-1"
"3452","ビーロット","東証","20230612","日証金","確報","2300","400","55900","0","0","0","55900","1900"
"3453","ＫＤＸ商業リート","東証","20230612","日証金","確報","0","11","500","0","9","0","500","-2"
"3454","ファーストブラザーズ","東証","20230612","日証金","確報","200","0","2200","200","0","2200","0","0"
"3455","ＨＣＭ","東証","20230612","日証金","確報","8","10","112","7","0","119","-7","-9"
