"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3189","ＡＮＡＰ","東証","20230725","日証金","確報","0","200","6100","0","200","6100","0","0"
"3190","ホットマン","東証","20230725","日証金","確報","0","0","2200","0","0","0","2200","0"
"3191","ジョイフル本田","東証","20230725","日証金","確報","0","100","2700","300","0","1100","1600","-400"
"3192","白鳩","東証","20230725","日証金","確報","0","200","47000","0","0","0","47000","-200"
"3193","鳥貴族ＨＤ","東証","20230725","日証金","確報","0","4100","4600","37700","4200","158500","-153900","-37600"
"3195","ジェネレーションパス","東証","20230725","日証金","確報","700","300","3800","0","0","20800","-17000","400"
"3196","ホットランド","東証","20230725","日証金","確報","0","0","800","900","100","16900","-16100","-800"
"3197","すかいらーくＨＤ","東証","20230725","日証金","確報","0","1100","15000","7100","7600","147000","-132000","-600"
"3198","ＳＦＰ","東証","20230725","日証金","確報","1200","0","5600","0","0","0","5600","1200"
"3199","綿半ホールディングス","東証","20230725","日証金","確報","1300","1000","1800","100","0","1600","200","200"
"3201","日本毛織","東証","20230725","日証金","確報","200","0","5000","2100","400","21200","-16200","-1500"
"3202","ダイトウボウ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230725","日証金","確報","2000","0","94800","0","0","0","94800","2000"
"3204","トーア紡コーポ","東証","20230725","日証金","確報","1100","0","15100","300","0","1100","14000","800"
"3205","ダイドーリミテッド","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230725","日証金","確報","0","0","102100","0","0","0","102100","0"
"3221","ヨシックスＨＤ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230725","日証金","確報","200","300","12100","100","900","9100","3000","700"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230725","日証金","確報","4200","100","29400","400","17700","41400","-12000","21400"
"3223","エスエルディー","東証","20230725","日証金","確報","4600","700","7800","0","0","0","7800","3900"
"3224","ゼネラル・オイスター","東証","20230725","日証金","確報","100","0","3300","0","0","0","3300","100"
"3226","日本アコモデーション","東証","20230725","日証金","確報","1","0","4","9","0","47","-43","-8"
"3228","三栄建築設計","東証","20230725","日証金","確報","100","2000","85900","0","1900","85900","0","0"
"3231","野村不動産ＨＤ","東証","20230725","日証金","確報","600","200","15700","5100","1300","23400","-7700","-3400"
"3232","三重交通グループＨＤ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230725","日証金","確報","10900","0","10900","1000","3100","8000","2900","13000"
"3234","森ヒルズリート投法人","東証","20230725","日証金","確報","36","18","62","0","10","34","28","28"
"3236","プロパスト","東証","20230725","日証金","確報","0","1300","81200","0","0","0","81200","-1300"
"3237","イントランス","東証","20230725","日証金","確報","100","300","42600","0","0","0","42600","-200"
"3238","セントラル総合開発","東証","20230725","日証金","確報","100","0","29300","0","0","0","29300","100"
"3241","ウィル","東証","20230725","日証金","確報","0","100","500","0","0","0","500","-100"
"3242","アーバネット","東証","20230725","日証金","確報","0","0","38900","1100","2600","47200","-8300","1500"
"3244","サムティ","東証","20230725","日証金","確報","600","0","12800","0","200","36500","-23700","800"
"3245","ディア・ライフ","東証","20230725","日証金","確報","1300","0","16200","0","400","10200","6000","1700"
"3246","コーセーアールイー","東証","20230725","日証金","確報","0","0","1200","0","0","0","1200","0"
"3246","コーセーアールイー","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230725","日証金","確報","0","0","5200","0","0","0","5200","0"
"3249","産業ファンド投資法人","東証","20230725","日証金","確報","6","6","99","0","0","99","0","0"
"3252","地主","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230725","日証金","確報","0","0","2100","0","0","100","2000","0"
"3254","プレサンスコーポ","東証","20230725","日証金","確報","0","700","400","0","700","400","0","0"
"3260","エスポア","名証","20230725","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230725","日証金","確報","3800","0","182400","0","0","0","182400","3800"
"3266","ファンドクリエＧ","東証","20230725","日証金","確報","0","300","51800","0","0","0","51800","-300"
"3267","フィル・カンパニー","東証","20230725","日証金","確報","100","0","1900","0","0","0","1900","100"
"3269","アドバンスレジデンス","東証","20230725","日証金","確報","0","45","30","40","4","124","-94","-81"
"3271","ＴＨＥグローバル社","東証","20230725","日証金","確報","0","12900","290400","0","1200","144800","145600","-11700"
"3275","ハウスコム","東証","20230725","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230725","日証金","確報","200","500","2300","0","0","0","2300","-300"
"3277","サンセイランディック","東証","20230725","日証金","確報","2200","0","52800","100","0","2700","50100","2100"
"3278","Ｒ－ＫＤＲ","東証","20230725","日証金","確報","4","12","11","1","18","2","9","9"
"3279","アクティビア・プロパ","東証","20230725","日証金","確報","10","1","30","3","2","32","-2","8"
"3280","エストラスト","東証","20230725","日証金","確報","0","0","800","0","0","500","300","0"
"3280","エストラスト","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230725","日証金","確報","16","12","528","4","8","531","-3","8"
"3282","コンフォリアレジデン","東証","20230725","日証金","確報","0","0","5","0","26","278","-273","26"
"3283","日本プロロジスリート","東証","20230725","日証金","確報","18","14","107","57","0","107","0","-53"
"3284","フージャースＨＤ","東証","20230725","日証金","確報","200","1000","10400","0","900","7300","3100","100"
"3286","トラストホールディン","東証","20230725","日証金","確報","200","700","3400","0","0","0","3400","-500"
"3286","トラストホールディン","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230725","日証金","確報","0","5","90","0","1","30","60","-4"
"3288","オープンハウスＧ","東証","20230725","日証金","確報","2000","3600","19300","12900","1000","32800","-13500","-13500"
"3289","東急不動産ＨＤ","東証","20230725","日証金","確報","3500","0","97700","2500","1100","33900","63800","2100"
"3290","Ｒ－Ｏｎｅリート","東証","20230725","日証金","確報","12","0","63","0","4","121","-58","16"
"3291","飯田グループＨＤ","東証","20230725","日証金","確報","200","1400","13200","100","1300","13200","0","0"
"3292","イオンリート投資法人","東証","20230725","日証金","確報","0","10","68","1","0","134","-66","-11"
"3293","アズマハウス","東証","20230725","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230725","日証金","確報","10000","100","23600","0","0","200","23400","9900"
"3295","ヒューリックリート","東証","20230725","日証金","確報","0","21","21","2","0","310","-289","-23"
"3296","日本リート投資法人","東証","20230725","日証金","確報","8","0","34","1","0","10","24","7"
"3297","東武住販","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"3297","東武住販","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230725","日証金","確報","3600","3700","19700","8600","0","16500","3200","-8700"
"3300","アンビションＤＸ","東証","20230725","日証金","確報","1500","0","15600","0","0","0","15600","1500"
"3302","帝国繊維","東証","20230725","日証金","確報","100","0","1200","100","100","4000","-2800","100"
"3306","日本製麻","東証","20230725","日証金","確報","0","100","6400","0","0","0","6400","-100"
"3309","積水ハウスリート","東証","20230725","日証金","確報","1","0","108","76","7","798","-690","-68"
"3315","日本コークス工業","東証","20230725","日証金","確報","1000","4300","241900","0","0","30000","211900","-3300"
"3316","東京日産コンピュータ","東証","20230725","日証金","確報","0","100","2900","0","0","0","2900","-100"
"3317","フライングガーデン","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230725","日証金","確報","800","5200","54800","0","0","0","54800","-4400"
"3320","クロスプラス","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230725","日証金","確報","5700","6000","33800","0","0","100","33700","-300"
"3321","ミタチ産業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230725","日証金","確報","500","0","14200","0","0","0","14200","500"
"3322","アルファグループ","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230725","日証金","確報","10000","4200","310100","0","0","0","310100","5800"
"3326","ランシステム","東証","20230725","日証金","確報","0","0","4000","0","0","0","4000","0"
"3328","ＢＥＥＮＯＳ","東証","20230725","日証金","確報","15400","700","88000","700","0","2200","85800","14000"
"3329","東和フードサービス","東証","20230725","日証金","確報","600","500","2300","300","200","2300","0","0"
"3333","あさひ","東証","20230725","日証金","確報","1000","0","10100","0","0","7300","2800","1000"
"3341","日本調剤","東証","20230725","日証金","確報","1900","2000","3100","0","100","3100","0","0"
"3347","トラスト","東証","20230725","日証金","確報","300","0","30600","0","0","0","30600","300"
"3349","コスモス薬品","東証","20230725","日証金","確報","3200","100","7200","0","2500","24600","-17400","5600"
"3350","メタプラネット","東証","20230725","日証金","確報","0","0","8000","0","0","0","8000","0"
"3352","バッファロー","東証","20230725","日証金","確報","100","0","1500","0","0","0","1500","100"
"3353","メディ一光Ｇ","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20230725","日証金","確報","800","400","29700","0","0","0","29700","400"
"3358","ワイエスフード","東証","20230725","日証金","確報","0","0","261300","0","0","0","261300","0"
"3359","ｃｏｔｔａ","東証","20230725","日証金","確報","200","2000","30000","500","0","6300","23700","-2300"
"3359","ｃｏｔｔａ","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230725","日証金","確報","1200","0","4300","0","0","2000","2300","1200"
"3361","トーエル","東証","20230725","日証金","確報","0","0","3000","0","0","0","3000","0"
"3370","フジタコーポ","東証","20230725","日証金","確報","100","0","11300","0","0","0","11300","100"
"3371","ソフトクリエイトＨＤ","東証","20230725","日証金","確報","0","0","400","0","200","0","400","200"
"3372","関門海","東証","20230725","日証金","確報","0","1900","4300","0","0","0","4300","-1900"
"3374","内外テック","東証","20230725","日証金","確報","0","400","4400","0","0","0","4400","-400"
"3375","ＺＯＡ","東証","20230725","日証金","確報","0","100","300","0","0","0","300","-100"
"3377","バイク王＆カンパニー","東証","20230725","日証金","確報","500","500","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230725","日証金","確報","700","3500","54300","5500","300","8100","46200","-8000"
"3384","アークコア","名証","20230725","日証金","確報","100","100","5300","0","0","0","5300","0"
"3386","コスモ・バイオ","東証","20230725","日証金","確報","100","0","3100","0","0","200","2900","100"
"3387","クリエイトレストラン","東証","20230725","日証金","確報","7200","2700","19400","1400","72800","155600","-136200","75900"
"3388","明治電機工業","東証","20230725","日証金","確報","6200","0","13200","0","0","2200","11000","6200"
"3391","ツルハＨＤ","東証","20230725","日証金","確報","2500","2400","7800","200","2700","7800","0","2600"
"3392","デリカフーズＨＤ","東証","20230725","日証金","確報","0","200","4800","0","0","0","4800","-200"
"3393","スターティアＨＤ","東証","20230725","日証金","確報","0","600","13400","0","100","2700","10700","-500"
"3395","サンマルクＨＤ","東証","20230725","日証金","確報","300","800","6500","0","200","6800","-300","-300"
"3396","フェリシモ","東証","20230725","日証金","確報","0","0","1600","0","0","0","1600","0"
"3397","トリドールＨＤ","東証","20230725","日証金","確報","2800","1600","19500","15300","2300","173500","-154000","-11800"
"3399","丸千代山岡家","東証","20230725","日証金","確報","0","0","1700","0","0","0","1700","0"
"3401","帝人","東証","20230725","日証金","確報","400","2300","14700","2200","300","22100","-7400","-3800"
"3402","東レ","東証","20230725","日証金","確報","7900","20900","42200","14200","2000","15100","27100","-25200"
"3405","クラレ","東証","20230725","日証金","確報","1300","8200","9400","2300","100","7700","1700","-9100"
"3407","旭化成","東証","20230725","日証金","確報","2800","17500","74800","3600","42400","6000","68800","24100"
"3409","北日本紡績","東証","20230725","日証金","確報","0","0","2088000","0","0","0","2088000","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230725","日証金","確報","8800","1200","169000","0","5900","4000","165000","13500"
"3416","ピクスタ","東証","20230725","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230725","日証金","確報","0","0","34400","0","0","0","34400","0"
"3418","バルニバービ","東証","20230725","日証金","確報","0","0","2900","0","0","0","2900","0"
"3420","ケー・エフ・シー","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3421","稲葉製作所","東証","20230725","日証金","確報","200","0","1300","0","0","0","1300","200"
"3422","Ｊ－ＭＡＸ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230725","日証金","確報","0","0","24600","0","0","1100","23500","0"
"3423","エスイー","東証","20230725","日証金","確報","600","400","6300","0","0","0","6300","200"
"3426","アトムリビンテック","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230725","日証金","確報","100","200","10100","500","0","2300","7800","-600"
"3433","トーカロ","東証","20230725","日証金","確報","4500","300","12900","100","0","100","12800","4100"
"3434","アルファＣｏ","東証","20230725","日証金","確報","100","0","3100","0","0","0","3100","100"
"3435","サンコーテクノ","東証","20230725","日証金","確報","0","0","1800","0","0","0","1800","0"
"3436","ＳＵＭＣＯ","東証","20230725","日証金","確報","15300","100","225500","9500","0","10300","215200","5700"
"3437","特殊電極","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230725","日証金","確報","500","9000","13500","0","0","0","13500","-8500"
"3440","日創プロニティ","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230725","日証金","確報","600","0","12600","0","0","0","12600","600"
"3442","ＭＩＥコーポ","名証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230725","日証金","確報","1000","1000","7000","0","0","7000","0","0"
"3444","菊池製作所","東証","20230725","日証金","確報","0","0","6800","0","0","0","6800","0"
"3445","ＲＳＴＥＣＨ","東証","20230725","日証金","確報","300","0","24600","0","0","1700","22900","300"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230725","日証金","確報","19500","11200","100000","0","0","100000","0","8300"
"3447","信和","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230725","日証金","確報","0","0","35200","0","0","0","35200","0"
"3449","テクノフレックス","東証","20230725","日証金","確報","0","300","16200","0","0","100","16100","-300"
"3451","Ｒ－トーセイ・リート","東証","20230725","日証金","確報","0","0","10","0","0","0","10","0"
"3452","ビーロット","東証","20230725","日証金","確報","1400","1000","57100","0","0","0","57100","400"
"3453","ＫＤＸ商業リート","東証","20230725","日証金","確報","0","25","1040","0","0","38","1002","-25"
"3454","ファーストブラザーズ","東証","20230725","日証金","確報","0","0","6900","100","3700","1500","5400","3600"
"3455","ＨＣＭ","東証","20230725","日証金","確報","39","0","42","0","30","89","-47","69"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230725","日証金","確報","500","0","9500","600","0","700","8800","-100"
"3458","シーアールイー","東証","20230725","日証金","確報","0","0","2700","0","0","0","2700","0"
"3459","サムティレジ","東証","20230725","日証金","確報","0","0","51","0","0","0","51","0"
"3461","パルマ","東証","20230725","日証金","確報","6200","7000","10200","0","0","0","10200","-800"
"3462","野村不動産マスターＦ","東証","20230725","日証金","確報","38","55","128","0","34","128","0","17"
"3463","いちごホテルリート","東証","20230725","日証金","確報","45","94","269","0","0","0","269","-49"
"3464","プロパティＡ","東証","20230725","日証金","確報","100","0","11900","0","0","0","11900","100"
"3465","ケイアイスター不動産","東証","20230725","日証金","確報","100","0","13500","400","2900","27800","-14300","2600"
"3466","ラサールロジ投資法人","東証","20230725","日証金","確報","197","418","574","3","224","574","0","0"
"3467","アグレ都市デザイン","東証","20230725","日証金","確報","0","0","2300","0","0","0","2300","0"
"3468","スターアジア投資法人","東証","20230725","日証金","確報","0","6","139","0","58","13","126","52"
"3469","デュアルタップ","東証","20230725","日証金","確報","3700","0","4000","0","0","0","4000","3700"
"3470","マリモ地方創生リート","東証","20230725","日証金","確報","0","0","8","0","0","0","8","0"
"3471","三井不ロジパーク","東証","20230725","日証金","確報","15","3","78","7","22","171","-93","27"
"3472","大江戸温泉リート","東証","20230725","日証金","確報","7","9","3130","0","0","0","3130","-2"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230725","日証金","確報","300","200","2800","0","0","0","2800","100"
"3475","グッドコムアセット","東証","20230725","日証金","確報","0","200","40900","0","0","0","40900","-200"
"3476","投資法人みらい","東証","20230725","日証金","確報","32","0","193","0","13","143","50","45"
"3477","フォーライフ","東証","20230725","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230725","日証金","確報","1900","100","39000","0","200","1800","37200","2000"
"3480","ジェイ・エス・ビー","東証","20230725","日証金","確報","200","300","2900","200","0","2900","0","-300"
"3481","Ｒ－三菱地所物流","東証","20230725","日証金","確報","3","0","36","0","0","18","18","3"
"3482","ロードスター","東証","20230725","日証金","確報","700","1000","26100","400","500","1100","25000","-200"
"3484","テンポイノベーション","東証","20230725","日証金","確報","1900","3500","3300","100","0","3300","0","-1700"
"3486","グローバルリンクＭ","東証","20230725","日証金","確報","800","100","15200","0","200","300","14900","900"
"3487","Ｒ－ＣＲＥロジ","東証","20230725","日証金","確報","42","0","59","0","3","12","47","45"
"3488","Ｒ－ザイマックス","東証","20230725","日証金","確報","0","0","8","0","0","0","8","0"
"3489","フェイスネットワーク","東証","20230725","日証金","確報","100","400","19500","200","1100","4000","15500","600"
"3490","アズ企画設計","東証","20230725","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230725","日証金","確報","3200","0","41900","0","0","0","41900","3200"
"3492","Ｒ－タカラリート","東証","20230725","日証金","確報","13","3","223","0","0","0","223","10"
"3493","Ｒ－ＡＤＬ","東証","20230725","日証金","確報","0","0","50","0","0","0","50","0"
"3494","マリオン","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230725","日証金","確報","1300","0","4800","0","0","0","4800","1300"
"3497","ＬｅＴｅｃｈ","東証","20230725","日証金","確報","4300","1000","4700","0","0","0","4700","3300"
"3498","霞ヶ関キャピタル","東証","20230725","日証金","確報","100","900","24500","0","0","0","24500","-800"
"3501","住江織物","東証","20230725","日証金","確報","0","200","5600","300","0","300","5300","-500"
"3504","丸八ホールディングス","名証","20230725","日証金","確報","0","0","7800","0","0","0","7800","0"
"3512","日本フエルト","東証","20230725","日証金","確報","0","0","1900","0","0","0","1900","0"
"3513","イチカワ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3521","エコナックＨＤ","東証","20230725","日証金","確報","0","500","470800","0","0","0","470800","-500"
"3524","日東製網","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230725","日証金","確報","100","0","2900","0","0","0","2900","100"
"3526","芦森工業","東証","20230725","日証金","確報","2500","3600","9600","900","200","10700","-1100","-1800"
"3529","アツギ","東証","20230725","日証金","確報","300","400","32400","0","100","32400","0","0"
"3536","アクサスＨＤ","東証","20230725","日証金","確報","700","0","30400","0","0","0","30400","700"
"3537","昭栄薬品","東証","20230725","日証金","確報","0","300","800","0","0","0","800","-300"
"3538","ウイルプラスＨＤ","東証","20230725","日証金","確報","0","0","300","14400","20200","69200","-68900","5800"
"3539","ＪＭホールディングス","東証","20230725","日証金","確報","700","1900","1600","14300","1500","26600","-25000","-14000"
"3540","歯愛メディカル","東証","20230725","日証金","確報","0","0","4600","0","0","0","4600","0"
"3541","農業総合研究所","東証","20230725","日証金","確報","1900","1000","40100","100","0","7500","32600","800"
"3542","ベガコーポレーション","東証","20230725","日証金","確報","100","0","18700","100","0","18700","0","0"
"3543","コメダＨＤ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230725","日証金","確報","200","100","6500","700","0","2000","4500","-600"
"3544","サツドラＨＤ","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230725","日証金","確報","400","0","8800","100","0","2100","6700","300"
"3546","アレンザＨＤ","東証","20230725","日証金","確報","0","1600","5100","0","0","0","5100","-1600"
"3547","串カツ田中","東証","20230725","日証金","確報","1900","5600","22400","1100","0","16500","5900","-4800"
"3548","バロック","東証","20230725","日証金","確報","1100","5600","42900","0","100","55700","-12800","-4400"
"3549","クスリのアオキＨＤ","東証","20230725","日証金","確報","1200","0","1500","100","1000","9200","-7700","2100"
"3550","スタジオアタオ","東証","20230725","日証金","確報","0","0","1900","0","0","0","1900","0"
"3551","ダイニック","東証","20230725","日証金","確報","0","200","2900","0","0","0","2900","-200"
"3553","共和レザー","東証","20230725","日証金","確報","0","200","27200","100","0","3900","23300","-300"
"3556","リネットジャパングル","東証","20230725","日証金","確報","300","200","22800","0","0","0","22800","100"
"3557","Ｕ＆Ｃ","東証","20230725","日証金","確報","0","0","700","0","0","0","700","0"
"3558","ジェイドグループ","東証","20230725","日証金","確報","200","600","71200","0","0","0","71200","-400"
"3559","ピーバンドットコム","東証","20230725","日証金","確報","0","0","2800","0","0","1400","1400","0"
"3560","ほぼ日","東証","20230725","日証金","確報","0","0","600","0","0","0","600","0"
"3561","力の源ＨＤ","東証","20230725","日証金","確報","13800","5500","58900","13800","18900","219000","-160100","13400"
"3562","Ｎｏ．１","東証","20230725","日証金","確報","0","0","3300","0","0","0","3300","0"
"3563","Ｆ＆ＬＣ","東証","20230725","日証金","確報","100","41200","96300","0","0","1200","95100","-41100"
"3565","アセンテック","東証","20230725","日証金","確報","1200","1200","17200","0","600","5700","11500","600"
"3566","ユニフォームネクスト","東証","20230725","日証金","確報","0","900","13200","0","0","0","13200","-900"
"3569","セーレン","東証","20230725","日証金","確報","0","0","4800","0","0","400","4400","0"
"3571","ソトー","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230725","日証金","確報","600","0","5300","0","0","1200","4100","600"
"3577","東海染工","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230725","日証金","確報","100","0","5600","0","0","0","5600","100"
"3580","小松マテーレ","東証","20230725","日証金","確報","100","500","4600","0","100","1000","3600","-300"
"3583","オーベクス","東証","20230725","日証金","確報","0","0","800","0","0","0","800","0"
"3591","ワコールＨＤ","東証","20230725","日証金","確報","0","0","700","1400","900","19100","-18400","-500"
"3593","ホギメディカル","東証","20230725","日証金","確報","0","0","500","0","300","100","400","300"
"3597","自重堂","東証","20230725","日証金","確報","0","0","1200","0","0","0","1200","0"
"3598","山喜","東証","20230725","日証金","確報","0","0","1300","0","0","0","1300","0"
"3600","フジックス","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230725","日証金","確報","0","200","1700","0","0","0","1700","-200"
"3607","クラウディアＨＤ","東証","20230725","日証金","確報","7700","600","65900","0","0","0","65900","7100"
"3608","ＴＳＩＨＤ","東証","20230725","日証金","確報","4700","500","31100","0","900","13800","17300","5100"
"3611","マツオカ","東証","20230725","日証金","確報","500","0","3000","500","0","3000","0","0"
"3612","ワールド","東証","20230725","日証金","確報","1100","100","3900","300","0","2300","1600","700"
"3622","ネットイヤーグループ","東証","20230725","日証金","確報","500","0","2100","0","0","0","2100","500"
"3623","ビリングシステム","東証","20230725","日証金","確報","0","100","20400","0","0","0","20400","-100"
"3624","アクセルマーク","東証","20230725","日証金","確報","0","200","20300","0","0","0","20300","-200"
"3625","テックファームＨＤ","東証","20230725","日証金","確報","0","0","6300","0","0","0","6300","0"
"3626","ＴＩＳ","東証","20230725","日証金","確報","1500","0","7900","0","0","0","7900","1500"
"3627","ＪＮＳ","東証","20230725","日証金","確報","1800","2200","150700","0","1900","0","150700","1500"
"3628","データホライゾン","東証","20230725","日証金","確報","200","0","34700","0","0","0","34700","200"
"3632","グリー","東証","20230725","日証金","確報","8500","0","82100","900","0","10400","71700","7600"
"3633","ＧＭＯペパボ","東証","20230725","日証金","確報","100","0","9600","0","0","0","9600","100"
"3634","ソケッツ","東証","20230725","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20230725","日証金","確報","1400","2000","32500","6300","0","7200","25300","-6900"
"3636","三菱総合研究所","東証","20230725","日証金","確報","100","100","900","0","0","900","0","0"
"3639","ボルテージ","東証","20230725","日証金","確報","0","1900","26700","1800","0","5000","21700","-3700"
"3640","電算","東証","20230725","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3641","パピレス","東証","20230725","日証金","確報","500","0","3100","0","0","0","3100","500"
"3645","メディカルネット","東証","20230725","日証金","確報","0","0","25000","0","0","0","25000","0"
"3646","駅探","東証","20230725","日証金","確報","0","0","13300","0","0","0","13300","0"
"3647","ジースリーＨＤ","東証","20230725","日証金","確報","0","0","24100","0","0","0","24100","0"
"3648","ＡＧＳ","東証","20230725","日証金","確報","200","200","1000","0","0","1000","0","0"
"3649","ファインデックス","東証","20230725","日証金","確報","100","0","14500","0","0","0","14500","100"
"3652","ディジタルメデプロ","東証","20230725","日証金","確報","500","200","12300","0","0","0","12300","300"
"3653","モルフォ","東証","20230725","日証金","確報","300","0","11100","0","2100","6900","4200","2400"
"3655","ブレインパッド","東証","20230725","日証金","確報","1500","0","64300","0","4000","40600","23700","5500"
"3656","ＫＬａｂ","東証","20230725","日証金","確報","1500","1900","173100","2800","0","14600","158500","-3200"
"3657","ポールＨＤ","東証","20230725","日証金","確報","1900","1700","6700","0","0","4400","2300","200"
"3659","ネクソン","東証","20230725","日証金","確報","0","500","4100","3900","21400","26300","-22200","17000"
"3660","アイスタイル","東証","20230725","日証金","確報","13100","10400","743100","0","65800","110000","633100","68500"
"3661","エムアップＨＤ","東証","20230725","日証金","確報","0","11300","15800","100","2000","9900","5900","-9400"
"3662","エイチーム","東証","20230725","日証金","確報","900","800","27500","100","0","27500","0","0"
"3663","セルシス","東証","20230725","日証金","確報","0","5000","30700","0","0","0","30700","-5000"
"3664","モブキャストＨＤ","東証","20230725","日証金","確報","1209400","3800","1813700","31500","500","1215200","598500","1174600"
"3665","エニグモ","東証","20230725","日証金","確報","10700","300","107900","100","0","300","107600","10300"
"3666","テクノスジャパン","東証","20230725","日証金","確報","2000","3400","11900","0","0","0","11900","-1400"
"3667","ｅｎｉｓｈ","東証","20230725","日証金","確報","1100","6200","117500","0","0","1400","116100","-5100"
"3668","コロプラ","東証","20230725","日証金","確報","600","0","5400","8400","900","24200","-18800","-6900"
"3670","協立情報通信","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230725","日証金","確報","100","1000","8500","0","0","0","8500","-900"
"3672","オルトプラス","東証","20230725","日証金","確報","0","1200","33800","0","0","0","33800","-1200"
"3673","ブロードリーフ","東証","20230725","日証金","確報","2000","2800","28900","4000","4800","28900","0","0"
"3674","オークファン","東証","20230725","日証金","確報","14300","0","48100","1600","700","17800","30300","13400"
"3675","クロス・マーケティン","東証","20230725","日証金","確報","400","1700","25400","0","1300","25400","0","0"
"3676","デジハＨＤ","東証","20230725","日証金","確報","500","400","22300","0","0","0","22300","100"
