"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3687","フィックスターズ","東証","20230719","日証金","確報","1100","1900","44600","0","0","0","44600","-800"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230719","日証金","確報","200","0","7300","0","0","1000","6300","200"
"3690","イルグルム","東証","20230719","日証金","確報","4400","4400","45100","0","0","45100","0","0"
"3691","デジタルプラス","東証","20230719","日証金","確報","100","0","8200","0","0","0","8200","100"
"3692","ＦＦＲＩセキュ","東証","20230719","日証金","確報","200","4700","39000","1200","1300","97300","-58300","-4400"
"3694","オプティム","東証","20230719","日証金","確報","600","5800","16000","1000","0","10000","6000","-6200"
"3695","ＧＭＯリサーチ","東証","20230719","日証金","確報","300","0","2800","0","0","0","2800","300"
"3696","セレス","東証","20230719","日証金","確報","300","400","32500","0","0","1000","31500","-100"
"3697","ＳＨＩＦＴ","東証","20230719","日証金","確報","200","100","600","20500","12800","251600","-251000","-7600"
"3698","ＣＲＩ・ミドルウェア","東証","20230719","日証金","確報","0","0","25400","0","300","3100","22300","300"
"3708","特種東海製紙","東証","20230719","日証金","確報","0","100","1200","0","0","600","600","-100"
"3710","ジョルダン","東証","20230719","日証金","確報","0","500","17600","0","0","2000","15600","-500"
"3712","情報企画","東証","20230719","日証金","確報","100","100","400","0","0","0","400","0"
"3719","ジェクシード","東証","20230719","日証金","確報","2800","0","75900","0","0","0","75900","2800"
"3723","日本ファルコム","東証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"3726","フォーシーズＨＤ","東証","20230719","日証金","確報","0","0","2400","0","0","0","2400","0"
"3727","アプリックス","東証","20230719","日証金","確報","0","0","26200","0","0","0","26200","0"
"3733","ソフトウェアサビス","東証","20230719","日証金","確報","200","0","2500","0","100","100","2400","300"
"3738","ティーガイア","東証","20230719","日証金","確報","300","400","900","0","100","900","0","0"
"3739","コムシード","名証","20230719","日証金","確報","1100","0","158900","0","0","0","158900","1100"
"3741","セック","東証","20230719","日証金","確報","0","0","2700","0","0","0","2700","0"
"3744","サイオス","東証","20230719","日証金","確報","400","500","21100","0","0","41600","-20500","-100"
"3747","インタートレード","東証","20230719","日証金","確報","1800","900","99600","0","0","3000","96600","900"
"3750","サイトリ細胞研究所","東証","20230719","日証金","確報","100","0","386800","0","0","0","386800","100"
"3753","フライトＨＤ","東証","20230719","日証金","確報","0","0","5300","0","0","0","5300","0"
"3758","アエリア","東証","20230719","日証金","確報","600","500","9800","0","0","0","9800","100"
"3760","ケイブ","東証","20230719","日証金","確報","0","1100","21200","0","0","0","21200","-1100"
"3762","テクマトリックス","東証","20230719","日証金","確報","300","600","12000","0","300","12000","0","0"
"3763","プロシップ","東証","20230719","日証金","確報","0","0","800","0","0","0","800","0"
"3765","ガンホー・オンライン","東証","20230719","日証金","確報","500","100","10400","400","0","10400","0","0"
"3766","システムズ・デザイン","東証","20230719","日証金","確報","0","300","1100","0","0","0","1100","-300"
"3768","リスクモンスター","東証","20230719","日証金","確報","0","0","7100","0","0","0","7100","0"
"3769","ＧＭＯペイメント","東証","20230719","日証金","確報","0","100","7100","0","0","800","6300","-100"
"3770","ザッパラス","東証","20230719","日証金","確報","100","0","4800","0","0","0","4800","100"
"3771","システムリサーチ","東証","20230719","日証金","確報","0","0","20900","0","0","400","20500","0"
"3772","ウェルスマネジメント","東証","20230719","日証金","確報","0","0","7700","0","0","0","7700","0"
"3773","アドバンストメディア","東証","20230719","日証金","確報","600","3000","20900","0","0","0","20900","-2400"
"3774","インターネットイニシ","東証","20230719","日証金","確報","1700","0","22600","0","0","0","22600","1700"
"3775","ガイアックス","名証","20230719","日証金","確報","0","1000","21600","0","0","0","21600","-1000"
"3776","ブロードバンドタワー","東証","20230719","日証金","確報","9800","1600","407100","0","0","0","407100","8200"
"3777","ＦＨＴＨＤ","東証","20230719","日証金","確報","0","29900","436100","0","0","0","436100","-29900"
"3778","さくらインターネット","東証","20230719","日証金","確報","30500","1700","296400","100","2800","194300","102100","31500"
"3779","Ｊ・エスコムＨＤ","東証","20230719","日証金","確報","0","0","37500","0","0","0","37500","0"
"3782","ディー・ディー・エス","東証","20230719","日証金","確報","0","0","61400","0","0","0","61400","0"
"3784","ヴィンクス","東証","20230719","日証金","確報","0","0","1300","0","0","0","1300","0"
"3787","テクノマセマティカル","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230719","日証金","確報","800","0","39000","100","0","3900","35100","700"
"3791","ＩＧポート","東証","20230719","日証金","確報","2900","0","11400","100","0","1100","10300","2800"
"3793","ドリコム","東証","20230719","日証金","確報","2800","2800","151400","0","0","151400","0","0"
"3796","いい生活","東証","20230719","日証金","確報","300","200","5000","0","0","4700","300","100"
"3798","ＵＬＳグループ","東証","20230719","日証金","確報","0","0","13100","0","0","0","13100","0"
"3799","キーウェアソリュショ","東証","20230719","日証金","確報","100","0","9800","0","0","0","9800","100"
"3800","ユニリタ","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230719","日証金","確報","0","0","1500","0","0","0","1500","0"
"3803","イメージ情報開発","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230719","日証金","確報","0","0","600","0","0","0","600","0"
"3807","フィスコ","東証","20230719","日証金","確報","200","300","203700","0","100","203700","0","0"
"3808","オウケイウェイヴ","名証","20230719","日証金","確報","300","0","145300","0","0","0","145300","300"
"3810","サイバーステップ","東証","20230719","日証金","確報","12700","0","87300","0","0","0","87300","12700"
"3815","メディア工房","東証","20230719","日証金","確報","300","0","3900","0","0","0","3900","300"
"3816","大和コンピューター","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230719","日証金","確報","100","200","1900","1900","0","1900","0","-2000"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230719","日証金","確報","500","0","148200","0","0","0","148200","500"
"3824","メディアファイブ","福証","20230719","日証金","確報","0","900","5400","0","0","0","5400","-900"
"3825","リミックスポイント","東証","20230719","日証金","確報","0","0","282300","0","0","0","282300","0"
"3826","システムインテグレタ","東証","20230719","日証金","確報","1700","0","4400","0","0","0","4400","1700"
"3830","ギガプライズ","名証","20230719","日証金","確報","0","200","39200","0","0","0","39200","-200"
"3834","朝日ネット","東証","20230719","日証金","確報","100","1600","3100","0","1000","800","2300","-500"
"3835","ｅＢＡＳＥ","東証","20230719","日証金","確報","1300","2500","12900","5500","8500","11100","1800","1800"
"3836","アバントグループ","東証","20230719","日証金","確報","0","0","700","200","200","300","400","0"
"3837","アドソル日進","東証","20230719","日証金","確報","0","0","71700","0","100","800","70900","100"
"3839","ＯＤＫソリューション","東証","20230719","日証金","確報","0","0","1900","400","100","1500","400","-300"
"3840","パス","東証","20230719","日証金","確報","7700","17100","176300","0","0","0","176300","-9400"
"3841","ジーダット","東証","20230719","日証金","確報","0","0","2100","0","0","0","2100","0"
"3842","ネクストジェン","東証","20230719","日証金","確報","400","0","4900","0","0","0","4900","400"
"3843","フリービット","東証","20230719","日証金","確報","3400","100","127900","200","0","3500","124400","3100"
"3844","コムチュア","東証","20230719","日証金","確報","0","600","20300","0","0","6300","14000","-600"
"3845","アイフリークモバイル","東証","20230719","日証金","確報","0","0","29000","0","0","0","29000","0"
"3847","パシフィックシステム","東証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230719","日証金","確報","0","0","1900","0","0","0","1900","0"
"3849","日本テクノ・ラボ","札証","20230719","日証金","確報","100","0","200","0","0","0","200","100"
"3850","ＮＴＴＤイントラマト","東証","20230719","日証金","確報","0","0","700","0","0","0","700","0"
"3851","日本一ソフトウェア","東証","20230719","日証金","確報","500","0","6000","0","0","100","5900","500"
"3852","サイバーコム","東証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"3853","アステリア","東証","20230719","日証金","確報","200","1200","104600","4100","100","53800","50800","-5000"
"3854","アイル","東証","20230719","日証金","確報","0","600","8000","0","0","0","8000","-600"
"3856","Ａｂａｌａｎｃｅ","東証","20230719","日証金","確報","100","5500","118300","0","0","0","118300","-5400"
"3857","ラック","東証","20230719","日証金","確報","300","100","9500","0","0","0","9500","200"
"3858","ユビキタスＡＩ","東証","20230719","日証金","確報","500","0","9500","0","0","0","9500","500"
"3861","王子ホールディングス","東証","20230719","日証金","確報","800","3500","434000","0","0","100","433900","-2700"
"3863","日本製紙","東証","20230719","日証金","確報","0","3000","32400","1000","0","2200","30200","-4000"
"3864","三菱製紙","東証","20230719","日証金","確報","3000","400","119200","500","800","12200","107000","2900"
"3865","北越コーポレーション","東証","20230719","日証金","確報","1500","300","14300","0","700","14300","0","1900"
"3877","中越パルプ工業","東証","20230719","日証金","確報","1600","0","8200","3400","0","6300","1900","-1800"
"3878","巴川製紙所","東証","20230719","日証金","確報","600","0","5200","200","0","600","4600","400"
"3880","大王製紙","東証","20230719","日証金","確報","2200","0","104400","0","0","100","104300","2200"
"3891","ニッポン高度紙工業","東証","20230719","日証金","確報","300","1000","7500","200","0","2700","4800","-900"
"3892","岡山製紙","東証","20230719","日証金","確報","0","0","300","0","0","300","0","0"
"3895","ハビックス","東証","20230719","日証金","確報","0","0","10200","0","0","0","10200","0"
"3896","阿波製紙","東証","20230719","日証金","確報","0","0","22100","0","0","0","22100","0"
"3900","クラウドワークス","東証","20230719","日証金","確報","0","100","12900","0","0","0","12900","-100"
"3901","マークラインズ","東証","20230719","日証金","確報","600","100","3100","0","100","2300","800","600"
"3902","ＭＤＶ","東証","20230719","日証金","確報","4600","300","218900","0","2000","1000","217900","6300"
"3903","ｇｕｍｉ","東証","20230719","日証金","確報","20100","10600","1631400","0","6400","2015000","-383600","15900"
"3904","カヤック","東証","20230719","日証金","確報","300","300","56800","0","0","0","56800","0"
"3905","データセクション","東証","20230719","日証金","確報","0","0","30800","0","0","10000","20800","0"
"3907","シリコンスタジオ","東証","20230719","日証金","確報","1300","200","16700","0","0","0","16700","1100"
"3908","コラボス","東証","20230719","日証金","確報","0","0","3100","0","0","0","3100","0"
"3909","ショーケース","東証","20230719","日証金","確報","1200","0","7900","0","0","0","7900","1200"
"3910","エムケイシステム","東証","20230719","日証金","確報","0","0","1800","0","0","0","1800","0"
"3911","Ａｉｍｉｎｇ","東証","20230719","日証金","確報","500","18600","313700","0","0","0","313700","-18100"
"3912","モバイルファクトリー","東証","20230719","日証金","確報","0","600","10000","0","0","0","10000","-600"
"3913","ｓＭｅｄｉｏ","東証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230719","日証金","確報","6200","6200","70200","0","0","70200","0","0"
"3915","テラスカイ","東証","20230719","日証金","確報","2600","6600","34800","900","0","2500","32300","-4900"
"3916","ＤＩＴ","東証","20230719","日証金","確報","0","300","4300","200","0","600","3700","-500"
"3917","アイリッジ","東証","20230719","日証金","確報","0","0","2000","0","0","1400","600","0"
"3918","ＰＣＩＨＤ","東証","20230719","日証金","確報","1200","0","6400","0","0","0","6400","1200"
"3920","アイビーシー","東証","20230719","日証金","確報","0","0","42600","0","0","0","42600","0"
"3921","ネオジャパン","東証","20230719","日証金","確報","100","200","4600","300","400","4600","0","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230719","日証金","確報","1900","2200","13700","700","900","2300","11400","-100"
"3923","ラクス","東証","20230719","日証金","確報","3600","15300","116500","74400","9800","1140600","-1024100","-76300"
"3924","ランドコンピュータ","東証","20230719","日証金","確報","200","0","1400","300","100","5400","-4000","0"
"3925","ダブルスタンダード","東証","20230719","日証金","確報","0","400","70100","0","0","0","70100","-400"
"3926","オープンドア","東証","20230719","日証金","確報","0","1600","52000","0","0","0","52000","-1600"
"3927","フーバーブレイン","東証","20230719","日証金","確報","700","0","50500","0","0","0","50500","700"
"3928","マイネット","東証","20230719","日証金","確報","0","100","8900","100","0","5600","3300","-200"
"3929","ソーシャルワイヤー","東証","20230719","日証金","確報","5900","3800","26600","0","0","0","26600","2100"
"3930","はてな","東証","20230719","日証金","確報","0","0","1400","0","0","0","1400","0"
"3931","バリューゴルフ","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230719","日証金","確報","0","400","22700","0","0","13000","9700","-400"
"3933","チエル","東証","20230719","日証金","確報","100","0","8300","0","0","100","8200","100"
"3934","ベネフィットジャパン","東証","20230719","日証金","確報","0","0","1300","0","0","0","1300","0"
"3935","エディア","東証","20230719","日証金","確報","0","1300","30000","0","0","0","30000","-1300"
"3936","グローバルウェイ","東証","20230719","日証金","確報","0","3100","77500","0","0","0","77500","-3100"
"3937","Ｕｂｉｃｏｍ","東証","20230719","日証金","確報","900","1400","26900","0","0","200","26700","-500"
"3939","カナミックＮ","東証","20230719","日証金","確報","10400","4300","37800","300","1600","6900","30900","7400"
"3940","ノムラシステム","東証","20230719","日証金","確報","100","6700","42300","0","600","0","42300","-6000"
"3941","レンゴー","東証","20230719","日証金","確報","1300","0","34800","0","0","11100","23700","1300"
"3943","大石産業","東証","20230719","日証金","確報","0","0","1000","0","0","0","1000","0"
"3943","大石産業","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230719","日証金","確報","100","100","4700","0","0","0","4700","0"
"3946","トーモク","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230719","日証金","確報","0","0","12600","0","100","200","12400","100"
"3947","ダイナパック","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230719","日証金","確報","0","0","1500","0","0","0","1500","0"
"3948","光ビジネスフォーム","東証","20230719","日証金","確報","0","200","2200","0","0","0","2200","-200"
"3950","ザ・パック","東証","20230719","日証金","確報","0","0","3200","0","200","800","2400","200"
"3951","朝日印刷","東証","20230719","日証金","確報","400","400","1100","0","0","1100","0","0"
"3952","中央紙器工業","名証","20230719","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230719","日証金","確報","400","500","12000","200","300","12000","0","0"
"3961","シルバーエッグ","東証","20230719","日証金","確報","400","0","8600","0","0","0","8600","400"
"3962","チェンジＨＤ","東証","20230719","日証金","確報","89400","3100","562000","0","0","5300","556700","86300"
"3963","シンクロ・フード","東証","20230719","日証金","確報","7000","1800","72200","6500","1300","72200","0","0"
"3964","オークネット","東証","20230719","日証金","確報","300","0","7800","0","0","100","7700","300"
"3965","ＣＡＰ","東証","20230719","日証金","確報","0","0","6000","0","0","0","6000","0"
"3967","エルテス","東証","20230719","日証金","確報","300","0","9900","0","0","0","9900","300"
"3968","セグエグループ","東証","20230719","日証金","確報","1500","100","23700","0","100","100","23600","1500"
"3969","エイトレッド","東証","20230719","日証金","確報","1500","200","6500","0","0","0","6500","1300"
"3970","イノベーション","東証","20230719","日証金","確報","200","0","2700","0","0","0","2700","200"
"3974","ＳＣＡＴ","東証","20230719","日証金","確報","0","100","2800","0","0","0","2800","-100"
"3976","シャノン","東証","20230719","日証金","確報","0","0","6600","0","0","0","6600","0"
"3977","フュージョン","札証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"3978","マクロミル","東証","20230719","日証金","確報","100","0","34100","0","0","0","34100","100"
"3979","うるる","東証","20230719","日証金","確報","0","0","3100","0","0","0","3100","0"
"3981","ビーグリー","東証","20230719","日証金","確報","2000","0","6400","0","0","0","6400","2000"
"3983","オロ","東証","20230719","日証金","確報","700","0","6300","0","0","1800","4500","700"
"3984","ユーザーローカル","東証","20230719","日証金","確報","3800","1800","49400","0","0","0","49400","2000"
"3985","テモナ","東証","20230719","日証金","確報","300","0","1400","0","0","0","1400","300"
"3986","ビーブレイク","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230719","日証金","確報","200","0","25400","0","0","3300","22100","200"
"3988","ＳＹＳＨＤ","東証","20230719","日証金","確報","0","100","200","0","0","0","200","-100"
"3989","シェアリングＴ","東証","20230719","日証金","確報","3500","1600","474500","0","0","0","474500","1900"
"3990","ＵＵＵＭ","東証","20230719","日証金","確報","3300","100","23700","0","0","0","23700","3200"
"3991","ウォンテッドリー","東証","20230719","日証金","確報","1700","0","9200","0","0","0","9200","1700"
"3992","ニーズウェル","東証","20230719","日証金","確報","9600","300","45800","4000","2300","21400","24400","7600"
"3993","ＰＫＳＨＡ","東証","20230719","日証金","確報","12800","60600","328900","0","0","514100","-185200","-47800"
"3994","マネーフォワード","東証","20230719","日証金","確報","23900","3000","42500","66400","13700","532900","-490400","-31800"
"3995","ＳＫＩＹＡＫＩ","東証","20230719","日証金","確報","0","700","6300","0","0","1200","5100","-700"
"3996","サインポスト","東証","20230719","日証金","確報","5800","800","37400","200","500","29100","8300","5300"
"3997","トレードワークス","東証","20230719","日証金","確報","0","1000","4100","0","0","100","4000","-1000"
"3998","すららネット","東証","20230719","日証金","確報","10300","0","41500","0","0","100","41400","10300"
"4004","レゾナックＨＤ","東証","20230719","日証金","確報","600","3500","58500","50300","0","50400","8100","-53200"
"4005","住友化学","東証","20230719","日証金","確報","7400","17500","101900","39500","0","39500","62400","-49600"
"4008","住友精化","東証","20230719","日証金","確報","0","100","1500","200","100","1100","400","-200"
"4011","ヘッドウォータース","東証","20230719","日証金","確報","300","800","10500","0","0","0","10500","-500"
"4012","アクシス","東証","20230719","日証金","確報","0","0","1800","0","0","0","1800","0"
"4013","勤次郎","東証","20230719","日証金","確報","0","0","3300","0","300","300","3000","300"
"4014","カラダノート","東証","20230719","日証金","確報","300","300","3800","0","0","0","3800","0"
"4015","アララ","東証","20230719","日証金","確報","7200","4100","39300","0","0","0","39300","3100"
"4016","ＭＩＴＨＤ","東証","20230719","日証金","確報","0","0","5000","0","0","0","5000","0"
"4017","クリーマ","東証","20230719","日証金","確報","0","600","11400","0","0","0","11400","-600"
"4018","ジオロケ","福証","20230719","日証金","確報","0","0","600","0","0","0","600","0"
"4019","スタメン","東証","20230719","日証金","確報","2100","100","15400","0","500","10600","4800","2500"
"4020","ビートレンド","東証","20230719","日証金","確報","0","100","500","0","0","0","500","-100"
"4021","日産化学","東証","20230719","日証金","確報","100","8100","9000","0","0","800","8200","-8000"
"4022","ラサ工業","東証","20230719","日証金","確報","3000","500","13700","0","0","1300","12400","2500"
"4023","クレハ","東証","20230719","日証金","確報","0","1500","15900","0","0","0","15900","-1500"
"4025","多木化学","東証","20230719","日証金","確報","0","0","2000","0","0","1900","100","0"
"4026","神島化学工業","東証","20230719","日証金","確報","0","0","23500","0","0","0","23500","0"
"4027","テイカ","東証","20230719","日証金","確報","300","200","11900","0","0","200","11700","100"
"4028","石原産業","東証","20230719","日証金","確報","0","500","13300","900","100","2400","10900","-1300"
"4031","片倉コープアグリ","東証","20230719","日証金","確報","400","500","18600","0","100","18600","0","0"
"4040","南海化学","東証","20230719","日証金","確報","0","0","5100","0","0","0","5100","0"
"4041","日本曹達","東証","20230719","日証金","確報","0","1000","2500","200","1200","2500","0","0"
"4042","東ソー","東証","20230719","日証金","確報","1800","2900","22000","0","0","200","21800","-1100"
"4043","トクヤマ","東証","20230719","日証金","確報","0","800","39700","100","0","100","39600","-900"
"4044","セントラル硝子","東証","20230719","日証金","確報","0","500","9500","0","0","0","9500","-500"
"4045","東亞合成","東証","20230719","日証金","確報","400","2000","16400","0","0","400","16000","-1600"
"4046","大阪ソーダ","東証","20230719","日証金","確報","0","300","2200","100","100","14000","-11800","-300"
"4047","関東電化工業","東証","20230719","日証金","確報","0","700","15200","3100","4000","4900","10300","200"
"4051","ＧＭＯ－ＦＧ","東証","20230719","日証金","確報","0","0","12200","0","0","0","12200","0"
"4052","フィーチャ","東証","20230719","日証金","確報","2800","900","16100","0","0","0","16100","1900"
"4053","サンアスタリスク","東証","20230719","日証金","確報","7100","0","34600","0","100","23100","11500","7200"
"4054","日本情報クリエイト","東証","20230719","日証金","確報","400","400","2600","1200","400","7800","-5200","-800"
"4055","ティアンドエス","東証","20230719","日証金","確報","11900","62000","119800","2000","40000","304100","-184300","-12100"
"4056","ニューラルグループ","東証","20230719","日証金","確報","1100","100","32700","0","0","0","32700","1000"
"4057","インターファクトリー","東証","20230719","日証金","確報","100","100","4200","0","0","0","4200","0"
"4058","トヨクモ","東証","20230719","日証金","確報","0","1200","3400","0","100","2400","1000","-1100"
"4059","まぐまぐ","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4060","ｒａｋｕｍｏ","東証","20230719","日証金","確報","1600","200","5900","0","300","0","5900","1700"
"4061","デンカ","東証","20230719","日証金","確報","2000","600","21900","0","0","0","21900","1400"
"4062","イビデン","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230719","日証金","確報","600","2500","12800","9000","7300","429000","-416200","-3600"
"4063","信越化学工業","名証","20230719","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230719","日証金","確報","3400","3300","160200","16400","0","23200","137000","-16300"
"4064","日本カーバイド工業","東証","20230719","日証金","確報","100","0","11300","0","800","200","11100","900"
"4068","ベイシス","東証","20230719","日証金","確報","200","0","700","0","0","0","700","200"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230719","日証金","確報","0","0","2700","0","0","0","2700","0"
"4071","プラスアルファ","東証","20230719","日証金","確報","22000","800","150000","0","0","150000","0","21200"
"4072","電算システムＨＤ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230719","日証金","確報","400","0","12100","0","100","900","11200","500"
"4073","ジィ・シィ企画","東証","20230719","日証金","確報","0","200","1300","0","0","0","1300","-200"
"4074","ラキール","東証","20230719","日証金","確報","200","0","16800","100","0","1800","15000","100"
"4075","ブレインズ","東証","20230719","日証金","確報","0","400","8600","0","0","0","8600","-400"
"4076","シイエヌエス","東証","20230719","日証金","確報","500","0","2100","0","0","0","2100","500"
"4078","堺化学工業","東証","20230719","日証金","確報","500","100","10500","300","0","1500","9000","100"
"4080","田中化学研究所","東証","20230719","日証金","確報","0","800","29900","0","0","0","29900","-800"
"4082","第一稀元素化学工業","東証","20230719","日証金","確報","1900","0","28500","0","100","0","28500","2000"
"4088","エア・ウォーター","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230719","日証金","確報","1400","100","13800","0","100","3300","10500","1400"
"4091","日本酸素ＨＤ","東証","20230719","日証金","確報","200","200","1400","300","3500","21000","-19600","3200"
"4092","日本化学工業","東証","20230719","日証金","確報","100","0","6600","0","100","100","6500","200"
"4093","東邦アセチレン","東証","20230719","日証金","確報","700","0","9100","0","0","0","9100","700"
"4094","日本化学産業","東証","20230719","日証金","確報","500","600","7200","0","0","0","7200","-100"
"4095","日本パーカライジング","東証","20230719","日証金","確報","0","600","7400","100","0","100","7300","-700"
"4097","高圧ガス工業","東証","20230719","日証金","確報","600","0","2600","100","0","1500","1100","500"
"4098","チタン工業","東証","20230719","日証金","確報","0","0","3300","0","0","0","3300","0"
"4099","四国化成ＨＤ","東証","20230719","日証金","確報","300","0","4900","0","300","2300","2600","600"
"4100","戸田工業","東証","20230719","日証金","確報","0","0","4000","0","1000","0","4000","1000"
"4102","丸尾カルシウム","東証","20230719","日証金","確報","0","0","1400","0","0","0","1400","0"
"4107","伊勢化学工業","東証","20230719","日証金","確報","3400","0","14500","0","0","0","14500","3400"
"4109","ステラ　ケミファ","東証","20230719","日証金","確報","0","300","5600","0","300","5600","0","0"
"4112","保土谷化学工業","東証","20230719","日証金","確報","0","100","1900","0","0","0","1900","-100"
"4113","田岡化学工業","東証","20230719","日証金","確報","0","0","14200","0","0","0","14200","0"
"4114","日本触媒","東証","20230719","日証金","確報","0","100","4000","0","0","0","4000","-100"
"4116","大日精化工業","東証","20230719","日証金","確報","0","0","10400","0","0","100","10300","0"
"4118","カネカ","東証","20230719","日証金","確報","0","100","5000","0","0","1600","3400","-100"
"4119","日本ピグメント","東証","20230719","日証金","確報","0","100","0","0","0","0","0","-100"
"4120","スガイ化学工業","東証","20230719","日証金","確報","0","200","100","0","0","0","100","-200"
"4124","大阪油化工業","東証","20230719","日証金","確報","0","0","4500","0","0","0","4500","0"
"4125","三和油化工業","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230719","日証金","確報","0","0","4100","0","0","0","4100","0"
"4151","協和キリン","東証","20230719","日証金","確報","15000","2200","47500","400","0","400","47100","12400"
"4165","プレイド","東証","20230719","日証金","確報","6300","7900","247300","3500","54300","190000","57300","49200"
"4166","かっこ","東証","20230719","日証金","確報","0","100","8900","0","0","0","8900","-100"
"4167","ココペリ","東証","20230719","日証金","確報","1000","2200","113000","0","0","160900","-47900","-1200"
"4168","ヤプリ","東証","20230719","日証金","確報","400","0","60600","1100","100","59700","900","-600"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230719","日証金","確報","9900","1100","523000","500","10400","775500","-252500","18700"
"4170","ＫａｉｚｅｎＰＦ","東証","20230719","日証金","確報","4300","20500","250100","0","0","339100","-89000","-16200"
"4171","グローバルＩ","東証","20230719","日証金","確報","200","0","1800","0","0","0","1800","200"
"4172","東和ハイシステム","東証","20230719","日証金","確報","0","0","2900","0","0","0","2900","0"
"4173","ＷＡＣＵＬ","東証","20230719","日証金","確報","3600","2600","37500","1100","100","37500","0","0"
"4174","アピリッツ","東証","20230719","日証金","確報","0","0","3300","0","0","0","3300","0"
"4175","ｃｏｌｙ","東証","20230719","日証金","確報","0","0","7700","0","0","0","7700","0"
"4176","ココナラ","東証","20230719","日証金","確報","46300","116600","419800","19700","90000","419800","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230719","日証金","確報","100","0","2200","0","0","0","2200","100"
"4178","Ｓイノベーション","東証","20230719","日証金","確報","0","0","2500","0","0","0","2500","0"
"4179","ジーネクスト","東証","20230719","日証金","確報","0","0","5000","0","0","0","5000","0"
"4180","Ａｐｐｉｅｒ","東証","20230719","日証金","確報","0","2200","66700","0","0","0","66700","-2200"
"4182","三菱瓦斯化学","東証","20230719","日証金","確報","500","1800","10200","100","0","1600","8600","-1400"
"4183","三井化学","東証","20230719","日証金","確報","2400","700","20500","2100","400","20500","0","0"
"4185","ジェイエスアール","東証","20230719","日証金","確報","8400","65000","224500","0","0","0","224500","-56600"
"4186","東京応化工業","東証","20230719","日証金","確報","100","300","9000","1100","0","7100","1900","-1300"
"4187","大阪有機化学工業","東証","20230719","日証金","確報","400","400","3000","2800","500","23500","-20500","-2300"
"4188","三菱ケミカルグループ","東証","20230719","日証金","確報","4800","400","32700","25800","1100","32700","0","-20300"
"4189","ＫＨネオケム","東証","20230719","日証金","確報","0","300","8300","0","0","1000","7300","-300"
"4192","スパイダープラス","東証","20230719","日証金","確報","6400","6500","265700","0","100","265700","0","0"
"4193","ファブリカ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230719","日証金","確報","100","100","6700","0","0","0","6700","0"
"4194","ビジョナル","東証","20230719","日証金","確報","200","2100","28100","0","0","0","28100","-1900"
"4196","ネオマーケティング","東証","20230719","日証金","確報","7200","0","7500","0","0","0","7500","7200"
