"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6501","日立製作所","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230607","日証金","確報","14800","2000","46900","2500","70500","123700","-76800","80800"
"6502","東芝","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230607","日証金","確報","50800","29700","385400","0","0","0","385400","21100"
"6503","三菱電機","東証","20230607","日証金","確報","6200","2000","146900","22900","18700","146900","0","0"
"6504","富士電機","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230607","日証金","確報","3300","9800","19800","5700","2000","28000","-8200","-10200"
"6504","富士電機","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230607","日証金","確報","0","200","3200","0","100","2200","1000","-100"
"6506","安川電機","東証","20230607","日証金","確報","300","1100","8000","7000","47400","489700","-481700","39600"
"6506","安川電機","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230607","日証金","確報","0","0","24500","0","5900","5000","19500","5900"
"6508","明電舎","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230607","日証金","確報","100","200","9900","0","0","0","9900","-100"
"6513","オリジン","東証","20230607","日証金","確報","0","300","12000","0","0","0","12000","-300"
"6516","山洋電気","東証","20230607","日証金","確報","100","300","11900","0","200","600","11300","0"
"6517","デンヨー","東証","20230607","日証金","確報","0","0","1800","0","0","200","1600","0"
"6518","三相電機","東証","20230607","日証金","確報","0","0","3600","0","0","0","3600","0"
"6521","オキサイド","東証","20230607","日証金","確報","1200","0","27800","0","0","0","27800","1200"
"6522","アスタリスク","東証","20230607","日証金","確報","0","600","11000","0","0","0","11000","-600"
"6523","ＰＨＣＨＤ","東証","20230607","日証金","確報","600","400","7300","0","0","0","7300","200"
"6524","湖北工業","東証","20230607","日証金","確報","300","2300","121100","0","0","100","121000","-2000"
"6526","ソシオネクスト","東証","20230607","日証金","確報","1700","23800","93500","0","0","0","93500","-22100"
"6532","ベイカレント","東証","20230607","日証金","確報","10600","7900","49500","12600","16600","135500","-86000","6700"
"6533","オーケストラＨＤ","東証","20230607","日証金","確報","0","400","3500","0","0","0","3500","-400"
"6535","アイモバイル","東証","20230607","日証金","確報","0","400","10200","100","0","1700","8500","-500"
"6537","ＷＡＳＨハウス","東証","20230607","日証金","確報","7600","2000","64500","5600","0","64500","0","0"
"6537","ＷＡＳＨハウス","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230607","日証金","確報","7900","0","17900","0","0","0","17900","7900"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230607","日証金","確報","0","500","15300","0","5600","2000","13300","5100"
"6540","船場","東証","20230607","日証金","確報","0","0","2200","0","100","500","1700","100"
"6542","ＦＣホールディングス","東証","20230607","日証金","確報","300","0","189200","0","0","200","189000","300"
"6543","日宣","東証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230607","日証金","確報","900","800","11600","400","300","11600","0","0"
"6545","ＩＩＦ","東証","20230607","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6546","フルテック","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230607","日証金","確報","0","0","300","100","0","300","0","-100"
"6547","グリーンズ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230607","日証金","確報","0","400","18800","0","0","0","18800","-400"
"6549","ディーエムソリュ","東証","20230607","日証金","確報","100","0","1500","0","0","0","1500","100"
"6550","Ｕｎｉｐｏｓ","東証","20230607","日証金","確報","0","7400","41600","0","0","0","41600","-7400"
"6551","ツナグＧＨＤ","東証","20230607","日証金","確報","7600","7600","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230607","日証金","確報","72600","4300","158600","4700","2400","79700","78900","66000"
"6554","エスユーエス","東証","20230607","日証金","確報","0","0","21900","0","0","0","21900","0"
"6555","ＭＳコンサル","東証","20230607","日証金","確報","0","0","5000","0","0","0","5000","0"
"6556","ウェルビー","東証","20230607","日証金","確報","500","0","34100","0","0","0","34100","500"
"6557","ＡＩＡＩグループ","東証","20230607","日証金","確報","4100","200","31000","0","0","0","31000","3900"
"6558","クックビズ","東証","20230607","日証金","確報","0","0","6600","0","0","0","6600","0"
"6560","エル・ティー・エス","東証","20230607","日証金","確報","0","200","6600","100","300","1800","4800","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230607","日証金","確報","1000","5100","33500","0","0","0","33500","-4100"
"6562","ジーニー","東証","20230607","日証金","確報","600","1600","44700","0","0","100","44600","-1000"
"6563","みらいワークス","東証","20230607","日証金","確報","1500","16100","4600","200","0","4600","0","-14800"
"6564","ミダックＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230607","日証金","確報","0","100","14300","0","0","0","14300","-100"
"6565","ＡＢホテル","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230607","日証金","確報","200","500","5100","0","0","0","5100","-300"
"6566","要興業","東証","20230607","日証金","確報","0","0","8400","0","0","0","8400","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230607","日証金","確報","1900","0","5400","0","0","0","5400","1900"
"6568","神戸天然物化学","東証","20230607","日証金","確報","0","1000","5500","0","0","0","5500","-1000"
"6569","日総工産","東証","20230607","日証金","確報","11500","6400","36900","0","800","600","36300","5900"
"6570","共和コーポレーション","東証","20230607","日証金","確報","0","0","3200","0","0","1400","1800","0"
"6571","キュービーネットＨＤ","東証","20230607","日証金","確報","300","400","6900","0","0","0","6900","-100"
"6572","ＲＰＡ","東証","20230607","日証金","確報","4100","53100","17800","0","0","0","17800","-49000"
"6574","コンヴァノ","東証","20230607","日証金","確報","0","100","5700","0","0","0","5700","-100"
"6577","ベストワンドットコム","東証","20230607","日証金","確報","0","0","7000","0","0","0","7000","0"
"6578","エヌリンクス","東証","20230607","日証金","確報","3500","600","22100","0","0","0","22100","2900"
"6579","ログリー","東証","20230607","日証金","確報","100","300","18900","0","0","0","18900","-200"
"6580","ライトアップ","東証","20230607","日証金","確報","1600","200","7400","0","0","0","7400","1400"
"6584","三櫻工業","東証","20230607","日証金","確報","14600","1300","45200","0","2000","25900","19300","15300"
"6586","マキタ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230607","日証金","確報","1000","100","21800","300","2800","21000","800","3400"
"6588","東芝テック","東証","20230607","日証金","確報","0","0","1100","500","600","5900","-4800","100"
"6590","芝浦メカトロニクス","東証","20230607","日証金","確報","6500","1600","13000","3100","9800","15400","-2400","11600"
"6592","マブチモーター","東証","20230607","日証金","確報","200","1000","4800","4400","100","5400","-600","-5100"
"6594","ニデック","東証","20230607","日証金","確報","19300","7500","250700","0","0","5300","245400","11800"
"6597","ＨＰＣシステムズ","東証","20230607","日証金","確報","0","1100","9700","0","0","0","9700","-1100"
"6599","エブレン","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"6613","ＱＤレーザ","東証","20230607","日証金","確報","0","13600","309400","0","0","0","309400","-13600"
"6614","シキノハイテック","東証","20230607","日証金","確報","800","700","41800","0","0","0","41800","100"
"6615","ＵＭＣエレ","東証","20230607","日証金","確報","5600","300","28800","200","0","6400","22400","5100"
"6616","トレックス・セミコン","東証","20230607","日証金","確報","200","800","18900","0","0","0","18900","-600"
"6617","東光高岳","東証","20230607","日証金","確報","0","1000","16900","0","0","600","16300","-1000"
"6618","大泉製作所","東証","20230607","日証金","確報","400","0","7900","0","0","0","7900","400"
"6619","ダブル・スコープ","東証","20230607","日証金","確報","45200","45200","2552800","0","0","2552800","0","0"
"6620","宮越ホールディングス","東証","20230607","日証金","確報","0","0","4300","0","0","0","4300","0"
"6622","ダイヘン","東証","20230607","日証金","確報","300","400","1300","700","800","1300","0","0"
"6622","ダイヘン","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230607","日証金","確報","0","900","24500","0","0","0","24500","-900"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230607","日証金","確報","9600","0","575600","0","0","0","575600","9600"
"6626","ＳＥＭＩＴＥＣ","東証","20230607","日証金","確報","500","500","71400","0","0","0","71400","0"
"6627","テラプローブ","東証","20230607","日証金","確報","700","2000","27400","0","0","0","27400","-1300"
"6629","テクノホライゾン","東証","20230607","日証金","確報","2000","21400","40800","1000","1400","3900","36900","-19000"
"6630","ヤーマン","東証","20230607","日証金","確報","5300","5300","155100","0","0","155100","0","0"
"6632","ＪＶＣケンウッド","東証","20230607","日証金","確報","12200","16100","359300","175600","128000","938300","-579000","-51500"
"6633","Ｃ＆Ｇシステムズ","東証","20230607","日証金","確報","0","0","8600","0","0","100","8500","0"
"6634","ネクスグループ","東証","20230607","日証金","確報","300","100","113900","0","0","0","113900","200"
"6635","大日光・エンジニア","東証","20230607","日証金","確報","2400","0","16700","0","700","500","16200","3100"
"6637","寺崎電気産業","東証","20230607","日証金","確報","0","300","4500","0","0","0","4500","-300"
"6638","ミマキエンジニア","東証","20230607","日証金","確報","0","500","2900","200","100","600","2300","-600"
"6640","Ｉ－ＰＥＸ","東証","20230607","日証金","確報","0","600","12000","100","0","4400","7600","-700"
"6643","戸上電機製作所","東証","20230607","日証金","確報","100","0","1900","0","0","600","1300","100"
"6644","大崎電気工業","東証","20230607","日証金","確報","100","0","5500","0","0","0","5500","100"
"6645","オムロン","東証","20230607","日証金","確報","2400","500","9900","10500","3500","58800","-48900","-5100"
"6647","森尾電機","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"6651","日東工業","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230607","日証金","確報","300","100","25300","7500","6300","15300","10000","-1000"
"6652","ＩＤＥＣ","東証","20230607","日証金","確報","600","500","3000","100","0","2300","700","0"
"6653","正興電機製作所","東証","20230607","日証金","確報","400","3600","9500","0","0","0","9500","-3200"
"6653","正興電機製作所","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230607","日証金","確報","5600","4700","11200","1100","2500","11200","0","2300"
"6655","東洋電機","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230607","日証金","確報","700","2900","99700","0","0","0","99700","-2200"
"6658","シライ電子工業","東証","20230607","日証金","確報","3200","2900","33200","0","0","0","33200","300"
"6659","メディアリンクス","東証","20230607","日証金","確報","1400","13600","1609500","0","0","0","1609500","-12200"
"6662","ユビテック","東証","20230607","日証金","確報","4200","0","551500","0","0","0","551500","4200"
"6663","太洋工業","東証","20230607","日証金","確報","0","0","13000","0","0","0","13000","0"
"6664","オプトエレク","東証","20230607","日証金","確報","0","0","2800","0","0","100","2700","0"
"6666","リバーエレテック","東証","20230607","日証金","確報","0","800","25100","0","0","0","25100","-800"
"6668","アドテックプラズマ","東証","20230607","日証金","確報","0","300","21900","0","0","0","21900","-300"
"6670","ＭＣＪ","東証","20230607","日証金","確報","0","0","9800","2000","0","3500","6300","-2000"
"6674","ジーエス・ユアサ","東証","20230607","日証金","確報","9200","2000","18200","1300","7600","41100","-22900","13500"
"6675","サクサＨＤ","東証","20230607","日証金","確報","15800","0","16500","300","300","11600","4900","15800"
"6676","メルコＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230607","日証金","確報","0","2300","4600","0","0","0","4600","-2300"
"6677","エスケーエレク","東証","20230607","日証金","確報","0","600","4300","0","0","0","4300","-600"
"6678","テクノメディカ","東証","20230607","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230607","日証金","確報","0","0","4900","0","0","0","4900","0"
"6696","トラースＯＰ","東証","20230607","日証金","確報","900","200","54500","0","0","0","54500","700"
"6697","テックポイント","東証","20230607","日証金","確報","500","100","13000","0","0","0","13000","400"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230607","日証金","確報","0","100","7500","0","0","0","7500","-100"
"6699","ダイヤＨＤ","東証","20230607","日証金","確報","3000","0","52400","0","0","0","52400","3000"
"6701","日本電気","東証","20230607","日証金","確報","2500","7200","128300","11300","16000","128300","0","0"
"6702","富士通","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230607","日証金","確報","800","8300","11900","2600","800","22700","-10800","-9300"
"6703","沖電気工業","東証","20230607","日証金","確報","0","900","79500","700","0","9200","70300","-1600"
"6704","岩崎通信機","東証","20230607","日証金","確報","0","0","6800","200","100","500","6300","-100"
"6706","電気興業","東証","20230607","日証金","確報","0","100","20400","300","100","8600","11800","-300"
"6707","サンケン電気","東証","20230607","日証金","確報","2400","2800","20200","2400","100","22900","-2700","-2700"
"6715","ナカヨ","東証","20230607","日証金","確報","0","100","100","0","100","0","100","0"
"6718","アイホン","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230607","日証金","確報","1000","1700","3600","200","1800","2700","900","900"
"6721","ウインテスト","東証","20230607","日証金","確報","0","900","132900","0","0","0","132900","-900"
"6723","ルネサスエレク","東証","20230607","日証金","確報","94400","59600","332600","30000","1300","54600","278000","6100"
"6724","セイコーエプソン","東証","20230607","日証金","確報","200","0","12100","2900","1800","23400","-11300","-900"
"6727","ワコム","東証","20230607","日証金","確報","0","100","67400","4000","5400","41900","25500","1300"
"6728","アルバック","東証","20230607","日証金","確報","100","1000","22900","500","1800","12000","10900","400"
"6730","アクセル","東証","20230607","日証金","確報","0","3300","36600","1300","100","1300","35300","-4500"
"6731","ピクセラ","東証","20230607","日証金","確報","9200","130000","403000","0","0","0","403000","-120800"
"6734","ニューテック","東証","20230607","日証金","確報","2200","300","14700","0","0","0","14700","1900"
"6736","サン電子","東証","20230607","日証金","確報","100","0","5600","200","0","1100","4500","-100"
"6737","ＥＩＺＯ","東証","20230607","日証金","確報","1300","1700","5100","100","500","5100","0","0"
"6740","ジャパンディスプレイ","東証","20230607","日証金","確報","11500","39100","2026400","74800","2800","1497900","528500","-99600"
"6741","日本信号","東証","20230607","日証金","確報","0","0","5500","0","200","200","5300","200"
"6742","京三製作所","東証","20230607","日証金","確報","8000","0","17300","0","800","0","17300","8800"
"6743","大同信号","東証","20230607","日証金","確報","0","0","5600","0","0","0","5600","0"
"6744","能美防災","東証","20230607","日証金","確報","400","2600","1000","0","100","3100","-2100","-2100"
"6745","ホーチキ","東証","20230607","日証金","確報","0","700","1400","0","500","100","1300","-200"
"6748","星和電機","東証","20230607","日証金","確報","0","0","3700","0","200","300","3400","200"
"6750","エレコム","東証","20230607","日証金","確報","100","900","5400","300","100","700","4700","-1000"
"6752","パナソニックＨＤ","名証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"6752","パナソニックＨＤ","東証","20230607","日証金","確報","6400","72500","264900","8000","13500","46500","218400","-60600"
"6753","シャープ","東証","20230607","日証金","確報","0","43400","136600","7500","20000","40400","96200","-30900"
"6754","アンリツ","東証","20230607","日証金","確報","2600","800","68300","0","0","600","67700","1800"
"6755","富士通ゼネラル","東証","20230607","日証金","確報","0","2000","1621700","0","0","700","1621000","-2000"
"6757","ＯＳＧコーポ","東証","20230607","日証金","確報","0","0","3500","0","0","0","3500","0"
"6758","ソニーグループ","東証","20230607","日証金","確報","18400","38400","63800","1500","80800","87600","-23800","59300"
"6762","ＴＤＫ","東証","20230607","日証金","確報","2700","3100","23300","12100","4100","139400","-116100","-8400"
"6763","帝国通信工業","東証","20230607","日証金","確報","100","100","500","700","0","2000","-1500","-700"
"6768","タムラ製作所","東証","20230607","日証金","確報","10400","8200","194900","0","300","900","194000","2500"
"6769","ザインエレク","東証","20230607","日証金","確報","500","100","10600","0","0","0","10600","400"
"6770","アルプスアルパイン","東証","20230607","日証金","確報","300","900","68800","4000","0","56300","12500","-4600"
"6771","池上通信機","東証","20230607","日証金","確報","0","0","11500","0","0","0","11500","0"
"6772","東京コスモス電機","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"6775","ＴＢグループ","東証","20230607","日証金","確報","500","2800","102700","0","0","0","102700","-2300"
"6776","天昇電気工業","東証","20230607","日証金","確報","400","100","17400","0","0","0","17400","300"
"6777","ｓａｎｔｅｃＨＤ","東証","20230607","日証金","確報","300","500","14000","0","0","0","14000","-200"
"6778","アルチザＮＷ","東証","20230607","日証金","確報","0","100","9600","0","0","0","9600","-100"
"6779","日本電波工業","東証","20230607","日証金","確報","1300","6300","54000","0","0","0","54000","-5000"
"6785","鈴木","東証","20230607","日証金","確報","0","100","2800","0","0","1400","1400","-100"
"6786","ＲＶＨ","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230607","日証金","確報","0","300","15100","0","0","0","15100","-300"
"6788","日本トリム","東証","20230607","日証金","確報","400","0","1200","0","300","0","1200","700"
"6789","ローランドＤＧ","東証","20230607","日証金","確報","500","1600","2000","0","500","200","1800","-600"
"6794","フォスター電機","東証","20230607","日証金","確報","100","100","19500","0","0","5000","14500","0"
"6797","名古屋電機工業","名証","20230607","日証金","確報","0","0","31500","0","0","0","31500","0"
"6798","ＳＭＫ","東証","20230607","日証金","確報","0","200","4200","0","100","100","4100","-100"
"6800","ヨコオ","東証","20230607","日証金","確報","200","1800","8100","0","100","1000","7100","-1500"
"6803","ティアック","東証","20230607","日証金","確報","0","24300","28200","8600","0","8700","19500","-32900"
"6804","ホシデン","東証","20230607","日証金","確報","6400","9300","12200","2100","0","12200","0","-5000"
"6806","ヒロセ電機","東証","20230607","日証金","確報","0","100","800","400","300","3100","-2300","-200"
"6807","日本航空電子工業","東証","20230607","日証金","確報","0","200","1600","2700","0","16500","-14900","-2900"
"6809","ティーオーエー","東証","20230607","日証金","確報","0","300","2800","0","0","0","2800","-300"
"6810","マクセル","東証","20230607","日証金","確報","0","200","18000","0","0","0","18000","-200"
"6814","古野電気","東証","20230607","日証金","確報","1700","1300","6400","2200","0","6400","0","-1800"
"6817","スミダコーポ","東証","20230607","日証金","確報","192100","35700","394800","0","589000","1700","393100","745400"
"6819","伊豆シャボテン","東証","20230607","日証金","確報","66900","17200","669100","0","0","0","669100","49700"
"6820","アイコム","東証","20230607","日証金","確報","0","0","2100","0","0","3300","-1200","0"
"6822","大井電気","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230607","日証金","確報","0","0","900","0","0","0","900","0"
"6824","新コスモス電機","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230607","日証金","確報","0","0","8600","0","0","0","8600","0"
"6834","精工技研","東証","20230607","日証金","確報","1900","300","11800","21200","3100","117700","-105900","-16500"
"6835","アライドテレシスＨＤ","東証","20230607","日証金","確報","10800","1100","153900","0","0","0","153900","9700"
"6836","ぷらっとホーム","東証","20230607","日証金","確報","0","4000","5700","0","0","0","5700","-4000"
"6837","京写","東証","20230607","日証金","確報","0","0","14800","0","0","0","14800","0"
"6838","多摩川ＨＤ","東証","20230607","日証金","確報","300","0","15900","0","0","0","15900","300"
"6840","ＡＫＩＢＡＨＤ","東証","20230607","日証金","確報","5500","0","48400","0","0","0","48400","5500"
"6841","横河電機","東証","20230607","日証金","確報","0","700","3100","3400","0","30500","-27400","-4100"
"6844","新電元工業","東証","20230607","日証金","確報","800","0","13400","0","0","0","13400","800"
"6845","アズビル","東証","20230607","日証金","確報","500","2400","1300","0","2600","800","500","700"
"6846","中央製作所","名証","20230607","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230607","日証金","確報","0","200","700","0","200","700","0","0"
"6849","日本光電工業","東証","20230607","日証金","確報","0","400","2900","500","0","18800","-15900","-900"
"6850","チノー","東証","20230607","日証金","確報","1900","0","2700","100","100","600","2100","1900"
"6853","共和電業","東証","20230607","日証金","確報","900","0","15300","400","0","400","14900","500"
"6855","日本電子材料","東証","20230607","日証金","確報","800","5600","3000","1900","500","9100","-6100","-6200"
"6856","堀場製作所","東証","20230607","日証金","確報","1700","100","5800","0","3800","25300","-19500","5400"
"6857","アドバンテスト","東証","20230607","日証金","確報","36500","1600","108400","2700","144800","424200","-315800","177000"
"6858","小野測器","東証","20230607","日証金","確報","0","0","27600","0","0","0","27600","0"
"6859","エスペック","東証","20230607","日証金","確報","100","800","2100","200","0","500","1600","-900"
"6861","キーエンス","東証","20230607","日証金","確報","3100","200","13300","0","41800","64500","-51200","44700"
"6862","ミナトＨＤ","東証","20230607","日証金","確報","1000","100","25700","0","0","0","25700","900"
"6863","ニレコ","東証","20230607","日証金","確報","0","7000","3100","0","0","0","3100","-7000"
"6864","エヌエフＨＤ","東証","20230607","日証金","確報","800","0","8400","0","0","0","8400","800"
"6866","日置電機","東証","20230607","日証金","確報","0","400","3000","0","400","3000","0","0"
"6867","リーダー電子","東証","20230607","日証金","確報","0","0","2300","0","0","0","2300","0"
"6869","シスメックス","東証","20230607","日証金","確報","4100","7200","6100","0","2000","1600","4500","-1100"
"6870","日本フェンオール","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230607","日証金","確報","200","300","5000","4600","13500","129600","-124600","8800"
"6874","協立電機","東証","20230607","日証金","確報","1800","0","40200","0","0","0","40200","1800"
"6875","メガチップス","東証","20230607","日証金","確報","1700","1700","17000","300","1900","2100","14900","1600"
"6877","ＯＢＡＲＡＧ","東証","20230607","日証金","確報","0","200","2500","0","0","100","2400","-200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230607","日証金","確報","0","2100","53800","0","0","100","53700","-2100"
"6881","キョウデン","東証","20230607","日証金","確報","900","900","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230607","日証金","確報","200","4600","15200","400","300","5500","9700","-4500"
"6888","アクモス","東証","20230607","日証金","確報","500","0","8000","0","0","0","8000","500"
"6890","フェローテック","東証","20230607","日証金","確報","350400","15900","471100","2000000","0","2005300","-1534200","-1665500"
"6894","パルステック工業","東証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"6897","ツインバード","東証","20230607","日証金","確報","0","0","3700","0","0","0","3700","0"
"6898","トミタ電機","東証","20230607","日証金","確報","400","0","5400","0","0","0","5400","400"
"6899","ＡＳＴＩ","東証","20230607","日証金","確報","0","300","13000","0","0","0","13000","-300"
"6901","澤藤電機","東証","20230607","日証金","確報","400","0","6100","500","300","600","5500","200"
"6902","デンソー","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230607","日証金","確報","4200","1200","33900","11300","13600","126600","-92700","5300"
"6904","原田工業","東証","20230607","日証金","確報","0","0","300","0","0","0","300","0"
"6905","コーセル","東証","20230607","日証金","確報","0","900","6800","100","1000","6800","0","0"
"6907","ジオマテック","東証","20230607","日証金","確報","0","0","2700","0","0","0","2700","0"
"6908","イリソ電子工業","東証","20230607","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6912","菊水ホールディングス","東証","20230607","日証金","確報","0","0","2100","0","0","0","2100","0"
"6914","オプテックスグループ","東証","20230607","日証金","確報","1300","300","6000","200","500","3600","2400","1300"
"6915","千代田インテグレ","東証","20230607","日証金","確報","2100","700","2400","100","0","1600","800","1300"
"6918","アバールデータ","東証","20230607","日証金","確報","0","1900","8700","0","0","0","8700","-1900"
"6919","ケル","東証","20230607","日証金","確報","400","0","9200","100","0","100","9100","300"
"6920","レーザーテック","東証","20230607","日証金","確報","254000","900","427900","300","4900","28400","399500","257700"
"6923","スタンレー電気","東証","20230607","日証金","確報","300","1200","5700","0","0","900","4800","-900"
"6924","岩崎電気","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6925","ウシオ電機","東証","20230607","日証金","確報","6000","1500","67500","200","100","6100","61400","4400"
"6926","岡谷電機産業","東証","20230607","日証金","確報","0","100","15200","0","0","200","15000","-100"
"6927","ヘリオステクノＨＤ","東証","20230607","日証金","確報","7000","3000","183900","0","0","0","183900","4000"
"6928","エノモト","東証","20230607","日証金","確報","800","100","16200","0","0","0","16200","700"
"6929","日本セラミック","東証","20230607","日証金","確報","0","0","5300","0","0","0","5300","0"
"6930","日本アンテナ","東証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230607","日証金","確報","800","900","27700","1300","1400","27700","0","0"
"6937","古河電池","東証","20230607","日証金","確報","1000","400","24100","0","0","0","24100","600"
"6938","双信電機","東証","20230607","日証金","確報","900","0","33400","0","0","0","33400","900"
"6941","山一電機","東証","20230607","日証金","確報","800","100","7400","1300","1200","5500","1900","600"
"6942","ソフィアＨＤ","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20230607","日証金","確報","0","0","800","0","0","0","800","0"
"6946","日本アビオニクス","東証","20230607","日証金","確報","400","700","5700","0","0","0","5700","-300"
"6947","図研","東証","20230607","日証金","確報","100","0","1400","200","100","1400","0","0"
"6951","日本電子","東証","20230607","日証金","確報","1300","1600","45000","0","0","500","44500","-300"
"6952","カシオ計算機","東証","20230607","日証金","確報","14500","31000","61200","58200","700","61200","0","-74000"
"6954","ファナック","東証","20230607","日証金","確報","14900","1000","38400","67200","13100","151500","-113100","-40200"
"6955","エフ・ディー・ケイ","東証","20230607","日証金","確報","0","0","11300","0","0","0","11300","0"
"6957","芝浦電子","東証","20230607","日証金","確報","0","0","5800","100","0","100","5700","-100"
"6958","日本シイエムケイ","東証","20230607","日証金","確報","800","500","34200","3800","0","25000","9200","-3500"
"6960","フクダ電子","東証","20230607","日証金","確報","100","0","2000","0","0","0","2000","100"
"6961","エンプラス","東証","20230607","日証金","確報","1200","700","7700","1700","1200","7700","0","0"
"6962","大真空","東証","20230607","日証金","確報","6400","100","40200","0","1000","3200","37000","7300"
"6963","ローム","東証","20230607","日証金","確報","1200","16700","25400","0","4100","6200","19200","-11400"
"6964","サンコー","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"6965","浜松ホトニクス","東証","20230607","日証金","確報","0","1300","15900","200","0","4500","11400","-1500"
"6966","三井ハイテック","東証","20230607","日証金","確報","5900","1000","22700","1100","1500","22700","0","5300"
"6966","三井ハイテック","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230607","日証金","確報","23800","7300","223200","8900","25300","223200","0","32900"
"6969","松尾電機","東証","20230607","日証金","確報","1000","600","32800","0","0","0","32800","400"
"6971","京セラ","東証","20230607","日証金","確報","1900","800","9500","100","9000","24700","-15200","10000"
"6973","協栄産業","東証","20230607","日証金","確報","0","0","1200","0","0","0","1200","0"
"6976","太陽誘電","東証","20230607","日証金","確報","3000","13000","31600","7000","700","35300","-3700","-16300"
"6977","日本抵抗器製作所","東証","20230607","日証金","確報","0","400","12800","0","0","0","12800","-400"
"6981","村田製作所","東証","20230607","日証金","確報","9800","22900","52900","0","43600","37400","15500","30500"
"6982","リード","東証","20230607","日証金","確報","0","0","3700","0","0","0","3700","0"
"6986","双葉電子工業","東証","20230607","日証金","確報","0","700","10500","1400","0","2100","8400","-2100"
"6988","日東電工","東証","20230607","日証金","確報","200","0","3900","17300","1000","71300","-67400","-16100"
"6989","北陸電気工業","東証","20230607","日証金","確報","4000","0","12000","0","0","0","12000","4000"
