"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4519","中外製薬","東証","20230523","日証金","確報","23600","1300","28500","3400","24200","46600","-18100","43100"
"4521","科研製薬","東証","20230523","日証金","確報","300","100","2800","100","1700","2800","0","1800"
"4523","エーザイ","東証","20230523","日証金","確報","21300","19400","96500","2000","100","96500","0","0"
"4524","森下仁丹","東証","20230523","日証金","確報","0","0","5200","0","0","0","5200","0"
"4526","理研ビタミン","東証","20230523","日証金","確報","400","200","1300","200","0","1300","0","0"
"4527","ロート製薬","東証","20230523","日証金","確報","0","400","5600","24000","1500","49500","-43900","-22900"
"4528","小野薬品工業","東証","20230523","日証金","確報","1100","2500","57800","0","0","0","57800","-1400"
"4530","久光製薬","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230523","日証金","確報","0","0","3800","0","200","0","3800","200"
"4530","久光製薬","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230523","日証金","確報","0","700","9000","0","0","500","8500","-700"
"4534","持田製薬","東証","20230523","日証金","確報","0","0","800","0","800","4200","-3400","800"
"4536","参天製薬","東証","20230523","日証金","確報","100","6800","10100","1400","0","1800","8300","-8100"
"4538","扶桑薬品工業","東証","20230523","日証金","確報","100","0","200","100","100","200","0","100"
"4539","日本ケミファ","東証","20230523","日証金","確報","0","300","500","0","0","0","500","-300"
"4540","ツムラ","東証","20230523","日証金","確報","300","1500","11000","0","1700","1300","9700","500"
"4543","テルモ","東証","20230523","日証金","確報","0","1300","7800","11900","31200","94300","-86500","18000"
"4544","ＨＵグループＨＤ","東証","20230523","日証金","確報","200","300","1500","0","400","1200","300","300"
"4547","キッセイ薬品工業","東証","20230523","日証金","確報","0","0","1200","1200","200","9100","-7900","-1000"
"4548","生化学工業","東証","20230523","日証金","確報","0","0","18200","0","0","100","18100","0"
"4549","栄研化学","東証","20230523","日証金","確報","3500","0","12500","0","0","0","12500","3500"
"4551","鳥居薬品","東証","20230523","日証金","確報","0","0","5000","100","100","6400","-1400","0"
"4552","ＪＣＲファーマ","東証","20230523","日証金","確報","4100","6200","18000","1300","1700","18000","0","-1700"
"4553","東和薬品","東証","20230523","日証金","確報","0","4500","7300","0","0","0","7300","-4500"
"4554","富士製薬工業","東証","20230523","日証金","確報","0","0","24300","600","0","600","23700","-600"
"4556","カイノス","東証","20230523","日証金","確報","0","0","9500","0","0","0","9500","0"
"4558","中京医薬品","東証","20230523","日証金","確報","200","0","7600","0","0","0","7600","200"
"4559","ゼリア新薬工業","東証","20230523","日証金","確報","0","0","4000","700","0","19400","-15400","-700"
"4563","アンジェス","東証","20230523","日証金","確報","11000","106500","537700","0","0","0","537700","-95500"
"4564","オンコセラピサイエン","東証","20230523","日証金","確報","19600","4900","3081800","0","0","0","3081800","14700"
"4565","そーせいグループ","東証","20230523","日証金","確報","13400","4400","72400","14900","5100","38200","34200","-800"
"4568","第一三共","東証","20230523","日証金","確報","200","800","20100","8100","15800","153700","-133600","7100"
"4569","杏林製薬","東証","20230523","日証金","確報","100","0","2200","300","0","1200","1000","-200"
"4570","免疫生物研究所","東証","20230523","日証金","確報","1000","1000","27200","0","0","0","27200","0"
"4571","ナノキャリア","東証","20230523","日証金","確報","9700","1400","160000","0","0","0","160000","8300"
"4572","カルナバイオサイエ","東証","20230523","日証金","確報","0","7800","78800","0","0","0","78800","-7800"
"4574","大幸薬品","東証","20230523","日証金","確報","11100","1600","137300","0","94900","478100","-340800","104400"
"4575","キャンバス","東証","20230523","日証金","確報","1400","0","82500","0","0","0","82500","1400"
"4576","デウエスタンセラピテ","東証","20230523","日証金","確報","100","300","85300","0","0","0","85300","-200"
"4577","ダイト","東証","20230523","日証金","確報","0","100","300","0","0","0","300","-100"
"4578","大塚ホールディングス","東証","20230523","日証金","確報","2700","9600","21500","3200","2100","29800","-8300","-8000"
"4579","ラクオリア創薬","東証","20230523","日証金","確報","2100","6000","44800","0","0","0","44800","-3900"
"4581","大正製薬ＨＤ","東証","20230523","日証金","確報","0","2700","15900","2100","100","3200","12700","-4700"
"4582","シンバイオ製薬","東証","20230523","日証金","確報","400","2000","100500","0","0","0","100500","-1600"
"4583","カイオムバイオサイエ","東証","20230523","日証金","確報","1000","2400","106400","0","0","0","106400","-1400"
"4584","キッズウェル・バイオ","東証","20230523","日証金","確報","3800","0","42500","0","0","0","42500","3800"
"4586","メドレックス","東証","20230523","日証金","確報","8300","0","216300","0","0","0","216300","8300"
"4587","ペプチドリーム","東証","20230523","日証金","確報","2700","8700","20300","6800","0","9600","10700","-12800"
"4588","オンコリスバイオ","東証","20230523","日証金","確報","1300","300","28200","0","0","0","28200","1000"
"4591","リボミック","東証","20230523","日証金","確報","2200","500","273900","0","0","0","273900","1700"
"4592","サンバイオ","東証","20230523","日証金","確報","3800","4500","83700","0","0","0","83700","-700"
"4593","ヘリオス","東証","20230523","日証金","確報","5000","3600","192400","0","0","100000","92400","1400"
"4594","ブライトパス・バイオ","東証","20230523","日証金","確報","4700","0","550800","0","0","0","550800","4700"
"4595","ミズホメディー","東証","20230523","日証金","確報","500","300","12300","0","0","0","12300","200"
"4596","窪田製薬ＨＤ","東証","20230523","日証金","確報","0","11300","196000","0","0","0","196000","-11300"
"4597","ソレイジア・ファーマ","東証","20230523","日証金","確報","19900","6800","914500","0","0","0","914500","13100"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230523","日証金","確報","500","3000","60300","0","0","0","60300","-2500"
"4599","ステムリム","東証","20230523","日証金","確報","8600","200","91100","0","0","0","91100","8400"
"4611","大日本塗料","東証","20230523","日証金","確報","200","0","6200","0","700","2800","3400","900"
"4612","日本ペイントＨＤ","東証","20230523","日証金","確報","61400","0","76700","8300","3400","9300","67400","56500"
"4613","関西ペイント","東証","20230523","日証金","確報","1400","11800","29900","1600","0","101100","-71200","-12000"
"4615","神東塗料","東証","20230523","日証金","確報","0","1000","7700","0","0","0","7700","-1000"
"4616","川上塗料","東証","20230523","日証金","確報","0","0","49500","0","0","0","49500","0"
"4617","中国塗料","東証","20230523","日証金","確報","200","1700","22300","400","0","24200","-1900","-1900"
"4619","日本特殊塗料","東証","20230523","日証金","確報","400","100","3200","300","0","3200","0","0"
"4620","藤倉化成","東証","20230523","日証金","確報","3100","0","9600","0","100","0","9600","3200"
"4621","ロックペイント","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"4623","アサヒペン","東証","20230523","日証金","確報","0","0","900","0","0","0","900","0"
"4624","イサム塗料","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"4625","アトミクス","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"4626","太陽ホールディングス","東証","20230523","日証金","確報","0","600","1700","0","100","1400","300","-500"
"4627","ナトコ","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"4628","エスケー化研","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230523","日証金","確報","0","0","500","0","0","0","500","0"
"4631","ＤＩＣ","東証","20230523","日証金","確報","0","3000","3200","1500","4400","2500","700","-100"
"4633","サカタインクス","東証","20230523","日証金","確報","400","200","8900","100","700","400","8500","800"
"4634","東洋インキＳＣ　ＨＤ","東証","20230523","日証金","確報","100","0","14400","200","100","14400","0","0"
"4635","東京インキ","東証","20230523","日証金","確報","0","0","900","0","0","0","900","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230523","日証金","確報","0","100","73900","0","0","100","73800","-100"
"4641","アルプス技研","東証","20230523","日証金","確報","0","0","2100","600","0","1700","400","-600"
"4642","オリジナル設計","東証","20230523","日証金","確報","0","0","1000","0","0","0","1000","0"
"4644","イマジニア","東証","20230523","日証金","確報","100","100","136100","0","0","10200","125900","0"
"4645","市進ホールディングス","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230523","日証金","確報","0","0","700","0","0","0","700","0"
"4651","サニックス","東証","20230523","日証金","確報","3300","19500","45600","2100","6000","12600","33000","-12300"
"4651","サニックス","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230523","日証金","確報","0","0","5700","0","0","0","5700","0"
"4658","日本空調サービス","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230523","日証金","確報","0","0","4800","0","400","1500","3300","400"
"4659","エイジス","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"4661","オリエンタルランド","東証","20230523","日証金","確報","13300","2500","66000","13100","44900","897300","-831300","42600"
"4662","フォーカスシステムズ","東証","20230523","日証金","確報","100","0","13300","0","0","0","13300","100"
"4664","アール・エス・シー","東証","20230523","日証金","確報","600","0","900","0","0","0","900","600"
"4665","ダスキン","東証","20230523","日証金","確報","100","2700","1900","700","3100","25200","-23300","-200"
"4666","パーク二四","東証","20230523","日証金","確報","4400","500","17900","3500","1600","15000","2900","2000"
"4667","アイサンテクノロジー","東証","20230523","日証金","確報","300","1300","5700","0","0","0","5700","-1000"
"4668","明光ネットワクジャパ","東証","20230523","日証金","確報","800","200","1900","0","300","700","1200","900"
"4671","ファルコＨＤ","東証","20230523","日証金","確報","0","0","11500","0","1000","2500","9000","1000"
"4673","川崎地質","東証","20230523","日証金","確報","0","0","1300","0","0","0","1300","0"
"4674","クレスコ","東証","20230523","日証金","確報","0","0","1900","0","0","1200","700","0"
"4676","フジ・メディア・ＨＤ","東証","20230523","日証金","確報","10800","2300","79200","3700","0","5600","73600","4800"
"4678","秀英予備校","東証","20230523","日証金","確報","100","0","800","100","0","800","0","0"
"4679","田谷","東証","20230523","日証金","確報","0","500","3900","0","0","0","3900","-500"
"4680","ラウンドワン","東証","20230523","日証金","確報","64000","200","807300","2000","1000","218200","589100","62800"
"4681","リゾートトラスト","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230523","日証金","確報","1600","2700","15600","0","6100","3200","12400","5000"
"4684","オービック","東証","20230523","日証金","確報","0","1500","200","0","0","0","200","-1500"
"4685","菱友システムズ","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230523","日証金","確報","700","1000","1700","100","400","1700","0","0"
"4687","ＴＤＣソフト","東証","20230523","日証金","確報","0","100","2100","0","0","0","2100","-100"
"4689","Ｚホールディングス","東証","20230523","日証金","確報","0","58900","700800","0","2500","48000","652800","-56400"
"4690","日本パレットプール","東証","20230523","日証金","確報","0","100","4000","0","0","0","4000","-100"
"4691","ワシントンホテル","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230523","日証金","確報","5100","600","20600","0","0","0","20600","4500"
"4694","ビー・エム・エル","東証","20230523","日証金","確報","1300","200","1800","1200","0","1800","0","-100"
"4704","トレンドマイクロ","東証","20230523","日証金","確報","100","600","5200","300","300","1600","3600","-500"
"4705","クリップコーポ","東証","20230523","日証金","確報","0","0","500","0","0","0","500","0"
"4707","キタック","東証","20230523","日証金","確報","700","1900","24700","0","0","0","24700","-1200"
"4708","りらいあ","東証","20230523","日証金","確報","26400","0","29000","0","0","0","29000","26400"
"4709","ＩＤホールディングス","東証","20230523","日証金","確報","300","0","3000","100","1300","2100","900","1500"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230523","日証金","確報","2800","500","20200","200","0","10100","10100","2100"
"4714","リソー教育","東証","20230523","日証金","確報","2800","0","78000","0","0","0","78000","2800"
"4716","日本オラクル","東証","20230523","日証金","確報","1500","0","2500","1700","500","23000","-20500","300"
"4718","早稲田アカデミー","東証","20230523","日証金","確報","400","500","4600","200","800","10600","-6000","500"
"4719","アルファシステムズ","東証","20230523","日証金","確報","3000","4400","5200","0","4800","100","5100","3400"
"4720","城南進学研究社","東証","20230523","日証金","確報","0","0","600","0","0","0","600","0"
"4722","フューチャー","東証","20230523","日証金","確報","300","1600","23700","0","0","25000","-1300","-1300"
"4725","ＣＡＣＨＤ","東証","20230523","日証金","確報","0","0","2600","0","0","300","2300","0"
"4726","ＳＢテクノロジー","東証","20230523","日証金","確報","600","400","11700","200","0","5300","6400","0"
"4728","トーセ","東証","20230523","日証金","確報","0","200","2100","0","0","0","2100","-200"
"4732","ユー・エス・エス","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230523","日証金","確報","700","500","9300","100","0","9200","100","100"
"4733","オービックＢＣ","東証","20230523","日証金","確報","100","600","1600","0","0","0","1600","-500"
"4735","京進","東証","20230523","日証金","確報","0","200","1200","0","0","0","1200","-200"
"4736","日本ラッド","東証","20230523","日証金","確報","0","0","10500","0","0","0","10500","0"
"4739","伊藤忠テクノソリュシ","東証","20230523","日証金","確報","0","100","27900","1500","0","14100","13800","-1600"
"4743","アイティフォー","東証","20230523","日証金","確報","0","0","138900","100","0","1100","137800","-100"
"4745","東京個別指導学院","東証","20230523","日証金","確報","0","2000","28700","0","67800","28700","0","65800"
"4746","東計電算","東証","20230523","日証金","確報","400","500","1300","0","900","500","800","800"
"4748","構造計画研究所","東証","20230523","日証金","確報","0","600","1000","0","0","0","1000","-600"
"4750","ダイサン","東証","20230523","日証金","確報","0","100","600","0","0","500","100","-100"
"4751","サイバーエージェント","東証","20230523","日証金","確報","18000","109700","141100","0","4300","25000","116100","-87400"
"4752","昭和システム","東証","20230523","日証金","確報","0","100","800","0","0","0","800","-100"
"4754","トスネット","東証","20230523","日証金","確報","100","100","2200","0","0","0","2200","0"
"4755","楽天グループ","東証","20230523","日証金","確報","3421400","1060400","7728600","3280600","30800","30668100","-22939500","-888800"
"4760","アルファ","東証","20230523","日証金","確報","0","0","600","0","0","0","600","0"
"4761","さくらケーシーエス","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230523","日証金","確報","0","0","500","0","0","0","500","0"
"4763","クリーク＆リバー社","東証","20230523","日証金","確報","0","700","9600","0","0","0","9600","-700"
"4765","ＳＢＩＧアセットＭ","東証","20230523","日証金","確報","0","2400","23300","500","0","6500","16800","-2900"
"4766","ピーエイ","東証","20230523","日証金","確報","0","0","800","0","0","0","800","0"
"4767","テーオーダブリュー","東証","20230523","日証金","確報","600","600","11800","0","0","0","11800","0"
"4768","大塚商会","東証","20230523","日証金","確報","0","0","100","2400","200","27400","-27300","-2200"
"4769","ＩＣ","東証","20230523","日証金","確報","0","0","100","0","0","400","-300","0"
"4770","図研エルミック","東証","20230523","日証金","確報","0","5300","91700","0","0","0","91700","-5300"
"4771","エフアンドエム","東証","20230523","日証金","確報","6000","0","113600","100","0","1000","112600","5900"
"4772","ストリームメディ","東証","20230523","日証金","確報","2900","12800","71000","0","0","0","71000","-9900"
"4776","サイボウズ","東証","20230523","日証金","確報","83300","0","170700","0","24300","303600","-132900","107600"
"4777","ガーラ","東証","20230523","日証金","確報","100","100","26000","0","0","0","26000","0"
"4781","日本ハウズイング","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230523","日証金","確報","200","0","16300","700","0","4100","12200","-500"
"4784","ＧＭＯアドパートナー","東証","20230523","日証金","確報","0","200","12700","0","0","0","12700","-200"
"4792","山田コンサルティング","東証","20230523","日証金","確報","500","0","9100","2400","0","2500","6600","-1900"
"4800","オリコン","東証","20230523","日証金","確報","0","100","7300","0","0","0","7300","-100"
"4801","セントラルスポーツ","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230523","日証金","確報","200","200","2800","0","0","0","2800","0"
"4812","電通国際情報サービス","東証","20230523","日証金","確報","0","500","5000","800","900","9400","-4400","-400"
"4813","ＡＣＣＥＳＳ","東証","20230523","日証金","確報","2800","300","11000","100","400","600","10400","2800"
"4814","ネクストウェア","東証","20230523","日証金","確報","1200","0","418100","0","0","0","418100","1200"
"4816","東映アニメーション","東証","20230523","日証金","確報","3400","1500","13800","0","500","104100","-90300","2400"
"4819","デジタルガレージ","東証","20230523","日証金","確報","1100","1000","2400","1600","0","3900","-1500","-1500"
"4820","イーエムシステムズ","東証","20230523","日証金","確報","0","200","5100","0","0","0","5100","-200"
"4824","メディアシーク","東証","20230523","日証金","確報","0","0","26500","0","0","0","26500","0"
"4825","ウェザーニューズ","東証","20230523","日証金","確報","200","500","3400","400","100","1800","1600","-600"
"4826","シー・アイ・ジェイ","東証","20230523","日証金","確報","0","1800","4100","900","400","10400","-6300","-2300"
"4827","ビジネス・ワンＨＤ","福証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"4828","ビーエンジ","東証","20230523","日証金","確報","100","300","6100","0","200","6100","0","0"
"4829","日本エンタープライズ","東証","20230523","日証金","確報","0","1100","12900","0","100","7600","5300","-1000"
"4832","ＪＦＥシステムズ","東証","20230523","日証金","確報","0","100","300","0","0","0","300","-100"
"4833","サクセスＨ","東証","20230523","日証金","確報","1000","0","28500","0","0","0","28500","1000"
"4834","キャリアバンク","札証","20230523","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230523","日証金","確報","132000","21300","404700","0","0","0","404700","110700"
"4838","スペースシャワー","東証","20230523","日証金","確報","0","0","1300","0","0","0","1300","0"
"4839","ワウワウ","東証","20230523","日証金","確報","100","1600","23900","1500","3900","23900","0","900"
"4840","トライアイズ","東証","20230523","日証金","確報","0","0","1600","0","0","0","1600","0"
"4845","スカラ","東証","20230523","日証金","確報","2000","200","4200","0","400","400","3800","2200"
"4847","インテリジェントウェ","東証","20230523","日証金","確報","100","400","17900","0","0","2800","15100","-300"
"4848","フルキャストＨＤ","東証","20230523","日証金","確報","0","600","4500","0","100","100","4400","-500"
"4849","エン・ジャパン","東証","20230523","日証金","確報","0","2700","1000","3000","700","8700","-7700","-5000"
"4875","メディシノバ・インク","東証","20230523","日証金","確報","0","0","116000","0","0","0","116000","0"
"4880","セルソース","東証","20230523","日証金","確報","0","700","65900","0","0","0","65900","-700"
"4881","ファンペップ","東証","20230523","日証金","確報","0","1500","129600","0","0","0","129600","-1500"
"4882","ペルセウス","東証","20230523","日証金","確報","10300","0","48200","0","0","0","48200","10300"
"4883","モダリス","東証","20230523","日証金","確報","33400","6000","61900","0","0","0","61900","27400"
"4884","クリングルファーマ","東証","20230523","日証金","確報","9300","0","34600","0","0","0","34600","9300"
"4885","室町ケミカル","東証","20230523","日証金","確報","0","0","3400","0","0","100","3300","0"
"4886","あすか製薬ＨＤ","東証","20230523","日証金","確報","200","0","39400","0","0","100","39300","200"
"4887","サワイグループＨＤ","東証","20230523","日証金","確報","0","0","4900","200","200","1400","3500","0"
"4888","ステラファーマ","東証","20230523","日証金","確報","200","4400","31200","0","0","0","31200","-4200"
"4889","レナサイエンス","東証","20230523","日証金","確報","14800","0","32500","0","0","0","32500","14800"
"4890","坪田ラボ","東証","20230523","日証金","確報","1800","1100","49000","0","0","0","49000","700"
"4891","ティムス","東証","20230523","日証金","確報","3300","100","66800","0","0","0","66800","3200"
"4892","サイフューズ","東証","20230523","日証金","確報","0","2500","79000","0","0","0","79000","-2500"
"4901","富士フイルムＨＤ","東証","20230523","日証金","確報","1800","6700","25800","2600","39300","146600","-120800","31800"
"4902","コニカミノルタ","東証","20230523","日証金","確報","37700","39300","192200","0","1600","192200","0","0"
"4911","資生堂","東証","20230523","日証金","確報","0","13900","25300","5700","9900","78600","-53300","-9700"
"4912","ライオン","東証","20230523","日証金","確報","800","0","19500","0","0","3900","15600","800"
"4914","高砂香料工業","東証","20230523","日証金","確報","200","200","1200","0","0","1200","0","0"
"4917","マンダム","東証","20230523","日証金","確報","0","300","8800","200","100","400","8400","-400"
"4918","アイビー化粧品","東証","20230523","日証金","確報","0","0","3700","0","0","0","3700","0"
"4919","ミルボン","東証","20230523","日証金","確報","4500","100","6800","0","100","2300","4500","4500"
"4920","日本色材工業研究所","東証","20230523","日証金","確報","0","0","1700","0","0","0","1700","0"
"4921","ファンケル","東証","20230523","日証金","確報","800","0","18000","700","800","5200","12800","900"
"4922","コーセー","東証","20230523","日証金","確報","2100","2000","9000","300","0","9000","0","-200"
"4923","コタ","東証","20230523","日証金","確報","600","0","2100","100","900","8200","-6100","1400"
"4925","ハーバー研究所","東証","20230523","日証金","確報","100","0","1700","0","0","0","1700","100"
"4926","シーボン","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230523","日証金","確報","0","800","23300","1100","1000","8100","15200","-900"
"4928","ノエビアＨＤ","東証","20230523","日証金","確報","100","0","2000","100","0","1800","200","0"
"4929","アジュバンＨＤ","東証","20230523","日証金","確報","200","100","3600","300","100","8400","-4800","-100"
"4930","グラフィコ","東証","20230523","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230523","日証金","確報","0","100","500","0","0","0","500","-100"
"4932","アルマード","東証","20230523","日証金","確報","1300","1200","24900","0","0","0","24900","100"
"4933","Ｉ－ｎｅ","東証","20230523","日証金","確報","200","400","8300","0","0","0","8300","-200"
"4934","Ｐアンチエイジ","東証","20230523","日証金","確報","14000","12500","229500","0","0","229500","0","1500"
"4935","リベルタ","東証","20230523","日証金","確報","0","100","3300","0","0","0","3300","-100"
"4936","アクシージア","東証","20230523","日証金","確報","5800","100","72400","0","100","103000","-30600","5800"
"4937","Ｗａｑｏｏ","東証","20230523","日証金","確報","900","2900","9600","0","0","0","9600","-2000"
"4951","エステー","東証","20230523","日証金","確報","0","1200","200","0","0","0","200","-1200"
"4955","アグロ　カネショウ","東証","20230523","日証金","確報","0","3400","0","200","100","2400","-2400","-3500"
"4956","コニシ","東証","20230523","日証金","確報","0","200","1400","500","0","6300","-4900","-700"
"4957","ヤスハラケミカル","東証","20230523","日証金","確報","0","0","3500","0","0","0","3500","0"
"4958","長谷川香料","東証","20230523","日証金","確報","0","400","100","0","0","6900","-6800","-400"
"4960","ケミプロ化成","東証","20230523","日証金","確報","0","200","10500","0","0","0","10500","-200"
"4963","星光ＰＭＣ","東証","20230523","日証金","確報","0","0","66000","2000","200","3200","62800","-1800"
"4966","上村工業","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230523","日証金","確報","1300","0","11700","100","300","3800","7900","1500"
"4968","荒川化学工業","東証","20230523","日証金","確報","300","600","2300","500","0","3100","-800","-800"
"4970","東洋合成工業","東証","20230523","日証金","確報","0","1400","8600","0","0","0","8600","-1400"
"4971","メック","東証","20230523","日証金","確報","0","500","5900","7200","300","34200","-28300","-7400"
"4972","綜研化学","東証","20230523","日証金","確報","200","100","3200","0","0","0","3200","100"
"4973","日本高純度化学","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230523","日証金","確報","100","1100","18300","0","0","600","17700","-1000"
"4975","ＪＣＵ","東証","20230523","日証金","確報","700","600","1700","200","0","1700","0","-100"
"4976","東洋ドライルーブ","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230523","日証金","確報","15200","1400","38700","0","0","0","38700","13800"
"4978","リプロセル","東証","20230523","日証金","確報","1700","14300","202600","0","0","0","202600","-12600"
"4979","ＯＡＴアグリオ","東証","20230523","日証金","確報","0","2300","10100","0","0","0","10100","-2300"
"4980","デクセリアルズ","東証","20230523","日証金","確報","1900","1200","23400","0","3300","0","23400","4000"
"4985","アース製薬","東証","20230523","日証金","確報","200","300","2800","300","0","800","2000","-400"
"4987","寺岡製作所","東証","20230523","日証金","確報","400","0","6300","0","0","0","6300","400"
"4990","昭和化学工業","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"4992","北興化学工業","東証","20230523","日証金","確報","700","9800","15000","0","0","0","15000","-9100"
"4994","大成ラミック","東証","20230523","日証金","確報","0","300","0","0","0","400","-400","-300"
"4995","サンケイ化学","福証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230523","日証金","確報","3700","0","37700","0","0","0","37700","3700"
"4997","日本農薬","東証","20230523","日証金","確報","400","1400","140400","0","1000","140400","0","0"
"4998","フマキラー","東証","20230523","日証金","確報","700","2000","8000","300","0","600","7400","-1600"
"5009","富士興産","東証","20230523","日証金","確報","900","600","9700","800","0","1400","8300","-500"
"5010","日本精蝋","東証","20230523","日証金","確報","0","0","23700","0","0","0","23700","0"
"5011","ニチレキ","東証","20230523","日証金","確報","0","100","16500","100","0","800","15700","-200"
"5013","ユシロ化学工業","東証","20230523","日証金","確報","0","0","12500","1000","0","4500","8000","-1000"
"5015","ビーピーカストロール","東証","20230523","日証金","確報","0","0","2200","0","0","0","2200","0"
"5017","富士石油","東証","20230523","日証金","確報","0","1400","96200","0","0","300","95900","-1400"
"5018","ＭＯＲＥＳＣＯ","東証","20230523","日証金","確報","0","0","2300","600","0","700","1600","-600"
"5019","出光興産","東証","20230523","日証金","確報","9900","1900","61500","0","0","0","61500","8000"
"5020","ＥＮＥＯＳ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230523","日証金","確報","11700","13200","367400","200","20000","59600","307800","18300"
"5021","コスモエネルギーＨＤ","東証","20230523","日証金","確報","3000","2200","64900","0","0","800","64100","800"
"5025","マーキュリーＲＩ","東証","20230523","日証金","確報","0","0","2700","0","0","0","2700","0"
"5026","トリプルアイズ","東証","20230523","日証金","確報","0","700","7700","0","0","0","7700","-700"
"5027","ＡｎｙＭｉｎｄ","東証","20230523","日証金","確報","700","1400","10000","0","0","0","10000","-700"
"5028","セカンドサイト","東証","20230523","日証金","確報","0","0","7900","0","0","0","7900","0"
"5029","サークレイス","東証","20230523","日証金","確報","0","300","9300","0","0","0","9300","-300"
"5031","モイ","東証","20230523","日証金","確報","100","1000","29100","0","0","0","29100","-900"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230523","日証金","確報","5100","11800","193100","0","0","0","193100","-6700"
"5033","ヌーラボ","東証","20230523","日証金","確報","1100","200","11800","0","0","0","11800","900"
"5034","ｕｎｅｒｒｙ","東証","20230523","日証金","確報","3300","200","18400","0","0","0","18400","3100"
"5035","ＨＯＵＳＥＩ","東証","20230523","日証金","確報","1500","700","19800","0","0","0","19800","800"
"5036","日本ビジネスシステム","東証","20230523","日証金","確報","0","0","16400","0","0","0","16400","0"
"5038","ｅＷｅＬＬ","東証","20230523","日証金","確報","600","100","7600","0","0","0","7600","500"
"5039","キットアライブ","札証","20230523","日証金","確報","0","0","1900","0","0","0","1900","0"
"5070","ドラフト","東証","20230523","日証金","確報","300","0","6100","0","0","0","6100","300"
"5071","ヴィス","東証","20230523","日証金","確報","0","700","7700","0","0","300","7400","-700"
"5074","テスホールディングス","東証","20230523","日証金","確報","2800","3600","51500","100","900","51500","0","0"
"5075","アップコン","名証","20230523","日証金","確報","0","0","2200","0","0","0","2200","0"
"5076","インフロニアＨＤ","東証","20230523","日証金","確報","2400","300","11100","400","22400","27100","-16000","24100"
"5078","セレコーポレーション","東証","20230523","日証金","確報","0","0","2700","0","0","0","2700","0"
"5079","ノバック","東証","20230523","日証金","確報","100","0","1200","0","0","0","1200","100"
"5101","横浜ゴム","東証","20230523","日証金","確報","0","6500","14500","7900","42900","325800","-311300","28500"
"5103","昭和ホールディングス","東証","20230523","日証金","確報","0","0","11800","0","0","0","11800","0"
"5104","日東化工","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230523","日証金","確報","2200","100","4700","3000","800","4700","0","-100"
"5108","ブリヂストン","東証","20230523","日証金","確報","0","6000","11300","9200","26600","487600","-476300","11400"
