"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2154","オープンアップＧ","東証","20230609","日証金","確報","0","100","3200","2200","0","16500","-13300","-2300"
"2156","セーラー広告","東証","20230609","日証金","確報","200","0","4700","0","0","0","4700","200"
"2157","コシダカＨＤ","東証","20230609","日証金","確報","10000","6600","30700","4300","900","30700","0","0"
"2158","ＦＲＯＮＴＥＯ","東証","20230609","日証金","確報","1700","12100","114100","0","0","0","114100","-10400"
"2160","ジーエヌアイグループ","東証","20230609","日証金","確報","8200","0","104900","0","0","0","104900","8200"
"2162","ｎｍｓ　ＨＤ","東証","20230609","日証金","確報","3100","2900","56900","0","1000","6500","50400","1200"
"2163","アルトナー","東証","20230609","日証金","確報","6100","500","14400","0","0","0","14400","5600"
"2164","地域新聞社","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"2168","パソナグループ","東証","20230609","日証金","確報","4200","100","10700","0","400","1800","8900","4500"
"2169","ＣＤＳ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2169","ＣＤＳ","東証","20230609","日証金","確報","200","0","800","0","0","0","800","200"
"2170","リンク＆モチベ","東証","20230609","日証金","確報","100","3400","119700","0","0","0","119700","-3300"
"2172","インサイト","札証","20230609","日証金","確報","0","0","1300","0","0","0","1300","0"
"2173","博展","東証","20230609","日証金","確報","0","0","1200","0","0","700","500","0"
"2175","エス・エム・エス","東証","20230609","日証金","確報","900","800","11300","300","0","1200","10100","-200"
"2179","成学社","東証","20230609","日証金","確報","0","0","400","0","0","0","400","0"
"2180","サニーサイドアップ","東証","20230609","日証金","確報","200","0","2900","0","0","0","2900","200"
"2181","パーソルＨＤ","東証","20230609","日証金","確報","1200","0","7700","0","1200","1300","6400","2400"
"2183","リニカル","東証","20230609","日証金","確報","0","400","4000","0","0","0","4000","-400"
"2185","シイエム・シイ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2185","シイエム・シイ","東証","20230609","日証金","確報","0","0","8200","0","0","0","8200","0"
"2186","ソーバル","東証","20230609","日証金","確報","100","0","18100","0","0","0","18100","100"
"2193","クックパッド","東証","20230609","日証金","確報","2400","400","60000","0","1200","300","59700","3200"
"2195","アミタＨＤ","東証","20230609","日証金","確報","5800","0","23400","0","0","0","23400","5800"
"2196","エスクリ","東証","20230609","日証金","確報","1300","100","84800","100","0","6600","78200","1100"
"2198","アイ・ケイ・ケイＨＤ","東証","20230609","日証金","確報","100","0","11000","0","200","800","10200","300"
"2201","森永製菓","東証","20230609","日証金","確報","100","600","10200","900","700","21400","-11200","-700"
"2204","中村屋","東証","20230609","日証金","確報","100","100","800","0","0","800","0","0"
"2206","江崎グリコ","東証","20230609","日証金","確報","100","19700","1700","6600","0","14500","-12800","-26200"
"2207","名糖産業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2207","名糖産業","東証","20230609","日証金","確報","0","100","5200","0","100","5200","0","0"
"2208","ブルボン","東証","20230609","日証金","確報","100","0","100","0","0","0","100","100"
"2209","井村屋グループ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","東証","20230609","日証金","確報","0","0","1100","0","0","0","1100","0"
"2211","不二家","東証","20230609","日証金","確報","0","200","800","0","100","3500","-2700","-100"
"2212","山崎製パン","東証","20230609","日証金","確報","0","0","4000","8400","11500","449700","-445700","3100"
"2215","第一屋製パン","東証","20230609","日証金","確報","200","0","14300","1200","0","1600","12700","-1000"
"2216","カンロ","東証","20230609","日証金","確報","1000","0","70500","2900","400","39000","31500","-1500"
"2217","モロゾフ","東証","20230609","日証金","確報","700","100","1400","2500","300","5300","-3900","-1600"
"2218","日糧製パン","札証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2220","亀田製菓","東証","20230609","日証金","確報","100","100","1200","0","0","1200","0","0"
"2221","岩塚製菓","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2222","寿スピリッツ","東証","20230609","日証金","確報","500","0","1500","6900","900","95100","-93600","-5500"
"2224","コモ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2226","湖池屋","東証","20230609","日証金","確報","0","0","200","0","0","700","-500","0"
"2229","カルビー","東証","20230609","日証金","確報","400","300","7100","0","0","0","7100","100"
"2235","上場ダウヘッジなし","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2236","ＧＸＵＳ配当貴族","東証","20230609","日証金","確報","1","99","2824","0","0","0","2824","-98"
"2237","ｉＦＳＰ５００ダブル","東証","20230609","日証金","確報","5","0","94","0","0","0","94","5"
"2238","ｉＦＳＰ５００ベア","東証","20230609","日証金","確報","0","0","3902","0","0","0","3902","0"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20230609","日証金","確報","0","20","120","0","0","0","120","-20"
"2240","上場Ｓ＆Ｐインバース","東証","20230609","日証金","確報","0","0","380","0","0","0","380","0"
"2241","ＭＸＳダウ","東証","20230609","日証金","確報","0","0","550","0","0","30","520","0"
"2242","ＭＸＳダウヘ有","東証","20230609","日証金","確報","0","90","670","0","0","940","-270","-90"
"2243","ＧＸ半導体","東証","20230609","日証金","確報","1000","300","12916","0","0","0","12916","700"
"2244","ＧＸＵＳテック２０","東証","20230609","日証金","確報","0","0","2416","0","0","0","2416","0"
"2245","独債７－１０ヘッジ有","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2246","仏債７－１０ヘッジ有","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2247","ｉＦＳＰ５００Ｈ無","東証","20230609","日証金","確報","0","0","2","0","0","0","2","0"
"2248","ｉＦＳＰ５００Ｈ有","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2249","ｉＦＳＰ５００Ｗベア","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2250","ｉＳＭＳＣＩ日株気候","東証","20230609","日証金","確報","0","500","0","0","0","0","0","-500"
"2264","森永乳業","東証","20230609","日証金","確報","0","300","3500","0","0","0","3500","-300"
"2266","六甲バター","東証","20230609","日証金","確報","0","100","2600","1400","0","7200","-4600","-1500"
"2267","ヤクルト本社","東証","20230609","日証金","確報","1300","200","27200","100","0","1600","25600","1000"
"2268","サーティワン","東証","20230609","日証金","確報","0","0","700","0","0","0","700","0"
"2269","明治ホールディングス","東証","20230609","日証金","確報","1100","0","11500","400","0","500","11000","700"
"2270","雪印メグミルク","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20230609","日証金","確報","400","2100","4200","600","100","9200","-5000","-2200"
"2281","プリマハム","東証","20230609","日証金","確報","200","0","7400","200","0","200","7200","0"
"2282","日本ハム","東証","20230609","日証金","確報","500","100","40100","1200","500","2800","37300","-300"
"2286","林兼産業","東証","20230609","日証金","確報","0","300","9500","0","0","300","9200","-300"
"2288","丸大食品","東証","20230609","日証金","確報","100","200","1300","100","0","1300","0","-200"
"2291","福留ハム","東証","20230609","日証金","確報","0","0","200","0","0","2200","-2000","0"
"2292","エス　フーズ","東証","20230609","日証金","確報","0","0","3000","500","0","2800","200","-500"
"2293","滝沢ハム","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230609","日証金","確報","100","100","600","0","0","200","400","0"
"2296","伊藤ハム米久ＨＤ","東証","20230609","日証金","確報","0","300","6000","0","0","500","5500","-300"
"2300","きょくとう","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"2301","学情","東証","20230609","日証金","確報","1200","1900","11500","100","800","11500","0","0"
"2303","ドーン","東証","20230609","日証金","確報","0","0","6500","0","0","0","6500","0"
"2304","ＣＳＳＨＤ","東証","20230609","日証金","確報","700","300","19900","2600","2200","19900","0","0"
"2305","スタジオアリス","東証","20230609","日証金","確報","100","100","1100","0","100","1200","-100","100"
"2307","クロスキャット","東証","20230609","日証金","確報","0","1700","12400","0","0","0","12400","-1700"
"2309","シミックＨＤ","東証","20230609","日証金","確報","0","0","3000","0","0","1500","1500","0"
"2311","エプコ","東証","20230609","日証金","確報","0","0","500","0","0","0","500","0"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230609","日証金","確報","22700","68100","2464900","501400","0","1218300","1246600","-546800"
"2317","システナ","東証","20230609","日証金","確報","4000","2600","176100","0","0","0","176100","1400"
"2321","ソフトフロントＨＤ","東証","20230609","日証金","確報","0","900","35100","0","0","0","35100","-900"
"2323","ｆｏｎｆｕｎ","東証","20230609","日証金","確報","0","400","2700","0","0","0","2700","-400"
"2325","ＮＪＳ","東証","20230609","日証金","確報","700","0","1800","1300","200","6700","-4900","-400"
"2326","デジタルアーツ","東証","20230609","日証金","確報","500","300","6100","0","100","1800","4300","300"
"2327","日鉄ソリューションズ","東証","20230609","日証金","確報","0","300","2000","500","1200","5200","-3200","400"
"2329","東北新社","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2330","フォーサイド","東証","20230609","日証金","確報","85000","500","243600","0","0","0","243600","84500"
"2331","綜合警備保障","東証","20230609","日証金","確報","0","700","13800","1200","300","6600","7200","-1600"
"2332","クエスト","東証","20230609","日証金","確報","2000","0","5700","0","0","0","5700","2000"
"2334","イオレ","東証","20230609","日証金","確報","5700","3900","15400","0","0","0","15400","1800"
"2335","キューブシステム","東証","20230609","日証金","確報","0","200","600","1100","300","1700","-1100","-1000"
"2337","いちご","東証","20230609","日証金","確報","1100","1500","91600","1700","0","1700","89900","-2100"
"2338","クオンタムＳ","東証","20230609","日証金","確報","0","200","900","0","0","0","900","-200"
"2341","アルバイトタイムス","東証","20230609","日証金","確報","0","1900","74800","0","0","0","74800","-1900"
"2342","トランスジェニック","東証","20230609","日証金","確報","500","0","14400","0","0","0","14400","500"
"2344","平安レイサービス","東証","20230609","日証金","確報","400","0","2600","0","0","0","2600","400"
"2345","クシム","東証","20230609","日証金","確報","0","2900","80400","0","0","0","80400","-2900"
"2349","エヌアイデイ","東証","20230609","日証金","確報","0","0","1000","0","0","0","1000","0"
"2351","ＡＳＪ","東証","20230609","日証金","確報","0","100","5400","0","0","0","5400","-100"
"2353","日本駐車場開発","東証","20230609","日証金","確報","2000","31600","366400","0","0","0","366400","-29600"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230609","日証金","確報","500","0","21900","0","0","0","21900","500"
"2359","コア","東証","20230609","日証金","確報","0","0","4600","0","100","300","4300","100"
"2370","メディネット","東証","20230609","日証金","確報","6300","7700","1419200","0","0","0","1419200","-1400"
"2371","カカクコム","東証","20230609","日証金","確報","0","10000","42500","3400","0","47500","-5000","-13400"
"2372","アイロムグループ","東証","20230609","日証金","確報","0","100","95400","0","0","0","95400","-100"
"2373","ケア２１","東証","20230609","日証金","確報","0","0","1100","0","0","0","1100","0"
"2374","セントケアＨＤ","東証","20230609","日証金","確報","0","300","1200","0","0","0","1200","-300"
"2375","ギグワークス","東証","20230609","日証金","確報","10100","300","20300","0","0","0","20300","9800"
"2376","サイネックス","東証","20230609","日証金","確報","200","0","2300","0","0","0","2300","200"
"2378","ルネサンス","東証","20230609","日証金","確報","1200","0","5100","100","100","3600","1500","1200"
"2379","ディップ","東証","20230609","日証金","確報","400","0","11700","0","0","700","11000","400"
"2384","ＳＢＳＨＤ","東証","20230609","日証金","確報","200","200","2800","0","0","2800","0","0"
"2385","総医研ＨＤ","東証","20230609","日証金","確報","0","500","28900","0","0","0","28900","-500"
"2388","ウェッジＨＤ","東証","20230609","日証金","確報","300","2700","65400","0","0","0","65400","-2400"
"2389","デジタルＨＤ","東証","20230609","日証金","確報","1900","100","23800","100","600","21500","2300","2300"
"2391","プラネット","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2393","日本ケアサプライ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2395","新日本科学","東証","20230609","日証金","確報","400","14800","170400","0","0","163000","7400","-14400"
"2397","ＤＮＡチップ研究所","東証","20230609","日証金","確報","0","300","29200","0","0","0","29200","-300"
"2402","アマナ","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2404","鉄人化計画","東証","20230609","日証金","確報","6000","200","125400","0","0","81000","44400","5800"
"2408","ＫＧ情報","東証","20230609","日証金","確報","0","0","4000","0","0","0","4000","0"
"2410","キャリアＤセンタ","東証","20230609","日証金","確報","200","0","12400","0","0","0","12400","200"
"2411","ゲンダイエージェンシ","東証","20230609","日証金","確報","200","0","14500","0","0","3000","11500","200"
"2412","ベネフィット・ワン","東証","20230609","日証金","確報","0","400","46900","0","0","5300","41600","-400"
"2413","エムスリー","東証","20230609","日証金","確報","1100","2800","140600","2400","0","2500","138100","-4100"
"2415","ヒューマンＨＤ","東証","20230609","日証金","確報","0","0","1600","0","0","0","1600","0"
"2418","ツカダグローバルＨＤ","東証","20230609","日証金","確報","4700","2200","32500","0","0","0","32500","2500"
"2424","ブラス","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230609","日証金","確報","1500","0","2900","0","0","0","2900","1500"
"2425","ケアサービス","東証","20230609","日証金","確報","0","0","6400","0","0","0","6400","0"
"2427","アウトソーシング","東証","20230609","日証金","確報","1300","400","70600","0","0","10500","60100","900"
"2428","ウェルネット","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230609","日証金","確報","0","600","40900","0","0","0","40900","-600"
"2429","ワールドＨＤ","東証","20230609","日証金","確報","400","1800","7000","0","0","600","6400","-1400"
"2432","ディー・エヌ・エー","東証","20230609","日証金","確報","1100","100","12300","1500","800","1900","10400","300"
"2433","博報堂ＤＹＨＤ","東証","20230609","日証金","確報","1800","400","3400","2400","4400","22800","-19400","3400"
"2435","シダー","東証","20230609","日証金","確報","1400","1600","333400","1500","0","76700","256700","-1700"
"2436","共同ピーアール","東証","20230609","日証金","確報","0","100","4200","0","0","0","4200","-100"
"2437","シンワワイズ","東証","20230609","日証金","確報","2000","0","49900","0","0","0","49900","2000"
"2438","アスカネット","東証","20230609","日証金","確報","17300","1700","126400","600","500","110900","15500","15500"
"2440","ぐるなび","東証","20230609","日証金","確報","3900","4500","314100","20200","0","484600","-170500","-20800"
"2445","タカミヤ","東証","20230609","日証金","確報","5900","10000","9900","2500","0","9900","0","-6600"
"2449","プラップジャパン","東証","20230609","日証金","確報","900","0","5900","0","0","0","5900","900"
"2453","ジャパンベストレスキ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230609","日証金","確報","0","100","8600","300","200","6400","2200","-200"
"2454","オールアバウト","東証","20230609","日証金","確報","0","0","1100","0","0","0","1100","0"
"2459","アウンコンサル","東証","20230609","日証金","確報","0","0","1600","0","0","0","1600","0"
"2461","ファンコミュニ","東証","20230609","日証金","確報","0","500","6400","0","0","200","6200","-500"
"2462","ライク","東証","20230609","日証金","確報","4800","5300","69400","0","900","69000","400","400"
"2464","ビジネス・ブレクスル","東証","20230609","日証金","確報","0","0","7200","0","0","0","7200","0"
"2468","フュートレック","東証","20230609","日証金","確報","0","0","2100","0","0","0","2100","0"
"2469","ヒビノ","東証","20230609","日証金","確報","0","900","5300","0","0","0","5300","-900"
"2471","エスプール","東証","20230609","日証金","確報","10800","3900","230000","3000","0","31000","199000","3900"
"2475","ＷＤＢＨＤ","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2477","手間いらず","東証","20230609","日証金","確報","0","1000","7100","0","0","1700","5400","-1000"
"2479","ジェイテック","東証","20230609","日証金","確報","4600","52000","49200","0","0","0","49200","-47400"
"2480","システムロケーション","東証","20230609","日証金","確報","200","0","1100","0","0","0","1100","200"
"2481","タウンニュース社","東証","20230609","日証金","確報","0","300","6100","0","300","6100","0","0"
"2483","翻訳センター","東証","20230609","日証金","確報","0","100","600","0","0","0","600","-100"
"2484","出前館","東証","20230609","日証金","確報","1300","64000","114000","313500","2200","521100","-407100","-374000"
"2485","ティア","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230609","日証金","確報","300","0","3700","0","100","700","3000","400"
"2487","ＣＤＧ","東証","20230609","日証金","確報","0","0","800","200","0","3300","-2500","-200"
"2488","ＪＴＰ","東証","20230609","日証金","確報","3400","3400","54700","0","0","0","54700","0"
"2489","アドウェイズ","東証","20230609","日証金","確報","5000","4200","23800","0","6900","16100","7700","7700"
"2491","バリューコマース","東証","20230609","日証金","確報","1000","0","22400","500","0","1500","20900","500"
"2492","インフォマート","東証","20230609","日証金","確報","9900","2300","143200","400","0","54100","89100","7200"
"2493","イーサポートリンク","東証","20230609","日証金","確報","100","0","1200","0","0","0","1200","100"
"2497","ユナイテッド","東証","20230609","日証金","確報","700","1600","10600","100","200","3200","7400","-800"
"2498","オリコンＨＤ","東証","20230609","日証金","確報","100","0","1200","0","0","0","1200","100"
"2499","日本和装ＨＤ","東証","20230609","日証金","確報","0","0","2700","0","0","0","2700","0"
"2501","サッポロＨＤ","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230609","日証金","確報","2100","700","2600","9800","1700","176600","-174000","-6700"
"2502","アサヒグループＨＤ","東証","20230609","日証金","確報","1000","6800","22200","30300","0","77500","-55300","-36100"
"2503","キリンＨＤ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230609","日証金","確報","6600","0","67800","1000","0","1100","66700","5600"
"2503","キリンＨＤ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230609","日証金","確報","0","0","3710","20","0","3730","-20","-20"
"2511","外国債券ヘッジなし","東証","20230609","日証金","確報","560","10","560","0","0","10","550","550"
"2512","外国債券ヘッジあり","東証","20230609","日証金","確報","0","0","10","0","0","0","10","0"
"2513","外国株式ヘッジなし","東証","20230609","日証金","確報","0","0","650","0","0","650","0","0"
"2514","外国株式ヘッジあり","東証","20230609","日証金","確報","0","0","70","0","0","150","-80","0"
"2515","外国リートヘッジなし","東証","20230609","日証金","確報","310","0","670","0","20","360","310","330"
"2516","東証マザーズＥＴＦ","東証","20230609","日証金","確報","31650","10100","184050","17440","60680","97840","86210","64790"
"2517","ＭＸＳＪリートコア","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230609","日証金","確報","349","59","650","0","3","395","255","293"
"2519","新興国債券ヘッジなし","東証","20230609","日証金","確報","0","170","60","0","20","40","20","-150"
"2520","新興国株式ヘッジなし","東証","20230609","日証金","確報","0","0","2930","0","0","0","2930","0"
"2521","上場米国ヘッジあり","東証","20230609","日証金","確報","0","200","4000","0","200","4360","-360","0"
"2522","ｉＳロボット","東証","20230609","日証金","確報","22","0","422","0","0","874","-452","22"
"2523","ＭＸＳトピ除く金融","東証","20230609","日証金","確報","0","0","60","0","0","0","60","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230609","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230609","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230609","日証金","確報","0","0","0","0","100","0","0","100"
"2529","株主還元７０ＥＴＦ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230609","日証金","確報","0","100","9100","1000","0","1100","8000","-1100"
"2533","オエノンＨＤ","東証","20230609","日証金","確報","7200","7400","72100","100","300","72100","0","0"
"2540","養命酒製造","東証","20230609","日証金","確報","0","0","1400","300","0","1700","-300","-300"
"2551","マルサンアイ","名証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2552","上場ＪリートＭ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230609","日証金","確報","0","0","20","0","0","100","-80","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230609","日証金","確報","0","0","0","0","0","430","-430","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230609","日証金","確報","0","200","300","10","500","10","290","290"
"2557","ＳＭＤＡＭトピックス","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230609","日証金","確報","478","0","809","291","247","8874","-8065","434"
"2559","ＭＸＳ全世界株式","東証","20230609","日証金","確報","2","48","225","0","215","56","169","169"
"2560","ＭＸＳカーボン日本株","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230609","日証金","確報","8","4","8786","42","0","8937","-151","-38"
"2562","上場ダウヘッジあり","東証","20230609","日証金","確報","5390","0","7140","290","1110","9830","-2690","6210"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230609","日証金","確報","0","14940","67420","3030","17970","67420","0","0"
"2564","ＧＸスーパーディビ","東証","20230609","日証金","確報","0","106","220","0","0","0","220","-106"
"2565","ＧＸロジＪリート","東証","20230609","日証金","確報","0","1","0","0","0","0","0","-1"
"2566","上場ＥＳＧリート","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230609","日証金","確報","80","0","220","0","10","110","110","90"
"2568","上場ＮＳＱ１００ヘ無","東証","20230609","日証金","確報","730","490","4780","0","40","13240","-8460","280"
"2569","上場ＮＳＱ１００ヘ有","東証","20230609","日証金","確報","640","400","6820","0","0","0","6820","240"
"2573","北海道コカ・コーラ","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230609","日証金","確報","0","0","1200","0","0","0","1200","0"
"2579","コカ・コーラＢＪＨ","東証","20230609","日証金","確報","5200","1600","170900","800","300","7600","163300","3100"
"2585","ライフドリンクＣ","東証","20230609","日証金","確報","0","1000","2100","0","0","0","2100","-1000"
"2586","フルッタフルッタ","東証","20230609","日証金","確報","3500","2300","56100","0","0","0","56100","1200"
"2587","サントリー食品インタ","東証","20230609","日証金","確報","2600","900","4400","2100","400","4400","0","0"
"2588","ＰウォーターＨＤ","東証","20230609","日証金","確報","0","0","1200","0","0","0","1200","0"
"2590","ＤｙＤｏ","東証","20230609","日証金","確報","0","0","500","400","400","8300","-7800","0"
"2593","伊藤園","東証","20230609","日証金","確報","100","5500","23800","500","6000","2600","21200","100"
"25935","伊藤園第１種優先株式","東証","20230609","日証金","確報","100","100","11700","0","0","0","11700","0"
"2594","キーコーヒー","東証","20230609","日証金","確報","100","0","5900","0","0","5900","0","100"
"2597","ユニカフェ","東証","20230609","日証金","確報","0","100","200","0","0","0","200","-100"
"2599","ジャパンフーズ","東証","20230609","日証金","確報","100","100","5300","0","0","5300","0","0"
"2602","日清オイリオグループ","東証","20230609","日証金","確報","0","0","3900","0","0","300","3600","0"
"2607","不二製油グループ本社","東証","20230609","日証金","確報","0","0","4100","0","0","0","4100","0"
"2612","かどや製油","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230609","日証金","確報","0","1200","5600","400","100","2900","2700","-1500"
"2620","ｉＳ米国債一三","東証","20230609","日証金","確報","0","0","1010","0","0","0","1010","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230609","日証金","確報","0","350","49823","0","0","0","49823","-350"
"2622","ｉＳ新興国債券ヘジ","東証","20230609","日証金","確報","0","0","1709","0","0","0","1709","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230609","日証金","確報","161","0","484","1","0","1420","-936","160"
"2625","ｉＦＴＰＸ年４","東証","20230609","日証金","確報","0","0","403","0","0","3","400","0"
"2626","ＧＸデジタル日株","東証","20230609","日証金","確報","6","0","6","0","0","0","6","6"
"2627","ＧＸｅコマース日株","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230609","日証金","確報","50","0","50","0","0","0","50","50"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230609","日証金","確報","0","0","1","0","0","0","1","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230609","日証金","確報","936","0","1096","38","0","839","257","898"
"2631","ＭＸＳナス１００","東証","20230609","日証金","確報","0","0","4760","277","580","3651","1109","303"
"2632","ＭＸＳナス１００へ有","東証","20230609","日証金","確報","0","1385","1431","0","1385","1431","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230609","日証金","確報","0","0","1700","0","450","30110","-28410","450"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230609","日証金","確報","60","300","13920","200","10780","47120","-33200","10340"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230609","日証金","確報","0","0","20","0","0","150","-130","0"
"2636","ＧＸガバナンス日株","東証","20230609","日証金","確報","3","0","5","0","0","22","-17","3"
"2637","ＧＸクリーン日株","東証","20230609","日証金","確報","0","3","28","0","0","30","-2","-3"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230609","日証金","確報","0","0","10","0","0","10","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230609","日証金","確報","0","0","30","0","0","30","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230609","日証金","確報","0","45","21","0","3","18","3","-42"
"2641","ＧＸＧリーダーズ日株","東証","20230609","日証金","確報","300","0","300","0","0","0","300","300"
"2642","ＳＭＴ低炭素日本株","東証","20230609","日証金","確報","6","0","6","0","0","0","6","6"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230609","日証金","確報","291","549","4751","0","2932","2077","2674","2674"
"2645","ＧＸレジ＆エンタ日株","東証","20230609","日証金","確報","1","0","31","1","0","31","0","0"
"2646","ＧＸメタルビジ日株","東証","20230609","日証金","確報","0","0","2","1","0","1","1","-1"
"2647","米債７－１０ヘッジ無","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230609","日証金","確報","400","1000","3200","1400","1400","44000","-40800","-600"
"2652","まんだらけ","東証","20230609","日証金","確報","5900","2700","43300","3500","300","43300","0","0"
"2653","イオン九州","東証","20230609","日証金","確報","0","0","500","0","0","0","500","0"
"2654","アスモ","東証","20230609","日証金","確報","0","100","3200","0","0","0","3200","-100"
"2656","ベクター","東証","20230609","日証金","確報","700","4100","23400","0","0","0","23400","-3400"
"2659","サンエー","東証","20230609","日証金","確報","0","0","100","100","1200","21100","-21000","1100"
"2664","カワチ薬品","東証","20230609","日証金","確報","0","200","3500","0","200","3500","0","0"
"2666","オートウェーブ","東証","20230609","日証金","確報","800","0","53000","0","0","0","53000","800"
"2667","イメージ　ワン","東証","20230609","日証金","確報","9800","60000","1080900","300","200","208100","872800","-50300"
"2668","タビオ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
