"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3075","銚子丸","東証","20240116","日証金","確報","0","200","8100","0","0","0","8100","-200"
"3076","あいホールディングス","東証","20240116","日証金","確報","100","2400","5500","100","0","3200","2300","-2400"
"3077","ホリイフードサービス","東証","20240116","日証金","確報","1500","3000","47600","0","0","0","47600","-1500"
"3079","ディーブイエックス","東証","20240116","日証金","確報","0","0","85200","0","0","3100","82100","0"
"3080","ジェーソン","東証","20240116","日証金","確報","1200","1000","1700","0","0","0","1700","200"
"3082","きちりＨＤ","東証","20240116","日証金","確報","0","0","3000","400","100","39000","-36000","-300"
"3083","シ－ズメン","東証","20240116","日証金","確報","0","0","109200","0","0","0","109200","0"
"3086","Ｊ．フロントリテイリ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240116","日証金","確報","33000","4800","51200","0","0","200","51000","28200"
"3087","ドトール・日レスＨＤ","東証","20240116","日証金","確報","800","100","15600","100","300","700","14900","900"
"3088","マツキヨココカラ","東証","20240116","日証金","確報","300","1700","13900","0","0","7300","6600","-1400"
"3089","テクノアルファ","東証","20240116","日証金","確報","0","0","2800","0","0","1000","1800","0"
"3091","ブロンコビリー","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240116","日証金","確報","3400","500","7300","0","0","0","7300","2900"
"3092","ＺＯＺＯ","東証","20240116","日証金","確報","200","15100","23500","2600","3100","51600","-28100","-14400"
"3093","トレジャーファクトリ","東証","20240116","日証金","確報","51500","2700","285800","0","0","378800","-93000","48800"
"3094","スーパーバリュー","東証","20240116","日証金","確報","200","400","500","0","0","0","500","-200"
"3096","オーシャンシステム","東証","20240116","日証金","確報","0","0","2400","0","0","0","2400","0"
"3097","物語コーポレーション","東証","20240116","日証金","確報","4000","9900","12500","2300","5500","18200","-5700","-2700"
"3099","三越伊勢丹ホールディ","東証","20240116","日証金","確報","35600","26900","58600","27000","1700","58600","0","-16600"
"3099","三越伊勢丹ホールディ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240116","日証金","確報","4600","3800","39000","1800","0","40000","-1000","-1000"
"3103","ユニチカ","東証","20240116","日証金","確報","19300","2800","56400","0","5100","7600","48800","21600"
"3104","富士紡ＨＤ","東証","20240116","日証金","確報","300","0","500","200","100","2400","-1900","200"
"3105","日清紡ＨＤ","東証","20240116","日証金","確報","100","6700","20500","200","6200","11700","8800","-600"
"3106","倉敷紡績","東証","20240116","日証金","確報","0","600","10100","200","800","10100","0","0"
"3107","ダイワボウＨＤ","東証","20240116","日証金","確報","1100","500","2600","200","1600","9600","-7000","2000"
"3109","シキボウ","東証","20240116","日証金","確報","5500","4300","12900","0","0","11700","1200","1200"
"3110","日東紡績","東証","20240116","日証金","確報","0","6300","200","1300","20200","62100","-61900","12600"
"3111","オーミケンシ","東証","20240116","日証金","確報","2800","200","15900","0","0","0","15900","2600"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240116","日証金","確報","1500","0","23100","0","0","0","23100","1500"
"3116","トヨタ紡織","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240116","日証金","確報","4900","1600","38600","3600","300","38600","0","0"
"3121","マーチャントバンカズ","東証","20240116","日証金","確報","0","0","61900","400","0","3100","58800","-400"
"3123","サイボー","東証","20240116","日証金","確報","0","0","10500","0","0","0","10500","0"
"3131","シンデンハイテク","東証","20240116","日証金","確報","0","100","6800","0","0","0","6800","-100"
"3132","マクニカＨＤ","東証","20240116","日証金","確報","4100","5200","26400","500","800","5600","20800","-800"
"3133","海帆","東証","20240116","日証金","確報","300","0","98500","0","0","0","98500","300"
"3134","Ｈａｍｅｅ","東証","20240116","日証金","確報","1200","5200","12000","0","0","0","12000","-4000"
"3135","マーケットエンター","東証","20240116","日証金","確報","200","100","4500","0","0","0","4500","100"
"3136","エコノス","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240116","日証金","確報","100","100","1500","0","0","1500","0","0"
"3138","富士山マガジン","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240116","日証金","確報","600","100","6300","0","1100","600","5700","1600"
"3140","ＢＲＵＮＯ","東証","20240116","日証金","確報","0","0","7900","0","0","300","7600","0"
"3141","ウエルシアＨＤ","東証","20240116","日証金","確報","1800","500","65700","0","0","200","65500","1300"
"3143","オーウイル","東証","20240116","日証金","確報","0","0","3600","0","0","0","3600","0"
"3148","クリエイトＳＤＨＤ","東証","20240116","日証金","確報","200","200","4200","0","0","0","4200","0"
"3150","グリムス","東証","20240116","日証金","確報","200","200","7400","0","0","400","7000","0"
"3151","バイタルＫＳＫＨＤ","東証","20240116","日証金","確報","500","400","15500","0","100","0","15500","200"
"3153","八洲電機","東証","20240116","日証金","確報","200","0","1700","0","0","0","1700","200"
"3154","メディアスＨＤ","東証","20240116","日証金","確報","500","0","2800","500","0","2800","0","0"
"3156","レスターＨＤ","東証","20240116","日証金","確報","100","1700","5000","500","100","1000","4000","-2000"
"3157","ジオリーブグループ","東証","20240116","日証金","確報","400","0","2200","0","0","0","2200","400"
"3159","丸善ＣＨＩＨＤ","東証","20240116","日証金","確報","0","0","5600","100","0","1000","4600","-100"
"3160","大光","東証","20240116","日証金","確報","0","500","12900","0","0","2800","10100","-500"
"3161","アゼアス","東証","20240116","日証金","確報","200","0","4200","0","0","0","4200","200"
"3166","ＯＣＨＩＨＤ","東証","20240116","日証金","確報","600","0","2300","600","0","2300","0","0"
"3166","ＯＣＨＩＨＤ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240116","日証金","確報","1500","4200","3300","400","1500","4900","-1600","-1600"
"3168","黒谷","東証","20240116","日証金","確報","600","200","6400","100","200","3800","2600","500"
"3169","ミサワ","東証","20240116","日証金","確報","800","0","1900","0","0","0","1900","800"
"3172","ティーライフ","東証","20240116","日証金","確報","200","0","2700","1200","0","3700","-1000","-1000"
"3173","Ｃｏｍｉｎｉｘ","東証","20240116","日証金","確報","0","0","1000","0","0","0","1000","0"
"3174","ハピネスアンドディ","東証","20240116","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20240116","日証金","確報","0","0","1100","0","0","0","1100","0"
"3176","三洋貿易","東証","20240116","日証金","確報","600","0","5900","0","0","0","5900","600"
"3177","ありがとうサービス","東証","20240116","日証金","確報","400","200","3300","0","0","0","3300","200"
"3178","チムニー","東証","20240116","日証金","確報","100","0","3100","0","400","1200","1900","500"
"3179","シュッピン","東証","20240116","日証金","確報","600","0","68800","0","500","700","68100","1100"
"3180","ビューティガレージ","東証","20240116","日証金","確報","700","1400","17700","1200","0","3700","14000","-1900"
"3181","買取王国","東証","20240116","日証金","確報","0","1000","15000","0","0","0","15000","-1000"
"3182","オイラ大地","東証","20240116","日証金","確報","13900","14000","301000","0","100","301000","0","0"
"3183","ウイン・パートナーズ","東証","20240116","日証金","確報","2300","0","5400","500","0","2700","2700","1800"
"3184","ＩＣＤＡ　ＨＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240116","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"3186","ネクステージ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240116","日証金","確報","39200","41400","155700","20000","22200","155700","0","0"
"3187","サンワカンパニー","東証","20240116","日証金","確報","400","1000","34100","0","0","0","34100","-600"
"3189","ＡＮＡＰ","東証","20240116","日証金","確報","0","0","10500","0","100","3200","7300","100"
"3190","ホットマン","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20240116","日証金","確報","0","0","1500","600","1700","25900","-24400","1100"
"3192","白鳩","東証","20240116","日証金","確報","700","0","10900","0","0","0","10900","700"
"3193","鳥貴族ＨＤ","東証","20240116","日証金","確報","100","0","1300","1100","20900","107200","-105900","19900"
"3195","ジェネレーションパス","東証","20240116","日証金","確報","0","0","7900","0","0","21100","-13200","0"
"3196","ホットランド","東証","20240116","日証金","確報","100","100","8800","1500","1000","12700","-3900","-500"
"3197","すかいらーくＨＤ","東証","20240116","日証金","確報","200","6000","1400","85600","17800","286400","-285000","-73600"
"3198","ＳＦＰ","東証","20240116","日証金","確報","1100","0","7600","0","0","0","7600","1100"
"3199","綿半ホールディングス","東証","20240116","日証金","確報","200","200","1900","100","0","9400","-7500","-100"
"3201","日本毛織","東証","20240116","日証金","確報","400","5000","5100","16400","500","19800","-14700","-20500"
"3202","ダイトウボウ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240116","日証金","確報","0","100","33500","0","0","0","33500","-100"
"3204","トーア紡コーポ","東証","20240116","日証金","確報","5800","0","20600","0","0","0","20600","5800"
"3205","ダイドーリミテッド","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240116","日証金","確報","0","0","106500","0","0","0","106500","0"
"3221","ヨシックスＨＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240116","日証金","確報","200","100","15000","0","100","1900","13100","200"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240116","日証金","確報","1100","300","6100","100","400","3400","2700","1100"
"3223","エスエルディー","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"3224","ゼネラル・オイスター","東証","20240116","日証金","確報","0","0","1200","0","0","0","1200","0"
"3226","Ｒ－アコモＦ","東証","20240116","日証金","確報","11","0","79","0","5","44","35","16"
"3231","野村不動産ＨＤ","東証","20240116","日証金","確報","4700","7400","8500","500","21300","4200","4300","18100"
"3232","三重交通グループＨＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240116","日証金","確報","0","0","1500","200","900","28600","-27100","700"
"3234","Ｒ－森ヒルズ","東証","20240116","日証金","確報","27","1","151","23","5","222","-71","8"
"3236","プロパスト","東証","20240116","日証金","確報","0","0","89800","0","0","0","89800","0"
"3237","イントランス","東証","20240116","日証金","確報","8100","10000","160600","0","0","0","160600","-1900"
"3238","セントラル総合開発","東証","20240116","日証金","確報","300","200","1200","0","0","0","1200","100"
"3241","ウィル","東証","20240116","日証金","確報","1500","500","3500","0","0","2500","1000","1000"
"3242","アーバネット","東証","20240116","日証金","確報","300","800","53500","0","100","32600","20900","-400"
"3244","サムティ","東証","20240116","日証金","確報","2500","1400","11400","0","1600","8700","2700","2700"
"3245","ディア・ライフ","東証","20240116","日証金","確報","1100","0","29100","0","0","600","28500","1100"
"3246","コーセーアールイー","東証","20240116","日証金","確報","300","200","6000","0","0","0","6000","100"
"3246","コーセーアールイー","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240116","日証金","確報","0","0","3500","0","0","0","3500","0"
"3249","Ｒ－産業ファ","東証","20240116","日証金","確報","13","13","177","0","52","85","92","52"
"3252","地主","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240116","日証金","確報","1000","0","4100","0","1500","2000","2100","2500"
"3254","プレサンスコーポ","東証","20240116","日証金","確報","2800","0","20500","1900","200","7700","12800","1100"
"3261","グランディーズ","東証","20240116","日証金","確報","100","100","3100","0","0","0","3100","0"
"3261","グランディーズ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240116","日証金","確報","20800","0","267200","0","0","0","267200","20800"
"3266","ファンドクリエＧ","東証","20240116","日証金","確報","6700","22300","46300","0","0","0","46300","-15600"
"3267","フィル・カンパニー","東証","20240116","日証金","確報","12900","900","14500","0","0","0","14500","12000"
"3269","Ｒ－ＡＤＲ","東証","20240116","日証金","確報","1","6","70","22","0","97","-27","-27"
"3271","ＴＨＥグローバル社","東証","20240116","日証金","確報","5700","0","259900","0","0","0","259900","5700"
"3275","ハウスコム","東証","20240116","日証金","確報","0","0","2200","0","0","0","2200","0"
"3276","ＪＰＭＣ","東証","20240116","日証金","確報","0","0","3800","0","100","0","3800","100"
"3277","サンセイランディック","東証","20240116","日証金","確報","2600","0","54300","0","100","600","53700","2700"
"3279","アクティビア・プロパ","東証","20240116","日証金","確報","1","0","149","1","0","7","142","0"
"3280","エストラスト","東証","20240116","日証金","確報","600","300","2500","100","0","100","2400","200"
"3280","エストラスト","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240116","日証金","確報","70","0","111","1","133","39","72","202"
"3282","コンフォリアレジデン","東証","20240116","日証金","確報","10","0","10","0","49","5","5","59"
"3283","日本プロロジスリート","東証","20240116","日証金","確報","0","63","12","208","0","448","-436","-271"
"3284","フージャースＨＤ","東証","20240116","日証金","確報","0","400","27500","100","300","4000","23500","-200"
"3286","トラストホールディン","東証","20240116","日証金","確報","200","200","13900","0","0","0","13900","0"
"3286","トラストホールディン","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240116","日証金","確報","4","0","51","0","0","0","51","4"
"3288","オープンハウスＧ","東証","20240116","日証金","確報","0","2400","11100","1400","100","11100","0","-3700"
"3289","東急不動産ＨＤ","東証","20240116","日証金","確報","1000","35500","24800","61000","4900","113700","-88900","-90600"
"3290","Ｒ－Ｏｎｅリート","東証","20240116","日証金","確報","0","0","40","0","0","198","-158","0"
"3291","飯田グループＨＤ","東証","20240116","日証金","確報","400","0","18200","700","2100","33400","-15200","1800"
"3292","イオンリート投資法人","東証","20240116","日証金","確報","0","1","214","0","0","15","199","-1"
"3293","アズマハウス","東証","20240116","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20240116","日証金","確報","0","0","5700","100","400","600","5100","300"
"3295","ヒューリックリート","東証","20240116","日証金","確報","0","2","18","4","1","10","8","-5"
"3296","Ｒ－日本リート","東証","20240116","日証金","確報","5","0","122","0","0","3","119","5"
"3297","東武住販","東証","20240116","日証金","確報","0","0","1700","0","0","0","1700","0"
"3297","東武住販","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20240116","日証金","確報","500","400","24000","0","100","1800","22200","200"
"3300","アンビションＤＸ","東証","20240116","日証金","確報","800","0","11000","0","0","0","11000","800"
"3302","帝国繊維","東証","20240116","日証金","確報","0","500","1000","900","1000","9700","-8700","-400"
"3306","日本製麻","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"3309","積水ハウスリート","東証","20240116","日証金","確報","10","72","183","11","0","709","-526","-73"
"3315","日本コークス工業","東証","20240116","日証金","確報","5100","319000","1109100","0","0","0","1109100","-313900"
"3317","フライングガーデン","東証","20240116","日証金","確報","100","0","1600","0","0","0","1600","100"
"3319","ゴルフダイジェスト","東証","20240116","日証金","確報","7000","0","37800","0","0","0","37800","7000"
"3320","クロスプラス","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240116","日証金","確報","11000","2000","18000","22500","700","32900","-14900","-12800"
"3321","ミタチ産業","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240116","日証金","確報","700","0","8200","0","0","0","8200","700"
"3322","アルファグループ","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20240116","日証金","確報","0","101400","219900","0","0","0","219900","-101400"
"3326","ランシステム","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"3328","ＢＥＥＮＯＳ","東証","20240116","日証金","確報","2200","3000","50500","0","0","0","50500","-800"
"3329","東和フードサービス","東証","20240116","日証金","確報","0","0","1700","0","0","900","800","0"
"3333","あさひ","東証","20240116","日証金","確報","200","200","2200","0","0","0","2200","0"
"3341","日本調剤","東証","20240116","日証金","確報","400","100","1600","400","100","1600","0","0"
"3347","トラスト","東証","20240116","日証金","確報","6200","1000","45000","0","0","0","45000","5200"
"3349","コスモス薬品","東証","20240116","日証金","確報","900","600","22400","0","200","0","22400","500"
"3350","メタプラネット","東証","20240116","日証金","確報","0","100","52900","0","0","0","52900","-100"
"3352","バッファロー","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20240116","日証金","確報","0","0","1100","0","0","0","1100","0"
"3355","クリヤマＨＤ","東証","20240116","日証金","確報","0","0","76700","0","0","0","76700","0"
"3358","ワイエスフード","東証","20240116","日証金","確報","29600","100","356200","0","0","0","356200","29500"
"3359","ｃｏｔｔａ","東証","20240116","日証金","確報","200","200","17800","1500","0","12300","5500","-1500"
"3359","ｃｏｔｔａ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20240116","日証金","確報","0","2800","200","300","300","3300","-3100","-2800"
"3361","トーエル","東証","20240116","日証金","確報","0","0","3600","0","0","0","3600","0"
"3370","フジタコーポ","東証","20240116","日証金","確報","0","3400","7400","0","0","0","7400","-3400"
"3371","ソフトクリエイトＨＤ","東証","20240116","日証金","確報","0","0","2300","0","100","0","2300","100"
"3372","関門海","東証","20240116","日証金","確報","0","0","35400","0","0","0","35400","0"
"3374","内外テック","東証","20240116","日証金","確報","0","0","8100","0","0","0","8100","0"
"3375","ＺＯＡ","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20240116","日証金","確報","0","800","44900","0","0","0","44900","-800"
"3382","セブン＆アイＨＤ","東証","20240116","日証金","確報","3100","3300","41600","0","0","0","41600","-200"
"3384","アークコア","名証","20240116","日証金","確報","0","0","8300","0","0","0","8300","0"
"3386","コスモ・バイオ","東証","20240116","日証金","確報","0","0","57100","0","0","200","56900","0"
"3387","クリエイトレストラン","東証","20240116","日証金","確報","12300","300","38600","1000","400","21200","17400","11400"
"3388","明治電機工業","東証","20240116","日証金","確報","0","0","4300","0","0","0","4300","0"
"3391","ツルハＨＤ","東証","20240116","日証金","確報","1300","1300","34600","0","0","34600","0","0"
"3392","デリカフーズＨＤ","東証","20240116","日証金","確報","0","0","1400","0","0","0","1400","0"
"3393","スターティアＨＤ","東証","20240116","日証金","確報","0","300","15000","0","0","0","15000","-300"
"3395","サンマルクＨＤ","東証","20240116","日証金","確報","600","700","1300","100","100","2600","-1300","-100"
"3396","フェリシモ","東証","20240116","日証金","確報","100","0","1200","0","0","0","1200","100"
"3397","トリドールＨＤ","東証","20240116","日証金","確報","2400","8900","12700","8600","1200","92900","-80200","-13900"
"3399","丸千代山岡家","東証","20240116","日証金","確報","0","600","4800","0","0","0","4800","-600"
"3401","帝人","東証","20240116","日証金","確報","4100","0","39200","26000","0","26100","13100","-21900"
"3402","東レ","東証","20240116","日証金","確報","7600","6800","70100","48000","0","48000","22100","-47200"
"3405","クラレ","東証","20240116","日証金","確報","500","700","31900","300","0","8300","23600","-500"
"3407","旭化成","東証","20240116","日証金","確報","14100","200","81000","11200","1900","18100","62900","4600"
"3409","北日本紡績","東証","20240116","日証金","確報","0","0","2154100","0","0","0","2154100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240116","日証金","確報","100","50400","227800","900","12000","479500","-251700","-39200"
"3416","ピクスタ","東証","20240116","日証金","確報","0","0","2300","0","0","0","2300","0"
"3417","大木ヘルスケア","東証","20240116","日証金","確報","400","0","36900","0","0","0","36900","400"
"3418","バルニバービ","東証","20240116","日証金","確報","0","600","2900","0","0","0","2900","-600"
"3420","ケー・エフ・シー","東証","20240116","日証金","確報","200","0","2500","0","0","0","2500","200"
"3421","稲葉製作所","東証","20240116","日証金","確報","0","0","2400","0","0","0","2400","0"
"3422","Ｊ－ＭＡＸ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240116","日証金","確報","0","0","2800","0","0","0","2800","0"
"3423","エスイー","東証","20240116","日証金","確報","0","200","7800","0","0","100","7700","-200"
"3426","アトムリビンテック","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20240116","日証金","確報","400","100","30100","0","2000","9200","20900","2300"
"3433","トーカロ","東証","20240116","日証金","確報","1200","100","4500","0","600","900","3600","1700"
"3434","アルファＣｏ","東証","20240116","日証金","確報","0","0","5200","0","0","0","5200","0"
"3435","サンコーテクノ","東証","20240116","日証金","確報","500","200","2000","0","0","0","2000","300"
"3436","ＳＵＭＣＯ","東証","20240116","日証金","確報","25500","52900","227300","18200","1800","279400","-52100","-43800"
"3437","特殊電極","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240116","日証金","確報","0","0","1300","0","0","0","1300","0"
"3440","日創プロニティ","東証","20240116","日証金","確報","700","0","4100","0","0","0","4100","700"
"3440","日創プロニティ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240116","日証金","確報","0","100","10200","0","0","0","10200","-100"
"3442","ＭＩＥコーポ","名証","20240116","日証金","確報","100","0","200","0","0","0","200","100"
"3443","川田テクノロジーズ","東証","20240116","日証金","確報","0","0","5400","0","0","5300","100","0"
"3444","菊池製作所","東証","20240116","日証金","確報","100","100","9900","0","900","4400","5500","900"
"3445","ＲＳＴＥＣＨ","東証","20240116","日証金","確報","100","100","16800","0","300","0","16800","300"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240116","日証金","確報","500","1600","152700","0","1100","152700","0","0"
"3447","信和","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240116","日証金","確報","0","0","4300","0","0","0","4300","0"
"3449","テクノフレックス","東証","20240116","日証金","確報","0","0","4300","300","0","1100","3200","-300"
"3451","Ｒ－トーセイ・リート","東証","20240116","日証金","確報","0","0","36","0","0","0","36","0"
"3452","ビーロット","東証","20240116","日証金","確報","1200","1800","31900","0","0","0","31900","-600"
"3454","ファーストブラザーズ","東証","20240116","日証金","確報","500","500","11300","0","800","200","11100","800"
"3455","ＨＣＭ","東証","20240116","日証金","確報","0","0","64","1","1","16","48","0"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240116","日証金","確報","800","0","14300","0","100","100","14200","900"
"3458","シーアールイー","東証","20240116","日証金","確報","0","0","2400","0","0","0","2400","0"
"3459","サムティレジ","東証","20240116","日証金","確報","3","4","144","0","0","3","141","-1"
"3461","パルマ","東証","20240116","日証金","確報","100","1700","32300","0","0","0","32300","-1600"
"3462","野村不動産マスターＦ","東証","20240116","日証金","確報","137","0","228","0","91","245","-17","228"
"3463","いちごホテルリート","東証","20240116","日証金","確報","36","10","296","0","0","0","296","26"
"3465","ケイアイスター不動産","東証","20240116","日証金","確報","7000","0","25200","1400","0","14300","10900","5600"
"3466","ラサールロジ投資法人","東証","20240116","日証金","確報","11","1","53","0","9","53","0","19"
"3467","アグレ都市デザイン","東証","20240116","日証金","確報","0","0","4200","0","0","0","4200","0"
"3468","スターアジア投資法人","東証","20240116","日証金","確報","32","7","720","3","0","59","661","22"
"3469","デュアルタップ","東証","20240116","日証金","確報","0","300","7000","0","0","0","7000","-300"
"3470","マリモ地方創生リート","東証","20240116","日証金","確報","0","0","30","0","0","0","30","0"
"3471","三井不ロジパーク","東証","20240116","日証金","確報","4","0","49","0","0","6","43","4"
"3472","大江戸温泉リート","東証","20240116","日証金","確報","0","0","20","0","0","0","20","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240116","日証金","確報","0","200","2600","0","0","0","2600","-200"
"3475","グッドコムアセット","東証","20240116","日証金","確報","500","4300","49900","0","0","0","49900","-3800"
"3476","投資法人みらい","東証","20240116","日証金","確報","27","4","2358","0","0","4","2354","23"
"3477","フォーライフ","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"3479","ティーケーピー","東証","20240116","日証金","確報","7100","200","163100","1100","100","101300","61800","5900"
"3480","ジェイ・エス・ビー","東証","20240116","日証金","確報","1200","1500","2800","300","600","2800","0","0"
"3481","Ｒ－三菱地所物流","東証","20240116","日証金","確報","0","2","52","0","3","4","48","1"
"3482","ロードスター","東証","20240116","日証金","確報","4500","1000","19600","500","200","4900","14700","3200"
"3484","テンポイノベーション","東証","20240116","日証金","確報","600","600","29700","0","0","29700","0","0"
"3486","グローバルリンクＭ","東証","20240116","日証金","確報","600","700","16200","200","300","16200","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240116","日証金","確報","11","4","104","0","0","7","97","7"
"3488","Ｒ－ザイマックス","東証","20240116","日証金","確報","0","0","7","0","0","0","7","0"
"3489","フェイスネットワーク","東証","20240116","日証金","確報","1200","0","15400","0","100","1700","13700","1300"
"3490","アズ企画設計","東証","20240116","日証金","確報","0","0","900","0","0","0","900","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20240116","日証金","確報","8000","0","33400","0","0","0","33400","8000"
"3492","Ｒ－タカラリート","東証","20240116","日証金","確報","41","36","596","10","5","596","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240116","日証金","確報","0","2","16","0","0","1","15","-2"
"3494","マリオン","東証","20240116","日証金","確報","0","500","2500","0","0","0","2500","-500"
"3495","香陵住販","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20240116","日証金","確報","0","400","8200","0","0","0","8200","-400"
"3497","ＬｅＴｅｃｈ","東証","20240116","日証金","確報","0","0","34200","0","0","0","34200","0"
"3498","霞ヶ関キャピタル","東証","20240116","日証金","確報","3800","1600","49000","0","0","0","49000","2200"
"3501","住江織物","東証","20240116","日証金","確報","300","0","3700","0","0","300","3400","300"
"3504","丸八ホールディングス","名証","20240116","日証金","確報","0","100","14700","0","0","0","14700","-100"
"3512","日本フエルト","東証","20240116","日証金","確報","100","0","4100","0","0","0","4100","100"
"3513","イチカワ","東証","20240116","日証金","確報","0","0","2400","0","0","0","2400","0"
"3521","エコナックＨＤ","東証","20240116","日証金","確報","100","1500","20400","0","0","0","20400","-1400"
"3524","日東製網","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240116","日証金","確報","300","0","8300","0","0","0","8300","300"
"3526","芦森工業","東証","20240116","日証金","確報","0","0","22400","0","0","0","22400","0"
"3529","アツギ","東証","20240116","日証金","確報","400","0","12400","100","0","5600","6800","300"
"3536","アクサスＨＤ","東証","20240116","日証金","確報","1400","0","8200","0","0","0","8200","1400"
"3537","昭栄薬品","東証","20240116","日証金","確報","0","0","2500","0","0","0","2500","0"
"3538","ウイルプラスＨＤ","東証","20240116","日証金","確報","0","0","92800","100","0","700","92100","-100"
"3539","ＪＭホールディングス","東証","20240116","日証金","確報","100","500","2400","0","300","2400","0","-100"
"3540","歯愛メディカル","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"3541","農業総合研究所","東証","20240116","日証金","確報","500","4300","34700","100","20400","18200","16500","16500"
"3542","ベガコーポレーション","東証","20240116","日証金","確報","700","700","20200","0","0","20200","0","0"
"3543","コメダＨＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240116","日証金","確報","100","700","7400","100","0","100","7300","-700"
"3544","サツドラＨＤ","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240116","日証金","確報","0","0","7300","200","0","200","7100","-200"
