"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2217","モロゾフ","東証","20230713","日証金","確報","200","0","400","2000","1100","7900","-7500","-700"
"2218","日糧製パン","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2220","亀田製菓","東証","20230713","日証金","確報","500","800","600","0","1600","600","0","1300"
"2221","岩塚製菓","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2222","寿スピリッツ","東証","20230713","日証金","確報","600","8800","3000","32000","1100","66500","-63500","-39100"
"2224","コモ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20230713","日証金","確報","0","100","0","0","0","0","0","-100"
"2226","湖池屋","東証","20230713","日証金","確報","0","0","800","0","0","1100","-300","0"
"2229","カルビー","東証","20230713","日証金","確報","500","800","3000","0","600","0","3000","300"
"2235","上場ダウヘッジなし","東証","20230713","日証金","確報","0","800","70","0","0","0","70","-800"
"2236","ＧＸＵＳ配当貴族","東証","20230713","日証金","確報","0","420","760","0","0","0","760","-420"
"2237","ｉＦＳＰ５００ダブル","東証","20230713","日証金","確報","0","117","30","0","0","0","30","-117"
"2238","ｉＦＳＰ５００ベア","東証","20230713","日証金","確報","0","3336","458","0","0","0","458","-3336"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20230713","日証金","確報","0","140","0","0","0","0","0","-140"
"2240","上場Ｓ＆Ｐインバース","東証","20230713","日証金","確報","0","300","0","0","0","0","0","-300"
"2241","ＭＸＳダウ","東証","20230713","日証金","確報","10","10","60","0","0","550","-490","0"
"2242","ＭＸＳダウヘ有","東証","20230713","日証金","確報","0","0","500","0","0","500","0","0"
"2243","ＧＸ半導体","東証","20230713","日証金","確報","0","600","4282","0","0","0","4282","-600"
"2244","ＧＸＵＳテック２０","東証","20230713","日証金","確報","100","0","8820","0","0","30","8790","100"
"2245","独債７－１０ヘッジ有","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2246","仏債７－１０ヘッジ有","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2247","ｉＦＳＰ５００Ｈ無","東証","20230713","日証金","確報","0","0","50","0","0","0","50","0"
"2248","ｉＦＳＰ５００Ｈ有","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2249","ｉＦＳＰ５００Ｗベア","東証","20230713","日証金","確報","0","90","0","0","0","0","0","-90"
"2250","ｉＳＭＳＣＩ日株気候","東証","20230713","日証金","確報","0","40","0","0","0","0","0","-40"
"2251","ＪＧＢダブルインバ","東証","20230713","日証金","確報","0","10","0","0","0","0","0","-10"
"2252","ＧＸＵＳ中小モート","東証","20230713","日証金","確報","3","0","3","0","0","0","3","3"
"2253","ＧＸＵＳスーパーＤ","東証","20230713","日証金","確報","4","0","4","0","0","0","4","4"
"2254","ＧＸ中国ＥＶバッテリ","東証","20230713","日証金","確報","101","0","101","0","0","0","101","101"
"2264","森永乳業","東証","20230713","日証金","確報","500","0","5900","0","100","500","5400","600"
"2266","六甲バター","東証","20230713","日証金","確報","0","0","1900","0","300","6800","-4900","300"
"2267","ヤクルト本社","東証","20230713","日証金","確報","400","100","33700","100","0","2200","31500","200"
"2268","サーティワン","東証","20230713","日証金","確報","0","200","200","0","0","0","200","-200"
"2269","明治ホールディングス","東証","20230713","日証金","確報","800","300","10600","0","0","100","10500","500"
"2270","雪印メグミルク","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20230713","日証金","確報","300","2700","1700","2000","100","2200","-500","-4300"
"2281","プリマハム","東証","20230713","日証金","確報","0","200","21400","0","100","500","20900","-100"
"2282","日本ハム","東証","20230713","日証金","確報","200","0","35900","700","0","1500","34400","-500"
"2286","林兼産業","東証","20230713","日証金","確報","0","0","9600","0","0","300","9300","0"
"2288","丸大食品","東証","20230713","日証金","確報","100","200","4400","0","100","4400","0","0"
"2291","福留ハム","東証","20230713","日証金","確報","0","0","200","0","0","2500","-2300","0"
"2292","エス　フーズ","東証","20230713","日証金","確報","600","900","3200","0","0","1100","2100","-300"
"2293","滝沢ハム","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230713","日証金","確報","0","1400","300","0","0","300","0","-1400"
"2296","伊藤ハム米久ＨＤ","東証","20230713","日証金","確報","0","1600","3700","400","0","900","2800","-2000"
"2300","きょくとう","東証","20230713","日証金","確報","0","1700","300","0","0","0","300","-1700"
"2301","学情","東証","20230713","日証金","確報","500","700","5900","1500","200","3600","2300","-1500"
"2303","ドーン","東証","20230713","日証金","確報","1600","1700","14600","0","0","0","14600","-100"
"2304","ＣＳＳＨＤ","東証","20230713","日証金","確報","5900","5500","20500","6600","200","20500","0","-6000"
"2305","スタジオアリス","東証","20230713","日証金","確報","1100","4200","2400","1300","100","3700","-1300","-4300"
"2307","クロスキャット","東証","20230713","日証金","確報","0","300","10500","0","0","0","10500","-300"
"2309","シミックＨＤ","東証","20230713","日証金","確報","0","0","6600","100","0","700","5900","-100"
"2311","エプコ","東証","20230713","日証金","確報","0","0","1800","0","0","0","1800","0"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230713","日証金","確報","1300","23300","2900400","0","0","1200300","1700100","-22000"
"2317","システナ","東証","20230713","日証金","確報","600","7300","163300","0","0","0","163300","-6700"
"2321","ソフトフロントＨＤ","東証","20230713","日証金","確報","25400","20900","44000","0","0","0","44000","4500"
"2323","ｆｏｎｆｕｎ","東証","20230713","日証金","確報","0","4400","2200","0","0","0","2200","-4400"
"2325","ＮＪＳ","東証","20230713","日証金","確報","0","0","1700","0","800","6500","-4800","800"
"2326","デジタルアーツ","東証","20230713","日証金","確報","0","200","4900","0","0","100","4800","-200"
"2327","日鉄ソリューションズ","東証","20230713","日証金","確報","100","100","3900","0","0","3900","0","0"
"2329","東北新社","東証","20230713","日証金","確報","0","200","0","0","0","0","0","-200"
"2330","フォーサイド","東証","20230713","日証金","確報","1800","22900","206600","0","0","0","206600","-21100"
"2331","綜合警備保障","東証","20230713","日証金","確報","900","1800","28300","900","800","16700","11600","-1000"
"2332","クエスト","東証","20230713","日証金","確報","100","3800","2900","0","0","100","2800","-3700"
"2334","イオレ","東証","20230713","日証金","確報","4600","0","26100","0","0","0","26100","4600"
"2335","キューブシステム","東証","20230713","日証金","確報","300","300","1200","0","0","1200","0","0"
"2337","いちご","東証","20230713","日証金","確報","35900","26300","72100","500","10000","53000","19100","19100"
"2338","クオンタムＳ","東証","20230713","日証金","確報","0","0","900","0","0","0","900","0"
"2340","極楽湯ＨＤ","東証","20230713","日証金","確報","0","100","100","0","0","0","100","-100"
"2341","アルバイトタイムス","東証","20230713","日証金","確報","3000","10500","32200","0","0","0","32200","-7500"
"2342","トランスジェニック","東証","20230713","日証金","確報","900","300","19300","0","0","0","19300","600"
"2344","平安レイサービス","東証","20230713","日証金","確報","0","3900","1000","0","0","0","1000","-3900"
"2345","クシム","東証","20230713","日証金","確報","11100","600","108900","0","0","0","108900","10500"
"2349","エヌアイデイ","東証","20230713","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2351","ＡＳＪ","東証","20230713","日証金","確報","0","0","7200","0","0","0","7200","0"
"2353","日本駐車場開発","東証","20230713","日証金","確報","43300","6000","681900","0","0","40000","641900","37300"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230713","日証金","確報","6300","9700","25600","0","0","0","25600","-3400"
"2359","コア","東証","20230713","日証金","確報","0","0","900","0","0","100","800","0"
"2370","メディネット","東証","20230713","日証金","確報","0","4500","1219800","0","0","0","1219800","-4500"
"2371","カカクコム","東証","20230713","日証金","確報","2100","1900","15200","1300","0","28500","-13300","-1100"
"2372","アイロムグループ","東証","20230713","日証金","確報","0","1700","99100","0","0","0","99100","-1700"
"2373","ケア２１","東証","20230713","日証金","確報","0","2000","1600","0","0","0","1600","-2000"
"2374","セントケアＨＤ","東証","20230713","日証金","確報","0","3400","1100","0","0","0","1100","-3400"
"2375","ギグワークス","東証","20230713","日証金","確報","0","0","8900","0","0","0","8900","0"
"2376","サイネックス","東証","20230713","日証金","確報","100","2700","8200","0","0","0","8200","-2600"
"2378","ルネサンス","東証","20230713","日証金","確報","0","4500","4400","0","0","4400","0","-4500"
"2379","ディップ","東証","20230713","日証金","確報","0","2300","7700","900","0","1400","6300","-3200"
"2384","ＳＢＳＨＤ","東証","20230713","日証金","確報","1300","1200","3300","0","0","1200","2100","100"
"2385","総医研ＨＤ","東証","20230713","日証金","確報","0","8400","18200","0","0","0","18200","-8400"
"2388","ウェッジＨＤ","東証","20230713","日証金","確報","0","25700","133500","0","0","0","133500","-25700"
"2389","デジタルＨＤ","東証","20230713","日証金","確報","100","600","184000","100","100","10000","174000","-500"
"2391","プラネット","東証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"2393","日本ケアサプライ","東証","20230713","日証金","確報","100","0","100","0","0","0","100","100"
"2395","新日本科学","東証","20230713","日証金","確報","4300","3300","201000","0","50000","100000","101000","51000"
"2397","ＤＮＡチップ研究所","東証","20230713","日証金","確報","200","400","13500","0","0","0","13500","-200"
"2402","アマナ","東証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"2404","鉄人化計画","東証","20230713","日証金","確報","17700","98900","56000","100","0","56000","0","-81300"
"2408","ＫＧ情報","東証","20230713","日証金","確報","0","4300","4800","0","0","0","4800","-4300"
"2410","キャリアＤセンタ","東証","20230713","日証金","確報","300","1800","16900","0","0","0","16900","-1500"
"2411","ゲンダイエージェンシ","東証","20230713","日証金","確報","400","5900","19600","0","0","4700","14900","-5500"
"2412","ベネフィット・ワン","東証","20230713","日証金","確報","1200","0","59200","0","1000","5800","53400","2200"
"2413","エムスリー","東証","20230713","日証金","確報","900","23500","192300","2500","0","3500","188800","-25100"
"2415","ヒューマンＨＤ","東証","20230713","日証金","確報","0","900","5900","0","0","0","5900","-900"
"2418","ツカダグローバルＨＤ","東証","20230713","日証金","確報","1200","100","57500","0","4400","3100","54400","5500"
"2424","ブラス","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230713","日証金","確報","200","300","8200","0","0","0","8200","-100"
"2425","ケアサービス","東証","20230713","日証金","確報","0","2000","4400","0","0","0","4400","-2000"
"2427","アウトソーシング","東証","20230713","日証金","確報","900","200","60300","0","0","11000","49300","700"
"2428","ウェルネット","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230713","日証金","確報","0","7900","53500","0","0","0","53500","-7900"
"2429","ワールドＨＤ","東証","20230713","日証金","確報","0","200","2800","0","0","0","2800","-200"
"2432","ディー・エヌ・エー","東証","20230713","日証金","確報","2100","3500","12000","0","200","1700","10300","-1200"
"2433","博報堂ＤＹＨＤ","東証","20230713","日証金","確報","1100","2400","3400","100","3700","1100","2300","2300"
"2435","シダー","東証","20230713","日証金","確報","1100","20100","154000","1100","0","79600","74400","-20100"
"2436","共同ピーアール","東証","20230713","日証金","確報","0","1000","3900","0","0","0","3900","-1000"
"2437","シンワワイズ","東証","20230713","日証金","確報","10500","0","114000","0","0","0","114000","10500"
"2438","アスカネット","東証","20230713","日証金","確報","4200","4200","110300","0","0","110300","0","0"
"2440","ぐるなび","東証","20230713","日証金","確報","56700","3000","261300","48600","0","444700","-183400","5100"
"2445","タカミヤ","東証","20230713","日証金","確報","400","2000","9600","0","1900","5000","4600","300"
"2449","プラップジャパン","東証","20230713","日証金","確報","500","700","7600","0","0","0","7600","-200"
"2453","ジャパンベストレスキ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230713","日証金","確報","1400","2700","7300","0","300","3600","3700","-1000"
"2454","オールアバウト","東証","20230713","日証金","確報","1000","6700","3900","0","0","0","3900","-5700"
"2459","アウンコンサル","東証","20230713","日証金","確報","0","19400","1900","0","0","0","1900","-19400"
"2461","ファンコミュニ","東証","20230713","日証金","確報","0","4300","3900","0","0","2100","1800","-4300"
"2462","ライク","東証","20230713","日証金","確報","2900","3200","72900","0","300","72900","0","0"
"2464","ビジネス・ブレクスル","東証","20230713","日証金","確報","0","0","7200","0","0","0","7200","0"
"2468","フュートレック","東証","20230713","日証金","確報","2200","24700","54600","0","0","4400","50200","-22500"
"2469","ヒビノ","東証","20230713","日証金","確報","300","0","4700","0","0","0","4700","300"
"2471","エスプール","東証","20230713","日証金","確報","4100","12300","118200","0","900","23800","94400","-7300"
"2475","ＷＤＢＨＤ","東証","20230713","日証金","確報","0","300","100","0","0","0","100","-300"
"2477","手間いらず","東証","20230713","日証金","確報","0","1100","6000","0","0","2500","3500","-1100"
"2479","ジェイテック","東証","20230713","日証金","確報","0","0","32600","0","0","0","32600","0"
"2480","システムロケーション","東証","20230713","日証金","確報","0","0","1200","0","0","0","1200","0"
"2481","タウンニュース社","東証","20230713","日証金","確報","600","500","3100","100","0","3100","0","0"
"2483","翻訳センター","東証","20230713","日証金","確報","0","600","1700","0","0","0","1700","-600"
"2484","出前館","東証","20230713","日証金","確報","52500","315900","89000","659500","2500","1408800","-1319800","-920400"
"2485","ティア","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230713","日証金","確報","400","1600","3700","0","0","0","3700","-1200"
"2487","ＣＤＧ","東証","20230713","日証金","確報","0","0","400","0","200","3800","-3400","200"
"2488","ＪＴＰ","東証","20230713","日証金","確報","200","6100","50200","0","0","0","50200","-5900"
"2489","アドウェイズ","東証","20230713","日証金","確報","0","9700","12700","0","1800","10500","2200","-7900"
"2491","バリューコマース","東証","20230713","日証金","確報","0","1000","23200","800","2200","2600","20600","400"
"2492","インフォマート","東証","20230713","日証金","確報","9800","9900","84100","300","17900","66600","17500","17500"
"2493","イーサポートリンク","東証","20230713","日証金","確報","0","300","500","0","0","0","500","-300"
"2497","ユナイテッド","東証","20230713","日証金","確報","400","200","7600","0","100","1500","6100","300"
"2498","オリコンＨＤ","東証","20230713","日証金","確報","0","0","1800","0","0","0","1800","0"
"2499","日本和装ＨＤ","東証","20230713","日証金","確報","0","400","100","0","0","0","100","-400"
"2501","サッポロＨＤ","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230713","日証金","確報","300","200","3400","1500","7000","127500","-124100","5600"
"2502","アサヒグループＨＤ","東証","20230713","日証金","確報","500","11200","9600","0","700","9600","0","-10000"
"2503","キリンＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230713","日証金","確報","4000","6000","85200","0","0","0","85200","-2000"
"2503","キリンＨＤ","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230713","日証金","確報","0","0","3170","0","1510","2470","700","1510"
"2511","外国債券ヘッジなし","東証","20230713","日証金","確報","0","0","2310","0","0","0","2310","0"
"2512","外国債券ヘッジあり","東証","20230713","日証金","確報","0","0","10","0","0","0","10","0"
"2513","外国株式ヘッジなし","東証","20230713","日証金","確報","0","1240","0","0","0","310","-310","-1240"
"2514","外国株式ヘッジあり","東証","20230713","日証金","確報","10","0","10","0","0","150","-140","10"
"2515","外国リートヘッジなし","東証","20230713","日証金","確報","0","0","6530","1030","120","2100","4430","-910"
"2516","東証マザーズＥＴＦ","東証","20230713","日証金","確報","129250","17500","332590","5120","36260","161730","170860","142890"
"2517","ＭＸＳＪリートコア","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230713","日証金","確報","0","100","1048","0","116","394","654","16"
"2519","新興国債券ヘッジなし","東証","20230713","日証金","確報","0","0","20","0","0","0","20","0"
"2520","新興国株式ヘッジなし","東証","20230713","日証金","確報","0","320","8920","0","0","0","8920","-320"
"2521","上場米国ヘッジあり","東証","20230713","日証金","確報","0","600","6680","0","3890","0","6680","3290"
"2522","ｉＳロボット","東証","20230713","日証金","確報","0","15","570","1","200","1057","-487","184"
"2523","ＭＸＳトピ除く金融","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230713","日証金","確報","0","0","0","0","0","120","-120","0"
"2525","ＮＺＡＭ　２２５","東証","20230713","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230713","日証金","確報","1","3","1","1","0","1","0","-3"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230713","日証金","確報","600","2700","8700","300","100","13600","-4900","-2300"
"2533","オエノンＨＤ","東証","20230713","日証金","確報","5600","7200","62600","100","0","62600","0","-1700"
"2540","養命酒製造","東証","20230713","日証金","確報","0","500","1200","100","800","1200","0","200"
"2551","マルサンアイ","名証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230713","日証金","確報","0","0","5","0","5","0","5","5"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230713","日証金","確報","0","0","0","0","10","360","-360","10"
"2556","Ｏｎｅ・Ｊリート","東証","20230713","日証金","確報","0","0","10","0","0","10","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230713","日証金","確報","291","3670","363","1","616","2358","-1995","-2764"
"2559","ＭＸＳ全世界株式","東証","20230713","日証金","確報","615","70","829","565","0","710","119","-20"
"2560","ＭＸＳカーボン日本株","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230713","日証金","確報","0","883","7835","280","1163","7835","0","0"
"2562","上場ダウヘッジあり","東証","20230713","日証金","確報","600","0","3230","60","0","6160","-2930","540"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230713","日証金","確報","0","72000","16180","22280","15820","39730","-23550","-78460"
"2564","ＧＸスーパーディビ","東証","20230713","日証金","確報","0","107","100","0","0","0","100","-107"
"2565","ＧＸロジＪリート","東証","20230713","日証金","確報","0","0","18","0","0","18","0","0"
"2566","上場ＥＳＧリート","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230713","日証金","確報","140","330","140","140","0","140","0","-330"
"2568","上場ＮＳＱ１００ヘ無","東証","20230713","日証金","確報","410","0","3930","10","0","8840","-4910","400"
"2569","上場ＮＳＱ１００ヘ有","東証","20230713","日証金","確報","0","4990","1560","0","0","0","1560","-4990"
"2573","北海道コカ・コーラ","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230713","日証金","確報","100","0","1300","0","0","0","1300","100"
"2579","コカ・コーラＢＪＨ","東証","20230713","日証金","確報","0","1300","158900","0","1700","4700","154200","400"
"2585","ライフドリンクＣ","東証","20230713","日証金","確報","0","2100","9200","0","0","0","9200","-2100"
"2586","フルッタフルッタ","東証","20230713","日証金","確報","2400","49300","199600","0","0","0","199600","-46900"
"2587","サントリー食品インタ","東証","20230713","日証金","確報","400","1800","1800","200","0","1600","200","-1600"
"2588","ＰウォーターＨＤ","東証","20230713","日証金","確報","100","100","1300","0","0","0","1300","0"
"2590","ＤｙＤｏ","東証","20230713","日証金","確報","14400","100","15700","1300","1000","12200","3500","14000"
"2593","伊藤園","東証","20230713","日証金","確報","0","5900","47000","100","0","5300","41700","-6000"
"25935","伊藤園第１種優先株式","東証","20230713","日証金","確報","300","500","9900","0","0","0","9900","-200"
"2594","キーコーヒー","東証","20230713","日証金","確報","0","0","6500","100","0","7500","-1000","-100"
"2597","ユニカフェ","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230713","日証金","確報","0","600","500","0","0","0","500","-600"
"2602","日清オイリオグループ","東証","20230713","日証金","確報","100","0","5600","200","100","5600","0","0"
"2607","不二製油グループ本社","東証","20230713","日証金","確報","3300","0","13300","0","0","7200","6100","3300"
"2612","かどや製油","東証","20230713","日証金","確報","0","200","200","0","0","0","200","-200"
"2613","Ｊ－オイルミルズ","東証","20230713","日証金","確報","2600","1100","6500","0","200","1900","4600","1700"
"2620","ｉＳ米国債一三","東証","20230713","日証金","確報","0","11730","0","0","0","0","0","-11730"
"2621","ｉＳ米国債二十ヘジ","東証","20230713","日証金","確報","0","750","43984","0","0","0","43984","-750"
"2622","ｉＳ新興国債券ヘジ","東証","20230713","日証金","確報","10","28","1507","0","0","0","1507","-18"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230713","日証金","確報","0","3","301","0","0","1554","-1253","-3"
"2625","ｉＦＴＰＸ年４","東証","20230713","日証金","確報","0","0","3","0","0","3","0","0"
"2626","ＧＸデジタル日株","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230713","日証金","確報","71","0","71","0","0","0","71","71"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230713","日証金","確報","5","0","5","0","0","1","4","5"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230713","日証金","確報","85","85","1845","0","0","1845","0","0"
"2631","ＭＸＳナス１００","東証","20230713","日証金","確報","253","0","2932","0","1862","2820","112","2115"
"2632","ＭＸＳナス１００へ有","東証","20230713","日証金","確報","5955","242","6217","0","504","1053","5164","6217"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230713","日証金","確報","300","0","2520","0","100","4130","-1610","400"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230713","日証金","確報","1540","3860","25180","1480","5200","52100","-26920","1400"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230713","日証金","確報","0","2","0","0","0","0","0","-2"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230713","日証金","確報","0","4","0","0","0","0","0","-4"
"2640","ＧＸゲームアニメ日株","東証","20230713","日証金","確報","0","0","70","0","0","10","60","0"
"2641","ＧＸＧリーダーズ日株","東証","20230713","日証金","確報","0","0","400","0","0","0","400","0"
"2642","ＳＭＴ低炭素日本株","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230713","日証金","確報","5472","671","13992","0","100","2389","11603","4901"
"2645","ＧＸレジ＆エンタ日株","東証","20230713","日証金","確報","0","1","4","12","0","24","-20","-13"
"2646","ＧＸメタルビジ日株","東証","20230713","日証金","確報","0","3","0","0","0","0","0","-3"
"2647","米債７－１０ヘッジ無","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230713","日証金","確報","10500","11100","28500","2900","23200","8800","19700","19700"
"2652","まんだらけ","東証","20230713","日証金","確報","6300","7200","26300","200","1100","26300","0","0"
"2653","イオン九州","東証","20230713","日証金","確報","100","100","1200","0","0","0","1200","0"
"2654","アスモ","東証","20230713","日証金","確報","0","900","1900","0","0","0","1900","-900"
"2656","ベクターＨＤ","東証","20230713","日証金","確報","400","0","20200","0","0","0","20200","400"
"2659","サンエー","東証","20230713","日証金","確報","0","800","1800","1000","0","3600","-1800","-1800"
"2664","カワチ薬品","東証","20230713","日証金","確報","0","100","3100","100","0","1800","1300","-200"
"2666","オートウェーブ","東証","20230713","日証金","確報","0","0","29200","0","0","0","29200","0"
"2667","イメージ　ワン","東証","20230713","日証金","確報","4300","30600","668400","0","5000","212700","455700","-21300"
"2668","タビオ","東証","20230713","日証金","確報","100","700","700","0","0","0","700","-600"
"2669","カネ美食品","東証","20230713","日証金","確報","2300","1700","8900","600","0","8900","0","0"
"2670","エービーシー・マート","東証","20230713","日証金","確報","3300","15900","9200","1200","800","2300","6900","-13000"
"2673","夢みつけ隊","東証","20230713","日証金","確報","0","15400","10700","0","0","0","10700","-15400"
"2674","ハードオフ","東証","20230713","日証金","確報","500","1000","3400","2500","100","3400","0","-2900"
"2676","高千穂交易","東証","20230713","日証金","確報","300","200","2600","600","0","2300","300","-500"
"2678","アスクル","東証","20230713","日証金","確報","100","14500","6900","6500","0","31300","-24400","-20900"
"2681","ゲオホールディングス","東証","20230713","日証金","確報","200","2800","40400","16500","0","23000","17400","-19100"
"2683","魚喜","東証","20230713","日証金","確報","100","1000","1100","0","0","0","1100","-900"
"2685","アダストリア","東証","20230713","日証金","確報","0","2800","17800","100","1100","5500","12300","-1800"
"2686","ジーフット","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230713","日証金","確報","5500","7300","8800","0","100","1500","7300","-1700"
"2689","オルバヘルスケアＨＤ","東証","20230713","日証金","確報","100","0","1700","100","0","300","1400","0"
"2692","伊藤忠食品","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"2693","ＹＫＴ","東証","20230713","日証金","確報","400","100","8900","0","0","0","8900","300"
"2694","焼肉坂井ＨＤ","東証","20230713","日証金","確報","4000","11600","17000","300","0","17000","0","-7900"
"2695","くら寿司","東証","20230713","日証金","確報","0","3600","13500","100","100","3300","10200","-3600"
"2698","キャンドゥ","東証","20230713","日証金","確報","500","6500","1300","0","0","0","1300","-6000"
"2700","木徳神糧","東証","20230713","日証金","確報","0","100","100","0","0","0","100","-100"
"2702","日本マクドナルドＨＤ","東証","20230713","日証金","確報","2100","2600","25900","900","100","18900","7000","-1300"
"2705","大戸屋ＨＤ","東証","20230713","日証金","確報","100","6700","1100","0","0","0","1100","-6600"
"2706","ブロッコリー","東証","20230713","日証金","確報","0","200","200","0","0","0","200","-200"
"2708","久世","東証","20230713","日証金","確報","0","0","2000","0","0","0","2000","0"
"2715","エレマテック","東証","20230713","日証金","確報","200","600","28100","0","0","0","28100","-400"
"2721","ジェイＨＤ","東証","20230713","日証金","確報","3400","1700","29200","0","0","0","29200","1700"
"2722","ＩＫホールディングス","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230713","日証金","確報","3900","20900","30000","0","4800","51400","-21400","-12200"
"2726","パルグループＨＤ","東証","20230713","日証金","確報","6800","10200","31400","3200","100","16100","15300","-6500"
"2730","エディオン","東証","20230713","日証金","確報","400","0","52800","900","2200","16200","36600","1700"
"2733","あらた","東証","20230713","日証金","確報","200","1000","6400","0","100","700","5700","-700"
