"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4499","Ｓｐｅｅｅ","東証","20240227","日証金","確報","0","1000","36500","0","0","0","36500","-1000"
"4502","武田薬品工業","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20240227","日証金","確報","3700","2000","57700","0","5100","0","57700","6800"
"4502","武田薬品工業","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20240227","日証金","確報","10400","100","295500","0","0","800","294700","10300"
"4506","住友ファーマ","東証","20240227","日証金","確報","68500","19900","269800","0","0","0","269800","48600"
"4507","塩野義製薬","東証","20240227","日証金","確報","900","1900","72300","200","5300","6600","65700","4100"
"4512","わかもと製薬","東証","20240227","日証金","確報","0","0","28800","0","100","100","28700","100"
"4516","日本新薬","東証","20240227","日証金","確報","800","200","17300","0","0","0","17300","600"
"4519","中外製薬","東証","20240227","日証金","確報","1300","6600","37900","3100","3400","171100","-133200","-5000"
"4521","科研製薬","東証","20240227","日証金","確報","0","0","4200","0","0","3300","900","0"
"4523","エーザイ","東証","20240227","日証金","確報","3900","1300","123600","2500","0","52600","71000","100"
"4524","森下仁丹","東証","20240227","日証金","確報","100","0","4400","0","0","0","4400","100"
"4526","理研ビタミン","東証","20240227","日証金","確報","100","800","12100","0","1600","200","11900","900"
"4527","ロート製薬","東証","20240227","日証金","確報","1600","0","30900","0","0","0","30900","1600"
"4528","小野薬品工業","東証","20240227","日証金","確報","100","700","39200","0","2400","600","38600","1800"
"4530","久光製薬","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20240227","日証金","確報","900","37400","2500","38800","0","38900","-36400","-75300"
"4530","久光製薬","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20240227","日証金","確報","8500","0","32200","1900","0","1900","30300","6600"
"4534","持田製薬","東証","20240227","日証金","確報","300","100","2100","200","100","3600","-1500","100"
"4536","参天製薬","東証","20240227","日証金","確報","1400","2800","2700","6300","2500","7900","-5200","-5200"
"4538","扶桑薬品工業","東証","20240227","日証金","確報","0","0","3500","800","200","1900","1600","-600"
"4539","日本ケミファ","東証","20240227","日証金","確報","0","0","2400","0","0","0","2400","0"
"4540","ツムラ","東証","20240227","日証金","確報","200","200","20900","0","0","0","20900","0"
"4543","テルモ","東証","20240227","日証金","確報","800","0","2700","200","17000","76100","-73400","17600"
"4544","ＨＵグループＨＤ","東証","20240227","日証金","確報","0","0","95300","100","2500","7500","87800","2400"
"4547","キッセイ薬品工業","東証","20240227","日証金","確報","1000","0","1800","100","100","300","1500","1000"
"4548","生化学工業","東証","20240227","日証金","確報","0","100","5000","300","0","900","4100","-400"
"4549","栄研化学","東証","20240227","日証金","確報","1700","800","3700","500","0","14700","-11000","400"
"4551","鳥居薬品","東証","20240227","日証金","確報","0","0","8900","0","0","100","8800","0"
"4552","ＪＣＲファーマ","東証","20240227","日証金","確報","4500","2700","81000","1400","1200","11500","69500","1600"
"4553","東和薬品","東証","20240227","日証金","確報","400","200","7200","0","0","0","7200","200"
"4554","富士製薬工業","東証","20240227","日証金","確報","0","14800","31700","0","1000","11900","19800","-13800"
"4556","カイノス","東証","20240227","日証金","確報","100","0","12900","0","0","0","12900","100"
"4558","中京医薬品","東証","20240227","日証金","確報","0","0","4800","0","0","0","4800","0"
"4559","ゼリア新薬工業","東証","20240227","日証金","確報","300","0","6600","0","400","200","6400","700"
"4563","アンジェス","東証","20240227","日証金","確報","7300","8100","296800","0","0","0","296800","-800"
"4564","オンコセラピサイエン","東証","20240227","日証金","確報","200","23100","339300","34300","1600","92700","246600","-55600"
"4565","そーせいグループ","東証","20240227","日証金","確報","6800","8800","308600","0","0","500100","-191500","-2000"
"4568","第一三共","東証","20240227","日証金","確報","2900","5300","54100","5700","12400","16100","38000","4300"
"4569","杏林製薬","東証","20240227","日証金","確報","0","0","3200","0","0","100","3100","0"
"4570","免疫生物研究所","東証","20240227","日証金","確報","4800","0","50000","0","0","0","50000","4800"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20240227","日証金","確報","20000","16100","126800","0","0","0","126800","3900"
"4572","カルナバイオサイエ","東証","20240227","日証金","確報","0","4100","49800","0","0","0","49800","-4100"
"4574","大幸薬品","東証","20240227","日証金","確報","5000","100","104800","1000","26500","411100","-306300","30400"
"4575","キャンバス","東証","20240227","日証金","確報","4800","9200","61700","0","0","0","61700","-4400"
"4576","デウエスタンセラピテ","東証","20240227","日証金","確報","7600","4200","61900","0","0","0","61900","3400"
"4577","ダイト","東証","20240227","日証金","確報","600","0","16200","0","0","0","16200","600"
"4578","大塚ホールディングス","東証","20240227","日証金","確報","4200","3500","14300","3000","0","3100","11200","-2300"
"4579","ラクオリア創薬","東証","20240227","日証金","確報","0","0","16800","0","0","0","16800","0"
"4581","大正製薬ＨＤ","東証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"4582","シンバイオ製薬","東証","20240227","日証金","確報","2300","4400","123900","0","0","0","123900","-2100"
"4583","カイオムバイオサイエ","東証","20240227","日証金","確報","0","15800","196800","0","0","0","196800","-15800"
"4584","キッズウェル・バイオ","東証","20240227","日証金","確報","2000","1300","38900","0","0","0","38900","700"
"4586","メドレックス","東証","20240227","日証金","確報","1300","0","109900","0","0","0","109900","1300"
"4587","ペプチドリーム","東証","20240227","日証金","確報","0","6900","54100","5600","1500","28100","26000","-11000"
"4588","オンコリスバイオ","東証","20240227","日証金","確報","5800","0","60400","0","0","0","60400","5800"
"4591","リボミック","東証","20240227","日証金","確報","3000","7000","75800","0","0","0","75800","-4000"
"4592","サンバイオ","東証","20240227","日証金","確報","40200","7800","150400","0","0","0","150400","32400"
"4593","ヘリオス","東証","20240227","日証金","確報","107000","77300","914500","0","0","500000","414500","29700"
"4594","ブライトパス・バイオ","東証","20240227","日証金","確報","6800","5300","268200","0","0","0","268200","1500"
"4595","ミズホメディー","東証","20240227","日証金","確報","200","0","5800","0","0","0","5800","200"
"4596","窪田製薬ＨＤ","東証","20240227","日証金","確報","0","24900","89400","0","0","0","89400","-24900"
"4597","ソレイジア・ファーマ","東証","20240227","日証金","確報","5900","119300","2160800","1000","0","1000","2159800","-114400"
"4598","ＤＥＬＴＡ－Ｐ","東証","20240227","日証金","確報","100","2200","107000","0","0","0","107000","-2100"
"4599","ステムリム","東証","20240227","日証金","確報","300","3000","38200","0","0","0","38200","-2700"
"4611","大日本塗料","東証","20240227","日証金","確報","300","500","3000","0","0","0","3000","-200"
"4612","日本ペイントＨＤ","東証","20240227","日証金","確報","900","32600","24400","2700","34400","24400","0","0"
"4613","関西ペイント","東証","20240227","日証金","確報","5800","10600","63500","6200","100","78200","-14700","-10900"
"4615","神東塗料","東証","20240227","日証金","確報","500","400","32700","0","0","0","32700","100"
"4616","川上塗料","東証","20240227","日証金","確報","0","2000","18400","0","0","0","18400","-2000"
"4617","中国塗料","東証","20240227","日証金","確報","2900","2100","50400","0","200","4700","45700","1000"
"4619","日本特殊塗料","東証","20240227","日証金","確報","1000","700","20100","0","0","0","20100","300"
"4620","藤倉化成","東証","20240227","日証金","確報","300","1000","12300","0","0","8500","3800","-700"
"4623","アサヒペン","東証","20240227","日証金","確報","0","0","1200","0","0","0","1200","0"
"4624","イサム塗料","東証","20240227","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20240227","日証金","確報","0","0","1300","0","0","0","1300","0"
"4626","太陽ホールディングス","東証","20240227","日証金","確報","100","300","6500","3200","100","4700","1800","-3300"
"4627","ナトコ","東証","20240227","日証金","確報","300","0","700","0","0","0","700","300"
"4628","エスケー化研","東証","20240227","日証金","確報","0","0","800","0","0","0","800","0"
"4629","大伸化学","東証","20240227","日証金","確報","0","0","300","0","0","0","300","0"
"4631","ＤＩＣ","東証","20240227","日証金","確報","0","0","10000","200","400","10000","0","200"
"4633","サカタインクス","東証","20240227","日証金","確報","500","500","10100","0","0","10100","0","0"
"4634","ａｒｔｉｅｎｃｅ","東証","20240227","日証金","確報","0","700","8000","100","0","100","7900","-800"
"4635","東京インキ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20240227","日証金","確報","0","0","800","0","0","0","800","0"
"4641","アルプス技研","東証","20240227","日証金","確報","0","0","2100","200","0","1900","200","-200"
"4642","オリジナル設計","東証","20240227","日証金","確報","0","0","300","0","0","0","300","0"
"4644","イマジニア","東証","20240227","日証金","確報","0","0","137000","0","0","100","136900","0"
"4645","市進ホールディングス","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20240227","日証金","確報","0","3100","8700","0","0","0","8700","-3100"
"4651","サニックス","東証","20240227","日証金","確報","600","3500","77900","0","0","0","77900","-2900"
"4651","サニックス","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240227","日証金","確報","500","600","10800","0","0","0","10800","-100"
"4658","日本空調サービス","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240227","日証金","確報","1000","0","2800","0","0","1000","1800","1000"
"4659","エイジス","東証","20240227","日証金","確報","0","0","900","0","0","0","900","0"
"4661","オリエンタルランド","東証","20240227","日証金","確報","1900","500","139900","0","0","9900","130000","1400"
"4662","フォーカスシステムズ","東証","20240227","日証金","確報","0","600","5400","0","0","0","5400","-600"
"4664","アール・エス・シー","東証","20240227","日証金","確報","0","0","7300","0","0","0","7300","0"
"4665","ダスキン","東証","20240227","日証金","確報","100","100","3400","0","100","5400","-2000","100"
"4666","パーク二四","東証","20240227","日証金","確報","500","16300","221400","0","26200","0","221400","10400"
"4667","アイサンテクノロジー","東証","20240227","日証金","確報","0","100","4900","0","0","0","4900","-100"
"4668","明光ネットワクジャパ","東証","20240227","日証金","確報","7000","22000","12100","47300","1000","73400","-61300","-61300"
"4671","ファルコＨＤ","東証","20240227","日証金","確報","0","0","162700","0","0","200","162500","0"
"4673","川崎地質","東証","20240227","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240227","日証金","確報","500","0","3000","0","0","200","2800","500"
"4676","フジ・メディア・ＨＤ","東証","20240227","日証金","確報","1000","0","14600","0","300","100","14500","1300"
"4678","秀英予備校","東証","20240227","日証金","確報","0","0","1900","0","0","1000","900","0"
"4679","田谷","東証","20240227","日証金","確報","0","0","700","0","0","0","700","0"
"4680","ラウンドワン","東証","20240227","日証金","確報","66500","300","291900","0","1100","201800","90100","67300"
"4681","リゾートトラスト","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240227","日証金","確報","5600","600","17300","1000","1100","29200","-11900","5100"
"4684","オービック","東証","20240227","日証金","確報","0","400","7700","0","0","0","7700","-400"
"4685","菱友システムズ","東証","20240227","日証金","確報","0","0","1100","0","0","0","1100","0"
"4686","ジャストシステム","東証","20240227","日証金","確報","300","600","8900","0","0","500","8400","-300"
"4687","ＴＤＣソフト","東証","20240227","日証金","確報","1200","0","4100","0","0","1900","2200","1200"
"4689","ＬＩＮＥヤフー","東証","20240227","日証金","確報","59500","3400","474400","0","0","47000","427400","56100"
"4690","日本パレットプール","東証","20240227","日証金","確報","300","0","1300","0","0","0","1300","300"
"4691","ワシントンホテル","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240227","日証金","確報","600","500","6900","0","0","0","6900","100"
"4694","ビー・エム・エル","東証","20240227","日証金","確報","500","0","1800","0","0","300","1500","500"
"4704","トレンドマイクロ","東証","20240227","日証金","確報","3100","4700","151600","0","0","5800","145800","-1600"
"4705","クリップコーポ","東証","20240227","日証金","確報","0","600","2000","0","0","0","2000","-600"
"4707","キタック","東証","20240227","日証金","確報","1000","6000","12300","0","0","0","12300","-5000"
"4709","ＩＤホールディングス","東証","20240227","日証金","確報","0","200","6700","0","200","800","5900","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240227","日証金","確報","8100","18800","48400","1400","37900","22600","25800","25800"
"4714","リソー教育","東証","20240227","日証金","確報","200","433100","43700","1080900","1900","1931300","-1887600","-1511900"
"4716","日本オラクル","東証","20240227","日証金","確報","100","0","1700","100","0","900","800","0"
"4718","早稲田アカデミー","東証","20240227","日証金","確報","0","0","2400","100","100","700","1700","0"
"4719","アルファシステムズ","東証","20240227","日証金","確報","0","0","1400","0","0","100","1300","0"
"4720","城南進学研究社","東証","20240227","日証金","確報","0","300","1500","0","0","0","1500","-300"
"4722","フューチャー","東証","20240227","日証金","確報","2700","1500","37600","2500","1300","37600","0","0"
"4725","ＣＡＣＨＤ","東証","20240227","日証金","確報","2100","0","7000","1700","0","1700","5300","400"
"4726","ＳＢテクノロジー","東証","20240227","日証金","確報","2700","600","32500","0","0","0","32500","2100"
"4728","トーセ","東証","20240227","日証金","確報","0","1300","2300","0","0","0","2300","-1300"
"4732","ユー・エス・エス","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240227","日証金","確報","800","100","10900","0","0","1500","9400","700"
"4733","オービックＢＣ","東証","20240227","日証金","確報","200","100","1300","0","0","0","1300","100"
"4735","京進","東証","20240227","日証金","確報","0","0","100","0","0","0","100","0"
"4736","日本ラッド","東証","20240227","日証金","確報","2800","0","22000","0","0","0","22000","2800"
"4743","アイティフォー","東証","20240227","日証金","確報","600","100","7400","100","0","600","6800","400"
"4745","東京個別指導学院","東証","20240227","日証金","確報","0","3100","13400","22100","0","38600","-25200","-25200"
"4746","東計電算","東証","20240227","日証金","確報","200","0","3200","0","0","200","3000","200"
"4748","構造計画研究所","東証","20240227","日証金","確報","100","0","600","0","0","0","600","100"
"4750","ダイサン","東証","20240227","日証金","確報","0","0","2100","0","0","1500","600","0"
"4751","サイバーエージェント","東証","20240227","日証金","確報","11000","4400","184400","1900","2300","25600","158800","7000"
"4752","昭和システム","東証","20240227","日証金","確報","100","0","2100","0","0","0","2100","100"
"4754","トスネット","東証","20240227","日証金","確報","0","0","1100","0","0","0","1100","0"
"4755","楽天グループ","東証","20240227","日証金","確報","95400","927000","1553400","45200","876800","1553400","0","0"
"4760","アルファ","東証","20240227","日証金","確報","0","0","1900","0","0","0","1900","0"
"4761","さくらケーシーエス","東証","20240227","日証金","確報","0","0","2400","0","0","0","2400","0"
"4762","エックスネット","東証","20240227","日証金","確報","200","100","12000","0","0","0","12000","100"
"4763","クリーク＆リバー社","東証","20240227","日証金","確報","2200","100","7500","5700","0","7500","0","-3600"
"4765","ＳＢＩＧアセットＭ","東証","20240227","日証金","確報","11000","100","136300","600","900","23800","112500","11200"
"4766","ピーエイ","東証","20240227","日証金","確報","1100","0","4000","0","0","0","4000","1100"
"4767","テーオーダブリュー","東証","20240227","日証金","確報","0","22500","172000","0","0","0","172000","-22500"
"4768","大塚商会","東証","20240227","日証金","確報","200","700","3300","300","600","1800","1500","-200"
"4769","ＩＣ","東証","20240227","日証金","確報","0","100","0","0","100","0","0","0"
"4770","図研エルミック","東証","20240227","日証金","確報","0","100","72000","0","0","0","72000","-100"
"4771","エフアンドエム","東証","20240227","日証金","確報","400","0","3000","0","0","1900","1100","400"
"4772","ストリームメディ","東証","20240227","日証金","確報","0","200","69800","0","0","0","69800","-200"
"4776","サイボウズ","東証","20240227","日証金","確報","6400","200","87300","4100","100","4600","82700","2200"
"4777","ガーラ","東証","20240227","日証金","確報","0","0","8000","0","0","0","8000","0"
"4781","日本ハウズイング","東証","20240227","日証金","確報","0","0","500","0","0","0","500","0"
"4783","ＮＣＤ","東証","20240227","日証金","確報","0","1200","23500","0","100","1100","22400","-1100"
"4784","ＧＭＯアドパートナー","東証","20240227","日証金","確報","0","0","7800","0","0","0","7800","0"
"4792","山田コンサルティング","東証","20240227","日証金","確報","0","600","5900","200","0","800","5100","-800"
"4800","オリコン","東証","20240227","日証金","確報","100","500","14300","200","100","16300","-2000","-500"
"4801","セントラルスポーツ","東証","20240227","日証金","確報","500","0","3700","0","0","0","3700","500"
"4809","パラカ","東証","20240227","日証金","確報","0","100","800","0","0","0","800","-100"
"4811","ドリーム・アーツ","東証","20240227","日証金","確報","1300","1300","11500","0","0","0","11500","0"
"4812","電通総研","東証","20240227","日証金","確報","100","100","2300","100","0","1000","1300","-100"
"4813","ＡＣＣＥＳＳ","東証","20240227","日証金","確報","31700","6800","82700","200","9900","4000","78700","34600"
"4814","ネクストウェア","東証","20240227","日証金","確報","0","500","125900","0","0","0","125900","-500"
"4816","東映アニメーション","東証","20240227","日証金","確報","1200","500","10900","100","4100","56900","-46000","4700"
"4819","デジタルガレージ","東証","20240227","日証金","確報","1400","400","310000","0","300","1600","308400","1300"
"4820","イーエムシステムズ","東証","20240227","日証金","確報","400","700","7500","0","0","1300","6200","-300"
"4824","メディアシーク","東証","20240227","日証金","確報","100","0","13200","0","0","0","13200","100"
"4825","ウェザーニューズ","東証","20240227","日証金","確報","0","900","4600","0","0","1600","3000","-900"
"4826","シー・アイ・ジェイ","東証","20240227","日証金","確報","7700","17600","59500","300","600","69700","-10200","-9600"
"4827","ビジネス・ワンＨＤ","福証","20240227","日証金","確報","0","0","200","0","0","0","200","0"
"4828","ビーエンジ","東証","20240227","日証金","確報","800","200","2400","0","100","500","1900","700"
"4829","日本エンタープライズ","東証","20240227","日証金","確報","0","0","56800","100","100","5200","51600","0"
"4832","ＪＦＥシステムズ","東証","20240227","日証金","確報","0","0","1300","0","0","0","1300","0"
"4833","サクセスＨ","東証","20240227","日証金","確報","6900","0","27500","0","0","0","27500","6900"
"4834","キャリアバンク","札証","20240227","日証金","確報","0","0","600","0","0","0","600","0"
"4837","シダックス","東証","20240227","日証金","確報","0","0","2100","0","0","0","2100","0"
"4838","スペースシャワー","東証","20240227","日証金","確報","0","900","3500","0","0","0","3500","-900"
"4839","ワウワウ","東証","20240227","日証金","確報","800","1400","3900","100","700","3900","0","0"
"4840","トライアイズ","東証","20240227","日証金","確報","100","0","1400","0","0","0","1400","100"
"4845","スカラ","東証","20240227","日証金","確報","100","0","8200","900","0","2700","5500","-800"
"4847","インテリジェントウェ","東証","20240227","日証金","確報","0","1000","15200","0","500","3900","11300","-500"
"4848","フルキャストＨＤ","東証","20240227","日証金","確報","4500","300","12100","12100","0","12100","0","-7900"
"4849","エン・ジャパン","東証","20240227","日証金","確報","3000","1000","6800","400","2600","5500","1300","4200"
"4875","メディシノバ・インク","東証","20240227","日証金","確報","0","100","53200","0","0","0","53200","-100"
"4880","セルソース","東証","20240227","日証金","確報","200","700","35400","0","0","0","35400","-500"
"4881","ファンペップ","東証","20240227","日証金","確報","5400","200","54700","0","0","0","54700","5200"
"4882","ペルセウス","東証","20240227","日証金","確報","36600","2200","131600","0","0","0","131600","34400"
"4883","モダリス","東証","20240227","日証金","確報","7200","600","107300","0","0","0","107300","6600"
"4884","クリングルファーマ","東証","20240227","日証金","確報","2400","0","30100","0","0","0","30100","2400"
"4885","室町ケミカル","東証","20240227","日証金","確報","300","0","5300","0","0","3100","2200","300"
"4886","あすか製薬ＨＤ","東証","20240227","日証金","確報","100","300","6100","0","100","6400","-300","-100"
"4887","サワイグループＨＤ","東証","20240227","日証金","確報","3200","0","8200","400","4500","84000","-75800","7300"
"4888","ステラファーマ","東証","20240227","日証金","確報","3500","1800","30300","0","0","0","30300","1700"
"4889","レナサイエンス","東証","20240227","日証金","確報","300","0","12900","0","0","0","12900","300"
"4890","坪田ラボ","東証","20240227","日証金","確報","1700","6000","16600","0","0","0","16600","-4300"
"4891","ティムス","東証","20240227","日証金","確報","15400","16700","195500","0","0","0","195500","-1300"
"4892","サイフューズ","東証","20240227","日証金","確報","800","0","22800","0","0","0","22800","800"
"4893","ノイルイミューン","東証","20240227","日証金","確報","30500","0","91800","0","0","0","91800","30500"
"4894","クオリプス","東証","20240227","日証金","確報","200","400","20600","0","0","0","20600","-200"
"4896","ケイファーマ","東証","20240227","日証金","確報","0","800","8200","0","0","0","8200","-800"
"4901","富士フイルムＨＤ","東証","20240227","日証金","確報","4500","2300","35400","0","1100","2300","33100","3300"
"4902","コニカミノルタ","東証","20240227","日証金","確報","3200","0","40600","35600","3900","255500","-214900","-28500"
"4911","資生堂","東証","20240227","日証金","確報","53700","0","164000","6200","2000","91900","72100","49500"
"4912","ライオン","東証","20240227","日証金","確報","0","1200","33600","0","200","0","33600","-1000"
"4914","高砂香料工業","東証","20240227","日証金","確報","0","0","0","500","400","10400","-10400","-100"
"4917","マンダム","東証","20240227","日証金","確報","1500","300","10400","500","0","6600","3800","700"
"4918","アイビー化粧品","東証","20240227","日証金","確報","0","0","6200","0","0","0","6200","0"
"4919","ミルボン","東証","20240227","日証金","確報","2100","0","5100","600","900","1000","4100","2400"
"4920","日本色材工業研究所","東証","20240227","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4921","ファンケル","東証","20240227","日証金","確報","1200","100","17200","1000","0","1600","15600","100"
"4922","コーセー","東証","20240227","日証金","確報","5100","100","27800","3600","2300","4100","23700","3700"
"4923","コタ","東証","20240227","日証金","確報","400","400","5700","0","0","5700","0","0"
"4925","ハーバー研究所","東証","20240227","日証金","確報","0","0","1400","0","0","0","1400","0"
"4926","シーボン","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20240227","日証金","確報","1700","0","46700","0","0","0","46700","1700"
"4928","ノエビアＨＤ","東証","20240227","日証金","確報","0","0","1600","0","200","500","1100","200"
"4929","アジュバンＨＤ","東証","20240227","日証金","確報","200","0","4500","0","0","4100","400","200"
"4930","グラフィコ","東証","20240227","日証金","確報","0","0","1400","0","0","0","1400","0"
"4931","新日本製薬","東証","20240227","日証金","確報","0","0","4400","0","500","2200","2200","500"
"4932","アルマード","東証","20240227","日証金","確報","600","0","21300","0","0","0","21300","600"
"4933","Ｉ－ｎｅ","東証","20240227","日証金","確報","400","0","40600","0","0","0","40600","400"
"4934","Ｐアンチエイジ","東証","20240227","日証金","確報","3300","300","130500","0","0","150100","-19600","3000"
"4935","リベルタ","東証","20240227","日証金","確報","0","0","900","0","0","0","900","0"
"4936","アクシージア","東証","20240227","日証金","確報","0","0","39200","0","100","7700","31500","100"
"4937","Ｗａｑｏｏ","東証","20240227","日証金","確報","0","200","14400","0","0","0","14400","-200"
"4951","エステー","東証","20240227","日証金","確報","0","100","200","0","100","200","0","0"
"4955","アグロ　カネショウ","東証","20240227","日証金","確報","0","0","1600","0","0","0","1600","0"
"4956","コニシ","東証","20240227","日証金","確報","400","0","2400","1200","600","2400","0","-200"
"4957","ヤスハラケミカル","東証","20240227","日証金","確報","200","200","2100","0","0","2100","0","0"
"4958","長谷川香料","東証","20240227","日証金","確報","0","100","200","100","0","100","100","-200"
"4960","ケミプロ化成","東証","20240227","日証金","確報","200","0","300","0","0","0","300","200"
"4966","上村工業","東証","20240227","日証金","確報","0","0","1400","0","0","0","1400","0"
"4967","小林製薬","東証","20240227","日証金","確報","1300","0","21900","0","4500","4700","17200","5800"
"4968","荒川化学工業","東証","20240227","日証金","確報","200","0","4300","300","100","4300","0","0"
"4970","東洋合成工業","東証","20240227","日証金","確報","1000","600","9500","0","0","0","9500","400"
"4971","メック","東証","20240227","日証金","確報","400","3800","3500","1200","100","77900","-74400","-4500"
"4972","綜研化学","東証","20240227","日証金","確報","100","0","3500","0","0","0","3500","100"
"4973","日本高純度化学","東証","20240227","日証金","確報","200","0","1000","0","0","0","1000","200"
"4974","タカラバイオ","東証","20240227","日証金","確報","300","1400","21200","0","0","100","21100","-1100"
"4975","ＪＣＵ","東証","20240227","日証金","確報","0","0","700","0","0","100","600","0"
"4976","東洋ドライルーブ","東証","20240227","日証金","確報","0","0","3500","0","0","0","3500","0"
"4977","新田ゼラチン","東証","20240227","日証金","確報","0","2000","3800","300","200","1600","2200","-2100"
"4978","リプロセル","東証","20240227","日証金","確報","3000","20400","150100","0","0","0","150100","-17400"
"4979","ＯＡＴアグリオ","東証","20240227","日証金","確報","0","600","1900","0","0","0","1900","-600"
"4980","デクセリアルズ","東証","20240227","日証金","確報","2100","2000","20400","2700","3100","19900","500","500"
"4985","アース製薬","東証","20240227","日証金","確報","0","0","6100","0","0","200","5900","0"
"4987","寺岡製作所","東証","20240227","日証金","確報","0","0","5100","0","0","0","5100","0"
"4990","昭和化学工業","東証","20240227","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20240227","日証金","確報","1700","400","9800","100","1800","2500","7300","3000"
"4994","大成ラミック","東証","20240227","日証金","確報","0","100","200","0","100","200","0","0"
"4995","サンケイ化学","福証","20240227","日証金","確報","200","0","1400","0","0","0","1400","200"
"4996","クミアイ化学工業","東証","20240227","日証金","確報","400","600","59500","0","0","0","59500","-200"
"4997","日本農薬","東証","20240227","日証金","確報","4000","14900","67900","100","100","143800","-75900","-10900"
"4998","フマキラー","東証","20240227","日証金","確報","0","0","11100","0","0","200","10900","0"
"5009","富士興産","東証","20240227","日証金","確報","0","100","7400","0","0","2500","4900","-100"
"5010","日本精蝋","東証","20240227","日証金","確報","0","1400","76100","0","0","0","76100","-1400"
"5011","ニチレキ","東証","20240227","日証金","確報","0","200","4500","0","300","600","3900","100"
"5013","ユシロ化学工業","東証","20240227","日証金","確報","1100","700","13700","100","0","200","13500","300"
"5015","ビーピーカストロール","東証","20240227","日証金","確報","0","0","1700","0","0","0","1700","0"
"5017","富士石油","東証","20240227","日証金","確報","0","22400","90100","0","0","0","90100","-22400"
"5018","ＭＯＲＥＳＣＯ","東証","20240227","日証金","確報","0","2800","900","124500","0","170400","-169500","-127300"
"5019","出光興産","東証","20240227","日証金","確報","900","5700","1251300","0","1000","32300","1219000","-3800"
"5020","ＥＮＥＯＳ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240227","日証金","確報","200","60100","193100","15000","0","101900","91200","-74900"
"5021","コスモエネルギーＨＤ","東証","20240227","日証金","確報","1200","1100","101400","0","0","0","101400","100"
"5025","マーキュリーＲＩ","東証","20240227","日証金","確報","100","700","3100","0","0","0","3100","-600"
"5026","トリプルアイズ","東証","20240227","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20240227","日証金","確報","800","5100","17200","0","0","0","17200","-4300"
"5028","セカンドサイト","東証","20240227","日証金","確報","100","500","14400","0","0","0","14400","-400"
"5029","サークレイス","東証","20240227","日証金","確報","0","0","3500","0","0","0","3500","0"
"5031","モイ","東証","20240227","日証金","確報","0","0","7300","0","0","0","7300","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240227","日証金","確報","6100","1300","324500","0","0","0","324500","4800"
"5033","ヌーラボ","東証","20240227","日証金","確報","10400","2500","25400","500","0","500","24900","7400"
"5034","ｕｎｅｒｒｙ","東証","20240227","日証金","確報","1100","400","15300","0","0","0","15300","700"
"5035","ＨＯＵＳＥＩ","東証","20240227","日証金","確報","200","0","16600","0","0","0","16600","200"
"5036","日本ビジネスシステム","東証","20240227","日証金","確報","24100","1400","52200","0","0","52200","0","22700"
"5038","ｅＷｅＬＬ","東証","20240227","日証金","確報","100","2200","8200","0","0","0","8200","-2100"
"5039","キットアライブ","札証","20240227","日証金","確報","0","0","4600","0","0","0","4600","0"
"5070","ドラフト","東証","20240227","日証金","確報","600","1000","12600","0","0","300","12300","-400"
"5071","ヴィス","東証","20240227","日証金","確報","1500","0","56400","0","0","0","56400","1500"
