"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2270","雪印メグミルク","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20231229","日証金","確報","0","400","3900","0","0","100","3800","-400"
"2281","プリマハム","東証","20231229","日証金","確報","400","700","5500","0","0","200","5300","-300"
"2282","日本ハム","東証","20231229","日証金","確報","700","700","7900","300","300","7900","0","0"
"2286","林兼産業","東証","20231229","日証金","確報","0","300","49100","0","0","0","49100","-300"
"2288","丸大食品","東証","20231229","日証金","確報","500","200","2100","0","400","2600","-500","700"
"2291","福留ハム","東証","20231229","日証金","確報","0","0","800","100","0","3600","-2800","-100"
"2292","エス　フーズ","東証","20231229","日証金","確報","0","100","300","0","100","300","0","0"
"2293","滝沢ハム","東証","20231229","日証金","確報","0","0","700","0","0","0","700","0"
"2294","柿安本店","東証","20231229","日証金","確報","100","0","1000","0","0","400","600","100"
"2296","伊藤ハム米久ＨＤ","東証","20231229","日証金","確報","1100","600","2600","0","0","2100","500","500"
"2300","きょくとう","東証","20231229","日証金","確報","300","0","3800","0","0","0","3800","300"
"2301","学情","東証","20231229","日証金","確報","0","2100","6700","500","200","3600","3100","-2400"
"2303","ドーン","東証","20231229","日証金","確報","0","0","4800","0","0","0","4800","0"
"2304","ＣＳＳＨＤ","東証","20231229","日証金","確報","0","0","8200","0","100","800","7400","100"
"2305","スタジオアリス","東証","20231229","日証金","確報","100","0","200","200","0","200","0","-100"
"2307","クロスキャット","東証","20231229","日証金","確報","500","0","5100","0","0","0","5100","500"
"2309","シミックＨＤ","東証","20231229","日証金","確報","1500","0","2100","0","100","0","2100","1600"
"2311","エプコ","東証","20231229","日証金","確報","200","1500","3700","0","0","0","3700","-1300"
"2315","ＣＡＩＣＡ　Ｄ","東証","20231229","日証金","確報","0","143500","785400","13000","0","1014300","-228900","-156500"
"2317","システナ","東証","20231229","日証金","確報","21400","1300","200700","0","100","10000","190700","20200"
"2321","ソフトフロントＨＤ","東証","20231229","日証金","確報","0","100","20400","0","0","0","20400","-100"
"2323","ｆｏｎｆｕｎ","東証","20231229","日証金","確報","1700","900","22700","0","0","0","22700","800"
"2325","ＮＪＳ","東証","20231229","日証金","確報","600","1200","3200","0","1500","2300","900","900"
"2326","デジタルアーツ","東証","20231229","日証金","確報","800","100","4500","0","100","2700","1800","800"
"2327","日鉄ソリューションズ","東証","20231229","日証金","確報","0","0","3400","800","100","5100","-1700","-700"
"2329","東北新社","東証","20231229","日証金","確報","100","200","600","0","0","0","600","-100"
"2330","フォーサイド","東証","20231229","日証金","確報","5900","0","57400","0","0","0","57400","5900"
"2331","綜合警備保障","東証","20231229","日証金","確報","0","0","7700","0","900","0","7700","900"
"2332","クエスト","東証","20231229","日証金","確報","100","0","2100","0","0","0","2100","100"
"2334","イオレ","東証","20231229","日証金","確報","200","500","23400","0","0","0","23400","-300"
"2335","キューブシステム","東証","20231229","日証金","確報","0","0","2300","0","0","0","2300","0"
"2337","いちご","東証","20231229","日証金","確報","78300","2300","91900","1700","36100","21300","70600","110400"
"2338","クオンタムＳ","東証","20231229","日証金","確報","11500","0","373200","0","0","0","373200","11500"
"2340","極楽湯ＨＤ","東証","20231229","日証金","確報","0","100","5200","0","0","0","5200","-100"
"2341","アルバイトタイムス","東証","20231229","日証金","確報","600","0","20200","0","0","0","20200","600"
"2342","トランスジェニック","東証","20231229","日証金","確報","100","0","19700","0","0","0","19700","100"
"2344","平安レイサービス","東証","20231229","日証金","確報","0","400","3300","0","0","0","3300","-400"
"2345","クシム","東証","20231229","日証金","確報","6200","0","100100","0","0","0","100100","6200"
"2349","エヌアイデイ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2351","ＡＳＪ","東証","20231229","日証金","確報","200","0","4000","0","0","0","4000","200"
"2353","日本駐車場開発","東証","20231229","日証金","確報","1600","1400","442000","0","0","30000","412000","200"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20231229","日証金","確報","600","500","72100","0","0","0","72100","100"
"2359","コア","東証","20231229","日証金","確報","0","0","3000","0","0","100","2900","0"
"2370","メディネット","東証","20231229","日証金","確報","100000","4900","1272900","0","0","0","1272900","95100"
"2371","カカクコム","東証","20231229","日証金","確報","17500","2700","42700","100","100","1900","40800","14800"
"2372","アイロムグループ","東証","20231229","日証金","確報","0","400","3100","0","0","1000","2100","-400"
"2373","ケア２１","東証","20231229","日証金","確報","0","0","5700","0","0","0","5700","0"
"2374","セントケアＨＤ","東証","20231229","日証金","確報","0","100","2200","0","0","0","2200","-100"
"2375","ギグワークス","東証","20231229","日証金","確報","1500","1000","150100","0","0","0","150100","500"
"2376","サイネックス","東証","20231229","日証金","確報","0","0","2500","0","0","0","2500","0"
"2378","ルネサンス","東証","20231229","日証金","確報","600","800","3200","0","200","3200","0","0"
"2379","ディップ","東証","20231229","日証金","確報","1300","300","20100","0","0","0","20100","1000"
"2384","ＳＢＳＨＤ","東証","20231229","日証金","確報","3000","23000","4000","0","0","4000","0","-20000"
"2385","総医研ＨＤ","東証","20231229","日証金","確報","0","100","13900","0","0","0","13900","-100"
"2388","ウェッジＨＤ","東証","20231229","日証金","確報","7000","3700","121500","0","0","0","121500","3300"
"2389","デジタルＨＤ","東証","20231229","日証金","確報","700","1400","3200","300","1000","3200","0","0"
"2391","プラネット","東証","20231229","日証金","確報","300","0","600","0","0","0","600","300"
"2393","日本ケアサプライ","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"2395","新日本科学","東証","20231229","日証金","確報","11400","1100","297200","0","0","600000","-302800","10300"
"2397","ＤＮＡチップ研究所","東証","20231229","日証金","確報","0","0","4700","0","0","0","4700","0"
"2404","鉄人化計画","東証","20231229","日証金","確報","400","400","3200","0","0","3200","0","0"
"2408","ＫＧ情報","東証","20231229","日証金","確報","0","400","2200","0","0","0","2200","-400"
"2410","キャリアＤセンタ","東証","20231229","日証金","確報","0","0","7800","0","500","2300","5500","500"
"2411","ゲンダイエージェンシ","東証","20231229","日証金","確報","100","400","18600","0","0","1200","17400","-300"
"2412","ベネフィット・ワン","東証","20231229","日証金","確報","4900","1000","90300","0","0","9800","80500","3900"
"2413","エムスリー","東証","20231229","日証金","確報","8900","600","214400","0","0","1300","213100","8300"
"2415","ヒューマンＨＤ","東証","20231229","日証金","確報","200","0","1300","0","0","0","1300","200"
"2418","ツカダグローバルＨＤ","東証","20231229","日証金","確報","0","1200","73700","0","0","0","73700","-1200"
"2424","ブラス","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20231229","日証金","確報","100","600","5500","0","0","0","5500","-500"
"2425","ケアサービス","東証","20231229","日証金","確報","0","0","4300","0","0","0","4300","0"
"2427","アウトソーシング","東証","20231229","日証金","確報","20300","5700","142200","0","0","0","142200","14600"
"2428","ウェルネット","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20231229","日証金","確報","0","2600","16200","0","0","0","16200","-2600"
"2429","ワールドＨＤ","東証","20231229","日証金","確報","600","30800","26800","0","6900","16500","10300","-23300"
"2432","ディー・エヌ・エー","東証","20231229","日証金","確報","4900","24200","29300","0","0","3000","26300","-19300"
"2433","博報堂ＤＹＨＤ","東証","20231229","日証金","確報","0","300","8700","300","0","5400","3300","-600"
"2435","シダー","東証","20231229","日証金","確報","0","100","8200","0","0","0","8200","-100"
"2436","共同ピーアール","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"2437","シンワワイズ","東証","20231229","日証金","確報","2300","5700","111700","0","0","0","111700","-3400"
"2438","アスカネット","東証","20231229","日証金","確報","1700","40600","211700","200","39100","211700","0","0"
"2440","ぐるなび","東証","20231229","日証金","確報","2900","24100","30800","0","5100","29200","1600","-16100"
"2445","タカミヤ","東証","20231229","日証金","確報","900","200","16500","0","200","12400","4100","900"
"2449","プラップジャパン","東証","20231229","日証金","確報","0","0","1800","0","0","0","1800","0"
"2453","ジャパンベストレスキ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20231229","日証金","確報","0","1500","200","100","0","2100","-1900","-1600"
"2454","オールアバウト","東証","20231229","日証金","確報","0","200","6000","0","0","0","6000","-200"
"2459","アウンコンサル","東証","20231229","日証金","確報","1000","15000","32600","0","0","0","32600","-14000"
"2461","ファンコミュニ","東証","20231229","日証金","確報","2800","18600","8800","5300","21100","8800","0","0"
"2462","ライク","東証","20231229","日証金","確報","0","33700","14900","300","0","400","14500","-34000"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20231229","日証金","確報","200","0","1600","0","0","0","1600","200"
"2468","フュートレック","東証","20231229","日証金","確報","1000","3800","24700","0","0","0","24700","-2800"
"2469","ヒビノ","東証","20231229","日証金","確報","0","0","1900","0","0","0","1900","0"
"2471","エスプール","東証","20231229","日証金","確報","3100","600","146900","0","0","3600","143300","2500"
"2475","ＷＤＢＨＤ","東証","20231229","日証金","確報","0","0","0","0","0","100","-100","0"
"2477","手間いらず","東証","20231229","日証金","確報","300","0","11300","0","0","0","11300","300"
"2479","ジェイテック","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2479","ジェイテック","東証","20231229","日証金","確報","4000","2000","32500","0","0","0","32500","2000"
"2480","システムロケーション","東証","20231229","日証金","確報","0","100","600","0","0","0","600","-100"
"2481","タウンニュース社","東証","20231229","日証金","確報","0","0","2200","0","0","2200","0","0"
"2483","翻訳センター","東証","20231229","日証金","確報","0","200","1700","0","0","0","1700","-200"
"2484","出前館","東証","20231229","日証金","確報","0","1900","36300","75900","4600","1334600","-1298300","-73200"
"2485","ティア","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20231229","日証金","確報","0","800","3000","0","100","800","2200","-700"
"2487","ＣＤＧ","東証","20231229","日証金","確報","0","0","500","0","0","900","-400","0"
"2488","ＪＴＰ","東証","20231229","日証金","確報","0","2000","17300","0","0","0","17300","-2000"
"2489","アドウェイズ","東証","20231229","日証金","確報","6200","13100","19500","200","0","19500","0","-7100"
"2491","バリューコマース","東証","20231229","日証金","確報","600","11500","7200","1300","100","3000","4200","-12100"
"2492","インフォマート","東証","20231229","日証金","確報","800","37400","71300","19200","2000","201700","-130400","-53800"
"2493","イーサポートリンク","東証","20231229","日証金","確報","200","0","1800","0","0","0","1800","200"
"2497","ユナイテッド","東証","20231229","日証金","確報","600","300","24200","0","0","5300","18900","300"
"2498","オリコンＨＤ","東証","20231229","日証金","確報","0","0","700","0","0","0","700","0"
"2499","日本和装ＨＤ","東証","20231229","日証金","確報","1300","200","2200","0","0","0","2200","1100"
"2501","サッポロＨＤ","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20231229","日証金","確報","4400","0","4500","13200","1100","399300","-394800","-7700"
"2502","アサヒグループＨＤ","東証","20231229","日証金","確報","800","124500","16600","0","0","100","16500","-123700"
"2503","キリンＨＤ","東証","20231229","日証金","確報","4600","77400","27800","0","100","0","27800","-72700"
"2510","国内債券","東証","20231229","日証金","確報","50","0","1290","0","0","2460","-1170","50"
"2511","外国債券ヘッジなし","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20231229","日証金","確報","30","0","30","0","0","0","30","30"
"2513","外国株式ヘッジなし","東証","20231229","日証金","確報","0","860","5220","0","50","430","4790","-810"
"2514","外国株式ヘッジあり","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2515","外国リートヘッジなし","東証","20231229","日証金","確報","0","0","140","0","0","140","0","0"
"2516","東証グロース２５０","東証","20231229","日証金","確報","69130","49070","889360","20170","110","889360","0","0"
"2517","ＭＸＳＪリートコア","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20231229","日証金","確報","167","45561","810","5311","0","5311","-4501","-50705"
"2519","新興国債券ヘッジなし","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20231229","日証金","確報","0","10","0","0","0","0","0","-10"
"2521","上場米国ヘッジあり","東証","20231229","日証金","確報","0","300","4380","70","1550","1420","2960","1180"
"2522","ｉＳロボット","東証","20231229","日証金","確報","0","51","24","0","51","24","0","0"
"2523","ＭＸＳトピ除く金融","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231229","日証金","確報","1033","0","2073","0","0","0","2073","1033"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231229","日証金","確報","800","1200","10600","0","400","10600","0","0"
"2533","オエノンＨＤ","東証","20231229","日証金","確報","3000","50300","20500","0","3600","10100","10400","-43700"
"2540","養命酒製造","東証","20231229","日証金","確報","100","0","1100","0","0","1500","-400","100"
"2551","マルサンアイ","名証","20231229","日証金","確報","0","100","300","0","0","0","300","-100"
"2552","上場ＪリートＭ","東証","20231229","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231229","日証金","確報","0","0","110","0","0","200","-90","0"
"2556","Ｏｎｅ・Ｊリート","東証","20231229","日証金","確報","0","0","0","780","0","1280","-1280","-780"
"2557","ＳＭＤＡＭトピックス","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231229","日証金","確報","553","250","4370","303","0","4370","0","0"
"2559","ＭＸＳ全世界株式","東証","20231229","日証金","確報","0","40","706","0","40","706","0","0"
"2560","ＭＸＳカーボン日本株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231229","日証金","確報","20","18","3549","2","0","3549","0","0"
"2562","上場ダウヘッジあり","東証","20231229","日証金","確報","3650","2680","4290","9080","0","11190","-6900","-8110"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231229","日証金","確報","7500","7000","66010","0","0","30","65980","500"
"2564","ＧＸスーパーディビ","東証","20231229","日証金","確報","0","60","520","0","0","0","520","-60"
"2565","ＧＸロジＪリート","東証","20231229","日証金","確報","0","0","5","1","0","2","3","-1"
"2566","上場ＥＳＧリート","東証","20231229","日証金","確報","170","0","170","170","0","170","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231229","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20231229","日証金","確報","160","200","6190","780","0","7980","-1790","-820"
"2569","上場ＮＳＱ１００ヘ有","東証","20231229","日証金","確報","40","30","6980","0","0","0","6980","10"
"2573","北海道コカ・コーラ","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231229","日証金","確報","0","200","2300","0","0","0","2300","-200"
"2579","コカ・コーラＢＪＨ","東証","20231229","日証金","確報","1600","29200","125400","0","0","3900","121500","-27600"
"2585","ライフドリンクＣ","東証","20231229","日証金","確報","0","300","3500","0","0","0","3500","-300"
"2586","フルッタフルッタ","東証","20231229","日証金","確報","2300","11400","104700","0","0","0","104700","-9100"
"2587","サントリー食品インタ","東証","20231229","日証金","確報","0","1500","16000","0","0","0","16000","-1500"
"2588","ＰウォーターＨＤ","東証","20231229","日証金","確報","400","0","1800","0","0","0","1800","400"
"2590","ＤｙＤｏ","東証","20231229","日証金","確報","400","500","1400","1300","0","15800","-14400","-1400"
"2593","伊藤園","東証","20231229","日証金","確報","7300","4200","39000","100","9200","600","38400","12200"
"25935","伊藤園第１種優先株式","東証","20231229","日証金","確報","1400","0","31300","0","0","0","31300","1400"
"2594","キーコーヒー","東証","20231229","日証金","確報","0","1600","5200","0","300","6500","-1300","-1300"
"2597","ユニカフェ","東証","20231229","日証金","確報","100","0","400","0","0","0","400","100"
"2599","ジャパンフーズ","東証","20231229","日証金","確報","100","0","700","0","0","0","700","100"
"2602","日清オイリオグループ","東証","20231229","日証金","確報","500","100","22100","0","0","800","21300","400"
"2607","不二製油グループ本社","東証","20231229","日証金","確報","0","400","2700","100","0","200","2500","-500"
"2612","かどや製油","東証","20231229","日証金","確報","0","0","400","0","0","0","400","0"
"2613","Ｊ－オイルミルズ","東証","20231229","日証金","確報","0","600","2100","0","0","200","1900","-600"
"2620","ｉＳ米国債一三","東証","20231229","日証金","確報","0","0","6870","0","0","0","6870","0"
"2621","ｉＳ米国債二十ヘジ","東証","20231229","日証金","確報","5100","6960","69822","0","0","0","69822","-1860"
"2622","ｉＳ新興国債券ヘジ","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231229","日証金","確報","0","0","2155","0","1","560","1595","1"
"2625","ｉＦＴＰＸ年４","東証","20231229","日証金","確報","7895","132811","22467","41269","0","41269","-18802","-166185"
"2626","ＧＸデジタル日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20231229","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231229","日証金","確報","0","0","11","0","0","0","11","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231229","日証金","確報","0","80","299","0","0","0","299","-80"
"2631","ＭＸＳナス１００","東証","20231229","日証金","確報","2018","43","3027","3013","89","4056","-1029","-949"
"2632","ＭＸＳナス１００へ有","東証","20231229","日証金","確報","50","0","1692","12","0","37","1655","38"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231229","日証金","確報","2460","0","44630","2460","0","44630","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231229","日証金","確報","7460","2090","62700","2000","300","62700","0","3670"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231229","日証金","確報","0","0","0","0","0","10","-10","0"
"2636","ＧＸガバナンス日株","東証","20231229","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231229","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231229","日証金","確報","20","0","20","0","0","0","20","20"
"2639","ＧＸバイオ＆メド日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20231229","日証金","確報","0","0","100","0","1","29","71","1"
"2641","ＧＸＧリーダーズ日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231229","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231229","日証金","確報","2015","0","25520","10","200","1874","23646","2205"
"2645","ＧＸレジ＆エンタ日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2646","ＧＸメタルビジ日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231229","日証金","確報","60","0","60","0","0","0","60","60"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231229","日証金","確報","700","800","2300","0","300","2100","200","200"
"2652","まんだらけ","東証","20231229","日証金","確報","12500","8700","21600","5100","0","21600","0","-1300"
"2653","イオン九州","東証","20231229","日証金","確報","100","0","1500","0","0","0","1500","100"
"2654","アスモ","東証","20231229","日証金","確報","0","0","5100","0","0","0","5100","0"
"2656","ベクターＨＤ","東証","20231229","日証金","確報","0","0","18800","0","0","0","18800","0"
"2659","サンエー","東証","20231229","日証金","確報","400","0","1800","0","0","0","1800","400"
"2664","カワチ薬品","東証","20231229","日証金","確報","0","200","7100","200","0","300","6800","-400"
"2666","オートウェーブ","東証","20231229","日証金","確報","2400","5700","374400","0","0","0","374400","-3300"
"2667","イメージ　ワン","東証","20231229","日証金","確報","300","40200","582200","3200","400","440200","142000","-42700"
"2668","タビオ","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"2669","カネ美食品","東証","20231229","日証金","確報","0","200","800","0","0","400","400","-200"
"2670","エービーシー・マート","東証","20231229","日証金","確報","1200","0","16000","0","0","0","16000","1200"
"2673","夢みつけ隊","東証","20231229","日証金","確報","0","800","71400","0","0","0","71400","-800"
"2674","ハードオフ","東証","20231229","日証金","確報","0","500","2600","300","100","400","2200","-700"
"2676","高千穂交易","東証","20231229","日証金","確報","500","0","3700","200","100","1100","2600","400"
"2678","アスクル","東証","20231229","日証金","確報","100","1700","5000","600","10400","7100","-2100","8200"
"2681","ゲオホールディングス","東証","20231229","日証金","確報","300","900","45100","300","2600","18200","26900","1700"
"2683","魚喜","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231229","日証金","確報","8600","1100","38400","3800","400","31900","6500","4100"
"2687","ＣＶＳベイエリア","東証","20231229","日証金","確報","5800","5800","50100","0","0","50100","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231229","日証金","確報","300","300","900","100","100","900","0","0"
"2692","伊藤忠食品","東証","20231229","日証金","確報","100","0","1100","0","200","4200","-3100","300"
"2693","ＹＫＴ","東証","20231229","日証金","確報","0","400","4600","0","0","0","4600","-400"
"2694","焼肉坂井ＨＤ","東証","20231229","日証金","確報","600","1100","21300","0","3500","0","21300","3000"
"2695","くら寿司","東証","20231229","日証金","確報","200","2000","16300","400","0","8300","8000","-2200"
"2698","キャンドゥ","東証","20231229","日証金","確報","0","100","1900","0","0","0","1900","-100"
"2700","木徳神糧","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20231229","日証金","確報","300","400","3300","3600","94100","163200","-159900","90400"
"2705","大戸屋ＨＤ","東証","20231229","日証金","確報","500","0","2500","0","0","0","2500","500"
"2708","久世","東証","20231229","日証金","確報","200","0","2400","0","0","0","2400","200"
"2715","エレマテック","東証","20231229","日証金","確報","5100","1000","18900","0","0","0","18900","4100"
"2721","ジェイＨＤ","東証","20231229","日証金","確報","200","900","14600","0","0","0","14600","-700"
"2722","ＩＫホールディングス","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231229","日証金","確報","0","400","1300","0","0","100","1200","-400"
"2726","パルグループＨＤ","東証","20231229","日証金","確報","1600","400","45600","2700","1500","45600","0","0"
"2730","エディオン","東証","20231229","日証金","確報","4700","44400","7600","900","400","13600","-6000","-40200"
"2733","あらた","東証","20231229","日証金","確報","400","100","5200","500","200","5200","0","0"
"2734","サーラコーポ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231229","日証金","確報","0","100","1200","0","0","0","1200","-100"
"2735","ワッツ","東証","20231229","日証金","確報","1100","100","13300","0","600","4500","8800","1600"
"2736","フェスタリアＨＤ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20231229","日証金","確報","200","1100","2900","0","0","0","2900","-900"
"2742","ハローズ","東証","20231229","日証金","確報","300","100","1700","200","600","700","1000","600"
"2743","ピクセルカンパニーズ","東証","20231229","日証金","確報","3000","6100","50600","0","0","0","50600","-3100"
"2747","北雄ラッキー","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231229","日証金","確報","0","200","800","0","0","0","800","-200"
"2749","ＪＰホールディングス","東証","20231229","日証金","確報","4800","700","20400","4100","0","20400","0","0"
"2750","石光商事","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"2751","テンポスＨＤ","東証","20231229","日証金","確報","100","0","1700","100","0","1700","0","0"
"2752","フジオフードＧ本社","東証","20231229","日証金","確報","0","0","300","2000","34900","115500","-115200","32900"
"2753","あみやき亭","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231229","日証金","確報","0","0","2300","0","0","0","2300","0"
"2754","東葛ホールディングス","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"2760","東京エレクトロンデバ","東証","20231229","日証金","確報","1300","10400","24300","100","1200","7400","16900","-8000"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231229","日証金","確報","0","100","43800","0","0","0","43800","-100"
"2763","エフティグループ","東証","20231229","日証金","確報","0","0","1900","0","0","200","1700","0"
"2764","ひらまつ","東証","20231229","日証金","確報","0","0","15000","0","0","0","15000","0"
"2767","円谷フィールズＨＤ","東証","20231229","日証金","確報","3500","8500","193600","0","0","0","193600","-5000"
"2768","双日","東証","20231229","日証金","確報","8200","0","77800","700","0","700","77100","7500"
"2769","ヴィレッジヴァンガド","東証","20231229","日証金","確報","0","200","400","0","0","0","400","-200"
"2776","新都ホールディングス","東証","20231229","日証金","確報","1400","0","32600","0","0","0","32600","1400"
"2778","パレモ・ＨＤ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231229","日証金","確報","2100","2400","244400","0","0","0","244400","-300"
"2780","コメ兵ＨＤ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231229","日証金","確報","1400","2700","78500","0","0","0","78500","-1300"
"2782","セリア","東証","20231229","日証金","確報","3900","1900","17500","400","100","900","16600","1700"
"2784","アルフレッサＨＤ","東証","20231229","日証金","確報","0","2200","2300","0","3000","2300","0","800"
"2788","アップルインタナショ","東証","20231229","日証金","確報","8300","800","70400","0","0","0","70400","7500"
"2789","カルラ","東証","20231229","日証金","確報","0","100","7000","0","0","0","7000","-100"
"2790","ナフコ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2791","大黒天物産","東証","20231229","日証金","確報","900","0","2500","300","300","9600","-7100","900"
"2792","ハニーズＨＬＤ","東証","20231229","日証金","確報","900","1400","10800","200","700","10800","0","0"
"2795","日本プリメックス","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20231229","日証金","確報","0","200","300","0","500","0","300","300"
"2798","ワイズテーブル","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"2801","キッコーマン","東証","20231229","日証金","確報","2400","6100","19800","0","3700","19800","0","0"
"2802","味の素","東証","20231229","日証金","確報","500","400","108400","0","5200","9800","98600","5300"
"2804","ブルドックソース","東証","20231229","日証金","確報","0","0","0","100","100","48300","-48300","0"
"2805","ヱスビー食品","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"2806","ユタカフーズ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
