"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5704","ＪＭＣ","東証","20230406","日証金","確報","0","0","5800","0","0","0","5800","0"
"5706","三井金属鉱業","東証","20230406","日証金","確報","300","200","30600","0","1900","5400","25200","2000"
"5707","東邦亜鉛","東証","20230406","日証金","確報","23800","24900","209700","200","1300","209700","0","0"
"5711","三菱マテリアル","東証","20230406","日証金","確報","2300","400","21800","200","300","1900","19900","2000"
"5713","住友金属鉱山","東証","20230406","日証金","確報","2300","3400","54300","0","100","900","53400","-1000"
"5714","ＤＯＷＡＨＤ","東証","20230406","日証金","確報","2100","0","17400","0","0","0","17400","2100"
"5715","古河機械金属","東証","20230406","日証金","確報","100","300","8600","200","0","2100","6500","-400"
"5721","エス・サイエンス","東証","20230406","日証金","確報","0","0","93000","0","0","0","93000","0"
"5724","アサカ理研","東証","20230406","日証金","確報","100","800","74900","0","0","0","74900","-700"
"5726","大阪チタニウムテクノ","東証","20230406","日証金","確報","66500","66400","854000","100","0","854000","0","0"
"5727","東邦チタニウム","東証","20230406","日証金","確報","28900","27000","706000","2400","500","706000","0","0"
"5729","日本精鉱","東証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230406","日証金","確報","1000","2700","7900","0","6200","3400","4500","4500"
"5742","エヌアイシ・オート","東証","20230406","日証金","確報","0","0","1900","0","0","0","1900","0"
"5753","日本伸銅","東証","20230406","日証金","確報","0","1000","12800","0","0","0","12800","-1000"
"5757","ＣＫサンエツ","東証","20230406","日証金","確報","600","0","1100","0","0","0","1100","600"
"5759","日本電解","東証","20230406","日証金","確報","2400","500","124200","0","0","0","124200","1900"
"5781","東邦金属","東証","20230406","日証金","確報","3400","600","57300","0","0","0","57300","2800"
"5801","古河電気工業","東証","20230406","日証金","確報","200","200","19200","0","100","100","19100","100"
"5802","住友電気工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230406","日証金","確報","3800","0","33600","0","4900","1000","32600","8700"
"5802","住友電気工業","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230406","日証金","確報","16200","0","296200","1100","0","1100","295100","15100"
"5805","ＳＷＣＣ","東証","20230406","日証金","確報","200","0","6500","0","0","100","6400","200"
"5809","タツタ電線","東証","20230406","日証金","確報","15500","200","95100","0","0","0","95100","15300"
"5816","オーナンバ","東証","20230406","日証金","確報","0","900","42100","500","0","2000","40100","-1400"
"5817","ＪＭＡＣＳ","東証","20230406","日証金","確報","0","0","15700","0","0","0","15700","0"
"5819","カナレ電気","東証","20230406","日証金","確報","100","0","3400","0","0","0","3400","100"
"5820","三ッ星","東証","20230406","日証金","確報","300","600","20300","0","0","0","20300","-300"
"5821","平河ヒューテック","東証","20230406","日証金","確報","400","0","7700","0","0","0","7700","400"
"5830","いよぎんＨＤ","東証","20230406","日証金","確報","0","4700","20800","500","100","4200","16600","-5100"
"5831","しずおかＦＧ","東証","20230406","日証金","確報","1600","0","38500","3700","0","7900","30600","-2100"
"5832","ちゅうぎんＦＧ","東証","20230406","日証金","確報","0","3400","7500","200","300","4300","3200","-3300"
"5834","ＳＢＩリーシング","東証","20230406","日証金","確報","0","1300","208100","0","0","400","207700","-1300"
"5836","エージェントＩＧ","名証","20230406","日証金","確報","0","100","6200","0","0","0","6200","-100"
"5851","リョービ","東証","20230406","日証金","確報","11600","100","16000","0","400","200","15800","11900"
"5852","アーレスティ","東証","20230406","日証金","確報","600","7200","24100","0","0","4500","19600","-6600"
"5856","エルアイイーエイチ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230406","日証金","確報","200","0","24700","0","0","0","24700","200"
"5900","ダイケン","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"5901","東洋製罐グループＨＤ","東証","20230406","日証金","確報","0","1000","17400","100","2100","1600","15800","1000"
"5902","ホッカンＨＤ","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230406","日証金","確報","0","0","5100","0","100","5600","-500","100"
"5903","シンポ","東証","20230406","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5906","エムケー精工","東証","20230406","日証金","確報","0","0","2900","0","0","0","2900","0"
"5909","コロナ","東証","20230406","日証金","確報","0","0","2100","0","0","0","2100","0"
"5911","横河ブリッジＨＤ","東証","20230406","日証金","確報","500","1000","2300","0","200","2200","100","-300"
"5915","駒井ハルテック","東証","20230406","日証金","確報","0","0","5900","200","0","600","5300","-200"
"5918","瀧上工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230406","日証金","確報","0","0","600","0","0","0","600","0"
"5922","那須電機鉄工","東証","20230406","日証金","確報","0","0","2600","0","0","0","2600","0"
"5923","高田機工","東証","20230406","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5928","アルメタックス","東証","20230406","日証金","確報","5100","1300","265000","0","0","0","265000","3800"
"5929","三和ホールディングス","東証","20230406","日証金","確報","100","1300","6000","0","1000","8800","-2800","-200"
"5930","文化シヤッター","東証","20230406","日証金","確報","0","400","2000","100","0","100","1900","-500"
"5932","三協立山","東証","20230406","日証金","確報","7500","1900","13900","0","500","4200","9700","6100"
"5933","アルインコ","東証","20230406","日証金","確報","0","300","5100","0","100","600","4500","-200"
"5935","元旦ビューティ工業","東証","20230406","日証金","確報","300","0","8100","0","0","0","8100","300"
"5936","東洋シヤッター","東証","20230406","日証金","確報","1500","0","2500","0","0","100","2400","1500"
"5938","ＬＩＸＩＬ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230406","日証金","確報","1100","0","22900","0","200","600","22300","1300"
"5939","大谷工業","東証","20230406","日証金","確報","100","600","2100","0","0","0","2100","-500"
"5940","不二サッシ","東証","20230406","日証金","確報","4400","3900","89100","0","0","0","89100","500"
"5941","中西製作所","東証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230406","日証金","確報","1400","0","4900","0","0","0","4900","1400"
"5943","ノーリツ","東証","20230406","日証金","確報","0","200","1300","0","0","200","1100","-200"
"5945","天龍製鋸","東証","20230406","日証金","確報","0","0","1200","0","0","0","1200","0"
"5946","長府製作所","東証","20230406","日証金","確報","0","400","500","0","0","200","300","-400"
"5947","リンナイ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230406","日証金","確報","400","0","10900","0","0","0","10900","400"
"5949","ユニプレス","東証","20230406","日証金","確報","300","10400","12500","100","1000","200","12300","-9200"
"5950","日本パワー","東証","20230406","日証金","確報","0","0","139400","0","0","0","139400","0"
"5951","ダイニチ工業","東証","20230406","日証金","確報","0","0","1600","0","0","0","1600","0"
"5952","アマテイ","東証","20230406","日証金","確報","0","0","19300","0","0","0","19300","0"
"5953","昭和鉄工","福証","20230406","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230406","日証金","確報","100","46700","87400","0","25000","25000","62400","-21600"
"5956","トーソー","東証","20230406","日証金","確報","100","0","300","0","0","500","-200","100"
"5957","日東精工","東証","20230406","日証金","確報","300","700","12500","0","0","0","12500","-400"
"5958","三洋工業","東証","20230406","日証金","確報","0","0","2500","0","0","200","2300","0"
"5959","岡部","東証","20230406","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"5962","浅香工業","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230406","日証金","確報","0","0","2200","0","0","0","2200","0"
"5966","京都機械工具","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230406","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230406","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230406","日証金","確報","3000","0","23100","100","0","200","22900","2900"
"5971","共和工業所","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"5973","トーアミ","東証","20230406","日証金","確報","0","0","3500","0","0","0","3500","0"
"5974","中国工業","東証","20230406","日証金","確報","100","200","5900","0","0","0","5900","-100"
"5975","東プレ","東証","20230406","日証金","確報","0","800","6300","1700","5400","2600","3700","2900"
"5976","高周波熱錬","東証","20230406","日証金","確報","200","600","16300","0","200","100","16200","-200"
"5979","カネソウ","名証","20230406","日証金","確報","100","0","200","0","0","0","200","100"
"5981","東京製綱","東証","20230406","日証金","確報","2800","800","38100","600","700","2400","35700","2100"
"5982","マルゼン","東証","20230406","日証金","確報","100","0","600","0","0","0","600","100"
"5983","イワブチ","東証","20230406","日証金","確報","0","500","1100","0","0","0","1100","-500"
"5984","兼房","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230406","日証金","確報","100","200","2100","0","0","0","2100","-100"
"5985","サンコール","東証","20230406","日証金","確報","1400","0","26100","0","100","3100","23000","1500"
"5986","モリテック　スチール","東証","20230406","日証金","確報","2900","4200","291300","100","100","238800","52500","-1300"
"5987","オーネックス","東証","20230406","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230406","日証金","確報","200","1700","12300","0","0","300","12000","-1500"
"5989","エイチワン","東証","20230406","日証金","確報","500","0","172700","700","0","1300","171400","-200"
"5990","スーパーツール","東証","20230406","日証金","確報","0","0","1700","0","0","0","1700","0"
"5991","日本発条","東証","20230406","日証金","確報","1800","0","9900","0","200","0","9900","2000"
"5992","中央発條","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230406","日証金","確報","0","600","9300","0","0","0","9300","-600"
"5993","知多鋼業","名証","20230406","日証金","確報","100","0","3900","0","0","0","3900","100"
"5994","ファインシンター","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230406","日証金","確報","0","0","15500","0","0","0","15500","0"
"5997","協立エアテック","東証","20230406","日証金","確報","300","0","2200","0","0","0","2200","300"
"5998","アドバネクス","東証","20230406","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230406","日証金","確報","1000","0","4800","800","300","2000","2800","500"
"6013","タクマ","東証","20230406","日証金","確報","300","0","14400","0","6700","200","14200","7000"
"6016","ジャパンエンジン","東証","20230406","日証金","確報","18600","900","35900","0","0","0","35900","17700"
"6018","阪神内燃機工業","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"6022","赤阪鐵工所","東証","20230406","日証金","確報","100","0","1300","0","0","0","1300","100"
"6023","ダイハツディーゼル","東証","20230406","日証金","確報","400","1400","13000","0","0","1000","12000","-1000"
"6025","日本ＰＣサービス","名証","20230406","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230406","日証金","確報","0","0","1800","0","0","0","1800","0"
"6027","弁護士ドットコム","東証","20230406","日証金","確報","3600","9300","211700","21900","0","253100","-41400","-27600"
"6028","テクノプロＨＤ","東証","20230406","日証金","確報","1100","0","2000","0","100","200","1800","1200"
"6029","アトラグループ","東証","20230406","日証金","確報","0","0","13800","0","0","0","13800","0"
"6030","アドベンチャー","東証","20230406","日証金","確報","0","100","10400","0","0","0","10400","-100"
"6031","サイジニア","東証","20230406","日証金","確報","0","0","5100","0","0","0","5100","0"
"6032","インターワークス","東証","20230406","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6033","エクストリーム","東証","20230406","日証金","確報","0","0","13200","0","100","0","13200","100"
"6034","ＭＲＴ","東証","20230406","日証金","確報","0","300","13300","0","0","100","13200","-300"
"6035","ＩＲジャパンＨＤ","東証","20230406","日証金","確報","3000","200","26500","1200","200","18800","7700","1800"
"6036","ＫｅｅＰｅｒ技研","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230406","日証金","確報","0","1100","85700","2000","15400","86700","-1000","12300"
"6037","ファーストロジック","東証","20230406","日証金","確報","100","100","800","0","0","800","0","0"
"6038","イード","東証","20230406","日証金","確報","0","0","2600","0","0","500","2100","0"
"6039","日本動物高度医療","東証","20230406","日証金","確報","0","0","2500","0","0","0","2500","0"
"6040","日本スキー場開発","東証","20230406","日証金","確報","0","400","1400","0","0","0","1400","-400"
"6042","ニッキ","東証","20230406","日証金","確報","100","0","3700","0","0","0","3700","100"
"6044","三機サービス","東証","20230406","日証金","確報","0","0","2900","0","0","0","2900","0"
"6045","レントラックス","東証","20230406","日証金","確報","0","0","6700","0","100","600","6100","100"
"6046","リンクバル","東証","20230406","日証金","確報","200","0","12600","0","0","2700","9900","200"
"6047","Ｇｕｎｏｓｙ","東証","20230406","日証金","確報","2900","800","565900","0","300","703500","-137600","2400"
"6048","デザインワン","東証","20230406","日証金","確報","0","1000","9800","0","0","0","9800","-1000"
"6049","イトクロ","東証","20230406","日証金","確報","600","0","28600","0","0","0","28600","600"
"6050","イー・ガーディアン","東証","20230406","日証金","確報","0","200","12500","0","0","100","12400","-200"
"6054","リブセンス","東証","20230406","日証金","確報","300","4500","111300","0","0","106700","4600","-4200"
"6055","ジャパンマテリアル","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230406","日証金","確報","2000","0","23800","1100","1900","7800","16000","2800"
"6058","ベクトル","東証","20230406","日証金","確報","1700","1100","20700","300","0","20400","300","300"
"6059","ウチヤマＨＤ","東証","20230406","日証金","確報","0","0","38200","0","0","38200","0","0"
"6060","こころネット","東証","20230406","日証金","確報","0","0","600","0","0","0","600","0"
"6061","ユニバーサル園芸社","東証","20230406","日証金","確報","0","0","1500","0","0","0","1500","0"
"6062","チャームケアコーポ","東証","20230406","日証金","確報","200","0","30100","0","0","9200","20900","200"
"6063","日本エマージェンシー","東証","20230406","日証金","確報","100","0","40500","0","0","0","40500","100"
"6067","インパクト","東証","20230406","日証金","確報","100","300","1100","0","0","700","400","-200"
"6069","トレンダーズ","東証","20230406","日証金","確報","200","2500","42200","0","0","3400","38800","-2300"
"6070","キャリアリンク","東証","20230406","日証金","確報","1000","600","40400","200","0","2200","38200","200"
"6071","ＩＢＪ","東証","20230406","日証金","確報","2200","0","20600","0","100","0","20600","2300"
"6072","地盤ネットＨＤ","東証","20230406","日証金","確報","3600","0","32900","0","0","1200","31700","3600"
"6073","アサンテ","東証","20230406","日証金","確報","600","0","2000","0","0","2200","-200","600"
"6074","ジェイエスエス","東証","20230406","日証金","確報","0","0","4600","0","0","0","4600","0"
"6076","アメイズ","福証","20230406","日証金","確報","0","0","5400","0","0","0","5400","0"
"6078","バリューＨＲ","東証","20230406","日証金","確報","0","400","18400","0","0","1200","17200","-400"
"6080","Ｍ＆Ａキャピタル","東証","20230406","日証金","確報","1200","200","57100","800","100","1400","55700","300"
"6081","アライドアーキテクツ","東証","20230406","日証金","確報","1600","900","119700","0","0","900","118800","700"
"6082","ライドオンＥＸＨＤ","東証","20230406","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6083","ＥＲＩ　ＨＤ","東証","20230406","日証金","確報","1900","600","46000","1800","500","46000","0","0"
"6085","アーキテクツＳＪ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230406","日証金","確報","200","0","3200","0","0","0","3200","200"
"6087","アビスト","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"6088","シグマクシスＨＤ","東証","20230406","日証金","確報","2000","0","17400","0","0","600","16800","2000"
"6089","ウィルグループ","東証","20230406","日証金","確報","700","100","12600","1000","0","1200","11400","-400"
"6090","ヒューマンＭＴ","東証","20230406","日証金","確報","200","0","5700","0","0","0","5700","200"
"6091","ウエスコＨＤ","東証","20230406","日証金","確報","0","0","7200","0","300","0","7200","300"
"6092","エンバイオＨＤ","東証","20230406","日証金","確報","0","700","8900","0","100","700","8200","-600"
"6093","エスクローＡＪ","東証","20230406","日証金","確報","2000","0","29300","0","0","0","29300","2000"
"6094","フリークアウト・ホー","東証","20230406","日証金","確報","0","200","17000","0","0","0","17000","-200"
"6095","メドピア","東証","20230406","日証金","確報","1900","300","213100","0","900","202100","11000","2500"
"6096","レアジョブ","東証","20230406","日証金","確報","2000","21400","5000","7400","7500","94600","-89600","-19300"
"6098","リクルートＨＤ","東証","20230406","日証金","確報","1000","10100","314500","0","0","2700","311800","-9100"
"6099","エラン","東証","20230406","日証金","確報","0","600","3800","0","400","500","3300","-200"
"6101","ツガミ","東証","20230406","日証金","確報","3300","1200","23900","100","2900","9700","14200","4900"
"6103","オークマ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230406","日証金","確報","11200","2000","15500","400","300","1500","14000","9100"
"6104","芝浦機械","東証","20230406","日証金","確報","200","0","8700","0","300","700","8000","500"
"6111","旭精機工業","名証","20230406","日証金","確報","0","0","2200","0","0","0","2200","0"
"6113","アマダ","東証","20230406","日証金","確報","5200","3000","23000","5000","100","23000","0","-2700"
"6118","アイダエンジニア","東証","20230406","日証金","確報","3800","0","28600","0","100","0","28600","3900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230406","日証金","確報","0","0","25100","0","0","0","25100","0"
"6125","岡本工作機械製作所","東証","20230406","日証金","確報","600","3100","44000","0","0","0","44000","-2500"
"6131","浜井産業","東証","20230406","日証金","確報","0","0","15400","0","0","0","15400","0"
"6134","ＦＵＪＩ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230406","日証金","確報","500","400","7300","400","0","3200","4100","-300"
"6135","牧野フライス製作所","東証","20230406","日証金","確報","400","1900","6900","0","200","3900","3000","-1300"
"6136","オーエスジー","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230406","日証金","確報","9800","200","12800","0","7900","0","12800","17500"
"6137","小池酸素工業","東証","20230406","日証金","確報","300","100","25100","0","0","0","25100","200"
"6138","ダイジヱット工業","東証","20230406","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230406","日証金","確報","2700","1500","45900","0","200","0","45900","1400"
"6141","ＤＭＧ森精機","東証","20230406","日証金","確報","9600","0","36200","1800","100","5500","30700","7900"
"6142","富士精工","名証","20230406","日証金","確報","0","0","13200","0","0","0","13200","0"
"6143","ソディック","東証","20230406","日証金","確報","10100","0","63000","0","0","0","63000","10100"
"6144","西部電機","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230406","日証金","確報","2100","0","12100","0","200","34100","-22000","2300"
"6146","ディスコ","東証","20230406","日証金","確報","1100","0","53800","1400","18000","37100","16700","17700"
"6147","ヤマザキ","東証","20230406","日証金","確報","0","0","2100","0","0","0","2100","0"
"6149","小田原エンジニア","東証","20230406","日証金","確報","0","0","4500","0","0","0","4500","0"
"6150","タケダ機械","東証","20230406","日証金","確報","700","0","3200","0","0","0","3200","700"
"6151","日東工器","東証","20230406","日証金","確報","0","1000","1200","0","100","500","700","-900"
"6155","高松機械工業","東証","20230406","日証金","確報","0","0","1600","0","0","0","1600","0"
"6156","エーワン精密","東証","20230406","日証金","確報","0","700","1500","0","0","0","1500","-700"
"6157","日進工具","東証","20230406","日証金","確報","0","1000","500","0","0","100","400","-1000"
"6158","和井田製作所","東証","20230406","日証金","確報","0","100","5800","0","0","0","5800","-100"
"6159","ミクロン精密","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230406","日証金","確報","0","0","900","0","0","0","900","0"
"6164","太陽工機","東証","20230406","日証金","確報","0","0","3800","0","0","0","3800","0"
"6165","パンチ工業","東証","20230406","日証金","確報","0","6300","6400","0","0","0","6400","-6300"
"6166","中村超硬","東証","20230406","日証金","確報","2000","3600","30500","0","0","0","30500","-1600"
"6167","冨士ダイス","東証","20230406","日証金","確報","0","11600","119200","100","700","65900","53300","-11000"
"6171","土木管理総合試験所","東証","20230406","日証金","確報","100","0","6800","0","0","0","6800","100"
"6172","メタップス","東証","20230406","日証金","確報","1100","0","3200","0","0","0","3200","1100"
"6173","アクアライン","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230406","日証金","確報","0","400","32100","0","0","0","32100","-400"
"6177","ＡｐｐＢａｎｋ","東証","20230406","日証金","確報","0","0","35200","0","0","0","35200","0"
"6178","日本郵政","東証","20230406","日証金","確報","3200","25000","511500","100","4500","288000","223500","-17400"
"6180","ＧＭＯメディア","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"6181","タメニー","東証","20230406","日証金","確報","12300","300","34800","0","0","0","34800","12000"
"6182","メタリアル","東証","20230406","日証金","確報","1400","500","20200","0","0","10200","10000","900"
"6183","ベル２４ＨＤ","東証","20230406","日証金","確報","400","0","3500","200","0","200","3300","200"
"6184","鎌倉新書","東証","20230406","日証金","確報","4400","0","23200","1300","100","9800","13400","3200"
"6185","ＳＭＮ","東証","20230406","日証金","確報","0","0","2300","0","0","0","2300","0"
"6186","一蔵","東証","20230406","日証金","確報","0","400","9700","0","0","0","9700","-400"
"6188","富士ソフトＳＢ","東証","20230406","日証金","確報","0","0","1100","0","0","0","1100","0"
"6189","グローバルキッズＣ","東証","20230406","日証金","確報","300","300","13900","0","0","13900","0","0"
"6190","フェニックスバイオ","東証","20230406","日証金","確報","100","0","13500","0","0","0","13500","100"
"6191","エアトリ","東証","20230406","日証金","確報","11300","11300","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230406","日証金","確報","0","4800","557500","0","0","0","557500","-4800"
"6193","バーチャレクス","東証","20230406","日証金","確報","100","600","12600","0","0","0","12600","-500"
"6194","アトラエ","東証","20230406","日証金","確報","300","0","13000","0","0","1900","11100","300"
"6196","ストライク","東証","20230406","日証金","確報","0","300","21000","0","0","0","21000","-300"
"6197","ソラスト","東証","20230406","日証金","確報","2900","0","51200","0","0","0","51200","2900"
"6198","キャリア","東証","20230406","日証金","確報","0","0","9300","0","0","0","9300","0"
"6199","セラク","東証","20230406","日証金","確報","800","900","74700","900","1000","74700","0","0"
"6200","インソース","東証","20230406","日証金","確報","0","1500","64300","0","100","14600","49700","-1400"
"6201","豊田自動織機","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230406","日証金","確報","12600","1100","24700","0","0","4300","20400","11500"
"6203","豊和工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230406","日証金","確報","200","400","11000","0","100","0","11000","-100"
"6208","石川製作所","東証","20230406","日証金","確報","300","600","124200","0","0","0","124200","-300"
"6210","東洋機械金属","東証","20230406","日証金","確報","0","5700","13200","0","0","0","13200","-5700"
"6217","津田駒工業","東証","20230406","日証金","確報","300","100","16000","100","1500","700","15300","1600"
"6218","エンシュウ","東証","20230406","日証金","確報","0","0","6300","0","700","0","6300","700"
"6222","島精機製作所","東証","20230406","日証金","確報","600","0","5500","0","500","500","5000","1100"
"6225","エコム","名証","20230406","日証金","確報","0","0","5000","0","0","0","5000","0"
"6226","守谷輸送機工業","東証","20230406","日証金","確報","500","2100","19300","0","100","0","19300","-1500"
"6227","ＡＩメカテック","東証","20230406","日証金","確報","0","4700","32000","0","0","0","32000","-4700"
"6229","オーケーエム","東証","20230406","日証金","確報","0","0","1900","0","0","0","1900","0"
"6230","ＳＡＮＥＩ","東証","20230406","日証金","確報","500","0","3400","0","0","0","3400","500"
"6231","木村工機","東証","20230406","日証金","確報","0","0","1500","0","0","0","1500","0"
"6232","ＡＣＳＬ","東証","20230406","日証金","確報","5000","400","295100","0","0","300000","-4900","4600"
"6233","極東産機","東証","20230406","日証金","確報","0","0","500","0","0","0","500","0"
"6235","オプトラン","東証","20230406","日証金","確報","1500","0","6500","100","200","600","5900","1600"
"6236","ＮＣホールディングス","東証","20230406","日証金","確報","100","0","3800","0","0","0","3800","100"
"6237","イワキポンプ","東証","20230406","日証金","確報","0","400","12000","0","0","0","12000","-400"
"6238","フリュー","東証","20230406","日証金","確報","300","300","11200","700","1000","13100","-1900","300"
"6239","ナガオカ","東証","20230406","日証金","確報","0","0","5000","0","0","0","5000","0"
"6240","ヤマシンフィルタ","東証","20230406","日証金","確報","2800","5100","217700","1600","0","36700","181000","-3900"
"6245","ヒラノテクシード","東証","20230406","日証金","確報","500","0","7200","0","0","100","7100","500"
"6246","テクノスマート","東証","20230406","日証金","確報","200","1300","7800","100","0","200","7600","-1200"
"6247","日阪製作所","東証","20230406","日証金","確報","0","600","3900","100","0","800","3100","-700"
"6248","横田製作所","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230406","日証金","確報","5900","0","53300","0","0","0","53300","5900"
"6250","やまびこ","東証","20230406","日証金","確報","200","0","7800","100","100","200","7600","200"
"6254","野村マイクロ・Ｓ","東証","20230406","日証金","確報","1600","0","17400","0","700","800","16600","2300"
"6255","エヌ・ピー・シー","東証","20230406","日証金","確報","7300","7300","501100","0","0","501100","0","0"
"6257","藤商事","東証","20230406","日証金","確報","2300","100","50500","5000","0","11700","38800","-2800"
"6258","平田機工","東証","20230406","日証金","確報","200","500","18300","100","200","2300","16000","-200"
"6262","ＰＥＧＡＳＵＳ","東証","20230406","日証金","確報","2800","600","46100","600","0","13200","32900","1600"
"6264","マルマエ","東証","20230406","日証金","確報","3300","6300","118700","0","3000","118700","0","0"
"6265","コンバム","東証","20230406","日証金","確報","0","0","16800","0","0","0","16800","0"
"6266","タツモ","東証","20230406","日証金","確報","100","100","16500","0","2700","300","16200","2700"
"6267","ゼネラルパッカー","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230406","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230406","日証金","確報","3100","0","20700","0","1100","2000","18700","4200"
"6269","三井海洋開発","東証","20230406","日証金","確報","1200","200","33400","0","0","0","33400","1000"
"6272","レオン自動機","東証","20230406","日証金","確報","0","100","1600","100","0","1100","500","-200"
"6273","エスエムシー","東証","20230406","日証金","確報","3200","0","5700","0","20200","6600","-900","23400"
"6276","シリウスビジョン","東証","20230406","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6277","ホソカワミクロン","東証","20230406","日証金","確報","0","0","3800","0","0","100","3700","0"
"6278","ユニオンツール","東証","20230406","日証金","確報","0","100","5200","100","0","200","5000","-200"
"6279","瑞光","東証","20230406","日証金","確報","4100","600","10300","300","16600","17000","-6700","19800"
"6282","オイレス工業","東証","20230406","日証金","確報","1000","1300","2000","0","1800","2000","0","1500"
"6284","日精エーエスビー機械","東証","20230406","日証金","確報","200","0","1100","0","300","300","800","500"
"6286","靜甲","東証","20230406","日証金","確報","0","0","12700","0","0","0","12700","0"
"6287","サトーＨＤ","東証","20230406","日証金","確報","200","0","2600","200","0","2600","0","0"
"6289","技研製作所","東証","20230406","日証金","確報","3500","0","13400","3500","0","3500","9900","0"
"6291","日本エアーテック","東証","20230406","日証金","確報","0","900","7800","0","0","0","7800","-900"
"6292","カワタ","東証","20230406","日証金","確報","0","0","4000","0","0","0","4000","0"
"6293","日精樹脂工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
