"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20240207","日証金","確報","0","0","4890","40","70","3430","1460","30"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20240207","日証金","確報","0","0","5","0","5","205","-200","5"
"2637","ＧＸクリーン日株","東証","20240207","日証金","確報","1","0","4","0","0","0","4","1"
"2638","ＧＸロボ＆ＡＩ日株","東証","20240207","日証金","確報","26","0","26","4","0","4","22","22"
"2639","ＧＸバイオ＆メド日株","東証","20240207","日証金","確報","0","0","3","0","1","0","3","1"
"2640","ＧＸゲームアニメ日株","東証","20240207","日証金","確報","0","18","132","0","18","132","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20240207","日証金","確報","0","0","0","2","0","2","-2","-2"
"2642","ＳＭＴ低炭素日本株","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20240207","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20240207","日証金","確報","1511","1447","33694","0","300","6790","26904","364"
"2645","ＧＸレジ＆エンタ日株","東証","20240207","日証金","確報","0","52","4","0","0","0","4","-52"
"2646","ＧＸメタルビジ日株","東証","20240207","日証金","確報","0","0","3","0","0","0","3","0"
"2647","米債７－１０ヘッジ無","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20240207","日証金","確報","0","100","0","0","0","0","0","-100"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20240207","日証金","確報","67300","5800","78100","100","14200","2500","75600","75600"
"2652","まんだらけ","東証","20240207","日証金","確報","4500","4400","16600","700","600","16600","0","0"
"2653","イオン九州","東証","20240207","日証金","確報","1300","200","4600","0","0","0","4600","1100"
"2654","アスモ","東証","20240207","日証金","確報","0","100","5600","0","0","0","5600","-100"
"2656","ベクターＨＤ","東証","20240207","日証金","確報","0","700","64200","0","0","0","64200","-700"
"2659","サンエー","東証","20240207","日証金","確報","2600","800","5700","0","0","0","5700","1800"
"2664","カワチ薬品","東証","20240207","日証金","確報","500","0","2100","0","500","100","2000","1000"
"2666","オートウェーブ","東証","20240207","日証金","確報","0","0","30000","0","0","0","30000","0"
"2667","イメージ　ワン","東証","20240207","日証金","確報","2200","10000","606300","1200","0","233000","373300","-9000"
"2668","タビオ","東証","20240207","日証金","確報","100","0","2200","0","0","0","2200","100"
"2669","カネ美食品","東証","20240207","日証金","確報","300","0","700","4000","400","8300","-7600","-3300"
"2670","エービーシー・マート","東証","20240207","日証金","確報","200","2000","10000","0","2900","300","9700","1100"
"2673","夢みつけ隊","東証","20240207","日証金","確報","5600","0","108300","0","0","0","108300","5600"
"2674","ハードオフ","東証","20240207","日証金","確報","500","400","4300","100","0","4300","0","0"
"2676","高千穂交易","東証","20240207","日証金","確報","3400","2200","6300","0","1500","1500","4800","2700"
"2678","アスクル","東証","20240207","日証金","確報","1400","200","5100","0","100","0","5100","1300"
"2681","ゲオホールディングス","東証","20240207","日証金","確報","2100","100","31300","0","100","27300","4000","2100"
"2683","魚喜","東証","20240207","日証金","確報","100","0","100","0","0","0","100","100"
"2685","アダストリア","東証","20240207","日証金","確報","4200","2900","38500","0","6200","21100","17400","7500"
"2687","ＣＶＳベイエリア","東証","20240207","日証金","確報","2700","2700","51500","0","0","51500","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240207","日証金","確報","100","0","900","100","0","900","0","0"
"2692","伊藤忠食品","東証","20240207","日証金","確報","0","400","1900","300","300","4000","-2100","-400"
"2693","ＹＫＴ","東証","20240207","日証金","確報","2200","700","8100","0","0","0","8100","1500"
"2694","焼肉坂井ＨＤ","東証","20240207","日証金","確報","1900","300","53300","0","0","0","53300","1600"
"2695","くら寿司","東証","20240207","日証金","確報","300","400","13800","4900","100","28500","-14700","-4900"
"2698","キャンドゥ","東証","20240207","日証金","確報","100","0","2100","0","0","0","2100","100"
"2700","木徳神糧","東証","20240207","日証金","確報","0","100","100","0","0","0","100","-100"
"2702","日本マクドナルドＨＤ","東証","20240207","日証金","確報","6600","0","16500","300","7300","85400","-68900","13600"
"2705","大戸屋ＨＤ","東証","20240207","日証金","確報","300","0","2100","0","0","0","2100","300"
"2708","久世","東証","20240207","日証金","確報","100","400","3500","0","0","0","3500","-300"
"2715","エレマテック","東証","20240207","日証金","確報","1900","700","32200","0","0","0","32200","1200"
"2721","ジェイＨＤ","東証","20240207","日証金","確報","26400","0","38200","0","0","0","38200","26400"
"2722","ＩＫホールディングス","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240207","日証金","確報","2300","7000","4400","0","100","4400","0","-4600"
"2726","パルグループＨＤ","東証","20240207","日証金","確報","700","2300","32400","200","900","1200","31200","-900"
"2730","エディオン","東証","20240207","日証金","確報","11500","10400","53200","1100","0","53200","0","0"
"2733","あらた","東証","20240207","日証金","確報","1500","300","7100","200","100","2000","5100","1100"
"2734","サーラコーポ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240207","日証金","確報","300","300","2500","100","100","2500","0","0"
"2735","ワッツ","東証","20240207","日証金","確報","700","0","12000","0","300","1800","10200","1000"
"2736","フェスタリアＨＤ","東証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240207","日証金","確報","1300","0","2800","0","0","0","2800","1300"
"2742","ハローズ","東証","20240207","日証金","確報","2400","0","4200","0","300","500","3700","2700"
"2743","ピクセルカンパニーズ","東証","20240207","日証金","確報","0","18800","25900","0","0","0","25900","-18800"
"2747","北雄ラッキー","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240207","日証金","確報","200","0","1100","0","0","0","1100","200"
"2749","ＪＰホールディングス","東証","20240207","日証金","確報","23300","14500","43900","600","9400","26300","17600","17600"
"2750","石光商事","東証","20240207","日証金","確報","900","0","3800","0","0","0","3800","900"
"2751","テンポスＨＤ","東証","20240207","日証金","確報","300","0","2900","200","0","2100","800","100"
"2752","フジオフードＧ本社","東証","20240207","日証金","確報","200","0","1300","100","3200","49900","-48600","3300"
"2753","あみやき亭","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240207","日証金","確報","500","0","2200","0","0","0","2200","500"
"2754","東葛ホールディングス","東証","20240207","日証金","確報","3000","0","3500","0","0","0","3500","3000"
"2760","東京エレクトロンデバ","東証","20240207","日証金","確報","100","5800","72500","400","0","7800","64700","-6100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240207","日証金","確報","44900","0","87000","0","0","0","87000","44900"
"2763","エフティグループ","東証","20240207","日証金","確報","300","0","5900","0","0","200","5700","300"
"2764","ひらまつ","東証","20240207","日証金","確報","12300","900","34200","0","0","0","34200","11400"
"2767","円谷フィールズＨＤ","東証","20240207","日証金","確報","10600","11600","354100","0","0","0","354100","-1000"
"2768","双日","東証","20240207","日証金","確報","7600","500","35200","400","200","19800","15400","6900"
"2769","ヴィレッジヴァンガド","東証","20240207","日証金","確報","700","200","1600","0","0","0","1600","500"
"2776","新都ホールディングス","東証","20240207","日証金","確報","98000","0","129100","0","0","0","129100","98000"
"2778","パレモ・ＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240207","日証金","確報","100","0","271200","0","0","0","271200","100"
"2780","コメ兵ＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240207","日証金","確報","1800","300","106000","0","0","0","106000","1500"
"2782","セリア","東証","20240207","日証金","確報","4200","0","19200","200","100","2500","16700","4100"
"2784","アルフレッサＨＤ","東証","20240207","日証金","確報","6600","0","7800","0","14600","8200","-400","21200"
"2788","アップルインタナショ","東証","20240207","日証金","確報","29300","0","109600","0","0","0","109600","29300"
"2789","カルラ","東証","20240207","日証金","確報","0","2400","2500","0","0","0","2500","-2400"
"2790","ナフコ","東証","20240207","日証金","確報","500","100","7500","0","0","0","7500","400"
"2791","大黒天物産","東証","20240207","日証金","確報","300","800","1000","4700","400","27200","-26200","-4800"
"2792","ハニーズＨＬＤ","東証","20240207","日証金","確報","2600","6200","12900","0","0","4900","8000","-3600"
"2795","日本プリメックス","東証","20240207","日証金","確報","500","0","1600","0","0","0","1600","500"
"2796","ファーマライズＨＤ","東証","20240207","日証金","確報","1800","0","14700","0","0","0","14700","1800"
"2798","ワイズテーブル","東証","20240207","日証金","確報","100","0","300","0","0","0","300","100"
"2801","キッコーマン","東証","20240207","日証金","確報","3600","5900","8300","2500","6400","7100","1200","1600"
"2802","味の素","東証","20240207","日証金","確報","22500","2200","60900","3300","2700","11900","49000","19700"
"2804","ブルドックソース","東証","20240207","日証金","確報","400","100","2400","100","500","48300","-45900","700"
"2805","ヱスビー食品","東証","20240207","日証金","確報","200","100","600","0","0","0","600","100"
"2806","ユタカフーズ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20240207","日証金","確報","0","100","1500","200","600","3800","-2300","300"
"2810","ハウス食品Ｇ本社","東証","20240207","日証金","確報","400","400","6000","0","0","0","6000","0"
"2811","カゴメ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240207","日証金","確報","0","10500","5300","6600","7100","54800","-49500","-10000"
"2812","焼津水産化学工業","東証","20240207","日証金","確報","1200","2900","29400","0","0","0","29400","-1700"
"2813","和弘食品","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240207","日証金","確報","1500","0","4500","0","0","0","4500","1500"
"2814","佐藤食品工業","東証","20240207","日証金","確報","100","0","1900","0","0","0","1900","100"
"2815","アリアケジャパン","東証","20240207","日証金","確報","300","1100","8600","300","0","2700","5900","-1100"
"2816","ダイショー","東証","20240207","日証金","確報","0","0","200","0","0","200","0","0"
"2818","ピエトロ","東証","20240207","日証金","確報","0","100","1300","0","100","1300","0","0"
"2819","エバラ食品工業","東証","20240207","日証金","確報","900","100","1200","100","200","100","1100","900"
"2820","やまみ","東証","20240207","日証金","確報","1900","0","18300","0","0","0","18300","1900"
"2830","アヲハタ","東証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"2831","はごろもフーズ","東証","20240207","日証金","確報","700","0","1800","0","0","0","1800","700"
"2836","ＧＸフィンテック日株","東証","20240207","日証金","確報","7","0","99","0","50","325","-226","57"
"2837","ＧＸ中小リーダー日株","東証","20240207","日証金","確報","1","0","1","0","0","0","1","1"
"2838","ＭＸ米債７－１０ヘ無","東証","20240207","日証金","確報","0","0","116","0","0","0","116","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240207","日証金","確報","100","0","100","0","0","0","100","100"
"2840","ｉＦナス１００Ｈ無","東証","20240207","日証金","確報","347","99","358","26","0","140","218","222"
"2841","ｉＦナス１００Ｈ有","東証","20240207","日証金","確報","3","0","79","0","0","61","18","3"
"2842","ｉＦナス１００ベア","東証","20240207","日証金","確報","155","5","1426","0","0","0","1426","150"
"2843","上場豪債ヘッジあり","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240207","日証金","確報","0","200","640","0","200","640","0","0"
"2846","ダウヘッジ有","東証","20240207","日証金","確報","1750","0","5660","1750","0","5660","0","0"
"2847","ＧＸ成長インフラ日株","東証","20240207","日証金","確報","0","1","20","0","0","0","20","-1"
"2848","ＧＸ気候変動日株","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240207","日証金","確報","0","0","120","10","0","20","100","-10"
"2852","ｉＳグリーンＪリート","東証","20240207","日証金","確報","0","0","10","10","0","20","-10","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240207","日証金","確報","2797","3000","2958","0","0","0","2958","-203"
"2855","ＧＸグリＪリート","東証","20240207","日証金","確報","0","5","0","0","0","0","0","-5"
"2856","ｉＳ米国債三七ヘジ","東証","20240207","日証金","確報","0","0","40","0","0","0","40","0"
"2857","ｉＳドイツ国債ヘジ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240207","日証金","確報","0","0","17","0","0","0","17","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240207","日証金","確報","0","0","60","0","2000","10","50","2000"
"2860","ＤＡＸヘッジ有","東証","20240207","日証金","確報","0","10","940","0","0","3410","-2470","-10"
"2861","上場フランス国債Ｈ無","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240207","日証金","確報","0","2","0","0","0","0","0","-2"
"2865","ＧＸＮＤＸカバコ","東証","20240207","日証金","確報","1383","4150","10590","800","0","22990","-12400","-3567"
"2866","ＧＸ優先証券","東証","20240207","日証金","確報","61","0","4261","0","0","282","3979","61"
"2867","ＧＸ自動ＥＶ","東証","20240207","日証金","確報","0","5","1","6","0","12","-11","-11"
"2868","ＧＸＳＰＸカバコ","東証","20240207","日証金","確報","94","94","1096","0","0","1096","0","0"
"2869","ｉＦナス１００ダブル","東証","20240207","日証金","確報","11","146","2161","0","0","0","2161","-135"
"2870","ｉＦナス１００Ｗベア","東証","20240207","日証金","確報","4","180","1294","0","0","0","1294","-176"
"2871","ニチレイ","東証","20240207","日証金","確報","6700","14500","7900","2400","0","2500","5400","-10200"
"2872","セイヒョー","東証","20240207","日証金","確報","3100","0","3800","0","0","0","3800","3100"
"2874","横浜冷凍","東証","20240207","日証金","確報","300","0","9200","0","100","6300","2900","400"
"2875","東洋水産","東証","20240207","日証金","確報","1000","1000","9400","500","500","9400","0","0"
"2876","デルソーレ","東証","20240207","日証金","確報","11400","0","20800","0","0","0","20800","11400"
"2877","日東ベスト","東証","20240207","日証金","確報","0","0","400","0","0","0","400","0"
"2882","イートアンドＨＤ","東証","20240207","日証金","確報","100","100","9200","100","100","9200","0","0"
"2883","大冷","東証","20240207","日証金","確報","200","0","1500","0","0","0","1500","200"
"2884","ヨシムラフードＨＤ","東証","20240207","日証金","確報","15300","6300","96900","200","1400","299900","-203000","10200"
"2892","日本食品化工","東証","20240207","日証金","確報","300","0","2000","0","0","0","2000","300"
"2894","石井食品","東証","20240207","日証金","確報","3800","1100","11100","0","0","0","11100","2700"
"2897","日清食品ＨＤ","東証","20240207","日証金","確報","17400","0","56400","200","0","7000","49400","17200"
"2899","永谷園ＨＤ","東証","20240207","日証金","確報","1100","2000","3900","300","0","900","3000","-1200"
"2901","石垣食品","東証","20240207","日証金","確報","54800","0","61300","0","0","0","61300","54800"
"2902","太陽化学","名証","20240207","日証金","確報","300","200","18800","0","0","100","18700","100"
"2903","シノブフーズ","東証","20240207","日証金","確報","700","0","4800","0","0","0","4800","700"
"2904","一正蒲鉾","東証","20240207","日証金","確報","300","0","3800","0","0","500","3300","300"
"2907","あじかん","東証","20240207","日証金","確報","7100","200","29300","100","100","1000","28300","6900"
"2908","フジッコ","東証","20240207","日証金","確報","400","0","2400","0","100","4200","-1800","500"
"2910","ロック・フィールド","東証","20240207","日証金","確報","100","100","5400","0","0","5400","0","0"
"2911","旭松食品","東証","20240207","日証金","確報","400","0","1100","0","0","0","1100","400"
"2914","日本たばこ産業","東証","20240207","日証金","確報","8600","5200","159700","0","24600","40000","119700","28000"
"2915","ケンコーマヨネーズ","東証","20240207","日証金","確報","1000","100","4700","200","0","1400","3300","700"
"2916","仙波糖化工業","東証","20240207","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2917","大森屋","東証","20240207","日証金","確報","0","0","200","0","0","0","200","0"
"2918","わらべや日洋ＨＤ","東証","20240207","日証金","確報","4300","9400","43000","0","0","0","43000","-5100"
"2919","マルタイ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240207","日証金","確報","2000","200","3600","300","600","1600","2000","2100"
"2923","サトウ食品","東証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20240207","日証金","確報","3000","0","11900","500","0","2200","9700","2500"
"2924","イフジ産業","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240207","日証金","確報","8200","500","65200","1000","0","5000","60200","6700"
"2927","ＡＦＣＨＤアムスライ","東証","20240207","日証金","確報","100","0","11600","0","0","0","11600","100"
"2928","ＲＩＺＡＰグループ","札証","20240207","日証金","確報","20000","16100","645600","0","0","0","645600","3900"
"2929","ファーマフーズ","東証","20240207","日証金","確報","18500","4100","276800","100","0","517700","-240900","14300"
"2930","北の達人コーポ","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240207","日証金","確報","77300","97000","301000","0","0","301000","0","-19700"
"2931","ユーグレナ","東証","20240207","日証金","確報","41300","16100","411500","3000","42300","1012000","-600500","64500"
"2932","ＳＴＩフードＨＤ","東証","20240207","日証金","確報","1600","600","3300","0","0","0","3300","1000"
"2933","紀文食品","東証","20240207","日証金","確報","100","500","12500","800","1900","19500","-7000","700"
"2934","ジェイフロンティア","東証","20240207","日証金","確報","2800","0","8900","0","0","0","8900","2800"
"2935","ピックルスＨＤ","東証","20240207","日証金","確報","0","100","3400","0","0","0","3400","-100"
"2936","ベースフード","東証","20240207","日証金","確報","18500","20300","1461100","100","1900","1461100","0","0"
"2937","サンクゼール","東証","20240207","日証金","確報","13200","5100","27500","12100","4900","96000","-68500","900"
"2938","オカムラ食品工業","東証","20240207","日証金","確報","2100","100","11200","0","0","0","11200","2000"
"2961","日本調理機","東証","20240207","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240207","日証金","確報","3000","0","27700","0","0","0","27700","3000"
"2970","グッドライフＣ","東証","20240207","日証金","確報","0","0","9300","0","0","0","9300","0"
"2971","Ｒ－エスコンジャパン","東証","20240207","日証金","確報","44","0","282","35","2","317","-35","11"
"2972","Ｒ－サンケイＲＥ","東証","20240207","日証金","確報","0","0","225","0","0","0","225","0"
"2974","大英産業","福証","20240207","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20240207","日証金","確報","12400","100","95500","0","1000","200","95300","13300"
"2976","日本グランデ","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240207","日証金","確報","100","2000","6300","0","0","0","6300","-1900"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240207","日証金","確報","4","1","500","0","0","0","500","3"
"2980","ＳＲＥＨＤ","東証","20240207","日証金","確報","100","1400","24600","400","200","6100","18500","-1500"
"2981","ランディックス","東証","20240207","日証金","確報","0","0","2300","0","0","0","2300","0"
"2982","ＡＤワークスグループ","東証","20240207","日証金","確報","25000","0","166800","0","300","0","166800","25300"
"2983","アールプランナー","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240207","日証金","確報","0","0","3500","0","0","0","3500","0"
"2984","ヤマイチ","東証","20240207","日証金","確報","2400","0","5600","0","100","0","5600","2500"
"2986","ＬＡホールディングス","東証","20240207","日証金","確報","1300","200","18200","0","0","100","18100","1100"
"2986","ＬＡホールディングス","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240207","日証金","確報","100","3000","19000","0","0","0","19000","-2900"
"2989","Ｒ－東海道リート","東証","20240207","日証金","確報","1","0","52","0","0","0","52","1"
"2991","ランドネット","東証","20240207","日証金","確報","0","0","6800","0","0","0","6800","0"
"2993","長栄","東証","20240207","日証金","確報","0","100","700","0","0","0","700","-100"
"2997","ストレージ王","東証","20240207","日証金","確報","500","0","11400","0","0","0","11400","500"
"2998","クリアル","東証","20240207","日証金","確報","1200","2700","59600","0","0","0","59600","-1500"
"2999","ホームポジション","東証","20240207","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3001","片倉工業","東証","20240207","日証金","確報","1700","0","49300","500","200","5200","44100","1400"
"3002","グンゼ","東証","20240207","日証金","確報","0","600","200","1800","200","2400","-2200","-2200"
"3003","ヒューリック","東証","20240207","日証金","確報","7700","14400","96300","5900","12600","96300","0","0"
"3004","神栄","東証","20240207","日証金","確報","600","0","83100","0","0","0","83100","600"
"3010","ポラリスＨＤ","東証","20240207","日証金","確報","2400","5700","51400","0","0","0","51400","-3300"
"3011","バナーズ","東証","20240207","日証金","確報","0","0","24500","0","0","0","24500","0"
"3020","アプライド","東証","20240207","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20240207","日証金","確報","1500","100","4300","0","0","0","4300","1400"
"3023","ラサ商事","東証","20240207","日証金","確報","600","100","3200","0","2000","0","3200","2500"
"3024","クリエイト","東証","20240207","日証金","確報","200","0","2100","0","0","0","2100","200"
"3028","アルペン","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240207","日証金","確報","0","2600","1900","24000","700","51200","-49300","-25900"
"3030","ハブ","東証","20240207","日証金","確報","2900","200","14600","0","0","0","14600","2700"
"3031","ラクーンＨＤ","東証","20240207","日証金","確報","1200","0","35300","0","0","20000","15300","1200"
"3032","ゴルフ・ドゥ","名証","20240207","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240207","日証金","確報","400","1100","7000","300","200","900","6100","-800"
"3035","ケイティケイ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240207","日証金","確報","0","0","27700","0","100","12800","14900","100"
"3036","アルコニックス","東証","20240207","日証金","確報","3200","0","11300","0","0","6500","4800","3200"
"3038","神戸物産","東証","20240207","日証金","確報","600","6200","40700","100","0","13600","27100","-5700"
"3040","ソリトンシステムズ","東証","20240207","日証金","確報","3300","0","10800","0","0","0","10800","3300"
"3041","ビューティカダンＨＤ","東証","20240207","日証金","確報","13400","3500","164300","0","0","90000","74300","9900"
"3042","セキュアヴェイル","東証","20240207","日証金","確報","0","3700","102800","1900","0","18400","84400","-5600"
"3045","カワサキ","東証","20240207","日証金","確報","200","100","500","0","0","0","500","100"
"3046","ＪＩＮＳＨＤ","東証","20240207","日証金","確報","2400","3000","9600","600","1200","9600","0","0"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240207","日証金","確報","0","0","1400","0","0","0","1400","0"
"3048","ビックカメラ","東証","20240207","日証金","確報","400","1800","4700","2900","51200","96600","-91900","46900"
"3050","ＤＣＭＨＤ","東証","20240207","日証金","確報","2000","6400","7300","0","0","4600","2700","-4400"
"3053","ペッパーフドサビス","東証","20240207","日証金","確報","0","0","162400","0","0","0","162400","0"
"3054","ハイパー","東証","20240207","日証金","確報","3900","0","4600","0","0","0","4600","3900"
"3055","ほくやく・竹山ＨＤ","札証","20240207","日証金","確報","0","400","10500","0","0","0","10500","-400"
"3057","ゼットン","名証","20240207","日証金","確報","0","500","1600","0","0","0","1600","-500"
"3058","三洋堂ＨＤ","東証","20240207","日証金","確報","0","100","1500","0","100","1500","0","0"
"3059","ヒラキ","東証","20240207","日証金","確報","400","0","1700","0","500","700","1000","900"
"3063","ジェイグループＨＤ","東証","20240207","日証金","確報","700","0","2600","8000","2100","65800","-63200","-5200"
"3064","ＭｏｎｏｔａＲＯ","東証","20240207","日証金","確報","2000","14100","77500","600","14400","5500","72000","1700"
"3065","ライフフーズ","東証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20240207","日証金","確報","0","0","3300","0","0","0","3300","0"
"3067","東京一番フーズ","東証","20240207","日証金","確報","100","100","2700","0","0","1200","1500","0"
"3068","ＷＤＩ","東証","20240207","日証金","確報","700","100","2300","0","0","0","2300","600"
"3069","ＪＦＬＡＨＤ","東証","20240207","日証金","確報","500","0","40600","0","100","6500","34100","600"
"3070","アマガサ","東証","20240207","日証金","確報","38400","200","86000","0","0","0","86000","38200"
"3071","ストリーム","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3073","ＤＤグループ","東証","20240207","日証金","確報","0","1800","61200","0","0","0","61200","-1800"
"3075","銚子丸","東証","20240207","日証金","確報","2300","0","9100","0","0","0","9100","2300"
"3076","あいホールディングス","東証","20240207","日証金","確報","200","0","5400","0","0","3400","2000","200"
"3077","ホリイフードサービス","東証","20240207","日証金","確報","0","100","43400","0","0","0","43400","-100"
"3079","ディーブイエックス","東証","20240207","日証金","確報","100","200","4900","0","0","1600","3300","-100"
"3080","ジェーソン","東証","20240207","日証金","確報","1500","100","2200","0","0","0","2200","1400"
"3082","きちりＨＤ","東証","20240207","日証金","確報","200","0","4300","1400","600","39000","-34700","-600"
"3083","シ－ズメン","東証","20240207","日証金","確報","0","500","109100","0","0","0","109100","-500"
"3086","Ｊ．フロントリテイリ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240207","日証金","確報","11000","1100","31800","300","200","1400","30400","9800"
"3087","ドトール・日レスＨＤ","東証","20240207","日証金","確報","6300","4200","18900","600","0","700","18200","1500"
"3088","マツキヨココカラ","東証","20240207","日証金","確報","7900","0","22700","0","0","6000","16700","7900"
"3089","テクノアルファ","東証","20240207","日証金","確報","300","0","3700","0","0","1000","2700","300"
"3091","ブロンコビリー","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240207","日証金","確報","1300","200","4700","0","0","0","4700","1100"
"3092","ＺＯＺＯ","東証","20240207","日証金","確報","6300","4300","27200","13000","3000","49100","-21900","-8000"
"3093","トレジャーファクトリ","東証","20240207","日証金","確報","10400","4300","153200","0","13700","398500","-245300","19800"
"3094","スーパーバリュー","東証","20240207","日証金","確報","1000","0","1100","0","0","0","1100","1000"
"3096","オーシャンシステム","東証","20240207","日証金","確報","0","0","2700","0","0","0","2700","0"
"3097","物語コーポレーション","東証","20240207","日証金","確報","400","4200","21100","3700","200","34900","-13800","-7300"
"3099","三越伊勢丹ホールディ","東証","20240207","日証金","確報","3100","15100","98500","400","21500","73600","24900","9100"
"3099","三越伊勢丹ホールディ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240207","日証金","確報","6000","100","47100","4400","0","38400","8700","1500"
"3103","ユニチカ","東証","20240207","日証金","確報","10800","5100","94100","5600","6000","20200","73900","6100"
"3104","富士紡ＨＤ","東証","20240207","日証金","確報","0","200","1200","500","800","12200","-11000","100"
"3105","日清紡ＨＤ","東証","20240207","日証金","確報","200","400","21000","900","1500","16100","4900","400"
"3106","倉敷紡績","東証","20240207","日証金","確報","100","0","7400","100","0","7400","0","0"
"3107","ダイワボウＨＤ","東証","20240207","日証金","確報","300","0","12300","600","300","12300","0","0"
