"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4595","ミズホメディー","東証","20240206","日証金","確報","400","0","6900","0","0","0","6900","400"
"4596","窪田製薬ＨＤ","東証","20240206","日証金","確報","10000","200","134300","0","0","0","134300","9800"
"4597","ソレイジア・ファーマ","東証","20240206","日証金","確報","14900","84600","2158100","0","21000","250800","1907300","-48700"
"4598","ＤＥＬＴＡ－Ｐ","東証","20240206","日証金","確報","0","3800","111500","0","0","0","111500","-3800"
"4599","ステムリム","東証","20240206","日証金","確報","8100","800","66700","0","0","0","66700","7300"
"4611","大日本塗料","東証","20240206","日証金","確報","400","0","22900","100","0","2000","20900","300"
"4612","日本ペイントＨＤ","東証","20240206","日証金","確報","0","2300","56900","200","2100","8200","48700","-400"
"4613","関西ペイント","東証","20240206","日証金","確報","1900","5700","15200","100","400","6800","8400","-3500"
"4615","神東塗料","東証","20240206","日証金","確報","0","0","29500","0","0","0","29500","0"
"4616","川上塗料","東証","20240206","日証金","確報","0","2000","27300","0","0","0","27300","-2000"
"4617","中国塗料","東証","20240206","日証金","確報","300","4500","33100","0","0","0","33100","-4200"
"4619","日本特殊塗料","東証","20240206","日証金","確報","100","600","11400","100","0","200","11200","-600"
"4620","藤倉化成","東証","20240206","日証金","確報","400","800","14400","0","0","5700","8700","-400"
"4623","アサヒペン","東証","20240206","日証金","確報","0","0","1700","0","0","0","1700","0"
"4624","イサム塗料","東証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20240206","日証金","確報","0","0","6200","0","0","0","6200","0"
"4626","太陽ホールディングス","東証","20240206","日証金","確報","200","200","5100","100","100","300","4800","0"
"4627","ナトコ","東証","20240206","日証金","確報","0","0","600","0","0","0","600","0"
"4628","エスケー化研","東証","20240206","日証金","確報","0","0","600","0","0","0","600","0"
"4629","大伸化学","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"4631","ＤＩＣ","東証","20240206","日証金","確報","800","0","9000","0","200","7600","1400","1000"
"4633","サカタインクス","東証","20240206","日証金","確報","0","1100","10900","0","0","10200","700","-1100"
"4634","ａｒｔｉｅｎｃｅ","東証","20240206","日証金","確報","2700","0","10100","0","0","0","10100","2700"
"4635","東京インキ","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20240206","日証金","確報","300","0","5300","0","0","0","5300","300"
"4641","アルプス技研","東証","20240206","日証金","確報","0","400","2200","0","400","2200","0","0"
"4642","オリジナル設計","東証","20240206","日証金","確報","0","200","500","0","0","0","500","-200"
"4644","イマジニア","東証","20240206","日証金","確報","0","200","137000","0","0","0","137000","-200"
"4645","市進ホールディングス","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"4650","ＳＤエンター","東証","20240206","日証金","確報","0","0","8400","0","0","0","8400","0"
"4651","サニックス","東証","20240206","日証金","確報","1000","2800","70500","0","0","0","70500","-1800"
"4651","サニックス","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240206","日証金","確報","1400","0","13600","0","0","0","13600","1400"
"4658","日本空調サービス","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240206","日証金","確報","0","1300","2500","0","0","1300","1200","-1300"
"4659","エイジス","東証","20240206","日証金","確報","0","0","19100","0","0","0","19100","0"
"4661","オリエンタルランド","東証","20240206","日証金","確報","25200","4600","163700","0","4500","12100","151600","25100"
"4662","フォーカスシステムズ","東証","20240206","日証金","確報","0","0","6700","0","0","0","6700","0"
"4664","アール・エス・シー","東証","20240206","日証金","確報","100","800","9300","0","0","0","9300","-700"
"4665","ダスキン","東証","20240206","日証金","確報","100","600","5800","300","0","6600","-800","-800"
"4666","パーク二四","東証","20240206","日証金","確報","0","1800","202200","0","0","0","202200","-1800"
"4667","アイサンテクノロジー","東証","20240206","日証金","確報","600","0","5800","0","0","0","5800","600"
"4668","明光ネットワクジャパ","東証","20240206","日証金","確報","200","2000","18200","0","300","6200","12000","-1500"
"4671","ファルコＨＤ","東証","20240206","日証金","確報","0","0","160100","0","200","800","159300","200"
"4673","川崎地質","東証","20240206","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240206","日証金","確報","100","0","3600","100","100","500","3100","100"
"4676","フジ・メディア・ＨＤ","東証","20240206","日証金","確報","3100","300","23500","1300","300","8800","14700","1800"
"4678","秀英予備校","東証","20240206","日証金","確報","0","0","2300","0","0","2300","0","0"
"4679","田谷","東証","20240206","日証金","確報","0","0","600","0","0","0","600","0"
"4680","ラウンドワン","東証","20240206","日証金","確報","44000","44000","204200","0","0","204200","0","0"
"4681","リゾートトラスト","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240206","日証金","確報","1300","1200","18900","1500","1200","37400","-18500","-200"
"4684","オービック","東証","20240206","日証金","確報","500","300","9200","0","0","0","9200","200"
"4685","菱友システムズ","東証","20240206","日証金","確報","0","200","1100","0","0","0","1100","-200"
"4686","ジャストシステム","東証","20240206","日証金","確報","200","200","3000","0","0","100","2900","0"
"4687","ＴＤＣソフト","東証","20240206","日証金","確報","1900","300","5400","400","100","3300","2100","1300"
"4689","ＬＩＮＥヤフー","東証","20240206","日証金","確報","170500","9700","402400","0","0","35000","367400","160800"
"4690","日本パレットプール","東証","20240206","日証金","確報","0","0","1800","0","0","0","1800","0"
"4691","ワシントンホテル","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240206","日証金","確報","0","1300","21000","0","0","0","21000","-1300"
"4694","ビー・エム・エル","東証","20240206","日証金","確報","400","0","1000","200","0","200","800","200"
"4704","トレンドマイクロ","東証","20240206","日証金","確報","0","0","8500","1800","900","106500","-98000","-900"
"4705","クリップコーポ","東証","20240206","日証金","確報","0","0","2700","0","0","0","2700","0"
"4707","キタック","東証","20240206","日証金","確報","800","0","14100","0","0","0","14100","800"
"4709","ＩＤホールディングス","東証","20240206","日証金","確報","200","100","6900","0","600","2100","4800","700"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240206","日証金","確報","0","200","8400","0","0","0","8400","-200"
"4714","リソー教育","東証","20240206","日証金","確報","200","34900","132700","0","1100","800","131900","-33600"
"4716","日本オラクル","東証","20240206","日証金","確報","200","800","1300","1300","900","1900","-600","-1000"
"4718","早稲田アカデミー","東証","20240206","日証金","確報","0","200","2300","100","300","2300","0","0"
"4719","アルファシステムズ","東証","20240206","日証金","確報","0","0","1500","0","0","0","1500","0"
"4720","城南進学研究社","東証","20240206","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240206","日証金","確報","6900","100","49700","9000","2200","49700","0","0"
"4725","ＣＡＣＨＤ","東証","20240206","日証金","確報","0","0","4200","0","0","200","4000","0"
"4726","ＳＢテクノロジー","東証","20240206","日証金","確報","1100","200","26500","0","100","0","26500","1000"
"4728","トーセ","東証","20240206","日証金","確報","0","0","2500","0","0","0","2500","0"
"4732","ユー・エス・エス","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240206","日証金","確報","1900","7800","18400","0","5900","18400","0","0"
"4733","オービックＢＣ","東証","20240206","日証金","確報","0","0","1500","0","0","0","1500","0"
"4735","京進","東証","20240206","日証金","確報","0","100","100","0","0","0","100","-100"
"4736","日本ラッド","東証","20240206","日証金","確報","0","1800","19800","0","0","0","19800","-1800"
"4743","アイティフォー","東証","20240206","日証金","確報","500","0","5600","100","0","200","5400","400"
"4745","東京個別指導学院","東証","20240206","日証金","確報","100","100","15800","0","0","15800","0","0"
"4746","東計電算","東証","20240206","日証金","確報","200","0","2800","0","0","200","2600","200"
"4748","構造計画研究所","東証","20240206","日証金","確報","0","0","800","0","0","0","800","0"
"4750","ダイサン","東証","20240206","日証金","確報","0","0","2300","0","0","1600","700","0"
"4751","サイバーエージェント","東証","20240206","日証金","確報","121200","10700","287800","2800","92500","87600","200200","200200"
"4752","昭和システム","東証","20240206","日証金","確報","0","0","6300","0","0","0","6300","0"
"4754","トスネット","東証","20240206","日証金","確報","0","0","1000","0","0","0","1000","0"
"4755","楽天グループ","東証","20240206","日証金","確報","213400","0","2517400","0","23400","605000","1912400","236800"
"4760","アルファ","東証","20240206","日証金","確報","400","0","2100","0","0","0","2100","400"
"4761","さくらケーシーエス","東証","20240206","日証金","確報","0","0","1300","0","0","0","1300","0"
"4762","エックスネット","東証","20240206","日証金","確報","0","0","6000","0","0","0","6000","0"
"4763","クリーク＆リバー社","東証","20240206","日証金","確報","0","400","3400","0","0","700","2700","-400"
"4765","ＳＢＩＧアセットＭ","東証","20240206","日証金","確報","6600","300","107200","700","0","14900","92300","5600"
"4766","ピーエイ","東証","20240206","日証金","確報","0","0","2900","0","0","0","2900","0"
"4767","テーオーダブリュー","東証","20240206","日証金","確報","100","0","176300","0","0","0","176300","100"
"4768","大塚商会","東証","20240206","日証金","確報","1100","400","6200","0","4500","600","5600","5200"
"4769","ＩＣ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"4770","図研エルミック","東証","20240206","日証金","確報","1400","0","68600","0","0","0","68600","1400"
"4771","エフアンドエム","東証","20240206","日証金","確報","1200","700","3600","0","500","2600","1000","1000"
"4772","ストリームメディ","東証","20240206","日証金","確報","7300","2100","93900","0","0","0","93900","5200"
"4776","サイボウズ","東証","20240206","日証金","確報","5000","54700","67200","600","6500","16400","50800","-43800"
"4777","ガーラ","東証","20240206","日証金","確報","100","0","10600","0","0","0","10600","100"
"4781","日本ハウズイング","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"4783","ＮＣＤ","東証","20240206","日証金","確報","300","0","36000","500","0","4000","32000","-200"
"4784","ＧＭＯアドパートナー","東証","20240206","日証金","確報","900","300","11500","0","0","0","11500","600"
"4792","山田コンサルティング","東証","20240206","日証金","確報","2000","2700","10600","0","0","2200","8400","-700"
"4800","オリコン","東証","20240206","日証金","確報","2400","4800","11800","1400","0","16700","-4900","-3800"
"4801","セントラルスポーツ","東証","20240206","日証金","確報","100","0","700","0","0","0","700","100"
"4809","パラカ","東証","20240206","日証金","確報","0","400","1100","0","0","0","1100","-400"
"4811","ドリーム・アーツ","東証","20240206","日証金","確報","0","200","8000","0","0","0","8000","-200"
"4812","電通総研","東証","20240206","日証金","確報","200","100","2500","100","100","1300","1200","100"
"4813","ＡＣＣＥＳＳ","東証","20240206","日証金","確報","2500","8300","29800","0","800","10900","18900","-5000"
"4814","ネクストウェア","東証","20240206","日証金","確報","0","3000","130200","0","0","0","130200","-3000"
"4816","東映アニメーション","東証","20240206","日証金","確報","1400","600","5000","0","4000","74800","-69800","4800"
"4819","デジタルガレージ","東証","20240206","日証金","確報","800","0","61400","0","100","1400","60000","900"
"4820","イーエムシステムズ","東証","20240206","日証金","確報","100","0","3400","200","100","3400","0","0"
"4824","メディアシーク","東証","20240206","日証金","確報","200","100","13500","0","0","0","13500","100"
"4825","ウェザーニューズ","東証","20240206","日証金","確報","200","200","5500","100","0","1100","4400","-100"
"4826","シー・アイ・ジェイ","東証","20240206","日証金","確報","27100","1700","64000","0","6000","78500","-14500","31400"
"4827","ビジネス・ワンＨＤ","福証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240206","日証金","確報","0","0","2200","100","0","2100","100","-100"
"4829","日本エンタープライズ","東証","20240206","日証金","確報","700","0","50100","0","0","6900","43200","700"
"4832","ＪＦＥシステムズ","東証","20240206","日証金","確報","0","0","1500","0","0","0","1500","0"
"4833","サクセスＨ","東証","20240206","日証金","確報","1800","0","17100","0","0","0","17100","1800"
"4834","キャリアバンク","札証","20240206","日証金","確報","0","0","600","0","0","0","600","0"
"4837","シダックス","東証","20240206","日証金","確報","0","0","2100","0","0","0","2100","0"
"4838","スペースシャワー","東証","20240206","日証金","確報","100","0","7800","0","0","0","7800","100"
"4839","ワウワウ","東証","20240206","日証金","確報","100","0","5500","700","0","6100","-600","-600"
"4840","トライアイズ","東証","20240206","日証金","確報","100","0","800","0","0","0","800","100"
"4845","スカラ","東証","20240206","日証金","確報","0","1000","6300","0","0","2200","4100","-1000"
"4847","インテリジェントウェ","東証","20240206","日証金","確報","0","1000","10800","0","100","2500","8300","-900"
"4848","フルキャストＨＤ","東証","20240206","日証金","確報","100","500","3300","100","1000","2800","500","500"
"4849","エン・ジャパン","東証","20240206","日証金","確報","0","100","9800","900","1100","16400","-6600","100"
"4875","メディシノバ・インク","東証","20240206","日証金","確報","0","0","58200","0","0","0","58200","0"
"4880","セルソース","東証","20240206","日証金","確報","1100","1700","41600","0","0","0","41600","-600"
"4881","ファンペップ","東証","20240206","日証金","確報","600","0","24400","0","0","0","24400","600"
"4882","ペルセウス","東証","20240206","日証金","確報","0","9600","114200","0","0","0","114200","-9600"
"4883","モダリス","東証","20240206","日証金","確報","2100","0","122200","0","0","0","122200","2100"
"4884","クリングルファーマ","東証","20240206","日証金","確報","300","2300","10500","0","0","0","10500","-2000"
"4885","室町ケミカル","東証","20240206","日証金","確報","400","0","5900","0","0","3200","2700","400"
"4886","あすか製薬ＨＤ","東証","20240206","日証金","確報","1700","3200","6900","400","200","6900","0","-1700"
"4887","サワイグループＨＤ","東証","20240206","日証金","確報","100","300","200","500","600","105400","-105200","-100"
"4888","ステラファーマ","東証","20240206","日証金","確報","300","200","22900","0","0","0","22900","100"
"4889","レナサイエンス","東証","20240206","日証金","確報","0","0","21700","0","0","0","21700","0"
"4890","坪田ラボ","東証","20240206","日証金","確報","1000","1600","16100","0","0","0","16100","-600"
"4891","ティムス","東証","20240206","日証金","確報","1700","5500","142900","0","0","0","142900","-3800"
"4892","サイフューズ","東証","20240206","日証金","確報","0","700","22400","0","0","0","22400","-700"
"4893","ノイルイミューン","東証","20240206","日証金","確報","0","0","31000","0","0","0","31000","0"
"4894","クオリプス","東証","20240206","日証金","確報","0","500","23000","0","0","0","23000","-500"
"4896","ケイファーマ","東証","20240206","日証金","確報","0","0","10700","0","0","0","10700","0"
"4901","富士フイルムＨＤ","東証","20240206","日証金","確報","2600","6800","16200","1900","17800","14400","1800","11700"
"4902","コニカミノルタ","東証","20240206","日証金","確報","72700","100800","130700","101100","0","259900","-129200","-129200"
"4911","資生堂","東証","20240206","日証金","確報","7500","20500","121100","15800","600","17300","103800","-28200"
"4912","ライオン","東証","20240206","日証金","確報","100","5100","36100","100","0","200","35900","-5100"
"4914","高砂香料工業","東証","20240206","日証金","確報","0","0","600","0","100","11000","-10400","100"
"4917","マンダム","東証","20240206","日証金","確報","1600","100","10300","600","300","6100","4200","1200"
"4918","アイビー化粧品","東証","20240206","日証金","確報","0","0","12500","0","0","0","12500","0"
"4919","ミルボン","東証","20240206","日証金","確報","500","100","2100","100","0","1800","300","300"
"4920","日本色材工業研究所","東証","20240206","日証金","確報","300","0","2100","0","0","0","2100","300"
"4921","ファンケル","東証","20240206","日証金","確報","4800","0","13300","0","500","2600","10700","5300"
"4922","コーセー","東証","20240206","日証金","確報","0","1000","22900","0","1000","400","22500","0"
"4923","コタ","東証","20240206","日証金","確報","2200","2200","5200","0","0","5200","0","0"
"4925","ハーバー研究所","東証","20240206","日証金","確報","0","0","1500","0","0","0","1500","0"
"4926","シーボン","東証","20240206","日証金","確報","0","100","0","0","0","0","0","-100"
"4927","ポーラオルビスＨＤ","東証","20240206","日証金","確報","0","1600","36200","0","0","0","36200","-1600"
"4928","ノエビアＨＤ","東証","20240206","日証金","確報","0","0","1300","0","0","200","1100","0"
"4929","アジュバンＨＤ","東証","20240206","日証金","確報","300","500","8900","0","200","8900","0","0"
"4930","グラフィコ","東証","20240206","日証金","確報","100","0","1600","0","0","0","1600","100"
"4931","新日本製薬","東証","20240206","日証金","確報","0","0","3900","0","300","2100","1800","300"
"4932","アルマード","東証","20240206","日証金","確報","0","1000","18000","0","0","0","18000","-1000"
"4933","Ｉ－ｎｅ","東証","20240206","日証金","確報","200","200","32700","0","0","0","32700","0"
"4934","Ｐアンチエイジ","東証","20240206","日証金","確報","300","4200","150000","0","3900","150000","0","0"
"4935","リベルタ","東証","20240206","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4936","アクシージア","東証","20240206","日証金","確報","1500","100","46500","1300","500","6300","40200","600"
"4937","Ｗａｑｏｏ","東証","20240206","日証金","確報","0","800","18500","0","0","0","18500","-800"
"4951","エステー","東証","20240206","日証金","確報","100","100","800","0","0","800","0","0"
"4955","アグロ　カネショウ","東証","20240206","日証金","確報","0","0","1800","0","0","0","1800","0"
"4956","コニシ","東証","20240206","日証金","確報","200","700","2500","0","1400","1000","1500","900"
"4957","ヤスハラケミカル","東証","20240206","日証金","確報","0","0","2500","0","0","1500","1000","0"
"4958","長谷川香料","東証","20240206","日証金","確報","600","0","700","100","100","600","100","600"
"4960","ケミプロ化成","東証","20240206","日証金","確報","300","0","600","0","0","0","600","300"
"4966","上村工業","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20240206","日証金","確報","200","900","24200","0","200","2800","21400","-500"
"4968","荒川化学工業","東証","20240206","日証金","確報","3200","1300","6400","0","4400","3700","2700","6300"
"4970","東洋合成工業","東証","20240206","日証金","確報","400","300","12100","0","0","0","12100","100"
"4971","メック","東証","20240206","日証金","確報","0","0","4200","500","100","77200","-73000","-400"
"4972","綜研化学","東証","20240206","日証金","確報","200","300","5400","0","0","0","5400","-100"
"4973","日本高純度化学","東証","20240206","日証金","確報","0","0","900","0","0","0","900","0"
"4974","タカラバイオ","東証","20240206","日証金","確報","1000","200","24100","0","0","9700","14400","800"
"4975","ＪＣＵ","東証","20240206","日証金","確報","100","0","1100","100","0","200","900","0"
"4976","東洋ドライルーブ","東証","20240206","日証金","確報","0","0","3400","0","0","0","3400","0"
"4977","新田ゼラチン","東証","20240206","日証金","確報","0","200","2600","300","0","400","2200","-500"
"4978","リプロセル","東証","20240206","日証金","確報","300","0","108200","0","0","0","108200","300"
"4979","ＯＡＴアグリオ","東証","20240206","日証金","確報","300","0","1500","0","0","0","1500","300"
"4980","デクセリアルズ","東証","20240206","日証金","確報","9000","1000","21100","1200","800","1200","19900","7600"
"4985","アース製薬","東証","20240206","日証金","確報","100","1100","5000","0","0","100","4900","-1000"
"4987","寺岡製作所","東証","20240206","日証金","確報","0","0","7000","0","0","0","7000","0"
"4990","昭和化学工業","東証","20240206","日証金","確報","0","0","1300","0","0","0","1300","0"
"4992","北興化学工業","東証","20240206","日証金","確報","1100","0","7000","0","0","2000","5000","1100"
"4994","大成ラミック","東証","20240206","日証金","確報","0","0","300","0","0","300","0","0"
"4995","サンケイ化学","福証","20240206","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240206","日証金","確報","13500","0","75800","0","1200","0","75800","14700"
"4997","日本農薬","東証","20240206","日証金","確報","0","7400","72700","100","1600","142400","-69700","-5900"
"4998","フマキラー","東証","20240206","日証金","確報","0","100","11000","0","300","1900","9100","200"
"5009","富士興産","東証","20240206","日証金","確報","1100","6900","8000","1000","0","8000","0","-6800"
"5010","日本精蝋","東証","20240206","日証金","確報","0","0","33800","0","0","0","33800","0"
"5011","ニチレキ","東証","20240206","日証金","確報","0","600","6500","200","100","1200","5300","-700"
"5013","ユシロ化学工業","東証","20240206","日証金","確報","10300","0","26300","0","0","800","25500","10300"
"5015","ビーピーカストロール","東証","20240206","日証金","確報","0","0","2100","0","0","0","2100","0"
"5017","富士石油","東証","20240206","日証金","確報","38600","0","140400","0","0","1000","139400","38600"
"5018","ＭＯＲＥＳＣＯ","東証","20240206","日証金","確報","500","500","5100","0","200","1100","4000","200"
"5019","出光興産","東証","20240206","日証金","確報","10100","700","89000","0","100","6200","82800","9500"
"5020","ＥＮＥＯＳ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240206","日証金","確報","137200","400","372600","0","26400","8800","363800","163200"
"5021","コスモエネルギーＨＤ","東証","20240206","日証金","確報","4900","300","153600","0","0","0","153600","4600"
"5025","マーキュリーＲＩ","東証","20240206","日証金","確報","100","0","3500","0","0","0","3500","100"
"5026","トリプルアイズ","東証","20240206","日証金","確報","100","100","2500","0","0","0","2500","0"
"5027","ＡｎｙＭｉｎｄ","東証","20240206","日証金","確報","100","1900","25600","0","0","0","25600","-1800"
"5028","セカンドサイト","東証","20240206","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5029","サークレイス","東証","20240206","日証金","確報","200","0","4100","0","0","0","4100","200"
"5031","モイ","東証","20240206","日証金","確報","0","100","12300","0","0","0","12300","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240206","日証金","確報","30200","500","163000","0","0","0","163000","29700"
"5033","ヌーラボ","東証","20240206","日証金","確報","1300","2100","59300","0","0","100","59200","-800"
"5034","ｕｎｅｒｒｙ","東証","20240206","日証金","確報","100","0","18000","0","0","0","18000","100"
"5035","ＨＯＵＳＥＩ","東証","20240206","日証金","確報","2700","100","18200","0","0","0","18200","2600"
"5036","日本ビジネスシステム","東証","20240206","日証金","確報","3400","0","20600","100","0","53200","-32600","3300"
"5038","ｅＷｅＬＬ","東証","20240206","日証金","確報","600","0","10400","0","0","0","10400","600"
"5039","キットアライブ","札証","20240206","日証金","確報","0","0","3700","0","0","0","3700","0"
"5070","ドラフト","東証","20240206","日証金","確報","100","200","15100","0","300","0","15100","200"
"5071","ヴィス","東証","20240206","日証金","確報","300","100","13400","0","0","0","13400","200"
"5074","テスホールディングス","東証","20240206","日証金","確報","4500","200","142500","0","0","2100","140400","4300"
"5075","アップコン","名証","20240206","日証金","確報","0","200","1800","0","0","0","1800","-200"
"5076","インフロニアＨＤ","東証","20240206","日証金","確報","3200","1100","12700","0","700","5900","6800","2800"
"5078","セレコーポレーション","東証","20240206","日証金","確報","100","0","1400","0","0","0","1400","100"
"5079","ノバック","東証","20240206","日証金","確報","200","0","1700","0","0","0","1700","200"
"5101","横浜ゴム","東証","20240206","日証金","確報","100","900","64000","500","1300","64000","0","0"
"5103","昭和ホールディングス","東証","20240206","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240206","日証金","確報","1700","100","11100","3400","0","4800","6300","-1800"
"5108","ブリヂストン","東証","20240206","日証金","確報","16800","27000","51800","0","30500","51800","0","20300"
"5108","ブリヂストン","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240206","日証金","確報","2700","300","9300","300","400","2200","7100","2500"
"5121","藤倉コンポジット","東証","20240206","日証金","確報","600","4800","12800","100","300","11000","1800","-4000"
"5122","オカモト","東証","20240206","日証金","確報","1600","0","2300","100","100","200","2100","1600"
"5125","ファインズ","東証","20240206","日証金","確報","100","0","8400","0","0","0","8400","100"
"5126","ポーターズ","東証","20240206","日証金","確報","100","0","1700","0","0","0","1700","100"
"5127","グッピーズ","東証","20240206","日証金","確報","0","100","15000","0","0","0","15000","-100"
"5129","ＦＩＸＥＲ","東証","20240206","日証金","確報","200","900","115300","4200","0","140800","-25500","-4900"
"5131","リンカーズ","東証","20240206","日証金","確報","3800","0","20200","0","900","8800","11400","4700"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240206","日証金","確報","0","400","4600","0","0","0","4600","-400"
"5133","テリロジーＨＤ","東証","20240206","日証金","確報","100","0","25000","0","0","0","25000","100"
"5134","ＰＯＰＥＲ","東証","20240206","日証金","確報","0","0","4700","0","0","0","4700","0"
"5136","ｔｒｉｐｌａ","東証","20240206","日証金","確報","2300","800","26700","0","0","0","26700","1500"
"5137","スマートドライブ","東証","20240206","日証金","確報","900","0","13700","0","0","0","13700","900"
"5138","Ｒｅｂａｓｅ","東証","20240206","日証金","確報","0","300","1400","0","0","0","1400","-300"
"5139","オープンワーク","東証","20240206","日証金","確報","1100","600","24000","0","0","0","24000","500"
"5142","アキレス","東証","20240206","日証金","確報","100","0","1500","0","0","1500","0","100"
"5161","西川ゴム工業","東証","20240206","日証金","確報","1400","0","19100","0","0","0","19100","1400"
"5162","朝日ラバー","東証","20240206","日証金","確報","0","0","12300","0","0","400","11900","0"
"5184","ニチリン","東証","20240206","日証金","確報","100","0","2900","100","0","1400","1500","0"
"5185","フコク","東証","20240206","日証金","確報","2100","700","7200","0","100","900","6300","1500"
"5186","ニッタ","東証","20240206","日証金","確報","100","100","2200","0","0","1500","700","0"
"5187","クリエートメディック","東証","20240206","日証金","確報","200","0","1800","0","0","0","1800","200"
"5189","櫻護謨","東証","20240206","日証金","確報","0","500","4600","0","0","0","4600","-500"
"5191","住友理工","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240206","日証金","確報","2000","0","18400","0","0","100","18300","2000"
"5192","三ツ星ベルト","東証","20240206","日証金","確報","1500","2700","32300","0","0","102400","-70100","-1200"
"5194","相模ゴム工業","東証","20240206","日証金","確報","0","0","7900","0","0","0","7900","0"
"5195","バンドー化学","東証","20240206","日証金","確報","0","0","2600","0","0","0","2600","0"
"5199","不二ラテックス","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"5201","ＡＧＣ","東証","20240206","日証金","確報","14900","2300","71500","600","0","71500","0","12000"
"5202","日本板硝子","東証","20240206","日証金","確報","7000","0","180300","200","0","71700","108600","6800"
"5204","石塚硝子","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240206","日証金","確報","300","0","14200","0","0","1000","13200","300"
"5208","有沢製作所","東証","20240206","日証金","確報","500","600","4300","0","100","4300","0","0"
"5210","日本山村硝子","東証","20240206","日証金","確報","600","800","43300","0","0","0","43300","-200"
"5212","不二硝子","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240206","日証金","確報","5500","1200","5600","16300","2100","28000","-22400","-9900"
"5216","倉元製作所","東証","20240206","日証金","確報","0","0","7500","0","0","0","7500","0"
"5217","テクノクオーツ","東証","20240206","日証金","確報","0","0","1600","0","0","0","1600","0"
"5218","オハラ","東証","20240206","日証金","確報","0","0","17900","100","0","3200","14700","-100"
"5232","住友大阪セメント","東証","20240206","日証金","確報","0","500","3500","0","0","1500","2000","-500"
"5233","太平洋セメント","東証","20240206","日証金","確報","300","2700","13200","1000","0","3800","9400","-3400"
"5233","太平洋セメント","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240206","日証金","確報","100","0","1300","100","300","400","900","300"
"5240","ｍｏｎｏＡＩ","東証","20240206","日証金","確報","1100","1500","54700","0","400","54700","0","0"
"5242","アイズ","東証","20240206","日証金","確報","0","0","5000","0","0","0","5000","0"
"5243","ｎｏｔｅ","東証","20240206","日証金","確報","0","0","29900","0","0","0","29900","0"
"5244","ｊｉｇ．ｊｐ","東証","20240206","日証金","確報","1300","0","267700","0","0","0","267700","1300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240206","日証金","確報","52800","3300","166800","0","0","0","166800","49500"
"5247","ＢＴＭ","東証","20240206","日証金","確報","0","400","2700","0","0","0","2700","-400"
"5248","テクノロジーズ","東証","20240206","日証金","確報","0","600","108200","0","0","0","108200","-600"
"5250","プライムストラテジー","東証","20240206","日証金","確報","2000","200","30400","0","0","0","30400","1800"
"5252","日本ナレッジ","東証","20240206","日証金","確報","0","0","2500","0","0","0","2500","0"
"5253","カバー","東証","20240206","日証金","確報","6400","20400","643200","0","11400","2600","640600","-2600"
"5254","Ａｒｅｎｔ","東証","20240206","日証金","確報","200","12700","12600","0","0","0","12600","-12500"
