"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3466","ラサールロジ投資法人","東証","20240126","日証金","確報","6","7","31","0","2","30","1","1"
"3467","アグレ都市デザイン","東証","20240126","日証金","確報","0","0","4200","0","0","0","4200","0"
"3468","スターアジア投資法人","東証","20240126","日証金","確報","53","39","641","1207","58","1239","-598","-1135"
"3469","デュアルタップ","東証","20240126","日証金","確報","0","0","7800","0","0","0","7800","0"
"3470","マリモ地方創生リート","東証","20240126","日証金","確報","6","0","41","0","0","0","41","6"
"3471","三井不ロジパーク","東証","20240126","日証金","確報","2","13","33","0","0","6","27","-11"
"3472","大江戸温泉リート","東証","20240126","日証金","確報","5","0","23","0","0","0","23","5"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240126","日証金","確報","0","300","2100","0","0","0","2100","-300"
"3475","グッドコムアセット","東証","20240126","日証金","確報","800","4400","42400","0","0","100","42300","-3600"
"3476","投資法人みらい","東証","20240126","日証金","確報","12","10","2375","0","0","2","2373","2"
"3477","フォーライフ","東証","20240126","日証金","確報","0","0","1800","0","0","0","1800","0"
"3479","ティーケーピー","東証","20240126","日証金","確報","1100","0","195000","0","100","104300","90700","1200"
"3480","ジェイ・エス・ビー","東証","20240126","日証金","確報","2200","500","5000","0","100","3000","2000","1800"
"3481","Ｒ－三菱地所物流","東証","20240126","日証金","確報","6","2","16","5","1","16","0","0"
"3482","ロードスター","東証","20240126","日証金","確報","1400","1700","21000","0","0","4100","16900","-300"
"3484","テンポイノベーション","東証","20240126","日証金","確報","2300","1300","32000","1000","0","32000","0","0"
"3486","グローバルリンクＭ","東証","20240126","日証金","確報","1200","800","29500","600","200","29500","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240126","日証金","確報","2","4","157","3","0","4","153","-5"
"3488","Ｒ－ザイマックス","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3489","フェイスネットワーク","東証","20240126","日証金","確報","600","300","16300","200","200","1700","14600","300"
"3490","アズ企画設計","東証","20240126","日証金","確報","500","100","1600","0","0","0","1600","400"
"3491","ＧＡ　ＴＥＣＨ","東証","20240126","日証金","確報","1800","400","21300","0","0","0","21300","1400"
"3492","Ｒ－タカラリート","東証","20240126","日証金","確報","21","10","979","12","1","979","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240126","日証金","確報","0","1","27","0","0","1","26","-1"
"3494","マリオン","東証","20240126","日証金","確報","500","700","12400","0","0","0","12400","-200"
"3495","香陵住販","東証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"3496","アズーム","東証","20240126","日証金","確報","300","100","9000","0","0","0","9000","200"
"3497","ＬｅＴｅｃｈ","東証","20240126","日証金","確報","4100","200","37300","0","0","0","37300","3900"
"3498","霞ヶ関キャピタル","東証","20240126","日証金","確報","1300","11400","55100","0","0","0","55100","-10100"
"3501","住江織物","東証","20240126","日証金","確報","400","0","3400","0","0","100","3300","400"
"3504","丸八ホールディングス","名証","20240126","日証金","確報","0","200","14700","0","0","0","14700","-200"
"3512","日本フエルト","東証","20240126","日証金","確報","2000","0","7000","0","0","0","7000","2000"
"3513","イチカワ","東証","20240126","日証金","確報","1700","0","4100","0","0","0","4100","1700"
"3521","エコナックＨＤ","東証","20240126","日証金","確報","0","0","54200","0","0","0","54200","0"
"3524","日東製網","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240126","日証金","確報","1200","1000","8300","0","0","0","8300","200"
"3526","芦森工業","東証","20240126","日証金","確報","200","300","18700","0","0","0","18700","-100"
"3529","アツギ","東証","20240126","日証金","確報","10100","1000","21100","0","0","6100","15000","9100"
"3536","アクサスＨＤ","東証","20240126","日証金","確報","0","0","8200","0","0","0","8200","0"
"3537","昭栄薬品","東証","20240126","日証金","確報","600","0","2500","0","0","0","2500","600"
"3538","ウイルプラスＨＤ","東証","20240126","日証金","確報","500","100","93200","200","0","500","92700","200"
"3539","ＪＭホールディングス","東証","20240126","日証金","確報","1300","0","6400","1700","300","6500","-100","-100"
"3540","歯愛メディカル","東証","20240126","日証金","確報","0","0","600","0","0","0","600","0"
"3541","農業総合研究所","東証","20240126","日証金","確報","4300","4100","35200","0","200","15800","19400","400"
"3542","ベガコーポレーション","東証","20240126","日証金","確報","1800","1300","20100","500","0","20100","0","0"
"3543","コメダＨＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240126","日証金","確報","300","100","8800","0","0","0","8800","200"
"3544","サツドラＨＤ","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240126","日証金","確報","3000","0","13000","0","0","0","13000","3000"
"3546","アレンザＨＤ","東証","20240126","日証金","確報","100","100","9600","0","0","1700","7900","0"
"3547","串カツ田中","東証","20240126","日証金","確報","3000","600","19900","0","2200","28300","-8400","4600"
"3548","バロック","東証","20240126","日証金","確報","2600","0","42600","0","0","8700","33900","2600"
"3549","クスリのアオキＨＤ","東証","20240126","日証金","確報","100","1300","33200","2000","800","10100","23100","-2400"
"3550","スタジオアタオ","東証","20240126","日証金","確報","5000","200","7300","0","0","0","7300","4800"
"3551","ダイニック","東証","20240126","日証金","確報","200","1300","1600","0","0","0","1600","-1100"
"3553","共和レザー","東証","20240126","日証金","確報","1300","0","4300","0","0","300","4000","1300"
"3556","リネットジャパングル","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240126","日証金","確報","300","0","25000","0","0","0","25000","300"
"3558","ジェイドグループ","東証","20240126","日証金","確報","300","1200","108100","0","0","0","108100","-900"
"3559","ピーバンドットコム","東証","20240126","日証金","確報","400","0","6600","100","0","600","6000","300"
"3560","ほぼ日","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3561","力の源ＨＤ","東証","20240126","日証金","確報","5900","100","105800","0","0","8700","97100","5800"
"3562","Ｎｏ．１","東証","20240126","日証金","確報","1300","0","4500","0","0","0","4500","1300"
"3563","Ｆ＆ＬＣ","東証","20240126","日証金","確報","9700","0","49600","0","0","3300","46300","9700"
"3565","アセンテック","東証","20240126","日証金","確報","0","8200","94800","2300","800","7500","87300","-9700"
"3566","ユニフォームネクスト","東証","20240126","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3569","セーレン","東証","20240126","日証金","確報","1200","0","2400","300","200","500","1900","1100"
"3571","ソトー","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240126","日証金","確報","100","0","7000","0","0","100","6900","100"
"3577","東海染工","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240126","日証金","確報","300","300","3000","0","0","0","3000","0"
"3580","小松マテーレ","東証","20240126","日証金","確報","3200","1900","22900","100","0","21700","1200","1200"
"3583","オーベクス","東証","20240126","日証金","確報","0","0","3800","0","0","0","3800","0"
"3591","ワコールＨＤ","東証","20240126","日証金","確報","0","0","0","100","1800","34800","-34800","1700"
"3593","ホギメディカル","東証","20240126","日証金","確報","300","2000","400","700","0","900","-500","-2400"
"3597","自重堂","東証","20240126","日証金","確報","100","0","800","0","0","0","800","100"
"3598","山喜","東証","20240126","日証金","確報","4700","0","20000","0","0","0","20000","4700"
"3600","フジックス","東証","20240126","日証金","確報","0","0","700","0","0","0","700","0"
"3604","川本産業","東証","20240126","日証金","確報","0","300","2400","0","0","0","2400","-300"
"3607","クラウディアＨＤ","東証","20240126","日証金","確報","3000","700","27800","0","0","0","27800","2300"
"3608","ＴＳＩＨＤ","東証","20240126","日証金","確報","2800","2800","69400","0","0","69400","0","0"
"3611","マツオカ","東証","20240126","日証金","確報","300","0","12500","0","100","1200","11300","400"
"3612","ワールド","東証","20240126","日証金","確報","0","0","1000","100","100","1000","0","0"
"3622","ネットイヤーグループ","東証","20240126","日証金","確報","100","0","3200","0","0","0","3200","100"
"3623","ビリングシステム","東証","20240126","日証金","確報","1400","100","7500","0","0","0","7500","1300"
"3624","アクセルマーク","東証","20240126","日証金","確報","33200","0","89700","0","0","0","89700","33200"
"3625","テックファームＨＤ","東証","20240126","日証金","確報","0","0","4100","0","0","0","4100","0"
"3626","ＴＩＳ","東証","20240126","日証金","確報","1100","11300","7100","400","10600","7100","0","0"
"3627","テクミラ","東証","20240126","日証金","確報","8300","2000","19000","0","700","2100","16900","7000"
"3628","データホライゾン","東証","20240126","日証金","確報","1800","0","89100","0","0","0","89100","1800"
"3632","グリー","東証","20240126","日証金","確報","2900","3100","38800","300","0","17200","21600","-500"
"3633","ＧＭＯペパボ","東証","20240126","日証金","確報","2000","0","7300","0","0","0","7300","2000"
"3634","ソケッツ","東証","20240126","日証金","確報","100","0","400","0","0","0","400","100"
"3635","コーエーテクモＨＤ","東証","20240126","日証金","確報","0","2200","27600","0","0","500","27100","-2200"
"3636","三菱総合研究所","東証","20240126","日証金","確報","0","0","2800","0","0","0","2800","0"
"3639","ボルテージ","東証","20240126","日証金","確報","1500","1500","7300","0","0","7300","0","0"
"3640","電算","東証","20240126","日証金","確報","300","0","1800","0","0","100","1700","300"
"3641","パピレス","東証","20240126","日証金","確報","100","0","2400","0","0","0","2400","100"
"3645","メディカルネット","東証","20240126","日証金","確報","100","0","6300","0","0","0","6300","100"
"3646","駅探","東証","20240126","日証金","確報","1200","100","15000","0","0","0","15000","1100"
"3647","ジースリーＨＤ","東証","20240126","日証金","確報","0","0","8000","0","0","0","8000","0"
"3648","ＡＧＳ","東証","20240126","日証金","確報","2200","0","6400","0","0","3600","2800","2200"
"3649","ファインデックス","東証","20240126","日証金","確報","1300","700","8600","700","100","8600","0","0"
"3652","ディジタルメデプロ","東証","20240126","日証金","確報","100","1300","9400","0","0","0","9400","-1200"
"3653","モルフォ","東証","20240126","日証金","確報","3300","1500","20700","2100","300","20700","0","0"
"3655","ブレインパッド","東証","20240126","日証金","確報","1700","2100","54600","0","5900","23100","31500","5500"
"3656","ＫＬａｂ","東証","20240126","日証金","確報","53500","59900","213000","5900","12300","213000","0","0"
"3657","ポールＨＤ","東証","20240126","日証金","確報","29300","1100","87200","2900","6500","127700","-40500","31800"
"3659","ネクソン","東証","20240126","日証金","確報","1200","8700","45400","0","13400","8100","37300","5900"
"3660","アイスタイル","東証","20240126","日証金","確報","23700","3700","462800","0","20100","112200","350600","40100"
"3661","エムアップＨＤ","東証","20240126","日証金","確報","2300","600","49900","0","0","2000","47900","1700"
"3662","エイチーム","東証","20240126","日証金","確報","900","700","11600","0","0","2800","8800","200"
"3663","セルシス","東証","20240126","日証金","確報","100","100","16900","0","0","0","16900","0"
"3664","モブキャストＨＤ","東証","20240126","日証金","確報","0","17800","191000","0","100","100","190900","-17700"
"3665","エニグモ","東証","20240126","日証金","確報","11800","0","71700","10700","1400","56300","15400","2500"
"3666","テクノスジャパン","東証","20240126","日証金","確報","300","700","23200","0","0","0","23200","-400"
"3667","ｅｎｉｓｈ","東証","20240126","日証金","確報","6400","4700","132900","100","100","226000","-93100","1700"
"3668","コロプラ","東証","20240126","日証金","確報","36000","1000","44000","600","1600","34900","9100","36000"
"3670","協立情報通信","東証","20240126","日証金","確報","0","0","400","0","0","0","400","0"
"3671","ソフトマックス","東証","20240126","日証金","確報","0","0","3800","0","0","0","3800","0"
"3672","オルトプラス","東証","20240126","日証金","確報","2300","0","32000","0","0","0","32000","2300"
"3673","ブロードリーフ","東証","20240126","日証金","確報","4800","2000","20600","0","1700","38500","-17900","4500"
"3674","オークファン","東証","20240126","日証金","確報","1600","0","9500","0","0","0","9500","1600"
"3675","クロス・マーケティン","東証","20240126","日証金","確報","0","2500","29200","0","0","8000","21200","-2500"
"3676","デジハＨＤ","東証","20240126","日証金","確報","1800","1600","25700","0","0","0","25700","200"
"3677","システム情報","東証","20240126","日証金","確報","500","0","1000","0","0","300","700","500"
"3678","メディアドゥ","東証","20240126","日証金","確報","3000","3300","15300","400","3700","21600","-6300","3000"
"3679","じげん","東証","20240126","日証金","確報","1100","100","68700","0","0","0","68700","1000"
"3680","ホットリンク","東証","20240126","日証金","確報","6300","500","19500","7900","600","13600","5900","-1500"
"3681","ブイキューブ","東証","20240126","日証金","確報","111700","70400","354800","100","11000","354800","0","52200"
"3682","エンカレッジ・テクノ","東証","20240126","日証金","確報","1000","200","2400","0","0","100","2300","800"
"3683","サイバーリンクス","東証","20240126","日証金","確報","2200","800","3000","0","100","1500","1500","1500"
"3686","ディー・エル・イー","東証","20240126","日証金","確報","7700","0","363100","0","200","508900","-145800","7900"
"3687","フィックスターズ","東証","20240126","日証金","確報","3300","2000","58600","0","0","0","58600","1300"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240126","日証金","確報","3800","0","15800","1100","100","40200","-24400","2800"
"3690","イルグルム","東証","20240126","日証金","確報","400","600","13300","1500","600","53400","-40100","-1100"
"3691","デジタルプラス","東証","20240126","日証金","確報","1700","0","13700","0","0","0","13700","1700"
"3692","ＦＦＲＩセキュ","東証","20240126","日証金","確報","1400","800","10500","100","400","3300","7200","900"
"3694","オプティム","東証","20240126","日証金","確報","3800","200","21900","100","100","7500","14400","3600"
"3695","ＧＭＯリサーチ","東証","20240126","日証金","確報","200","0","2500","0","0","0","2500","200"
"3696","セレス","東証","20240126","日証金","確報","3700","100","65400","0","100","12200","53200","3700"
"3697","ＳＨＩＦＴ","東証","20240126","日証金","確報","1300","19500","54200","100","3400","54200","0","-14900"
"3698","ＣＲＩ・ミドルウェア","東証","20240126","日証金","確報","0","0","25800","0","0","0","25800","0"
"3708","特種東海製紙","東証","20240126","日証金","確報","400","600","1100","0","200","800","300","0"
"3710","ジョルダン","東証","20240126","日証金","確報","1900","300","2700","0","0","1100","1600","1600"
"3712","情報企画","東証","20240126","日証金","確報","0","0","800","0","0","800","0","0"
"3719","ジェクシード","東証","20240126","日証金","確報","0","0","35400","0","0","0","35400","0"
"3723","日本ファルコム","東証","20240126","日証金","確報","200","0","400","0","0","0","400","200"
"3726","フォーシーズＨＤ","東証","20240126","日証金","確報","1400","0","1700","0","0","0","1700","1400"
"3727","アプリックス","東証","20240126","日証金","確報","100","0","19200","0","0","0","19200","100"
"3733","ソフトウェアサビス","東証","20240126","日証金","確報","0","0","4900","0","0","300","4600","0"
"3738","ティーガイア","東証","20240126","日証金","確報","1000","0","4200","0","500","1700","2500","1500"
"3739","コムシード","名証","20240126","日証金","確報","0","400","108400","0","0","0","108400","-400"
"3741","セック","東証","20240126","日証金","確報","300","500","8400","1100","100","2600","5800","-1200"
"3744","サイオス","東証","20240126","日証金","確報","1100","500","27200","0","0","37800","-10600","600"
"3747","インタートレード","東証","20240126","日証金","確報","100","2900","96300","0","0","3100","93200","-2800"
"3750","サイトリ細胞研究所","東証","20240126","日証金","確報","0","0","5100","0","0","0","5100","0"
"3753","フライト","東証","20240126","日証金","確報","700","0","1100","0","0","0","1100","700"
"3758","アエリア","東証","20240126","日証金","確報","6900","0","22600","1000","0","5000","17600","5900"
"3760","ケイブ","東証","20240126","日証金","確報","2700","1100","21400","0","0","0","21400","1600"
"3762","テクマトリックス","東証","20240126","日証金","確報","200","0","5000","500","800","6400","-1400","500"
"3763","プロシップ","東証","20240126","日証金","確報","0","300","500","0","0","0","500","-300"
"3765","ガンホー・オンライン","東証","20240126","日証金","確報","1300","13400","14900","100","0","100","14800","-12200"
"3766","システムズ・デザイン","東証","20240126","日証金","確報","300","0","400","0","0","0","400","300"
"3768","リスクモンスター","東証","20240126","日証金","確報","200","0","3400","0","0","2700","700","200"
"3769","ＧＭＯペイメント","東証","20240126","日証金","確報","1200","700","16600","400","5600","2600","14000","5700"
"3770","ザッパラス","東証","20240126","日証金","確報","1200","0","5100","0","0","0","5100","1200"
"3771","システムリサーチ","東証","20240126","日証金","確報","100","100","800","200","0","700","100","-200"
"3772","ウェルスマネジメント","東証","20240126","日証金","確報","400","0","21200","0","0","0","21200","400"
"3773","アドバンストメディア","東証","20240126","日証金","確報","3000","300","19900","0","0","1300","18600","2700"
"3774","インターネットイニシ","東証","20240126","日証金","確報","0","1100","6700","200","100","5000","1700","-1200"
"3775","ガイアックス","名証","20240126","日証金","確報","0","0","11500","0","0","0","11500","0"
"3776","ブロードバンドタワー","東証","20240126","日証金","確報","5400","17400","797100","0","0","0","797100","-12000"
"3777","ＦＨＴＨＤ","東証","20240126","日証金","確報","10700","13500","75500","0","0","0","75500","-2800"
"3778","さくらインターネット","東証","20240126","日証金","確報","40900","7400","582000","0","200","829100","-247100","33700"
"3779","Ｊ・エスコムＨＤ","東証","20240126","日証金","確報","3800","1700","58900","0","0","0","58900","2100"
"3784","ヴィンクス","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3787","テクノマセマティカル","東証","20240126","日証金","確報","2700","0","3800","0","0","0","3800","2700"
"3788","ＧＭＯＧＳＨＤ","東証","20240126","日証金","確報","5400","600","16700","100","300","8600","8100","5000"
"3791","ＩＧポート","東証","20240126","日証金","確報","500","2100","7900","900","0","21700","-13800","-2500"
"3793","ドリコム","東証","20240126","日証金","確報","6800","99300","534100","0","500","638600","-104500","-92000"
"3796","いい生活","東証","20240126","日証金","確報","600","0","4100","0","0","0","4100","600"
"3798","ＵＬＳグループ","東証","20240126","日証金","確報","800","0","11500","0","0","0","11500","800"
"3799","キーウェアソリュショ","東証","20240126","日証金","確報","500","200","17100","0","0","0","17100","300"
"3800","ユニリタ","東証","20240126","日証金","確報","0","0","800","0","0","0","800","0"
"3802","エコミック","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240126","日証金","確報","2100","0","2600","0","0","0","2600","2100"
"3803","イメージ情報開発","東証","20240126","日証金","確報","2700","1200","3400","0","0","0","3400","1500"
"3804","システム　ディ","東証","20240126","日証金","確報","0","0","700","0","0","0","700","0"
"3807","フィスコ","東証","20240126","日証金","確報","22300","22300","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240126","日証金","確報","0","0","54600","0","0","0","54600","0"
"3810","サイバーステップ","東証","20240126","日証金","確報","7200","400","69600","0","0","0","69600","6800"
"3814","アルファクスＦＳ","東証","20240126","日証金","確報","100","0","300","0","0","0","300","100"
"3815","メディア工房","東証","20240126","日証金","確報","8300","0","13400","0","0","0","13400","8300"
"3816","大和コンピューター","東証","20240126","日証金","確報","1400","100","15200","0","0","0","15200","1300"
"3817","ＳＲＡＨＤ","東証","20240126","日証金","確報","200","0","1500","0","0","0","1500","200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240126","日証金","確報","41900","126000","620900","0","0","0","620900","-84100"
"3824","メディアファイブ","福証","20240126","日証金","確報","0","0","3900","0","0","0","3900","0"
"3825","リミックスポイント","東証","20240126","日証金","確報","6800","0","36400","0","0","0","36400","6800"
"3826","システムインテグレタ","東証","20240126","日証金","確報","0","100","5200","0","0","2900","2300","-100"
"3830","ギガプライズ","名証","20240126","日証金","確報","0","0","25200","0","0","0","25200","0"
"3834","朝日ネット","東証","20240126","日証金","確報","400","0","3800","0","0","0","3800","400"
"3835","ｅＢＡＳＥ","東証","20240126","日証金","確報","100","0","9100","0","100","3600","5500","200"
"3836","アバントグループ","東証","20240126","日証金","確報","400","0","1400","300","0","1000","400","100"
"3837","アドソル日進","東証","20240126","日証金","確報","1700","0","3600","0","0","0","3600","1700"
"3839","ＯＤＫソリューション","東証","20240126","日証金","確報","100","200","600","0","0","400","200","-100"
"3840","パス","東証","20240126","日証金","確報","20000","0","138000","0","0","0","138000","20000"
"3841","ジーダット","東証","20240126","日証金","確報","100","0","900","0","0","0","900","100"
"3842","ネクストジェン","東証","20240126","日証金","確報","100","0","2000","0","0","0","2000","100"
"3843","フリービット","東証","20240126","日証金","確報","1300","0","182500","300","0","2700","179800","1000"
"3844","コムチュア","東証","20240126","日証金","確報","0","600","16800","0","0","0","16800","-600"
"3845","アイフリークモバイル","東証","20240126","日証金","確報","33500","10000","38700","0","0","0","38700","23500"
"3847","パシフィックシステム","東証","20240126","日証金","確報","0","0","1400","0","0","0","1400","0"
"3848","データ・アプリケショ","東証","20240126","日証金","確報","0","0","1000","0","0","0","1000","0"
"3849","日本テクノ・ラボ","札証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240126","日証金","確報","500","0","7800","0","0","0","7800","500"
"3851","日本一ソフトウェア","東証","20240126","日証金","確報","0","0","2900","0","0","100","2800","0"
"3852","サイバーコム","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20240126","日証金","確報","8000","700","52100","0","0","10700","41400","7300"
"3854","アイル","東証","20240126","日証金","確報","200","400","5000","0","0","0","5000","-200"
"3856","Ａｂａｌａｎｃｅ","東証","20240126","日証金","確報","1300","1800","66300","0","0","0","66300","-500"
"3857","ラック","東証","20240126","日証金","確報","3800","0","19100","0","0","300","18800","3800"
"3858","ユビキタスＡＩ","東証","20240126","日証金","確報","500","200","15600","0","0","0","15600","300"
"3861","王子ホールディングス","東証","20240126","日証金","確報","10500","12100","203400","200","22400","110000","93400","20600"
"3863","日本製紙","東証","20240126","日証金","確報","5200","24300","6900","600","1100","6900","0","-18600"
"3864","三菱製紙","東証","20240126","日証金","確報","4400","800","112600","900","3300","2600","110000","6000"
"3865","北越コーポレーション","東証","20240126","日証金","確報","0","5000","43800","0","7600","43900","-100","2600"
"3877","中越パルプ工業","東証","20240126","日証金","確報","0","600","7600","0","0","900","6700","-600"
"3878","巴川コーポレーション","東証","20240126","日証金","確報","500","1200","34000","0","700","34000","0","0"
"3880","大王製紙","東証","20240126","日証金","確報","500","0","14600","0","100","100","14500","600"
"3891","ニッポン高度紙工業","東証","20240126","日証金","確報","1100","0","8200","0","300","0","8200","1400"
"3892","岡山製紙","東証","20240126","日証金","確報","500","400","5100","0","0","100","5000","100"
"3895","ハビックス","東証","20240126","日証金","確報","3300","200","20600","0","0","0","20600","3100"
"3896","阿波製紙","東証","20240126","日証金","確報","1900","100","22700","0","0","0","22700","1800"
"3900","クラウドワークス","東証","20240126","日証金","確報","300","100","14500","0","0","0","14500","200"
"3901","マークラインズ","東証","20240126","日証金","確報","100","300","3400","600","0","2500","900","-800"
"3902","ＭＤＶ","東証","20240126","日証金","確報","2100","400","157800","0","1600","10600","147200","3300"
"3903","ｇｕｍｉ","東証","20240126","日証金","確報","13600","18100","1243900","0","0","1150000","93900","-4500"
"3904","カヤック","東証","20240126","日証金","確報","3100","1600","23300","0","0","0","23300","1500"
"3905","データセクション","東証","20240126","日証金","確報","133900","0","582800","3100","2300","141100","441700","133100"
"3907","シリコンスタジオ","東証","20240126","日証金","確報","100","1000","7500","0","0","0","7500","-900"
"3908","コラボス","東証","20240126","日証金","確報","1300","0","9000","0","0","0","9000","1300"
"3909","ショーケース","東証","20240126","日証金","確報","2300","0","27400","0","0","0","27400","2300"
"3910","エムケイシステム","東証","20240126","日証金","確報","7500","0","21200","0","0","0","21200","7500"
"3911","Ａｉｍｉｎｇ","東証","20240126","日証金","確報","5600","0","172800","0","0","0","172800","5600"
"3912","モバイルファクトリー","東証","20240126","日証金","確報","3500","300","14800","0","0","1500","13300","3200"
"3913","ｓＭｅｄｉｏ","東証","20240126","日証金","確報","4800","0","6200","0","0","0","6200","4800"
"3914","ＪＩＧ－ＳＡＷ","東証","20240126","日証金","確報","2900","4100","94400","0","0","120000","-25600","-1200"
"3915","テラスカイ","東証","20240126","日証金","確報","500","200","23600","0","0","700","22900","300"
"3916","ＤＩＴ","東証","20240126","日証金","確報","0","600","10300","0","0","100","10200","-600"
"3917","アイリッジ","東証","20240126","日証金","確報","3700","1300","11700","0","0","9300","2400","2400"
"3918","ＰＣＩＨＤ","東証","20240126","日証金","確報","1200","0","4000","0","0","0","4000","1200"
"3920","アイビーシー","東証","20240126","日証金","確報","0","1200","10100","100","100","2000","8100","-1200"
"3921","ネオジャパン","東証","20240126","日証金","確報","0","700","6900","1100","0","3100","3800","-1800"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240126","日証金","確報","800","500","5300","300","0","5300","0","0"
"3923","ラクス","東証","20240126","日証金","確報","7400","400","65400","7300","14500","731900","-666500","14200"
"3924","ランドコンピュータ","東証","20240126","日証金","確報","0","300","2500","200","500","2500","0","0"
"3925","ダブルスタンダード","東証","20240126","日証金","確報","4500","1200","116900","0","0","0","116900","3300"
"3926","オープンドア","東証","20240126","日証金","確報","8400","200","40400","0","0","0","40400","8200"
"3927","フーバーブレイン","東証","20240126","日証金","確報","3100","0","35000","0","0","0","35000","3100"
"3928","マイネット","東証","20240126","日証金","確報","4600","0","13000","0","0","1300","11700","4600"
"3929","ソーシャルワイヤー","東証","20240126","日証金","確報","9700","1700","27400","0","0","0","27400","8000"
"3930","はてな","東証","20240126","日証金","確報","0","0","1600","0","0","0","1600","0"
"3931","バリューゴルフ","東証","20240126","日証金","確報","600","0","700","0","0","0","700","600"
"3932","アカツキ","東証","20240126","日証金","確報","600","2000","9900","0","800","3400","6500","-600"
"3933","チエル","東証","20240126","日証金","確報","100","400","11900","100","0","100","11800","-400"
"3934","ベネフィットジャパン","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20240126","日証金","確報","3700","0","7000","0","0","0","7000","3700"
"3936","グローバルウェイ","東証","20240126","日証金","確報","900","0","109000","0","0","0","109000","900"
"3937","Ｕｂｉｃｏｍ","東証","20240126","日証金","確報","6200","100","39500","0","300","600","38900","6400"
"3939","カナミックＮ","東証","20240126","日証金","確報","1900","600","51300","0","0","0","51300","1300"
"3940","ノムラシステム","東証","20240126","日証金","確報","700","3200","42600","400","200","1000","41600","-2700"
"3941","レンゴー","東証","20240126","日証金","確報","100","1400","21100","0","0","0","21100","-1300"
"3943","大石産業","東証","20240126","日証金","確報","100","0","200","0","0","0","200","100"
"3943","大石産業","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240126","日証金","確報","0","0","1800","0","0","0","1800","0"
"3945","スーパーバッグ","東証","20240126","日証金","確報","300","0","4400","0","0","0","4400","300"
"3946","トーモク","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240126","日証金","確報","400","0","15900","0","100","100","15800","500"
"3947","ダイナパック","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240126","日証金","確報","0","0","2600","0","0","0","2600","0"
"3948","光ビジネスフォーム","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"3950","ザ・パック","東証","20240126","日証金","確報","100","0","1400","100","100","4700","-3300","100"
"3951","朝日印刷","東証","20240126","日証金","確報","500","0","1900","0","500","500","1400","1000"
"3952","中央紙器工業","名証","20240126","日証金","確報","0","0","3800","0","0","0","3800","0"
"3953","大村紙業","東証","20240126","日証金","確報","2400","0","4200","0","0","0","4200","2400"
"3954","昭和パックス","東証","20240126","日証金","確報","0","0","1800","0","0","0","1800","0"
"3955","イムラ","東証","20240126","日証金","確報","0","100","100","10200","0","77400","-77300","-10300"
"3958","笹徳印刷","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240126","日証金","確報","100","2000","17100","0","0","0","17100","-1900"
"3961","シルバーエッグ","東証","20240126","日証金","確報","1100","200","7400","0","0","0","7400","900"
"3962","チェンジＨＤ","東証","20240126","日証金","確報","6400","5600","671400","0","0","500","670900","800"
"3963","シンクロ・フード","東証","20240126","日証金","確報","700","200","12900","400","400","8100","4800","500"
"3964","オークネット","東証","20240126","日証金","確報","1100","300","9400","0","200","2000","7400","1000"
"3965","ＣＡＰ","東証","20240126","日証金","確報","1900","100","7500","0","0","0","7500","1800"
