"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3080","ジェーソン","東証","20230714","日証金","確報","2000","5000","2700","0","0","0","2700","-3000"
"3082","きちりＨＤ","東証","20230714","日証金","確報","0","0","4200","300","900","67300","-63100","600"
"3083","シ－ズメン","東証","20230714","日証金","確報","1300","8000","155800","0","0","0","155800","-6700"
"3085","アークランドＳＨＤ","東証","20230714","日証金","確報","0","600","1400","200","4700","42300","-40900","3900"
"3086","Ｊ．フロントリテイリ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230714","日証金","確報","1000","500","40100","4700","100","7300","32800","-4100"
"3087","ドトール・日レスＨＤ","東証","20230714","日証金","確報","31900","0","48200","600","100","3600","44600","31400"
"3088","マツキヨココカラ","東証","20230714","日証金","確報","3400","100","16000","100","2000","25100","-9100","5200"
"3089","テクノアルファ","東証","20230714","日証金","確報","0","0","2800","0","0","1700","1100","0"
"3091","ブロンコビリー","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230714","日証金","確報","100","100","1800","0","0","0","1800","0"
"3092","ＺＯＺＯ","東証","20230714","日証金","確報","700","0","21100","0","0","0","21100","700"
"3093","トレジャーファクトリ","東証","20230714","日証金","確報","6900","172000","118100","2500","1200","62100","56000","-166400"
"3094","スーパーバリュー","東証","20230714","日証金","確報","100","200","6900","0","0","0","6900","-100"
"3096","オーシャンシステム","東証","20230714","日証金","確報","0","0","2200","0","0","0","2200","0"
"3097","物語コーポレーション","東証","20230714","日証金","確報","500","500","10400","600","600","10400","0","0"
"3099","三越伊勢丹ホールディ","東証","20230714","日証金","確報","8800","1300","87500","0","0","4000","83500","7500"
"3099","三越伊勢丹ホールディ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230714","日証金","確報","2900","100","83400","0","1500","23000","60400","4300"
"3103","ユニチカ","東証","20230714","日証金","確報","37300","14500","79900","0","2700","54400","25500","25500"
"3104","富士紡ＨＤ","東証","20230714","日証金","確報","0","100","6500","0","0","1400","5100","-100"
"3105","日清紡ＨＤ","東証","20230714","日証金","確報","100","300","36100","0","0","5300","30800","-200"
"3106","倉敷紡績","東証","20230714","日証金","確報","300","0","5600","0","0","0","5600","300"
"3107","ダイワボウＨＤ","東証","20230714","日証金","確報","400","1000","5400","1100","1800","32900","-27500","100"
"3109","シキボウ","東証","20230714","日証金","確報","0","100","11900","0","0","0","11900","-100"
"3110","日東紡績","東証","20230714","日証金","確報","100","1200","6900","6100","100","28100","-21200","-7100"
"3111","オーミケンシ","東証","20230714","日証金","確報","0","0","5900","0","0","0","5900","0"
"3113","Ｏａｋキャピタル","東証","20230714","日証金","確報","0","600","29000","0","0","0","29000","-600"
"3116","トヨタ紡織","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230714","日証金","確報","100","400","4300","400","6700","34400","-30100","6000"
"3121","マーチャントバンカズ","東証","20230714","日証金","確報","0","0","31800","100","0","800","31000","-100"
"3123","サイボー","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3131","シンデンハイテク","東証","20230714","日証金","確報","200","1000","1700","0","0","0","1700","-800"
"3132","マクニカＨＤ","東証","20230714","日証金","確報","600","500","68900","300","0","400","68500","-200"
"3133","海帆","東証","20230714","日証金","確報","12500","3500","195600","0","0","0","195600","9000"
"3134","Ｈａｍｅｅ","東証","20230714","日証金","確報","3000","3200","28200","0","200","28200","0","0"
"3135","マーケットエンター","東証","20230714","日証金","確報","0","0","900","0","0","0","900","0"
"3136","エコノス","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230714","日証金","確報","200","200","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230714","日証金","確報","0","0","600","0","0","0","600","0"
"3139","ラクト・ジャパン","東証","20230714","日証金","確報","1500","700","3900","0","0","0","3900","800"
"3140","ＢＲＵＮＯ","東証","20230714","日証金","確報","0","0","1300","100","300","13800","-12500","200"
"3141","ウエルシアＨＤ","東証","20230714","日証金","確報","6800","3900","85200","0","0","0","85200","2900"
"3143","オーウイル","東証","20230714","日証金","確報","0","0","1500","0","0","0","1500","0"
"3148","クリエイトＳＤＨＤ","東証","20230714","日証金","確報","4000","0","4100","500","0","4800","-700","3500"
"3150","グリムス","東証","20230714","日証金","確報","300","300","6000","100","100","6000","0","0"
"3151","バイタルＫＳＫＨＤ","東証","20230714","日証金","確報","0","100","800","0","100","400","400","0"
"3153","八洲電機","東証","20230714","日証金","確報","0","0","1400","0","0","0","1400","0"
"3154","メディアスＨＤ","東証","20230714","日証金","確報","300","100","5700","200","0","4900","800","0"
"3156","レスターＨＤ","東証","20230714","日証金","確報","0","0","2000","0","0","1100","900","0"
"3157","ジューテックＨＤ","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"3159","丸善ＣＨＩＨＤ","東証","20230714","日証金","確報","1000","0","18500","26100","3400","83900","-65400","-21700"
"3160","大光","東証","20230714","日証金","確報","2700","8500","85300","0","0","91100","-5800","-5800"
"3161","アゼアス","東証","20230714","日証金","確報","0","0","5000","0","0","0","5000","0"
"3166","ＯＣＨＩＨＤ","東証","20230714","日証金","確報","0","100","3500","0","200","900","2600","100"
"3166","ＯＣＨＩＨＤ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230714","日証金","確報","0","0","0","0","400","1200","-1200","400"
"3168","黒谷","東証","20230714","日証金","確報","1800","0","14000","0","0","16200","-2200","1800"
"3169","ミサワ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3172","ティーライフ","東証","20230714","日証金","確報","400","100","900","14800","600","29000","-28100","-13900"
"3173","Ｃｏｍｉｎｉｘ","東証","20230714","日証金","確報","0","100","800","0","0","0","800","-100"
"3174","ハピネスアンドディ","東証","20230714","日証金","確報","0","0","1500","0","0","0","1500","0"
"3175","ＡＰＨＤ","東証","20230714","日証金","確報","100","0","1500","0","0","0","1500","100"
"3176","三洋貿易","東証","20230714","日証金","確報","100","0","1800","100","100","900","900","100"
"3177","ありがとうサービス","東証","20230714","日証金","確報","500","0","1600","0","0","0","1600","500"
"3178","チムニー","東証","20230714","日証金","確報","4200","200","5700","600","100","4700","1000","3500"
"3179","シュッピン","東証","20230714","日証金","確報","500","1900","40700","0","100","0","40700","-1300"
"3180","ビューティガレージ","東証","20230714","日証金","確報","100","0","2400","4900","300","39500","-37100","-4500"
"3181","買取王国","東証","20230714","日証金","確報","500","0","10800","0","0","0","10800","500"
"3182","オイラ大地","東証","20230714","日証金","確報","1200","1200","101100","0","0","101100","0","0"
"3183","ウイン・パートナーズ","東証","20230714","日証金","確報","0","0","200","0","0","900","-700","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230714","日証金","確報","0","0","1900","0","0","0","1900","0"
"3186","ネクステージ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230714","日証金","確報","0","8300","16900","47900","42300","973100","-956200","-13900"
"3187","サンワカンパニー","東証","20230714","日証金","確報","1600","600","52700","500","0","500","52200","500"
"3189","ＡＮＡＰ","東証","20230714","日証金","確報","1000","900","8600","0","0","8500","100","100"
"3190","ホットマン","東証","20230714","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230714","日証金","確報","0","400","2600","300","0","1100","1500","-700"
"3192","白鳩","東証","20230714","日証金","確報","13100","100","48500","0","0","0","48500","13000"
"3193","鳥貴族ＨＤ","東証","20230714","日証金","確報","600","2200","17000","800","2600","38600","-21600","200"
"3195","ジェネレーションパス","東証","20230714","日証金","確報","400","300","3500","0","0","20800","-17300","100"
"3196","ホットランド","東証","20230714","日証金","確報","0","100","3100","1100","1500","23400","-20300","300"
"3197","すかいらーくＨＤ","東証","20230714","日証金","確報","500","0","17900","7100","8700","154600","-136700","2100"
"3198","ＳＦＰ","東証","20230714","日証金","確報","600","0","2300","0","0","0","2300","600"
"3199","綿半ホールディングス","東証","20230714","日証金","確報","600","800","1700","100","0","1700","0","-300"
"3201","日本毛織","東証","20230714","日証金","確報","3700","600","3800","9000","100","9600","-5800","-5800"
"3202","ダイトウボウ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230714","日証金","確報","200","0","84500","0","0","0","84500","200"
"3204","トーア紡コーポ","東証","20230714","日証金","確報","0","0","15600","300","0","300","15300","-300"
"3205","ダイドーリミテッド","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230714","日証金","確報","0","0","109000","0","0","0","109000","0"
"3221","ヨシックスＨＤ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230714","日証金","確報","1400","100","10300","600","0","6800","3500","700"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230714","日証金","確報","1300","5400","10500","14300","900","29900","-19400","-17500"
"3223","エスエルディー","東証","20230714","日証金","確報","700","200","2500","0","0","0","2500","500"
"3224","ゼネラル・オイスター","東証","20230714","日証金","確報","0","0","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230714","日証金","確報","10","0","13","16","0","36","-23","-6"
"3228","三栄建築設計","東証","20230714","日証金","確報","3100","1400","87400","1000","800","89900","-2500","1500"
"3231","野村不動産ＨＤ","東証","20230714","日証金","確報","800","0","3400","4800","1400","20400","-17000","-2600"
"3232","三重交通グループＨＤ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230714","日証金","確報","800","400","11600","100","3400","10400","1200","3700"
"3234","森ヒルズリート投法人","東証","20230714","日証金","確報","0","0","34","0","0","24","10","0"
"3236","プロパスト","東証","20230714","日証金","確報","0","0","64200","0","0","0","64200","0"
"3237","イントランス","東証","20230714","日証金","確報","2200","300","54600","0","0","0","54600","1900"
"3238","セントラル総合開発","東証","20230714","日証金","確報","0","2400","33000","0","0","0","33000","-2400"
"3241","ウィル","東証","20230714","日証金","確報","0","100","300","0","0","0","300","-100"
"3242","アーバネット","東証","20230714","日証金","確報","6700","3700","52500","0","0","45100","7400","3000"
"3244","サムティ","東証","20230714","日証金","確報","200","2500","5400","0","0","1800","3600","-2300"
"3245","ディア・ライフ","東証","20230714","日証金","確報","8000","1200","30100","0","0","13000","17100","6800"
"3246","コーセーアールイー","東証","20230714","日証金","確報","0","0","2100","0","0","0","2100","0"
"3246","コーセーアールイー","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230714","日証金","確報","100","0","4800","0","0","0","4800","100"
"3249","産業ファンド投資法人","東証","20230714","日証金","確報","13","14","76","2","3","76","0","0"
"3252","地主","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230714","日証金","確報","0","0","2000","500","800","1300","700","300"
"3254","プレサンスコーポ","東証","20230714","日証金","確報","600","0","4400","700","0","4500","-100","-100"
"3260","エスポア","名証","20230714","日証金","確報","0","200","800","0","0","0","800","-200"
"3261","グランディーズ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230714","日証金","確報","4800","2100","161100","0","0","0","161100","2700"
"3266","ファンドクリエＧ","東証","20230714","日証金","確報","0","2100","51900","0","0","0","51900","-2100"
"3267","フィル・カンパニー","東証","20230714","日証金","確報","6500","300","8600","0","0","0","8600","6200"
"3269","アドバンスレジデンス","東証","20230714","日証金","確報","5","9","79","0","4","79","0","0"
"3271","ＴＨＥグローバル社","東証","20230714","日証金","確報","7500","24600","276400","10100","0","133000","143400","-27200"
"3275","ハウスコム","東証","20230714","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230714","日証金","確報","100","0","1700","0","0","700","1000","100"
"3277","サンセイランディック","東証","20230714","日証金","確報","0","1600","50300","0","200","1600","48700","-1400"
"3278","Ｒ－ＫＤＲ","東証","20230714","日証金","確報","5","2","32","10","7","32","0","0"
"3279","アクティビア・プロパ","東証","20230714","日証金","確報","0","0","10","4","0","16","-6","-4"
"3280","エストラスト","東証","20230714","日証金","確報","0","0","800","100","0","300","500","-100"
"3280","エストラスト","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230714","日証金","確報","0","32","450","3","0","501","-51","-35"
"3282","コンフォリアレジデン","東証","20230714","日証金","確報","0","0","3","1","1","295","-292","0"
"3283","日本プロロジスリート","東証","20230714","日証金","確報","0","0","129","0","0","22","107","0"
"3284","フージャースＨＤ","東証","20230714","日証金","確報","400","200","14100","300","0","3700","10400","-100"
"3286","トラストホールディン","東証","20230714","日証金","確報","0","0","3900","0","0","0","3900","0"
"3286","トラストホールディン","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230714","日証金","確報","8","4","106","0","1","6","100","5"
"3288","オープンハウスＧ","東証","20230714","日証金","確報","200","200","21500","1500","400","13100","8400","-1100"
"3289","東急不動産ＨＤ","東証","20230714","日証金","確報","2200","12000","82300","5000","1400","16500","65800","-13400"
"3290","Ｒ－Ｏｎｅリート","東証","20230714","日証金","確報","5","20","76","0","4","124","-48","-11"
"3291","飯田グループＨＤ","東証","20230714","日証金","確報","5400","200","12200","3800","500","13500","-1300","1900"
"3292","イオンリート投資法人","東証","20230714","日証金","確報","0","42","44","31","10","141","-97","-63"
"3293","アズマハウス","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230714","日証金","確報","100","0","13400","0","100","300","13100","200"
"3295","ヒューリックリート","東証","20230714","日証金","確報","7","4","28","0","7","224","-196","10"
"3296","日本リート投資法人","東証","20230714","日証金","確報","0","3","23","0","3","23","0","0"
"3297","東武住販","東証","20230714","日証金","確報","0","200","400","0","0","0","400","-200"
"3297","東武住販","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230714","日証金","確報","900","0","19900","0","200","6000","13900","1100"
"3300","アンビションＤＸ","東証","20230714","日証金","確報","200","400","17800","0","0","0","17800","-200"
"3302","帝国繊維","東証","20230714","日証金","確報","0","0","700","600","500","4200","-3500","-100"
"3306","日本製麻","東証","20230714","日証金","確報","0","0","5900","0","0","0","5900","0"
"3309","積水ハウスリート","東証","20230714","日証金","確報","70","223","94","4","4","699","-605","-153"
"3315","日本コークス工業","東証","20230714","日証金","確報","43900","4500","250200","0","0","30000","220200","39400"
"3316","東京日産コンピュータ","東証","20230714","日証金","確報","300","0","2600","0","0","0","2600","300"
"3317","フライングガーデン","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230714","日証金","確報","500","0","59000","0","0","0","59000","500"
"3320","クロスプラス","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230714","日証金","確報","300","0","19900","0","0","24300","-4400","300"
"3321","ミタチ産業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230714","日証金","確報","900","800","13500","300","200","300","13200","0"
"3322","アルファグループ","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230714","日証金","確報","14100","100","361900","0","0","0","361900","14000"
"3326","ランシステム","東証","20230714","日証金","確報","200","0","4200","0","0","0","4200","200"
"3328","ＢＥＥＮＯＳ","東証","20230714","日証金","確報","0","400","70400","0","0","0","70400","-400"
"3329","東和フードサービス","東証","20230714","日証金","確報","0","1100","2000","0","2600","500","1500","1500"
"3333","あさひ","東証","20230714","日証金","確報","1600","28700","10200","2900","30000","10200","0","0"
"3341","日本調剤","東証","20230714","日証金","確報","400","0","3900","400","0","3900","0","0"
"3347","トラスト","東証","20230714","日証金","確報","500","0","32800","0","0","0","32800","500"
"3349","コスモス薬品","東証","20230714","日証金","確報","7300","0","8900","800","10900","27500","-18600","17400"
"3350","メタプラネット","東証","20230714","日証金","確報","0","0","13000","0","0","0","13000","0"
"3352","バッファロー","東証","20230714","日証金","確報","0","0","2200","0","0","0","2200","0"
"3353","メディ一光Ｇ","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20230714","日証金","確報","0","0","26600","0","0","0","26600","0"
"3358","ワイエスフード","東証","20230714","日証金","確報","0","0","261400","0","0","0","261400","0"
"3359","ｃｏｔｔａ","東証","20230714","日証金","確報","900","0","33500","500","2000","4300","29200","2400"
"3359","ｃｏｔｔａ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230714","日証金","確報","1100","400","3300","1400","500","3300","0","-200"
"3361","トーエル","東証","20230714","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3370","フジタコーポ","東証","20230714","日証金","確報","0","700","12000","0","0","0","12000","-700"
"3371","ソフトクリエイトＨＤ","東証","20230714","日証金","確報","400","0","700","0","0","0","700","400"
"3372","関門海","東証","20230714","日証金","確報","1800","100","10200","0","0","0","10200","1700"
"3374","内外テック","東証","20230714","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3375","ＺＯＡ","東証","20230714","日証金","確報","300","0","700","0","0","0","700","300"
"3377","バイク王＆カンパニー","東証","20230714","日証金","確報","11600","53300","100000","0","0","100000","0","-41700"
"3382","セブン＆アイＨＤ","東証","20230714","日証金","確報","18200","5500","74400","7500","2400","7500","66900","7600"
"3384","アークコア","名証","20230714","日証金","確報","100","0","5600","0","0","0","5600","100"
"3386","コスモ・バイオ","東証","20230714","日証金","確報","0","100","2500","0","0","0","2500","-100"
"3387","クリエイトレストラン","東証","20230714","日証金","確報","13600","400","73800","200","2000","39300","34500","15000"
"3388","明治電機工業","東証","20230714","日証金","確報","0","700","6600","0","0","0","6600","-700"
"3391","ツルハＨＤ","東証","20230714","日証金","確報","2900","700","7700","200","700","12900","-5200","2700"
"3392","デリカフーズＨＤ","東証","20230714","日証金","確報","0","100","5400","0","0","0","5400","-100"
"3393","スターティアＨＤ","東証","20230714","日証金","確報","100","200","18400","0","0","0","18400","-100"
"3395","サンマルクＨＤ","東証","20230714","日証金","確報","200","0","5100","0","0","10300","-5200","200"
"3396","フェリシモ","東証","20230714","日証金","確報","0","0","1600","0","0","0","1600","0"
"3397","トリドールＨＤ","東証","20230714","日証金","確報","0","600","15000","200","2300","158700","-143700","1500"
"3399","丸千代山岡家","東証","20230714","日証金","確報","200","0","1600","0","0","0","1600","200"
"3401","帝人","東証","20230714","日証金","確報","2800","2300","22500","500","4600","30100","-7600","4600"
"3402","東レ","東証","20230714","日証金","確報","900","200","31500","0","0","900","30600","700"
"3405","クラレ","東証","20230714","日証金","確報","0","3500","16300","300","100","6600","9700","-3700"
"3407","旭化成","東証","20230714","日証金","確報","2200","0","85600","0","0","2400","83200","2200"
"3409","北日本紡績","東証","20230714","日証金","確報","1185400","0","2105200","0","0","0","2105200","1185400"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230714","日証金","確報","11600","0","182100","0","0","4000","178100","11600"
"3416","ピクスタ","東証","20230714","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230714","日証金","確報","0","0","34700","0","0","0","34700","0"
"3418","バルニバービ","東証","20230714","日証金","確報","100","0","4900","0","0","0","4900","100"
"3420","ケー・エフ・シー","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"3421","稲葉製作所","東証","20230714","日証金","確報","0","0","2300","0","0","0","2300","0"
"3422","Ｊ－ＭＡＸ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230714","日証金","確報","0","0","22900","0","0","1200","21700","0"
"3423","エスイー","東証","20230714","日証金","確報","0","0","5700","0","0","0","5700","0"
"3426","アトムリビンテック","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230714","日証金","確報","0","0","9800","0","0","900","8900","0"
"3433","トーカロ","東証","20230714","日証金","確報","100","0","10300","0","0","0","10300","100"
"3434","アルファＣｏ","東証","20230714","日証金","確報","0","100","2500","0","0","0","2500","-100"
"3435","サンコーテクノ","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"3436","ＳＵＭＣＯ","東証","20230714","日証金","確報","47800","12300","158800","20700","15100","21400","137400","29900"
"3437","特殊電極","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230714","日証金","確報","700","500","22600","0","0","0","22600","200"
"3440","日創プロニティ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230714","日証金","確報","200","100","11300","0","0","0","11300","100"
"3442","ＭＩＥコーポ","名証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230714","日証金","確報","300","200","6500","100","0","6500","0","0"
"3444","菊池製作所","東証","20230714","日証金","確報","0","0","7100","0","0","0","7100","0"
"3445","ＲＳＴＥＣＨ","東証","20230714","日証金","確報","1200","0","25000","100","0","2100","22900","1100"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230714","日証金","確報","1100","1100","100000","0","0","100000","0","0"
"3447","信和","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230714","日証金","確報","0","7000","35200","0","0","0","35200","-7000"
"3449","テクノフレックス","東証","20230714","日証金","確報","0","0","16900","1200","0","1300","15600","-1200"
"3451","Ｒ－トーセイ・リート","東証","20230714","日証金","確報","0","0","9","0","0","0","9","0"
"3452","ビーロット","東証","20230714","日証金","確報","2600","0","56400","0","0","0","56400","2600"
"3453","ＫＤＸ商業リート","東証","20230714","日証金","確報","905","18","926","3","9","33","893","893"
"3454","ファーストブラザーズ","東証","20230714","日証金","確報","200","0","10300","1800","0","1800","8500","-1600"
"3455","ＨＣＭ","東証","20230714","日証金","確報","6","2","90","0","2","91","-1","6"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230714","日証金","確報","200","100","23300","0","200","500","22800","300"
"3458","シーアールイー","東証","20230714","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3459","サムティレジ","東証","20230714","日証金","確報","0","0","52","0","0","0","52","0"
"3461","パルマ","東証","20230714","日証金","確報","0","0","4800","0","0","0","4800","0"
"3462","野村不動産マスターＦ","東証","20230714","日証金","確報","0","11","116","0","0","127","-11","-11"
"3463","いちごホテルリート","東証","20230714","日証金","確報","30","11","266","0","0","0","266","19"
"3464","プロパティＡ","東証","20230714","日証金","確報","0","500","7500","0","0","0","7500","-500"
"3465","ケイアイスター不動産","東証","20230714","日証金","確報","2700","2600","15400","3100","0","24000","-8600","-3000"
"3466","ラサールロジ投資法人","東証","20230714","日証金","確報","61","0","1214","63","2","1214","0","0"
"3467","アグレ都市デザイン","東証","20230714","日証金","確報","0","0","2300","0","0","0","2300","0"
"3468","スターアジア投資法人","東証","20230714","日証金","確報","0","14","224","1","3","28","196","-12"
"3469","デュアルタップ","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"3470","マリモ地方創生リート","東証","20230714","日証金","確報","0","0","13","0","0","0","13","0"
"3471","三井不ロジパーク","東証","20230714","日証金","確報","0","13","62","10","16","141","-79","-7"
"3472","大江戸温泉リート","東証","20230714","日証金","確報","1","1","3128","0","0","0","3128","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230714","日証金","確報","0","0","2900","0","0","0","2900","0"
"3475","グッドコムアセット","東証","20230714","日証金","確報","200","0","37000","0","0","0","37000","200"
"3476","投資法人みらい","東証","20230714","日証金","確報","2","9","180","0","26","161","19","19"
"3477","フォーライフ","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230714","日証金","確報","17500","0","29800","400","9700","3000","26800","26800"
"3480","ジェイ・エス・ビー","東証","20230714","日証金","確報","0","500","2700","100","100","2400","300","-500"
"3481","Ｒ－三菱地所物流","東証","20230714","日証金","確報","5","13","5","8","0","21","-16","-16"
"3482","ロードスター","東証","20230714","日証金","確報","0","200","28400","0","0","4200","24200","-200"
"3484","テンポイノベーション","東証","20230714","日証金","確報","0","0","5200","0","100","3200","2000","100"
"3486","グローバルリンクＭ","東証","20230714","日証金","確報","400","0","15900","0","200","2700","13200","600"
"3487","Ｒ－ＣＲＥロジ","東証","20230714","日証金","確報","0","2","26","0","0","10","16","-2"
"3488","Ｒ－ザイマックス","東証","20230714","日証金","確報","0","10","22","0","0","0","22","-10"
"3489","フェイスネットワーク","東証","20230714","日証金","確報","0","1100","18400","0","600","2100","16300","-500"
"3490","アズ企画設計","東証","20230714","日証金","確報","100","100","4000","0","0","0","4000","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230714","日証金","確報","0","4000","37500","0","0","0","37500","-4000"
"3492","Ｒ－タカラリート","東証","20230714","日証金","確報","5","12","673","0","0","0","673","-7"
"3493","Ｒ－ＡＤＬ","東証","20230714","日証金","確報","0","0","40","0","0","0","40","0"
"3494","マリオン","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230714","日証金","確報","0","400","3100","0","0","0","3100","-400"
"3497","ＬｅＴｅｃｈ","東証","20230714","日証金","確報","0","0","2800","0","0","0","2800","0"
"3498","霞ヶ関キャピタル","東証","20230714","日証金","確報","1200","0","24100","0","0","0","24100","1200"
"3501","住江織物","東証","20230714","日証金","確報","2000","700","4900","1300","200","4700","200","200"
"3504","丸八ホールディングス","名証","20230714","日証金","確報","2000","0","6600","0","0","0","6600","2000"
"3512","日本フエルト","東証","20230714","日証金","確報","0","0","1800","0","0","0","1800","0"
"3513","イチカワ","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"3521","エコナックＨＤ","東証","20230714","日証金","確報","55400","0","533300","0","1400","300","533000","56800"
"3524","日東製網","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230714","日証金","確報","0","100","2900","0","0","0","2900","-100"
"3526","芦森工業","東証","20230714","日証金","確報","0","0","11700","1200","400","8200","3500","-800"
"3529","アツギ","東証","20230714","日証金","確報","0","0","32400","0","0","31500","900","0"
"3536","アクサスＨＤ","東証","20230714","日証金","確報","0","2100","26900","0","0","0","26900","-2100"
"3537","昭栄薬品","東証","20230714","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20230714","日証金","確報","0","0","300","2800","600","72200","-71900","-2200"
"3539","ＪＭホールディングス","東証","20230714","日証金","確報","900","400","5100","0","0","500","4600","500"
"3540","歯愛メディカル","東証","20230714","日証金","確報","1300","1000","8400","0","0","0","8400","300"
"3541","農業総合研究所","東証","20230714","日証金","確報","10300","3500","37400","5200","0","7400","30000","1600"
"3542","ベガコーポレーション","東証","20230714","日証金","確報","100","100","16800","0","0","16800","0","0"
"3543","コメダＨＤ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
