"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2686","ジーフット","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230413","日証金","確報","10400","6300","11100","7300","3800","11100","0","600"
"2689","オルバヘルスケアＨＤ","東証","20230413","日証金","確報","0","0","1200","100","0","100","1100","-100"
"2692","伊藤忠食品","東証","20230413","日証金","確報","0","0","700","400","0","400","300","-400"
"2693","ＹＫＴ","東証","20230413","日証金","確報","8000","0","35600","0","0","0","35600","8000"
"2694","焼肉坂井ＨＤ","東証","20230413","日証金","確報","14100","50600","19000","200","0","19000","0","-36700"
"2695","くら寿司","東証","20230413","日証金","確報","0","700","3700","20600","500","89600","-85900","-20800"
"2698","キャンドゥ","東証","20230413","日証金","確報","600","4500","18400","0","0","0","18400","-3900"
"2700","木徳神糧","東証","20230413","日証金","確報","600","0","1800","0","0","0","1800","600"
"2702","日本マクドナルドＨＤ","東証","20230413","日証金","確報","1000","0","7500","12300","3000","129400","-121900","-8300"
"2705","大戸屋ＨＤ","東証","20230413","日証金","確報","100","0","6200","0","0","0","6200","100"
"2706","ブロッコリー","東証","20230413","日証金","確報","1500","400","6600","0","0","0","6600","1100"
"2708","久世","東証","20230413","日証金","確報","300","0","4000","0","0","0","4000","300"
"2715","エレマテック","東証","20230413","日証金","確報","700","0","9400","0","200","2200","7200","900"
"2721","ジェイＨＤ","東証","20230413","日証金","確報","2000","8900","33000","0","0","0","33000","-6900"
"2722","ＩＫホールディングス","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230413","日証金","確報","0","100","19000","800","0","40500","-21500","-900"
"2726","パルグループＨＤ","東証","20230413","日証金","確報","300","3700","24900","4800","0","15200","9700","-8200"
"2730","エディオン","東証","20230413","日証金","確報","0","1200","45000","300","0","5300","39700","-1500"
"2733","あらた","東証","20230413","日証金","確報","600","1000","1200","200","0","500","700","-600"
"2734","サーラコーポ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230413","日証金","確報","0","0","600","500","600","1600","-1000","100"
"2735","ワッツ","東証","20230413","日証金","確報","0","0","10100","400","1500","19200","-9100","1100"
"2736","フェスタリアＨＤ","東証","20230413","日証金","確報","200","0","200","0","0","0","200","200"
"2737","トーメンデバイス","東証","20230413","日証金","確報","0","0","1300","0","0","0","1300","0"
"2742","ハローズ","東証","20230413","日証金","確報","200","0","800","500","0","500","300","-300"
"2743","ピクセルカンパニーズ","東証","20230413","日証金","確報","9200","0","20800","0","0","0","20800","9200"
"2747","北雄ラッキー","東証","20230413","日証金","確報","100","0","600","0","0","0","600","100"
"2749","ＪＰホールディングス","東証","20230413","日証金","確報","8200","1800","118800","0","0","0","118800","6400"
"2750","石光商事","東証","20230413","日証金","確報","0","400","3900","0","0","0","3900","-400"
"2751","テンポスＨＤ","東証","20230413","日証金","確報","0","0","200","6500","0","46600","-46400","-6500"
"2752","フジオフードＧ本社","東証","20230413","日証金","確報","1700","0","8100","500","3800","34400","-26300","5000"
"2753","あみやき亭","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230413","日証金","確報","100","400","3800","0","0","0","3800","-300"
"2754","東葛ホールディングス","東証","20230413","日証金","確報","100","0","2000","0","0","0","2000","100"
"2760","東京エレクトロンデバ","東証","20230413","日証金","確報","700","3500","7200","0","500","7200","0","-2300"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230413","日証金","確報","100","500","7400","0","0","0","7400","-400"
"2763","エフティグループ","東証","20230413","日証金","確報","0","0","2100","0","0","2100","0","0"
"2764","ひらまつ","東証","20230413","日証金","確報","10700","5100","23000","0","0","0","23000","5600"
"2767","円谷フィールズＨＤ","東証","20230413","日証金","確報","1200","300","62200","0","0","0","62200","900"
"2768","双日","東証","20230413","日証金","確報","3600","2600","131300","0","0","3700","127600","1000"
"2769","ヴィレッジヴァンガド","東証","20230413","日証金","確報","100","0","3100","0","0","0","3100","100"
"2776","新都ホールディングス","東証","20230413","日証金","確報","18500","0","56000","0","0","0","56000","18500"
"2777","カッシーナ・イクスシ","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"2778","パレモ・ＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230413","日証金","確報","900","0","210000","100","0","2300","207700","800"
"2780","コメ兵ＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230413","日証金","確報","1200","1100","21200","0","0","0","21200","100"
"2782","セリア","東証","20230413","日証金","確報","1600","100","11900","1700","200","11900","0","0"
"2784","アルフレッサＨＤ","東証","20230413","日証金","確報","6300","2600","73500","3700","0","73500","0","0"
"2788","アップルインタナショ","東証","20230413","日証金","確報","0","1300","35800","0","0","0","35800","-1300"
"2789","カルラ","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230413","日証金","確報","1000","0","2600","0","0","0","2600","1000"
"2791","大黒天物産","東証","20230413","日証金","確報","3000","100","5100","1100","0","1300","3800","1800"
"2792","ハニーズＨＬＤ","東証","20230413","日証金","確報","1200","600","12900","200","400","7700","5200","800"
"2795","日本プリメックス","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"2796","ファーマライズＨＤ","東証","20230413","日証金","確報","100","0","1400","0","200","100","1300","300"
"2801","キッコーマン","東証","20230413","日証金","確報","0","2700","13500","0","1900","13500","0","-800"
"2802","味の素","東証","20230413","日証金","確報","1000","100","11000","2500","12800","172300","-161300","11200"
"2804","ブルドックソース","東証","20230413","日証金","確報","0","0","1900","700","200","64400","-62500","-500"
"2805","ヱスビー食品","東証","20230413","日証金","確報","100","0","300","0","0","0","300","100"
"2806","ユタカフーズ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"2809","キユーピー","東証","20230413","日証金","確報","2800","6100","23700","1100","800","23400","300","-3600"
"2810","ハウス食品Ｇ本社","東証","20230413","日証金","確報","100","0","4900","0","0","600","4300","100"
"2811","カゴメ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230413","日証金","確報","200","1100","1200","500","300","6300","-5100","-1100"
"2812","焼津水産化学工業","東証","20230413","日証金","確報","500","500","1400","0","0","0","1400","0"
"2813","和弘食品","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230413","日証金","確報","100","300","1500","0","0","0","1500","-200"
"2814","佐藤食品工業","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2815","アリアケジャパン","東証","20230413","日証金","確報","0","500","800","300","0","2200","-1400","-800"
"2816","ダイショー","東証","20230413","日証金","確報","0","0","1100","0","0","1300","-200","0"
"2818","ピエトロ","東証","20230413","日証金","確報","0","0","0","0","0","1600","-1600","0"
"2819","エバラ食品工業","東証","20230413","日証金","確報","100","0","300","0","0","3400","-3100","100"
"2820","やまみ","東証","20230413","日証金","確報","800","0","2400","0","0","0","2400","800"
"2830","アヲハタ","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"2831","はごろもフーズ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230413","日証金","確報","0","0","6","0","0","10","-4","0"
"2837","ＧＸ中小リーダー日株","東証","20230413","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230413","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230413","日証金","確報","30","0","90","0","0","0","90","30"
"2840","ｉＦナス１００Ｈ無","東証","20230413","日証金","確報","47","8","683","50","11","683","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230413","日証金","確報","51","2898","2705","243","101","4243","-1538","-2989"
"2842","ｉＦナス１００ベア","東証","20230413","日証金","確報","310","134","2924","0","0","9","2915","176"
"2843","上場豪債ヘッジあり","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230413","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230413","日証金","確報","350","960","4320","740","1350","4320","0","0"
"2846","ダウヘッジ有","東証","20230413","日証金","確報","0","310","300","11210","60","13550","-13250","-11460"
"2847","ＧＸ成長インフラ日株","東証","20230413","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230413","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230413","日証金","確報","0","0","558","0","0","1","557","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230413","日証金","確報","0","0","20","10","0","10","10","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230413","日証金","確報","0","0","707","0","0","30","677","0"
"2855","ＧＸグリＪリート","東証","20230413","日証金","確報","0","0","31","0","4","0","31","4"
"2856","ｉＳ米国債三七ヘジ","東証","20230413","日証金","確報","0","1250","1800","0","0","0","1800","-1250"
"2857","ｉＳドイツ国債ヘジ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230413","日証金","確報","0","0","1","0","0","2","-1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230413","日証金","確報","0","0","0","30","0","1330","-1330","-30"
"2860","ＤＡＸヘッジ有","東証","20230413","日証金","確報","0","0","460","30","10","6400","-5940","-20"
"2861","上場フランス国債Ｈ無","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230413","日証金","確報","0","0","24","0","0","0","24","0"
"2865","ＧＸＮＤＸカバコ","東証","20230413","日証金","確報","0","0","155","0","0","155","0","0"
"2866","ＧＸ優先証券","東証","20230413","日証金","確報","2432","0","2933","0","0","0","2933","2432"
"2867","ＧＸ自動ＥＶ","東証","20230413","日証金","確報","0","0","120","0","0","0","120","0"
"2868","ＧＸＳＰＸカバコ","東証","20230413","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230413","日証金","確報","383","43","2819","0","0","25","2794","340"
"2870","ｉＦナス１００Ｗベア","東証","20230413","日証金","確報","222","328","4456","0","0","0","4456","-106"
"2871","ニチレイ","東証","20230413","日証金","確報","1300","800","6200","400","0","2800","3400","100"
"2872","セイヒョー","東証","20230413","日証金","確報","0","0","1300","0","0","0","1300","0"
"2874","横浜冷凍","東証","20230413","日証金","確報","0","0","2800","900","200","8600","-5800","-700"
"2875","東洋水産","東証","20230413","日証金","確報","500","600","5500","0","0","3700","1800","-100"
"2876","デルソーレ","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"2882","イートアンドＨＤ","東証","20230413","日証金","確報","1300","800","3000","0","0","0","3000","500"
"2883","大冷","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"2884","ヨシムラフードＨＤ","東証","20230413","日証金","確報","100","0","4900","1200","17400","191500","-186600","16300"
"2892","日本食品化工","東証","20230413","日証金","確報","200","0","4700","0","0","0","4700","200"
"2894","石井食品","東証","20230413","日証金","確報","0","0","2000","0","0","0","2000","0"
"2897","日清食品ＨＤ","東証","20230413","日証金","確報","0","0","4400","1400","600","67500","-63100","-800"
"2899","永谷園ＨＤ","東証","20230413","日証金","確報","0","100","200","0","0","2400","-2200","-100"
"2901","石垣食品","東証","20230413","日証金","確報","300","0","10900","0","0","0","10900","300"
"2902","太陽化学","名証","20230413","日証金","確報","0","0","10100","0","0","0","10100","0"
"2903","シノブフーズ","東証","20230413","日証金","確報","100","0","10300","0","0","0","10300","100"
"2904","一正蒲鉾","東証","20230413","日証金","確報","100","700","11100","300","100","12400","-1300","-800"
"2907","あじかん","東証","20230413","日証金","確報","400","300","2000","100","0","2000","0","0"
"2908","フジッコ","東証","20230413","日証金","確報","500","200","600","400","0","600","0","-100"
"2910","ロック・フィールド","東証","20230413","日証金","確報","100","0","2900","6300","0","36300","-33400","-6200"
"2911","旭松食品","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230413","日証金","確報","5100","2400","106300","100","0","12200","94100","2600"
"2915","ケンコーマヨネーズ","東証","20230413","日証金","確報","200","200","3800","0","0","4600","-800","0"
"2916","仙波糖化工業","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230413","日証金","確報","500","0","1200","0","0","0","1200","500"
"2918","わらべや日洋ＨＤ","東証","20230413","日証金","確報","26000","1600","31800","24600","0","31800","0","-200"
"2919","マルタイ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230413","日証金","確報","500","300","2600","300","100","2600","0","0"
"2923","サトウ食品","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230413","日証金","確報","900","0","2700","0","0","100","2600","900"
"2924","イフジ産業","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230413","日証金","確報","24400","0","37200","200","0","200","37000","24200"
"2927","ＡＦＣＨＤアムスライ","東証","20230413","日証金","確報","0","1400","71400","0","0","0","71400","-1400"
"2928","ＲＩＺＡＰグループ","札証","20230413","日証金","確報","0","33900","324600","0","0","0","324600","-33900"
"2929","ファーマフーズ","東証","20230413","日証金","確報","100","29300","63300","26300","300","1057300","-994000","-55200"
"2930","北の達人コーポ","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230413","日証金","確報","284700","5000","295600","3800","18400","286000","9600","294300"
"2931","ユーグレナ","東証","20230413","日証金","確報","5700","27800","141100","1200","1600","123400","17700","-21700"
"2932","ＳＴＩフードＨＤ","東証","20230413","日証金","確報","0","0","1800","0","0","0","1800","0"
"2933","紀文食品","東証","20230413","日証金","確報","0","100","1300","0","100","1300","0","0"
"2934","ジェイフロンティア","東証","20230413","日証金","確報","0","0","5600","0","0","0","5600","0"
"2935","ピックルスＨＤ","東証","20230413","日証金","確報","0","0","1200","0","0","0","1200","0"
"2936","ベースフード","東証","20230413","日証金","確報","600","0","40200","0","0","0","40200","600"
"2937","サンクゼール","東証","20230413","日証金","確報","3000","3000","24200","0","0","0","24200","0"
"2961","日本調理機","東証","20230413","日証金","確報","0","0","1500","0","0","0","1500","0"
"2970","グッドライフＣ","東証","20230413","日証金","確報","100","0","6300","0","0","0","6300","100"
"2971","Ｒ－エスコンジャパン","東証","20230413","日証金","確報","13","3","436","0","11","0","436","21"
"2972","Ｒ－サンケイＲＥ","東証","20230413","日証金","確報","0","3","656","0","0","0","656","-3"
"2974","大英産業","福証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230413","日証金","確報","0","100","3900","0","0","0","3900","-100"
"2976","日本グランデ","札証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230413","日証金","確報","100","0","4300","0","0","0","4300","100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230413","日証金","確報","0","0","9","0","0","4","5","0"
"2980","ＳＲＥＨＤ","東証","20230413","日証金","確報","1000","600","43100","0","200","3500","39600","600"
"2981","ランディックス","東証","20230413","日証金","確報","0","0","800","0","0","0","800","0"
"2982","ＡＤワークスグループ","東証","20230413","日証金","確報","200","1200","107200","0","500","0","107200","-500"
"2983","アールプランナー","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230413","日証金","確報","1100","0","16800","0","0","0","16800","1100"
"2984","ヤマイチ","東証","20230413","日証金","確報","200","0","4100","0","0","100","4000","200"
"2986","ＬＡホールディングス","東証","20230413","日証金","確報","3700","1100","14800","100","0","7400","7400","2500"
"2987","タスキ","東証","20230413","日証金","確報","1000","0","21400","0","0","0","21400","1000"
"2989","東海道リート投資法人","東証","20230413","日証金","確報","0","3","1652","0","0","0","1652","-3"
"2991","ランドネット","東証","20230413","日証金","確報","0","100","3800","0","0","0","3800","-100"
"2993","長栄","東証","20230413","日証金","確報","0","0","2200","0","0","0","2200","0"
"2997","ストレージ王","東証","20230413","日証金","確報","0","10100","4900","0","0","0","4900","-10100"
"2998","クリアル","東証","20230413","日証金","確報","1000","1400","54100","0","0","0","54100","-400"
"2999","ホームポジション","東証","20230413","日証金","確報","3500","2000","5600","0","0","0","5600","1500"
"3001","片倉工業","東証","20230413","日証金","確報","400","200","10400","0","0","100","10300","200"
"3002","グンゼ","東証","20230413","日証金","確報","0","100","2600","100","0","2900","-300","-200"
"3003","ヒューリック","東証","20230413","日証金","確報","2900","3400","40300","0","200","9600","30700","-300"
"3004","神栄","東証","20230413","日証金","確報","0","0","6700","0","0","0","6700","0"
"3010","ポラリスＨＤ","東証","20230413","日証金","確報","1000","200","21500","0","0","0","21500","800"
"3011","バナーズ","東証","20230413","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230413","日証金","確報","0","0","3900","0","0","0","3900","0"
"3021","パシフィックネット","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"3023","ラサ商事","東証","20230413","日証金","確報","2800","200","11200","0","0","0","11200","2600"
"3024","クリエイト","東証","20230413","日証金","確報","0","0","2100","0","0","0","2100","0"
"3028","アルペン","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230413","日証金","確報","0","100","1600","200","0","300","1300","-300"
"3030","ハブ","東証","20230413","日証金","確報","1700","7200","24800","0","0","0","24800","-5500"
"3031","ラクーンＨＤ","東証","20230413","日証金","確報","5200","200","70100","0","200","0","70100","5200"
"3032","ゴルフ・ドゥ","名証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230413","日証金","確報","900","0","5000","0","0","900","4100","900"
"3035","ケイティケイ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230413","日証金","確報","0","0","52700","400","1000","7000","45700","600"
"3036","アルコニックス","東証","20230413","日証金","確報","900","200","5500","0","0","100","5400","700"
"3038","神戸物産","東証","20230413","日証金","確報","1600","600","75800","1000","4100","123800","-48000","4100"
"3040","ソリトンシステムズ","東証","20230413","日証金","確報","2600","0","7900","0","0","0","7900","2600"
"3041","ビューティ花壇","東証","20230413","日証金","確報","0","44700","500","1400","0","53000","-52500","-46100"
"3042","セキュアヴェイル","東証","20230413","日証金","確報","4300","0","16300","0","0","0","16300","4300"
"3045","カワサキ","東証","20230413","日証金","確報","0","0","1500","0","0","0","1500","0"
"3046","ＪＩＮＳＨＤ","東証","20230413","日証金","確報","600","1700","13500","0","500","700","12800","-600"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230413","日証金","確報","1700","4300","40200","0","300","2800","37400","-2300"
"3050","ＤＣＭＨＤ","東証","20230413","日証金","確報","12700","5100","29700","16800","2400","29700","0","-6800"
"3053","ペッパーフドサビス","東証","20230413","日証金","確報","52000","0","231600","0","0","0","231600","52000"
"3054","ハイパー","東証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"3055","ほくやく・竹山ＨＤ","札証","20230413","日証金","確報","0","600","5200","0","0","0","5200","-600"
"3057","ゼットン","名証","20230413","日証金","確報","0","0","2200","0","0","0","2200","0"
"3058","三洋堂ＨＤ","東証","20230413","日証金","確報","0","0","300","0","0","2700","-2400","0"
"3059","ヒラキ","東証","20230413","日証金","確報","0","0","0","0","0","2700","-2700","0"
"3063","ジェイグループＨＤ","東証","20230413","日証金","確報","500","2000","10500","100","800","13100","-2600","-800"
"3064","ＭｏｎｏｔａＲＯ","東証","20230413","日証金","確報","6000","0","130900","0","800","3300","127600","6800"
"3065","ライフフーズ","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230413","日証金","確報","0","0","2200","0","0","0","2200","0"
"3067","東京一番フーズ","東証","20230413","日証金","確報","0","0","5900","0","0","7600","-1700","0"
"3068","ＷＤＩ","東証","20230413","日証金","確報","1000","100","1800","0","0","0","1800","900"
"3069","ＪＦＬＡＨＤ","東証","20230413","日証金","確報","200","0","7200","0","0","7700","-500","200"
"3070","アマガサ","東証","20230413","日証金","確報","100","0","600","0","0","0","600","100"
"3071","ストリーム","東証","20230413","日証金","確報","0","10000","30600","0","0","0","30600","-10000"
"3073","ＤＤホールディングス","東証","20230413","日証金","確報","35500","1500","41800","0","0","0","41800","34000"
"3075","銚子丸","東証","20230413","日証金","確報","400","0","2200","0","0","0","2200","400"
"3076","あいホールディングス","東証","20230413","日証金","確報","100","0","1800","100","0","1600","200","0"
"3077","ホリイフードサービス","東証","20230413","日証金","確報","100","0","800","0","0","0","800","100"
"3079","ディーブイエックス","東証","20230413","日証金","確報","0","100","4000","100","0","1800","2200","-200"
"3080","ジェーソン","東証","20230413","日証金","確報","1100","0","2300","0","0","0","2300","1100"
"3082","きちりＨＤ","東証","20230413","日証金","確報","200","100","3000","6300","0","176400","-173400","-6200"
"3083","シ－ズメン","東証","20230413","日証金","確報","0","5700","90400","0","0","0","90400","-5700"
"3085","アークランドＳＨＤ","東証","20230413","日証金","確報","800","0","1800","1100","0","1800","0","-300"
"3086","Ｊ．フロントリテイリ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230413","日証金","確報","46900","17500","94000","400","28500","91300","2700","57500"
"3087","ドトール・日レスＨＤ","東証","20230413","日証金","確報","1400","1400","6000","1000","1000","6000","0","0"
"3088","マツキヨココカラ","東証","20230413","日証金","確報","1000","100","7500","1800","3000","57900","-50400","2100"
"3089","テクノアルファ","東証","20230413","日証金","確報","700","0","3400","0","100","0","3400","800"
"3091","ブロンコビリー","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230413","日証金","確報","100","0","3100","0","0","0","3100","100"
"3092","ＺＯＺＯ","東証","20230413","日証金","確報","300","3200","8500","1400","0","2100","6400","-4300"
"3093","トレジャーファクトリ","東証","20230413","日証金","確報","12000","38900","21800","297200","9400","518100","-496300","-314700"
"3094","スーパーバリュー","東証","20230413","日証金","確報","0","0","7500","0","0","0","7500","0"
"3096","オーシャンシステム","東証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"3097","物語コーポレーション","東証","20230413","日証金","確報","800","1100","10600","900","1200","10600","0","0"
"3099","三越伊勢丹ホールディ","東証","20230413","日証金","確報","7700","11100","70100","1200","1700","37400","32700","-2900"
"3099","三越伊勢丹ホールディ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230413","日証金","確報","100","4500","36100","0","500","2000","34100","-3900"
"3103","ユニチカ","東証","20230413","日証金","確報","0","22600","60200","1400","3000","52600","7600","-21000"
"3104","富士紡ＨＤ","東証","20230413","日証金","確報","0","100","5700","0","0","100","5600","-100"
"3105","日清紡ＨＤ","東証","20230413","日証金","確報","200","5400","28500","500","0","1500","27000","-5700"
"3106","倉敷紡績","東証","20230413","日証金","確報","100","0","3400","0","0","2000","1400","100"
"3107","ダイワボウＨＤ","東証","20230413","日証金","確報","0","200","3700","3600","4900","43900","-40200","1100"
"3109","シキボウ","東証","20230413","日証金","確報","2200","3400","20500","0","0","500","20000","-1200"
"3110","日東紡績","東証","20230413","日証金","確報","700","0","11300","0","0","0","11300","700"
"3111","オーミケンシ","東証","20230413","日証金","確報","2600","1000","9500","0","0","0","9500","1600"
"3113","Ｏａｋキャピタル","東証","20230413","日証金","確報","15000","0","49000","0","0","0","49000","15000"
"3116","トヨタ紡織","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230413","日証金","確報","0","0","9900","500","200","4700","5200","-300"
"3121","マーチャントバンカズ","東証","20230413","日証金","確報","600","0","84300","0","0","0","84300","600"
"3123","サイボー","東証","20230413","日証金","確報","0","0","1800","0","0","0","1800","0"
"3131","シンデンハイテク","東証","20230413","日証金","確報","700","0","3300","0","0","0","3300","700"
"3132","マクニカＨＤ","東証","20230413","日証金","確報","1200","1000","29900","100","0","300","29600","100"
"3133","海帆","東証","20230413","日証金","確報","3600","0","43900","0","0","0","43900","3600"
"3134","Ｈａｍｅｅ","東証","20230413","日証金","確報","300","300","5100","10100","400","119700","-114600","-9700"
"3135","マーケットエンター","東証","20230413","日証金","確報","0","0","1400","0","0","0","1400","0"
"3136","エコノス","札証","20230413","日証金","確報","500","0","500","0","0","0","500","500"
"3137","ファンデリー","東証","20230413","日証金","確報","0","0","34700","0","200","75200","-40500","200"
"3138","富士山マガジン","東証","20230413","日証金","確報","100","0","900","0","0","0","900","100"
"3139","ラクト・ジャパン","東証","20230413","日証金","確報","500","0","3000","1300","0","1300","1700","-800"
"3140","ＢＲＵＮＯ","東証","20230413","日証金","確報","1500","900","5400","0","0","0","5400","600"
"3141","ウエルシアＨＤ","東証","20230413","日証金","確報","1200","2100","23200","2400","0","9300","13900","-3300"
"3143","オーウイル","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"3148","クリエイトＳＤＨＤ","東証","20230413","日証金","確報","0","200","2300","0","300","300","2000","100"
"3150","グリムス","東証","20230413","日証金","確報","2100","200","11100","600","0","6400","4700","1300"
"3151","バイタルＫＳＫＨＤ","東証","20230413","日証金","確報","2000","0","45100","600","100","7700","37400","1500"
"3153","八洲電機","東証","20230413","日証金","確報","100","0","100","0","0","0","100","100"
"3154","メディアスＨＤ","東証","20230413","日証金","確報","0","200","3600","0","0","2500","1100","-200"
"3156","レスターＨＤ","東証","20230413","日証金","確報","300","0","4100","200","0","1000","3100","100"
"3157","ジューテックＨＤ","東証","20230413","日証金","確報","0","100","2500","0","0","0","2500","-100"
"3159","丸善ＣＨＩＨＤ","東証","20230413","日証金","確報","4600","0","19500","0","700","1700","17800","5300"
"3160","大光","東証","20230413","日証金","確報","4100","4200","50600","0","100","50600","0","0"
"3161","アゼアス","東証","20230413","日証金","確報","1200","1000","3400","0","0","0","3400","200"
"3166","ＯＣＨＩＨＤ","東証","20230413","日証金","確報","0","300","1000","200","1900","1400","-400","1400"
"3166","ＯＣＨＩＨＤ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230413","日証金","確報","100","700","4900","300","0","2400","2500","-900"
"3168","黒谷","東証","20230413","日証金","確報","2800","3100","19300","0","0","16900","2400","-300"
"3169","ミサワ","東証","20230413","日証金","確報","100","0","1300","0","0","0","1300","100"
"3172","ティーライフ","東証","20230413","日証金","確報","0","0","1400","0","0","400","1000","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230413","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3174","ハピネスアンドディ","東証","20230413","日証金","確報","100","200","100","0","0","0","100","-100"
