"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2533","オエノンＨＤ","東証","20230525","日証金","確報","4900","4200","68900","2900","2200","68900","0","0"
"2540","養命酒製造","東証","20230525","日証金","確報","0","100","1300","0","200","1400","-100","100"
"2551","マルサンアイ","名証","20230525","日証金","確報","0","0","300","0","0","0","300","0"
"2552","上場ＪリートＭ","東証","20230525","日証金","確報","98","0","198","0","0","0","198","98"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230525","日証金","確報","0","0","100","0","0","800","-700","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230525","日証金","確報","0","0","20","0","0","20","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230525","日証金","確報","0","0","224","187","1020","15183","-14959","833"
"2559","ＭＸＳ全世界株式","東証","20230525","日証金","確報","203","0","203","13","0","69","134","190"
"2560","ＭＸＳカーボン日本株","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230525","日証金","確報","57","59","8353","0","2","8353","0","0"
"2562","上場ダウヘッジあり","東証","20230525","日証金","確報","11600","0","17430","0","1340","15220","2210","12940"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230525","日証金","確報","46770","26770","163130","20000","0","163130","0","0"
"2564","ＧＸスーパーディビ","東証","20230525","日証金","確報","1169","0","1201","0","0","0","1201","1169"
"2565","ＧＸロジＪリート","東証","20230525","日証金","確報","0","0","12","0","0","0","12","0"
"2566","上場ＥＳＧリート","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230525","日証金","確報","2170","0","2290","0","10","120","2170","2180"
"2568","上場ＮＳＱ１００ヘ無","東証","20230525","日証金","確報","0","10","2120","270","220","19890","-17770","-60"
"2569","上場ＮＳＱ１００ヘ有","東証","20230525","日証金","確報","1730","0","8270","0","0","0","8270","1730"
"2573","北海道コカ・コーラ","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230525","日証金","確報","0","200","1400","0","0","0","1400","-200"
"2579","コカ・コーラＢＪＨ","東証","20230525","日証金","確報","0","400","165900","500","0","7300","158600","-900"
"2585","ライフドリンクＣ","東証","20230525","日証金","確報","100","100","2200","0","0","0","2200","0"
"2586","フルッタフルッタ","東証","20230525","日証金","確報","0","1800","57200","0","0","0","57200","-1800"
"2587","サントリー食品インタ","東証","20230525","日証金","確報","400","0","1700","300","1700","6200","-4500","1800"
"2588","ＰウォーターＨＤ","東証","20230525","日証金","確報","0","0","1600","0","0","0","1600","0"
"2590","ＤｙＤｏ","東証","20230525","日証金","確報","100","100","700","1200","1900","10800","-10100","700"
"2593","伊藤園","東証","20230525","日証金","確報","200","1800","35100","0","900","900","34200","-700"
"25935","伊藤園第１種優先株式","東証","20230525","日証金","確報","0","0","9500","0","0","0","9500","0"
"2594","キーコーヒー","東証","20230525","日証金","確報","200","100","2400","0","400","5800","-3400","500"
"2597","ユニカフェ","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230525","日証金","確報","0","0","6600","0","0","6600","0","0"
"2602","日清オイリオグループ","東証","20230525","日証金","確報","900","0","1400","0","0","200","1200","900"
"2607","不二製油グループ本社","東証","20230525","日証金","確報","200","200","1800","0","300","1400","400","300"
"2612","かどや製油","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230525","日証金","確報","100","0","3200","0","0","2400","800","100"
"2620","ｉＳ米国債一三","東証","20230525","日証金","確報","0","0","1010","0","0","0","1010","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230525","日証金","確報","418","0","27241","0","0","0","27241","418"
"2622","ｉＳ新興国債券ヘジ","東証","20230525","日証金","確報","0","0","1357","0","0","0","1357","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230525","日証金","確報","3","0","149","0","5","1134","-985","8"
"2625","ｉＦＴＰＸ年４","東証","20230525","日証金","確報","0","0","3566","0","0","5","3561","0"
"2626","ＧＸデジタル日株","東証","20230525","日証金","確報","0","0","4","0","0","0","4","0"
"2627","ＧＸｅコマース日株","東証","20230525","日証金","確報","1","0","4","0","0","0","4","1"
"2628","ｉＦ中国科創板５０","東証","20230525","日証金","確報","0","0","32","0","0","0","32","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230525","日証金","確報","0","0","29","0","0","11","18","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230525","日証金","確報","0","833","329","0","28","880","-551","-805"
"2631","ＭＸＳナス１００","東証","20230525","日証金","確報","0","2469","1360","318","20","4127","-2767","-2767"
"2632","ＭＸＳナス１００へ有","東証","20230525","日証金","確報","0","15","1841","10","25","1841","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230525","日証金","確報","0","3000","2400","560","20","36700","-34300","-3540"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230525","日証金","確報","3050","0","8380","0","1040","52500","-44120","4090"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230525","日証金","確報","0","20","0","100","0","100","-100","-120"
"2636","ＧＸガバナンス日株","東証","20230525","日証金","確報","0","0","21","0","0","22","-1","0"
"2637","ＧＸクリーン日株","東証","20230525","日証金","確報","1","1","50","0","0","50","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230525","日証金","確報","0","0","26","0","0","20","6","0"
"2639","ＧＸバイオ＆メド日株","東証","20230525","日証金","確報","44","0","89","0","1","60","29","45"
"2640","ＧＸゲームアニメ日株","東証","20230525","日証金","確報","2","1","89","2","1","89","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20230525","日証金","確報","0","0","10","0","0","0","10","0"
"2642","ＳＭＴ低炭素日本株","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230525","日証金","確報","128","2","2297","750","0","3006","-709","-624"
"2645","ＧＸレジ＆エンタ日株","東証","20230525","日証金","確報","0","1","32","0","1","32","0","0"
"2646","ＧＸメタルビジ日株","東証","20230525","日証金","確報","0","0","5","0","0","0","5","0"
"2647","米債７－１０ヘッジ無","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230525","日証金","確報","0","6000","400","3500","500","95800","-95400","-9000"
"2652","まんだらけ","東証","20230525","日証金","確報","8400","1300","43600","5600","1100","43600","0","2600"
"2653","イオン九州","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2654","アスモ","東証","20230525","日証金","確報","0","0","3100","0","0","0","3100","0"
"2656","ベクター","東証","20230525","日証金","確報","9600","2200","19200","0","0","0","19200","7400"
"2659","サンエー","東証","20230525","日証金","確報","200","0","700","700","1200","31700","-31000","700"
"2664","カワチ薬品","東証","20230525","日証金","確報","500","0","4400","200","0","4400","0","300"
"2666","オートウェーブ","東証","20230525","日証金","確報","2000","4400","17900","0","0","0","17900","-2400"
"2667","イメージ　ワン","東証","20230525","日証金","確報","5200","0","1129000","200","0","206300","922700","5000"
"2668","タビオ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230525","日証金","確報","0","300","2200","0","100","11000","-8800","-200"
"2670","エービーシー・マート","東証","20230525","日証金","確報","300","0","2800","300","5400","32300","-29500","5400"
"2673","夢みつけ隊","東証","20230525","日証金","確報","0","0","7600","0","0","0","7600","0"
"2674","ハードオフ","東証","20230525","日証金","確報","200","0","7100","0","200","2000","5100","400"
"2676","高千穂交易","東証","20230525","日証金","確報","0","0","4600","0","100","900","3700","100"
"2678","アスクル","東証","20230525","日証金","確報","100","0","2400","900","4000","28300","-25900","3200"
"2681","ゲオホールディングス","東証","20230525","日証金","確報","100","1300","52400","0","1000","4200","48200","-200"
"2683","魚喜","東証","20230525","日証金","確報","0","0","600","0","0","0","600","0"
"2685","アダストリア","東証","20230525","日証金","確報","0","200","4900","2700","400","60700","-55800","-2500"
"2686","ジーフット","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230525","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230525","日証金","確報","0","100","6800","0","300","1700","5100","200"
"2689","オルバヘルスケアＨＤ","東証","20230525","日証金","確報","100","0","1300","0","0","500","800","100"
"2692","伊藤忠食品","東証","20230525","日証金","確報","500","600","900","0","100","900","0","0"
"2693","ＹＫＴ","東証","20230525","日証金","確報","0","1200","23400","0","0","0","23400","-1200"
"2694","焼肉坂井ＨＤ","東証","20230525","日証金","確報","0","300","42400","1700","600","11800","30600","-1400"
"2695","くら寿司","東証","20230525","日証金","確報","2500","0","15000","100","200","3200","11800","2600"
"2698","キャンドゥ","東証","20230525","日証金","確報","2500","2100","15300","0","0","0","15300","400"
"2700","木徳神糧","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230525","日証金","確報","200","400","11200","4600","4500","85000","-73800","-300"
"2705","大戸屋ＨＤ","東証","20230525","日証金","確報","0","0","4900","0","0","0","4900","0"
"2706","ブロッコリー","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230525","日証金","確報","100","0","3000","0","0","0","3000","100"
"2715","エレマテック","東証","20230525","日証金","確報","1100","100","7000","100","100","100","6900","1000"
"2721","ジェイＨＤ","東証","20230525","日証金","確報","0","2500","60700","0","0","0","60700","-2500"
"2722","ＩＫホールディングス","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230525","日証金","確報","0","300","9600","8400","9200","101500","-91900","500"
"2726","パルグループＨＤ","東証","20230525","日証金","確報","4100","4000","16700","1700","200","18100","-1400","-1400"
"2730","エディオン","東証","20230525","日証金","確報","0","5000","31400","2800","100","29400","2000","-7700"
"2733","あらた","東証","20230525","日証金","確報","2000","0","12200","1100","0","1600","10600","900"
"2734","サーラコーポ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230525","日証金","確報","200","200","500","100","100","500","0","0"
"2735","ワッツ","東証","20230525","日証金","確報","0","100","1100","0","900","20100","-19000","800"
"2736","フェスタリアＨＤ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230525","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2742","ハローズ","東証","20230525","日証金","確報","0","0","400","0","0","400","0","0"
"2743","ピクセルカンパニーズ","東証","20230525","日証金","確報","0","88100","99400","0","0","0","99400","-88100"
"2747","北雄ラッキー","東証","20230525","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230525","日証金","確報","3000","7200","124900","0","0","0","124900","-4200"
"2750","石光商事","東証","20230525","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20230525","日証金","確報","300","0","8100","200","1800","32000","-23900","1900"
"2752","フジオフードＧ本社","東証","20230525","日証金","確報","0","1400","700","2300","300","54900","-54200","-3400"
"2753","あみやき亭","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230525","日証金","確報","0","0","3600","0","0","0","3600","0"
"2754","東葛ホールディングス","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230525","日証金","確報","3200","4500","14700","5800","300","29500","-14800","-6800"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230525","日証金","確報","0","13200","30200","0","0","0","30200","-13200"
"2763","エフティグループ","東証","20230525","日証金","確報","0","0","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230525","日証金","確報","0","2000","39600","0","0","0","39600","-2000"
"2767","円谷フィールズＨＤ","東証","20230525","日証金","確報","4000","1700","65800","0","0","0","65800","2300"
"2768","双日","東証","20230525","日証金","確報","8400","600","95500","100","3800","6500","89000","11500"
"2769","ヴィレッジヴァンガド","東証","20230525","日証金","確報","0","0","1900","0","0","0","1900","0"
"2776","新都ホールディングス","東証","20230525","日証金","確報","0","0","40300","0","0","0","40300","0"
"2778","パレモ・ＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230525","日証金","確報","7600","200","178800","0","0","0","178800","7400"
"2780","コメ兵ＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230525","日証金","確報","600","0","11500","0","0","0","11500","600"
"2782","セリア","東証","20230525","日証金","確報","500","100","7600","600","0","6100","1500","-200"
"2784","アルフレッサＨＤ","東証","20230525","日証金","確報","300","0","4200","27900","2800","191600","-187400","-24800"
"2788","アップルインタナショ","東証","20230525","日証金","確報","600","4200","23700","0","0","0","23700","-3600"
"2789","カルラ","東証","20230525","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230525","日証金","確報","0","800","0","3500","300","52800","-52800","-4000"
"2792","ハニーズＨＬＤ","東証","20230525","日証金","確報","300","2900","9000","11300","600","22300","-13300","-13300"
"2795","日本プリメックス","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230525","日証金","確報","0","300","1200","3100","0","5300","-4100","-3400"
"2801","キッコーマン","東証","20230525","日証金","確報","1700","1600","8500","600","6100","34500","-26000","5600"
"2802","味の素","東証","20230525","日証金","確報","600","1500","9500","11500","12700","234500","-225000","300"
"2804","ブルドックソース","東証","20230525","日証金","確報","0","100","100","300","400","67300","-67200","0"
"2805","ヱスビー食品","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230525","日証金","確報","200","400","12500","300","500","12500","0","0"
"2810","ハウス食品Ｇ本社","東証","20230525","日証金","確報","2700","0","2900","7100","200","32400","-29500","-4200"
"2811","カゴメ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230525","日証金","確報","1600","0","5400","300","0","16400","-11000","1300"
"2812","焼津水産化学工業","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230525","日証金","確報","100","0","1700","0","0","0","1700","100"
"2814","佐藤食品工業","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230525","日証金","確報","0","0","1300","500","0","800","500","-500"
"2816","ダイショー","東証","20230525","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230525","日証金","確報","100","0","1200","100","0","1400","-200","0"
"2819","エバラ食品工業","東証","20230525","日証金","確報","100","400","100","0","0","100","0","-300"
"2820","やまみ","東証","20230525","日証金","確報","0","0","4000","0","0","0","4000","0"
"2830","アヲハタ","東証","20230525","日証金","確報","0","100","700","0","0","0","700","-100"
"2831","はごろもフーズ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230525","日証金","確報","0","2","63","0","0","490","-427","-2"
"2837","ＧＸ中小リーダー日株","東証","20230525","日証金","確報","0","0","23","0","0","30","-7","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230525","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230525","日証金","確報","1","0","638","0","273","642","-4","274"
"2841","ｉＦナス１００Ｈ有","東証","20230525","日証金","確報","575","0","4719","44","898","5348","-629","1429"
"2842","ｉＦナス１００ベア","東証","20230525","日証金","確報","240","0","2685","0","0","2","2683","240"
"2843","上場豪債ヘッジあり","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230525","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230525","日証金","確報","0","5630","20","9670","0","21080","-21060","-15300"
"2846","ダウヘッジ有","東証","20230525","日証金","確報","0","0","310","60","60","4940","-4630","0"
"2847","ＧＸ成長インフラ日株","東証","20230525","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230525","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230525","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230525","日証金","確報","0","0","20","10","0","20","0","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230525","日証金","確報","0","0","690","0","0","40","650","0"
"2855","ＧＸグリＪリート","東証","20230525","日証金","確報","0","0","10","0","0","10","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230525","日証金","確報","0","0","2700","0","0","0","2700","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230525","日証金","確報","0","0","4","0","0","0","4","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230525","日証金","確報","0","0","100","0","10","920","-820","10"
"2860","ＤＡＸヘッジ有","東証","20230525","日証金","確報","20","820","3120","0","5850","480","2640","5050"
"2861","上場フランス国債Ｈ無","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230525","日証金","確報","0","0","203","6","0","93","110","-6"
"2866","ＧＸ優先証券","東証","20230525","日証金","確報","2466","0","3000","0","0","0","3000","2466"
"2867","ＧＸ自動ＥＶ","東証","20230525","日証金","確報","0","0","12","0","0","12","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20230525","日証金","確報","0","0","139","0","0","0","139","0"
"2869","ｉＦナス１００ダブル","東証","20230525","日証金","確報","302","0","2510","0","0","0","2510","302"
"2870","ｉＦナス１００Ｗベア","東証","20230525","日証金","確報","28","177","3852","0","0","0","3852","-149"
"2871","ニチレイ","東証","20230525","日証金","確報","100","3700","5600","2100","1100","10700","-5100","-4600"
"2872","セイヒョー","東証","20230525","日証金","確報","0","0","2500","0","0","0","2500","0"
"2874","横浜冷凍","東証","20230525","日証金","確報","0","0","2700","1600","200","78100","-75400","-1400"
"2875","東洋水産","東証","20230525","日証金","確報","100","1800","5100","100","200","400","4700","-1600"
"2876","デルソーレ","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"2882","イートアンドＨＤ","東証","20230525","日証金","確報","500","600","10200","0","100","10200","0","0"
"2883","大冷","東証","20230525","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230525","日証金","確報","6100","4200","29000","600","10500","17200","11800","11800"
"2892","日本食品化工","東証","20230525","日証金","確報","0","100","7300","0","0","0","7300","-100"
"2894","石井食品","東証","20230525","日証金","確報","0","0","2000","0","0","0","2000","0"
"2897","日清食品ＨＤ","東証","20230525","日証金","確報","800","0","18500","0","5100","33800","-15300","5900"
"2899","永谷園ＨＤ","東証","20230525","日証金","確報","200","500","1000","0","200","8700","-7700","-100"
"2901","石垣食品","東証","20230525","日証金","確報","2200","0","40700","0","0","0","40700","2200"
"2902","太陽化学","名証","20230525","日証金","確報","100","0","12900","0","0","0","12900","100"
"2903","シノブフーズ","東証","20230525","日証金","確報","0","0","10900","0","0","0","10900","0"
"2904","一正蒲鉾","東証","20230525","日証金","確報","400","300","14700","200","100","18400","-3700","0"
"2907","あじかん","東証","20230525","日証金","確報","0","0","800","0","0","300","500","0"
"2908","フジッコ","東証","20230525","日証金","確報","0","0","0","0","0","2100","-2100","0"
"2910","ロック・フィールド","東証","20230525","日証金","確報","600","500","12000","300","500","12000","0","300"
"2911","旭松食品","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230525","日証金","確報","32200","300","95800","400","3000","20600","75200","34500"
"2915","ケンコーマヨネーズ","東証","20230525","日証金","確報","300","300","11400","0","0","11400","0","0"
"2916","仙波糖化工業","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230525","日証金","確報","0","0","900","0","0","0","900","0"
"2918","わらべや日洋ＨＤ","東証","20230525","日証金","確報","0","3000","10400","500","300","44400","-34000","-3200"
"2919","マルタイ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230525","日証金","確報","0","0","600","0","0","600","0","0"
"2923","サトウ食品","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230525","日証金","確報","0","0","1100","0","0","700","400","0"
"2924","イフジ産業","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230525","日証金","確報","300","4000","6400","0","0","0","6400","-3700"
"2927","ＡＦＣＨＤアムスライ","東証","20230525","日証金","確報","0","0","65800","0","0","0","65800","0"
"2928","ＲＩＺＡＰグループ","札証","20230525","日証金","確報","10800","0","449600","0","0","0","449600","10800"
"2929","ファーマフーズ","東証","20230525","日証金","確報","4400","100","36100","500","43600","723900","-687800","47400"
"2930","北の達人コーポ","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230525","日証金","確報","53200","0","142000","100","1600","28300","113700","54700"
"2931","ユーグレナ","東証","20230525","日証金","確報","2200","6700","116100","0","2600","83200","32900","-1900"
"2932","ＳＴＩフードＨＤ","東証","20230525","日証金","確報","100","200","1900","0","0","0","1900","-100"
"2933","紀文食品","東証","20230525","日証金","確報","0","400","2200","0","0","100","2100","-400"
"2934","ジェイフロンティア","東証","20230525","日証金","確報","0","0","3800","0","0","0","3800","0"
"2935","ピックルスＨＤ","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230525","日証金","確報","3800","2400","31300","3200","300","11200","20100","-1500"
"2937","サンクゼール","東証","20230525","日証金","確報","600","400","18300","0","0","0","18300","200"
"2961","日本調理機","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"2970","グッドライフＣ","東証","20230525","日証金","確報","0","200","5100","0","0","0","5100","-200"
"2971","Ｒ－エスコンジャパン","東証","20230525","日証金","確報","0","13","210","0","0","2","208","-13"
"2972","Ｒ－サンケイＲＥ","東証","20230525","日証金","確報","0","1","635","0","0","0","635","-1"
"2974","大英産業","福証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230525","日証金","確報","0","4000","5500","0","0","0","5500","-4000"
"2976","日本グランデ","札証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230525","日証金","確報","200","1200","8300","0","0","0","8300","-1000"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230525","日証金","確報","0","16","58","0","14","0","58","-2"
"2980","ＳＲＥＨＤ","東証","20230525","日証金","確報","0","1800","21300","2300","4100","21300","0","0"
"2981","ランディックス","東証","20230525","日証金","確報","100","0","1100","0","0","0","1100","100"
"2982","ＡＤワークスグループ","東証","20230525","日証金","確報","0","2200","85500","1000","5600","1000","84500","2400"
"2983","アールプランナー","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230525","日証金","確報","0","0","8700","0","0","0","8700","0"
"2984","ヤマイチ","東証","20230525","日証金","確報","0","0","3000","0","0","0","3000","0"
"2986","ＬＡホールディングス","東証","20230525","日証金","確報","300","2100","11400","0","0","2000","9400","-1800"
"2987","タスキ","東証","20230525","日証金","確報","500","0","33600","0","0","0","33600","500"
"2989","東海道リート投資法人","東証","20230525","日証金","確報","2","100","1495","0","0","0","1495","-98"
"2991","ランドネット","東証","20230525","日証金","確報","0","0","3800","0","0","0","3800","0"
"2993","長栄","東証","20230525","日証金","確報","0","0","2200","0","0","0","2200","0"
"2997","ストレージ王","東証","20230525","日証金","確報","0","200","5500","0","0","0","5500","-200"
"2998","クリアル","東証","20230525","日証金","確報","2600","100","54400","0","0","0","54400","2500"
"2999","ホームポジション","東証","20230525","日証金","確報","0","0","1600","0","0","0","1600","0"
"3001","片倉工業","東証","20230525","日証金","確報","4100","0","11500","100","0","200","11300","4000"
"3002","グンゼ","東証","20230525","日証金","確報","0","0","8900","0","500","1800","7100","500"
"3003","ヒューリック","東証","20230525","日証金","確報","500","0","38200","5400","1300","36000","2200","-3600"
"3004","神栄","東証","20230525","日証金","確報","1600","800","34500","0","0","0","34500","800"
"3010","ポラリスＨＤ","東証","20230525","日証金","確報","0","2300","6600","0","0","0","6600","-2300"
"3011","バナーズ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230525","日証金","確報","0","0","2500","0","0","0","2500","0"
"3021","パシフィックネット","東証","20230525","日証金","確報","0","200","3000","0","0","0","3000","-200"
"3023","ラサ商事","東証","20230525","日証金","確報","0","0","8800","100","0","500","8300","-100"
"3024","クリエイト","東証","20230525","日証金","確報","0","400","4200","0","0","0","4200","-400"
"3028","アルペン","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230525","日証金","確報","1800","300","3500","100","0","2100","1400","1400"
"3030","ハブ","東証","20230525","日証金","確報","600","0","16200","0","0","0","16200","600"
"3031","ラクーンＨＤ","東証","20230525","日証金","確報","4500","400","84500","0","0","1400","83100","4100"
"3032","ゴルフ・ドゥ","名証","20230525","日証金","確報","0","200","100","0","0","0","100","-200"
"3034","クオールＨＤ","東証","20230525","日証金","確報","3600","0","28900","300","5100","11500","17400","8400"
"3035","ケイティケイ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230525","日証金","確報","3900","400","49900","0","100","9800","40100","3600"
"3036","アルコニックス","東証","20230525","日証金","確報","5000","600","8100","7100","0","8100","0","-2700"
"3038","神戸物産","東証","20230525","日証金","確報","2000","0","64000","3000","6800","206900","-142900","5800"
"3040","ソリトンシステムズ","東証","20230525","日証金","確報","0","1300","9000","0","0","0","9000","-1300"
