"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6203","豊和工業","東証","20230302","日証金","確報","500","0","14600","0","0","12100","2500","500"
"6208","石川製作所","東証","20230302","日証金","確報","500","1100","119200","0","0","0","119200","-600"
"6210","東洋機械金属","東証","20230302","日証金","確報","0","100","9000","0","0","800","8200","-100"
"6217","津田駒工業","東証","20230302","日証金","確報","1000","300","14500","0","500","1500","13000","1200"
"6218","エンシュウ","東証","20230302","日証金","確報","100","100","6700","100","0","200","6500","-100"
"6222","島精機製作所","東証","20230302","日証金","確報","0","0","8300","0","0","300","8000","0"
"6226","守谷輸送機工業","東証","20230302","日証金","確報","11900","4800","26500","800","600","19600","6900","6900"
"6227","ＡＩメカテック","東証","20230302","日証金","確報","8400","500","42800","0","0","0","42800","7900"
"6229","オーケーエム","東証","20230302","日証金","確報","500","0","1900","0","0","0","1900","500"
"6230","ＳＡＮＥＩ","東証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"6231","木村工機","東証","20230302","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6232","ＡＣＳＬ","東証","20230302","日証金","確報","4400","3500","298400","0","0","300000","-1600","900"
"6233","極東産機","東証","20230302","日証金","確報","0","200","100","0","0","0","100","-200"
"6235","オプトラン","東証","20230302","日証金","確報","100","1000","8100","0","0","900","7200","-900"
"6236","ＮＣホールディングス","東証","20230302","日証金","確報","0","0","4600","0","0","0","4600","0"
"6237","イワキポンプ","東証","20230302","日証金","確報","200","0","15400","0","0","0","15400","200"
"6238","フリュー","東証","20230302","日証金","確報","0","900","15800","4300","500","17300","-1500","-4700"
"6239","ナガオカ","東証","20230302","日証金","確報","100","0","4500","0","0","0","4500","100"
"6240","ヤマシンフィルタ","東証","20230302","日証金","確報","1500","1900","207300","0","0","28000","179300","-400"
"6245","ヒラノテクシード","東証","20230302","日証金","確報","0","200","5400","0","0","0","5400","-200"
"6246","テクノスマート","東証","20230302","日証金","確報","100","3100","5200","0","100","800","4400","-2900"
"6247","日阪製作所","東証","20230302","日証金","確報","0","500","6800","0","100","0","6800","-400"
"6248","横田製作所","東証","20230302","日証金","確報","0","0","500","0","0","0","500","0"
"6249","ゲームカードジョイコ","東証","20230302","日証金","確報","200","1100","32700","0","0","0","32700","-900"
"6250","やまびこ","東証","20230302","日証金","確報","0","1600","19900","200","100","500","19400","-1700"
"6254","野村マイクロ・Ｓ","東証","20230302","日証金","確報","700","0","12000","700","1900","4900","7100","1900"
"6255","エヌ・ピー・シー","東証","20230302","日証金","確報","13100","31700","484400","1000","0","504000","-19600","-19600"
"6257","藤商事","東証","20230302","日証金","確報","4300","0","29800","800","1000","18300","11500","4500"
"6258","平田機工","東証","20230302","日証金","確報","1800","0","10400","200","2300","5200","5200","3900"
"6262","ペガサスミシン製造","東証","20230302","日証金","確報","0","6000","39400","0","500","11400","28000","-5500"
"6264","マルマエ","東証","20230302","日証金","確報","4200","3900","121000","400","100","121000","0","0"
"6265","コンバム","東証","20230302","日証金","確報","0","0","16600","0","0","0","16600","0"
"6266","タツモ","東証","20230302","日証金","確報","24500","0","25500","700","15400","18100","7400","39200"
"6267","ゼネラルパッカー","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230302","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230302","日証金","確報","100","100","10300","0","700","400","9900","700"
"6269","三井海洋開発","東証","20230302","日証金","確報","0","6100","25800","0","0","100","25700","-6100"
"6272","レオン自動機","東証","20230302","日証金","確報","200","1000","2600","0","0","600","2000","-800"
"6273","エスエムシー","東証","20230302","日証金","確報","200","0","600","300","7900","76000","-75400","7800"
"6276","シリウスビジョン","東証","20230302","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6277","ホソカワミクロン","東証","20230302","日証金","確報","0","0","4100","0","0","300","3800","0"
"6278","ユニオンツール","東証","20230302","日証金","確報","0","500","4900","0","0","100","4800","-500"
"6279","瑞光","東証","20230302","日証金","確報","1400","1000","7100","100","11700","50100","-43000","12000"
"6282","オイレス工業","東証","20230302","日証金","確報","0","200","800","100","200","2400","-1600","-100"
"6284","日精エーエスビー機械","東証","20230302","日証金","確報","500","300","2400","200","0","2400","0","0"
"6286","靜甲","東証","20230302","日証金","確報","0","1200","11600","0","0","0","11600","-1200"
"6287","サトーＨＤ","東証","20230302","日証金","確報","0","1500","9100","0","1500","9100","0","0"
"6289","技研製作所","東証","20230302","日証金","確報","200","700","9100","0","0","0","9100","-500"
"6291","日本エアーテック","東証","20230302","日証金","確報","600","0","7300","0","0","0","7300","600"
"6292","カワタ","東証","20230302","日証金","確報","500","1000","4900","0","0","0","4900","-500"
"6293","日精樹脂工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230302","日証金","確報","0","400","3700","100","300","1000","2700","-200"
"6294","オカダアイヨン","東証","20230302","日証金","確報","700","400","6200","400","0","4500","1700","-100"
"6295","富士変速機","名証","20230302","日証金","確報","0","500","30400","0","0","0","30400","-500"
"6297","鉱研工業","東証","20230302","日証金","確報","200","0","4300","0","0","0","4300","200"
"6298","ワイエイシイＨＤ","東証","20230302","日証金","確報","10200","2600","246200","0","0","11400","234800","7600"
"6301","小松製作所","東証","20230302","日証金","確報","30800","100","61700","0","93000","89700","-28000","123700"
"6302","住友重機械工業","東証","20230302","日証金","確報","400","100","14800","2400","6900","32100","-17300","4800"
"6305","日立建機","東証","20230302","日証金","確報","1600","400","21800","8300","800","108500","-86700","-6300"
"6306","日工","東証","20230302","日証金","確報","0","0","3900","0","0","600","3300","0"
"6307","サンセイ","東証","20230302","日証金","確報","300","0","10900","0","0","0","10900","300"
"6309","巴工業","東証","20230302","日証金","確報","0","0","700","0","0","0","700","0"
"6310","井関農機","東証","20230302","日証金","確報","1100","0","5900","0","0","0","5900","1100"
"6312","フロイント産業","東証","20230302","日証金","確報","0","0","4500","0","0","0","4500","0"
"6315","ＴＯＷＡ","東証","20230302","日証金","確報","3200","2000","59900","300","0","2900","57000","900"
"6316","丸山製作所","東証","20230302","日証金","確報","2500","0","6500","0","0","1100","5400","2500"
"6317","北川鉄工所","東証","20230302","日証金","確報","1000","100","11400","0","200","20300","-8900","1100"
"6319","シンニッタン","東証","20230302","日証金","確報","0","100","39600","0","0","0","39600","-100"
"6322","タクミナ","東証","20230302","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230302","日証金","確報","3700","1000","33200","3000","22400","36300","-3100","22100"
"6324","ハーモニックドライブ","東証","20230302","日証金","確報","800","2600","31100","1600","4400","280600","-249500","1000"
"6325","タカキタ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230302","日証金","確報","1700","200","29900","0","0","64700","-34800","1500"
"6326","クボタ","東証","20230302","日証金","確報","8400","200","58000","0","13800","4500","53500","22000"
"6327","北川精機","東証","20230302","日証金","確報","0","100","19500","0","0","0","19500","-100"
"6328","荏原実業","東証","20230302","日証金","確報","200","700","2200","1900","1000","8000","-5800","-1400"
"6330","東洋エンジニアリング","東証","20230302","日証金","確報","1500","300","54100","100","0","1400","52700","1100"
"6331","三菱化工機","東証","20230302","日証金","確報","1300","100","6700","0","0","100","6600","1200"
"6332","月島機械","東証","20230302","日証金","確報","0","0","46000","0","100","1600","44400","100"
"6333","帝国電機製作所","東証","20230302","日証金","確報","700","800","4300","300","300","2400","1900","-100"
"6334","明治機械","東証","20230302","日証金","確報","0","600","41300","0","0","0","41300","-600"
"6335","東京機械製作所","東証","20230302","日証金","確報","0","1200","32300","0","0","0","32300","-1200"
"6336","石井表記","東証","20230302","日証金","確報","1000","0","7400","0","0","0","7400","1000"
"6337","テセック","東証","20230302","日証金","確報","100","2800","25800","0","0","0","25800","-2700"
"6338","タカトリ","東証","20230302","日証金","確報","9800","1400","152000","0","0","0","152000","8400"
"6339","新東工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230302","日証金","確報","400","1000","5800","0","0","1200","4600","-600"
"6340","澁谷工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230302","日証金","確報","100","300","1500","0","400","1300","200","200"
"6342","太平製作所","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230302","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230302","日証金","確報","1000","0","169500","0","0","100","169400","1000"
"6345","アイチコーポ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230302","日証金","確報","300","1100","8000","0","0","0","8000","-800"
"6346","キクカワエンタ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230302","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230302","日証金","確報","0","0","424500","0","0","0","424500","0"
"6349","小森コーポレーション","東証","20230302","日証金","確報","100","3800","23900","200","300","6300","17600","-3600"
"6351","鶴見製作所","東証","20230302","日証金","確報","300","300","4700","0","0","100","4600","0"
"6355","住友精密工業","東証","20230302","日証金","確報","100","0","200","0","0","100","100","100"
"6356","日本ギア工業","東証","20230302","日証金","確報","12500","1000","85100","300","1300","65800","19300","12500"
"6357","三精テクノロジーズ","東証","20230302","日証金","確報","300","300","5900","0","0","0","5900","0"
"6358","酒井重工業","東証","20230302","日証金","確報","200","0","1100","100","100","200","900","200"
"6360","東京自働機械製作所","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230302","日証金","確報","200","7000","17700","0","12500","12000","5700","5700"
"6362","石井鐵工所","東証","20230302","日証金","確報","0","0","3700","0","0","200","3500","0"
"6363","酉島製作所","東証","20230302","日証金","確報","6900","0","12600","0","100","1100","11500","7000"
"6364","北越工業","東証","20230302","日証金","確報","2200","100","15900","2200","100","15900","0","0"
"6365","電業社機械製作所","東証","20230302","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230302","日証金","確報","8700","1000","385900","0","0","0","385900","7700"
"6367","ダイキン工業","東証","20230302","日証金","確報","1400","100","13800","0","2400","1100","12700","3700"
"6368","オルガノ","東証","20230302","日証金","確報","0","1600","24800","2100","100","62700","-37900","-3600"
"6369","トーヨーカネツ","東証","20230302","日証金","確報","300","0","4400","0","700","0","4400","1000"
"6370","栗田工業","東証","20230302","日証金","確報","800","1000","1500","0","1300","1000","500","1100"
"6371","椿本チエイン","東証","20230302","日証金","確報","0","0","2000","0","200","0","2000","200"
"6373","大同工業","東証","20230302","日証金","確報","0","0","3300","0","200","1200","2100","200"
"6376","日機装","東証","20230302","日証金","確報","800","0","9800","3000","1900","9000","800","-300"
"6378","木村化工機","東証","20230302","日証金","確報","1600","1500","50100","100","0","50100","0","0"
"6379","レイズネクスト","東証","20230302","日証金","確報","0","100","1800","0","300","1700","100","200"
"6380","オリエンタルチエン","東証","20230302","日証金","確報","0","0","100300","0","0","0","100300","0"
"6381","アネスト岩田","東証","20230302","日証金","確報","800","0","2400","100","0","100","2300","700"
"6382","トリニティ工業","東証","20230302","日証金","確報","0","100","500","0","0","0","500","-100"
"6383","ダイフク","東証","20230302","日証金","確報","300","7000","9600","100","0","400","9200","-6800"
"6384","昭和真空","東証","20230302","日証金","確報","0","0","16000","0","0","0","16000","0"
"6387","サムコ","東証","20230302","日証金","確報","0","0","8100","0","0","0","8100","0"
"6390","加藤製作所","東証","20230302","日証金","確報","2900","2200","48600","0","7800","3100","45500","8500"
"6391","加地テック","東証","20230302","日証金","確報","0","0","1600","0","0","0","1600","0"
"6392","ヤマダコーポ","東証","20230302","日証金","確報","0","200","300","0","0","0","300","-200"
"6393","油研工業","東証","20230302","日証金","確報","0","0","4000","0","0","0","4000","0"
"6395","タダノ","東証","20230302","日証金","確報","1300","0","8700","2600","100","10100","-1400","-1200"
"6396","宇野澤組鐵工所","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230302","日証金","確報","0","0","6800","0","0","0","6800","0"
"6402","兼松エンジニアリング","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6403","水道機工","東証","20230302","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6405","鈴茂器工","東証","20230302","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230302","日証金","確報","100","200","17700","0","100","4600","13100","0"
"6407","ＣＫＤ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230302","日証金","確報","500","300","4200","500","0","4200","0","-300"
"6408","小倉クラッチ","東証","20230302","日証金","確報","0","0","600","0","0","0","600","0"
"6411","中野冷機","東証","20230302","日証金","確報","0","100","200","0","0","0","200","-100"
"6412","平和","東証","20230302","日証金","確報","1300","0","3900","300","2800","11500","-7600","3800"
"6413","理想科学工業","東証","20230302","日証金","確報","0","100","4500","0","100","4500","0","0"
"6416","桂川電機","東証","20230302","日証金","確報","0","0","4700","0","0","0","4700","0"
"6417","ＳＡＮＫＹＯ","東証","20230302","日証金","確報","300","600","44200","300","600","44200","0","0"
"6418","日本金銭機械","東証","20230302","日証金","確報","32500","0","81300","1600","1300","44700","36600","32200"
"6419","マースグループＨＤ","東証","20230302","日証金","確報","0","700","5900","0","500","900","5000","-200"
"6420","フクシマガリレイ","東証","20230302","日証金","確報","0","0","0","0","200","500","-500","200"
"6424","高見沢サイバ","東証","20230302","日証金","確報","400","100","500","0","0","0","500","300"
"6425","ユニバーサルエンタ","東証","20230302","日証金","確報","2900","0","96400","0","0","0","96400","2900"
"6428","オーイズミ","東証","20230302","日証金","確報","4200","2200","17300","2500","500","17300","0","0"
"6430","ダイコク電機","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230302","日証金","確報","18200","700","21600","1000","51900","123100","-101500","68400"
"6432","竹内製作所","東証","20230302","日証金","確報","1000","1800","20500","1500","300","8600","11900","-2000"
"6433","ヒーハイスト","東証","20230302","日証金","確報","0","0","14400","0","0","0","14400","0"
"6436","アマノ","東証","20230302","日証金","確報","800","200","11100","0","100","300","10800","700"
"6439","中日本鋳工","名証","20230302","日証金","確報","0","0","100","0","0","0","100","0"
"6440","ジューキ","東証","20230302","日証金","確報","1300","0","111300","0","0","0","111300","1300"
"6444","サンデン","東証","20230302","日証金","確報","0","0","168100","200","0","128600","39500","-200"
"6445","ジャノメ","東証","20230302","日証金","確報","800","500","15000","900","1400","7200","7800","800"
"6448","ブラザー工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230302","日証金","確報","0","700","37100","0","0","600","36500","-700"
"6454","マックス","東証","20230302","日証金","確報","600","100","1000","200","0","500","500","300"
"6455","モリタＨＤ","東証","20230302","日証金","確報","500","100","9400","100","0","100","9300","300"
"6457","グローリー","東証","20230302","日証金","確報","0","2500","600","3300","1300","64400","-63800","-4500"
"6458","新晃工業","東証","20230302","日証金","確報","0","0","1400","0","100","300","1100","100"
"6459","大和冷機工業","東証","20230302","日証金","確報","100","100","500","0","200","300","200","200"
"6460","セガサミーＨＤ","東証","20230302","日証金","確報","600","7600","90300","0","100","4000","86300","-6900"
"6461","日本ピストンリング","東証","20230302","日証金","確報","3700","1200","12700","0","0","100","12600","2500"
"6462","リケン","東証","20230302","日証金","確報","6700","700","7800","0","200","1600","6200","6200"
"6463","ＴＰＲ","東証","20230302","日証金","確報","300","0","9000","0","0","900","8100","300"
"6464","ツバキ・ナカシマ","東証","20230302","日証金","確報","1500","1100","25900","0","0","1000","24900","400"
"6465","ホシザキ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230302","日証金","確報","100","900","11500","2300","600","33700","-22200","-2500"
"6466","ＴＶＥ","東証","20230302","日証金","確報","0","0","500","0","0","0","500","0"
"6467","ニチダイ","東証","20230302","日証金","確報","0","0","2200","0","0","0","2200","0"
"6469","放電精密加工研究所","東証","20230302","日証金","確報","100","200","3300","0","0","0","3300","-100"
"6470","大豊工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230302","日証金","確報","1600","0","13900","3000","700","7200","6700","-700"
"6471","日本精工","東証","20230302","日証金","確報","7400","4700","115100","1000","400","115100","0","2100"
"6472","ＮＴＮ","東証","20230302","日証金","確報","708400","0","937600","0","229100","1018600","-81000","937500"
"6473","ジェイテクト","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230302","日証金","確報","17500","13100","32200","500","0","32200","0","3900"
"6474","不二越","東証","20230302","日証金","確報","200","900","3100","100","0","700","2400","-800"
"6479","ミネベアミツミ","東証","20230302","日証金","確報","20200","23100","41500","0","2900","41500","0","0"
"6480","日本トムソン","東証","20230302","日証金","確報","0","1900","38100","500","0","1700","36400","-2400"
"6481","ＴＨＫ","東証","20230302","日証金","確報","5000","0","9800","6900","7200","63200","-53400","5300"
"6482","ユーシン精機","東証","20230302","日証金","確報","0","1600","6300","200","0","200","6100","-1800"
"6484","ケーブイケー","東証","20230302","日証金","確報","0","0","700","0","0","0","700","0"
"6485","前澤給装工業","東証","20230302","日証金","確報","100","0","3100","100","0","3100","0","0"
"6486","イーグル工業","東証","20230302","日証金","確報","1100","0","12100","0","0","0","12100","1100"
"6488","ヨシタケ","東証","20230302","日証金","確報","0","900","400","0","0","0","400","-900"
"6489","前澤工業","東証","20230302","日証金","確報","700","100","4300","0","0","0","4300","600"
"6490","日本ピラー工業","東証","20230302","日証金","確報","1500","900","5100","100","300","1800","3300","800"
"6492","岡野バルブ製造","東証","20230302","日証金","確報","0","0","2800","0","0","0","2800","0"
"6492","岡野バルブ製造","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230302","日証金","確報","0","0","10400","0","0","0","10400","0"
"6494","ＮＦＫＨＤ","東証","20230302","日証金","確報","7700","200","118500","0","0","0","118500","7500"
"6495","宮入バルブ製作所","東証","20230302","日証金","確報","0","0","23800","0","0","0","23800","0"
"6496","中北製作所","東証","20230302","日証金","確報","0","0","1300","0","0","0","1300","0"
"6497","ハマイ","東証","20230302","日証金","確報","0","0","3500","0","0","0","3500","0"
"6498","キッツ","東証","20230302","日証金","確報","5500","400","11900","0","500","3100","8800","5600"
"6501","日立製作所","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230302","日証金","確報","4900","600","51300","0","0","200","51100","4300"
"6502","東芝","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230302","日証金","確報","5200","17700","889300","0","0","0","889300","-12500"
"6503","三菱電機","東証","20230302","日証金","確報","1100","100","34400","32100","19600","571200","-536800","-11500"
"6504","富士電機","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230302","日証金","確報","1800","1100","46800","400","300","11200","35600","600"
"6504","富士電機","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230302","日証金","確報","100","1200","3500","0","0","200","3300","-1100"
"6506","安川電機","東証","20230302","日証金","確報","200","1000","6800","11000","29200","589500","-582700","17400"
"6506","安川電機","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230302","日証金","確報","400","3400","30300","0","0","500","29800","-3000"
"6508","明電舎","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230302","日証金","確報","0","1800","5100","0","100","2000","3100","-1700"
"6513","オリジン","東証","20230302","日証金","確報","500","0","3800","0","0","0","3800","500"
"6516","山洋電気","東証","20230302","日証金","確報","0","0","5900","0","0","0","5900","0"
"6517","デンヨー","東証","20230302","日証金","確報","0","1600","1700","100","3200","200","1500","1500"
"6518","三相電機","東証","20230302","日証金","確報","0","0","4300","0","0","0","4300","0"
"6521","オキサイド","東証","20230302","日証金","確報","1800","16500","28800","0","0","0","28800","-14700"
"6522","アスタリスク","東証","20230302","日証金","確報","0","300","11900","0","0","0","11900","-300"
"6523","ＰＨＣＨＤ","東証","20230302","日証金","確報","700","100","26800","0","0","0","26800","600"
"6524","湖北工業","東証","20230302","日証金","確報","1900","1100","155300","800","0","155300","0","0"
"6526","ソシオネクスト","東証","20230302","日証金","確報","1200","9700","51100","0","0","0","51100","-8500"
"6532","ベイカレント","東証","20230302","日証金","確報","2500","600","39100","14100","21100","159400","-120300","8900"
"6533","オーケストラＨＤ","東証","20230302","日証金","確報","0","0","4400","0","0","0","4400","0"
"6535","アイモバイル","東証","20230302","日証金","確報","300","0","7200","0","0","200","7000","300"
"6537","ＷＡＳＨハウス","東証","20230302","日証金","確報","9400","59600","26900","100","0","40900","-14000","-50300"
"6537","ＷＡＳＨハウス","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230302","日証金","確報","5600","0","55600","300","0","600","55000","5300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230302","日証金","確報","1400","100","21600","0","0","15000","6600","1300"
"6540","船場","東証","20230302","日証金","確報","0","800","2000","0","0","200","1800","-800"
"6542","ＦＣホールディングス","東証","20230302","日証金","確報","0","0","31100","0","0","100","31000","0"
"6543","日宣","東証","20230302","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230302","日証金","確報","300","10600","11900","1000","1200","7600","4300","-10100"
"6545","ＩＩＦ","東証","20230302","日証金","確報","0","200","7800","0","0","100","7700","-200"
"6546","フルテック","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230302","日証金","確報","0","0","200","0","0","100","100","0"
"6547","グリーンズ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230302","日証金","確報","2900","0","15000","0","0","0","15000","2900"
"6549","ディーエムソリュ","東証","20230302","日証金","確報","0","0","1200","0","0","0","1200","0"
"6550","Ｕｎｉｐｏｓ","東証","20230302","日証金","確報","500","3100","58800","0","0","0","58800","-2600"
"6551","ツナグＧＨＤ","東証","20230302","日証金","確報","8200","1000","98800","4800","0","98800","0","2400"
"6552","ＧａｍｅＷｉｔｈ","東証","20230302","日証金","確報","2900","2900","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230302","日証金","確報","0","500","22000","0","0","0","22000","-500"
"6555","ＭＳコンサル","東証","20230302","日証金","確報","0","0","5800","0","0","0","5800","0"
"6556","ウェルビー","東証","20230302","日証金","確報","400","2900","30900","1300","500","1800","29100","-3300"
"6557","ＡＩＡＩグループ","東証","20230302","日証金","確報","0","1500","9500","0","0","0","9500","-1500"
"6558","クックビズ","東証","20230302","日証金","確報","100","1000","6800","0","0","0","6800","-900"
"6560","エル・ティー・エス","東証","20230302","日証金","確報","1100","100","6100","0","100","1100","5000","1100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230302","日証金","確報","400","800","10600","0","0","0","10600","-400"
"6562","ジーニー","東証","20230302","日証金","確報","4500","200","11700","0","900","3400","8300","5200"
"6563","みらいワークス","東証","20230302","日証金","確報","2000","500","7500","0","100","5900","1600","1600"
"6564","ミダックＨＤ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230302","日証金","確報","0","500","3100","0","0","0","3100","-500"
"6565","ＡＢホテル","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230302","日証金","確報","800","0","8100","0","0","0","8100","800"
"6566","要興業","東証","20230302","日証金","確報","0","800","7800","0","0","0","7800","-800"
"6567","ＳＥＲＩＯＨＤ","東証","20230302","日証金","確報","1000","1600","16800","0","0","0","16800","-600"
"6568","神戸天然物化学","東証","20230302","日証金","確報","1100","300","30900","0","0","0","30900","800"
"6569","日総工産","東証","20230302","日証金","確報","500","500","8800","0","800","2900","5900","800"
"6570","共和コーポレーション","東証","20230302","日証金","確報","200","300","1300","0","100","1300","0","0"
"6571","キュービーネットＨＤ","東証","20230302","日証金","確報","200","0","34400","0","0","0","34400","200"
"6572","ＲＰＡ","東証","20230302","日証金","確報","3700","2700","37300","0","0","0","37300","1000"
"6574","コンヴァノ","東証","20230302","日証金","確報","0","0","1000","0","0","0","1000","0"
"6577","ベストワンドットコム","東証","20230302","日証金","確報","500","0","7100","0","0","0","7100","500"
"6578","エヌリンクス","東証","20230302","日証金","確報","0","3300","11800","0","0","0","11800","-3300"
"6579","ログリー","東証","20230302","日証金","確報","600","400","20900","0","0","0","20900","200"
"6580","ライトアップ","東証","20230302","日証金","確報","0","1000","9200","0","0","0","9200","-1000"
"6584","三櫻工業","東証","20230302","日証金","確報","1000","1700","25600","0","800","19300","6300","100"
"6586","マキタ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230302","日証金","確報","2100","16300","24800","0","0","12100","12700","-14200"
"6588","東芝テック","東証","20230302","日証金","確報","500","0","800","0","0","100","700","500"
"6590","芝浦メカトロニクス","東証","20230302","日証金","確報","2100","200","5800","1400","6700","43700","-37900","7200"
"6592","マブチモーター","東証","20230302","日証金","確報","100","200","2200","0","0","0","2200","-100"
"6594","日本電産","東証","20230302","日証金","確報","10800","16800","371700","400","2600","4300","367400","-3800"
"6597","ＨＰＣシステムズ","東証","20230302","日証金","確報","200","200","12500","0","0","0","12500","0"
"6599","エブレン","東証","20230302","日証金","確報","0","0","2300","0","0","0","2300","0"
"6612","バルミューダ","東証","20230302","日証金","確報","100","0","800","0","0","0","800","100"
"6613","ＱＤレーザ","東証","20230302","日証金","確報","45100","0","222700","0","0","0","222700","45100"
"6614","シキノハイテック","東証","20230302","日証金","確報","2100","200","13400","0","0","0","13400","1900"
"6615","ＵＭＣエレ","東証","20230302","日証金","確報","0","300","17600","0","300","2000","15600","0"
"6616","トレックス・セミコン","東証","20230302","日証金","確報","1900","0","21400","0","0","0","21400","1900"
"6617","東光高岳","東証","20230302","日証金","確報","100","1900","11700","100","400","2800","8900","-1500"
"6618","大泉製作所","東証","20230302","日証金","確報","0","4500","8300","0","0","0","8300","-4500"
"6619","ダブル・スコープ","東証","20230302","日証金","確報","37400","4100","2189700","0","0","1865800","323900","33300"
"6620","宮越ホールディングス","東証","20230302","日証金","確報","300","0","8400","0","0","0","8400","300"
"6622","ダイヘン","東証","20230302","日証金","確報","0","400","4200","0","0","1400","2800","-400"
"6622","ダイヘン","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230302","日証金","確報","100","0","4600","0","0","0","4600","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230302","日証金","確報","0","2800","188200","0","0","3800","184400","-2800"
"6626","ＳＥＭＩＴＥＣ","東証","20230302","日証金","確報","0","100","18200","0","0","0","18200","-100"
"6627","テラプローブ","東証","20230302","日証金","確報","100","1200","7500","0","0","0","7500","-1100"
"6629","テクノホライゾン","東証","20230302","日証金","確報","2000","0","80400","0","0","2600","77800","2000"
"6630","ヤーマン","東証","20230302","日証金","確報","7100","5000","58900","1100","0","1500","57400","1000"
"6632","ＪＶＣケンウッド","東証","20230302","日証金","確報","119900","34200","777200","700","135500","129200","648000","220500"
"6633","Ｃ＆Ｇシステムズ","東証","20230302","日証金","確報","100","200","13100","0","0","0","13100","-100"
"6634","ネクスグループ","東証","20230302","日証金","確報","7800","0","171500","0","0","0","171500","7800"
"6635","大日光・エンジニア","東証","20230302","日証金","確報","0","0","1100","4000","0","6300","-5200","-4000"
