"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5027","ＡｎｙＭｉｎｄ","東証","20231206","日証金","確報","0","500","48200","0","0","0","48200","-500"
"5028","セカンドサイト","東証","20231206","日証金","確報","1600","600","7000","0","0","0","7000","1000"
"5029","サークレイス","東証","20231206","日証金","確報","0","800","3700","0","0","0","3700","-800"
"5031","モイ","東証","20231206","日証金","確報","0","100","12600","0","0","0","12600","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231206","日証金","確報","1000","32000","196900","0","0","0","196900","-31000"
"5033","ヌーラボ","東証","20231206","日証金","確報","2200","400","23200","100","100","300","22900","1800"
"5034","ｕｎｅｒｒｙ","東証","20231206","日証金","確報","2900","100","18900","0","0","0","18900","2800"
"5035","ＨＯＵＳＥＩ","東証","20231206","日証金","確報","0","200","25500","0","0","0","25500","-200"
"5036","日本ビジネスシステム","東証","20231206","日証金","確報","1200","1500","38700","300","0","52500","-13800","-600"
"5038","ｅＷｅＬＬ","東証","20231206","日証金","確報","0","900","7700","0","0","0","7700","-900"
"5039","キットアライブ","札証","20231206","日証金","確報","0","0","2800","0","0","0","2800","0"
"5070","ドラフト","東証","20231206","日証金","確報","0","1700","4200","500","0","1300","2900","-2200"
"5071","ヴィス","東証","20231206","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5074","テスホールディングス","東証","20231206","日証金","確報","0","25300","198400","0","0","2100","196300","-25300"
"5075","アップコン","名証","20231206","日証金","確報","0","0","8800","0","0","0","8800","0"
"5076","インフロニアＨＤ","東証","20231206","日証金","確報","6900","400","16000","8300","0","16000","0","-1800"
"5078","セレコーポレーション","東証","20231206","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231206","日証金","確報","300","100","1200","0","0","0","1200","200"
"5101","横浜ゴム","東証","20231206","日証金","確報","0","17200","77600","4600","2400","155500","-77900","-19400"
"5103","昭和ホールディングス","東証","20231206","日証金","確報","0","10200","4000","0","0","0","4000","-10200"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231206","日証金","確報","200","900","9200","100","200","1800","7400","-600"
"5108","ブリヂストン","東証","20231206","日証金","確報","18400","4800","45600","36100","1900","150700","-105100","-20600"
"5108","ブリヂストン","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231206","日証金","確報","1000","0","12300","0","1000","2900","9400","2000"
"5121","藤倉コンポジット","東証","20231206","日証金","確報","300","100","20000","0","3100","4900","15100","3300"
"5122","オカモト","東証","20231206","日証金","確報","0","0","7000","500","0","10100","-3100","-500"
"5125","ファインズ","東証","20231206","日証金","確報","0","400","10200","0","0","0","10200","-400"
"5126","ポーターズ","東証","20231206","日証金","確報","0","0","4300","0","0","0","4300","0"
"5127","グッピーズ","東証","20231206","日証金","確報","0","100","14600","0","0","0","14600","-100"
"5129","ＦＩＸＥＲ","東証","20231206","日証金","確報","3100","5000","130700","8700","500","336300","-205600","-10100"
"5131","リンカーズ","東証","20231206","日証金","確報","1500","1200","26700","0","0","2800","23900","300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231206","日証金","確報","0","600","8700","0","0","0","8700","-600"
"5133","テリロジーＨＤ","東証","20231206","日証金","確報","0","1100","23000","0","0","0","23000","-1100"
"5134","ＰＯＰＥＲ","東証","20231206","日証金","確報","100","200","6600","0","0","0","6600","-100"
"5136","ｔｒｉｐｌａ","東証","20231206","日証金","確報","900","0","29100","0","0","0","29100","900"
"5137","スマートドライブ","東証","20231206","日証金","確報","100","400","18000","0","0","0","18000","-300"
"5138","Ｒｅｂａｓｅ","東証","20231206","日証金","確報","200","0","600","0","0","0","600","200"
"5139","オープンワーク","東証","20231206","日証金","確報","100","800","35300","0","0","0","35300","-700"
"5142","アキレス","東証","20231206","日証金","確報","0","0","300","200","100","2400","-2100","-100"
"5161","西川ゴム工業","東証","20231206","日証金","確報","0","100","42200","0","0","0","42200","-100"
"5162","朝日ラバー","東証","20231206","日証金","確報","0","500","8000","0","0","0","8000","-500"
"5184","ニチリン","東証","20231206","日証金","確報","100","200","1100","100","0","500","600","-200"
"5185","フコク","東証","20231206","日証金","確報","200","0","8800","100","0","2300","6500","100"
"5186","ニッタ","東証","20231206","日証金","確報","800","700","2900","100","0","2900","0","0"
"5187","クリエートメディック","東証","20231206","日証金","確報","100","0","500","0","0","0","500","100"
"5189","櫻護謨","東証","20231206","日証金","確報","0","0","4700","0","0","0","4700","0"
"5191","住友理工","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231206","日証金","確報","400","1100","10800","100","0","3200","7600","-800"
"5192","三ツ星ベルト","東証","20231206","日証金","確報","300","1900","14200","0","0","1000","13200","-1600"
"5194","相模ゴム工業","東証","20231206","日証金","確報","0","0","2300","0","0","0","2300","0"
"5195","バンドー化学","東証","20231206","日証金","確報","300","200","4000","600","100","600","3400","-400"
"5199","不二ラテックス","東証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231206","日証金","確報","27600","10800","64500","16800","0","64500","0","0"
"5202","日本板硝子","東証","20231206","日証金","確報","4400","3900","153000","0","0","75100","77900","500"
"5204","石塚硝子","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231206","日証金","確報","0","200","7000","0","1500","2400","4600","1300"
"5208","有沢製作所","東証","20231206","日証金","確報","700","200","4500","600","100","4500","0","0"
"5210","日本山村硝子","東証","20231206","日証金","確報","9200","200","55400","0","6500","1000","54400","15500"
"5212","不二硝子","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231206","日証金","確報","400","0","7500","900","200","6100","1400","-300"
"5216","倉元製作所","東証","20231206","日証金","確報","800","0","6900","0","0","0","6900","800"
"5217","テクノクオーツ","東証","20231206","日証金","確報","100","0","900","0","0","0","900","100"
"5218","オハラ","東証","20231206","日証金","確報","100","0","10900","0","0","100","10800","100"
"5232","住友大阪セメント","東証","20231206","日証金","確報","100","300","500","0","0","0","500","-200"
"5233","太平洋セメント","東証","20231206","日証金","確報","0","0","29800","1000","0","6900","22900","-1000"
"5233","太平洋セメント","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231206","日証金","確報","0","0","900","0","0","600","300","0"
"5240","ｍｏｎｏＡＩ","東証","20231206","日証金","確報","0","1100","24500","5000","0","13900","10600","-6100"
"5242","アイズ","東証","20231206","日証金","確報","100","300","2700","0","0","0","2700","-200"
"5243","ｎｏｔｅ","東証","20231206","日証金","確報","10700","500","39900","0","0","0","39900","10200"
"5244","ｊｉｇ．ｊｐ","東証","20231206","日証金","確報","21000","300","340600","0","0","0","340600","20700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231206","日証金","確報","800","4000","56100","0","0","0","56100","-3200"
"5247","ＢＴＭ","東証","20231206","日証金","確報","100","600","5400","0","0","0","5400","-500"
"5248","テクノロジーズ","東証","20231206","日証金","確報","600","0","9900","0","0","0","9900","600"
"5250","プライムストラテジー","東証","20231206","日証金","確報","200","200","19900","0","0","0","19900","0"
"5252","日本ナレッジ","東証","20231206","日証金","確報","800","200","4800","0","0","0","4800","600"
"5253","カバー","東証","20231206","日証金","確報","6500","15900","262200","2400","1300","13100","249100","-10500"
"5254","Ａｒｅｎｔ","東証","20231206","日証金","確報","1000","500","30300","0","0","0","30300","500"
"5255","モンスターラボ","東証","20231206","日証金","確報","20600","19000","319200","1600","0","319200","0","0"
"5256","Ｆｕｓｉｃ","東証","20231206","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5256","Ｆｕｓｉｃ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231206","日証金","確報","0","100","13700","0","0","0","13700","-100"
"5258","ＴＭＮ","東証","20231206","日証金","確報","1200","600","88400","0","0","0","88400","600"
"5259","ＢＢＤイニシアティブ","東証","20231206","日証金","確報","0","600","4300","0","0","0","4300","-600"
"5261","リソルＨＤ","東証","20231206","日証金","確報","100","0","2000","0","0","0","2000","100"
"5262","日本ヒューム","東証","20231206","日証金","確報","0","0","45700","100","0","1700","44000","-100"
"5268","旭コンクリート工業","東証","20231206","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231206","日証金","確報","300","0","3000","300","0","3000","0","0"
"5271","トーヨーアサノ","東証","20231206","日証金","確報","700","0","2000","0","0","0","2000","700"
"5273","三谷セキサン","東証","20231206","日証金","確報","0","200","2300","100","0","700","1600","-300"
"5277","スパンクリート","東証","20231206","日証金","確報","100","100","13000","0","0","0","13000","0"
"5279","日本興業","東証","20231206","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5280","ヨシコン","東証","20231206","日証金","確報","0","0","1900","0","0","0","1900","0"
"5282","ジオスター","東証","20231206","日証金","確報","1700","1600","5400","0","0","0","5400","100"
"5283","高見澤","東証","20231206","日証金","確報","0","100","0","0","0","0","0","-100"
"5284","ヤマウＨＤ","東証","20231206","日証金","確報","0","1000","5600","0","0","0","5600","-1000"
"5285","ヤマックス","東証","20231206","日証金","確報","0","1300","24600","0","0","0","24600","-1300"
"5287","イトーヨーギョー","東証","20231206","日証金","確報","100","0","1300","0","0","0","1300","100"
"5288","アジアパイルＨＤ","東証","20231206","日証金","確報","0","900","18000","0","0","0","18000","-900"
"5290","ベルテクス","東証","20231206","日証金","確報","0","0","400","0","0","200","200","0"
"5301","東海カーボン","東証","20231206","日証金","確報","300","2900","75700","0","0","7500","68200","-2600"
"5302","日本カーボン","東証","20231206","日証金","確報","100","100","3100","0","0","3100","0","0"
"5304","ＳＥＣカーボン","東証","20231206","日証金","確報","0","0","6200","0","0","0","6200","0"
"5310","東洋炭素","東証","20231206","日証金","確報","6900","900","45300","300","0","300","45000","5700"
"5331","ノリタケ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231206","日証金","確報","0","3200","0","1100","100","5400","-5400","-4200"
"5332","ＴＯＴＯ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231206","日証金","確報","400","200","21400","0","0","1500","19900","200"
"5332","ＴＯＴＯ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231206","日証金","確報","4300","200","39800","0","0","700","39100","4100"
"5334","日本特殊陶業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231206","日証金","確報","1100","500","54400","0","6900","3700","50700","7500"
"5337","ダントーＨＤ","東証","20231206","日証金","確報","0","1300","14200","0","0","0","14200","-1300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231206","日証金","確報","100","800","74400","0","0","0","74400","-700"
"5342","ジャニス工業","名証","20231206","日証金","確報","0","100","200","0","0","0","200","-100"
"5343","ニッコー","名証","20231206","日証金","確報","0","100","11600","0","0","0","11600","-100"
"5344","ＭＡＲＵＷＡ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231206","日証金","確報","0","100","300","2200","200","13800","-13500","-2100"
"5351","品川リフラクトリーズ","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231206","日証金","確報","500","600","71900","300","2300","600","71300","1900"
"5352","黒崎播磨","東証","20231206","日証金","確報","800","1000","4100","300","500","4100","0","0"
"5352","黒崎播磨","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231206","日証金","確報","0","0","400","0","0","0","400","0"
"5356","美濃窯業","名証","20231206","日証金","確報","0","100","7200","0","0","0","7200","-100"
"5357","ヨータイ","東証","20231206","日証金","確報","300","100","1100","200","0","1100","0","0"
"5363","東京窯業","東証","20231206","日証金","確報","400","5200","31200","1600","0","2500","28700","-6400"
"5367","ニッカトー","東証","20231206","日証金","確報","0","800","1700","0","0","100","1600","-800"
"5368","日本インシュレ","東証","20231206","日証金","確報","0","100","400","0","0","0","400","-100"
"5380","新東","東証","20231206","日証金","確報","200","100","12700","0","0","0","12700","100"
"5381","Ｍｉｐｏｘ","東証","20231206","日証金","確報","600","200","141000","400","0","141000","0","0"
"5384","フジミイン","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231206","日証金","確報","300","300","9500","0","0","2400","7100","0"
"5386","鶴弥","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231206","日証金","確報","100","0","4900","0","0","0","4900","100"
"5391","Ａ＆Ａマテリアル","東証","20231206","日証金","確報","700","0","6100","0","0","100","6000","700"
"5393","ニチアス","東証","20231206","日証金","確報","200","100","1400","100","0","1400","0","0"
"5395","理研コランダム","東証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231206","日証金","確報","3400","19500","206600","8900","0","19800","186800","-25000"
"5401","日本製鉄","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231206","日証金","確報","9800","31300","480100","0","4700","3000","477100","-16800"
"5408","中山製鋼所","東証","20231206","日証金","確報","5400","400","89400","0","0","2000","87400","5000"
"5410","合同製鐵","東証","20231206","日証金","確報","0","1900","20900","400","0","3500","17400","-2300"
"5411","ＪＦＥ","東証","20231206","日証金","確報","1200","18300","269400","11300","0","23700","245700","-28400"
"5423","東京製鐵","東証","20231206","日証金","確報","0","14600","14800","24800","100","95700","-80900","-39300"
"5440","共英製鋼","東証","20231206","日証金","確報","1200","600","7800","600","0","7800","0","0"
"5444","大和工業","東証","20231206","日証金","確報","0","800","1600","100","0","1000","600","-900"
"5445","東京鐵鋼","東証","20231206","日証金","確報","0","4600","9200","0","0","0","9200","-4600"
"5446","北越メタル","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231206","日証金","確報","0","0","6800","400","0","4200","2600","-400"
"5451","淀川製鋼所","東証","20231206","日証金","確報","1100","200","3300","900","0","3300","0","0"
"5458","高砂鐵工","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"5461","中部鋼鈑","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231206","日証金","確報","0","0","18600","0","0","0","18600","0"
"5463","丸一鋼管","東証","20231206","日証金","確報","0","200","1000","200","400","1000","0","0"
"5464","モリ工業","東証","20231206","日証金","確報","300","300","900","200","0","900","0","-200"
"5471","大同特殊鋼","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231206","日証金","確報","100","2900","800","8700","0","13800","-13000","-11500"
"5476","日本高周波鋼業","東証","20231206","日証金","確報","100","0","77200","0","0","200","77000","100"
"5480","日本冶金工業","東証","20231206","日証金","確報","0","1300","55900","200","0","26500","29400","-1500"
"5481","山陽特殊製鋼","東証","20231206","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"5482","愛知製鋼","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231206","日証金","確報","0","1300","54200","0","0","100","54100","-1300"
"5484","東北特殊鋼","東証","20231206","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20231206","日証金","確報","0","300","11000","0","0","0","11000","-300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231206","日証金","確報","0","300","7300","0","0","0","7300","-300"
"5530","日本システムバンク","名証","20231206","日証金","確報","0","0","3000","0","0","0","3000","0"
"5532","リアルゲイト","東証","20231206","日証金","確報","0","100","4200","0","0","0","4200","-100"
"5533","エリッツＨＤ","東証","20231206","日証金","確報","0","0","4000","0","0","0","4000","0"
"5535","ミガロＨＤ","東証","20231206","日証金","確報","400","1700","9100","0","0","0","9100","-1300"
"5541","大平洋金属","東証","20231206","日証金","確報","2200","4900","56500","800","0","5800","50700","-3500"
"5542","新報国マテリアル","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"5563","新日本電工","東証","20231206","日証金","確報","7600","600","86600","900","200","29500","57100","6300"
"5570","ジェノバ","東証","20231206","日証金","確報","1000","400","5900","0","0","0","5900","600"
"5571","エキサイトＨＤ","東証","20231206","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231206","日証金","確報","500","0","10400","0","0","0","10400","500"
"5574","ＡＢＥＪＡ","東証","20231206","日証金","確報","1500","2700","59800","0","0","0","59800","-1200"
"5575","Ｇｌｏｂｅｅ","東証","20231206","日証金","確報","0","200","7500","0","0","0","7500","-200"
"5576","オービーシステム","東証","20231206","日証金","確報","100","0","3400","0","0","0","3400","100"
"5577","アイデミー","東証","20231206","日証金","確報","100","200","20500","0","0","0","20500","-100"
"5578","ＡＲアドバンスト","東証","20231206","日証金","確報","0","0","3200","0","0","0","3200","0"
"5580","プロディライト","東証","20231206","日証金","確報","0","0","21800","0","0","0","21800","0"
"5582","グリッド","東証","20231206","日証金","確報","0","200","4900","0","0","0","4900","-200"
"5585","エコナビスタ","東証","20231206","日証金","確報","2000","2000","24000","0","0","0","24000","0"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231206","日証金","確報","3500","0","44800","0","0","0","44800","3500"
"5587","インバウンドＰＦ","東証","20231206","日証金","確報","500","0","15800","0","0","0","15800","500"
"5588","ファーストＡ","東証","20231206","日証金","確報","100","100","20900","0","0","0","20900","0"
"5589","オートサーバー","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231206","日証金","確報","0","300","4200","0","0","0","4200","-300"
"5590","ネットスターズ","東証","20231206","日証金","確報","300","0","4900","0","0","0","4900","300"
"5591","ＡＶＩＬＥＮ","東証","20231206","日証金","確報","1500","2800","18400","0","0","0","18400","-1300"
"5592","くすりの窓口","東証","20231206","日証金","確報","700","800","15000","0","0","0","15000","-100"
"5602","栗本鐵工所","東証","20231206","日証金","確報","300","100","2800","300","100","1000","1800","0"
"5603","虹技","東証","20231206","日証金","確報","0","0","3500","400","0","1800","1700","-400"
"5607","中央可鍛工業","名証","20231206","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231206","日証金","確報","0","100","25000","0","0","0","25000","-100"
"5610","大和重工","東証","20231206","日証金","確報","0","300","1900","0","0","0","1900","-300"
"5612","日本鋳鉄管","東証","20231206","日証金","確報","300","300","5300","0","0","0","5300","0"
"5631","日本製鋼所","東証","20231206","日証金","確報","500","500","52200","0","0","0","52200","0"
"5632","三菱製鋼","東証","20231206","日証金","確報","0","900","13900","0","0","0","13900","-900"
"5644","メタルアート","東証","20231206","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5658","日亜鋼業","東証","20231206","日証金","確報","900","0","9000","900","0","9000","0","0"
"5659","日本精線","東証","20231206","日証金","確報","0","0","400","0","0","0","400","0"
"5660","神鋼鋼線工業","東証","20231206","日証金","確報","1000","900","1700","0","0","1700","0","100"
"5695","パウダーテック","東証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231206","日証金","確報","0","1800","6200","0","0","0","6200","-1800"
"5698","エンビプロＨＤ","東証","20231206","日証金","確報","0","2900","13300","0","0","0","13300","-2900"
"5699","イボキン","東証","20231206","日証金","確報","500","0","47500","0","0","0","47500","500"
"5702","大紀アルミニウム工業","東証","20231206","日証金","確報","1400","2800","28800","100","0","5000","23800","-1500"
"5703","日本軽金属ＨＤ","東証","20231206","日証金","確報","800","2300","12800","0","0","0","12800","-1500"
"5704","ＪＭＣ","東証","20231206","日証金","確報","500","1000","31900","0","0","0","31900","-500"
"5706","三井金属鉱業","東証","20231206","日証金","確報","1700","0","17200","10500","1900","137400","-120200","-6900"
"5707","東邦亜鉛","東証","20231206","日証金","確報","0","100","33700","900","0","11900","21800","-1000"
"5711","三菱マテリアル","東証","20231206","日証金","確報","2300","0","52800","0","0","5600","47200","2300"
"5713","住友金属鉱山","東証","20231206","日証金","確報","3600","4000","64900","37200","0","39000","25900","-37600"
"5714","ＤＯＷＡＨＤ","東証","20231206","日証金","確報","0","0","0","2800","500","19100","-19100","-2300"
"5715","古河機械金属","東証","20231206","日証金","確報","1200","200","5000","0","400","500","4500","1400"
"5721","エス・サイエンス","東証","20231206","日証金","確報","0","0","79300","0","0","0","79300","0"
"5724","アサカ理研","東証","20231206","日証金","確報","0","0","73100","0","0","0","73100","0"
"5726","大阪チタニウムテクノ","東証","20231206","日証金","確報","11100","6200","757800","5200","300","757800","0","0"
"5727","東邦チタニウム","東証","20231206","日証金","確報","500","2500","304900","100","300","303000","1900","-1800"
"5729","日本精鉱","東証","20231206","日証金","確報","0","100","300","0","0","0","300","-100"
"5741","ＵＡＣＪ","東証","20231206","日証金","確報","2000","1400","3800","8200","6600","22500","-18700","-1000"
"5742","エヌアイシ・オート","東証","20231206","日証金","確報","0","100","1700","0","0","600","1100","-100"
"5753","日本伸銅","東証","20231206","日証金","確報","0","200","6800","0","0","0","6800","-200"
"5757","ＣＫサンエツ","東証","20231206","日証金","確報","0","100","400","0","0","0","400","-100"
"5759","日本電解","東証","20231206","日証金","確報","0","600","20400","0","0","0","20400","-600"
"5781","東邦金属","東証","20231206","日証金","確報","0","100","9200","0","0","0","9200","-100"
"5801","古河電気工業","東証","20231206","日証金","確報","5700","8500","22500","200","3300","22200","300","300"
"5802","住友電気工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231206","日証金","確報","500","900","31300","200","0","4300","27000","-600"
"5802","住友電気工業","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231206","日証金","確報","6400","400","57200","35700","7300","43400","13800","-22400"
"5805","ＳＷＣＣ","東証","20231206","日証金","確報","2500","0","8700","5000","100","11400","-2700","-2400"
"5809","タツタ電線","東証","20231206","日証金","確報","400","100","359600","0","0","0","359600","300"
"5816","オーナンバ","東証","20231206","日証金","確報","0","400","10800","0","0","500","10300","-400"
"5817","ＪＭＡＣＳ","東証","20231206","日証金","確報","0","0","350900","0","0","0","350900","0"
"5819","カナレ電気","東証","20231206","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5820","三ッ星","東証","20231206","日証金","確報","0","700","14400","0","0","0","14400","-700"
"5821","平河ヒューテック","東証","20231206","日証金","確報","0","0","3500","0","0","0","3500","0"
"5830","いよぎんＨＤ","東証","20231206","日証金","確報","0","0","27800","100","1000","6200","21600","900"
"5831","しずおかＦＧ","東証","20231206","日証金","確報","2000","300","23300","1700","0","23300","0","0"
"5832","ちゅうぎんＦＧ","東証","20231206","日証金","確報","100","100","4500","3600","0","4500","0","-3600"
"5834","ＳＢＩリーシング","東証","20231206","日証金","確報","1200","0","56000","0","0","9800","46200","1200"
"5836","エージェントＩＧ","名証","20231206","日証金","確報","0","200","5900","0","0","0","5900","-200"
"5838","楽天銀行","東証","20231206","日証金","確報","22100","3200","65700","0","0","0","65700","18900"
"5842","インテグラル","東証","20231206","日証金","確報","200","200","5800","0","0","0","5800","0"
"5843","ニッポンインシュア","東証","20231206","日証金","確報","200","0","12700","0","0","0","12700","200"
"5844","京都ＦＧ","東証","20231206","日証金","確報","1400","1600","12400","600","0","12400","0","-800"
"5845","全保連","東証","20231206","日証金","確報","4000","200","33100","0","0","0","33100","3800"
"5851","リョービ","東証","20231206","日証金","確報","400","1200","55900","0","1500","1900","54000","700"
"5852","アーレスティ","東証","20231206","日証金","確報","800","5400","81500","0","0","0","81500","-4600"
"5856","エルアイイーエイチ","東証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"5857","ＡＲＥＨＤ","東証","20231206","日証金","確報","100","900","15600","100","0","100","15500","-900"
"5884","クラダシ","東証","20231206","日証金","確報","0","300","8000","0","0","0","8000","-300"
"5885","ジーデップアドバンス","東証","20231206","日証金","確報","1700","300","17600","0","0","0","17600","1400"
"5888","ダイワサイクル","東証","20231206","日証金","確報","0","1200","110700","0","0","0","110700","-1200"
"5889","ＪＥＨ","東証","20231206","日証金","確報","0","0","26700","0","0","0","26700","0"
"5900","ダイケン","東証","20231206","日証金","確報","100","0","1800","0","0","0","1800","100"
"5901","東洋製罐グループＨＤ","東証","20231206","日証金","確報","0","400","56800","0","800","2100","54700","400"
"5902","ホッカンＨＤ","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231206","日証金","確報","0","1000","6700","0","100","100","6600","-900"
"5903","シンポ","東証","20231206","日証金","確報","0","200","1400","0","0","0","1400","-200"
"5905","日本製罐","東証","20231206","日証金","確報","0","200","4200","0","0","0","4200","-200"
"5906","エムケー精工","東証","20231206","日証金","確報","0","0","6300","0","0","0","6300","0"
"5909","コロナ","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231206","日証金","確報","0","400","3900","0","0","1400","2500","-400"
"5915","駒井ハルテック","東証","20231206","日証金","確報","100","0","2800","0","0","400","2400","100"
"5918","瀧上工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231206","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231206","日証金","確報","0","0","1500","0","0","0","1500","0"
"5922","那須電機鉄工","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5923","高田機工","東証","20231206","日証金","確報","500","0","6900","0","0","0","6900","500"
"5928","アルメタックス","東証","20231206","日証金","確報","2600","0","125600","0","0","1000","124600","2600"
"5929","三和ホールディングス","東証","20231206","日証金","確報","1500","0","5600","200","600","2800","2800","1900"
"5930","文化シヤッター","東証","20231206","日証金","確報","0","0","30700","1900","4000","14700","16000","2100"
"5932","三協立山","東証","20231206","日証金","確報","200","300","10700","0","0","7000","3700","-100"
"5933","アルインコ","東証","20231206","日証金","確報","200","300","12700","0","0","0","12700","-100"
"5935","元旦ビューティ工業","東証","20231206","日証金","確報","0","200","2400","0","0","0","2400","-200"
"5936","東洋シヤッター","東証","20231206","日証金","確報","0","900","14900","0","0","200","14700","-900"
"5938","ＬＩＸＩＬ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231206","日証金","確報","1100","7700","103600","7200","0","11700","91900","-13800"
"5939","大谷工業","東証","20231206","日証金","確報","200","0","3100","0","0","0","3100","200"
"5940","不二サッシ","東証","20231206","日証金","確報","3200","1700","291400","0","0","0","291400","1500"
"5941","中西製作所","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20231206","日証金","確報","0","1600","1800","0","0","0","1800","-1600"
"5943","ノーリツ","東証","20231206","日証金","確報","300","500","13700","400","0","7300","6400","-600"
"5945","天龍製鋸","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231206","日証金","確報","600","500","3200","100","0","3200","0","0"
"5947","リンナイ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231206","日証金","確報","100","200","3700","0","2100","4000","-300","2000"
"5949","ユニプレス","東証","20231206","日証金","確報","0","400","14900","0","0","0","14900","-400"
