"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3593","ホギメディカル","東証","20230512","日証金","確報","0","300","800","0","300","800","0","0"
"3597","自重堂","東証","20230512","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3598","山喜","東証","20230512","日証金","確報","0","100","6900","0","0","0","6900","-100"
"3600","フジックス","東証","20230512","日証金","確報","0","500","600","0","0","0","600","-500"
"3604","川本産業","東証","20230512","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3607","クラウディアＨＤ","東証","20230512","日証金","確報","1400","2400","32300","0","0","0","32300","-1000"
"3608","ＴＳＩＨＤ","東証","20230512","日証金","確報","1300","1400","47300","1500","1000","15100","32200","-600"
"3611","マツオカ","東証","20230512","日証金","確報","200","500","8200","1000","900","1300","6900","-400"
"3612","ワールド","東証","20230512","日証金","確報","6600","6000","9000","0","1100","3300","5700","1700"
"3622","ネットイヤーグループ","東証","20230512","日証金","確報","0","100","6900","0","0","0","6900","-100"
"3623","ビリングシステム","東証","20230512","日証金","確報","100","0","28500","0","0","0","28500","100"
"3624","アクセルマーク","東証","20230512","日証金","確報","200","0","16300","0","0","0","16300","200"
"3625","テックファームＨＤ","東証","20230512","日証金","確報","0","1200","12300","0","0","0","12300","-1200"
"3626","ＴＩＳ","東証","20230512","日証金","確報","0","400","4300","100","0","100","4200","-500"
"3627","ＪＮＳ","東証","20230512","日証金","確報","700","100","12500","0","100","7800","4700","700"
"3628","データホライゾン","東証","20230512","日証金","確報","500","400","17900","0","0","0","17900","100"
"3632","グリー","東証","20230512","日証金","確報","1400","200","66700","0","100","100","66600","1300"
"3633","ＧＭＯペパボ","東証","20230512","日証金","確報","300","500","16700","0","0","0","16700","-200"
"3634","ソケッツ","東証","20230512","日証金","確報","200","1100","800","0","0","0","800","-900"
"3635","コーエーテクモＨＤ","東証","20230512","日証金","確報","0","0","3800","600","5800","107100","-103300","5200"
"3636","三菱総合研究所","東証","20230512","日証金","確報","200","0","2700","0","0","1000","1700","200"
"3639","ボルテージ","東証","20230512","日証金","確報","300","200","2300","0","0","300","2000","100"
"3640","電算","東証","20230512","日証金","確報","100","0","4500","100","0","300","4200","0"
"3641","パピレス","東証","20230512","日証金","確報","0","300","7000","0","0","0","7000","-300"
"3645","メディカルネット","東証","20230512","日証金","確報","0","1400","33400","0","0","300","33100","-1400"
"3646","駅探","東証","20230512","日証金","確報","300","100","14600","0","0","0","14600","200"
"3647","ジースリーＨＤ","東証","20230512","日証金","確報","0","0","21000","0","0","0","21000","0"
"3648","ＡＧＳ","東証","20230512","日証金","確報","100","200","900","0","400","2700","-1800","300"
"3649","ファインデックス","東証","20230512","日証金","確報","0","4900","16200","2900","0","3000","13200","-7800"
"3652","ディジタルメデプロ","東証","20230512","日証金","確報","0","400","4700","0","0","0","4700","-400"
"3653","モルフォ","東証","20230512","日証金","確報","900","800","24400","0","800","29100","-4700","900"
"3655","ブレインパッド","東証","20230512","日証金","確報","1000","6100","62500","0","1000","100","62400","-4100"
"3656","ＫＬａｂ","東証","20230512","日証金","確報","0","14600","122400","2000","0","18000","104400","-16600"
"3657","ポールＨＤ","東証","20230512","日証金","確報","100","1100","3500","3600","200","33100","-29600","-4400"
"3659","ネクソン","東証","20230512","日証金","確報","4700","200","9300","800","8700","7600","1700","12400"
"3660","アイスタイル","東証","20230512","日証金","確報","207100","32400","1068200","0","500","893000","175200","175200"
"3661","エムアップＨＤ","東証","20230512","日証金","確報","0","500","19500","0","0","4600","14900","-500"
"3662","エイチーム","東証","20230512","日証金","確報","1400","1500","33200","0","100","33200","0","0"
"3663","セルシス","東証","20230512","日証金","確報","6100","1300","56100","0","0","0","56100","4800"
"3664","モブキャストＨＤ","東証","20230512","日証金","確報","7100","51300","790000","0","0","700000","90000","-44200"
"3665","エニグモ","東証","20230512","日証金","確報","1600","3300","104900","300","0","8700","96200","-2000"
"3666","テクノスジャパン","東証","20230512","日証金","確報","0","400","15000","0","0","0","15000","-400"
"3667","ｅｎｉｓｈ","東証","20230512","日証金","確報","14500","252500","162100","200","23000","58300","103800","-215200"
"3668","コロプラ","東証","20230512","日証金","確報","1500","1900","11600","0","400","11600","0","0"
"3670","協立情報通信","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"3671","ソフトマックス","東証","20230512","日証金","確報","0","200","15300","0","0","0","15300","-200"
"3672","オルトプラス","東証","20230512","日証金","確報","0","2100","52600","0","0","0","52600","-2100"
"3673","ブロードリーフ","東証","20230512","日証金","確報","4300","400","21900","9900","2900","24800","-2900","-3100"
"3674","オークファン","東証","20230512","日証金","確報","800","1600","63000","300","1900","133800","-70800","800"
"3675","クロス・マーケティン","東証","20230512","日証金","確報","800","12500","202000","300","200","363900","-161900","-11800"
"3676","デジハＨＤ","東証","20230512","日証金","確報","47500","31600","56900","0","0","0","56900","15900"
"3677","システム情報","東証","20230512","日証金","確報","4700","600","8700","100","0","1200","7500","4000"
"3678","メディアドゥ","東証","20230512","日証金","確報","0","500","17900","0","100","0","17900","-400"
"3679","じげん","東証","20230512","日証金","確報","45300","33400","146200","11900","0","146200","0","0"
"3680","ホットリンク","東証","20230512","日証金","確報","0","1000","22700","2200","0","2300","20400","-3200"
"3681","ブイキューブ","東証","20230512","日証金","確報","109300","109300","700100","0","0","700100","0","0"
"3682","エンカレッジ・テクノ","東証","20230512","日証金","確報","0","600","2700","0","0","400","2300","-600"
"3683","サイバーリンクス","東証","20230512","日証金","確報","100","1000","11700","200","0","200","11500","-1100"
"3686","ディー・エル・イー","東証","20230512","日証金","確報","12700","12800","463600","0","100","463600","0","0"
"3687","フィックスターズ","東証","20230512","日証金","確報","600","3800","20300","0","0","0","20300","-3200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230512","日証金","確報","0","600","1500","800","0","800","700","-1400"
"3690","イルグルム","東証","20230512","日証金","確報","4100","4100","44400","0","0","44400","0","0"
"3691","デジタルプラス","東証","20230512","日証金","確報","200","1100","12600","0","0","0","12600","-900"
"3692","ＦＦＲＩセキュ","東証","20230512","日証金","確報","1600","0","8600","0","3200","15200","-6600","4800"
"3694","オプティム","東証","20230512","日証金","確報","100","900","62000","500","0","9500","52500","-1300"
"3695","ＧＭＯリサーチ","東証","20230512","日証金","確報","200","0","3200","0","0","0","3200","200"
"3696","セレス","東証","20230512","日証金","確報","1700","33900","28100","200","0","2200","25900","-32400"
"3697","ＳＨＩＦＴ","東証","20230512","日証金","確報","3100","9000","26800","400","300","76100","-49300","-6000"
"3698","ＣＲＩ・ミドルウェア","東証","20230512","日証金","確報","200","3000","32400","0","2800","32400","0","0"
"3708","特種東海製紙","東証","20230512","日証金","確報","1000","500","2400","0","500","200","2200","1000"
"3710","ジョルダン","東証","20230512","日証金","確報","100","100","21300","0","0","2100","19200","0"
"3712","情報企画","東証","20230512","日証金","確報","0","200","400","0","0","0","400","-200"
"3719","ジェクシード","東証","20230512","日証金","確報","200","200","74800","0","0","0","74800","0"
"3723","日本ファルコム","東証","20230512","日証金","確報","700","100","800","0","0","0","800","600"
"3726","フォーシーズＨＤ","東証","20230512","日証金","確報","0","200","1600","0","0","0","1600","-200"
"3727","アプリックス","東証","20230512","日証金","確報","19000","8300","40200","0","0","0","40200","10700"
"3733","ソフトウェアサビス","東証","20230512","日証金","確報","200","0","3100","0","0","0","3100","200"
"3738","ティーガイア","東証","20230512","日証金","確報","0","400","11900","0","100","300","11600","-300"
"3739","コムシード","名証","20230512","日証金","確報","1400","15700","202900","0","0","0","202900","-14300"
"3741","セック","東証","20230512","日証金","確報","1200","0","5600","200","300","600","5000","1300"
"3744","サイオス","東証","20230512","日証金","確報","800","1300","25500","0","0","41600","-16100","-500"
"3747","インタートレード","東証","20230512","日証金","確報","0","100","23600","0","0","0","23600","-100"
"3750","サイトリ細胞研究所","東証","20230512","日証金","確報","0","1300","83800","0","0","0","83800","-1300"
"3753","フライトＨＤ","東証","20230512","日証金","確報","200","200","2100","0","0","0","2100","0"
"3758","アエリア","東証","20230512","日証金","確報","0","600","9700","0","100","0","9700","-500"
"3760","ケイブ","東証","20230512","日証金","確報","1800","100","19200","0","0","0","19200","1700"
"3762","テクマトリックス","東証","20230512","日証金","確報","200","1300","17800","2200","3300","17800","0","0"
"3763","プロシップ","東証","20230512","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3765","ガンホー・オンライン","東証","20230512","日証金","確報","200","700","24000","21400","5200","77300","-53300","-16700"
"3766","システムズ・デザイン","東証","20230512","日証金","確報","1000","1300","2400","0","0","0","2400","-300"
"3768","リスクモンスター","東証","20230512","日証金","確報","0","600","7200","0","100","0","7200","-500"
"3769","ＧＭＯペイメント","東証","20230512","日証金","確報","0","22500","10100","1900","500","8800","1300","-23900"
"3770","ザッパラス","東証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"3771","システムリサーチ","東証","20230512","日証金","確報","0","0","30000","0","0","100","29900","0"
"3772","ウェルスマネジメント","東証","20230512","日証金","確報","200","100","6500","0","0","0","6500","100"
"3773","アドバンストメディア","東証","20230512","日証金","確報","5200","1400","27200","0","0","0","27200","3800"
"3774","インターネットイニシ","東証","20230512","日証金","確報","4300","100","11800","0","400","1300","10500","4600"
"3775","ガイアックス","名証","20230512","日証金","確報","200","600","21800","0","0","0","21800","-400"
"3776","ブロードバンドタワー","東証","20230512","日証金","確報","300","13600","389700","0","0","0","389700","-13300"
"3777","ＦＨＴＨＤ","東証","20230512","日証金","確報","1500","400","549000","0","0","0","549000","1100"
"3778","さくらインターネット","東証","20230512","日証金","確報","3900","4000","18400","200","300","18400","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230512","日証金","確報","0","0","55500","0","0","0","55500","0"
"3782","ディー・ディー・エス","東証","20230512","日証金","確報","0","3400","948300","0","0","0","948300","-3400"
"3784","ヴィンクス","東証","20230512","日証金","確報","0","0","2600","0","0","0","2600","0"
"3787","テクノマセマティカル","東証","20230512","日証金","確報","0","700","800","0","0","0","800","-700"
"3788","ＧＭＯＧＳＨＤ","東証","20230512","日証金","確報","1900","600","21700","1300","500","4800","16900","500"
"3791","ＩＧポート","東証","20230512","日証金","確報","100","2300","7900","0","400","7900","0","-1800"
"3793","ドリコム","東証","20230512","日証金","確報","148800","86200","212100","0","500","151500","60600","63100"
"3796","いい生活","東証","20230512","日証金","確報","800","1100","15600","700","500","9200","6400","-500"
"3798","ＵＬＳグループ","東証","20230512","日証金","確報","900","400","17400","0","0","0","17400","500"
"3799","キーウェアソリュショ","東証","20230512","日証金","確報","0","700","8300","0","0","300","8000","-700"
"3800","ユニリタ","東証","20230512","日証金","確報","0","200","100","0","0","0","100","-200"
"3802","エコミック","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230512","日証金","確報","0","100","400","0","0","0","400","-100"
"3803","イメージ情報開発","東証","20230512","日証金","確報","0","100","600","0","0","0","600","-100"
"3804","システム　ディ","東証","20230512","日証金","確報","0","0","1200","0","0","0","1200","0"
"3807","フィスコ","東証","20230512","日証金","確報","1100","400","312700","700","0","312700","0","0"
"3808","オウケイウェイヴ","名証","20230512","日証金","確報","100","0","64700","0","0","0","64700","100"
"3810","サイバーステップ","東証","20230512","日証金","確報","300","1700","81200","0","0","0","81200","-1400"
"3814","アルファクスＦＳ","東証","20230512","日証金","確報","0","1000","0","0","0","0","0","-1000"
"3815","メディア工房","東証","20230512","日証金","確報","0","1900","3500","0","0","0","3500","-1900"
"3816","大和コンピューター","東証","20230512","日証金","確報","0","100","600","0","0","0","600","-100"
"3817","ＳＲＡＨＤ","東証","20230512","日証金","確報","200","100","2000","0","300","0","2000","400"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230512","日証金","確報","100","1000","155500","0","0","0","155500","-900"
"3824","メディアファイブ","福証","20230512","日証金","確報","0","700","6600","0","0","0","6600","-700"
"3825","リミックスポイント","東証","20230512","日証金","確報","0","53400","393600","0","0","0","393600","-53400"
"3826","システムインテグレタ","東証","20230512","日証金","確報","200","500","31000","0","0","50000","-19000","-300"
"3830","ギガプライズ","名証","20230512","日証金","確報","100","0","42700","0","0","0","42700","100"
"3834","朝日ネット","東証","20230512","日証金","確報","300","0","2500","0","0","1300","1200","300"
"3835","ｅＢＡＳＥ","東証","20230512","日証金","確報","2700","500","14300","0","600","2700","11600","2800"
"3836","アバントグループ","東証","20230512","日証金","確報","0","0","2800","0","0","0","2800","0"
"3837","アドソル日進","東証","20230512","日証金","確報","300","200","2200","900","0","1900","300","-800"
"3839","ＯＤＫソリューション","東証","20230512","日証金","確報","0","600","1900","200","0","400","1500","-800"
"3840","パス","東証","20230512","日証金","確報","0","0","100000","0","0","0","100000","0"
"3841","ジーダット","東証","20230512","日証金","確報","200","600","1500","0","0","0","1500","-400"
"3842","ネクストジェン","東証","20230512","日証金","確報","500","0","4400","0","0","0","4400","500"
"3843","フリービット","東証","20230512","日証金","確報","0","400","85500","100","3800","73400","12100","3300"
"3844","コムチュア","東証","20230512","日証金","確報","1000","100","24600","5100","200","5500","19100","-4000"
"3845","アイフリークモバイル","東証","20230512","日証金","確報","200","7100","20300","0","0","0","20300","-6900"
"3847","パシフィックシステム","東証","20230512","日証金","確報","0","0","100","0","0","0","100","0"
"3848","データ・アプリケショ","東証","20230512","日証金","確報","0","0","1400","0","0","0","1400","0"
"3849","日本テクノ・ラボ","札証","20230512","日証金","確報","200","0","600","0","0","0","600","200"
"3850","ＮＴＴＤイントラマト","東証","20230512","日証金","確報","0","0","400","0","0","0","400","0"
"3851","日本一ソフトウェア","東証","20230512","日証金","確報","100","700","1800","0","500","100","1700","-100"
"3852","サイバーコム","東証","20230512","日証金","確報","0","100","800","0","0","0","800","-100"
"3853","アステリア","東証","20230512","日証金","確報","100","3300","67900","0","1300","20200","47700","-1900"
"3854","アイル","東証","20230512","日証金","確報","0","400","3500","0","0","0","3500","-400"
"3856","Ａｂａｌａｎｃｅ","東証","20230512","日証金","確報","1200","2700","111100","0","0","0","111100","-1500"
"3857","ラック","東証","20230512","日証金","確報","1100","1300","7300","0","0","0","7300","-200"
"3858","ユビキタスＡＩ","東証","20230512","日証金","確報","0","2600","17600","0","0","0","17600","-2600"
"3861","王子ホールディングス","東証","20230512","日証金","確報","200","23300","245800","300","1700","1900","243900","-21700"
"3863","日本製紙","東証","20230512","日証金","確報","200","44600","18000","100","1300","4300","13700","-43200"
"3864","三菱製紙","東証","20230512","日証金","確報","8300","116800","66100","9000","200","16500","49600","-117300"
"3865","北越コーポレーション","東証","20230512","日証金","確報","1300","3000","1500","4400","1900","33300","-31800","-4200"
"3877","中越パルプ工業","東証","20230512","日証金","確報","1100","0","5600","400","0","900","4700","700"
"3878","巴川製紙所","東証","20230512","日証金","確報","1000","500","9900","0","0","1400","8500","500"
"3880","大王製紙","東証","20230512","日証金","確報","12000","4200","58600","600","900","1200","57400","8100"
"3891","ニッポン高度紙工業","東証","20230512","日証金","確報","8000","200","49500","0","100","50000","-500","7900"
"3892","岡山製紙","東証","20230512","日証金","確報","100","100","800","700","0","10800","-10000","-700"
"3895","ハビックス","東証","20230512","日証金","確報","0","0","6600","0","0","0","6600","0"
"3896","阿波製紙","東証","20230512","日証金","確報","0","2200","20300","0","0","0","20300","-2200"
"3900","クラウドワークス","東証","20230512","日証金","確報","0","200","12000","0","0","0","12000","-200"
"3901","マークラインズ","東証","20230512","日証金","確報","0","3600","23100","0","0","0","23100","-3600"
"3902","ＭＤＶ","東証","20230512","日証金","確報","98900","500","244500","0","600","0","244500","99000"
"3903","ｇｕｍｉ","東証","20230512","日証金","確報","14100","6300","2190400","0","0","2004000","186400","7800"
"3904","カヤック","東証","20230512","日証金","確報","300","500","60300","0","0","0","60300","-200"
"3905","データセクション","東証","20230512","日証金","確報","0","4000","600","0","100","600","0","-3900"
"3907","シリコンスタジオ","東証","20230512","日証金","確報","100","2100","13700","0","0","0","13700","-2000"
"3908","コラボス","東証","20230512","日証金","確報","200","0","2800","0","0","0","2800","200"
"3909","ショーケース","東証","20230512","日証金","確報","0","0","4700","0","0","0","4700","0"
"3910","エムケイシステム","東証","20230512","日証金","確報","0","0","4700","0","0","0","4700","0"
"3911","Ａｉｍｉｎｇ","東証","20230512","日証金","確報","13600","2000","229900","0","0","0","229900","11600"
"3912","モバイルファクトリー","東証","20230512","日証金","確報","0","1200","5700","0","0","0","5700","-1200"
"3913","ｓＭｅｄｉｏ","東証","20230512","日証金","確報","0","0","7100","0","0","0","7100","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230512","日証金","確報","6600","6600","80100","0","0","80100","0","0"
"3915","テラスカイ","東証","20230512","日証金","確報","4000","400","20700","0","900","14800","5900","4500"
"3916","ＤＩＴ","東証","20230512","日証金","確報","200","100","13200","0","0","0","13200","100"
"3917","アイリッジ","東証","20230512","日証金","確報","0","700","6300","0","0","0","6300","-700"
"3918","ＰＣＩＨＤ","東証","20230512","日証金","確報","0","300","4700","0","0","0","4700","-300"
"3920","アイビーシー","東証","20230512","日証金","確報","900","2000","73900","0","0","1200","72700","-1100"
"3921","ネオジャパン","東証","20230512","日証金","確報","0","400","4700","0","0","600","4100","-400"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230512","日証金","確報","0","2600","14300","700","0","1500","12800","-3300"
"3923","ラクス","東証","20230512","日証金","確報","3000","1300","30200","20300","17600","1184800","-1154600","-1000"
"3924","ランドコンピュータ","東証","20230512","日証金","確報","0","0","2100","400","900","4100","-2000","500"
"3925","ダブルスタンダード","東証","20230512","日証金","確報","1500","2100","68200","0","0","0","68200","-600"
"3926","オープンドア","東証","20230512","日証金","確報","100","2200","56900","0","0","0","56900","-2100"
"3927","フーバーブレイン","東証","20230512","日証金","確報","500","1900","47400","0","0","0","47400","-1400"
"3928","マイネット","東証","20230512","日証金","確報","0","100","8000","0","0","500","7500","-100"
"3929","ソーシャルワイヤー","東証","20230512","日証金","確報","0","100","5400","0","0","0","5400","-100"
"3930","はてな","東証","20230512","日証金","確報","0","0","8800","0","0","0","8800","0"
"3931","バリューゴルフ","東証","20230512","日証金","確報","0","0","3200","0","0","0","3200","0"
"3932","アカツキ","東証","20230512","日証金","確報","2900","1500","18600","300","2200","2200","16400","3300"
"3933","チエル","東証","20230512","日証金","確報","0","700","9200","0","0","0","9200","-700"
"3934","ベネフィットジャパン","東証","20230512","日証金","確報","0","600","600","0","0","0","600","-600"
"3935","エディア","東証","20230512","日証金","確報","0","1600","36300","0","0","0","36300","-1600"
"3936","グローバルウェイ","東証","20230512","日証金","確報","900","0","82600","0","0","0","82600","900"
"3937","Ｕｂｉｃｏｍ","東証","20230512","日証金","確報","3400","1300","7500","100","1900","200","7300","3900"
"3939","カナミックＮ","東証","20230512","日証金","確報","0","1600","92800","400","0","600","92200","-2000"
"3940","ノムラシステム","東証","20230512","日証金","確報","5000","6200","19900","0","400","1400","18500","-800"
"3941","レンゴー","東証","20230512","日証金","確報","0","14900","40400","8000","300","9000","31400","-22600"
"3943","大石産業","東証","20230512","日証金","確報","0","400","2000","0","0","0","2000","-400"
"3943","大石産業","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"3945","スーパーバッグ","東証","20230512","日証金","確報","1500","0","9400","0","0","0","9400","1500"
"3946","トーモク","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230512","日証金","確報","100","9900","8200","0","500","0","8200","-9300"
"3947","ダイナパック","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230512","日証金","確報","1200","800","3900","0","0","0","3900","400"
"3948","光ビジネスフォーム","東証","20230512","日証金","確報","0","900","1500","0","0","0","1500","-900"
"3950","ザ・パック","東証","20230512","日証金","確報","0","0","6600","0","0","900","5700","0"
"3951","朝日印刷","東証","20230512","日証金","確報","0","0","400","0","0","0","400","0"
"3952","中央紙器工業","名証","20230512","日証金","確報","0","0","2200","0","0","0","2200","0"
"3953","大村紙業","東証","20230512","日証金","確報","0","500","400","0","0","0","400","-500"
"3954","昭和パックス","東証","20230512","日証金","確報","0","200","0","0","0","0","0","-200"
"3955","イムラ","東証","20230512","日証金","確報","1300","1300","8100","0","0","8100","0","0"
"3961","シルバーエッグ","東証","20230512","日証金","確報","900","0","13500","0","0","0","13500","900"
"3962","チェンジＨＤ","東証","20230512","日証金","確報","2000","0","219600","0","0","29200","190400","2000"
"3963","シンクロ・フード","東証","20230512","日証金","確報","100","7500","61300","0","0","100","61200","-7400"
"3964","オークネット","東証","20230512","日証金","確報","0","800","23500","200","0","500","23000","-1000"
"3965","ＣＡＰ","東証","20230512","日証金","確報","0","300","1500","0","0","0","1500","-300"
"3967","エルテス","東証","20230512","日証金","確報","200","0","12800","0","0","0","12800","200"
"3968","セグエグループ","東証","20230512","日証金","確報","25400","7100","31900","9200","1100","9200","22700","10200"
"3969","エイトレッド","東証","20230512","日証金","確報","0","10100","2100","0","0","0","2100","-10100"
"3970","イノベーション","東証","20230512","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3974","ＳＣＡＴ","東証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"3976","シャノン","東証","20230512","日証金","確報","0","200","7600","0","0","0","7600","-200"
"3977","フュージョン","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230512","日証金","確報","600","4000","12500","0","0","0","12500","-3400"
"3979","うるる","東証","20230512","日証金","確報","0","10200","10300","0","0","0","10300","-10200"
"3981","ビーグリー","東証","20230512","日証金","確報","100","100","2900","0","0","0","2900","0"
"3983","オロ","東証","20230512","日証金","確報","300","1400","10200","0","300","11000","-800","-800"
"3984","ユーザーローカル","東証","20230512","日証金","確報","4200","2600","27500","0","0","0","27500","1600"
"3985","テモナ","東証","20230512","日証金","確報","0","1400","4400","0","0","0","4400","-1400"
"3986","ビーブレイク","東証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"3987","エコモット","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230512","日証金","確報","300","800","27700","0","0","400","27300","-500"
"3988","ＳＹＳＨＤ","東証","20230512","日証金","確報","100","0","900","0","0","0","900","100"
"3989","シェアリングＴ","東証","20230512","日証金","確報","2300","5400","69200","0","0","0","69200","-3100"
"3990","ＵＵＵＭ","東証","20230512","日証金","確報","100","500","34000","0","0","0","34000","-400"
"3991","ウォンテッドリー","東証","20230512","日証金","確報","0","700","9800","0","0","0","9800","-700"
"3992","ニーズウェル","東証","20230512","日証金","確報","6200","1700","15100","9300","2500","15100","0","-2300"
"3993","ＰＫＳＨＡ","東証","20230512","日証金","確報","8900","8900","120700","100","100","120700","0","0"
"3994","マネーフォワード","東証","20230512","日証金","確報","0","1000","2300","12500","37200","885200","-882900","23700"
"3995","ＳＫＩＹＡＫＩ","東証","20230512","日証金","確報","4400","0","13500","0","500","7900","5600","4900"
"3996","サインポスト","東証","20230512","日証金","確報","300","6900","24300","900","1000","13500","10800","-6500"
"3997","トレードワークス","東証","20230512","日証金","確報","0","0","5600","100","0","100","5500","-100"
"3998","すららネット","東証","20230512","日証金","確報","0","1200","17000","0","0","100","16900","-1200"
"4004","レゾナックＨＤ","東証","20230512","日証金","確報","900","10600","50900","900","27700","8300","42600","17100"
"4005","住友化学","東証","20230512","日証金","確報","0","138900","93500","0","0","0","93500","-138900"
"4008","住友精化","東証","20230512","日証金","確報","200","300","7700","500","0","2300","5400","-600"
"4011","ヘッドウォータース","東証","20230512","日証金","確報","0","600","5300","0","0","0","5300","-600"
"4012","アクシス","東証","20230512","日証金","確報","200","0","1600","0","0","0","1600","200"
"4013","勤次郎","東証","20230512","日証金","確報","0","5400","3800","0","0","200","3600","-5400"
"4014","カラダノート","東証","20230512","日証金","確報","0","600","1800","0","0","0","1800","-600"
"4015","アララ","東証","20230512","日証金","確報","0","0","3300","0","0","0","3300","0"
"4016","ＭＩＴＨＤ","東証","20230512","日証金","確報","0","800","6800","0","0","0","6800","-800"
"4017","クリーマ","東証","20230512","日証金","確報","200","200","4300","0","0","0","4300","0"
"4018","ジオロケ","福証","20230512","日証金","確報","0","0","900","0","0","0","900","0"
"4019","スタメン","東証","20230512","日証金","確報","3100","300","10900","300","0","7500","3400","2500"
"4020","ビートレンド","東証","20230512","日証金","確報","0","0","800","0","0","0","800","0"
"4021","日産化学","東証","20230512","日証金","確報","900","300","3900","3100","0","6300","-2400","-2500"
"4022","ラサ工業","東証","20230512","日証金","確報","0","1900","15200","0","0","0","15200","-1900"
"4023","クレハ","東証","20230512","日証金","確報","9700","100","22200","0","0","0","22200","9600"
"4025","多木化学","東証","20230512","日証金","確報","0","200","7000","0","0","1100","5900","-200"
"4026","神島化学工業","東証","20230512","日証金","確報","100","300","35600","0","0","0","35600","-200"
"4027","テイカ","東証","20230512","日証金","確報","0","1300","8600","0","0","0","8600","-1300"
"4028","石原産業","東証","20230512","日証金","確報","2700","19200","6500","2700","2000","17400","-10900","-17200"
"4031","片倉コープアグリ","東証","20230512","日証金","確報","2200","1000","16600","0","300","15100","1500","1500"
"4040","南海化学","東証","20230512","日証金","確報","800","0","12200","0","0","0","12200","800"
"4041","日本曹達","東証","20230512","日証金","確報","0","2000","6300","100","200","500","5800","-1900"
"4042","東ソー","東証","20230512","日証金","確報","4700","15500","32900","1100","3900","1700","31200","-8000"
"4043","トクヤマ","東証","20230512","日証金","確報","800","100","43300","300","0","4100","39200","400"
"4044","セントラル硝子","東証","20230512","日証金","確報","1000","0","19300","200","0","1000","18300","800"
"4045","東亞合成","東証","20230512","日証金","確報","0","300","37600","0","100","4200","33400","-200"
"4046","大阪ソーダ","東証","20230512","日証金","確報","5300","200","7900","1900","2000","2700","5200","5200"
"4047","関東電化工業","東証","20230512","日証金","確報","3100","1000","20900","0","0","11600","9300","2100"
"4051","ＧＭＯ－ＦＧ","東証","20230512","日証金","確報","2200","400","14000","0","0","0","14000","1800"
"4052","フィーチャ","東証","20230512","日証金","確報","0","400","2100","0","0","0","2100","-400"
"4053","サンアスタリスク","東証","20230512","日証金","確報","3100","15400","16200","1700","2400","1700","14500","-11600"
"4054","日本情報クリエイト","東証","20230512","日証金","確報","700","200","2300","500","0","2300","0","0"
"4055","ティアンドエス","東証","20230512","日証金","確報","1500","0","38100","0","0","0","38100","1500"
"4056","ニューラルポケット","東証","20230512","日証金","確報","0","100","17200","0","0","0","17200","-100"
"4057","インターファクトリー","東証","20230512","日証金","確報","0","1500","4600","0","0","0","4600","-1500"
"4058","トヨクモ","東証","20230512","日証金","確報","100","500","9000","2500","0","3700","5300","-2900"
"4059","まぐまぐ","東証","20230512","日証金","確報","0","700","300","0","0","0","300","-700"
"4060","ｒａｋｕｍｏ","東証","20230512","日証金","確報","400","600","4500","0","0","0","4500","-200"
"4061","デンカ","東証","20230512","日証金","確報","1300","300","30600","0","4000","0","30600","5000"
"4062","イビデン","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230512","日証金","確報","2200","200","13900","8100","21200","422100","-408200","15100"
"4063","信越化学工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230512","日証金","確報","12400","12900","166400","300","3700","5300","161100","2900"
"4064","日本カーバイド工業","東証","20230512","日証金","確報","1000","300","18400","200","200","1200","17200","700"
"4068","ベイシス","東証","20230512","日証金","確報","0","300","900","0","0","0","900","-300"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230512","日証金","確報","0","100","5700","0","0","0","5700","-100"
"4071","プラスアルファ","東証","20230512","日証金","確報","3200","100","10100","0","0","0","10100","3100"
