"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5134","ＰＯＰＥＲ","東証","20230613","日証金","確報","0","2300","7200","0","0","0","7200","-2300"
"5136","ｔｒｉｐｌａ","東証","20230613","日証金","確報","100","800","40600","0","0","0","40600","-700"
"5137","スマートドライブ","東証","20230613","日証金","確報","6400","3400","15700","0","0","0","15700","3000"
"5138","Ｒｅｂａｓｅ","東証","20230613","日証金","確報","0","200","3500","0","0","0","3500","-200"
"5139","オープンワーク","東証","20230613","日証金","確報","0","200","8900","0","0","0","8900","-200"
"5142","アキレス","東証","20230613","日証金","確報","0","0","15000","100","100","500","14500","0"
"5161","西川ゴム工業","東証","20230613","日証金","確報","0","0","1500","0","0","0","1500","0"
"5162","朝日ラバー","東証","20230613","日証金","確報","0","0","6100","0","0","1900","4200","0"
"5184","ニチリン","東証","20230613","日証金","確報","2200","0","3600","900","0","5300","-1700","1300"
"5185","フコク","東証","20230613","日証金","確報","800","900","7300","0","1800","400","6900","1700"
"5186","ニッタ","東証","20230613","日証金","確報","100","0","700","0","0","600","100","100"
"5187","クリエートメディック","東証","20230613","日証金","確報","0","0","300","0","0","0","300","0"
"5189","櫻護謨","東証","20230613","日証金","確報","300","200","2200","0","0","0","2200","100"
"5191","住友理工","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230613","日証金","確報","800","800","7200","500","1200","1000","6200","700"
"5192","三ツ星ベルト","東証","20230613","日証金","確報","2300","3000","5200","300","200","3900","1300","-800"
"5194","相模ゴム工業","東証","20230613","日証金","確報","0","100","18700","0","0","0","18700","-100"
"5195","バンドー化学","東証","20230613","日証金","確報","900","300","9800","200","1400","900","8900","1800"
"5199","不二ラテックス","東証","20230613","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20230613","日証金","確報","5300","1400","43100","4200","300","43100","0","0"
"5202","日本板硝子","東証","20230613","日証金","確報","18000","1400","95500","2000","100","74800","20700","14700"
"5204","石塚硝子","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230613","日証金","確報","200","400","13700","0","0","0","13700","-200"
"5208","有沢製作所","東証","20230613","日証金","確報","2400","400","19100","0","8600","3800","15300","10600"
"5210","日本山村硝子","東証","20230613","日証金","確報","100","20600","9800","100","200","4300","5500","-20400"
"5212","不二硝子","東証","20230613","日証金","確報","0","0","5600","0","0","0","5600","0"
"5214","日本電気硝子","東証","20230613","日証金","確報","6600","200","39800","800","1400","2200","37600","7000"
"5216","倉元製作所","東証","20230613","日証金","確報","0","0","45000","0","0","0","45000","0"
"5217","テクノクオーツ","東証","20230613","日証金","確報","600","0","3900","0","0","0","3900","600"
"5218","オハラ","東証","20230613","日証金","確報","8600","2400","20700","4400","0","7400","13300","1800"
"5232","住友大阪セメント","東証","20230613","日証金","確報","800","500","13300","700","3600","32000","-18700","3200"
"5233","太平洋セメント","東証","20230613","日証金","確報","4800","9900","46200","4900","500","11900","34300","-9500"
"5233","太平洋セメント","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230613","日証金","確報","0","100","7600","0","0","0","7600","-100"
"5240","ｍｏｎｏＡＩ","東証","20230613","日証金","確報","1500","600","62400","0","0","0","62400","900"
"5242","アイズ","東証","20230613","日証金","確報","200","0","1900","0","0","0","1900","200"
"5243","ｎｏｔｅ","東証","20230613","日証金","確報","1200","100","63000","0","0","0","63000","1100"
"5244","ｊｉｇ．ｊｐ","東証","20230613","日証金","確報","0","200","53700","0","0","0","53700","-200"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230613","日証金","確報","0","1100","77100","0","0","0","77100","-1100"
"5247","ＢＴＭ","東証","20230613","日証金","確報","3700","100","14600","0","0","0","14600","3600"
"5248","テクノロジーズ","東証","20230613","日証金","確報","0","300","18800","0","0","0","18800","-300"
"5250","プライムストラテジー","東証","20230613","日証金","確報","200","100","17000","0","0","0","17000","100"
"5252","日本ナレッジ","東証","20230613","日証金","確報","2800","1200","12000","0","0","0","12000","1600"
"5253","カバー","東証","20230613","日証金","確報","1600","44800","222900","0","0","0","222900","-43200"
"5254","Ａｒｅｎｔ","東証","20230613","日証金","確報","500","2600","26400","0","0","0","26400","-2100"
"5255","モンスターラボ","東証","20230613","日証金","確報","200","2700","66300","0","0","0","66300","-2500"
"5256","Ｆｕｓｉｃ","東証","20230613","日証金","確報","100","500","2400","0","0","0","2400","-400"
"5256","Ｆｕｓｉｃ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230613","日証金","確報","0","500","16500","0","0","0","16500","-500"
"5258","ＴＭＮ","東証","20230613","日証金","確報","7400","0","54000","0","0","0","54000","7400"
"5259","ＢＢＤイニシアティブ","東証","20230613","日証金","確報","0","0","3800","0","0","0","3800","0"
"5261","リソルＨＤ","東証","20230613","日証金","確報","0","400","900","0","0","0","900","-400"
"5262","日本ヒューム","東証","20230613","日証金","確報","2500","54000","4400","400","0","4400","0","-51900"
"5268","旭コンクリート工業","東証","20230613","日証金","確報","0","0","500","0","0","0","500","0"
"5269","日本コンクリート工業","東証","20230613","日証金","確報","100","10000","20600","300","0","15200","5400","-10200"
"5271","トーヨーアサノ","東証","20230613","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230613","日証金","確報","0","100","100","0","0","2400","-2300","-100"
"5277","スパンクリート","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230613","日証金","確報","0","0","2300","0","0","0","2300","0"
"5280","ヨシコン","東証","20230613","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5282","ジオスター","東証","20230613","日証金","確報","0","0","5400","0","0","0","5400","0"
"5283","高見澤","東証","20230613","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230613","日証金","確報","300","0","2000","0","0","0","2000","300"
"5285","ヤマックス","東証","20230613","日証金","確報","2100","300","28100","0","0","0","28100","1800"
"5287","イトーヨーギョー","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20230613","日証金","確報","0","800","10400","0","0","0","10400","-800"
"5290","ベルテクス","東証","20230613","日証金","確報","0","0","3200","0","100","200","3000","100"
"5301","東海カーボン","東証","20230613","日証金","確報","10300","1300","176900","0","1000","0","176900","10000"
"5302","日本カーボン","東証","20230613","日証金","確報","300","0","8200","600","0","8500","-300","-300"
"5304","ＳＥＣカーボン","東証","20230613","日証金","確報","500","0","5900","0","0","0","5900","500"
"5310","東洋炭素","東証","20230613","日証金","確報","1100","200","3900","300","1000","2300","1600","1600"
"5331","ノリタケ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230613","日証金","確報","0","1100","3800","0","300","2500","1300","-800"
"5332","ＴＯＴＯ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230613","日証金","確報","1800","6700","22400","2300","1700","3000","19400","-5500"
"5332","ＴＯＴＯ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230613","日証金","確報","500","5600","18300","4500","1000","5900","12400","-8600"
"5334","日本特殊陶業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230613","日証金","確報","0","19500","55500","9000","200","9000","46500","-28300"
"5337","ダントーＨＤ","東証","20230613","日証金","確報","900","0","62800","0","0","0","62800","900"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230613","日証金","確報","4700","0","109300","0","0","0","109300","4700"
"5342","ジャニス工業","名証","20230613","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230613","日証金","確報","0","200","12400","0","0","0","12400","-200"
"5344","ＭＡＲＵＷＡ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230613","日証金","確報","300","0","500","900","300","12900","-12400","-300"
"5351","品川リフラクトリーズ","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230613","日証金","確報","2900","200","7700","500","0","900","6800","2200"
"5352","黒崎播磨","東証","20230613","日証金","確報","700","0","8100","1700","100","7400","700","-900"
"5352","黒崎播磨","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230613","日証金","確報","0","0","18400","0","0","0","18400","0"
"5357","ヨータイ","東証","20230613","日証金","確報","0","0","9600","0","0","1300","8300","0"
"5363","東京窯業","東証","20230613","日証金","確報","900","0","41300","0","0","0","41300","900"
"5367","ニッカトー","東証","20230613","日証金","確報","600","0","5100","0","0","300","4800","600"
"5368","日本インシュレ","東証","20230613","日証金","確報","0","0","800","0","0","0","800","0"
"5380","新東","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"5381","Ｍｉｐｏｘ","東証","20230613","日証金","確報","3400","118400","451800","1200","1000","681300","-229500","-115200"
"5384","フジミイン","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230613","日証金","確報","500","300","2600","500","300","8900","-6300","0"
"5386","鶴弥","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230613","日証金","確報","0","0","2000","0","0","400","1600","0"
"5391","Ａ＆Ａマテリアル","東証","20230613","日証金","確報","400","0","6000","0","0","0","6000","400"
"5393","ニチアス","東証","20230613","日証金","確報","1400","0","5000","1500","100","5000","0","0"
"5395","理研コランダム","東証","20230613","日証金","確報","0","0","1100","0","0","0","1100","0"
"5401","日本製鉄","名証","20230613","日証金","確報","0","0","0","0","0","100","-100","0"
"5401","日本製鉄","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230613","日証金","確報","3900","13900","484800","0","200","9800","475000","-9800"
"5401","日本製鉄","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230613","日証金","確報","146500","42400","647900","55900","5100","594600","53300","53300"
"5408","中山製鋼所","東証","20230613","日証金","確報","3400","1200","297100","0","0","3000","294100","2200"
"5410","合同製鐵","東証","20230613","日証金","確報","1600","0","22700","0","200","4600","18100","1800"
"5411","ＪＦＥ","東証","20230613","日証金","確報","24500","49600","59100","32500","200","59100","0","-57400"
"5423","東京製鐵","東証","20230613","日証金","確報","7200","8700","27600","500","2000","27600","0","0"
"5440","共英製鋼","東証","20230613","日証金","確報","400","800","14700","1000","1400","14700","0","0"
"5444","大和工業","東証","20230613","日証金","確報","500","200","7600","500","200","7600","0","0"
"5445","東京鐵鋼","東証","20230613","日証金","確報","800","2400","14100","0","0","0","14100","-1600"
"5446","北越メタル","東証","20230613","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230613","日証金","確報","600","0","3300","200","0","1700","1600","400"
"5451","淀川製鋼所","東証","20230613","日証金","確報","1100","4800","3500","100","3800","3500","0","0"
"5458","高砂鐵工","東証","20230613","日証金","確報","0","0","2800","0","0","0","2800","0"
"5461","中部鋼鈑","名証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"5461","中部鋼鈑","東証","20230613","日証金","確報","1200","700","24400","0","0","0","24400","500"
"5463","丸一鋼管","東証","20230613","日証金","確報","100","100","3900","200","200","3900","0","0"
"5464","モリ工業","東証","20230613","日証金","確報","1000","700","2100","100","0","1700","400","200"
"5471","大同特殊鋼","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230613","日証金","確報","1200","700","6000","200","0","300","5700","300"
"5476","日本高周波鋼業","東証","20230613","日証金","確報","0","8400","3700","0","0","200","3500","-8400"
"5480","日本冶金工業","東証","20230613","日証金","確報","2900","6100","40200","3900","500","35000","5200","-6600"
"5481","山陽特殊製鋼","東証","20230613","日証金","確報","0","100","4800","100","6500","7100","-2300","6300"
"5482","愛知製鋼","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230613","日証金","確報","600","600","4500","0","0","4500","0","0"
"5484","東北特殊鋼","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230613","日証金","確報","100","400","38700","0","0","0","38700","-300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230613","日証金","確報","700","100","10000","0","0","0","10000","600"
"5530","日本システムバンク","名証","20230613","日証金","確報","200","0","2000","0","0","0","2000","200"
"5541","大平洋金属","東証","20230613","日証金","確報","1800","100","45000","0","200","0","45000","1900"
"5542","新報国マテリアル","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"5563","新日本電工","東証","20230613","日証金","確報","31500","1500","104000","0","0","5000","99000","30000"
"5570","ジェノバ","東証","20230613","日証金","確報","0","1300","26500","0","0","0","26500","-1300"
"5571","エキサイトＨＤ","東証","20230613","日証金","確報","0","900","22300","0","0","0","22300","-900"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230613","日証金","確報","3300","300","21300","0","0","0","21300","3000"
"5602","栗本鐵工所","東証","20230613","日証金","確報","0","0","2900","0","0","700","2200","0"
"5603","虹技","東証","20230613","日証金","確報","0","500","3400","0","0","100","3300","-500"
"5607","中央可鍛工業","名証","20230613","日証金","確報","0","0","2000","0","0","0","2000","0"
"5609","日本鋳造","東証","20230613","日証金","確報","0","3100","7500","0","0","0","7500","-3100"
"5610","大和重工","東証","20230613","日証金","確報","200","0","700","0","0","0","700","200"
"5612","日本鋳鉄管","東証","20230613","日証金","確報","0","300","800","0","0","0","800","-300"
"5631","日本製鋼所","東証","20230613","日証金","確報","2900","400","24900","0","400","15300","9600","2900"
"5632","三菱製鋼","東証","20230613","日証金","確報","600","1200","13100","1100","0","5500","7600","-1700"
"5644","メタルアート","東証","20230613","日証金","確報","0","0","6800","0","0","0","6800","0"
"5658","日亜鋼業","東証","20230613","日証金","確報","0","100","16000","500","0","8600","7400","-600"
"5659","日本精線","東証","20230613","日証金","確報","200","0","2400","0","0","200","2200","200"
"5660","神鋼鋼線工業","東証","20230613","日証金","確報","0","100","6300","0","0","8900","-2600","-100"
"5695","パウダーテック","東証","20230613","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230613","日証金","確報","100","0","2800","0","0","0","2800","100"
"5698","エンビプロＨＤ","東証","20230613","日証金","確報","500","500","28600","0","0","0","28600","0"
"5699","イボキン","東証","20230613","日証金","確報","0","0","50100","0","0","0","50100","0"
"5702","大紀アルミニウム工業","東証","20230613","日証金","確報","400","300","26500","0","0","0","26500","100"
"5703","日本軽金属ＨＤ","東証","20230613","日証金","確報","500","4200","47700","100","0","100","47600","-3800"
"5704","ＪＭＣ","東証","20230613","日証金","確報","100","0","9400","0","0","0","9400","100"
"5706","三井金属鉱業","東証","20230613","日証金","確報","800","2300","16000","1000","3400","3200","12800","900"
"5707","東邦亜鉛","東証","20230613","日証金","確報","2200","1700","60500","0","0","0","60500","500"
"5711","三菱マテリアル","東証","20230613","日証金","確報","2700","3000","13100","6200","1900","10100","3000","-4600"
"5713","住友金属鉱山","東証","20230613","日証金","確報","500","21000","55200","200","3200","8000","47200","-17500"
"5714","ＤＯＷＡＨＤ","東証","20230613","日証金","確報","700","0","5500","1800","700","4700","800","-400"
"5715","古河機械金属","東証","20230613","日証金","確報","1400","2700","5200","600","1400","5200","0","-500"
"5721","エス・サイエンス","東証","20230613","日証金","確報","0","0","94100","0","0","0","94100","0"
"5724","アサカ理研","東証","20230613","日証金","確報","0","0","73500","0","0","0","73500","0"
"5726","大阪チタニウムテクノ","東証","20230613","日証金","確報","28700","28700","964000","0","0","964000","0","0"
"5727","東邦チタニウム","東証","20230613","日証金","確報","27300","127000","1666600","0","7000","2313500","-646900","-92700"
"5729","日本精鉱","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230613","日証金","確報","100","0","4400","300","600","3800","600","400"
"5742","エヌアイシ・オート","東証","20230613","日証金","確報","100","0","1100","100","0","1100","0","0"
"5753","日本伸銅","東証","20230613","日証金","確報","100","0","20400","0","0","0","20400","100"
"5757","ＣＫサンエツ","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230613","日証金","確報","8100","100","118600","0","0","0","118600","8000"
"5781","東邦金属","東証","20230613","日証金","確報","500","700","58200","0","0","0","58200","-200"
"5801","古河電気工業","東証","20230613","日証金","確報","0","1100","8500","0","5000","0","8500","3900"
"5802","住友電気工業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230613","日証金","確報","4200","2800","51200","12300","1200","12300","38900","-9700"
"5802","住友電気工業","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230613","日証金","確報","36400","13200","256100","25900","2700","256100","0","0"
"5805","ＳＷＣＣ","東証","20230613","日証金","確報","200","1000","6600","0","0","100","6500","-800"
"5809","タツタ電線","東証","20230613","日証金","確報","3900","700","64000","0","0","0","64000","3200"
"5816","オーナンバ","東証","20230613","日証金","確報","300","15700","20300","0","0","1000","19300","-15400"
"5817","ＪＭＡＣＳ","東証","20230613","日証金","確報","2000","0","90100","0","0","0","90100","2000"
"5819","カナレ電気","東証","20230613","日証金","確報","600","0","6400","0","0","0","6400","600"
"5820","三ッ星","東証","20230613","日証金","確報","100","100","52400","0","0","0","52400","0"
"5821","平河ヒューテック","東証","20230613","日証金","確報","0","800","1800","0","0","0","1800","-800"
"5830","いよぎんＨＤ","東証","20230613","日証金","確報","0","200","19300","3900","200","5600","13700","-3900"
"5831","しずおかＦＧ","東証","20230613","日証金","確報","2600","6700","19700","0","2900","9800","9900","-1200"
"5832","ちゅうぎんＦＧ","東証","20230613","日証金","確報","400","0","15400","0","0","100","15300","400"
"5834","ＳＢＩリーシング","東証","20230613","日証金","確報","200","8900","159300","0","0","100400","58900","-8700"
"5836","エージェントＩＧ","名証","20230613","日証金","確報","1000","0","8900","0","0","0","8900","1000"
"5838","楽天銀行","東証","20230613","日証金","確報","18600","4400","127900","0","0","0","127900","14200"
"5851","リョービ","東証","20230613","日証金","確報","3600","200","8900","4000","600","8900","0","0"
"5852","アーレスティ","東証","20230613","日証金","確報","15300","4200","64600","400","0","14300","50300","10700"
"5856","エルアイイーエイチ","東証","20230613","日証金","確報","1600","0","12100","0","0","0","12100","1600"
"5857","アサヒＨＤ","東証","20230613","日証金","確報","200","0","16300","300","0","500","15800","-100"
"5900","ダイケン","東証","20230613","日証金","確報","200","0","300","0","0","0","300","200"
"5901","東洋製罐グループＨＤ","東証","20230613","日証金","確報","300","300","32600","400","0","7400","25200","-400"
"5902","ホッカンＨＤ","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230613","日証金","確報","0","0","4400","100","0","200","4200","-100"
"5903","シンポ","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230613","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230613","日証金","確報","0","0","2100","0","0","0","2100","0"
"5909","コロナ","東証","20230613","日証金","確報","0","0","2500","0","0","0","2500","0"
"5911","横河ブリッジＨＤ","東証","20230613","日証金","確報","100","0","2300","100","0","2300","0","0"
"5915","駒井ハルテック","東証","20230613","日証金","確報","600","300","2900","200","0","600","2300","100"
"5918","瀧上工業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230613","日証金","確報","0","0","3200","0","0","0","3200","0"
"5922","那須電機鉄工","東証","20230613","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"5928","アルメタックス","東証","20230613","日証金","確報","1800","0","220700","0","100","0","220700","1900"
"5929","三和ホールディングス","東証","20230613","日証金","確報","2300","200","6300","1300","2300","23600","-17300","3100"
"5930","文化シヤッター","東証","20230613","日証金","確報","1000","0","4000","0","100","1600","2400","1100"
"5932","三協立山","東証","20230613","日証金","確報","0","0","11400","0","100","6900","4500","100"
"5933","アルインコ","東証","20230613","日証金","確報","400","200","7900","0","0","0","7900","200"
"5935","元旦ビューティ工業","東証","20230613","日証金","確報","200","100","4300","0","0","0","4300","100"
"5936","東洋シヤッター","東証","20230613","日証金","確報","200","0","1200","0","100","9900","-8700","300"
"5938","ＬＩＸＩＬ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230613","日証金","確報","500","4300","65800","2400","0","2500","63300","-6200"
"5939","大谷工業","東証","20230613","日証金","確報","0","0","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230613","日証金","確報","0","1600","37300","0","0","0","37300","-1600"
"5941","中西製作所","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230613","日証金","確報","100","0","4400","0","0","0","4400","100"
"5943","ノーリツ","東証","20230613","日証金","確報","2000","500","2200","2000","0","2200","0","-500"
"5945","天龍製鋸","東証","20230613","日証金","確報","0","0","1600","0","0","0","1600","0"
"5946","長府製作所","東証","20230613","日証金","確報","900","2800","1700","200","0","1700","0","-2100"
"5947","リンナイ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230613","日証金","確報","3400","0","25100","100","0","1800","23300","3300"
"5949","ユニプレス","東証","20230613","日証金","確報","4900","9600","12000","700","200","12000","0","-5200"
"5950","日本パワー","東証","20230613","日証金","確報","300","300","133200","0","0","0","133200","0"
"5951","ダイニチ工業","東証","20230613","日証金","確報","0","300","900","0","300","900","0","0"
"5952","アマテイ","東証","20230613","日証金","確報","100","0","18000","0","0","0","18000","100"
"5953","昭和鉄工","福証","20230613","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230613","日証金","確報","166100","12500","682200","33500","2200","277500","404700","122300"
"5956","トーソー","東証","20230613","日証金","確報","0","0","0","0","400","1300","-1300","400"
"5957","日東精工","東証","20230613","日証金","確報","5100","0","23700","0","0","100","23600","5100"
"5958","三洋工業","東証","20230613","日証金","確報","0","100","200","0","0","100","100","-100"
"5959","岡部","東証","20230613","日証金","確報","100","0","4500","0","0","6100","-1600","100"
"5962","浅香工業","東証","20230613","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230613","日証金","確報","0","400","3100","0","0","0","3100","-400"
"5966","京都機械工具","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230613","日証金","確報","0","0","2300","0","0","0","2300","0"
"5969","ロブテックス","東証","20230613","日証金","確報","0","0","600","0","0","0","600","0"
"5970","ジーテクト","東証","20230613","日証金","確報","0","4100","8600","0","0","0","8600","-4100"
"5971","共和工業所","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"5973","トーアミ","東証","20230613","日証金","確報","0","0","4200","0","0","0","4200","0"
"5974","中国工業","東証","20230613","日証金","確報","300","300","11100","0","0","0","11100","0"
"5975","東プレ","東証","20230613","日証金","確報","200","200","900","1000","200","13400","-12500","-800"
"5976","高周波熱錬","東証","20230613","日証金","確報","600","1400","18600","200","3200","16400","2200","2200"
"5979","カネソウ","名証","20230613","日証金","確報","0","0","300","0","0","0","300","0"
"5981","東京製綱","東証","20230613","日証金","確報","200","2200","20100","0","0","0","20100","-2000"
"5982","マルゼン","東証","20230613","日証金","確報","0","0","800","0","0","0","800","0"
"5983","イワブチ","東証","20230613","日証金","確報","100","0","1900","0","0","0","1900","100"
"5984","兼房","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230613","日証金","確報","0","200","4500","0","0","0","4500","-200"
"5985","サンコール","東証","20230613","日証金","確報","0","0","26600","800","0","12900","13700","-800"
"5986","モリテック　スチール","東証","20230613","日証金","確報","2700","1400","254200","0","0","188900","65300","1300"
"5987","オーネックス","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230613","日証金","確報","900","7200","5500","0","7700","4100","1400","1400"
"5989","エイチワン","東証","20230613","日証金","確報","5200","0","184100","0","0","100","184000","5200"
"5990","スーパーツール","東証","20230613","日証金","確報","0","0","3700","0","0","0","3700","0"
"5991","日本発条","東証","20230613","日証金","確報","400","3200","8800","900","7300","3300","5500","3600"
"5992","中央発條","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230613","日証金","確報","300","300","10700","0","0","10700","0","0"
"5993","知多鋼業","名証","20230613","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230613","日証金","確報","0","500","2600","0","0","0","2600","-500"
"5997","協立エアテック","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"5998","アドバネクス","東証","20230613","日証金","確報","0","0","2400","0","0","100","2300","0"
"6005","三浦工業","東証","20230613","日証金","確報","800","5000","4800","0","100","4800","0","-4100"
"6013","タクマ","東証","20230613","日証金","確報","200","100","3700","300","100","10500","-6800","-100"
"6016","ジャパンエンジン","東証","20230613","日証金","確報","0","300","3200","0","0","0","3200","-300"
"6018","阪神内燃機工業","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"6022","赤阪鐵工所","東証","20230613","日証金","確報","400","0","7900","0","0","0","7900","400"
"6023","ダイハツディーゼル","東証","20230613","日証金","確報","2800","300","10100","0","0","3100","7000","2500"
"6025","日本ＰＣサービス","名証","20230613","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230613","日証金","確報","0","0","2300","0","0","0","2300","0"
"6027","弁護士ドットコム","東証","20230613","日証金","確報","7800","11400","120500","600","18500","137900","-17400","14300"
"6028","テクノプロＨＤ","東証","20230613","日証金","確報","200","600","4600","0","0","700","3900","-400"
"6029","アトラグループ","東証","20230613","日証金","確報","0","0","6900","0","0","0","6900","0"
"6030","アドベンチャー","東証","20230613","日証金","確報","200","0","13800","0","0","0","13800","200"
"6031","サイジニア","東証","20230613","日証金","確報","800","100","7000","0","0","0","7000","700"
"6032","インターワークス","東証","20230613","日証金","確報","0","0","5500","0","0","0","5500","0"
"6033","エクストリーム","東証","20230613","日証金","確報","300","100","14700","0","0","100","14600","200"
"6034","ＭＲＴ","東証","20230613","日証金","確報","100","100","5800","0","0","100","5700","0"
"6035","ＩＲジャパンＨＤ","東証","20230613","日証金","確報","3700","800","53500","0","0","5700","47800","2900"
"6036","ＫｅｅＰｅｒ技研","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230613","日証金","確報","900","500","85100","5500","700","58400","26700","-4400"
"6037","ファーストロジック","東証","20230613","日証金","確報","300","100","2800","0","200","1100","1700","400"
"6038","イード","東証","20230613","日証金","確報","1000","200","6100","800","0","6100","0","0"
"6039","日本動物高度医療","東証","20230613","日証金","確報","0","0","1600","0","0","0","1600","0"
"6040","日本スキー場開発","東証","20230613","日証金","確報","100","600","5200","0","0","0","5200","-500"
